TOP|20101202020001|2010-12-02_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|dfd6dc8a-fdb7-11df-a6e4-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Russian Prime Minister Putin
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202024927.667|20101202024928.333|CCO|        ON THE SERENGETI,
20101202024928.333|20101202024929.000|CCO|    
20101202024929.000|20101202024929.667|CCO|        AND SETH FINDS
20101202024929.667|20101202024930.333|CCO|    
20101202024930.333|20101202024931.000|CCO|        A REALLY BIG BONE.
20101202024931.000|20101202024931.526|CCO|      WE'RE TALKING HUGE.
20101202024931.526|20101202024932.053|CCO|    
20101202024932.053|20101202024932.579|CCO|        THEY DIG IT UP,
20101202024932.579|20101202024933.105|CCO|    
20101202024933.105|20101202024933.632|CCO|        PUT IT IN THE NATURAL
20101202024933.632|20101202024934.158|CCO|    
20101202024934.158|20101202024934.684|CCO|        HISTORY MUSEUM
20101202024934.684|20101202024935.211|CCO|    
20101202024935.211|20101202024935.737|CCO|        AND WE GET TO NAME IT.
20101202024935.737|20101202024936.263|CCO|            
20101202024936.263|20101202024936.789|CCO|            SETHASAURAUS.
20101202024936.789|20101202024937.316|CCO|        
20101202024937.316|20101202024937.842|CCO|          REALLY. YOUR POINTS
20101202024937.842|20101202024938.368|CCO|        
20101202024938.368|20101202024938.895|CCO|          FROM CHASE SAPPHIRE
20101202024938.895|20101202024939.421|CCO|        
20101202024939.421|20101202024939.947|CCO|          PREFERRED ARE WORTH
20101202024939.947|20101202024940.474|CCO|        
20101202024940.474|20101202024941.000|CCO|          25% MORE ON TRAVEL?
20101202024941.000|20101202024941.833|CCO|      MEANS BETTER VACATIONS.
20101202024941.833|20101202024942.667|CCO|        
20101202024942.667|20101202024943.500|CCO|          THAT'S INCREDIBLE.
20101202024943.500|20101202024944.333|CCO|      BELIEVE IT...WITH CHASE
20101202024944.333|20101202024945.167|CCO|
20101202024945.167|20101202024946.000|CCO|      SAPPHIRE PREFERRED
20101202024946.000|20101202024946.833|CCO|      YOUR POINTS ARE WORTH
20101202024946.833|20101202024947.667|CCO|
20101202024947.667|20101202024948.500|CCO|      25% MORE ON TRAVEL
20101202024948.500|20101202024949.333|CCO|      WHEN BOOKED THROUGH
20101202024949.333|20101202024950.167|CCO|
20101202024950.167|20101202024951.000|CCO|      ULTIMATE REWARDS.
20101202024951.000|20101202024951.588|CCO|        
20101202024951.588|20101202024952.176|CCO|          [ S. Greenlee ]
20101202024952.176|20101202024952.765|CCO|        
20101202024952.765|20101202024953.353|CCO|            I WOULD LOVE
20101202024953.353|20101202024953.941|CCO|    
20101202024953.941|20101202024954.529|CCO|      TO HAVE BEEN A MUSICIAN
20101202024954.529|20101202024955.118|CCO|    
20101202024955.118|20101202024955.706|CCO|      BUT I KNEW THAT I WAS GOING
20101202024955.706|20101202024956.294|CCO|        
20101202024956.294|20101202024956.882|CCO|          TO NEED A DAY JOB.
20101202024956.882|20101202024957.471|CCO|    
20101202024957.471|20101202024958.059|CCO|      WE ACTUALLY HAVE A LOT
20101202024958.059|20101202024958.647|CCO|
20101202024958.647|20101202024959.235|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101202024959.235|20101202024959.824|CCO|  THE CREATIVITY, THE INNOVATION,
20101202024959.824|20101202025000.412|CCO|
20101202025000.412|20101202025001.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101202025001.000|20101202025001.667|CCO|    
20101202025001.667|20101202025002.333|CCO|    ONE THING OUR SCIENTISTS
20101202025002.333|20101202025003.000|CCO|        
20101202025003.000|20101202025003.667|CCO|          ARE WORKING ON
20101202025003.667|20101202025004.333|CCO|  IS CARBON CAPTURE AND STORAGE,
20101202025004.333|20101202025005.000|CCO|    
20101202025005.000|20101202025005.667|CCO|      WHICH COULD PREVENT CO2
20101202025005.667|20101202025006.333|CCO|
20101202025006.333|20101202025007.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101202025007.000|20101202025007.667|CCO|    WE'VE JUST BUILT A NEW PLANT
20101202025007.667|20101202025008.333|CCO|        
20101202025008.333|20101202025009.000|CCO|          TO DEMONSTRATE
20101202025009.000|20101202025009.667|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101202025009.667|20101202025010.333|CCO|    
20101202025010.333|20101202025011.000|CCO|    THE CO2 FROM NATURAL GAS.
20101202025011.000|20101202025012.429|CCO|    
20101202025012.429|20101202025013.857|CCO|          IT LOOKS LIKE SNOW.
20101202025013.857|20101202025015.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101202025015.286|20101202025016.714|CCO|        
20101202025016.714|20101202025018.143|CCO|          PROVIDE ENERGY
20101202025018.143|20101202025019.571|CCO|    
20101202025019.571|20101202025051.000|CCO|        WITH FEWER EMISSIONS.
20101202025051.000|20101202025051.588|CCO|    
20101202025051.588|20101202025052.176|CCO|        [ Female Announcer ]
20101202025052.176|20101202025052.765|CCO|    
20101202025052.765|20101202025053.353|CCO|          THERE'S COMPLETE.
20101202025053.353|20101202025053.941|CCO|AND THEN THERE'S MOST COMPLETE.
20101202025053.941|20101202025054.529|CCO|    
20101202025054.529|20101202025055.118|CCO|      LIKE WHAT YOU GET FROM
20101202025055.118|20101202025055.706|CCO|
20101202025055.706|20101202025056.294|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101202025056.294|20101202025056.882|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101202025056.882|20101202025057.471|CCO|    
20101202025057.471|20101202025058.059|CCO|          FOR WOMEN OVER 50.
20101202025058.059|20101202025058.647|CCO|    
20101202025058.647|20101202025059.235|CCO|          IT HAS VITAMIN D,
20101202025059.235|20101202025059.824|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101202025059.824|20101202025100.412|CCO|    
20101202025100.412|20101202025101.000|CCO|    SUPPORTS BREAST HEALTH,
20101202025101.000|20101202025221.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101202025221.000|20101202025223.500|SEG_01|Type=Story start
20101202025221.000|20101202025223.500|CCO|>> Larry: SOMETHING, MR. PRIME 
20101202025223.500|20101202025226.000|CCO|MINISTER, I DON'T THINK YOU'VE 
20101202025226.000|20101202025228.500|CCO|EVER BEEN ASKED.
20101202025228.500|20101202025231.000|CCO|WE HAVE QUITE A DISPUTE ABOUT IT
20101202025231.000|20101202025234.333|CCO|IN AMERICA.
20101202025234.333|20101202025237.667|CCO|WHAT IS THE RUSSIAN POLICY 
20101202025237.667|20101202025241.000|CCO|TOWARD GAYS AND LESBIANS IN YOUR
20101202025241.000|20101202025243.000|CCO|MILITARY? 
20101202025243.000|20101202025245.000|CCO|>> Translator: WELL, I'D LIKE TO
20101202025245.000|20101202025247.000|CCO|FINALIZE MY STATEMENT WHETHER I 
20101202025247.000|20101202025249.000|CCO|GO TO ZURICH OR NOT.
20101202025249.000|20101202025251.000|CCO|I THINK IT WOULD BE BETTER FOR 
20101202025251.000|20101202025254.333|CCO|ME NOT TO BE THERE PRIOR TO THIS
20101202025254.333|20101202025257.667|CCO|ELECTION SO IT WOULD NOT APPEAR 
20101202025257.667|20101202025301.000|CCO|AS AN ELEMENT OF PRESSURIZING 
20101202025301.000|20101202025303.500|CCO|THEIR DECISION ON MY PARTY.
20101202025303.500|20101202025306.000|CCO|AS REGARDS TOWARD MY ATTITUDE 
20101202025306.000|20101202025308.500|CCO|TOWARDS GAYS AND LESBIANS, I 
20101202025308.500|20101202025311.000|CCO|ONCE TRIED TO ANSWER SIMILAR 
20101202025311.000|20101202025313.000|CCO|QUESTIONS BEFORE.
20101202025313.000|20101202025315.000|CCO|WE IN RUSSIA, LIKE GENERALLY 
20101202025315.000|20101202025317.000|CCO|SPEAKING IN EUROPE FOR THAT 
20101202025317.000|20101202025319.000|CCO|MATTER, THE QUESTION IS VERY 
20101202025319.000|20101202025321.000|CCO|ACUTE WITH REGARDS TO 
20101202025321.000|20101202025323.500|CCO|DEMOGRAPHY.
20101202025323.500|20101202025326.000|CCO|WE'VE BEEN UNDERTAKING VERY 
20101202025326.000|20101202025328.500|CCO|SERIOUS EFFORTS TO CHANGE THE 
20101202025328.500|20101202025331.000|CCO|SITUATION SOMEHOW.
20101202025331.000|20101202025333.500|CCO|AND WE'VE BEEN ABLE TO DO THAT.
20101202025333.500|20101202025336.000|CCO|I BELIEVE THAT WE PROBABLY HAVE 
20101202025336.000|20101202025338.500|CCO|THE BEST RESULTS WITH THE SPEED 
20101202025338.500|20101202025341.000|CCO|OF THE CHANGE IN DEMOGRAPHY FOR 
20101202025341.000|20101202025343.500|CCO|THE FIRST TIME OVER TEN OR 15 
20101202025343.500|20101202025346.000|CCO|YEARS WE HAVE WITNESSED A VERY 
20101202025346.000|20101202025348.500|CCO|STABLE TREND OF GROWTH OF BIRTH 
20101202025348.500|20101202025351.000|CCO|RATES IN OUR COUNTRY AND EVEN 
20101202025351.000|20101202025354.333|CCO|THIS YEAR WE'LL HAVE SOME GROWTH
20101202025354.333|20101202025357.667|CCO|OF POPULATION.
20101202025357.667|20101202025401.000|CCO|AND ONE GENDER MARRIAGES WILL 
20101202025401.000|20101202025406.000|CCO|NOT GIVE YOU OFFSPRINGS.
20101202025406.000|20101202025411.000|CCO|THEREFORE, WE'RE VERY PATIENT.
20101202025411.000|20101202025413.500|CCO|TO THE SEXUAL MINORITIES.
20101202025413.500|20101202025416.000|CCO|BUT STILL WE BELIEVE THAT THE 
20101202025416.000|20101202025418.500|CCO|STATE SHOULD SUPPORT THE 
20101202025418.500|20101202025421.000|CCO|PROCESSES HAVING TO DO WITH THE 
20101202025421.000|20101202025422.667|CCO|BIRTH RATE, MOTHER AND CHILD 
20101202025422.667|20101202025424.333|CCO|CARE, INFANCY AND TAKE CARE OF 
20101202025424.333|20101202025426.000|CCO|THE HEALTH OF THOSE PEOPLE. 
20101202025426.000|20101202025427.667|CCO|>> Larry: BUT ARE GAYS PERMITTED
20101202025427.667|20101202025429.333|CCO|TO ACTIVELY SERVE IN YOUR 
20101202025429.333|20101202025431.000|CCO|MILITARY? 
20101202025431.000|20101202025434.333|CCO|AND BE ABLE TO SAY THEY ARE GAY?
20101202025434.333|20101202025437.667|CCO|>> Translator: THERE ARE NO 
20101202025437.667|20101202025441.000|CCO|PROHIBITIONS.
20101202025441.000|20101202025451.000|CCO|IN THE SOVIET UNION, THAT WAS 
20101202025451.000|20101202025453.000|CCO|ABOUT CRIMINAL RESPONSIBILITY 
20101202025453.000|20101202025455.000|CCO|FOR SAME GENDER SEX.
20101202025455.000|20101202025457.000|CCO|NOW THERE ARE NO PROHIBITIONS OR
20101202025457.000|20101202025459.000|CCO|BANS ON THAT SCORE. 
20101202025459.000|20101202025501.000|CCO|>> Larry: AND WE'LL BE BACK WITH
20101202025501.000|20101202025601.000|CCO|OUR REMAINING MOMENTS WITH THE 
20101202025601.000|20101202025601.556|CCO|PRIME MINUTE OF RUSSIA.
20101202025601.556|20101202025731.000|SEG_01|Type=Commercial
20101202025601.556|20101202025602.111|CCO|                    
20101202025602.111|20101202025602.667|CCO|                      [ sneezes ]
20101202025602.667|20101202025603.222|CCO|
20101202025603.222|20101202025603.778|CCO|  YOU'RE UP NEXT.
20101202025603.778|20101202025604.333|CCO|                    
20101202025604.333|20101202025604.889|CCO|                    YEAH.
20101202025604.889|20101202025605.444|CCO|    
20101202025605.444|20101202025606.000|CCO|          AWW...THAT OJ NEEDS
20101202025606.000|20101202025606.556|CCO|    
20101202025606.556|20101202025607.111|CCO|          ALKA-SELTZER PLUS.
20101202025607.111|20101202025607.667|CCO|        
20101202025607.667|20101202025608.222|CCO|        FAST POWDER PACKS
20101202025608.222|20101202025608.778|CCO|
20101202025608.778|20101202025609.333|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101202025609.333|20101202025609.889|CCO|    
20101202025609.889|20101202025610.444|CCO|      TO TRANSFORM YOUR DRINK
20101202025610.444|20101202025611.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101202025611.000|20101202025614.333|CCO|  THERE'S A COLD FRONT MOVING IN,
20101202025614.333|20101202025617.667|CCO|    
20101202025617.667|20101202025731.000|CCO|    BUT RELIEF IS ON THE WAY.
20101202025731.000|20101202025741.000|SEG_01|Type=Story start
20101202025731.000|20101202025741.000|CCO|>> Larry: SOME PERSONAL 
20101202025741.000|20101202025742.667|CCO|QUESTIONS IN OUR REMAINING 
20101202025742.667|20101202025744.333|CCO|MOMENTS, MR. PRIME MINISTER, AND
20101202025744.333|20101202025746.000|CCO|I HOPE NEXT YEAR TO VISIT AND 
20101202025746.000|20101202025747.667|CCO|SPEND SOME TIME WITH YOU IN 
20101202025747.667|20101202025749.333|CCO|MOSCOW AND BRING THE FAMILY AS 
20101202025749.333|20101202025751.000|CCO|WELL.
20101202025751.000|20101202025753.000|CCO|YOU SEEM TO KEEP YOUR FAMILY 
20101202025753.000|20101202025755.000|CCO|LIFE PRIVATE.
20101202025755.000|20101202025757.000|CCO|MANY OF OUR VIEWERS MAY NOT KNOW
20101202025757.000|20101202025759.000|CCO|THAT YOU HAVE TWO DAUGHTERS.
20101202025759.000|20101202025801.000|CCO|WHY DO YOU TEND TO SHIELD THE 
20101202025801.000|20101202025804.333|CCO|FAMILY? 
20101202025804.333|20101202025807.667|CCO|>> Translator: UNFORTUNATELY 
20101202025807.667|20101202025811.000|CCO|THERE ARE SO MANY PROBLEMS 
20101202025811.000|20101202025812.667|CCO|REGARDING TERRORISM AT THE 
20101202025812.667|20101202025814.333|CCO|PRESENT.
20101202025814.333|20101202025816.000|CCO|SO WE MUST THINK ABOUT SECURITY 
20101202025816.000|20101202025817.667|CCO|OF THE MEMBERS OF OUR FAMILY.
20101202025817.667|20101202025819.333|CCO|AND FIRST AND FOREMOST OUR 
20101202025819.333|20101202025821.000|CCO|CHILDREN.
20101202025821.000|20101202025823.000|CCO|MY DAUGHTERS.
20101202025823.000|20101202025825.000|CCO|THEY LIVE A NORMAL USUAL LIFE, 
20101202025825.000|20101202025827.000|CCO|THEY'RE UNIVERSITY STUDENTS.
20101202025827.000|20101202025829.000|CCO|THEY'RE HAPPY.
20101202025829.000|20101202025831.000|CCO|THEY HAVE FRIENDS.
20101202025831.000|20101202025834.333|CCO|SO EVERYTHING IS OKAY.
20101202025834.333|20101202025837.667|CCO|BUT TO PUT THEM THROUGH THE 
20101202025837.667|20101202025841.000|CCO|PUBLIC LIGHT IS NOT WHAT I THINK
20101202025841.000|20101202025843.000|CCO|IS RIGHT OR NOT WHAT THEY WANT.
20101202025843.000|20101202025845.000|CCO|>> Larry: MR. PRIME MINISTER, I 
20101202025845.000|20101202025847.000|CCO|THANK YOU SO MUCH.
20101202025847.000|20101202025849.000|CCO|LOOK FORWARD TO SEEING YOU AGAIN
20101202025849.000|20101202025851.000|CCO|SOON ON YOUR SOIL.
20101202025851.000|20101202025853.500|CCO|>> Translator: LARRY, I INVITE 
20101202025853.500|20101202025856.000|CCO|YOU.
20101202025856.000|20101202025858.500|CCO|I WAIT FOR YOU HERE IN MOSCOW.
20101202025858.500|20101202025901.000|CCO|YOU'VE NEVER VISITED MOSCOW AND 
20101202025901.000|20101202025902.429|CCO|I'M POSITIVE YOU WILL LIKE IT.
20101202025902.429|20101202025903.857|CCO|>> Larry: THANK YOU.
20101202025903.857|20101202025905.286|CCO|THANK YOU, MR. PRESIDENT. 
20101202025905.286|20101202025906.714|CCO|>> Translator: CAN I ASK YOU ONE
20101202025906.714|20101202025908.143|CCO|QUESTION? 
20101202025908.143|20101202025909.571|CCO|>> Larry: SURE.
20101202025909.571|20101202025911.000|CCO|>> Translator: I DON'T KNOW WHY,
20101202025911.000|20101202025916.000|CCO|BUT THE KING LEAVES THE SCENE AT
20101202025916.000|20101202025921.000|CCO|THE U.S. STAGE.
20101202025921.000|20101202025923.500|CCO|>> Larry: SOMETIMES -- I 
20101202025923.500|20101202025926.000|CCO|SOMETIMES DON'T KNOW WHY MYSELF.
20101202025926.000|20101202025928.500|CCO|>> Translator: IN U.S. MASS 
20101202025928.500|20101202025931.000|CCO|MEDIA, THERE ARE MANY TALENTED 
20101202025931.000|20101202025933.500|CCO|AND INTERESTING PEOPLE.
20101202025933.500|20101202025936.000|CCO|BUT STILL THERE IS JUST ONE KING
20101202025936.000|20101202025938.500|CCO|THERE.
20101202025938.500|20101202025941.000|CCO|I DON'T ASK WHY HE'S LEAVING, 
20101202025941.000|20101202025943.500|CCO|BUT STILL, WHAT DO YOU THINK? 
20101202025943.500|20101202025946.000|CCO|WHEN SHALL WE HAVE A RIGHT TO 
20101202025946.000|20101202025948.500|CCO|CRY OUT, LONG LIVE THE KING WHEN
20101202025948.500|20101202025951.000|CCO|THERE WILL BE ANOTHER MAN WHO IS
20101202025951.000|20101202025954.333|CCO|AS POPULAR IN THE WHOLE WORLD AS
20101202025954.333|20101202025957.667|CCO|YOU HAPPEN TO BE? 
20101202025957.667|20101202025955.000|CCO|>> Larry: THANK YOU.
END|20101202025955|2010-12-02_0200_US_CNN_Larry_King_Live
