TOP|20101202010001|2010-12-02_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7ddf0dca-fdaf-11df-9612-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202010447.190|20101202010447.667|CCO|
20101202010447.667|20101202010448.143|CCO|
20101202010448.143|20101202010448.619|CCO|NEWS."
20101202010448.619|20101202010449.095|CCO|
20101202010449.095|20101202010449.571|CCO|
20101202010449.571|20101202010450.048|CCO|MICHELLE: WE ARE LEARNING NEW
20101202010450.048|20101202010450.524|CCO|
20101202010450.524|20101202010451.000|CCO|
20101202010451.000|20101202010451.667|CCO|DISTURB DETAILS ABOUT THE DEATH
20101202010451.667|20101202010452.333|CCO|
20101202010452.333|20101202010453.000|CCO|
20101202010453.000|20101202010453.667|CCO|OF A RIVERSIDE POLICE OFFICER
20101202010453.667|20101202010454.333|CCO|
20101202010454.333|20101202010455.000|CCO|
20101202010455.000|20101202010455.667|CCO|WHO WAS KILLED WHILE PURSUING A
20101202010455.667|20101202010456.333|CCO|
20101202010456.333|20101202010457.000|CCO|
20101202010457.000|20101202010457.667|CCO|SUSPECT.
20101202010457.667|20101202010458.333|CCO|
20101202010458.333|20101202010459.000|CCO|
20101202010459.000|20101202010459.667|CCO|COURT DOCUMENTS SAY PAROLEE EARL
20101202010459.667|20101202010500.333|CCO|
20101202010500.333|20101202010501.000|CCO|
20101202010501.000|20101202010501.556|CCO|ELLIS GREEN HIT OFFICER RYAN
20101202010501.556|20101202010502.111|CCO|
20101202010502.111|20101202010502.667|CCO|
20101202010502.667|20101202010503.222|CCO|BONAMINIO WITH A METAL BAR AND
20101202010503.222|20101202010503.778|CCO|
20101202010503.778|20101202010504.333|CCO|
20101202010504.333|20101202010504.889|CCO|SHOT HIM AT LEAST THREE TIMES
20101202010504.889|20101202010505.444|CCO|
20101202010505.444|20101202010506.000|CCO|
20101202010506.000|20101202010506.556|CCO|WITH HIS OWN GUN.
20101202010506.556|20101202010507.111|CCO|
20101202010507.111|20101202010507.667|CCO|
20101202010507.667|20101202010508.222|CCO|IT WAS NOVEMBER 7th WHEN GREEN
20101202010508.222|20101202010508.778|CCO|
20101202010508.778|20101202010509.333|CCO|
20101202010509.333|20101202010509.889|CCO|STOLE A BIG RIG, HIT A CAR AND
20101202010509.889|20101202010510.444|CCO|
20101202010510.444|20101202010511.000|CCO|
20101202010511.000|20101202010511.476|CCO|TOOK OFF RUNNING WITH RYAN
20101202010511.476|20101202010511.952|CCO|
20101202010511.952|20101202010512.429|CCO|
20101202010512.429|20101202010512.905|CCO|BONAMINIO IN PURSUIT.
20101202010512.905|20101202010513.381|CCO|
20101202010513.381|20101202010513.857|CCO|
20101202010513.857|20101202010514.333|CCO|GREEN WHO HAS A VIOLENT CRIMINAL
20101202010514.333|20101202010514.810|CCO|
20101202010514.810|20101202010515.286|CCO|
20101202010515.286|20101202010515.762|CCO|HISTORY IS UNDERGOING A MENTAL
20101202010515.762|20101202010516.238|CCO|
20101202010516.238|20101202010516.714|CCO|
20101202010516.714|20101202010517.190|CCO|EVALUATION.
20101202010517.190|20101202010517.667|CCO|
20101202010517.667|20101202010518.143|CCO|
20101202010518.143|20101202010518.619|CCO|HE'S SCHEDULED TO ENTER A PLEA
20101202010518.619|20101202010519.095|CCO|
20101202010519.095|20101202010519.571|CCO|
20101202010519.571|20101202010520.048|CCO|DECEMBER 16th.
20101202010520.048|20101202010520.524|CCO|
20101202010520.524|20101202010521.000|CCO|
20101202010521.000|20101202010521.667|CCO|MARC: FOR NEARLY 2 MILLION
20101202010521.667|20101202010522.333|CCO|
20101202010522.333|20101202010523.000|CCO|
20101202010523.000|20101202010523.667|CCO|AMERICANS ON UNEMPLOYMENT FOR 99
20101202010523.667|20101202010524.333|CCO|
20101202010524.333|20101202010525.000|CCO|
20101202010525.000|20101202010525.667|CCO|WEEKS THE END OF THE LINE IS
20101202010525.667|20101202010526.333|CCO|
20101202010526.333|20101202010527.000|CCO|
20101202010527.000|20101202010527.667|CCO|NEAR.
20101202010527.667|20101202010528.333|CCO|
20101202010528.333|20101202010529.000|CCO|
20101202010529.000|20101202010529.667|CCO|AS JOHN HENDRON REPORTS THEIR
20101202010529.667|20101202010530.333|CCO|
20101202010530.333|20101202010531.000|CCO|
20101202010531.000|20101202010531.417|CCO|JOBLESS BENEFITS WILL END WITHIN
20101202010531.417|20101202010531.833|CCO|
20101202010531.833|20101202010532.250|CCO|
20101202010532.250|20101202010532.667|CCO|DAYS UNLESS CONGRESS ACTS OR
20101202010532.667|20101202010533.083|CCO|
20101202010533.083|20101202010533.500|CCO|
20101202010533.500|20101202010533.917|CCO|ACTS SOON.
20101202010533.917|20101202010534.333|CCO|
20101202010534.333|20101202010534.750|CCO|
20101202010534.750|20101202010535.167|CCO|>> Reporter: IT'S A BATTLE
20101202010535.167|20101202010535.583|CCO|
20101202010535.583|20101202010536.000|CCO|
20101202010536.000|20101202010536.417|CCO|BETWEEN MILLIONAIRES AND THE
20101202010536.417|20101202010536.833|CCO|
20101202010536.833|20101202010537.250|CCO|
20101202010537.250|20101202010537.667|CCO|UNEMPLOYED MASSES.
20101202010537.667|20101202010538.083|CCO|
20101202010538.083|20101202010538.500|CCO|
20101202010538.500|20101202010538.917|CCO|>> PUTTING AMERICAN WORKERS
20101202010538.917|20101202010539.333|CCO|
20101202010539.333|20101202010539.750|CCO|
20101202010539.750|20101202010540.167|CCO|AHEAD OF MILLIONAIRES AND
20101202010540.167|20101202010540.583|CCO|
20101202010540.583|20101202010541.000|CCO|
20101202010541.000|20101202010541.417|CCO|BILLIONAIRES SHOULD BE OUR
20101202010541.417|20101202010541.833|CCO|
20101202010541.833|20101202010542.250|CCO|
20101202010542.250|20101202010542.667|CCO|PRIORITY AND NOT A TOUGH CHOICE
20101202010542.667|20101202010543.083|CCO|
20101202010543.083|20101202010543.500|CCO|
20101202010543.500|20101202010543.917|CCO|TO MAKE.
20101202010543.917|20101202010544.333|CCO|
20101202010544.333|20101202010544.750|CCO|
20101202010544.750|20101202010545.167|CCO|>> Reporter: ON MIDNIGHT ON
20101202010545.167|20101202010545.583|CCO|
20101202010545.583|20101202010546.000|CCO|
20101202010546.000|20101202010546.417|CCO|TUESDAY THE SAFETY NET WAS
20101202010546.417|20101202010546.833|CCO|
20101202010546.833|20101202010547.250|CCO|
20101202010547.250|20101202010547.667|CCO|SNATCHED FROM UNDERNEATH JOBLESS
20101202010547.667|20101202010548.083|CCO|
20101202010548.083|20101202010548.500|CCO|
20101202010548.500|20101202010548.917|CCO|WORKERS.
20101202010548.917|20101202010549.333|CCO|
20101202010549.333|20101202010549.750|CCO|
20101202010549.750|20101202010550.167|CCO|>> IT'S ABOUT BASIC SURVIVAL,
20101202010550.167|20101202010550.583|CCO|
20101202010550.583|20101202010551.000|CCO|
20101202010551.000|20101202010551.556|CCO|PUTTING FOOD ON THE TABLE.
20101202010551.556|20101202010552.111|CCO|
20101202010552.111|20101202010552.667|CCO|
20101202010552.667|20101202010553.222|CCO|>> Reporter: FOR HER AND
20101202010553.222|20101202010553.778|CCO|
20101202010553.778|20101202010554.333|CCO|
20101202010554.333|20101202010554.889|CCO|2 MILLION OTHERS LONG-TERM
20101202010554.889|20101202010555.444|CCO|
20101202010555.444|20101202010556.000|CCO|
20101202010556.000|20101202010556.556|CCO|JOBLESS BENEFITS RAN OUT WHEN
20101202010556.556|20101202010557.111|CCO|
20101202010557.111|20101202010557.667|CCO|
20101202010557.667|20101202010558.222|CCO|DEMOCRATS AND REPUBLICANS FAILED
20101202010558.222|20101202010558.778|CCO|
20101202010558.778|20101202010559.333|CCO|
20101202010559.333|20101202010559.889|CCO|TO AGREE ON AN EXTENSION.
20101202010559.889|20101202010600.444|CCO|
20101202010600.444|20101202010601.000|CCO|
20101202010601.000|20101202010602.111|CCO|>> WE FEEL STRONGLY THAT IT MUST
20101202010602.111|20101202010603.222|CCO|
20101202010603.222|20101202010604.333|CCO|
20101202010604.333|20101202010605.444|CCO|BE PAID FOR.
20101202010605.444|20101202010606.556|CCO|
20101202010606.556|20101202010607.667|CCO|
20101202010607.667|20101202010608.778|CCO|>> Reporter: DEMOCRATS SAY THE
20101202010608.778|20101202010609.889|CCO|
20101202010609.889|20101202010611.000|CCO|
20101202010611.000|20101202010612.667|CCO|GOP INSISTS ON PAYING FOR THE
20101202010612.667|20101202010614.333|CCO|
20101202010614.333|20101202010616.000|CCO|
20101202010616.000|20101202010617.667|CCO|JOBLESS BUT NOT THE BUSH TAX
20101202010617.667|20101202010619.333|CCO|
20101202010619.333|20101202010621.000|CCO|
20101202010621.000|20101202010621.476|CCO|CUTS FOR PEOPLE WHO MAKE OVER
20101202010621.476|20101202010621.952|CCO|
20101202010621.952|20101202010622.429|CCO|
20101202010622.429|20101202010622.905|CCO|$250,000.
20101202010622.905|20101202010623.381|CCO|
20101202010623.381|20101202010623.857|CCO|
20101202010623.857|20101202010624.333|CCO|PRESIDENT OBAMA SAYS HE EXPECTS
20101202010624.333|20101202010624.810|CCO|
20101202010624.810|20101202010625.286|CCO|
20101202010625.286|20101202010625.762|CCO|A COMPROMISE WITHIN WEEKS.
20101202010625.762|20101202010626.238|CCO|
20101202010626.238|20101202010626.714|CCO|
20101202010626.714|20101202010627.190|CCO|>> NOBODY WANTS TO SEE TAXES ON
20101202010627.190|20101202010627.667|CCO|
20101202010627.667|20101202010628.143|CCO|
20101202010628.143|20101202010628.619|CCO|MIDDLE CLASS FAMILIES GO UP
20101202010628.619|20101202010629.095|CCO|
20101202010629.095|20101202010629.571|CCO|
20101202010629.571|20101202010630.048|CCO|STARTING JANUARY 1st.
20101202010630.048|20101202010630.524|CCO|
20101202010630.524|20101202010631.000|CCO|
20101202010631.000|20101202010631.556|CCO|>> Reporter: A PANEL PREPARED TO
20101202010631.556|20101202010632.111|CCO|
20101202010632.111|20101202010632.667|CCO|
20101202010632.667|20101202010633.222|CCO|OFFER A DEBT REDUCTION PLAN ON
20101202010633.222|20101202010633.778|CCO|
20101202010633.778|20101202010634.333|CCO|
20101202010634.333|20101202010634.889|CCO|FRIDAY.
20101202010634.889|20101202010635.444|CCO|
20101202010635.444|20101202010636.000|CCO|
20101202010636.000|20101202010636.556|CCO|IT'S A BITTER PILL THAT INCLUDES
20101202010636.556|20101202010637.111|CCO|
20101202010637.111|20101202010637.667|CCO|
20101202010637.667|20101202010638.222|CCO|A 15-CENT A HIKE IN THE GAS TAX,
20101202010638.222|20101202010638.778|CCO|
20101202010638.778|20101202010639.333|CCO|
20101202010639.333|20101202010639.889|CCO|CUTTING SOCIAL SECURITY PAYMENTS
20101202010639.889|20101202010640.444|CCO|
20101202010640.444|20101202010641.000|CCO|
20101202010641.000|20101202010641.556|CCO|FOR HIGH INCOME SR.
20101202010641.556|20101202010642.111|CCO|
20101202010642.111|20101202010642.667|CCO|
20101202010642.667|20101202010643.222|CCO|CUTTING DEFENSE SPENDING BY A
20101202010643.222|20101202010643.778|CCO|
20101202010643.778|20101202010644.333|CCO|
20101202010644.333|20101202010644.889|CCO|HUNDRED BILLION DOLLARS AND
20101202010644.889|20101202010645.444|CCO|
20101202010645.444|20101202010646.000|CCO|
20101202010646.000|20101202010646.556|CCO|CLOSING ONE-THIRD OF MILITARY
20101202010646.556|20101202010647.111|CCO|
20101202010647.111|20101202010647.667|CCO|
20101202010647.667|20101202010648.222|CCO|BASES A BROAD.
20101202010648.222|20101202010648.778|CCO|
20101202010648.778|20101202010649.333|CCO|
20101202010649.333|20101202010649.889|CCO|SOME CALL THIS POLITICAL SUICIDE
20101202010649.889|20101202010650.444|CCO|
20101202010650.444|20101202010651.000|CCO|
20101202010651.000|20101202010651.667|CCO|ELIMINATING THE TAX DEDUCTION
20101202010651.667|20101202010652.333|CCO|
20101202010652.333|20101202010653.000|CCO|
20101202010653.000|20101202010653.667|CCO|FOR HOME MORTGAGES OVER HALF A
20101202010653.667|20101202010654.333|CCO|
20101202010654.333|20101202010655.000|CCO|
20101202010655.000|20101202010655.667|CCO|MILLION DOLLARS.
20101202010655.667|20101202010656.333|CCO|
20101202010656.333|20101202010657.000|CCO|
20101202010657.000|20101202010657.667|CCO|ANALYSTS CALL THE PANEL'S REPORT
20101202010657.667|20101202010658.333|CCO|
20101202010658.333|20101202010659.000|CCO|
20101202010659.000|20101202010659.667|CCO|BOLD BUT SAY IT'S UNLIKELY TO BE
20101202010659.667|20101202010700.333|CCO|
20101202010700.333|20101202010701.000|CCO|
20101202010701.000|20101202010701.556|CCO|APPROVED BY A CONGRESS THAT IS
20101202010701.556|20101202010702.111|CCO|
20101202010702.111|20101202010702.667|CCO|
20101202010702.667|20101202010703.222|CCO|NOT READY TO TAKE ON THE RISK OF
20101202010703.222|20101202010703.778|CCO|
20101202010703.778|20101202010704.333|CCO|
20101202010704.333|20101202010704.889|CCO|SLASHING THE SOCIAL SECURITY,
20101202010704.889|20101202010705.444|CCO|
20101202010705.444|20101202010706.000|CCO|
20101202010706.000|20101202010706.556|CCO|THE MILITARY AND POPULAR TAX
20101202010706.556|20101202010707.111|CCO|
20101202010707.111|20101202010707.667|CCO|
20101202010707.667|20101202010708.222|CCO|BREAKS.
20101202010708.222|20101202010708.778|CCO|
20101202010708.778|20101202010709.333|CCO|
20101202010709.333|20101202010709.889|CCO|MICHELLE: HERE IN L.A. HUNDREDS
20101202010709.889|20101202010710.444|CCO|
20101202010710.444|20101202010711.000|CCO|
20101202010711.000|20101202010711.417|CCO|OF PEOPLE ARE LOOKING FOR WORK
20101202010711.417|20101202010711.833|CCO|
20101202010711.833|20101202010712.250|CCO|
20101202010712.250|20101202010712.667|CCO|AND TURNED OUT FOR A JOB FAIR IN
20101202010712.667|20101202010713.083|CCO|
20101202010713.083|20101202010713.500|CCO|
20101202010713.500|20101202010713.917|CCO|DOWNTOWN LOS ANGELES.
20101202010713.917|20101202010714.333|CCO|
20101202010714.333|20101202010714.750|CCO|
20101202010714.750|20101202010715.167|CCO|SOME OF THE JOBS WERE COMMISSION
20101202010715.167|20101202010715.583|CCO|
20101202010715.583|20101202010716.000|CCO|
20101202010716.000|20101202010716.417|CCO|ONLY BUT THERE WERE OTHERS THAT
20101202010716.417|20101202010716.833|CCO|
20101202010716.833|20101202010717.250|CCO|
20101202010717.250|20101202010717.667|CCO|OFFERED SALARIES, AND EVEN
20101202010717.667|20101202010718.083|CCO|
20101202010718.083|20101202010718.500|CCO|
20101202010718.500|20101202010718.917|CCO|BENEFITS.
20101202010718.917|20101202010719.333|CCO|
20101202010719.333|20101202010719.750|CCO|
20101202010719.750|20101202010720.167|CCO|JOB FAIR ORGANIZERS SAY THEY ARE
20101202010720.167|20101202010720.583|CCO|
20101202010720.583|20101202010721.000|CCO|
20101202010721.000|20101202010721.667|CCO|SEEING STEADY IMPROVEMENT IN THE
20101202010721.667|20101202010722.333|CCO|
20101202010722.333|20101202010723.000|CCO|
20101202010723.000|20101202010723.667|CCO|NUMBER AND TYPES OF JOBS
20101202010723.667|20101202010724.333|CCO|
20101202010724.333|20101202010725.000|CCO|
20101202010725.000|20101202010725.667|CCO|AVAILABLE.
20101202010725.667|20101202010726.333|CCO|
20101202010726.333|20101202010727.000|CCO|
20101202010727.000|20101202010727.667|CCO|>> REAL JOBS, LIKE POSITIONS AT
20101202010727.667|20101202010728.333|CCO|
20101202010728.333|20101202010729.000|CCO|
20101202010729.000|20101202010729.667|CCO|A RESTAURANT, AND WAREHOUSE
20101202010729.667|20101202010730.333|CCO|
20101202010730.333|20101202010731.000|CCO|
20101202010731.000|20101202010731.476|CCO|JOBS, AND JOBS THAT WEREN'T
20101202010731.476|20101202010731.952|CCO|
20101202010731.952|20101202010732.429|CCO|
20101202010732.429|20101202010732.905|CCO|ORDINARILY OUT THERE A YEAR AGO.
20101202010732.905|20101202010733.381|CCO|
20101202010733.381|20101202010733.857|CCO|
20101202010733.857|20101202010734.333|CCO|MICHELLE: THERE WERE ABOUT A
20101202010734.333|20101202010734.810|CCO|
20101202010734.810|20101202010735.286|CCO|
20101202010735.286|20101202010735.762|CCO|HUNDRED JOBS AVAILABLE AT
20101202010735.762|20101202010736.238|CCO|
20101202010736.238|20101202010736.714|CCO|
20101202010736.714|20101202010737.190|CCO|TODAY'S EVENT.
20101202010737.190|20101202010737.667|CCO|
20101202010737.667|20101202010738.143|CCO|
20101202010738.143|20101202010738.619|CCO|ABOUT ONE THOUSAND PEOPLE SHOWED
20101202010738.619|20101202010739.095|CCO|
20101202010739.095|20101202010739.571|CCO|
20101202010739.571|20101202010740.048|CCO|UP.
20101202010740.048|20101202010740.524|CCO|
20101202010740.524|20101202010741.000|CCO|
20101202010741.000|20101202010741.476|CCO|MARC: WALL STREET FOLLOWED A
20101202010741.476|20101202010741.952|CCO|
20101202010741.952|20101202010742.429|CCO|
20101202010742.429|20101202010742.905|CCO|LACK LUSTER NOVEMBER WITH A BIG
20101202010742.905|20101202010743.381|CCO|
20101202010743.381|20101202010743.857|CCO|
20101202010743.857|20101202010744.333|CCO|RALLY ON THE FIRST DAY OF
20101202010744.333|20101202010744.810|CCO|
20101202010744.810|20101202010745.286|CCO|
20101202010745.286|20101202010745.762|CCO|DECEMBER.
20101202010745.762|20101202010746.238|CCO|
20101202010746.238|20101202010746.714|CCO|
20101202010746.714|20101202010747.190|CCO|THE DOW GAINED ALMOST 250 POINTS
20101202010747.190|20101202010747.667|CCO|
20101202010747.667|20101202010748.143|CCO|
20101202010748.143|20101202010748.619|CCO|AS INVESTORS REACTED TO AN
20101202010748.619|20101202010749.095|CCO|
20101202010749.095|20101202010749.571|CCO|
20101202010749.571|20101202010750.048|CCO|ENCOURAGING EMPLOYMENT REPORT
20101202010750.048|20101202010750.524|CCO|
20101202010750.524|20101202010751.000|CCO|
20101202010751.000|20101202010751.476|CCO|AND SIGNS THAT EUROPEANS DEBT
20101202010751.476|20101202010751.952|CCO|
20101202010751.952|20101202010752.429|CCO|
20101202010752.429|20101202010752.905|CCO|CRISIS MAY BE EASING.
20101202010752.905|20101202010753.381|CCO|
20101202010753.381|20101202010753.857|CCO|
20101202010753.857|20101202010754.333|CCO|THE NASDAQ FINISHED UP 51
20101202010754.333|20101202010754.810|CCO|
20101202010754.810|20101202010755.286|CCO|
20101202010755.286|20101202010755.762|CCO|POINTS.
20101202010755.762|20101202010756.238|CCO|
20101202010756.238|20101202010756.714|CCO|
20101202010756.714|20101202010757.190|CCO|MICHELLE: UP NEXT THE LATEST
20101202010757.190|20101202010757.667|CCO|
20101202010757.667|20101202010758.143|CCO|
20101202010758.143|20101202010758.619|CCO|DEVELOPMENTS IN THE WIKILEAKS
20101202010758.619|20101202010759.095|CCO|
20101202010759.095|20101202010759.571|CCO|
20101202010759.571|20101202010800.048|CCO|INVESTIGATION AS THE
20101202010800.048|20101202010800.524|CCO|
20101202010800.524|20101202010801.000|CCO|
20101202010801.000|20101202010801.556|CCO|INTERNATIONAL SEARCH WANTS FOR
20101202010801.556|20101202010802.111|CCO|
20101202010802.111|20101202010802.667|CCO|
20101202010802.667|20101202010803.222|CCO|THE WEBSITE'S FOUNDER.
20101202010803.222|20101202010803.778|CCO|
20101202010803.778|20101202010804.333|CCO|
20101202010804.333|20101202010804.889|CCO|MARC: THE MESSAGE ON THIS 7th
20101202010804.889|20101202010805.444|CCO|
20101202010805.444|20101202010806.000|CCO|
20101202010806.000|20101202010806.556|CCO|ANNUAL WORLD AIDS DAY AROUND THE
20101202010806.556|20101202010807.111|CCO|
20101202010807.111|20101202010807.667|CCO|
20101202010807.667|20101202010808.222|CCO|GLOBE AND HERE IN SOUTHERN
20101202010808.222|20101202010808.778|CCO|
20101202010808.778|20101202010809.333|CCO|
20101202010809.333|20101202010809.889|CCO|CALIFORNIA.
20101202010809.889|20101202010810.444|CCO|
20101202010810.444|20101202010811.000|CCO|
20101202010811.000|20101202010811.476|CCO|AND LATER.
