TOP|20101202220002|2010-12-02_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|834f5fac-fe5f-11df-a27f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202224024.222|20101202224024.778|CCO|
20101202224024.778|20101202224025.333|CCO|
20101202224025.333|20101202224025.889|CCO|IS THERE A PERSON HERE WHO HATES
20101202224025.889|20101202224026.444|CCO|
20101202224026.444|20101202224027.000|CCO|
20101202224027.000|20101202224027.556|CCO|THE COPS?
20101202224027.556|20101202224028.111|CCO|
20101202224028.111|20101202224028.667|CCO|
20101202224028.667|20101202224029.222|CCO|IS THERE A PERSON HERE WHO
20101202224029.222|20101202224029.778|CCO|
20101202224029.778|20101202224030.333|CCO|
20101202224030.333|20101202224030.889|CCO|DOESN'T WANT TO PAY TEACHERS?
20101202224030.889|20101202224031.444|CCO|
20101202224031.444|20101202224032.000|CCO|
20101202224032.000|20101202224032.833|CCO|WE WERE ALL BUYING INTO A LIE
20101202224032.833|20101202224033.667|CCO|
20101202224033.667|20101202224034.500|CCO|
20101202224034.500|20101202224035.333|CCO|AND WE WERE PLAYED.
20101202224035.333|20101202224036.167|CCO|
20101202224036.167|20101202224037.000|CCO|
20101202224037.000|20101202224037.833|CCO|IT'S GOING TO END, EITHER IN A
20101202224037.833|20101202224038.667|CCO|
20101202224038.667|20101202224039.500|CCO|
20101202224039.500|20101202224040.333|CCO|HORRIBLE WAY OR GOOD WAY.
20101202224040.333|20101202224041.167|CCO|
20101202224041.167|20101202224042.000|CCO|
20101202224042.000|20101202224043.667|CCO|AND JANET, YOU HAVE ALREADY
20101202224043.667|20101202224045.333|CCO|
20101202224045.333|20101202224047.000|CCO|
20101202224047.000|20101202224048.667|CCO|STARTED ON THE ANSWER AND WE'RE
20101202224048.667|20101202224050.333|CCO|
20101202224050.333|20101202224432.000|CCO|
20101202224432.000|20101202224432.833|CCO|GOING TO GO TO HER NEXT.
20101202224432.833|20101202224433.667|CCO|
20101202224433.667|20101202224434.500|CCO|
20101202224434.500|20101202225343.667|SEG|Type=Story
20101202224434.500|20101202224435.333|CCO|>>> OKAY.
20101202224435.333|20101202224436.167|CCO|
20101202224436.167|20101202224437.000|CCO|
20101202224437.000|20101202224437.833|CCO|HELLO.
20101202224437.833|20101202224438.667|CCO|
20101202224438.667|20101202224439.500|CCO|
20101202224439.500|20101202224440.333|CCO|WE'RE IN PITTSBURGH AND WE'RE
20101202224440.333|20101202224441.167|CCO|
20101202224441.167|20101202224442.000|CCO|
20101202224442.000|20101202224442.556|CCO|DOING A SPECIAL MOVIE THEATER
20101202224442.556|20101202224443.111|CCO|
20101202224443.111|20101202224443.667|CCO|
20101202224443.667|20101202224444.222|CCO|EVENT TONIGHT, A MOVIE THEATER
20101202224444.222|20101202224444.778|CCO|
20101202224444.778|20101202224445.333|CCO|
20101202224445.333|20101202224445.889|CCO|ALL AROUND THE COUNTRY.
20101202224445.889|20101202224446.444|CCO|
20101202224446.444|20101202224447.000|CCO|
20101202224447.000|20101202224447.556|CCO|GO TO GLENNBECK.COM FOR ALL THE
20101202224447.556|20101202224448.111|CCO|
20101202224448.111|20101202224448.667|CCO|
20101202224448.667|20101202224449.222|CCO|DETAILS.
20101202224449.222|20101202224449.778|CCO|
20101202224449.778|20101202224450.333|CCO|
20101202224450.333|20101202224450.889|CCO|THIS IS A GROUP OF PEOPLE FROM
20101202224450.889|20101202224451.444|CCO|
20101202224451.444|20101202224452.000|CCO|
20101202224452.000|20101202224452.556|CCO|PITTSBURGH THAT WE RANDOMLY
20101202224452.556|20101202224453.111|CCO|
20101202224453.111|20101202224453.667|CCO|
20101202224453.667|20101202224454.222|CCO|SELECTED AND JANET, I ASKED
20101202224454.222|20101202224454.778|CCO|
20101202224454.778|20101202224455.333|CCO|
20101202224455.333|20101202224455.889|CCO|BEFORE WE WENT ON THE AIR, HAS
20101202224455.889|20101202224456.444|CCO|
20101202224456.444|20101202224457.000|CCO|
20101202224457.000|20101202224457.556|CCO|ANYBODY SEEN, DONE ANYTHING ON
20101202224457.556|20101202224458.111|CCO|
20101202224458.111|20101202224458.667|CCO|
20101202224458.667|20101202224459.222|CCO|THE 40 DAY AND 40 NIGHT
20101202224459.222|20101202224459.778|CCO|
20101202224459.778|20101202224500.333|CCO|
20101202224500.333|20101202224500.889|CCO|CHALLENGE AND HAS THERE BEEN ANY
20101202224500.889|20101202224501.444|CCO|
20101202224501.444|20101202224502.000|CCO|
20101202224502.000|20101202224502.476|CCO|DIFFERENCE IN YOUR LIFE AND WHAT
20101202224502.476|20101202224502.952|CCO|
20101202224502.952|20101202224503.429|CCO|
20101202224503.429|20101202224503.905|CCO|HAPPENED?
20101202224503.905|20101202224504.381|CCO|
20101202224504.381|20101202224504.857|CCO|
20101202224504.857|20101202224505.333|CCO|>> WELL, YOU REALLY MOTIVATED ME
20101202224505.333|20101202224505.810|CCO|
20101202224505.810|20101202224506.286|CCO|
20101202224506.286|20101202224506.762|CCO|WITH THIS BECAUSE I WAS STARTING
20101202224506.762|20101202224507.238|CCO|
20101202224507.238|20101202224507.714|CCO|
20101202224507.714|20101202224508.190|CCO|TO FEEL A LITTLE HOPELESS AND
20101202224508.190|20101202224508.667|CCO|
20101202224508.667|20101202224509.143|CCO|
20101202224509.143|20101202224509.619|CCO|WHAT WAS I GOING TO DO?
20101202224509.619|20101202224510.095|CCO|
20101202224510.095|20101202224510.571|CCO|
20101202224510.571|20101202224511.048|CCO|WHAT COULD I DO TO MAKE A
20101202224511.048|20101202224511.524|CCO|
20101202224511.524|20101202224512.000|CCO|
20101202224512.000|20101202224512.476|CCO|DIFFERENCE, ONE LITTLE PERSON IN
20101202224512.476|20101202224512.952|CCO|
20101202224512.952|20101202224513.429|CCO|
20101202224513.429|20101202224513.905|CCO|PITTSBURGH?
20101202224513.905|20101202224514.381|CCO|
20101202224514.381|20101202224514.857|CCO|
20101202224514.857|20101202224515.333|CCO|WHAT COULD I DO TO MAKE A
20101202224515.333|20101202224515.810|CCO|
20101202224515.810|20101202224516.286|CCO|
20101202224516.286|20101202224516.762|CCO|DIFFERENCE?
20101202224516.762|20101202224517.238|CCO|
20101202224517.238|20101202224517.714|CCO|
20101202224517.714|20101202224518.190|CCO|YOU DID CONVINCE ME THAT IT HAS
20101202224518.190|20101202224518.667|CCO|
20101202224518.667|20101202224519.143|CCO|
20101202224519.143|20101202224519.619|CCO|TO START WITH US INDIVIDUALLY.
20101202224519.619|20101202224520.095|CCO|
20101202224520.095|20101202224520.571|CCO|
20101202224520.571|20101202224521.048|CCO|AND SO I TOOK THE 40 DAY AND 40
20101202224521.048|20101202224521.524|CCO|
20101202224521.524|20101202224522.000|CCO|
20101202224522.000|20101202224522.667|CCO|NIGHT CHALLENGE, WHICH IS BASED
20101202224522.667|20101202224523.333|CCO|
20101202224523.333|20101202224524.000|CCO|
20101202224524.000|20101202224524.667|CCO|IN FAITH, HOPE AND CHARITY, AND
20101202224524.667|20101202224525.333|CCO|
20101202224525.333|20101202224526.000|CCO|
20101202224526.000|20101202224526.667|CCO|ONE OF THE THINGS THAT IT DID IS
20101202224526.667|20101202224527.333|CCO|
20101202224527.333|20101202224528.000|CCO|
20101202224528.000|20101202224528.667|CCO|MADE ME FOCUS ON MY FAITH EVEN
20101202224528.667|20101202224529.333|CCO|
20101202224529.333|20101202224530.000|CCO|
20101202224530.000|20101202224530.667|CCO|MORE.
20101202224530.667|20101202224531.333|CCO|
20101202224531.333|20101202224532.000|CCO|
20101202224532.000|20101202224532.556|CCO|I THOUGHT I WAS A PRETTY GOOD
20101202224532.556|20101202224533.111|CCO|
20101202224533.111|20101202224533.667|CCO|
20101202224533.667|20101202224534.222|CCO|CHRISTIAN.
20101202224534.222|20101202224534.778|CCO|
20101202224534.778|20101202224535.333|CCO|
20101202224535.333|20101202224535.889|CCO|I THOUGHT I WAS DOING THE RIGHT
20101202224535.889|20101202224536.444|CCO|
20101202224536.444|20101202224537.000|CCO|
20101202224537.000|20101202224537.556|CCO|THINGS UNTIL I ACTUALLY LOOKED
20101202224537.556|20101202224538.111|CCO|
20101202224538.111|20101202224538.667|CCO|
20101202224538.667|20101202224539.222|CCO|AT IT ON A DAY-TO-DAY BASIS AND
20101202224539.222|20101202224539.778|CCO|
20101202224539.778|20101202224540.333|CCO|
20101202224540.333|20101202224540.889|CCO|SAID, YOU KNOW WHAT, I THINK I
20101202224540.889|20101202224541.444|CCO|
20101202224541.444|20101202224542.000|CCO|
20101202224542.000|20101202224542.667|CCO|CAN DO BETTER.
20101202224542.667|20101202224543.333|CCO|
20101202224543.333|20101202224544.000|CCO|
20101202224544.000|20101202224544.667|CCO|AND SO I DID GET ON MY KNEES TO
20101202224544.667|20101202224545.333|CCO|
20101202224545.333|20101202224546.000|CCO|
20101202224546.000|20101202224546.667|CCO|PRAY EVERY DAY AND IT REALLY
20101202224546.667|20101202224547.333|CCO|
20101202224547.333|20101202224548.000|CCO|
20101202224548.000|20101202224548.667|CCO|MAKES YOU THINK ABOUT WHAT IS IT
20101202224548.667|20101202224549.333|CCO|
20101202224549.333|20101202224550.000|CCO|
20101202224550.000|20101202224550.667|CCO|THAT YOU'RE PRAYING FOR?
20101202224550.667|20101202224551.333|CCO|
20101202224551.333|20101202224552.000|CCO|
20101202224552.000|20101202224552.556|CCO|WHAT IS IT THAT YOU'RE SAYING TO
20101202224552.556|20101202224553.111|CCO|
20101202224553.111|20101202224553.667|CCO|
20101202224553.667|20101202224554.222|CCO|GOD?
20101202224554.222|20101202224554.778|CCO|
20101202224554.778|20101202224555.333|CCO|
20101202224555.333|20101202224555.889|CCO|WHAT IS IT THAT YOU WANT HIM TO
20101202224555.889|20101202224556.444|CCO|
20101202224556.444|20101202224557.000|CCO|
20101202224557.000|20101202224557.556|CCO|DO IN YOUR LIFE OR HOW CAN YOU
20101202224557.556|20101202224558.111|CCO|
20101202224558.111|20101202224558.667|CCO|
20101202224558.667|20101202224559.222|CCO|BEST SERVE WHAT HE WANTS YOU TO
20101202224559.222|20101202224559.778|CCO|
20101202224559.778|20101202224600.333|CCO|
20101202224600.333|20101202224600.889|CCO|DO?
20101202224600.889|20101202224601.444|CCO|
20101202224601.444|20101202224602.000|CCO|
20101202224602.000|20101202224602.833|CCO|AND SO IT REALLY HELPED ME TO
20101202224602.833|20101202224603.667|CCO|
20101202224603.667|20101202224604.500|CCO|
20101202224604.500|20101202224605.333|CCO|FOCUS ON THOSE THINGS.
20101202224605.333|20101202224606.167|CCO|
20101202224606.167|20101202224607.000|CCO|
20101202224607.000|20101202224607.833|CCO|ONCE I DID THAT, THE HOPE BECAME
20101202224607.833|20101202224608.667|CCO|
20101202224608.667|20101202224609.500|CCO|
20101202224609.500|20101202224610.333|CCO|A LITTLE BETTER, IT BECAME A
20101202224610.333|20101202224611.167|CCO|
20101202224611.167|20101202224612.000|CCO|
20101202224612.000|20101202224612.370|CCO|LITTLE BRIGHTER.
20101202224612.370|20101202224612.741|CCO|
20101202224612.741|20101202224613.111|CCO|
20101202224613.111|20101202224613.481|CCO|>> HAVE YOU GOTTEN TO THE PLACE
20101202224613.481|20101202224613.852|CCO|
20101202224613.852|20101202224614.222|CCO|
20101202224614.222|20101202224614.593|CCO|OF ACCEPTANCE NOW, THAT YOU KNOW
20101202224614.593|20101202224614.963|CCO|
20101202224614.963|20101202224615.333|CCO|
20101202224615.333|20101202224615.704|CCO|THE COUNTRY IS GOING TO CHANGE,
20101202224615.704|20101202224616.074|CCO|
20101202224616.074|20101202224616.444|CCO|
20101202224616.444|20101202224616.815|CCO|YOU KNOW THE WORLD WILL CHANGE,
20101202224616.815|20101202224617.185|CCO|
20101202224617.185|20101202224617.556|CCO|
20101202224617.556|20101202224617.926|CCO|BUT IT WILL BE OKAY?
20101202224617.926|20101202224618.296|CCO|
20101202224618.296|20101202224618.667|CCO|
20101202224618.667|20101202224619.037|CCO|>> YEAH.
20101202224619.037|20101202224619.407|CCO|
20101202224619.407|20101202224619.778|CCO|
20101202224619.778|20101202224620.148|CCO|I'VE GOTTEN TO THE POINT, I'M
20101202224620.148|20101202224620.519|CCO|
20101202224620.519|20101202224620.889|CCO|
20101202224620.889|20101202224621.259|CCO|DOING MY FOOD STORAGE.
20101202224621.259|20101202224621.630|CCO|
20101202224621.630|20101202224622.000|CCO|
20101202224622.000|20101202224622.556|CCO|>> GOOD FOR YOU.
20101202224622.556|20101202224623.111|CCO|
20101202224623.111|20101202224623.667|CCO|
20101202224623.667|20101202224624.222|CCO|>> AND THEN --
20101202224624.222|20101202224624.778|CCO|
20101202224624.778|20101202224625.333|CCO|
20101202224625.333|20101202224625.889|CCO|>> WHEN DID YOU START THAT?
20101202224625.889|20101202224626.444|CCO|
20101202224626.444|20101202224627.000|CCO|
20101202224627.000|20101202224627.556|CCO|>> I STARTED IT ABOUT MAYBE A
20101202224627.556|20101202224628.111|CCO|
20101202224628.111|20101202224628.667|CCO|
20101202224628.667|20101202224629.222|CCO|MONTH AGO.
20101202224629.222|20101202224629.778|CCO|
20101202224629.778|20101202224630.333|CCO|
20101202224630.333|20101202224630.889|CCO|>> OKAY.
20101202224630.889|20101202224631.444|CCO|
20101202224631.444|20101202224632.000|CCO|
20101202224632.000|20101202224632.556|CCO|I TALKED TO A WOMAN TODAY ON THE
20101202224632.556|20101202224633.111|CCO|
20101202224633.111|20101202224633.667|CCO|
20101202224633.667|20101202224634.222|CCO|RADIO.
20101202224634.222|20101202224634.778|CCO|
20101202224634.778|20101202224635.333|CCO|
20101202224635.333|20101202224635.889|CCO|SHE HAD SIX KIDS.
20101202224635.889|20101202224636.444|CCO|
20101202224636.444|20101202224637.000|CCO|
20101202224637.000|20101202224637.556|CCO|SHE LIVES IN COLORADO.
20101202224637.556|20101202224638.111|CCO|
20101202224638.111|20101202224638.667|CCO|
20101202224638.667|20101202224639.222|CCO|SHE CALLED ME UP AND SHE SAID, I
20101202224639.222|20101202224639.778|CCO|
20101202224639.778|20101202224640.333|CCO|
20101202224640.333|20101202224640.889|CCO|THOUGHT YOU WERE NUTS.
20101202224640.889|20101202224641.444|CCO|
20101202224641.444|20101202224642.000|CCO|
20101202224642.000|20101202224642.476|CCO|SHE SAID, BUT I THOUGHT I'M
20101202224642.476|20101202224642.952|CCO|
20101202224642.952|20101202224643.429|CCO|
20101202224643.429|20101202224643.905|CCO|GOING TO DO IT AND AT THE TIME,
20101202224643.905|20101202224644.381|CCO|
20101202224644.381|20101202224644.857|CCO|
20101202224644.857|20101202224645.333|CCO|TWO YEARS AGO, I SAID, BUY EXTRA
20101202224645.333|20101202224645.810|CCO|
20101202224645.810|20101202224646.286|CCO|
20101202224646.286|20101202224646.762|CCO|CLOTHES.
20101202224646.762|20101202224647.238|CCO|
20101202224647.238|20101202224647.714|CCO|
20101202224647.714|20101202224648.190|CCO|IF YOU SEE THEM ON SALE, BUY
20101202224648.190|20101202224648.667|CCO|
20101202224648.667|20101202224649.143|CCO|
20101202224649.143|20101202224649.619|CCO|CLOTHES FOR YOUR KIDS IN
20101202224649.619|20101202224650.095|CCO|
20101202224650.095|20101202224650.571|CCO|
20101202224650.571|20101202224651.048|CCO|ADVANCE.
20101202224651.048|20101202224651.524|CCO|
20101202224651.524|20101202224652.000|CCO|
20101202224652.000|20101202224652.476|CCO|YOU KNOW WHAT SIZE THEY'RE GOING
20101202224652.476|20101202224652.952|CCO|
20101202224652.952|20101202224653.429|CCO|
20101202224653.429|20101202224653.905|CCO|TO BE GENERALLY, BUY IN ADVANCE,
20101202224653.905|20101202224654.381|CCO|
20101202224654.381|20101202224654.857|CCO|
20101202224654.857|20101202224655.333|CCO|GET THESE THINGS AND HAVE IT ALL
20101202224655.333|20101202224655.810|CCO|
20101202224655.810|20101202224656.286|CCO|
20101202224656.286|20101202224656.762|CCO|READY TO GO.
20101202224656.762|20101202224657.238|CCO|
20101202224657.238|20101202224657.714|CCO|
20101202224657.714|20101202224658.190|CCO|SHE CALLED ME AND SHE SAID, I
20101202224658.190|20101202224658.667|CCO|
20101202224658.667|20101202224659.143|CCO|
20101202224659.143|20101202224659.619|CCO|WANT YOU TO KNOW, MY HUSBAND
20101202224659.619|20101202224700.095|CCO|
20101202224700.095|20101202224700.571|CCO|
20101202224700.571|20101202224701.048|CCO|LOST HIS JOB -- AFTER WE
20101202224701.048|20101202224701.524|CCO|
20101202224701.524|20101202224702.000|CCO|
20101202224702.000|20101202224702.556|CCO|FINISHED A YEAR'S WORTH OF FOOD
20101202224702.556|20101202224703.111|CCO|
20101202224703.111|20101202224703.667|CCO|
20101202224703.667|20101202224704.222|CCO|STORAGE, I LEARNED HOW TO CAN.
20101202224704.222|20101202224704.778|CCO|
20101202224704.778|20101202224705.333|CCO|
20101202224705.333|20101202224705.889|CCO|I BOUGHT CLOTHES, SHE SAID MY
20101202224705.889|20101202224706.444|CCO|
20101202224706.444|20101202224707.000|CCO|
20101202224707.000|20101202224707.556|CCO|HUSBAND LOST HIS JOB.
20101202224707.556|20101202224708.111|CCO|
20101202224708.111|20101202224708.667|CCO|
20101202224708.667|20101202224709.222|CCO|SHE SAID, HE'S BEEN OUT OF WORK
20101202224709.222|20101202224709.778|CCO|
20101202224709.778|20101202224710.333|CCO|
20101202224710.333|20101202224710.889|CCO|FOR 17 MONTHS.
20101202224710.889|20101202224711.444|CCO|
20101202224711.444|20101202224712.000|CCO|
20101202224712.000|20101202224712.556|CCO|SHE SAID, WE HAVEN'T HAD A
20101202224712.556|20101202224713.111|CCO|
20101202224713.111|20101202224713.667|CCO|
20101202224713.667|20101202224714.222|CCO|SLEEPLESS NIGHT.
20101202224714.222|20101202224714.778|CCO|
20101202224714.778|20101202224715.333|CCO|
20101202224715.333|20101202224715.889|CCO|AND SHE SAID, NOW HE'S GOING
20101202224715.889|20101202224716.444|CCO|
20101202224716.444|20101202224717.000|CCO|
20101202224717.000|20101202224717.556|CCO|BACK TO WORK AND WE'RE HELPING
20101202224717.556|20101202224718.111|CCO|
20101202224718.111|20101202224718.667|CCO|
20101202224718.667|20101202224719.222|CCO|OTHERS.
20101202224719.222|20101202224719.778|CCO|
20101202224719.778|20101202224720.333|CCO|
20101202224720.333|20101202224720.889|CCO|SHE SAID, WE HAVE BEEN IN THE
20101202224720.889|20101202224721.444|CCO|
20101202224721.444|20101202224722.000|CCO|
20101202224722.000|20101202224722.556|CCO|POSITION OF TEACHING OTHERS HOW
20101202224722.556|20101202224723.111|CCO|
20101202224723.111|20101202224723.667|CCO|
20101202224723.667|20101202224724.222|CCO|TO CAN, HOW TO FOOD STORAGE, HOW
20101202224724.222|20101202224724.778|CCO|
20101202224724.778|20101202224725.333|CCO|
20101202224725.333|20101202224725.889|CCO|TO SAVE.
20101202224725.889|20101202224726.444|CCO|
20101202224726.444|20101202224727.000|CCO|
20101202224727.000|20101202224727.556|CCO|SHE SAID, WITH SIX KIDS, IT'S
20101202224727.556|20101202224728.111|CCO|
20101202224728.111|20101202224728.667|CCO|
20101202224728.667|20101202224729.222|CCO|NOT EASY.
20101202224729.222|20101202224729.778|CCO|
20101202224729.778|20101202224730.333|CCO|
20101202224730.333|20101202224730.889|CCO|BUT THERE WAS SUCH PEACE IN HER.
20101202224730.889|20101202224731.444|CCO|
20101202224731.444|20101202224732.000|CCO|
20101202224732.000|20101202224732.667|CCO|THAT'S THE DEAL.
20101202224732.667|20101202224733.333|CCO|
20101202224733.333|20101202224734.000|CCO|
20101202224734.000|20101202224734.667|CCO|YOU CAN CALL ME NUTS ALL YOU
20101202224734.667|20101202224735.333|CCO|
20101202224735.333|20101202224736.000|CCO|
20101202224736.000|20101202224736.667|CCO|WANT ON THE FOOD STORAGE THING
20101202224736.667|20101202224737.333|CCO|
20101202224737.333|20101202224738.000|CCO|
20101202224738.000|20101202224738.667|CCO|AND PEOPLE DO.
20101202224738.667|20101202224739.333|CCO|
20101202224739.333|20101202224740.000|CCO|
20101202224740.000|20101202224740.667|CCO|BUT THAT'S WHAT YOU HAVE TO DO.
20101202224740.667|20101202224741.333|CCO|
20101202224741.333|20101202224742.000|CCO|
20101202224742.000|20101202224742.556|CCO|WHEN THE WORLD IS PANICKING, WE
20101202224742.556|20101202224743.111|CCO|
20101202224743.111|20101202224743.667|CCO|
20101202224743.667|20101202224744.222|CCO|HAVE TO BE THE LEADERS OF, IT'S
20101202224744.222|20101202224744.778|CCO|
20101202224744.778|20101202224745.333|CCO|
20101202224745.333|20101202224745.889|CCO|OKAY.
20101202224745.889|20101202224746.444|CCO|
20101202224746.444|20101202224747.000|CCO|
20101202224747.000|20101202224747.556|CCO|IT'S COOL.
20101202224747.556|20101202224748.111|CCO|
20101202224748.111|20101202224748.667|CCO|
20101202224748.667|20101202224749.222|CCO|YOU CAN MAKE IT.
20101202224749.222|20101202224749.778|CCO|
20101202224749.778|20101202224750.333|CCO|
20101202224750.333|20101202224750.889|CCO|YOU KNOW, I WISH I HAD THE
20101202224750.889|20101202224751.444|CCO|
20101202224751.444|20101202224752.000|CCO|
20101202224752.000|20101202224752.667|CCO|BOOK -- I FOUND THIS BOOK ABOUT
20101202224752.667|20101202224753.333|CCO|
20101202224753.333|20101202224754.000|CCO|
20101202224754.000|20101202224754.667|CCO|TEN YEARS AGO AND IT'S CALLED --
20101202224754.667|20101202224755.333|CCO|
20101202224755.333|20101202224756.000|CCO|
20101202224756.000|20101202224756.667|CCO|YEAH, I WAS A DRAG EVEN TEN
20101202224756.667|20101202224757.333|CCO|
20101202224757.333|20101202224758.000|CCO|
20101202224758.000|20101202224758.667|CCO|YEARS AGO.
20101202224758.667|20101202224759.333|CCO|
20101202224759.333|20101202224800.000|CCO|
20101202224800.000|20101202224800.667|CCO|IT'S CALLED "ON THERMO NUCLEAR
20101202224800.667|20101202224801.333|CCO|
20101202224801.333|20101202224802.000|CCO|
20101202224802.000|20101202224802.556|CCO|WAR."
20101202224802.556|20101202224803.111|CCO|
20101202224803.111|20101202224803.667|CCO|
20101202224803.667|20101202224804.222|CCO|IT WAS AN OLD BOOK PRODUCED FROM
20101202224804.222|20101202224804.778|CCO|
20101202224804.778|20101202224805.333|CCO|
20101202224805.333|20101202224805.889|CCO|THE LATE 50S, EARLY '60S AND IT
20101202224805.889|20101202224806.444|CCO|
20101202224806.444|20101202224807.000|CCO|
20101202224807.000|20101202224807.556|CCO|WAS A STUDY DONE BY THE
20101202224807.556|20101202224808.111|CCO|
20101202224808.111|20101202224808.667|CCO|
20101202224808.667|20101202224809.222|CCO|GOVERNMENT AND IT WAS, OKAY, SO,
20101202224809.222|20101202224809.778|CCO|
20101202224809.778|20101202224810.333|CCO|
20101202224810.333|20101202224810.889|CCO|WE BLOW UP THE WORLD?
20101202224810.889|20101202224811.444|CCO|
20101202224811.444|20101202224812.000|CCO|
20101202224812.000|20101202224812.667|CCO|HOW MANY PEOPLE SURVIVE?
20101202224812.667|20101202224813.333|CCO|
20101202224813.333|20101202224814.000|CCO|
20101202224814.000|20101202224814.667|CCO|HOW DO YOU RESTART?
20101202224814.667|20101202224815.333|CCO|
20101202224815.333|20101202224816.000|CCO|
20101202224816.000|20101202224816.667|CCO|AND THE THING THEY FOUND THAT
20101202224816.667|20101202224817.333|CCO|
20101202224817.333|20101202224818.000|CCO|
20101202224818.000|20101202224818.667|CCO|WAS THE MOST SURPRISING IS MOST
20101202224818.667|20101202224819.333|CCO|
20101202224819.333|20101202224820.000|CCO|
20101202224820.000|20101202224820.667|CCO|PEOPLE SURVIVE.
20101202224820.667|20101202224821.333|CCO|
20101202224821.333|20101202224822.000|CCO|
20101202224822.000|20101202224822.667|CCO|WE'RE TALKING ABOUT MUTUALLY
20101202224822.667|20101202224823.333|CCO|
20101202224823.333|20101202224824.000|CCO|
20101202224824.000|20101202224824.667|CCO|ASSURED DESTRUCTION, LAUNCHING
20101202224824.667|20101202224825.333|CCO|
20101202224825.333|20101202224826.000|CCO|
20101202224826.000|20101202224826.667|CCO|MISSILES AND THEY SAID, IN THE
20101202224826.667|20101202224827.333|CCO|
20101202224827.333|20101202224828.000|CCO|
20101202224828.000|20101202224828.667|CCO|STUDY, THE MOST SURPRISING THING
20101202224828.667|20101202224829.333|CCO|
20101202224829.333|20101202224830.000|CCO|
20101202224830.000|20101202224830.667|CCO|IS MOST PEOPLE SURVIVE.
20101202224830.667|20101202224831.333|CCO|
20101202224831.333|20101202224832.000|CCO|
20101202224832.000|20101202224832.556|CCO|SO IF WE'RE TALKING ABOUT
20101202224832.556|20101202224833.111|CCO|
20101202224833.111|20101202224833.667|CCO|
20101202224833.667|20101202224834.222|CCO|CATASTROPHIC ECONOMIC
20101202224834.222|20101202224834.778|CCO|
20101202224834.778|20101202224835.333|CCO|
20101202224835.333|20101202224835.889|CCO|DESTRUCTION, THE WORLD IS GOING
20101202224835.889|20101202224836.444|CCO|
20101202224836.444|20101202224837.000|CCO|
20101202224837.000|20101202224837.556|CCO|TO CHANGE, BUT WE'RE ALL GOING
20101202224837.556|20101202224838.111|CCO|
20101202224838.111|20101202224838.667|CCO|
20101202224838.667|20101202224839.222|CCO|ON.
20101202224839.222|20101202224839.778|CCO|
20101202224839.778|20101202224840.333|CCO|
20101202224840.333|20101202224840.889|CCO|IT STILL GOES ON.
20101202224840.889|20101202224841.444|CCO|
20101202224841.444|20101202224842.000|CCO|
20101202224842.000|20101202224842.667|CCO|IT'S JUST WHAT ARE WE PUSHED ONE
20101202224842.667|20101202224843.333|CCO|
20101202224843.333|20101202224844.000|CCO|
20101202224844.000|20101202224844.667|CCO|WAY OR ANOTHER, OR ARE WE STRONG
20101202224844.667|20101202224845.333|CCO|
20101202224845.333|20101202224846.000|CCO|
20101202224846.000|20101202224846.667|CCO|ENOUGH AS INDIVIDUALS?
20101202224846.667|20101202224847.333|CCO|
20101202224847.333|20101202224848.000|CCO|
20101202224848.000|20101202224848.667|CCO|I AM CONVINCED, I AM ABSOLUTELY
20101202224848.667|20101202224849.333|CCO|
20101202224849.333|20101202224850.000|CCO|
20101202224850.000|20101202224850.667|CCO|CONVINCED THE FOOTPRINT OF THE
20101202224850.667|20101202224851.333|CCO|
20101202224851.333|20101202224852.000|CCO|
20101202224852.000|20101202224852.476|CCO|GLENN BECK PROGRAM OR WHATEVER
20101202224852.476|20101202224852.952|CCO|
20101202224852.952|20101202224853.429|CCO|
20101202224853.429|20101202224853.905|CCO|WE DO WITH ALL THE BOOKS AND
20101202224853.905|20101202224854.381|CCO|
20101202224854.381|20101202224854.857|CCO|
20101202224854.857|20101202224855.333|CCO|EVERYTHING ELSE WE DO IS
20101202224855.333|20101202224855.810|CCO|
20101202224855.810|20101202224856.286|CCO|
20101202224856.286|20101202224856.762|CCO|30 MILLION PEOPLE EVERY SINGLE
20101202224856.762|20101202224857.238|CCO|
20101202224857.238|20101202224857.714|CCO|
20101202224857.714|20101202224858.190|CCO|MONTH.
20101202224858.190|20101202224858.667|CCO|
20101202224858.667|20101202224859.143|CCO|
20101202224859.143|20101202224859.619|CCO|30 MILLION PEOPLE.
20101202224859.619|20101202224900.095|CCO|
20101202224900.095|20101202224900.571|CCO|
20101202224900.571|20101202224901.048|CCO|IF THESE 30 MILLION PEOPLE ARE
20101202224901.048|20101202224901.524|CCO|
20101202224901.524|20101202224902.000|CCO|
20101202224902.000|20101202224902.556|CCO|THE ONES WHO SAY, IT'S OKAY.
20101202224902.556|20101202224903.111|CCO|
20101202224903.111|20101202224903.667|CCO|
20101202224903.667|20101202224904.222|CCO|IT'S OKAY.
20101202224904.222|20101202224904.778|CCO|
20101202224904.778|20101202224905.333|CCO|
20101202224905.333|20101202224905.889|CCO|WE'RE GOING TO MAKE IT.
