TOP|20101202210002|2010-12-02_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|219809b0-fe57-11df-a7bf-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Hollywood Murder Solved?; Sarah Palin Visits Iowa; House Censure Vote on Rangel
LAN|ENG
LBT|2010-12-02 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202214828.667|20101202214829.000|CCO|    
20101202214829.000|20101202214829.333|CCO|    PLANS ENDORSED BY AARP.
20101202214829.333|20101202214829.667|CCO|      WHEN THEY TOLD ME THESE PLANS
20101202214829.667|20101202214830.000|CCO|    
20101202214830.000|20101202214830.333|CCO|    
20101202214830.333|20101202214830.667|CCO|    
20101202214830.667|20101202214831.000|CCO|      WERE ENDORSED BY AARP...
20101202214831.000|20101202214831.667|CCO|    I HAD ONLY ONE THING TO SAY...
20101202214831.667|20101202214832.333|CCO|                
20101202214832.333|20101202214833.000|CCO|                
20101202214833.000|20101202214833.667|CCO|                
20101202214833.667|20101202214834.333|CCO|                  SIGN ME UP.
20101202214834.333|20101202214835.000|CCO|        
20101202214835.000|20101202214835.667|CCO|        CALL THE NUMBER
20101202214835.667|20101202214836.333|CCO|    
20101202214836.333|20101202214837.000|CCO|      ON YOUR SCREEN NOW...
20101202214837.000|20101202214837.667|CCO|    
20101202214837.667|20101202214838.333|CCO|          AND FIND OUT ABOUT
20101202214838.333|20101202214839.000|CCO|
20101202214839.000|20101202214839.667|CCO|    AN AARP MEDICARE SUPPLEMENT
20101202214839.667|20101202214840.333|CCO|        
20101202214840.333|20101202214841.000|CCO|        INSURANCE PLAN.
20101202214841.000|20101202214841.714|CCO|    
20101202214841.714|20101202214842.429|CCO|        YOU'LL GET THIS FREE
20101202214842.429|20101202214843.143|CCO|    
20101202214843.143|20101202214843.857|CCO|          INFORMATION KIT...
20101202214843.857|20101202214844.571|CCO|      AND GUIDE TO UNDERSTANDING
20101202214844.571|20101202214845.286|CCO|        
20101202214845.286|20101202214846.000|CCO|              MEDICARE,
20101202214846.000|20101202214846.714|CCO|    TO HELP YOU CHOOSE THE PLAN
20101202214846.714|20101202214847.429|CCO|    
20101202214847.429|20101202214848.143|CCO|      THAT'S RIGHT FOR YOU.
20101202214848.143|20101202214848.857|CCO|    
20101202214848.857|20101202214849.571|CCO|        AS WITH ALL MEDICARE
20101202214849.571|20101202214850.286|CCO|    
20101202214850.286|20101202214851.000|CCO|          SUPPLEMENT PLANS,
20101202214851.000|20101202214851.714|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101202214851.714|20101202214852.429|CCO|
20101202214852.429|20101202214853.143|CCO|      AND HOSPITAL THAT ACCEPTS
20101202214853.143|20101202214853.857|CCO|        
20101202214853.857|20101202214854.571|CCO|              MEDICARE,
20101202214854.571|20101202214855.286|CCO|    
20101202214855.286|20101202214856.000|CCO|    GET HELP PAYING FOR WHAT
20101202214856.000|20101202214856.714|CCO|    
20101202214856.714|20101202214857.429|CCO|        MEDICARE DOESN'T...
20101202214857.429|20101202214858.143|CCO|    
20101202214858.143|20101202214858.857|CCO|    AND SAVE UP TO THOUSANDS
20101202214858.857|20101202214859.571|CCO|        
20101202214859.571|20101202214900.286|CCO|            OF DOLLARS.
20101202214900.286|20101202215021.000|CCO|CALL THIS TOLL-FREE NUMBER NOW.
20101202215021.000|20101202215042.111|SEG|Type=Story
20101202215021.000|20101202215026.000|CCO|>>> ALL RIGHT.
20101202215026.000|20101202215031.000|SEG_01|Type=Story start
20101202215026.000|20101202215031.000|CCO|WE ARE CAUGHT ON CAM.
20101202215031.000|20101202215032.250|CCO|DETENTION OFFICERS ALLEGEDLY 
20101202215032.250|20101202215033.500|CCO|BEATING AN INMATE, SLAMMING HIS 
20101202215033.500|20101202215034.750|CCO|HEAD.
20101202215034.750|20101202215036.000|CCO|LOOK AT THIS.
20101202215036.000|20101202215037.250|CCO|THIS IS AGAINST A TABLE.
20101202215037.250|20101202215038.500|CCO|LOOK AT THIS.
20101202215038.500|20101202215039.750|CCO|FIND OUT WHY ONE OF THE OFFICERS
20101202215039.750|20101202215041.000|CCO|WAS ALREADY UNDER INVESTIGATION.
20101202215041.000|20101202215042.111|CCO|WHEN THIS WHOLE THING WENT DOWN.
20101202215042.111|20101202215311.000|SEG|Type=Story
20101202215042.111|20101202215043.222|CCO|>>> ALSO, STILL WAITING.
20101202215043.222|20101202215044.333|CCO|WAITING FOR THAT VOTE ON 
20101202215044.333|20101202215045.444|CCO|CONGRESSMAN CHARLIE RANGEL.
20101202215045.444|20101202215046.556|CCO|WE'RE GOING TO BE RIGHT BACK.
20101202215046.556|20101202215311.000|SEG_01|Type=Commercial
20101202215046.556|20101202215047.667|CCO|     I'M GONNA GET MY HAIR CUT 
20101202215047.667|20101202215048.778|CCO|       EVEN IF I HAVE TO CUT IT
20101202215048.778|20101202215049.889|CCO|            
20101202215049.889|20101202215051.000|CCO|            MYSELF 
20101202215051.000|20101202215051.714|CCO|     I'M GONNA GET MY HAIR CUT 
20101202215051.714|20101202215052.429|CCO|       EVEN IF I HAVE TO CUT IT
20101202215052.429|20101202215053.143|CCO|            
20101202215053.143|20101202215053.857|CCO|            MYSELF 
20101202215053.857|20101202215054.571|CCO|        
20101202215054.571|20101202215055.286|CCO|         BUT IT MAKES ME
20101202215055.286|20101202215056.000|CCO|        
20101202215056.000|20101202215056.714|CCO|          OUT OF BREATH 
20101202215056.714|20101202215057.429|CCO|        
20101202215057.429|20101202215058.143|CCO|         WHEN YOU SAY 
20101202215058.143|20101202215058.857|CCO|            
20101202215058.857|20101202215059.571|CCO|                   
20101202215059.571|20101202215100.286|CCO|    
20101202215100.286|20101202215101.000|CCO|           LOVE IS A GAME 
20101202215101.000|20101202215101.588|CCO|    
20101202215101.588|20101202215102.176|CCO|          - A GAME FOR TWO 
20101202215102.176|20101202215102.765|CCO|    
20101202215102.765|20101202215103.353|CCO|          -[ ring ]
20101202215103.353|20101202215103.941|CCO|   LOVE IS A GAME I WANT TO PLAY
20101202215103.941|20101202215104.529|CCO|        
20101202215104.529|20101202215105.118|CCO|              WITH YOU 
20101202215105.118|20101202215105.706|CCO|    
20101202215105.706|20101202215106.294|CCO|        [ Female Announcer ]
20101202215106.294|20101202215106.882|CCO|
20101202215106.882|20101202215107.471|CCO|  INTRODUCING THE DELL STREAK 5
20101202215107.471|20101202215108.059|CCO|        
20101202215108.059|20101202215108.647|CCO|          POCKET TABLET
20101202215108.647|20101202215109.235|CCO|    
20101202215109.235|20101202215109.824|CCO|    EXCLUSIVELY AT DELL.COM
20101202215109.824|20101202215110.412|CCO|        
20101202215110.412|20101202215141.000|CCO|          AND BEST BUY.
20101202215141.000|20101202215142.000|CCO|    
20101202215142.000|20101202215143.000|CCO|          [ Man ] SAVE $523.
20101202215143.000|20101202215144.000|CCO|            
20101202215144.000|20101202215145.000|CCO|            SAVE $345.
20101202215145.000|20101202215146.000|CCO|  16 MINUTES COULD SAVE YOU 16%.
20101202215146.000|20101202215147.000|CCO|            
20101202215147.000|20101202215148.000|CCO|            COME ON.
20101202215148.000|20101202215149.000|CCO|    ISN'T IT TIME AN AUTO INSURER
20101202215149.000|20101202215150.000|CCO|    
20101202215150.000|20101202215151.000|CCO|    GAVE IT TO YOU STRAIGHT?
20101202215151.000|20101202215151.833|CCO|      THAT'S WHY YOU SHOULD TALK
20101202215151.833|20101202215152.667|CCO|        
20101202215152.667|20101202215153.500|CCO|          TO STATE FARM.
20101202215153.500|20101202215154.333|CCO|        
20101202215154.333|20101202215155.167|CCO|            BUT NOT YET.
20101202215155.167|20101202215156.000|CCO|    
20101202215156.000|20101202215156.833|CCO|      FIRST, TALK TO ANY ONE
20101202215156.833|20101202215157.667|CCO|    
20101202215157.667|20101202215158.500|CCO|    OF THE 40 MILLION DRIVERS
20101202215158.500|20101202215159.333|CCO|    WHO ALREADY HAVE STATE FARM.
20101202215159.333|20101202215200.167|CCO|        
20101202215200.167|20101202215201.000|CCO|              40 MILLION.
20101202215201.000|20101202215201.625|CCO|    
20101202215201.625|20101202215202.250|CCO|      YEAH, THAT'S MORE THAN
20101202215202.250|20101202215202.875|CCO|
20101202215202.875|20101202215203.500|CCO|  GEICO AND PROGRESSIVE COMBINED.
20101202215203.500|20101202215204.125|CCO|            
20101202215204.125|20101202215204.750|CCO|            BY A LOT.
20101202215204.750|20101202215205.375|CCO|    
20101202215205.375|20101202215206.000|CCO|          40 MILLION DRIVERS,
20101202215206.000|20101202215206.625|CCO|        
20101202215206.625|20101202215207.250|CCO|            MORE SAVINGS,
20101202215207.250|20101202215207.875|CCO|    
20101202215207.875|20101202215208.500|CCO|    AND DISCOUNTS UP TO 40%.
20101202215208.500|20101202215209.125|CCO|    
20101202215209.125|20101202215209.750|CCO|    WHERE ELSE ARE YOU GONNA
20101202215209.750|20101202215210.375|CCO|    
20101202215210.375|20101202215211.000|CCO|    GET DISCOUNTS LIKE THAT?
20101202215211.000|20101202215212.111|CCO|        
20101202215212.111|20101202215213.222|CCO|              BUT FIRST,
20101202215213.222|20101202215214.333|CCO|    
20101202215214.333|20101202215215.444|CCO|      TALK TO YOUR NEIGHBORS.
20101202215215.444|20101202215216.556|CCO|        
20101202215216.556|20101202215217.667|CCO|            CHANCES ARE,
20101202215217.667|20101202215218.778|CCO|
20101202215218.778|20101202215219.889|CCO|  THEY'RE ONE OF THE 40 MILLION.
20101202215219.889|20101202215221.000|CCO|    THEN CALL A STATE FARM AGENT
20101202215221.000|20101202215221.909|CCO|    
20101202215221.909|20101202215222.818|CCO|      OR GO ONLINE FOR A FREE
20101202215222.818|20101202215223.727|CCO|    
20101202215223.727|20101202215224.636|CCO|      DISCOUNT DOUBLE-CHECK.
20101202215224.636|20101202215225.545|CCO|  THEY'LL FIND YOU DISCOUNTS YOU
20101202215225.545|20101202215226.455|CCO|
20101202215226.455|20101202215227.364|CCO|  DIDN'T EVEN KNOW YOU DESERVED.
20101202215227.364|20101202215228.273|CCO|        
20101202215228.273|20101202215229.182|CCO|          LIKE DISCOUNTS
20101202215229.182|20101202215230.091|CCO|    
20101202215230.091|20101202215231.000|CCO|      FOR HAVING A SAFE CAR.
20101202215231.000|20101202215231.769|CCO|        
20101202215231.769|20101202215232.538|CCO|            SO GO AHEAD.
20101202215232.538|20101202215233.308|CCO|
20101202215233.308|20101202215234.077|CCO|      CHECK WITH YOUR NEIGHBORS.
20101202215234.077|20101202215234.846|CCO|    THEN CALL A STATE FARM AGENT
20101202215234.846|20101202215235.615|CCO|    
20101202215235.615|20101202215236.385|CCO|          AT 1-800-STATE-FARM
20101202215236.385|20101202215237.154|CCO|            
20101202215237.154|20101202215237.923|CCO|            OR GO TO
20101202215237.923|20101202215238.692|CCO|    
20101202215238.692|20101202215239.462|CCO|    DISCOUNTDOUBLECHECK.COM.
20101202215239.462|20101202215240.231|CCO|            
20101202215240.231|20101202215311.000|CCO|                   
20101202215311.000|20101202215517.667|SEG_01|Type=Story start
20101202215311.000|20101202215517.667|SEG|Type=Story
20101202215311.000|20101202215316.000|CCO|>>> WE ALL GET FRUSTRATED IN 
20101202215316.000|20101202215321.000|CCO|TRAFFIC.
20101202215321.000|20101202215324.333|CCO|EVEN THE SIGNAGE APPEARED ANGRY.
20101202215324.333|20101202215327.667|CCO|YOU'VE GOT TO SEE THIS.
20101202215327.667|20101202215331.000|CCO|TAKE A LOOK AT THIS.
20101202215331.000|20101202215336.000|CCO|DON'T WALK AND OH, SO MUCH MORE.
20101202215336.000|20101202215341.000|CCO|THIS IS NOT A TEEN PRANK.
20101202215341.000|20101202215343.500|CCO|APPARENTLY SNOW IS THE CULPRIT.
20101202215343.500|20101202215346.000|CCO|A POSSIBLE CENSURE VOTE ON 
20101202215346.000|20101202215348.500|CCO|VETERAN CHARLIE RANGEL WHO 
20101202215348.500|20101202215351.000|CCO|ALREADY SPOKE DEFENDING HIMSELF 
20101202215351.000|20101202215352.250|CCO|TO HIS COLLEAGUES FROM THE WELL 
20101202215352.250|20101202215353.500|CCO|OF THE HOUSE ASKING FOR 
20101202215353.500|20101202215354.750|CCO|FAIRNESS.
20101202215354.750|20101202215356.000|CCO|I WILL BRING IN WOLF BLITZER 
20101202215356.000|20101202215357.250|CCO|JOINING ME FROM "THE SITUATION 
20101202215357.250|20101202215358.500|CCO|ROOM."
20101202215358.500|20101202215359.750|CCO|HE IS MONITORING THAT VOTE IN 
20101202215359.750|20101202215401.000|CCO|THE NEXT HOUR.
20101202215401.000|20101202215402.429|CCO|WE ALSO JUST GOT REACTION, 
20101202215402.429|20101202215403.857|CCO|BEFORE THIS VOTE HAPPENED ON THE
20101202215403.857|20101202215405.286|CCO|HOUSE FLOOR.
20101202215405.286|20101202215406.714|CCO|WE GOT A VOTE ON THE TAX CUTS AS
20101202215406.714|20101202215408.143|CCO|WELL.
20101202215408.143|20101202215409.571|CCO|SO TWO STORIES THAT YOU ARE 
20101202215409.571|20101202215411.000|CCO|WATCHING VERY CLOSELY. 
20101202215411.000|20101202215413.000|CCO|>> RIGHT.
20101202215413.000|20101202215415.000|CCO|AND ON THE CHARLIE ANGLE ISSUE, 
20101202215415.000|20101202215417.000|CCO|YOU KNOW, IT WILL BE A DRAMATIC 
20101202215417.000|20101202215419.000|CCO|MOMENT ONCE THE FINAL VOTE IS 
20101202215419.000|20101202215421.000|CCO|PASSED.
20101202215421.000|20101202215422.667|CCO|WE ASSUME IT WILL BE PASSED 
20101202215422.667|20101202215424.333|CCO|OVERWHELMINGLY NINE TO ONE.
20101202215424.333|20101202215426.000|CCO|WE ASSUME ALL OF THE 
20101202215426.000|20101202215427.667|CCO|REPUBLICANS, AT LEAST MOST OF 
20101202215427.667|20101202215429.333|CCO|THEM, IF NOT ALL OF THEM, AND 
20101202215429.333|20101202215431.000|CCO|MOST OF THE DEMOCRATS WILL VOTE 
20101202215431.000|20101202215432.429|CCO|FOR CENSURE.
20101202215432.429|20101202215433.857|CCO|IT'S MORE STRINGENT THAN 
20101202215433.857|20101202215435.286|CCO|REPRIMAND.
20101202215435.286|20101202215436.714|CCO|IT'S MORE THAN JUST A SIMPLE 
20101202215436.714|20101202215438.143|CCO|REBUK.
20101202215438.143|20101202215439.571|CCO|IT'S CENSURE.
20101202215439.571|20101202215441.000|CCO|IT'S NOT EXPSION OR ANYTHING 
20101202215441.000|20101202215442.429|CCO|RECOMMENDING CRIMINAL ACTION BUT
20101202215442.429|20101202215443.857|CCO|IT'S STILL VERY, VERY SERIOUS.
20101202215443.857|20101202215445.286|CCO|NANCY PELOSI WILL HAVE TO READ 
20101202215445.286|20101202215446.714|CCO|THE FORMAL CENSURE IN THE WELL 
20101202215446.714|20101202215448.143|CCO|OF THE HOUSE OF REPRESENTATIVES.
20101202215448.143|20101202215449.571|CCO|SO IT WILL BE A DRAMATIC MOMENT 
20101202215449.571|20101202215451.000|CCO|AND WE WILL, OF COURSE, WATCH 
20101202215451.000|20101202215453.500|CCO|THAT IN "THE SITUATION ROOM."
20101202215453.500|20101202215456.000|CCO|ON THE OTHER ISSUE, EXTENDING 
20101202215456.000|20101202215458.500|CCO|THE BUSH TAX CUTS FOR THE MIDDLE
20101202215458.500|20101202215501.000|CCO|CLASS, THOSE EARNING UNDER 
20101202215501.000|20101202215502.429|CCO|$250,000 A YEAR, LARGELY 
20101202215502.429|20101202215503.857|CCO|SYMBOLIC IN THE HOUSE OF 
20101202215503.857|20101202215505.286|CCO|REPRESENTATIVES.
20101202215505.286|20101202215506.714|CCO|IT'S NOT GOING TO GO ANYWHERE IN
20101202215506.714|20101202215508.143|CCO|THE SENATE.
20101202215508.143|20101202215509.571|CCO|THEY ARE SETTING THE STAGE FOR 
20101202215509.571|20101202215511.000|CCO|SOME P SORT OF COMPROMISE 
20101202215511.000|20101202215512.667|CCO|WHEREBY ALL OF THE TAX RATES FOR
20101202215512.667|20101202215514.333|CCO|ALL TAXPAYERS WOULD CONTINUE AT 
20101202215514.333|20101202215516.000|CCO|THE SAME RATE FOR TWO YEARS. 
20101202215516.000|20101202215517.667|CCO|>> RIGHT.
20101202215517.667|20101202215636.000|SEG|Type=Story
20101202215517.667|20101202215519.333|CCO|>>> WOLF BLITZER, A LOT GOING ON
20101202215519.333|20101202215521.000|CCO|IN WASHINGTON.
20101202215521.000|20101202215523.000|CCO|WE WILL SEE YOU IN A COUPLE OF 
20101202215523.000|20101202215525.000|CCO|MINUTES.
20101202215525.000|20101202215527.000|CCO|IN THE MEANTIME, LOOK WHO WE 
20101202215527.000|20101202215529.000|CCO|HAVE.
20101202215529.000|20101202215631.000|CCO|THE LOVELY SUNNY IS ON THE CASE 
20101202215631.000|20101202215636.000|CCO|NEXT.
20101202215636.000|20101202215956.000|SEG|Type=Story
20101202215636.000|20101202215641.000|CCO|>>> TWO DISTURBING LEGAL CASES.
20101202215641.000|20101202215642.667|CCO|AN ASSAULT ON A PSYCHIATRIC WARD
20101202215642.667|20101202215644.333|CCO|THAT HAS THE TOUGHEST SHERIFF IN
20101202215644.333|20101202215646.000|CCO|THE WORLD UP IN ARMS.
20101202215646.000|20101202215647.667|CCO|SUNNY IS ON THE CASE AND RIGHT 
20101202215647.667|20101202215649.333|CCO|HERE IN THE HOUSE OF ATLANTA.
20101202215649.333|20101202215651.000|CCO|WELCOME TO YOU. 
20101202215651.000|20101202215652.667|CCO|>> THANK YOU, THANK YOU. 
20101202215652.667|20101202215654.333|CCO|>> BEFORE WE GET TO THAT STORY, 
20101202215654.333|20101202215656.000|CCO|WE'RE HEARING DIRECTLY FROM HOME
20101202215656.000|20101202215657.667|CCO|INVASION TRIPLE KILLER STEVEN 
20101202215657.667|20101202215659.333|CCO|HAYES.
20101202215659.333|20101202215701.000|CCO|HE SPOKE TODAY AT HIS FORMAL 
20101202215701.000|20101202215703.000|CCO|DEATH SENTENCING TODAY.
20101202215703.000|20101202215705.000|CCO|THE QUESTION IS, WHAT DID HE SAY
20101202215705.000|20101202215707.000|CCO|ABOUT THE HORRIFIC KILLING OF A 
20101202215707.000|20101202215709.000|CCO|MOTHER AND HIS TWO YOUNG 
20101202215709.000|20101202215711.000|CCO|DAUGHTERS?
20101202215711.000|20101202215712.667|CCO|>> WELL, HE APOLOGIZED TO THE 
20101202215712.667|20101202215714.333|CCO|PETIT FAMILY.
20101202215714.333|20101202215716.000|CCO|HE SAID HE'S REMORSEFUL AND HAS 
20101202215716.000|20101202215717.667|CCO|NIGHTMARES AND LIVES WITH IT ALL
20101202215717.667|20101202215719.333|CCO|THE TIME BUT ALSO SAID THAT HE 
20101202215719.333|20101202215721.000|CCO|WELCOMES DEATH.
20101202215721.000|20101202215722.000|CCO|HE LOOKS FORWARD TO THE DEATH 
20101202215722.000|20101202215723.000|CCO|PENALTY AND TO BEING PUT TO 
20101202215723.000|20101202215724.000|CCO|DEATH AND THAT WAS REALLY 
20101202215724.000|20101202215725.000|CCO|FASCINATING.
20101202215725.000|20101202215726.000|CCO|IT'S THE FIRST TIME WE'VE HEARD 
20101202215726.000|20101202215727.000|CCO|FROM HIM. 
20101202215727.000|20101202215728.000|CCO|>> WE HAVE A COUPLE -- TWO 
20101202215728.000|20101202215729.000|CCO|QUOTES.
20101202215729.000|20101202215730.000|CCO|LET'S PULL THOSE UP, GUYS, IF WE
20101202215730.000|20101202215731.000|CCO|CAN.
20101202215731.000|20101202215734.333|CCO|ONE, I DESTROYED INNOCENT LIVES 
20101202215734.333|20101202215737.667|CCO|AND TOOK AWAY A FAMILY, VERY 
20101202215737.667|20101202215741.000|CCO|GOOD PEOPLE.
20101202215741.000|20101202215742.000|CCO|I KNOW WHAT I DID.
20101202215742.000|20101202215743.000|CCO|I LOVE WITH IT.
20101202215743.000|20101202215744.000|CCO|I MAKE NO EXCUSES BUT THIS WAS 
20101202215744.000|20101202215745.000|CCO|NOT THE REAL ME.
20101202215745.000|20101202215746.000|CCO|THIS WAS AN ANGRY MONSTER THAT I
20101202215746.000|20101202215747.000|CCO|HAVE NEVER KNOWN.
20101202215747.000|20101202215748.000|CCO|A MONSTER SO IMPOSSIBLE TO 
20101202215748.000|20101202215749.000|CCO|CONTROL.
20101202215749.000|20101202215750.000|CCO|>> DEATH FOR ME WILL BE A 
20101202215750.000|20101202215751.000|CCO|WELCOME RELIEF AND I HOPE IT 
20101202215751.000|20101202215756.000|CCO|WILL BE SOME PEACE AND COMFORT. 
20101202215756.000|20101202215801.000|CCO|>> THAT IS HAPPENING IN 
20101202215801.000|20101202215811.000|CCO|CONNECTICUT THIS IS A 
20101202215811.000|20101202215816.000|CCO|PSYCHIATRIC WARD IN MARICOPA 
20101202215816.000|20101202215821.000|CCO|COUNTY: THIS OFFICER IS STEPPING
20101202215821.000|20101202215822.000|CCO|ON HIS NECK.
20101202215822.000|20101202215823.000|CCO|IT'S ON HIS FOOT.
20101202215823.000|20101202215824.000|CCO|APPLYING PRESSURES WITH OTHER 
20101202215824.000|20101202215825.000|CCO|DETENTION OFFICERS WATCHING AND 
20101202215825.000|20101202215826.000|CCO|STANDING RIGHT BY HIM.
20101202215826.000|20101202215827.000|CCO|HE'S GOT THIS THING ON HIS HEAD.
20101202215827.000|20101202215828.000|CCO|THEY ARE WONDERING ABOUT THAT.
20101202215828.000|20101202215829.000|CCO|THAT'S A SPIT CAP. 
20101202215829.000|20101202215830.000|CCO|>> WHAT IS THAT?
20101202215830.000|20101202215831.000|CCO|>> SOMETIMES THAT'S PUT ON 
20101202215831.000|20101202215832.667|CCO|PRISONER IF YOU THINK THAT THEY 
20101202215832.667|20101202215834.333|CCO|ARE GOING TO SPIT AT YOU.
20101202215834.333|20101202215836.000|CCO|THEY MAY HAVE MENTAL HEALTH 
20101202215836.000|20101202215837.667|CCO|ISSUES.
20101202215837.667|20101202215839.333|CCO|THAT IS DONE ROUTINELY BUT 
20101202215839.333|20101202215841.000|CCO|CERTAINLY IT'S NOT ROUTINE TO 
20101202215841.000|20101202215842.429|CCO|PUT YOUR FOOT ON SOME ONE'S 
20101202215842.429|20101202215843.857|CCO|NECK. 
20101202215843.857|20101202215845.286|CCO|>> HERE IS ONE OF THE THING THAT
20101202215845.286|20101202215846.714|CCO|IS BOTHER SOME.
20101202215846.714|20101202215848.143|CCO|TWO DETENTION OFFICERS ARE HERE 
20101202215848.143|20101202215849.571|CCO|AND A COUPLE MILLING ABOUT.
20101202215849.571|20101202215851.000|CCO|NO ONE IS DOING ANYTHING?
20101202215851.000|20101202215852.250|CCO|>> NO ONE IS DOING ANYTHING.
20101202215852.250|20101202215853.500|CCO|THIS IS NOT TYPICAL PROTOCOL.
20101202215853.500|20101202215854.750|CCO|THIS IS NOT SOMETHING THAT 
20101202215854.750|20101202215856.000|CCO|HAPPENS OFTEN AS YOU CAN SEE.
20101202215856.000|20101202215857.250|CCO|THERE ARE OTHER PEOPLE WALKING 
20101202215857.250|20101202215858.500|CCO|AROUND.
20101202215858.500|20101202215859.750|CCO|THIS WAS VIDEOTAPED AND 
20101202215859.750|20101202215901.000|CCO|APPARENTLY IT CAME TO LIGHT 
20101202215901.000|20101202215902.429|CCO|BECAUSE OTHER DETENTION OFFICERS
20101202215902.429|20101202215903.857|CCO|REPORTED IT.
20101202215903.857|20101202215905.286|CCO|THIS IS HIGHLY UNUSUAL.
20101202215905.286|20101202215906.714|CCO|THESE THINGS DON'T HAPPEN.
20101202215906.714|20101202215908.143|CCO|AND I COMMEND ACTUALLY THE 
20101202215908.143|20101202215909.571|CCO|SHERIFF'S OFFICE AND THE 
20101202215909.571|20101202215911.000|CCO|DEPARTMENT OF CORRECTIONS FOR 
20101202215911.000|20101202215914.333|CCO|BEING COMPLETELY TRANSPARENT AND
20101202215914.333|20101202215917.667|CCO|COMING FORWARD AND SAYING, WE 
20101202215917.667|20101202215921.000|CCO|DON'T APPROVE OF THIS AND WE'RE 
20101202215921.000|20101202215923.000|CCO|GOING TO DO SOMETHING ABOUT IT. 
20101202215923.000|20101202215925.000|CCO|>> COULD THEY BE CHARGED?
20101202215925.000|20101202215927.000|CCO|>> CERTAINLY THIS OFFICER WILL 
20101202215927.000|20101202215929.000|CCO|BE CHARGED WITH ASSAULT.
20101202215929.000|20101202215931.000|CCO|ANOTHER OFFICER WENT AND PUSHED 
20101202215931.000|20101202215933.000|CCO|THE INMATE'S HEAD DOWN, SAYING 
20101202215933.000|20101202215935.000|CCO|THAT HE WAS TRYING TO KEEP 
20101202215935.000|20101202215937.000|CCO|CONTROL.
20101202215937.000|20101202215939.000|CCO|BUT, STILL, COMPLETELY 
20101202215939.000|20101202215941.000|CCO|INAPPROPRIATE.
20101202215941.000|20101202215942.111|CCO|THE INVESTIGATION IS ONGOING.
20101202215942.111|20101202215943.222|CCO|I WOULD IMAGINE THAT THE OTHER 
20101202215943.222|20101202215944.333|CCO|OFFICER IS GOING TO BE CHARGED 
20101202215944.333|20101202215945.444|CCO|AS WELL. 
20101202215945.444|20101202215946.556|CCO|>> AND SHERIFF ARPAIO, AS YOU 
20101202215946.556|20101202215947.667|CCO|MENTIONED, HE RELEASED THE VIDEO
20101202215947.667|20101202215948.778|CCO|AND SAID THAT HE WANTS TO BE 
20101202215948.778|20101202215949.889|CCO|UPFRONT, TOTALLY TRANSPARENT 
20101202215949.889|20101202215951.000|CCO|ABOUT WHAT GOES ON. 
20101202215951.000|20101202215953.500|CCO|>> I THINK THAT'S COMMENDABLE, 
20101202215953.500|20101202215956.000|CCO|ESPECIALLY CONSIDERING THEIR 
20101202215956.000|20101202215958.500|CCO|ENFORCEMENT OF THE IMMIGRATION 
20101202215958.500|20101202215956.000|CCO|LAW.
END|20101202215956|2010-12-02_2100_US_CNN_Newsroom
