TOP|20101202220002|2010-12-02_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|83743386-fe5f-11df-8f8d-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Steele Takes GOP Hits; House Votes to Censure Rep. Charlie Rangel
LAN|ENG
LBT|2010-12-02 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202224856.000|20101202224858.000|CCO|ARE JUST WORKING UP ANOTHER 
20101202224858.000|20101202224900.000|CCO|STORY THAT SHOULD NOT BE IN THE 
20101202224900.000|20101202224902.000|CCO|HEADLINES, NOW THAT THE 
20101202224902.000|20101202224903.667|CCO|REPUBLICANS HAVE WON CONTROL OF 
20101202224903.667|20101202224905.333|CCO|THE HOUSE OF REPRESENTATIVES.
20101202224905.333|20101202224907.000|CCO|>> WE'VE BEEN DOING THIS FOR 30 
20101202224907.000|20101202224908.667|CCO|YEARS, AND PEOPLE LIKE MARIE WHO
20101202224908.667|20101202224910.333|CCO|DOESN'T NEED THIS JOB, DOESN'T 
20101202224910.333|20101202224912.000|CCO|WANT TO BE ON TV, IF WE'RE GOING
20101202224912.000|20101202224914.000|CCO|TO COMPETE WITH THE OBAMA 
20101202224914.000|20101202224916.000|CCO|MACHINE IN 2012, WE HAVE TO GET 
20101202224916.000|20101202224918.000|CCO|OUT OF THIS $15 MILLION -- GET 
20101202224918.000|20101202224920.000|CCO|THE VOTERS BACK AND GET THE 
20101202224920.000|20101202224922.000|CCO|CUTTING EDGE TECHNOLOGY AND 
20101202224922.000|20101202224924.500|CCO|PROVIDE TO THE STATE PARTIES 
20101202224924.500|20101202224927.000|CCO|WHAT THEY NEED FOR US TO WIN AND
20101202224927.000|20101202224929.500|CCO|BEAT DONNA IN 2012. 
20101202224929.500|20101202224932.000|CCO|>> THE FINAL VOTE ON CHARLIE 
20101202224932.000|20101202224933.429|CCO|RANGEL IS TAKING PLACE RIGHT 
20101202224933.429|20101202224934.857|CCO|NOW.
20101202224934.857|20101202224936.286|CCO|THE VOTE TO CENSURE HIM.
20101202224936.286|20101202224937.714|CCO|IT LOOKS LIKE IT'S GOING TO 
20101202224937.714|20101202224939.143|CCO|PASS.
20101202224939.143|20101202224940.571|CCO|IT'S ALREADY OVERWHELMINGLY.
20101202224940.571|20101202224942.000|CCO|324 MEMBERS HAVE VOTED TO 
20101202224942.000|20101202224943.667|CCO|CENSURE.
20101202224943.667|20101202224945.333|CCO|ONCE THAT IS DONE, THE SPEAKER 
20101202224945.333|20101202224947.000|CCO|WILL HAVE TO FORMALLY CENSURE 
20101202224947.000|20101202224948.667|CCO|CHARLIE RANGEL.
20101202224948.667|20101202224950.333|CCO|WE'LL HAVE LIVE COVERAGE.
20101202224950.333|20101202224952.000|CCO|STAND BY, LADIES.
20101202224952.000|20101202224952.556|CCO|WE'LL DISCUSS THIS AND MORE WHEN
20101202224952.556|20101202224953.111|CCO|WE COME BACK.
20101202224953.111|20101202225314.857|SEG_01|Type=Commercial
20101202224953.111|20101202224953.667|CCO|        
20101202224953.667|20101202224954.222|CCO|        OKAY,
20101202224954.222|20101202224954.778|CCO|
20101202224954.778|20101202224955.333|CCO|BUT WHAT DOES IT DO?
20101202224955.333|20101202224955.889|CCO|            
20101202224955.889|20101202224956.444|CCO|                WELL, IT GETS ME
20101202224956.444|20101202224957.000|CCO|
20101202224957.000|20101202224957.556|CCO|      THE TOOLS AND RESEARCH I NEED
20101202224957.556|20101202224958.111|CCO|            
20101202224958.111|20101202224958.667|CCO|                  TO HELP ME MAKE
20101202224958.667|20101202224959.222|CCO|            
20101202224959.222|20101202224959.778|CCO|              INFORMED DECISIONS.
20101202224959.778|20101202225000.333|CCO|            
20101202225000.333|20101202225000.889|CCO|                  WITH FIDELITY,
20101202225000.889|20101202225001.444|CCO|
20101202225001.444|20101202225002.000|CCO|    I CAN INVEST IN STOCKS, BONDS
20101202225002.000|20101202225003.250|CCO|        
20101202225003.250|20101202225004.500|CCO|              ALL AT A GREAT PRICE.
20101202225004.500|20101202225005.750|CCO|        
20101202225005.750|20101202225007.000|CCO|        WOW.
20101202225007.000|20101202225008.250|CCO|                
20101202225008.250|20101202225009.500|CCO|                  YEAH, WOW.
20101202225009.500|20101202225010.750|CCO|            
20101202225010.750|20101202225012.000|CCO|                   
20101202225012.000|20101202225013.667|CCO|    
20101202225013.667|20101202225015.333|CCO|          [ Male Announcer ]
20101202225015.333|20101202225017.000|CCO|    
20101202225017.000|20101202225018.667|CCO|      FIDELITY INVESTMENTS.
20101202225018.667|20101202225020.333|CCO|        
20101202225020.333|20101202225032.000|CCO|              TURN HERE.
20101202225032.000|20101202225032.833|CCO|        
20101202225032.833|20101202225033.667|CCO|              [ beeping ]
20101202225033.667|20101202225034.500|CCO|        
20101202225034.500|20101202225035.333|CCO|           MY COUNTRY 
20101202225035.333|20101202225036.167|CCO|        
20101202225036.167|20101202225037.000|CCO|         'TIS OF THEE 
20101202225037.000|20101202225037.833|CCO|        
20101202225037.833|20101202225038.667|CCO|           SWEET LAND 
20101202225038.667|20101202225039.500|CCO|        
20101202225039.500|20101202225040.333|CCO|           OF LIBERTY 
20101202225040.333|20101202225041.167|CCO|    
20101202225041.167|20101202225042.000|CCO|           OF THEE I SING 
20101202225042.000|20101202225043.429|CCO|                
20101202225043.429|20101202225044.857|CCO|                  [ laughs ]
20101202225044.857|20101202225046.286|CCO|        
20101202225046.286|20101202225047.714|CCO|             OH, LAND 
20101202225047.714|20101202225049.143|CCO|    
20101202225049.143|20101202225050.571|CCO|     WHERE MY FATHERS DIED 
20101202225050.571|20101202225052.000|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101202225052.000|20101202225054.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101202225054.000|20101202225056.000|CCO|    
20101202225056.000|20101202225058.000|CCO|         LET FREEDOM RING 
20101202225058.000|20101202225100.000|CCO|            
20101202225100.000|20101202225112.000|CCO|                   
20101202225112.000|20101202225114.500|CCO|        
20101202225114.500|20101202225117.000|CCO|         I hate suburbia
20101202225117.000|20101202225119.500|CCO|    
20101202225119.500|20101202225122.000|CCO|      and the bourgeoi-sie 
20101202225122.000|20101202225123.000|CCO|     But I really love my bank 
20101202225123.000|20101202225124.000|CCO|        
20101202225124.000|20101202225125.000|CCO|             I hate-- 
20101202225125.000|20101202225126.000|CCO|            
20101202225126.000|20101202225127.000|CCO|                Didn't quite catch
20101202225127.000|20101202225128.000|CCO|            
20101202225128.000|20101202225129.000|CCO|                that last bit.
20101202225129.000|20101202225130.000|CCO|I said I really
20101202225130.000|20101202225131.000|CCO|
20101202225131.000|20101202225132.000|CCO|love my bank.
20101202225132.000|20101202225132.588|CCO|            
20101202225132.588|20101202225133.176|CCO|                  Right...
20101202225133.176|20101202225133.765|CCO|
20101202225133.765|20101202225134.353|CCO|Is there a problem ?
20101202225134.353|20101202225134.941|CCO|        
20101202225134.941|20101202225135.529|CCO|          It's not really
20101202225135.529|20101202225136.118|CCO|        
20101202225136.118|20101202225136.706|CCO|          raging, man.
20101202225136.706|20101202225137.294|CCO|            
20101202225137.294|20101202225137.882|CCO|                Uh, we were hoping
20101202225137.882|20101202225138.471|CCO|            
20101202225138.471|20101202225139.059|CCO|                for more raging ?
20101202225139.059|20101202225139.647|CCO|Well, you said
20101202225139.647|20101202225140.235|CCO|
20101202225140.235|20101202225140.824|CCO|write from the heart.
20101202225140.824|20101202225141.412|CCO|        
20101202225141.412|20101202225142.000|CCO|            Yeah... don't do that.
20101202225142.000|20101202225143.111|CCO|At Ally, you'll love our
20101202225143.111|20101202225144.222|CCO|
20101202225144.222|20101202225145.333|CCO|online savings account.
20101202225145.333|20101202225146.444|CCO|Named the best of 2010
20101202225146.444|20101202225147.556|CCO|
20101202225147.556|20101202225148.667|CCO|by Money Magazine.
20101202225148.667|20101202225149.778|CCO|Ally.
20101202225149.778|20101202225150.889|CCO|
20101202225150.889|20101202225152.000|CCO|Do you love your bank ?
20101202225152.000|20101202225202.000|CCO|IS IS E RPAA
20101202225202.000|20101202225202.909|CCO| DICA SUPEM
20101202225202.909|20101202225203.818|CCO|RAPL C
20101202225203.818|20101202225204.727|CCO|DEON
20101202225204.727|20101202225205.636|CCO|                
20101202225205.636|20101202225206.545|CCO|                E
20101202225206.545|20101202225207.455|CCO|            TREL Y
20101202225207.455|20101202225208.364|CCO|THD T ONE
20101202225208.364|20101202225209.273|CCO|     OFANS...Y 
20101202225209.273|20101202225210.182|CCO|        
20101202225210.182|20101202225211.091|CCO|        YONEEDU ARD    THIS.
20101202225211.091|20101202225212.000|CCO|    WI AEDARELL  MENSURLELA
20101202225212.000|20101202225214.500|CCO|    U CHOOYO FROME NSNG
20101202225214.500|20101202225217.000|CCO|   D KE YOURESH  OUR N DOOR
20101202225217.000|20101202225219.500|CCO| ATS MATARE.
20101202225219.500|20101202225222.000|CCO|    
20101202225222.000|20101202225223.667|CCO|IFOURN
20101202225223.667|20101202225225.333|CCO|         TU OOLDE..R    'VREADOUEDLLIN MICARPPLEMENT PN,
20101202225225.333|20101202225227.000|CCO|     NOWOR   
20101202225227.000|20101202225228.667|CCO|FRUI  TUNTAND..G.
20101202225228.667|20101202225230.333|CCO|FOATRMKIT...
20101202225230.333|20101202225232.000|CCO|        
20101202225232.000|20101202225234.000|CCO|  CTH SOM YOU  
20101202225234.000|20101202225236.000|CCO|    DICAPEES
20101202225236.000|20101202225238.000|CCO|    
20101202225238.000|20101202225240.000|CCO|TH C SAVUTHNDS OFRS
20101202225240.000|20101202225242.000|CCO|LA
20101202225242.000|20101202225242.833|CCO|              LIKE THEOUND S
20101202225242.833|20101202225243.667|CCO|            NOLSEEDED
20101202225243.667|20101202225244.500|CCO|            TO ACI S
20101202225244.500|20101202225245.333|CCO|                YOU L 
20101202225245.333|20101202225246.167|CCO|            AT, O.TO
20101202225246.167|20101202225247.000|CCO|   LL N TGECAYOE
20101202225247.000|20101202225247.833|CCO|    REINFON RM..
20101202225247.833|20101202225248.667|CCO|ANIDTONDSTAN   
20101202225248.667|20101202225249.500|CCO|        CARE
20101202225249.500|20101202225250.333|CCO|                
20101202225250.333|20101202225251.167|CCO|GRT
20101202225251.167|20101202225312.000|CCO|        !
20101202225312.000|20101202225313.429|CCO| INFTIONIT
20101202225313.429|20101202225314.857|CCO|      D CARE.DE
20101202225314.857|20101202225334.500|SEG_01|Type=Story start
20101202225314.857|20101202225334.500|SEG|Type=Story
20101202225314.857|20101202225316.286|CCO|>>> YOU ARE LOOKING AT A LIVE 
20101202225316.286|20101202225317.714|CCO|PICTURE OF THE HOUSE FLOOR WHERE
20101202225317.714|20101202225319.143|CCO|THEY HAVE VOTED OVERWHELMINGLY 
20101202225319.143|20101202225320.571|CCO|TO CENSURE CHARLIE RANGEL.
20101202225320.571|20101202225322.000|CCO|THEY ARE READING THE ROLL CALL 
20101202225322.000|20101202225324.000|CCO|RIGHT NOW.
20101202225324.000|20101202225326.000|CCO|LET'S LISTEN. 
20101202225326.000|20101202225328.000|CCO|>> THE RESOLUTION IS ADOPTED 
20101202225328.000|20101202225330.000|CCO|WITHOUT OBJECTION AND THE MOTION
20101202225330.000|20101202225332.000|CCO|TO RECONSIDER IS LAID ON THE 
20101202225332.000|20101202225334.500|CCO|TABLE.
20101202225334.500|20101202225447.000|SEG|Type=Story
20101202225334.500|20101202225337.000|CCO|>>> ALL RIGHT.
20101202225337.000|20101202225339.500|CCO|NANCY PELOSI IS NOW GOING TO 
20101202225339.500|20101202225342.000|CCO|FORMALLY CENSURE CHARLIE RANGEM.
20101202225342.000|20101202225345.333|CCO|LET'S LISTEN.
20101202225345.333|20101202225348.667|CCO|>> WILL THE GENTLEMAN FROM NEW 
20101202225348.667|20101202225352.000|CCO|YORK, MR. RANGEL, KINDLY APPEAR 
20101202225352.000|20101202225357.000|CCO|IN THE WELL?
20101202225357.000|20101202225402.000|CCO|BY ITS ADOPTION OF HOUSE 
20101202225402.000|20101202225403.667|CCO|RESOLUTION 1737 THE HOUSE HAS 
20101202225403.667|20101202225405.333|CCO|RESOLVED THAT REPRESENTATIVE 
20101202225405.333|20101202225407.000|CCO|CHARLES RANGEL OF NEW YORK BE 
20101202225407.000|20101202225408.667|CCO|CENSURED.
20101202225408.667|20101202225410.333|CCO|THAT REPRESENTATIVE CHARLES B. 
20101202225410.333|20101202225412.000|CCO|RANGEL FORTHWITH PRESENT HIMSELF
20101202225412.000|20101202225414.000|CCO|IN THE WELL OF THE HOUSE FOR THE
20101202225414.000|20101202225416.000|CCO|PRONOUNCEMENT OF CENSURE, THAT 
20101202225416.000|20101202225418.000|CCO|REPRESENT CHARLES B. RANGEL BE 
20101202225418.000|20101202225420.000|CCO|CENSURED WITH THE PUBLIC READING
20101202225420.000|20101202225422.000|CCO|OF THIS RESOLUTION BY THE 
20101202225422.000|20101202225424.000|CCO|SPEAKER, AND THAT REPRESENTATIVE
20101202225424.000|20101202225426.000|CCO|RANGEL PAY RESTLUTION TO THE 
20101202225426.000|20101202225428.000|CCO|APPROPRIATE TAXING AUTHORITY OF 
20101202225428.000|20101202225430.000|CCO|THE U.S. TREASURE FOR UNPAID 
20101202225430.000|20101202225432.000|CCO|TAXES OUTLINED IN EXHIBIT 066 ON
20101202225432.000|20101202225435.333|CCO|INCOME RECEIVED FROM HIS 
20101202225435.333|20101202225438.667|CCO|PROPERTY IN DOMINICAN REPUBLIC 
20101202225438.667|20101202225442.000|CCO|AND PROVIDE PROOF OF PAYMENT TO 
20101202225442.000|20101202225447.000|CCO|THE COMMITTEE.
20101202225447.000|20101202225722.000|SEG|Type=Story
20101202225447.000|20101202225452.000|CCO|>>> ALL RIGHT.
20101202225452.000|20101202225454.000|CCO|SO THERE YOU HAVE IT.
20101202225454.000|20101202225456.000|CCO|RIGHT THERE THE SPEAKER OF THE 
20101202225456.000|20101202225458.000|CCO|HOUSE FORMALLY CENSURING CHARLIE
20101202225458.000|20101202225500.000|CCO|RANGEL FOR ETHICS VIOLATION, AND
20101202225500.000|20101202225502.000|CCO|A DRAMATIC MOMENT, INDEED, AND 
20101202225502.000|20101202225503.667|CCO|I'M SURE VERY, VERY PAINFUL FOR 
20101202225503.667|20101202225505.333|CCO|NANCY PELOSI FOR HER.
20101202225505.333|20101202225507.000|CCO|HERE IS CHARLIE RANGEL 
20101202225507.000|20101202225508.667|CCO|RESPONDING.
20101202225508.667|20101202225510.333|CCO|>> MEMBERS, MY PREDECESSORS 
20101202225510.333|20101202225512.000|CCO|SUFFERED BECAUSE THEY DIDN'T 
20101202225512.000|20101202225514.500|CCO|ALLOW HIM TO BE A MEMBER BEFORE 
20101202225514.500|20101202225517.000|CCO|THEY DECIDED THAT HE IS SHOULD 
20101202225517.000|20101202225519.500|CCO|BE EXPELLED, BUT NOTWITHSTANDING
20101202225519.500|20101202225522.000|CCO|THAT, WE DO KNOW THAT WE ARE A 
20101202225522.000|20101202225524.000|CCO|POLITICAL BODY, AND EVEN THOUGH 
20101202225524.000|20101202225526.000|CCO|IT IS PAINFUL TO ACCEPT THIS 
20101202225526.000|20101202225528.000|CCO|VOTE, I AM FULLY AWARE THAT THIS
20101202225528.000|20101202225530.000|CCO|VOTE REFLECTS PERHAPS THE 
20101202225530.000|20101202225532.000|CCO|THINKING NOT JUST OF THE 
20101202225532.000|20101202225535.333|CCO|MEMBERS, BUT THE POLITICAL TIDE 
20101202225535.333|20101202225538.667|CCO|OF THE CONSTITUENCY OF THIS 
20101202225538.667|20101202225542.000|CCO|BODY.
20101202225542.000|20101202225544.000|CCO|HAVING SAID THAT, AND HAVING MY 
20101202225544.000|20101202225546.000|CCO|OPPORTUNITY, I DO WHAT I WANTED 
20101202225546.000|20101202225548.000|CCO|TO DO INITIALLY WHICH IS TO MAKE
20101202225548.000|20101202225550.000|CCO|SURE THAT THIS BODY, AND THIS 
20101202225550.000|20101202225552.000|CCO|COUNTRY WOULD KNOW THAT AT NO 
20101202225552.000|20101202225553.667|CCO|TIME HAS IT EVER ENTERED MY MIND
20101202225553.667|20101202225555.333|CCO|TO ENRICH MYSELF OR TO DO 
20101202225555.333|20101202225557.000|CCO|VIOLENCE TO THE HONESTY THAT IS 
20101202225557.000|20101202225558.667|CCO|EXPECTED OF ALL OF US IN THIS 
20101202225558.667|20101202225600.333|CCO|HOUSE.
20101202225600.333|20101202225602.000|CCO|I THINK THAT HAS BEEN PROVEN, 
20101202225602.000|20101202225603.667|CCO|AND THAT HAS BEEN WHAT I HAVE 
20101202225603.667|20101202225605.333|CCO|BEEN ASKING FOR, THAT'S WHY I 
20101202225605.333|20101202225607.000|CCO|HAVE ADMITTED TO MISTAKES, AND 
20101202225607.000|20101202225608.667|CCO|WAS PREPARED TO DO WHAT I HAVE 
20101202225608.667|20101202225610.333|CCO|DONE.
20101202225610.333|20101202225612.000|CCO|I UNDERSTAND THAT THIS IS A NEW 
20101202225612.000|20101202225614.500|CCO|CRITERIA AND A BREAKTHROUGH IN 
20101202225614.500|20101202225617.000|CCO|ORDER TO TEACH SOMEBODY A HIGHER
20101202225617.000|20101202225619.500|CCO|LESSON THAN THOSE THAT IN THE 
20101202225619.500|20101202225622.000|CCO|PAST HAVE DONE FAR MORE HARM TO 
20101202225622.000|20101202225625.333|CCO|THE REPUTATION OF THIS BODY THAN
20101202225625.333|20101202225628.667|CCO|I, BUT I WOULD JUST WANT ALL OF 
20101202225628.667|20101202225632.000|CCO|YOU TO KNOW THAT IN MY HEART, I 
20101202225632.000|20101202225635.333|CCO|TRULY FEEL GOOD.
20101202225635.333|20101202225638.667|CCO|IT IS NOT ALL OF THE COMMITMENTS
20101202225638.667|20101202225642.000|CCO|THAT ARE MADE TO GOD IN 1950.
20101202225642.000|20101202225644.500|CCO|A LOT OF IT HAS TO DO WITH THE 
20101202225644.500|20101202225647.000|CCO|FACT THAT I KNOW IN MY HEART 
20101202225647.000|20101202225649.500|CCO|THAT I'M NOT GOING TO BE JUDGED 
20101202225649.500|20101202225652.000|CCO|BY THIS CONGRESS, BUT I'M GOING 
20101202225652.000|20101202225654.500|CCO|TO BE JUDGED BY MY LIFE, MY 
20101202225654.500|20101202225657.000|CCO|ACTIVITIES, MY CONTRIBUTIONS TO 
20101202225657.000|20101202225659.500|CCO|SOCIETY, AND I JUST APOLOGIZE 
20101202225659.500|20101202225702.000|CCO|FOR THE AWKWARD POSITION THAT 
20101202225702.000|20101202225705.333|CCO|SOME OF YOU THAT ARE IN, BUT AT 
20101202225705.333|20101202225708.667|CCO|THE END OF THE DAY, AS I STARTED
20101202225708.667|20101202225712.000|CCO|OFF SAYING, COMPARED TO WHERE 
20101202225712.000|20101202225714.500|CCO|I'VE BEEN, I HAVEN'T HAD A BAD 
20101202225714.500|20101202225717.000|CCO|DAY SINCE.
20101202225717.000|20101202225719.500|CCO|THANK YOU.
20101202225719.500|20101202225722.000|CCO|[ APPLAUSE ]
20101202225722.000|20101202225956.000|SEG|Type=Story
20101202225722.000|20101202225724.000|CCO|>>> SO THERE YOU HAVE IT A 
20101202225724.000|20101202225726.000|CCO|DRAMATIC MOMENT INDEED, CHARLIE 
20101202225726.000|20101202225728.000|CCO|RANGEL THE DEMOCRATIC 
20101202225728.000|20101202225730.000|CCO|CONGRESSMAN FROM NEW YORK, 
20101202225730.000|20101202225732.000|CCO|CENSURED AND AN EARLIER VOTE TO 
20101202225732.000|20101202225735.333|CCO|REPRIMAND HIM TO PUNISH HIM 
20101202225735.333|20101202225738.667|CCO|FAILED OVERWHELMING SUPPORT FOR 
20101202225738.667|20101202225742.000|CCO|THE FORMAL CENSURE AND YOU SAW 
20101202225742.000|20101202225743.429|CCO|NANCY PELOSI TO DO IT TO HER OLD
20101202225743.429|20101202225744.857|CCO|FRIEND TO READ THE CENSURE 
20101202225744.857|20101202225746.286|CCO|RESOLUTION.
20101202225746.286|20101202225747.714|CCO|BRIANNA KEILAR IS OUR 
20101202225747.714|20101202225749.143|CCO|CONGRESSIONAL CORRESPONDENT, A 
20101202225749.143|20101202225750.571|CCO|IT IS OVER NOW, I TAKE IT, 
20101202225750.571|20101202225752.000|CCO|BRIANNA?
20101202225752.000|20101202225755.333|CCO|>> YES, THIS IS OVER AND HE HAS 
20101202225755.333|20101202225758.667|CCO|BEEN CENSURED AND WOLF, COULDN'T
20101202225758.667|20101202225802.000|CCO|YOU HEAR IT IN SPEAKER PELOSI'S 
20101202225802.000|20101202225803.667|CCO|VOICE TO STAND THERE AND GO 
20101202225803.667|20101202225805.333|CCO|THROUGH THE PROCESS OF PUBLICLY 
20101202225805.333|20101202225807.000|CCO|HUMILIATING CHARLES RANGEL HER 
20101202225807.000|20101202225808.667|CCO|FRIEND, BECAUSE THAT IS WHAT THE
20101202225808.667|20101202225810.333|CCO|PROCESS OF A CENSURE REALLY IS.
20101202225810.333|20101202225812.000|CCO|BUT JUST TO REMINE PEOPLE HOW 
20101202225812.000|20101202225813.667|CCO|THIS CAME TO BE
20101202225813.667|20101202225815.333|CCO|THE ETHICS VIOLATIONS THAT HE 
20101202225815.333|20101202225817.000|CCO|GOT IN TROUBLE FOR DEALT WITH A 
20101202225817.000|20101202225818.667|CCO|NUMBER OF ISSUES, BUT A NUMBER 
20101202225818.667|20101202225820.333|CCO|OF THEM NOT PAYING TAXES FOR THE
20101202225820.333|20101202225822.000|CCO|RENTAL INCOME THAT HE EARNED 
20101202225822.000|20101202225825.333|CCO|FROM HIS VILLA IN THE DOMENICA 
20101202225825.333|20101202225828.667|CCO|REPUBLIC AND SOLICITING 
20101202225828.667|20101202225832.000|CCO|DONATIONS FOR A COLLEGE THAT 
20101202225832.000|20101202225834.000|CCO|BEARED HIS NAME, AND ALSO FOR 
20101202225834.000|20101202225836.000|CCO|USING HIS CONGRESSIONAL 
20101202225836.000|20101202225838.000|CCO|RESOURCES TO DO THAT.
20101202225838.000|20101202225840.000|CCO|SO IN THE END, HE HAD MADE THE 
20101202225840.000|20101202225842.000|CCO|ARGUMENT FOR SOME TIME, I'M NOT 
20101202225842.000|20101202225843.429|CCO|CORRUPT, AND HAVE I BEEN SLOPPY,
20101202225843.429|20101202225844.857|CCO|YES, BUT THE INTENT WAS NOT 
20101202225844.857|20101202225846.286|CCO|POOR, AND SO A CENSURE IS TOO 
20101202225846.286|20101202225847.714|CCO|EXTREME.
20101202225847.714|20101202225849.143|CCO|IN THE END THOUGH, THE HOUSE OF 
20101202225849.143|20101202225850.571|CCO|REPRESENTATIVES IN A VOTE TO SEE
20101202225850.571|20101202225852.000|CCO|IF THEY COULD MAYBE TAKE IT DOWN
20101202225852.000|20101202225854.000|CCO|A NOTCH TO REPRIMAND HIM, NO 
20101202225854.000|20101202225856.000|CCO|THEY SAID NO, IT DID NOT GET A 
20101202225856.000|20101202225858.000|CCO|MAJORITY VOTE, AND HE WAS 
20101202225858.000|20101202225900.000|CCO|CENSURED FOLLOWING THE 
20101202225900.000|20101202225902.000|CCO|RECOMMENDATIONS OF THE ETHICS 
20101202225902.000|20101202225903.667|CCO|COMMITTEE AND THAT IS A 
20101202225903.667|20101202225905.333|CCO|BIPARTISAN COMMITTEE VOTING 9-1,
20101202225905.333|20101202225907.000|CCO|TO BE CENSURED BY THE HOUSE OF 
20101202225907.000|20101202225908.667|CCO|REPRESENTATIVES.
20101202225908.667|20101202225910.333|CCO|HE IS 80 YEARS OLD AND 20 TERMS 
20101202225910.333|20101202225912.000|CCO|IN CONGRESS AND THIS IS THE 
20101202225912.000|20101202225913.667|CCO|TWILIGHT OF THE CAREER, AND THIS
20101202225913.667|20101202225915.333|CCO|IS ONE OF THE LAST CHAPTERS AND 
20101202225915.333|20101202225917.000|CCO|EVEN FOR PEOPLE WHO VOTED TO 
20101202225917.000|20101202225918.667|CCO|CENSURE CHARLES RANGEL, IT IS 
20101202225918.667|20101202225920.333|CCO|SOMETHING THAT IS SAD FOR THEM 
20101202225920.333|20101202225922.000|CCO|TO SEE SOMEONE WHO HAS HAD A 
20101202225922.000|20101202225924.500|CCO|CAREER AS HE HAS, AND THIS IS 
20101202225924.500|20101202225927.000|CCO|REALLY GOING TO BE ONE OF THE 
20101202225927.000|20101202225929.500|CCO|LAST PARTS OF HIS CAREER, WOLF. 
20101202225929.500|20101202225932.000|CCO|>> VERY SAD FOR A LOT OF FOLKS 
20101202225932.000|20101202225933.250|CCO| 
20101202225933.250|20101202225934.500|CCO|TO SEE IT, ESPECIALLY DONNA 
20101202225934.500|20101202225935.750|CCO|BRAZILE, OUR POLITICAL 
20101202225935.750|20101202225937.000|CCO|CONTRIBUTOR, AND IT WAS NOT EASY
20101202225937.000|20101202225938.250|CCO|FOR YOU TO WATCH THAT STATEMENT 
20101202225938.250|20101202225939.500|CCO|FROM NANCY PELOSI. 
20101202225939.500|20101202225940.750|CCO|>> NO.
20101202225940.750|20101202225942.000|CCO|NO.
20101202225942.000|20101202225944.000|CCO|I KNOW CHARLIE RANGEL, AND I HAD
20101202225944.000|20101202225946.000|CCO|AN OPPORTUNITY BACK IN THE 1990s
20101202225946.000|20101202225948.000|CCO|WHEN I WORKED ON CAPITOL HILL TO
20101202225948.000|20101202225950.000|CCO|WORK FOR MR. RANGEL AND I 
20101202225950.000|20101202225952.000|CCO|CLEARLY I KNOW HIS HISTORY AS A 
20101202225952.000|20101202225955.333|CCO|PUBLIC SERVANT AND KOREAN 
20101202225955.333|20101202225958.667|CCO|VETERAN AND ONE OF THE GREAT 
20101202225958.667|20101202225956.000|CCO|LEADERS OF ALL TIME IN THE 
END|20101202225956|2010-12-02_2200_US_CNN_Situation_Room
