TOP|20110130060001|2011-01-30_0600_US_KCBS_48_Hours
COL|Communication Studies Archive, UCLA 
UID|ef314f70-2c3e-11e0-a36d-001517add720
DUR|0:58:28.07
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-29 22:00 America/Los_Angeles
SEG_01|2014-06-18 19:07:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110130063859.000|20110130063901.000|CC1|    A DRIZZLE OF FRESH CREAM,   
20110130063901.000|20110130063901.000|CC1|    OR A SPRINKLE OF LOWER      
20110130063901.000|20110130063904.000|CC1|    SODIUM SEA SALT.            
20110130063904.000|20110130063904.000|CC1|    WE PUT GREAT INGREDIENTS    
20110130063904.000|20110130063906.000|CC1|        IN OUR SOUPS,           
20110130063906.000|20110130063906.000|CC1|    TO HELP YOU PUT             
20110130063906.000|20110130063908.000|CC1|    MEALS ON THE TABLE,         
20110130063908.000|20110130063908.000|CC1|        THAT PUT SMILES         
20110130063908.000|20110130063910.000|CC1|        ON THE FACES            
20110130063910.000|20110130063911.000|CC1|    OF THE ONES YOU LOVE.       
20110130063911.000|20110130063912.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20110130063912.000|20110130064004.000|CC1|    WHAT SOUP CAN DO.?          
20110130063919.000|20110130063919.000|XDS|%    TITLE:   
20110130063920.000|20110130063920.000|XDS|%    TITLE: PUPRF1505H
20110130063935.000|20110130063935.000|XDS|%    TITLE:   
20110130063936.000|20110130063936.000|XDS|%    TITLE: NCNC2020
20110130063955.000|20110130063955.000|XDS|%    TITLE:   
20110130063955.000|20110130063955.000|XDS|%    TITLE: DEF2010
20110130064004.000|20110130064005.000|CC1|>> TONIGHT'S "48 HOURS MYSTERY" 
20110130064005.000|20110130064102.000|CC1| WILL CONTINUE.                 
20110130064007.000|20110130064007.000|XDS|%    TITLE:   
20110130064008.000|20110130064008.000|XDS|%    TITLE: 48HRS-1106-006
20110130064031.000|20110130064031.000|XDS|%    TITLE:   
20110130064032.000|20110130064032.000|XDS|%    TITLE: RACE22D05
20110130064102.000|20110130064102.000|CC1|        [ Male Announcer ]      
20110130064102.000|20110130064104.000|CC1|       95% OF ALL AMERICANS     
20110130064104.000|20110130064104.000|CC1|          AREN'T GETTING        
20110130064104.000|20110130064106.000|CC1|       ENOUGH WHOLE GRAIN.      
20110130064106.000|20110130064106.000|CC1|          BUT ACTUALLY,         
20110130064106.000|20110130064107.000|CC1|   IT'S EASIER THAN YOU THINK,  
20110130064107.000|20110130064107.000|CC1|      BECAUSE GENERAL MILLS     
20110130064107.000|20110130064109.000|CC1|      BIG G LINE OF CEREALS     
20110130064109.000|20110130064109.000|CC1|  IS AMERICA'S NUMBER ONE SOURCE
20110130064109.000|20110130064111.000|CC1|   OF WHOLE GRAIN AT BREAKFAST. 
20110130064111.000|20110130064111.000|CC1|       THERE'S WHOLE GRAIN      
20110130064111.000|20110130064113.000|CC1|          IN EVERY BOX,         
20110130064113.000|20110130064115.000|CC1|           FROM CHEX...         
20110130064115.000|20110130064117.000|CC1|          TO CHEERIOS...        
20110130064117.000|20110130064119.000|CC1|         TO LUCKY CHARMS.       
20110130064119.000|20110130064119.000|CC1|          SO YOU CAN GET        
20110130064119.000|20110130064120.000|CC1|     THE WHOLE GRAIN YOU WANT   
20110130064120.000|20110130064122.000|CC1|     WITH THE TASTE YOU LOVE.   
20110130064122.000|20110130064122.000|CC1|  GET STARTED ON THE WHOLE GRAIN
20110130064122.000|20110130064124.000|CC1|          YOU'RE MISSING        
20110130064124.000|20110130064124.000|CC1|        WITH YOUR FAVORITE      
20110130064124.000|20110130064125.000|CC1|          BIG G CEREALS.        
20110130064125.000|20110130064125.000|CC1|        MAKE SURE TO LOOK       
20110130064125.000|20110130064127.000|CC1|       FOR THE WHITE CHECK.     
20110130064127.000|20110130064127.000|CC1|       [ Female Announcer ]     
20110130064127.000|20110130064129.000|CC1|           ON SALE NOW          
20110130064129.000|20110130064129.000|CC1|       AT YOUR NEIGHBORHOOD     
20110130064129.000|20110130064132.000|CC1|           ALBERTSONS.          
20110130064132.000|20110130064132.000|CC1|                  FEE COURT     
20110130064132.000|20110130064133.000|CC1|             IS NOW IN SESSION. 
20110130064133.000|20110130064134.000|CC1|               ? ?              
20110130064134.000|20110130064134.000|SEG_01|Type=Story start
20110130064134.000|20110130064134.000|CC1|MY DAUGHTERS AND I WERE GOING TO
20110130064134.000|20110130064138.000|CC1|SEE THEIR GRAMMY AND GRAMPY,    
20110130064138.000|20110130064138.000|CC1|BUT AMBER FRACTURED HER LEG AND 
20110130064138.000|20110130064140.000|CC1|WE HAD TO CHANGE OUR FLIGHT.    
20110130064140.000|20110130064142.000|CC1|THEN THAT AIRLINE ADDED         
20110130064142.000|20110130064142.000|CC1|A 150-DOLLAR CHANGE FEE         
20110130064142.000|20110130064219.000|SEG_01|Type=Commercial
20110130064142.000|20110130064144.000|CC1|     PER TICKET.                
20110130064144.000|20110130064145.000|CC1|                 I SURE DID.    
20110130064145.000|20110130064146.000|CC1|450 DOLLARS.                    
20110130064146.000|20110130064148.000|CC1|                 450 BUCKS.     
20110130064148.000|20110130064148.000|CC1|                  450 BUCKS     
20110130064148.000|20110130064150.000|CC1|             IS A LOT OF MONEY. 
20110130064150.000|20110130064150.000|CC1|          THAT JUST AIN'T RIGHT.
20110130064150.000|20110130064152.000|CC1|    THAT'S JUST PLAIN WRONG.    
20110130064152.000|20110130064152.000|CC1|          IT'S AN HONEST DOLLAR,
20110130064152.000|20110130064154.000|CC1|                 YOUR HONOR.    
20110130064154.000|20110130064154.000|CC1|             DOES HIS MOMMA KNOW
20110130064154.000|20110130064156.000|CC1|              WHAT HE'S DOING?  
20110130064156.000|20110130064156.000|CC1|        [ Male Announcer ]      
20110130064156.000|20110130064156.000|CC1|      DON'T PAY A CHANGE FEE    
20110130064156.000|20110130064158.000|CC1|   ON TOP OF A FARE DIFFERENCE. 
20110130064158.000|20110130064158.000|CC1|          FLY SOUTHWEST,        
20110130064158.000|20110130064200.000|CC1|      THE ONLY MAJOR AIRLINE    
20110130064200.000|20110130064219.000|CC1| THAT NEVER CHARGES CHANGE FEES.
20110130064219.000|20110130064219.000|CC1|          FLY SOUTHWEST,        
20110130064219.000|20110130064219.000|CC1|      THE ONLY MAJOR AIRLINE    
20110130064238.000|20110130064238.000|SEG_01|Type=Story start
20110130064238.000|20110130064238.000|XDS|%    TITLE:   
20110130064239.000|20110130064239.000|XDS|%    TITLE: NCIS2030
20110130064240.000|20110130064240.000|XDS|%    TITLE:   
20110130064242.000|20110130064242.000|XDS|%    TITLE: 48HRS-1106-007
20110130064219.000|20110130064246.000|CC1|>> Reporter: AS THE MURDER TRIAL
20110130064246.000|20110130064248.000|CC1|OF ALEC McNAUGHTON APPROACHED,  
20110130064248.000|20110130064248.000|CC1|PROSECUTOR KEVIN McMURRY WAS    
20110130064248.000|20110130064249.000|CC1|HAUNTED BY THE PHOTOGRAPHS CATHY
20110130064249.000|20110130064254.000|CC1|McNAUGHTON LEFT BEHIND.         
20110130064254.000|20110130064256.000|CC1|>> IT BECAME OBVIOUS THAT MISS  
20110130064256.000|20110130064258.000|CC1|McNAUGHTON WAS MAKING AN EFFORT 
20110130064258.000|20110130064259.000|CC1|TO PRESERVE WHAT HAD HAPPENED TO
20110130064259.000|20110130064305.000|CC1|HER.                            
20110130064305.000|20110130064306.000|CC1|>> Reporter: BUT THE LAW SAYS IF
20110130064306.000|20110130064307.000|CC1|McMURRY WANTED TO SHOW THOSE    
20110130064307.000|20110130064309.000|CC1|PHOTOS TO THE JURY, HE WOULD    
20110130064309.000|20110130064311.000|CC1|HAVE TO FIND THE PHOTOGRAPHER,  
20110130064311.000|20110130064312.000|CC1|SO HE HAD TO SCRAMBLE.          
20110130064312.000|20110130064313.000|CC1|>> FOR THE LONGEST TIME, WE     
20110130064313.000|20110130064316.000|CC1|REALLY RAN INTO SOME DEAD ENDS. 
20110130064316.000|20110130064319.000|CC1|WE TOOK THE PICTURES TO         
20110130064319.000|20110130064320.000|CC1|WITNESSES AND ASKED, "DID YOU   
20110130064320.000|20110130064321.000|CC1|SEE THESE INJURIES?             
20110130064321.000|20110130064322.000|CC1|DID YOU TAKE THE PICTURES?      
20110130064322.000|20110130064324.000|CC1|ARE YOU FAMILIAR WITH THIS?"    
20110130064324.000|20110130064325.000|CC1|AND TIME AFTER TIME, THE PEOPLE 
20110130064325.000|20110130064328.000|CC1|CLOSEST TO HER SAID NO.         
20110130064328.000|20110130064330.000|CC1|>> Reporter: THE TRIAL WAS ONLY 
20110130064330.000|20110130064331.000|CC1|A MONTH AWAY AND McMURRY WAS    
20110130064331.000|20110130064334.000|CC1|GETTING DESPERATE.              
20110130064334.000|20110130064337.000|CC1|HE FINAL TURNED TO DELTA        
20110130064337.000|20110130064339.000|CC1|AIRLINES, WHERE CATHY HAD       
20110130064339.000|20110130064339.000|CC1|WORKED, TO SEE IF SHE HAD ASKED 
20110130064339.000|20110130064341.000|CC1|ANYONE THERE FOR HELP.          
20110130064341.000|20110130064342.000|CC1|THAT WAS THE TURNING POINT.     
20110130064342.000|20110130064345.000|CC1|>> IT WAS.                      
20110130064345.000|20110130064347.000|CC1|>> AT THE POINT THAT I SAW HER, 
20110130064347.000|20110130064348.000|CC1|IT WAS OBVIOUS THAT SHE HAD     
20110130064348.000|20110130064351.000|CC1|BRUISES ON HER BODY.            
20110130064351.000|20110130064352.000|CC1|>> Reporter: SANDRA HARMON WAS A
20110130064352.000|20110130064353.000|CC1|COUNSELOR WHO DID SOME WORK WITH
20110130064353.000|20110130064355.000|CC1|DELTA.                          
20110130064355.000|20110130064358.000|CC1|>> CATHY LOOKED VERY DISHEVELED.
20110130064358.000|20110130064400.000|CC1|>> Reporter: SANDRA SAYS CATHY  
20110130064400.000|20110130064403.000|CC1|TOLD HER McNAUGHTON HAD ATTACKED
20110130064403.000|20110130064404.000|CC1|HER OUTSIDE THEIR HOME JUST THE 
20110130064404.000|20110130064406.000|CC1|DAY BEFORE.                     
20110130064406.000|20110130064409.000|CC1|>> THE FIRST THING CATHY DID    
20110130064409.000|20110130064411.000|CC1|WHEN SHE SAT DOWN WAS TO ASK ME 
20110130064411.000|20110130064413.000|CC1|IF I WOULD TAKE PICTURES OF HER.
20110130064413.000|20110130064415.000|CC1|>> Reporter: SANDRA AGREED TO   
20110130064415.000|20110130064417.000|CC1|TAKE THE PHOTOS, AND NOW FOUND  
20110130064417.000|20110130064418.000|CC1|HERSELF THRUST INTO THE MIDDLE  
20110130064418.000|20110130064421.000|CC1|OF A MURDER TRIAL.              
20110130064421.000|20110130064423.000|CC1|>> NOW, MISS HARMON, DID YOU    
20110130064423.000|20110130064424.000|CC1|HAVE ANY CONFUSION OVER WHETHER 
20110130064424.000|20110130064426.000|CC1|OR NOT SHE WAS TALKING ABOUT HER
20110130064426.000|20110130064427.000|CC1|CURRENT HUSBAND OR SOMEONE SHE  
20110130064427.000|20110130064428.000|CC1|HAD PREVIOUSLY BEEN MARRIED TO? 
20110130064428.000|20110130064430.000|CC1|>> OH, ABSOLUTELY NO CONFUSION  
20110130064430.000|20110130064431.000|CC1|WHATSOEVER.                     
20110130064431.000|20110130064433.000|CC1|SHE WAS VERY CLEAR.             
20110130064433.000|20110130064433.000|CC1|>> AND YOU UNDERSTOOD IT TO BE  
20110130064433.000|20110130064436.000|CC1|WHO?                            
20110130064436.000|20110130064439.000|CC1|>> ALEC McNAUGHTON, HER HUSBAND.
20110130064439.000|20110130064440.000|CC1|>> SHE'S LYING IF SHE SAYS THAT 
20110130064440.000|20110130064442.000|CC1|MY WIFE SAID THAT I BEAT HER UP.
20110130064442.000|20110130064445.000|CC1|>> Reporter: McNAUGHTON, WHO WAS
20110130064445.000|20110130064446.000|CC1|A PRACTICING LAWYER, SAYS       
20110130064446.000|20110130064448.000|CC1|SANDRA'S TESTIMONY IS NOTHING   
20110130064448.000|20110130064451.000|CC1|MORE THAN HEARSAY.              
20110130064451.000|20110130064452.000|CC1|WHY WOULD SHE MAKE THAT UP?     
20110130064452.000|20110130064453.000|CC1|>> BECAUSE SHE'S THE STAR,      
20110130064453.000|20110130064454.000|CC1|RICHARD.                        
20110130064454.000|20110130064455.000|CC1|SHE'S THE PROSECUTION'S STAR    
20110130064455.000|20110130064457.000|CC1|WITNESS.                        
20110130064457.000|20110130064458.000|CC1|>> Reporter: DOES SHE SEEM LIKE 
20110130064458.000|20110130064459.000|CC1|A LIAR TO YOU?                  
20110130064459.000|20110130064501.000|CC1|>> PEOPLE DON'T LIE             
20110130064501.000|20110130064503.000|CC1|INTENTIONALLY BUT PEOPLE GET    
20110130064503.000|20110130064504.000|CC1|PERSUADED BY THE POLICE WHEN    
20110130064504.000|20110130064506.000|CC1|THEY'RE A STAR WITNESS IN A     
20110130064506.000|20110130064507.000|CC1|HIGH-PROFILE MURDER CASE.       
20110130064507.000|20110130064510.000|CC1|IT HAPPENS ALL THE TIME.        
20110130064510.000|20110130064512.000|CC1|>> Reporter: THOSE PHOTOS WERE  
20110130064512.000|20110130064513.000|CC1|POWERFUL EVIDENCE AND           
20110130064513.000|20110130064515.000|CC1|McNAUGHTON'S DEFENSE LAWYER     
20110130064515.000|20110130064516.000|CC1|MICHAEL KAM COULD NOT MAKE THEM 
20110130064516.000|20110130064519.000|CC1|DISAPPEAR EVEN THOUGH.          
20110130064519.000|20110130064521.000|CC1|>> IT LOOKS LIKE I CUT THIS     
20110130064521.000|20110130064525.000|CC1|HANDKERCHIEF IN TWO.            
20110130064525.000|20110130064525.000|CC1|>> Reporter: HE HAPPENS TO BE A 
20110130064525.000|20110130064530.000|CC1|SEMIPROFESSIONAL MAGICIAN.      
20110130064530.000|20110130064531.000|CC1|KAM SAYS THE LAW IS A LOT LIKE  
20110130064531.000|20110130064534.000|CC1|MAGIC.                          
20110130064534.000|20110130064537.000|CC1|ALL ABOUT ALTERING PERCEPTIONS. 
20110130064537.000|20110130064538.000|CC1|>> THERE WAS A COMPLETE LACK OF 
20110130064538.000|20110130064539.000|CC1|EVIDENCE.                       
20110130064539.000|20110130064540.000|CC1|CLEARLY, THIS WAS A VIOLENT     
20110130064540.000|20110130064542.000|CC1|DEATH, AND SHE HAD NUMEROUS,    
20110130064542.000|20110130064546.000|CC1|NUMEROUS STAB MARKS.            
20110130064546.000|20110130064547.000|CC1|THERE WAS BLOOD ALL AROUND HER. 
20110130064547.000|20110130064548.000|CC1|THERE WAS BLOOD UNDER HER.      
20110130064548.000|20110130064550.000|CC1|HE HAD NO BRUISES.              
20110130064550.000|20110130064554.000|CC1|THERE WAS NOTHING TO INDICATE   
20110130064554.000|20110130064555.000|CC1|THAT SOMEBODY HAD ACTUALLY      
20110130064555.000|20110130064556.000|CC1|CLEANED UP THE CRIME SCENE.     
20110130064556.000|20110130064557.000|CC1|THERE WAS NO EVIDENCE OF HIS    
20110130064557.000|20110130064601.000|CC1|D.N.A. ON HER FINGERNAILS.      
20110130064601.000|20110130064602.000|CC1|>> Reporter: BUT THE PROSECUTORS
20110130064602.000|20110130064605.000|CC1|HAD MORE DAMAGING EVIDENCE.     
20110130064605.000|20110130064605.000|CC1|>> CALLING NEXT WITNESS.        
20110130064605.000|20110130064606.000|CC1|>> Reporter: THEY PUT ALL THREE 
20110130064606.000|20110130064607.000|CC1|OF McNAUGHTON'S EX-WIVES ON THE 
20110130064607.000|20110130064610.000|CC1|STAND.                          
20110130064610.000|20110130064611.000|CC1|HIS FIRST WIFE, LINDA, DESCRIBES
20110130064611.000|20110130064613.000|CC1|WHAT SHE SAYS HAPPENED AFTER SHE
20110130064613.000|20110130064617.000|CC1|REFUSED TO HAVE SEX WITH HIM.   
20110130064617.000|20110130064619.000|CC1|>> HE THEN BEAT ME BADLY.       
20110130064619.000|20110130064620.000|CC1|>> HOW DID HE BEAT YOU?         
20110130064620.000|20110130064622.000|CC1|WOULD YOU PLEASE DESCRIBE THAT. 
20110130064622.000|20110130064623.000|CC1|>> WITH HIS FIST AND WITH A COKE
20110130064623.000|20110130064625.000|CC1|BOTTLE.                         
20110130064625.000|20110130064626.000|CC1|>> SHE'S LYING.                 
20110130064626.000|20110130064628.000|CC1|THERE'S NO WITNESS ALIVE THAT   
20110130064628.000|20110130064631.000|CC1|CORROBORATES HER STORY.         
20110130064631.000|20110130064633.000|CC1|>> Reporter: McNAUGHTON'S SECOND
20110130064633.000|20110130064634.000|CC1|WIFE, ALSO NAMED LINDA, TELLS   
20110130064634.000|20110130064636.000|CC1|JURORS WHAT SHE SAYS HAPPENED   
20110130064636.000|20110130064638.000|CC1|ONE TIME SHE SAID NO TO HER     
20110130064638.000|20110130064641.000|CC1|THEN-HUSBAND.                   
20110130064641.000|20110130064642.000|CC1|>> AND HE GRABBED ME BY EITHER  
20110130064642.000|20110130064645.000|CC1|SHOULDER.                       
20110130064645.000|20110130064646.000|CC1|AND JUST SLAMMED ME OVER INTO A 
20110130064646.000|20110130064647.000|CC1|GLASS-TOP DINING TABLE THAT FELL
20110130064647.000|20110130064648.000|CC1|OVER.                           
20110130064648.000|20110130064649.000|CC1|>> WERE YOU SCARED OF THE       
20110130064649.000|20110130064652.000|CC1|DEFENDANT AFTER HE THREW YOU?   
20110130064652.000|20110130064652.000|CC1|>> I WAS SCARED OF HIM BEFORE   
20110130064652.000|20110130064653.000|CC1|THAT.                           
20110130064653.000|20110130064655.000|CC1|>> Reporter: SECOND WIFE.       
20110130064655.000|20110130064656.000|CC1|DID YOU THROW HER INTO A COFFEE 
20110130064656.000|20110130064657.000|CC1|TABLE?                          
20110130064657.000|20110130064658.000|CC1|>> I PUSHED HER OUT OF THE WAY. 
20110130064658.000|20110130064659.000|CC1|SHE'S EXAGGERATING.             
20110130064659.000|20110130064702.000|CC1|SHE'S NOT LYING.                
20110130064702.000|20110130064705.000|CC1|>> Reporter: BUT IT IS SUSAN    
20110130064705.000|20110130064706.000|CC1|KNOX, McNAUGHTON'S LAST WIFE    
20110130064706.000|20110130064708.000|CC1|BEFORE CATHY, WHO TELLS THE MOST
20110130064708.000|20110130064709.000|CC1|FRIGHTENING STORY.              
20110130064709.000|20110130064712.000|CC1|SHE SAYS THERE WAS ALWAYS       
20110130064712.000|20110130064714.000|CC1|TENSION BETWEEN ALEC AND THEIR  
20110130064714.000|20110130064715.000|CC1|DAUGHTER, ALEXIS, BUT IT GOT    
20110130064715.000|20110130064717.000|CC1|DANGEROUS ONE NIGHT WHEN        
20110130064717.000|20110130064720.000|CC1|McNAUGHTON PULLED OUT A SHOTGUN.
20110130064720.000|20110130064721.000|CC1|>> I JUST SAID, "ALEC, WHAT ARE 
20110130064721.000|20110130064723.000|CC1|YOU DOING WITH THAT GUN?"       
20110130064723.000|20110130064725.000|CC1|>> WHAT WAS HIS RESPONSE?       
20110130064725.000|20110130064729.000|CC1|>> HE SAID IN A VERY SLOW,      
20110130064729.000|20110130064730.000|CC1|MONOTONE VOICE, HE SAID, "I'M   
20110130064730.000|20110130064732.000|CC1|GOING TO KILL ALEXIS, AND THEN  
20110130064732.000|20110130064734.000|CC1|I'M GOING TO KILL YOU, AND THEN 
20110130064734.000|20110130064738.000|CC1|I'M GOING TO KILL MYSELF."      
20110130064738.000|20110130064740.000|CC1|>> Reporter: ALEXIS WAS IN      
20110130064740.000|20110130064741.000|CC1|ANOTHER ROOM LISTENING TO IT AL 
20110130064741.000|20110130064741.000|CC1|ALL.                            
20110130064741.000|20110130064801.000|CC1|AND SHE DIALED 911.             
20110130064801.000|20110130064801.000|CC1|>> Reporter: OFFICERS CALMED    
20110130064801.000|20110130064803.000|CC1|EVERYONE DOWN AND TOOK AWAY     
20110130064803.000|20110130064804.000|CC1|McNAUGHTON'S SHOTGUN.           
20110130064804.000|20110130064806.000|CC1|IS THAT NORMAL BEHAVIOR?        
20110130064806.000|20110130064808.000|CC1|>> OF COURSE NOT.               
20110130064808.000|20110130064809.000|CC1|I MEAN, IT'S EMOTIONAL BEHAVIOR.
20110130064809.000|20110130064811.000|CC1|MY DAUGHTER'S 18 AND BRILLIANT  
20110130064811.000|20110130064814.000|CC1|AND BEAUTIFUL AND ADMITTED TO   
20110130064814.000|20110130064818.000|CC1|BARNARD COLLEGE AT COLUMBIA, AND
20110130064818.000|20110130064820.000|CC1|HER LIFE'S WORK, AND SHE DECIDE 
20110130064820.000|20110130064821.000|CC1|TO DROP OUT OF HIGH SCHOOL.     
20110130064821.000|20110130064822.000|CC1|>> Reporter: WOULD YOU HAVE SHOT
20110130064822.000|20110130064823.000|CC1|HER?                            
20110130064823.000|20110130064824.000|CC1|>> OF COURSE NOT.               
20110130064824.000|20110130064825.000|CC1|I NEVER SHOT ANYBODY IN MY LIFE,
20110130064825.000|20110130064827.000|CC1|NOT EVEN A BIRD.                
20110130064827.000|20110130064829.000|CC1|>> Reporter: THE TESTIMONY OF   
20110130064829.000|20110130064830.000|CC1|McNAUGHTON'S THREE EX-WIVES IS  
20110130064830.000|20110130064832.000|CC1|HUGELY IMPORTANT.               
20110130064832.000|20110130064833.000|CC1|>> IT WAS DEVASTATING.          
20110130064833.000|20110130064835.000|CC1|>> Reporter: ALTHOUGH McNAUGHTON
20110130064835.000|20110130064836.000|CC1|DOESN'T SEEM TO NOTICE.         
20110130064836.000|20110130064837.000|CC1|>> HE THOUGHT EVERYBODY LOVED   
20110130064837.000|20110130064838.000|CC1|HIM.                            
20110130064838.000|20110130064839.000|CC1|HE THOUGHT HE WAS THE SMARTEST  
20110130064839.000|20110130064840.000|CC1|GUY IN THE ROOM, NO MATTER WHAT 
20110130064840.000|20110130064842.000|CC1|ROOM HE WAS IN.                 
20110130064842.000|20110130064844.000|CC1|>> I'M SHOWING YOU WHAT'S BEEN  
20110130064844.000|20110130064844.000|CC1|MARKED AND ADMITTED AS STATE'S  
20110130064844.000|20110130064846.000|CC1|EXHIBIT 10.                     
20110130064846.000|20110130064848.000|CC1|>> Reporter: IN THIS ROOM, THE  
20110130064848.000|20110130064850.000|CC1|COURTROOM, SOMEONE NEEDS TO     
20110130064850.000|20110130064851.000|CC1|EXPLAIN McNAUGHTON'S SIDE OF THE
20110130064851.000|20110130064856.000|CC1|STORY.                          
20110130064856.000|20110130064857.000|CC1|>> Reporter: AND ALEC McNAUGHTON
20110130064857.000|20110130064859.000|CC1|DECIDES THERE'S NO ONE BETTER   
20110130064859.000|20110130064901.000|CC1|THAN ALEC McNAUGHTON.           
20110130064901.000|20110130064902.000|CC1|YOU DID NOT WANT HIM TO TAKE THE
20110130064902.000|20110130064903.000|CC1|STAND?                          
20110130064903.000|20110130064904.000|CC1|>> I DID NOT.                   
20110130064904.000|20110130064904.000|CC1|>> Reporter: DID YOU TELL HIM   
20110130064904.000|20110130064905.000|CC1|THAT?                           
20110130064905.000|20110130064906.000|CC1|>> YES, AND NOT SO POLITELY,    
20110130064906.000|20110130064908.000|CC1|EITHER.                         
20110130064908.000|20110130064909.000|CC1|I SAID, "YOU ARE SO ARROGANT AND
20110130064909.000|20110130064911.000|CC1|UNLIKABLE, I'M AFRAID THAT      
20110130064911.000|20110130064912.000|CC1|YOU'RE GOING TO BLOW IT WHEN YOU
20110130064912.000|20110130064915.000|CC1|TAKE THE STAND."                
20110130064915.000|20110130064916.000|CC1|>> Reporter: BUT McNAUGHTON     
20110130064916.000|20110130064922.000|CC1|INSISTS.                        
20110130064922.000|20110130064924.000|CC1|SO WHEN YOU HEARD THEM STAND UP 
20110130064924.000|20110130064925.000|CC1|AND SAY, "WE CALL ALEC          
20110130064925.000|20110130064926.000|CC1|McNAUGHTON," WHAT WAS YOUR FIRST
20110130064926.000|20110130064927.000|CC1|THOUGHT?                        
20110130064927.000|20110130064928.000|CC1|>> MY FIRST THOUGHT WAS THIS IS 
20110130064928.000|20110130065015.000|CC1|A RARE OPPORTUNITY.             
20110130064944.000|20110130064944.000|XDS|%    TITLE:   
20110130064945.000|20110130064945.000|XDS|%    TITLE: WIF2010
20110130064946.000|20110130064946.000|XDS|%    TITLE:   
20110130064947.000|20110130064947.000|XDS|%    TITLE: EYESPORT129
20110130065015.000|20110130065228.000|SEG_01|Type=Commercial
20110130065015.000|20110130065016.000|CC1|        [ Male Announcer ]      
20110130065016.000|20110130065018.000|CC1|      IT'S SIMPLE PHYSICS...    
20110130065018.000|20110130065018.000|CC1|          A BODY AT REST        
20110130065018.000|20110130065019.000|CC1|     TENDS TO STAY AT REST...   
20110130065019.000|20110130065019.000|XDS|%    TITLE:   
20110130065019.000|20110130065019.000|CC1|      WHILE A BODY IN MOTION    
20110130065019.000|20110130065022.000|CC1|     TENDS TO STAY IN MOTION.   
20110130065020.000|20110130065020.000|XDS|%    TITLE: PFCX0007000H
20110130065022.000|20110130065022.000|CC1|   STAYING ACTIVE CAN ACTUALLY  
20110130065022.000|20110130065025.000|CC1|     EASE ARTHRITIS SYMPTOMS.   
20110130065025.000|20110130065027.000|CC1|    BUT IF YOU HAVE ARTHRITIS,  
20110130065027.000|20110130065027.000|CC1|          STAYING ACTIVE        
20110130065027.000|20110130065029.000|CC1|        CAN BE DIFFICULT.       
20110130065029.000|20110130065029.000|CC1|      PRESCRIPTION CELEBREX     
20110130065029.000|20110130065032.000|CC1| CAN HELP RELIEVE ARTHRITIS PAIN
20110130065032.000|20110130065032.000|CC1|           SO YOUR BODY         
20110130065032.000|20110130065034.000|CC1|       CAN STAY IN MOTION.      
20110130065034.000|20110130065034.000|CC1|         BECAUSE JUST ONE       
20110130065034.000|20110130065037.000|CC1|       200MG CELEBREX A DAY     
20110130065037.000|20110130065039.000|CC1|    CAN PROVIDE 24 HOUR RELIEF  
20110130065039.000|20110130065039.000|CC1|   FOR MANY WITH ARTHRITIS PAIN 
20110130065039.000|20110130065041.000|CC1|        AND INFLAMMATION.       
20110130065041.000|20110130065043.000|CC1|    PLUS, IN CLINICAL STUDIES,  
20110130065043.000|20110130065043.000|CC1|  CELEBREX IS PROVEN TO IMPROVE 
20110130065043.000|20110130065046.000|CC1|     DAILY PHYSICAL FUNCTION    
20110130065046.000|20110130065047.000|CC1|       SO MOVING IS EASIER.     
20110130065047.000|20110130065049.000|CC1| AND CELEBREX IS NOT A NARCOTIC.
20110130065049.000|20110130065049.000|CC1|    WHEN IT COMES TO RELIEVING  
20110130065049.000|20110130065051.000|CC1|       YOUR ARTHRITIS PAIN,     
20110130065051.000|20110130065051.000|CC1|       YOU AND YOUR DOCTOR      
20110130065051.000|20110130065053.000|CC1|   NEED TO BALANCE THE BENEFITS 
20110130065053.000|20110130065054.000|CC1|         WITH THE RISKS.        
20110130065054.000|20110130065054.000|CC1|     ALL PRESCRIPTION NSAIDS,   
20110130065054.000|20110130065056.000|CC1|       INCLUDING CELEBREX,      
20110130065056.000|20110130065056.000|CC1|     MAY INCREASE THE CHANCE    
20110130065056.000|20110130065058.000|CC1|    OF HEART ATTACK OR STROKE,  
20110130065058.000|20110130065100.000|CC1|     WHICH CAN LEAD TO DEATH.   
20110130065100.000|20110130065100.000|CC1|      THIS CHANCE INCREASES     
20110130065100.000|20110130065102.000|CC1|    IF YOU HAVE HEART DISEASE   
20110130065102.000|20110130065102.000|CC1|         OR RISK FACTORS        
20110130065102.000|20110130065104.000|CC1|   SUCH AS HIGH BLOOD PRESSURE  
20110130065104.000|20110130065104.000|CC1|     OR WHEN NSAIDS ARE TAKEN   
20110130065104.000|20110130065106.000|CC1|        FOR LONG PERIODS.       
20110130065106.000|20110130065108.000|CC1|   NSAIDS, INCLUDING CELEBREX,  
20110130065108.000|20110130065108.000|CC1|  INCREASE THE CHANCE OF SERIOUS
20110130065108.000|20110130065110.000|CC1|    SKIN OR ALLERGIC REACTIONS  
20110130065110.000|20110130065110.000|CC1|     OR STOMACH AND INTESTINE   
20110130065110.000|20110130065112.000|CC1|            PROBLEMS,           
