TOP|20110130160001|2011-01-30_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|5aeb736e-2c92-11e0-b2a7-001517add60e
DUR|0:59:49.01
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-30 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110130163903.000|20110130163904.000|CC1|ADMINISTRATION BACKED OFF.      
20110130163904.000|20110130163905.000|CC1|>> THIS ADMINISTRATION HAS      
20110130163905.000|20110130163909.000|CC1|BEEN SLOW TO ACT TO THE EVENT   
20110130163909.000|20110130163911.000|CC1|AND SAID FOOLISH THINGS BUT     
20110130163911.000|20110130163912.000|CC1|THEY ARE MOVING.                
20110130163912.000|20110130163913.000|CC1|FRIDAY NIGHT, PRESIDENT OBAMA   
20110130163913.000|20110130163914.000|CC1|SAID I TOLD HIM, PRESIDENT      
20110130163914.000|20110130163916.000|CC1|MUBARAK, HE HAS A RESPONSIBLE   
20110130163916.000|20110130163918.000|CC1|TO DELIVER REFORMS.             
20110130163918.000|20110130163919.000|CC1|SECRETARY CLINTON TOLD YOU 36   
20110130163919.000|20110130163922.000|CC1|HOURS LATER WE'RE URGING THE    
20110130163922.000|20110130163922.000|CC1|MUBARAK GOVERNMENT WHICH IS     
20110130163922.000|20110130163924.000|CC1|STILL IN POWER TO DO WHAT IS    
20110130163924.000|20110130163925.000|CC1|NECESSARY TO FACILITATE AN      
20110130163925.000|20110130163926.000|CC1|ORDERLY TRANSITION.             
20110130163926.000|20110130163927.000|CC1|WE HAVE MOVED FROM THIS         
20110130163927.000|20110130163928.000|CC1|MUBARAK, DO THE RIGHT THING     
20110130163928.000|20110130163930.000|CC1|TO WE ARE GOING TO WORK TO      
20110130163930.000|20110130163932.000|CC1|HAVE AN ORDERLY TRANSITION      
20110130163932.000|20110130163934.000|CC1|AWAY FROM THE PRESIDENT         
20110130163934.000|20110130163935.000|CC1|MUBARAK, DICTATOR MUBARAK.      
20110130163935.000|20110130163936.000|CC1|WHICH IS A GOOD MOVE BY         
20110130163936.000|20110130163937.000|CC1|SECRETARY CLINTON.              
20110130163937.000|20110130163939.000|CC1|NOW WE NEED TO HELP MAKE IT     
20110130163939.000|20110130163942.000|CC1|ORDERLY AND SUCCESSFUL          
20110130163942.000|20110130163942.000|CC1|TRANSITION.                     
20110130163942.000|20110130163944.000|CC1|WE'RE NOT POWERLESS.            
20110130163944.000|20110130163945.000|CC1|EVERYBODY SAYS THE U.S. HAS     
20110130163945.000|20110130163948.000|CC1|LITTLE COVERAGE.                
20110130163948.000|20110130163950.000|CC1|BUT THIS IS WIDE RANGE OF       
20110130163950.000|20110130163951.000|CC1|COUNTRIES WITH PHILIPPINES,     
20110130163951.000|20110130163953.000|CC1|SOUTH KOREA, ON ORDERLY         
20110130163953.000|20110130163954.000|CC1|TRANSITIONS FROM DICTATORS TO   
20110130163954.000|20110130163955.000|CC1|FRIENDLY LIBERAL DEMOCRACIES.   
20110130163955.000|20110130163957.000|CC1|AND MORE OF A CHALLENGE IN      
20110130163957.000|20110130163958.000|CC1|EGYPT BUT THAT'S WHAT THE       
20110130163958.000|20110130164000.000|CC1|OBAMA ADMINISTRATION NOW HAS    
20110130164000.000|20110130164000.000|CC1|TO DO.                          
20110130164000.000|20110130164002.000|CC1|IF THEY PULL IT OFF IT WOULD    
20110130164002.000|20110130164003.000|CC1|BE GREAT ACCOMPLISHMENT.        
20110130164003.000|20110130164003.000|CC1|>> Chris: WE HAVE TO TAKE A     
20110130164003.000|20110130164005.000|CC1|BREAK HERE, BUT WHEN WE COME    
20110130164005.000|20110130164006.000|CC1|BACK, IN THE WAKE OF THE        
20110130164006.000|20110130164007.000|CC1|PRESIDENT'S "STATE OF THE       
20110130164007.000|20110130164009.000|CC1|UNION" SPEECH, WILL HE AND      
20110130164009.000|20110130164010.000|CC1|CONGRESSIONAL REPUBLICANS BE    
20110130164010.000|20110130164012.000|CC1|ABLE TO RESOLVE THEIR VERY      
20110130164012.000|20110130164014.000|CC1|BIG DIFFERENCES?                
20110130164014.000|20110130164353.000|SEG_01|Type=Commercial
20110130164014.000|20110130164015.000|CC1|    [ Male Announcer ] HOW CAN  
20110130164015.000|20110130164018.000|CC1|    RICE PRODUCTION IN INDIA,   
20110130164018.000|20110130164018.000|CC1|       AFFECT WHEAT OUTPUT      
20110130164018.000|20110130164020.000|CC1|           IN THE U.S.,         
20110130164020.000|20110130164020.000|CC1|      THE SHIPPING INDUSTRY     
20110130164020.000|20110130164023.000|CC1|            IN NORWAY,          
20110130164023.000|20110130164023.000|CC1|     AND THE RUBBER INDUSTRY,   
20110130164023.000|20110130164025.000|CC1|        IN SOUTH AMERICA?       
20110130164025.000|20110130164027.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20110130164027.000|20110130164027.000|CC1|         THE CONNECTIONS        
20110130164027.000|20110130164029.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20110130164029.000|20110130164029.000|CC1|       IT'S JUST ONE REASON     
20110130164029.000|20110130164032.000|CC1|   OVER 80% OF OUR MUTUAL FUNDS 
20110130164032.000|20110130164032.000|CC1|            BEAT THEIR          
20110130164032.000|20110130164034.000|CC1|     10-YEAR LIPPER AVERAGE.    
20110130164034.000|20110130164034.000|CC1|          T. ROWE PRICE.        
20110130164034.000|20110130164036.000|CC1|     INVEST WITH CONFIDENCE.    
20110130164036.000|20110130164036.000|CC1|      REQUEST A PROSPECTUS      
20110130164036.000|20110130164038.000|CC1|      OR SUMMARY PROSPECTUS     
20110130164038.000|20110130164038.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20110130164038.000|20110130164040.000|CC1|      RISKS, FEES, EXPENSES,    
20110130164040.000|20110130164040.000|CC1|      AND OTHER INFORMATION     
20110130164040.000|20110130164042.000|CC1|  TO READ AND CONSIDER CAREFULLY
20110130164042.000|20110130164353.000|CC1|        BEFORE INVESTING.       
20110130164353.000|20110130165950.000|SEG|Type=Story
20110130164353.000|20110130164355.000|CC1|>>> WE'RE GOING TO HELP SPARK   
20110130164355.000|20110130164356.000|CC1|INNOVATION IN BUSINESSES        
20110130164356.000|20110130164357.000|CC1|ACROSS AMERICA.                 
20110130164357.000|20110130164358.000|CC1|THIS IS GOING TO SPUR NEW       
20110130164358.000|20110130164400.000|CC1|PRODUCTS AND TECHNOLOGIES.      
20110130164400.000|20110130164402.000|CC1|THIS IS GOING TO LEAD TO GOOD   
20110130164402.000|20110130164403.000|CC1|NEW JOBS.                       
20110130164403.000|20110130164404.000|CC1|>> I HOPE THE PRESIDENT AND     
20110130164404.000|20110130164406.000|CC1|HIS ALLIES IN CONGRESS ACCEPT   
20110130164406.000|20110130164408.000|CC1|A SIMPLE TRUTH.                 
20110130164408.000|20110130164408.000|CC1|BIG GOVERNMENT IS BLOCKING      
20110130164408.000|20110130164411.000|CC1|JOB CREATION, NOT HELPING IT.   
20110130164411.000|20110130164414.000|CC1|>> Chris: PRESIDENT OBAMA AND   
20110130164414.000|20110130164415.000|CC1|NEW REPUBLICAN SENATOR RON      
20110130164415.000|20110130164417.000|CC1|JOHNSON SEEING THINGS VERY      
20110130164417.000|20110130164418.000|CC1|DIFFERENTLY WHEN IT COMES TO    
20110130164418.000|20110130164419.000|CC1|MORE GOVERNMENT SPENDING.       
20110130164419.000|20110130164420.000|CC1|WE'RE BACK NOW WITH THE         
20110130164420.000|20110130164420.000|CC1|PANEL.                          
20110130164420.000|20110130164422.000|CC1|SO BRIT, WE NOW KNOW BOTH       
20110130164422.000|20110130164424.000|CC1|SIDES OPENING POSITIONS.        
20110130164424.000|20110130164426.000|CC1|THE PRESIDENT WANTS A           
20110130164426.000|20110130164427.000|CC1|FIVE-YEAR SPENDING FREEZE ON    
20110130164427.000|20110130164429.000|CC1|NON-DEFENSE DISCRETIONARY       
20110130164429.000|20110130164429.000|CC1|SPENDING.                       
20110130164429.000|20110130164431.000|CC1|THE REPUBLICANS WANT A 20%      
20110130164431.000|20110130164433.000|CC1|CUT THIS YEAR AND THE           
20110130164433.000|20110130164435.000|CC1|GOVERNMENT RUNS OUT OF MONEY,   
20110130164435.000|20110130164437.000|CC1|THE C.R., ON THE FIRST WEEK     
20110130164437.000|20110130164437.000|CC1|IN MARCH.                       
20110130164437.000|20110130164439.000|CC1|HOW DOES THIS PLAY OUT?         
20110130164439.000|20110130164441.000|CC1|>> IT DOESN'T RUN OUT THE       
20110130164441.000|20110130164442.000|CC1|FIRST WEEK IN MARCH.            
20110130164442.000|20110130164443.000|CC1|THERE ARE ALL KIND OF THINGS    
20110130164443.000|20110130164445.000|CC1|THE GOVERNMENT CAN DO.          
20110130164445.000|20110130164446.000|CC1|THE DEADLINE THEY SET FOR       
20110130164446.000|20110130164448.000|CC1|THE -- THE DEADLINE WAS         
20110130164448.000|20110130164448.000|CC1|MARCH --                        
20110130164448.000|20110130164449.000|CC1|>> Chris: NO, NO.               
20110130164449.000|20110130164451.000|CC1|TALKING ABOUT THE CONTINUING    
20110130164451.000|20110130164451.000|CC1|RESOLUTION.                     
20110130164451.000|20110130164452.000|CC1|>> MY SENSE ABOUT THAT IS       
20110130164452.000|20110130164454.000|CC1|THAT THERE IS GOING TO BE A     
20110130164454.000|20110130164454.000|CC1|HUGE FIGHT.                     
20110130164454.000|20110130164457.000|CC1|I MEAN A HUGE FIGHT OVER THE    
20110130164457.000|20110130164458.000|CC1|CONTINUING RESOLUTION AND       
20110130164458.000|20110130164500.000|CC1|OVER LIFTING THE DEBT LIMIT.    
20110130164500.000|20110130164502.000|CC1|AND IT WILL RESOLVE AROUND --   
20110130164502.000|20110130164504.000|CC1|IT WILL ORIGINATE IN THE        
20110130164504.000|20110130164505.000|CC1|HOUSE OF REPRESENTATIVES TO     
20110130164505.000|20110130164506.000|CC1|CUT SPENDING IN A WIDE RANGE    
20110130164506.000|20110130164509.000|CC1|OF AREAS AND CUT IT             
20110130164509.000|20110130164509.000|CC1|SIGNIFICANTLY, WITHIN THE       
20110130164509.000|20110130164512.000|CC1|NARROW PART OF THE BUDGET       
20110130164512.000|20110130164515.000|CC1|WE'RE TALKING                   
20110130164515.000|20110130164520.000|CC1|ABOUT: NON-DEFENSE              
20110130164520.000|20110130164520.000|CC1|DISCRETIONARY.                  
20110130164520.000|20110130164524.000|CC1|THERE MAY BE TEMPORARY          
20110130164524.000|20110130164524.000|CC1|EXTENSION.                      
20110130164524.000|20110130164527.000|CC1|YOU PASS TEMPORARY C.R.         
20110130164527.000|20110130164528.000|CC1|HOUSE REPUBLICANS RECOGNIZE     
20110130164528.000|20110130164531.000|CC1|THERE COULD BE A STRATEGY AND   
20110130164531.000|20110130164533.000|CC1|YOU PASS THE C.R. AND THEN      
20110130164533.000|20110130164534.000|CC1|THE YEAR IS OVER AND YOU        
20110130164534.000|20110130164535.000|CC1|HAVEN'T CUT ANYTHING.           
20110130164535.000|20110130164537.000|CC1|>> THERE IS A PRICE TO BE       
20110130164537.000|20110130164541.000|CC1|PAID FOR EVERY ONE OF THESE.    
20110130164541.000|20110130164542.000|CC1|THERE HAS TO BE SPENDING        
20110130164542.000|20110130164543.000|CC1|RESTRAINT.                      
20110130164543.000|20110130164544.000|CC1|THEY THINK THEY HAVE THE        
20110130164544.000|20110130164546.000|CC1|POLITICAL HIGH GROUND THAT      
20110130164546.000|20110130164547.000|CC1|THE PUBLIC MANIFESTLY WANT TO   
20110130164547.000|20110130164548.000|CC1|SEE SPENDING CUTS THAT THEY     
20110130164548.000|20110130164549.000|CC1|WILL WIN ON THE ISSUE, AND      
20110130164549.000|20110130164550.000|CC1|THEY WON'T GET ALL OF WHAT      
20110130164550.000|20110130164552.000|CC1|THEY WANT BUT THEY WILL GET A   
20110130164552.000|20110130164552.000|CC1|LOT OF IT.                      
20110130164552.000|20110130164554.000|CC1|>> Chris: I MUST SAY, WHEN I    
20110130164554.000|20110130164556.000|CC1|ASKED SPEAKER BOEHNER ABOUT     
20110130164556.000|20110130164558.000|CC1|THAT HE MADE IT CLEAR THAT      
20110130164558.000|20110130164559.000|CC1|THEY WANTED THE WHITE HOUSE     
20110130164559.000|20110130164600.000|CC1|TO GIVE, I MEAN THERE MAY BE    
20110130164600.000|20110130164602.000|CC1|A QUESTION OF HOW FAR THEY      
20110130164602.000|20110130164604.000|CC1|CUT BUT THEY WANT TO SEE CUTS   
20110130164604.000|20110130164606.000|CC1|NOT FREEZE -- FREEZE IS         
20110130164606.000|20110130164607.000|CC1|UNACCEPTABLE AND NEW SPENDING   
20110130164607.000|20110130164608.000|CC1|IS REALLY UNACCEPTABLE.         
20110130164608.000|20110130164609.000|CC1|>> RIGHT.                       
20110130164609.000|20110130164610.000|CC1|IT'S INTERESTING THERE WAS A    
20110130164610.000|20110130164611.000|CC1|LOT OF CRITICISM OVER THE       
20110130164611.000|20110130164612.000|CC1|"STATE OF THE UNION" BECAUSE    
20110130164612.000|20110130164614.000|CC1|HE DIDN'T GET IN TO TALKING     
20110130164614.000|20110130164616.000|CC1|ABOUT THE DEFICIT UNTIL FAR     
20110130164616.000|20110130164616.000|CC1|INTO IT.                        
20110130164616.000|20110130164621.000|CC1|>> Chris: 35 MINUTES.           
20110130164621.000|20110130164622.000|CC1|>> THERE IS A REASON FOR        
20110130164622.000|20110130164623.000|CC1|THAT.                           
20110130164623.000|20110130164625.000|CC1|THE TOP POLL IT'S NOT THE       
20110130164625.000|20110130164626.000|CC1|PRIORITY OF AMERICANS.          
20110130164626.000|20110130164627.000|CC1|IT WAS 14% IN THE "NEW YORK     
20110130164627.000|20110130164629.000|CC1|TIMES" POLL AND 18% SAYING      
20110130164629.000|20110130164632.000|CC1|IT'S THE TOP CONCERN IN THE     
20110130164632.000|20110130164633.000|CC1|NBC/"WALL STREET JOURNAL"       
20110130164633.000|20110130164633.000|CC1|POLL.                           
20110130164633.000|20110130164635.000|CC1|THERE IS A POLITICAL STRATEGY   
20110130164635.000|20110130164636.000|CC1|HERE.                           
20110130164636.000|20110130164637.000|CC1|SECONDLY, WHEN IT COMES TO      
20110130164637.000|20110130164638.000|CC1|GOING AFTER ENTITLEMENTS, THE   
20110130164638.000|20110130164639.000|CC1|PRESIDENT HAS TO DEAL WITH      
20110130164639.000|20110130164642.000|CC1|THE BASE ON THAT AND THEY       
20110130164642.000|20110130164643.000|CC1|DON'T WANT TO SEE CUT IN        
20110130164643.000|20110130164645.000|CC1|SOCIAL SECURITY AT ALL, THEY    
20110130164645.000|20110130164646.000|CC1|DON'T WANT TO SEE RAISING       
20110130164646.000|20110130164647.000|CC1|RETIREMENT AGE.                 
20110130164647.000|20110130164648.000|CC1|ANY OF THESE THINGS ARE         
20110130164648.000|20110130164650.000|CC1|COMPLETE NON-STARTERS.          
20110130164650.000|20110130164651.000|CC1|I THOUGHT IT WAS INTERESTING    
20110130164651.000|20110130164653.000|CC1|WHEN YOU ASKED BOEHNER AND      
20110130164653.000|20110130164654.000|CC1|PRESSED HIM AS YOU OFTEN DO     
20110130164654.000|20110130164655.000|CC1|WHEN YOU HAVE THEM ON WHAT      
20110130164655.000|20110130164656.000|CC1|ARE THE SPECIFIC CUTS AND       
20110130164656.000|20110130164658.000|CC1|WHAT ABOUT ENTITLEMENTS?        
20110130164658.000|20110130164659.000|CC1|REPUBLICANS SAY WE AREN'T       
20110130164659.000|20110130164700.000|CC1|GOING TO SAY ANYTHING BECAUSE   
20110130164700.000|20110130164701.000|CC1|WE DON'T WANT TO BE             
20110130164701.000|20110130164702.000|CC1|DEMAGOGUED BUT WE ALREADY       
20110130164702.000|20110130164703.000|CC1|KNOW WHAT THEIR POSITION IS.    
20110130164703.000|20110130164705.000|CC1|WE KNOW THEY WANT CUT TO        
20110130164705.000|20110130164706.000|CC1|ENTITLEMENTS.                   
20110130164706.000|20110130164707.000|CC1|IT'S KIND OF UNCLEAR TO ME      
20110130164707.000|20110130164708.000|CC1|WHY THEY'RE PLAYING A GAME      
20110130164708.000|20110130164710.000|CC1|AND WHY THEY DON'T JUST COME    
20110130164710.000|20110130164712.000|CC1|OUT AND SAY WHAT THEY WANT      
20110130164712.000|20110130164713.000|CC1|WHICH THEY ARE CLEAR ABOUT.     
20110130164713.000|20110130164714.000|CC1|>> Chris: LET ME BRING THIS     
20110130164714.000|20110130164715.000|CC1|UP WITH BILL, BECAUSE I CAN     
20110130164715.000|20110130164717.000|CC1|TELL YOU HAVING MEETINGS AT     
20110130164717.000|20110130164719.000|CC1|THE WHITE HOUSE AND WITH        
20110130164719.000|20110130164720.000|CC1|SPEAKER BOEHNER THIS WEEK       
20110130164720.000|20110130164721.000|CC1|AROUND THE "STATE OF THE        
20110130164721.000|20110130164721.000|CC1|UNION" THEY BOTH SAY IF WE      
20110130164721.000|20110130164722.000|CC1|COME OUT WITH SOMETHING         
20110130164722.000|20110130164723.000|CC1|FIRST, THE OTHER SIDE IS        
20110130164723.000|20110130164725.000|CC1|GOING TO DEMAGOGUE US.          
20110130164725.000|20110130164727.000|CC1|REPUBLICANS SAY DEMOCRATS       
20110130164727.000|20110130164728.000|CC1|HAVE BEEN DOING IT ON SOCIAL    
20110130164728.000|20110130164730.000|CC1|SECURITY FOR WHAT, EVER SINCE   
20110130164730.000|20110130164731.000|CC1|SOCIAL SECURITY STARTED IN      
20110130164731.000|20110130164732.000|CC1|THE 1930s.                      
20110130164732.000|20110130164733.000|CC1|THE WHITE HOUSE FEELS THAT      
20110130164733.000|20110130164735.000|CC1|THERE WAS A LOT OF              
20110130164735.000|20110130164742.000|CC1|DEMAGOGUERY AGAINST THEM ON     
20110130164742.000|20110130164743.000|CC1|HEALTHCARE REFORM.              
20110130164743.000|20110130164744.000|CC1|THERE IS TALK OF EVERYBODY      
20110130164744.000|20110130164745.000|CC1|MEETING SECRETLY AND JUMPING    
20110130164745.000|20110130164747.000|CC1|IN THE BOAT TOGETHER.           
20110130164747.000|20110130164747.000|CC1|IS THAT GOING TO WORK?          
20110130164747.000|20110130164749.000|CC1|>> NO, I DON'T THINK IT'S       
20110130164749.000|20110130164751.000|CC1|TRUE THAT THEY WILL COME UP     
20110130164751.000|20110130164752.000|CC1|WITH SPECIFIC CUTS --           
20110130164752.000|20110130164754.000|CC1|>> Chris: I'M TALKING           
20110130164754.000|20110130164755.000|CC1|ENTITLEMENT.                    
20110130164755.000|20110130164757.000|CC1|>> NON-DISCRETIONIARY           
20110130164757.000|20110130164758.000|CC1|SPENDING, SPEAKER BOEHNER       
20110130164758.000|20110130164759.000|CC1|WON'T ANSWER BECAUSE HE IS      
20110130164759.000|20110130164800.000|CC1|LETTING THE COMMITTEE CHOOSE    
20110130164800.000|20110130164801.000|CC1|THE CUT, NOT ACROSS THE BOARD   
20110130164801.000|20110130164802.000|CC1|20%.                            
20110130164802.000|20110130164803.000|CC1|>> Chris: HE MENTIONED A        
20110130164803.000|20110130164806.000|CC1|BUNCH OF SPECIFIC CUTS.         
20110130164806.000|20110130164808.000|CC1|>> A REAL PACKAGE OF 20% CUT    
20110130164808.000|20110130164813.000|CC1|IN REAL-TIME DISCRETIONARY      
20110130164813.000|20110130164815.000|CC1|SPENDING THERE FOR THE          
20110130164815.000|20110130164817.000|CC1|DEMOCRATS TO ATTACK.            
20110130164817.000|20110130164819.000|CC1|I BELIEVE THE POLL LINE WILL    
20110130164819.000|20110130164821.000|CC1|WIN THE DISPUTE AMONG           
20110130164821.000|20110130164821.000|CC1|REPUBLICANS AND CHAIRMAN OF     
20110130164821.000|20110130164822.000|CC1|THE HOUSE BUDGET COMMITTEE      
20110130164822.000|20110130164824.000|CC1|AND TO SHOW HOW YOU HAVE TO     
20110130164824.000|20110130164825.000|CC1|DEAL WITH ENTITLEMENTS.         
20110130164825.000|20110130164827.000|CC1|I BELIEVE THE BUDGET WILL BE    
20110130164827.000|20110130164830.000|CC1|UNVEILED AROUND APRIL 1 TO      
20110130164830.000|20110130164835.000|CC1|SHOW ENTITLEMENT REFORM TO      
20110130164835.000|20110130164836.000|CC1|SHOW A PATH FORWARD DIFFERENT   
20110130164836.000|20110130164837.000|CC1|THAN THE ONE PRESIDENT OBAMA    
20110130164837.000|20110130164839.000|CC1|WILL SHOW IN FEBRUARY.          
20110130164839.000|20110130164841.000|CC1|BY APRIL 15, THE REPUBLICAN     
20110130164841.000|20110130164842.000|CC1|AGENDA, DISCRETIONARY CUT AND   
20110130164842.000|20110130164844.000|CC1|ENTITLEMENT REFORM WILL BE ON   
20110130164844.000|20110130164845.000|CC1|THE TABLE VISIBLY.              
20110130164845.000|20110130164846.000|CC1|>> CAN BY THE HAPPY OPTIMIST    
20110130164846.000|20110130164846.000|CC1|HERE?                           
20110130164846.000|20110130164848.000|CC1|WE'RE ALL TALKING ABOUT THE     
20110130164848.000|20110130164851.000|CC1|DIVIDE.                         
20110130164851.000|20110130164852.000|CC1|BUT WE ARE MISSING AN           
20110130164852.000|20110130164853.000|CC1|IMPORTANT CHAMBER.              
20110130164853.000|20110130164853.000|CC1|THE SENATE.                     
20110130164853.000|20110130164856.000|CC1|IN THE SENATE, THERE ARE FOUR   
20110130164856.000|20110130164902.000|CC1|SENATORS, TWO STAUNCH           
20110130164902.000|20110130164904.000|CC1|LIBERAL, WELL, ONE LAUNCH       
20110130164904.000|20110130164905.000|CC1|LIBERAL AND CONRAD WHO VOTED    
20110130164905.000|20110130164907.000|CC1|FOR THE BOWLES-SIMPSON          
20110130164907.000|20110130164909.000|CC1|DEFICIT REDUCTION CUT,          
20110130164909.000|20110130164911.000|CC1|INCLUDING SOCIAL SECURITY.      
20110130164911.000|20110130164911.000|CC1|THERE IS A BIPARTISAN           
20110130164911.000|20110130164913.000|CC1|CONSENSUS, BELIEVE IT OR NOT,   
20110130164913.000|20110130164915.000|CC1|AMONG A LOT OF PLAYERS ON HOW   
20110130164915.000|20110130164916.000|CC1|TO REDUCE THE COST OF SOCIAL    
20110130164916.000|20110130164918.000|CC1|SECURITY, INCLUDING RAISING     
20110130164918.000|20110130164923.000|CC1|RETIREMENT AGE, LIMITING COST   
20110130164923.000|20110130164925.000|CC1|OF LIVING INCREASES.            
20110130164925.000|20110130164926.000|CC1|MEANS TESTING.                  
20110130164926.000|20110130164929.000|CC1|SO THIS IS NOT LIKE THEY ARE    
20110130164929.000|20110130164930.000|CC1|SO FAR OFF THE MAP.             
20110130164930.000|20110130164931.000|CC1|YES, THEY ARE THE PRESIDENT     
20110130164931.000|20110130164932.000|CC1|AND SPEAKER BOEHNER LOOK LIKE   
20110130164932.000|20110130164939.000|CC1|THEY ARE MILES AWAY, BUT KENT   
20110130164939.000|20110130164941.000|CC1|CONRAD SAID REPEATEDLY I'M      
20110130164941.000|20110130164942.000|CC1|NOT GOING TO RAISE THE DEBT     
20110130164942.000|20110130164944.000|CC1|LIMIT UNLESS WE AGREE TO        
20110130164944.000|20110130164947.000|CC1|SERIOUS BUDGET CUTS.            
20110130164947.000|20110130164949.000|CC1|HE IS A DEMOCRAT AND RETIRING   
20110130164949.000|20110130164951.000|CC1|WHICH WILL GIVE HIM             
20110130164951.000|20110130164952.000|CC1|FLEXIBILITY TO MAKE HARD        
20110130164952.000|20110130164954.000|CC1|CHOICES.                        
20110130164954.000|20110130164955.000|CC1|I DON'T THINK THINGS ARE AS     
20110130164955.000|20110130164956.000|CC1|DIRE AS THEY SEEM.              
20110130164956.000|20110130164957.000|CC1|THERE IS POTENTIAL FOR          
20110130164957.000|20110130164958.000|CC1|AGREEMENT ON THIS.              
20110130164958.000|20110130164959.000|CC1|>> Chris: WHICH RAISES THE      
20110130164959.000|20110130165000.000|CC1|QUESTION, BRIT -- I KNOW THIS   
20110130165000.000|20110130165001.000|CC1|IS SOMETHING WE HAVE BEEN       
20110130165001.000|20110130165003.000|CC1|TALKING ABOUT FOR MORE THAN A   
20110130165003.000|20110130165008.000|CC1|YEAR NOW, IT'S ONE THING TO     
20110130165008.000|20110130165009.000|CC1|VOTE FOR COMMISSION REPORT      
20110130165009.000|20110130165011.000|CC1|AND DIFFERENT FOR A GUY NOT     
20110130165011.000|20110130165013.000|CC1|SEEKING RE-ELECTION.            
20110130165013.000|20110130165014.000|CC1|ONE REPUBLICAN ALREADY          
20110130165014.000|20110130165015.000|CC1|RETIRED, JUDD GRAY.             
20110130165015.000|20110130165016.000|CC1|HE'S NOT IN TOWN ANYMORE.       
20110130165016.000|20110130165018.000|CC1|DO YOU SEE THE POLITICAL WILL   
20110130165018.000|20110130165019.000|CC1|FOR THE DEMOCRATS AND           
20110130165019.000|20110130165021.000|CC1|PRESIDENT FEELING THAT THEIR    
20110130165021.000|20110130165024.000|CC1|LIBERAL BASE AND FOR            
20110130165024.000|20110130165026.000|CC1|REPUBLICAN DEALING WITH THE     
20110130165026.000|20110130165027.000|CC1|CONSERVATIVE AND TEA PARTY      
20110130165027.000|20110130165030.000|CC1|FACTION TO MAKE A GRAND         
20110130165030.000|20110130165032.000|CC1|BARGAIN, WHICH I SUSPECT WILL   
20110130165032.000|20110130165035.000|CC1|COMPROMISE SPENDING CUTS AND    
20110130165035.000|20110130165035.000|CC1|REVENUE?                        
20110130165035.000|20110130165037.000|CC1|>> WE ARE TALKING ABOUT         
20110130165037.000|20110130165038.000|CC1|ENTITLEMENT.                    
20110130165038.000|20110130165038.000|CC1|>> Chris: YES.                  
20110130165038.000|20110130165039.000|CC1|>> AND SOCIAL SECURITY.         
20110130165039.000|20110130165042.000|CC1|>> Chris: MEDICARE, MEDICAID.   
20110130165042.000|20110130165043.000|CC1|>> SOCIAL SECURITY IS BY FAR    
20110130165043.000|20110130165044.000|CC1|THE EASIEST AND SIMPLEST TO     
20110130165044.000|20110130165045.000|CC1|DO.                             
20110130165045.000|20110130165046.000|CC1|THE ONE THAT CAN BE DONE AND    
20110130165046.000|20110130165047.000|CC1|SEE A CLEAR WAY TO DO IT.       
20110130165047.000|20110130165049.000|CC1|NOBODY KNOWS HOW TO CUT         
20110130165049.000|20110130165054.000|CC1|MEDICARE.                       
20110130165054.000|20110130165055.000|CC1|WITH ARE GOING TO ADD MORE --   
20110130165055.000|20110130165057.000|CC1|WE ARE ABOUT TO ADD MORE        
20110130165057.000|20110130165102.000|CC1|PEOPLE TO THE ROLLS AND THAT    
20110130165102.000|20110130165105.000|CC1|GETS MORE DIFFICULT.            
20110130165105.000|20110130165108.000|CC1|HE WILL GO FOR THIS BUT WILL    
20110130165108.000|20110130165108.000|CC1|THE PRESIDENT?                  
20110130165108.000|20110130165110.000|CC1|ABSENT DEMOCRATIC LEADERSHIP,   
20110130165110.000|20110130165111.000|CC1|DON'T THINK THAT THE DEMOCRAT   
20110130165111.000|20110130165112.000|CC1|WILL GO ALONG WITH HIM.         
20110130165112.000|20110130165114.000|CC1|POLLING MAKES IT CLEAR THIS     
20110130165114.000|20110130165120.000|CC1|IS A HARD PILL TO SWALLOW, AS   
20110130165120.000|20110130165121.000|CC1|KIRSTEN POINTS OUT.             
20110130165121.000|20110130165122.000|CC1|BUT IF YOU WANT TO TALK ABOUT   
20110130165122.000|20110130165123.000|CC1|A PRESIDENT THAT SAYS WE DO     
20110130165123.000|20110130165126.000|CC1|BIG THINGS, WHAT CONFRONTS US   
20110130165126.000|20110130165128.000|CC1|AT A NATION AT THIS HOUR?       
20110130165128.000|20110130165129.000|CC1|MAJOR FOREIGN POLICY            
20110130165129.000|20110130165130.000|CC1|CHALLENGES BUT WE HAVE A DEBT   
20110130165130.000|20110130165131.000|CC1|OVERHANG STARING US IN THE      
20110130165131.000|20110130165132.000|CC1|FACE AND COMING DOWN THE        
20110130165132.000|20110130165133.000|CC1|TRACK LIKE A LOCOMOTIVE.        
20110130165133.000|20110130165135.000|CC1|IF IT GETS TO WHERE IT HITS     
