TOP|20101201010002|2010-12-01_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|53db2302-fce6-11df-b2f3-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201010506.815|20101201010507.185|CCO|
20101201010507.185|20101201010507.556|CCO|
20101201010507.556|20101201010507.926|CCO|THEY AGREED IT WOULD BE
20101201010507.926|20101201010508.296|CCO|
20101201010508.296|20101201010508.667|CCO|
20101201010508.667|20101201010509.037|CCO|DIFFICULT.
20101201010509.037|20101201010509.407|CCO|
20101201010509.407|20101201010509.778|CCO|
20101201010509.778|20101201010510.148|CCO|>> NONE OF THIS IS GOING TO BE
20101201010510.148|20101201010510.519|CCO|
20101201010510.519|20101201010510.889|CCO|
20101201010510.889|20101201010511.259|CCO|EASY.
20101201010511.259|20101201010511.630|CCO|
20101201010511.630|20101201010512.000|CCO|
20101201010512.000|20101201010512.417|CCO|>> THERE IS A REASON WHY WE HAVE
20101201010512.417|20101201010512.833|CCO|
20101201010512.833|20101201010513.250|CCO|
20101201010513.250|20101201010513.667|CCO|DEMOCRATS AND REPUBLICANS.
20101201010513.667|20101201010514.083|CCO|
20101201010514.083|20101201010514.500|CCO|
20101201010514.500|20101201010514.917|CCO|>> WE HAVE TWO PARTIES FOR A
20101201010514.917|20101201010515.333|CCO|
20101201010515.333|20101201010515.750|CCO|
20101201010515.750|20101201010516.167|CCO|REASON.
20101201010516.167|20101201010516.583|CCO|
20101201010516.583|20101201010517.000|CCO|
20101201010517.000|20101201010517.417|CCO|THERE ARE REAL PHILOSOPHICAL
20101201010517.417|20101201010517.833|CCO|
20101201010517.833|20101201010518.250|CCO|
20101201010518.250|20101201010518.667|CCO|DIFFERENCES.
20101201010518.667|20101201010519.083|CCO|
20101201010519.083|20101201010519.500|CCO|
20101201010519.500|20101201010519.917|CCO|>> Reporter: BUT THEY AGREED
20101201010519.917|20101201010520.333|CCO|
20101201010520.333|20101201010520.750|CCO|
20101201010520.750|20101201010521.167|CCO|THEY COULD COOPERATE.
20101201010521.167|20101201010521.583|CCO|
20101201010521.583|20101201010522.000|CCO|
20101201010522.000|20101201010522.476|CCO|>> THE MORE TIME THAT WE DO
20101201010522.476|20101201010522.952|CCO|
20101201010522.952|20101201010523.429|CCO|
20101201010523.429|20101201010523.905|CCO|SPEND TOGETHER WE CAN FIND A
20101201010523.905|20101201010524.381|CCO|
20101201010524.381|20101201010524.857|CCO|
20101201010524.857|20101201010525.333|CCO|COMMON GROUND.
20101201010525.333|20101201010525.810|CCO|
20101201010525.810|20101201010526.286|CCO|
20101201010526.286|20101201010526.762|CCO|>> EVERYBODY UNDERSTANDS THAT
20101201010526.762|20101201010527.238|CCO|
20101201010527.238|20101201010527.714|CCO|
20101201010527.714|20101201010528.190|CCO|THE AMERICAN PEOPLE WANT US TO
20101201010528.190|20101201010528.667|CCO|
20101201010528.667|20101201010529.143|CCO|
20101201010529.143|20101201010529.619|CCO|FOCUS ON THEIR JOBS, NOT OURS.
20101201010529.619|20101201010530.095|CCO|
20101201010530.095|20101201010530.571|CCO|
20101201010530.571|20101201010531.048|CCO|>> WE ALL AGREED THERE IS NO
20101201010531.048|20101201010531.524|CCO|
20101201010531.524|20101201010532.000|CCO|
20101201010532.000|20101201010532.833|CCO|PARTICULAR REASON WHY WE CAN'T
20101201010532.833|20101201010533.667|CCO|
20101201010533.667|20101201010534.500|CCO|
20101201010534.500|20101201010535.333|CCO|FIND THERE  AGREEMENT AND WE
20101201010535.333|20101201010536.167|CCO|
20101201010536.167|20101201010537.000|CCO|
20101201010537.000|20101201010537.833|CCO|CAN WORK TOGETHER.
20101201010537.833|20101201010538.667|CCO|
20101201010538.667|20101201010539.500|CCO|
20101201010539.500|20101201010540.333|CCO|>> Reporter: PRESIDENT OBAMA'S
20101201010540.333|20101201010541.167|CCO|
20101201010541.167|20101201010542.000|CCO|
20101201010542.000|20101201010542.667|CCO|GOALS ARE EXTENDING THE BUSH TAX
20101201010542.667|20101201010543.333|CCO|
20101201010543.333|20101201010544.000|CCO|
20101201010544.000|20101201010544.667|CCO|CUTS FOR THE MIDDLE CLASS AND
20101201010544.667|20101201010545.333|CCO|
20101201010545.333|20101201010546.000|CCO|
20101201010546.000|20101201010546.667|CCO|RATIFYING THE START TREATY WITH
20101201010546.667|20101201010547.333|CCO|
20101201010547.333|20101201010548.000|CCO|
20101201010548.000|20101201010548.667|CCO|RUSSIA.
20101201010548.667|20101201010549.333|CCO|
20101201010549.333|20101201010550.000|CCO|
20101201010550.000|20101201010550.667|CCO|THE REPUBLICANS GOALS ARE
20101201010550.667|20101201010551.333|CCO|
20101201010551.333|20101201010552.000|CCO|
20101201010552.000|20101201010552.556|CCO|EXTENDING THE TAX CUTS FOR
20101201010552.556|20101201010553.111|CCO|
20101201010553.111|20101201010553.667|CCO|
20101201010553.667|20101201010554.222|CCO|EVERYBODY.
20101201010554.222|20101201010554.778|CCO|
20101201010554.778|20101201010555.333|CCO|
20101201010555.333|20101201010555.889|CCO|UNEMPLOYMENT BENEFITS WERE
20101201010555.889|20101201010556.444|CCO|
20101201010556.444|20101201010557.000|CCO|
20101201010557.000|20101201010557.556|CCO|EXPIRING FOR MANY AMERICANS THE
20101201010557.556|20101201010558.111|CCO|
20101201010558.111|20101201010558.667|CCO|
20101201010558.667|20101201010559.222|CCO|SIGN OF GRIDLOCK BOTH SIDES
20101201010559.222|20101201010559.778|CCO|
20101201010559.778|20101201010600.333|CCO|
20101201010600.333|20101201010600.889|CCO|AGREE THEY WANT TOEFR COME.
20101201010600.889|20101201010601.444|CCO|
20101201010601.444|20101201010602.000|CCO|
20101201010602.000|20101201010602.833|CCO|THE PRESIDENT APPOINTED TIMOTHY
20101201010602.833|20101201010603.667|CCO|
20101201010603.667|20101201010604.500|CCO|
20101201010604.500|20101201010605.333|CCO|GEITHNER TO GO TO CAPITOL HILL
20101201010605.333|20101201010606.167|CCO|
20101201010606.167|20101201010607.000|CCO|
20101201010607.000|20101201010607.833|CCO|AND BREAK THE LOGJAM.
20101201010607.833|20101201010608.667|CCO|
20101201010608.667|20101201010609.500|CCO|
20101201010609.500|20101201010610.333|CCO|BOTH SIDES THINK THEY CAN DO
20101201010610.333|20101201010611.167|CCO|
20101201010611.167|20101201010612.000|CCO|
20101201010612.000|20101201010612.476|CCO|THAT WITH THE LAME-DUCK
20101201010612.476|20101201010612.952|CCO|
20101201010612.952|20101201010613.429|CCO|
20101201010613.429|20101201010613.905|CCO|CONGRESS.
20101201010613.905|20101201010614.381|CCO|
20101201010614.381|20101201010614.857|CCO|
20101201010614.857|20101201010615.333|CCO|DAVID: EXTENDED UNEMPLOYMENT
20101201010615.333|20101201010615.810|CCO|
20101201010615.810|20101201010616.286|CCO|
20101201010616.286|20101201010616.762|CCO|BENEFITS FOR TWO MILLION
20101201010616.762|20101201010617.238|CCO|
20101201010617.238|20101201010617.714|CCO|
20101201010617.714|20101201010618.190|CCO|AMERICANS ARE SET TO RUN OUT
20101201010618.190|20101201010618.667|CCO|
20101201010618.667|20101201010619.143|CCO|
20101201010619.143|20101201010619.619|CCO|TOMORROW.
20101201010619.619|20101201010620.095|CCO|
20101201010620.095|20101201010620.571|CCO|
20101201010620.571|20101201010621.048|CCO|JOHN HARTUNG SHOWS US WHAT THE
20101201010621.048|20101201010621.524|CCO|
20101201010621.524|20101201010622.000|CCO|
20101201010622.000|20101201010622.833|CCO|LOSS OF THOSE BENEFITS WILL MEAN
20101201010622.833|20101201010623.667|CCO|
20101201010623.667|20101201010624.500|CCO|
20101201010624.500|20101201010625.333|CCO|TO MANY CALIFORNIANS ESPECIALLY
20101201010625.333|20101201010626.167|CCO|
20101201010626.167|20101201010627.000|CCO|
20101201010627.000|20101201010627.833|CCO|DURING THE COMING HOLIDAY
20101201010627.833|20101201010628.667|CCO|
20101201010628.667|20101201010629.500|CCO|
20101201010629.500|20101201010630.333|CCO|SEASON.
20101201010630.333|20101201010631.167|CCO|
20101201010631.167|20101201010632.000|CCO|
20101201010632.000|20101201010632.833|CCO|>> Reporter: MELINDA AND PATRICE
20101201010632.833|20101201010633.667|CCO|
20101201010633.667|20101201010634.500|CCO|
20101201010634.500|20101201010635.333|CCO|HAINES COME TO THIS WORKFORCE
20101201010635.333|20101201010636.167|CCO|
20101201010636.167|20101201010637.000|CCO|
20101201010637.000|20101201010637.833|CCO|SENT TORE TO FIND JOBS LIKE
20101201010637.833|20101201010638.667|CCO|
20101201010638.667|20101201010639.500|CCO|
20101201010639.500|20101201010640.333|CCO|THOUSANDS.
20101201010640.333|20101201010641.167|CCO|
20101201010641.167|20101201010642.000|CCO|
20101201010642.000|20101201010642.556|CCO|>> I'VE BEEN LOOKING.
20101201010642.556|20101201010643.111|CCO|
20101201010643.111|20101201010643.667|CCO|
20101201010643.667|20101201010644.222|CCO|>> Reporter: IT'S HARD.
20101201010644.222|20101201010644.778|CCO|
20101201010644.778|20101201010645.333|CCO|
20101201010645.333|20101201010645.889|CCO|>> I'VE LOOKED A LOT OF PLACES.
20101201010645.889|20101201010646.444|CCO|
20101201010646.444|20101201010647.000|CCO|
20101201010647.000|20101201010647.556|CCO|>> Reporter: IT IS ABOUT TO
20101201010647.556|20101201010648.111|CCO|
20101201010648.111|20101201010648.667|CCO|
20101201010648.667|20101201010649.222|CCO|BECOME CRITICAL FOR 2 MILLION
20101201010649.222|20101201010649.778|CCO|
20101201010649.778|20101201010650.333|CCO|
20101201010650.333|20101201010650.889|CCO|AMERICANS WHO WILL NOT GET
20101201010650.889|20101201010651.444|CCO|
20101201010651.444|20101201010652.000|CCO|
20101201010652.000|20101201010652.476|CCO|UNEMPLOYMENT BENEFITS AT THE END
20101201010652.476|20101201010652.952|CCO|
20101201010652.952|20101201010653.429|CCO|
20101201010653.429|20101201010653.905|CCO|OF DECEMBER AFTER CONGRESS
20101201010653.905|20101201010654.381|CCO|
20101201010654.381|20101201010654.857|CCO|
20101201010654.857|20101201010655.333|CCO|FAILED TO RENEW JOBLESS
20101201010655.333|20101201010655.810|CCO|
20101201010655.810|20101201010656.286|CCO|
20101201010656.286|20101201010656.762|CCO|BENEFITS.
20101201010656.762|20101201010657.238|CCO|
20101201010657.238|20101201010657.714|CCO|
20101201010657.714|20101201010658.190|CCO|>> THERE ARE NOT A LOT OF
20101201010658.190|20101201010658.667|CCO|
20101201010658.667|20101201010659.143|CCO|
20101201010659.143|20101201010659.619|CCO|FAMILIAR LOW AND FRIENDS OUT
20101201010659.619|20101201010700.095|CCO|
20101201010700.095|20101201010700.571|CCO|
20101201010700.571|20101201010701.048|CCO|THERE THAT ARE ABLE TO FILL THE
20101201010701.048|20101201010701.524|CCO|
20101201010701.524|20101201010702.000|CCO|
20101201010702.000|20101201010702.556|CCO|NEED FOR THE PEOPLE WHO ARE
20101201010702.556|20101201010703.111|CCO|
20101201010703.111|20101201010703.667|CCO|
20101201010703.667|20101201010704.222|CCO|UNEMPLOYED.
20101201010704.222|20101201010704.778|CCO|
20101201010704.778|20101201010705.333|CCO|
20101201010705.333|20101201010705.889|CCO|AT THE CURRENT MOMENT I DON'T
20101201010705.889|20101201010706.444|CCO|
20101201010706.444|20101201010707.000|CCO|
20101201010707.000|20101201010707.556|CCO|HAVE A DOLLAR TO MY NAME.
20101201010707.556|20101201010708.111|CCO|
20101201010708.111|20101201010708.667|CCO|
20101201010708.667|20101201010709.222|CCO|>> Reporter: IN JULY OF 2008
20101201010709.222|20101201010709.778|CCO|
20101201010709.778|20101201010710.333|CCO|
20101201010710.333|20101201010710.889|CCO|CONGRESS EXTENDED JOBLESS
20101201010710.889|20101201010711.444|CCO|
20101201010711.444|20101201010712.000|CCO|
20101201010712.000|20101201010712.556|CCO|BENEFITS FOR UP TO 73 WEEKS WITH
20101201010712.556|20101201010713.111|CCO|
20101201010713.111|20101201010713.667|CCO|
20101201010713.667|20101201010714.222|CCO|THE 26 WEEKS OF COVERAGE FROM
20101201010714.222|20101201010714.778|CCO|
20101201010714.778|20101201010715.333|CCO|
20101201010715.333|20101201010715.889|CCO|THE STATES SOME AMERICANS HAVE
20101201010715.889|20101201010716.444|CCO|
20101201010716.444|20101201010717.000|CCO|
20101201010717.000|20101201010717.556|CCO|BEEN ABLE TO GET 99 WEEKS OF
20101201010717.556|20101201010718.111|CCO|
20101201010718.111|20101201010718.667|CCO|
20101201010718.667|20101201010719.222|CCO|UNEMPLOYMENT.
20101201010719.222|20101201010719.778|CCO|
20101201010719.778|20101201010720.333|CCO|
20101201010720.333|20101201010720.889|CCO|THE LONG-TERM BENEFITS COST THE
20101201010720.889|20101201010721.444|CCO|
20101201010721.444|20101201010722.000|CCO|
20101201010722.000|20101201010722.556|CCO|U.S. GOVERNMENT $319 BILLION
20101201010722.556|20101201010723.111|CCO|
20101201010723.111|20101201010723.667|CCO|
20101201010723.667|20101201010724.222|CCO|OVER THE PAST THREE YEARS.
20101201010724.222|20101201010724.778|CCO|
20101201010724.778|20101201010725.333|CCO|
20101201010725.333|20101201010725.889|CCO|>> I CAN EMPATHIZE WITH THE
20101201010725.889|20101201010726.444|CCO|
20101201010726.444|20101201010727.000|CCO|
20101201010727.000|20101201010727.556|CCO|PEOPLE WHO FEEL LIKE, YOU KNOW,
20101201010727.556|20101201010728.111|CCO|
20101201010728.111|20101201010728.667|CCO|
20101201010728.667|20101201010729.222|CCO|THERE'S GOT TO BE AN END TO
20101201010729.222|20101201010729.778|CCO|
20101201010729.778|20101201010730.333|CCO|
20101201010730.333|20101201010730.889|CCO|UNEMPLOYMENT BENEFITS, I MEAN,
20101201010730.889|20101201010731.444|CCO|
20101201010731.444|20101201010732.000|CCO|
20101201010732.000|20101201010732.556|CCO|REALLY SHOULD PEOPLE BE GETTING
20101201010732.556|20101201010733.111|CCO|
20101201010733.111|20101201010733.667|CCO|
20101201010733.667|20101201010734.222|CCO|UNEMPLOYMENT FOR SIX MONTHS OR A
20101201010734.222|20101201010734.778|CCO|
20101201010734.778|20101201010735.333|CCO|
20101201010735.333|20101201010735.889|CCO|YEAR OR LONGER, MAYBE NOT.
20101201010735.889|20101201010736.444|CCO|
20101201010736.444|20101201010737.000|CCO|
20101201010737.000|20101201010737.556|CCO|>> Reporter: CALIFORNIA HAS THE
20101201010737.556|20101201010738.111|CCO|
20101201010738.111|20101201010738.667|CCO|
20101201010738.667|20101201010739.222|CCO|THIRD HIGHEST UNEMPLOYMENT RATE
20101201010739.222|20101201010739.778|CCO|
20101201010739.778|20101201010740.333|CCO|
20101201010740.333|20101201010740.889|CCO|IN THE NATION AT 12.4%.
20101201010740.889|20101201010741.444|CCO|
20101201010741.444|20101201010742.000|CCO|
20101201010742.000|20101201010742.556|CCO|AND WHILE PLACES LIKE THIS WORK
20101201010742.556|20101201010743.111|CCO|
20101201010743.111|20101201010743.667|CCO|
20101201010743.667|20101201010744.222|CCO|SOURCE IN VAN NUYS ARE HELPING
20101201010744.222|20101201010744.778|CCO|
20101201010744.778|20101201010745.333|CCO|
20101201010745.333|20101201010745.889|CCO|PEOPLE GET OFF OF UNEMPLOYMENT
20101201010745.889|20101201010746.444|CCO|
20101201010746.444|20101201010747.000|CCO|
20101201010747.000|20101201010747.556|CCO|THERE ARE MANY ANALYSTS WHO
20101201010747.556|20101201010748.111|CCO|
20101201010748.111|20101201010748.667|CCO|
20101201010748.667|20101201010749.222|CCO|BELIEVE THAT NOT RENEWING
20101201010749.222|20101201010749.778|CCO|
20101201010749.778|20101201010750.333|CCO|
20101201010750.333|20101201010750.889|CCO|EXTENDED JOBLESS BENEFITS WILL
20101201010750.889|20101201010751.444|CCO|
20101201010751.444|20101201010752.000|CCO|
20101201010752.000|20101201010752.556|CCO|ONLY DRIVE THOUSANDS OF
20101201010752.556|20101201010753.111|CCO|
20101201010753.111|20101201010753.667|CCO|
20101201010753.667|20101201010754.222|CCO|CALIFORNIANS INTO POVERTY.
20101201010754.222|20101201010754.778|CCO|
20101201010754.778|20101201010755.333|CCO|
20101201010755.333|20101201010755.889|CCO|>> IT'S A BITTERSWEET THING.
20101201010755.889|20101201010756.444|CCO|
20101201010756.444|20101201010757.000|CCO|
20101201010757.000|20101201010757.556|CCO|IT'S CORRECT ON ONE SIDE BECAUSE
20101201010757.556|20101201010758.111|CCO|
20101201010758.111|20101201010758.667|CCO|
20101201010758.667|20101201010759.222|CCO|YOU DON'T WANT PEOPLE TO JUST
20101201010759.222|20101201010759.778|CCO|
20101201010759.778|20101201010800.333|CCO|
20101201010800.333|20101201010800.889|CCO|CONTINUE TO LIVE OFF THIS, BUT
20101201010800.889|20101201010801.444|CCO|
20101201010801.444|20101201010802.000|CCO|
20101201010802.000|20101201010802.417|CCO|ON THE OTHER SIDE THERE ARE MANY
20101201010802.417|20101201010802.833|CCO|
20101201010802.833|20101201010803.250|CCO|
20101201010803.250|20101201010803.667|CCO|PEOPLE THAT ARE REALLY, REALLY
20101201010803.667|20101201010804.083|CCO|
20101201010804.083|20101201010804.500|CCO|
20101201010804.500|20101201010804.917|CCO|STRUGGLING.
20101201010804.917|20101201010805.333|CCO|
20101201010805.333|20101201010805.750|CCO|
20101201010805.750|20101201010806.167|CCO|>> IT WILL BE HARD TO GET A JOB
20101201010806.167|20101201010806.583|CCO|
20101201010806.583|20101201010807.000|CCO|
20101201010807.000|20101201010807.417|CCO|NOW, BUT I MEAN UNEMPLOYMENT YOU
20101201010807.417|20101201010807.833|CCO|
20101201010807.833|20101201010808.250|CCO|
20101201010808.250|20101201010808.667|CCO|WON'T HAVE ANYTHING, YOU WON'T
20101201010808.667|20101201010809.083|CCO|
20101201010809.083|20101201010809.500|CCO|
20101201010809.500|20101201010809.917|CCO|HAVE A JOB, WON'T HAVE
20101201010809.917|20101201010810.333|CCO|
20101201010810.333|20101201010810.750|CCO|
20101201010810.750|20101201010811.167|CCO|UNEMPLOYMENT, THEN WHAT.
20101201010811.167|20101201010811.583|CCO|
20101201010811.583|20101201010812.000|CCO|
20101201010812.000|20101201010812.476|CCO|A LOT OF PEOPLE WILL BE
20101201010812.476|20101201010812.952|CCO|
20101201010812.952|20101201010813.429|CCO|
20101201010813.429|20101201010813.905|CCO|HOMELESS.
20101201010813.905|20101201010814.381|CCO|
20101201010814.381|20101201010814.857|CCO|
20101201010814.857|20101201010815.333|CCO|>> Reporter: FOR THOUSANDS OF
20101201010815.333|20101201010815.810|CCO|
20101201010815.810|20101201010816.286|CCO|
20101201010816.286|20101201010816.762|CCO|CALIFORNIANS IT WILL BE TOUGHER
20101201010816.762|20101201010817.238|CCO|
20101201010817.238|20101201010817.714|CCO|
20101201010817.714|20101201010818.190|CCO|TO HAVE A HAPPY HOLIDAY SEASON.
20101201010818.190|20101201010818.667|CCO|
20101201010818.667|20101201010819.143|CCO|
20101201010819.143|20101201010819.619|CCO|ABC 7 "EYEWITNESS NEWS."
20101201010819.619|20101201010820.095|CCO|
20101201010820.095|20101201010820.571|CCO|
20101201010820.571|20101201010821.048|CCO|DAVID: WALL STREET ENDED
20101201010821.048|20101201010821.524|CCO|
20101201010821.524|20101201010822.000|CCO|
20101201010822.000|20101201010822.556|CCO|NOVEMBER ON A DOWN NOTE.
20101201010822.556|20101201010823.111|CCO|
20101201010823.111|20101201010823.667|CCO|
20101201010823.667|20101201010824.222|CCO|THE DOW LOST 1% FOR THE MONTH
20101201010824.222|20101201010824.778|CCO|
20101201010824.778|20101201010825.333|CCO|
20101201010825.333|20101201010825.889|CCO|AND TODAY THE BLUE SHIP INDEX
20101201010825.889|20101201010826.444|CCO|
20101201010826.444|20101201010827.000|CCO|
20101201010827.000|20101201010827.556|CCO|FINISHED DOWN 46 POINTS AT
20101201010827.556|20101201010828.111|CCO|
20101201010828.111|20101201010828.667|CCO|
20101201010828.667|20101201010829.222|CCO|11,006.
20101201010829.222|20101201010829.778|CCO|
20101201010829.778|20101201010830.333|CCO|
