TOP|20101201030002|2010-12-01_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|1751b822-fcf7-11df-9257-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Inside New Border Drug Tunnel; WikiLeaks Founder Wanted on Sex Crimes Charges; Pentagon Releases Report on Don't Ask, Don't Tell Policy
LAN|ENG
LBT|2010-11-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:26:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201034231.000|20101201034234.333|CCO|ON INTERPOL'S MOST WANTED LIST.
20101201034234.333|20101201034237.667|CCO|DETAILS AHEAD, THE SEARCH IS ON.
20101201034237.667|20101201034521.000|CCO|PLUS THE SLURPEE SUMMIT ON THE 
20101201034521.000|20101201034526.000|CCO|REDICULIST.
20101201034526.000|20101201035528.500|SEG|Type=Story
20101201034526.000|20101201034531.000|CCO|>>> MORE BREAKING NEWS TO TELL 
20101201034531.000|20101201034533.500|CCO|YOU ABOUT TONIGHT, INTERPOL HAS 
20101201034533.500|20101201034536.000|CCO|PUT WIKILEAKS FOUNDER JULIAN 
20101201034536.000|20101201034538.500|CCO|ASSANGE ON ITS MOST WANTED LIST 
20101201034538.500|20101201034541.000|CCO|AT THE REQUEST OF A SWEDISH 
20101201034541.000|20101201034542.250|CCO|COURT WANTING HIS ARREST IN 
20101201034542.250|20101201034543.500|CCO|CONNECTION WITH ACCUSED SEX 
20101201034543.500|20101201034544.750|CCO|CRIMES.
20101201034544.750|20101201034546.000|CCO|HE'S CALLED THOSE A SMEAR 
20101201034546.000|20101201034547.250|CCO|CAMPAIGN.
20101201034547.250|20101201034548.500|CCO|WHEN ASKED ABOUT THEM IN A 
20101201034548.500|20101201034549.750|CCO|RECENT INTERVIEW, HE GOT UP AND 
20101201034549.750|20101201034551.000|CCO|WALKED OUT.
20101201034551.000|20101201034552.250|CCO|WATCH.
20101201034552.250|20101201034553.500|CCO|>> NO, I'M NOT BUT WHAT I WANT 
20101201034553.500|20101201034554.750|CCO|TO ASK IS AT ONE POINT YOU SAID 
20101201034554.750|20101201034556.000|CCO|IT WAS A DIRTY TRICKS CAMPAIGN. 
20101201034556.000|20101201034557.250|CCO|>> I'M GOING TO WALK IF YOU'RE 
20101201034557.250|20101201034558.500|CCO|GOING TO. 
20101201034558.500|20101201034559.750|CCO|>> SO YOU DON'T WANT TO ADDRESS 
20101201034559.750|20101201034601.000|CCO|WHETHER OR NOT YOU FEEL THIS IS 
20101201034601.000|20101201034603.000|CCO|AN ATTACK ON WIKILEAKS? 
20101201034603.000|20101201034605.000|CCO|>> IT'S COMPLETELY DISGUSTING. 
20101201034605.000|20101201034607.000|CCO|>> I'M ASKING WHETHER OR NOT YOU
20101201034607.000|20101201034609.000|CCO|FEEL -- 
20101201034609.000|20101201034611.000|CCO|>> I'M GOING TO WALK IF YOU'RE 
20101201034611.000|20101201034616.000|CCO|GOING TO CONTAMINATE US 
20101201034616.000|20101201034621.000|CCO|REVEALING THE DEATHS OF 104,000 
20101201034621.000|20101201034622.667|CCO|PEOPLE WITH ATTACKS AGAINST MY 
20101201034622.667|20101201034624.333|CCO|PERSON. 
20101201034624.333|20101201034626.000|CCO|>> I'M NOT.
20101201034626.000|20101201034627.667|CCO|WHAT I'M ASKING IS IF YOU FEEL 
20101201034627.667|20101201034629.333|CCO|IT'S AN ATTACK ON WIKILEAKS.
20101201034629.333|20101201034631.000|CCO|>> OKAY.
20101201034631.000|20101201034636.000|CCO|>> JULIAN, I'M HAPPY TO -- IN 
20101201034636.000|20101201034641.000|CCO|WHAT SENSE? 
20101201034641.000|20101201034644.333|CCO|I HAVE TO ASK THAT QUESTION, 
20101201034644.333|20101201034647.667|CCO|JULIAN.
20101201034647.667|20101201034651.000|CCO|>> MR. ASSANGE IS OF COURSE 
20101201034651.000|20101201034652.667|CCO|FEELING INTENSE HEAT TONIGHT FOR
20101201034652.667|20101201034654.333|CCO|REASON, INVESTIGATIONS INTO THE 
20101201034654.333|20101201034656.000|CCO|LATEST DUMP, RELEASING THOUSANDS
20101201034656.000|20101201034657.667|CCO|OF DOCUMENTS YESTERDAY.
20101201034657.667|20101201034659.333|CCO|ASSANGE IS IN HIDING BUT STILL 
20101201034659.333|20101201034701.000|CCO|THROWING DARTS.
20101201034701.000|20101201034702.667|CCO|AT A SKYPE INTERVIEW TODAY HE 
20101201034702.667|20101201034704.333|CCO|TOLD "TIME" MAGAZINE THAT 
20101201034704.333|20101201034706.000|CCO|HILLARY CLINTON SHOULD RESIGN.
20101201034706.000|20101201034707.667|CCO|JEFFREY TOOBIN JOINS ME NOW.
20101201034707.667|20101201034709.333|CCO|LET'S FIRST TALK ABOUT THIS 
20101201034709.333|20101201034711.000|CCO|INTERPOL THING.
20101201034711.000|20101201034712.250|CCO|EVEN THOUGH INTERPOL PUT ASSANGE
20101201034712.250|20101201034713.500|CCO|ON THIS WANTED LIST, IT DOES NOT
20101201034713.500|20101201034714.750|CCO|ACTUALLY MEAN THEY HAVE THE 
20101201034714.750|20101201034716.000|CCO|POWER TO COMPEL POLICE TO ARREST
20101201034716.000|20101201034717.250|CCO|HIM IN ANY COUNTRY AROUND THE 
20101201034717.250|20101201034718.500|CCO|WORLD.
20101201034718.500|20101201034719.750|CCO|RIGHT? 
20101201034719.750|20101201034721.000|CCO|>> RIGHT.
20101201034721.000|20101201034723.000|CCO|WHAT THIS WARRANT MEANS, IT'S 
20101201034723.000|20101201034725.000|CCO|CALLED A RED NOTICE.
20101201034725.000|20101201034727.000|CCO|IT MEANS THAT IF HE ARRIVES IN 
20101201034727.000|20101201034729.000|CCO|ANY OF THESE COUNTRIES THAT 
20101201034729.000|20101201034731.000|CCO|INTERPOL IS PART OF, AND THAT'S 
20101201034731.000|20101201034733.500|CCO|MOST OF THE CIVILIZED WORLD, THE
20101201034733.500|20101201034736.000|CCO|LOCAL POLICE IN THAT COUNTRY ARE
20101201034736.000|20101201034738.500|CCO|TO NOTIFY SWEDEN THAT HE'S HERE.
20101201034738.500|20101201034741.000|CCO|HE'S IN THAT COUNTRY, AND THEN 
20101201034741.000|20101201034742.667|CCO|SWEDEN CAN START THE EXTRADITION
20101201034742.667|20101201034744.333|CCO|PROCEEDINGS TO TRY TO GET HIM 
20101201034744.333|20101201034746.000|CCO|BACK TO SWEDEN BUT IT'S NOT LIKE
20101201034746.000|20101201034747.667|CCO|HE SHOWS UP AT AN AIRPORT AND HE
20101201034747.667|20101201034749.333|CCO|GETS ARRESTED.
20101201034749.333|20101201034751.000|CCO|>> IS IT LIKELY, YOU THINK, OR 
20101201034751.000|20101201034752.429|CCO|POSSIBLE THAT THE U.S. IS GOING 
20101201034752.429|20101201034753.857|CCO|TO PRESS CHARGES AGAINST HIM ON 
20101201034753.857|20101201034755.286|CCO|ESPIONAGE? 
20101201034755.286|20101201034756.714|CCO|AND DO YOU THINK IT'S POSSIBLE 
20101201034756.714|20101201034758.143|CCO|THEY'VE ALREADY DONE SOMETHING 
20101201034758.143|20101201034759.571|CCO|ALONG THOSE LINES? 
20101201034759.571|20101201034801.000|CCO|>> WELL, I DON'T KNOW WHAT THE 
20101201034801.000|20101201034803.000|CCO|PRECISE CHARGES ARE, BUT 
20101201034803.000|20101201034805.000|CCO|CERTAINLY LISTENING TO ATTORNEY 
20101201034805.000|20101201034807.000|CCO|GENERAL HOLDER IT SEEMS TO ME 
20101201034807.000|20101201034809.000|CCO|ALMOST CERTAIN THAT PROSECUTORS 
20101201034809.000|20101201034811.000|CCO|HAVE ALREADY GONE TO A AMERICAN 
20101201034811.000|20101201034813.000|CCO|MAGISTRATE AND SAID, WE HAVE 
20101201034813.000|20101201034815.000|CCO|ENOUGH EVIDENCE TO CHARGE 
20101201034815.000|20101201034817.000|CCO|ASSANGE WITH PERHAPS THE 
20101201034817.000|20101201034819.000|CCO|ESPIONAGE ACT, PERHAPS JUST 
20101201034819.000|20101201034821.000|CCO|UNLAWFUL -- UNAUTHORIZED 
20101201034821.000|20101201034822.667|CCO|DISCLOSURE OF CLASSIFIED 
20101201034822.667|20101201034824.333|CCO|INFORMATION, AND THEY WOULD HAVE
20101201034824.333|20101201034826.000|CCO|A SEALED ARREST WARRANT THAT IS 
20101201034826.000|20101201034827.667|CCO|A SECRET ARREST WARRANT THAT 
20101201034827.667|20101201034829.333|CCO|THEY COULD SPRING WHEREVER THEY 
20101201034829.333|20101201034831.000|CCO|FOUND HIM, INCLUDING OVERSEAS, 
20101201034831.000|20101201034832.111|CCO|BECAUSE WE HAVE COLLABORATIVE 
20101201034832.111|20101201034833.222|CCO|RELATIONSHIPS WITH A LOT OF 
20101201034833.222|20101201034834.333|CCO|OTHER COUNTRIES. 
20101201034834.333|20101201034835.444|CCO|>> YOU THINK THEY'VE ALREADY 
20101201034835.444|20101201034836.556|CCO|DONE THIS? 
20101201034836.556|20101201034837.667|CCO|>> I ABSOLUTELY THINK THEY MIGHT
20101201034837.667|20101201034838.778|CCO|HAVE ALREADY DONE THAT.
20101201034838.778|20101201034839.889|CCO|>> AND HOW LONG CAN THAT REMAIN 
20101201034839.889|20101201034841.000|CCO|SECRET? 
20101201034841.000|20101201034842.667|CCO|THEY BASICALLY WOULD HAVE -- 
20101201034842.667|20101201034844.333|CCO|IT'S A SECRET ARREST WARRANT AND
20101201034844.333|20101201034846.000|CCO|THEN WHENEVER HE SHOWS UP 
20101201034846.000|20101201034847.667|CCO|SOMEPLACE, THEY CAN, WHAT, 
20101201034847.667|20101201034849.333|CCO|EXTRADITE HIM? 
20101201034849.333|20101201034851.000|CCO|OR TRY TO EXTRADITE HIM? 
20101201034851.000|20101201034852.429|CCO|>> THEY CAN START THE 
20101201034852.429|20101201034853.857|CCO|PROCEEDINGS.
20101201034853.857|20101201034855.286|CCO|IT DEPENDS ON WHICH COUNTRY.
20101201034855.286|20101201034856.714|CCO|EXTRADITION IS A VERY 
20101201034856.714|20101201034858.143|CCO|COMPLICATED PROCESS AND IT 
20101201034858.143|20101201034859.571|CCO|VARIES COUNTRY BY COUNTRY IN 
20101201034859.571|20101201034901.000|CCO|TERMS OF WHAT CRIMES ARE 
20101201034901.000|20101201034903.500|CCO|EXTRADITABLE, HOW LONG IT TAKES.
20101201034903.500|20101201034906.000|CCO|BUT AN ARREST WARRANT THAT THE 
20101201034906.000|20101201034908.500|CCO|GOVERNMENT OBTAINS, THAT'S VALID
20101201034908.500|20101201034911.000|CCO|INDEFINITELY UNTIL HE'S FOUND.
20101201034911.000|20101201034912.667|CCO|SO GIVEN THE MAGNITUDE OF THESE 
20101201034912.667|20101201034914.333|CCO|EVENTS AND GIVEN HOW ASSANGE HAS
20101201034914.333|20101201034916.000|CCO|REALLY RUBBED THE UNITED STATES'
20101201034916.000|20101201034917.667|CCO|NOSE IN THIS AND THE FACT THAT 
20101201034917.667|20101201034919.333|CCO|THE ATTORNEY GENERAL OF THE 
20101201034919.333|20101201034921.000|CCO|UNITED STATES HAS GONE ON 
20101201034921.000|20101201034922.429|CCO|TELEVISION AND SAID, WE THINK 
20101201034922.429|20101201034923.857|CCO|HE'S COMMITTED CRIMINAL ACTS, I 
20101201034923.857|20101201034925.286|CCO|THINK IT'S INCONCEIVABLE THAT 
20101201034925.286|20101201034926.714|CCO|THERE WILL NOT BE CRIMINAL 
20101201034926.714|20101201034928.143|CCO|CHARGES FILED AGAINST HIM.
20101201034928.143|20101201034929.571|CCO|THE QUESTION OF WHETHER THEY ASK
20101201034929.571|20101201034931.000|CCO|HIM AND WHETHER THEY CAN BRING 
20101201034931.000|20101201034932.429|CCO|HIM BACK, THAT'S A SEPARATE 
20101201034932.429|20101201034933.857|CCO|ISSUE.
20101201034933.857|20101201034935.286|CCO|>> WHAT DO YOU THINK OF THIS 
20101201034935.286|20101201034936.714|CCO|GUY? 
20101201034936.714|20101201034938.143|CCO|WHAT DO YOU THINK OF WHAT HE'S 
20101201034938.143|20101201034939.571|CCO|DONE AND HIS COMMENTS TODAY 
20101201034939.571|20101201034941.000|CCO|ABOUT HILLARY CLINTON, WHAT DO 
20101201034941.000|20101201034943.000|CCO|YOU MAKE OF HIM? 
20101201034943.000|20101201034945.000|CCO|>> I THINK HE'S DELUSIONAL.
20101201034945.000|20101201034947.000|CCO|I THINK GOOD INTENTIONS, IF YOU 
20101201034947.000|20101201034949.000|CCO|CAN EVEN ACKNOWLEDGE HE HAS GOOD
20101201034949.000|20101201034951.000|CCO|INTENTIONS, ARE NOT AN EXCUSE 
20101201034951.000|20101201034952.667|CCO|FOR BREAKING THE LAW ON A GRAND 
20101201034952.667|20101201034954.333|CCO|SCALE.
20101201034954.333|20101201034956.000|CCO|AND THE IDEA THAT HE IS DOING 
20101201034956.000|20101201034957.667|CCO|THIS TO FURTHER THE CAUSE OF 
20101201034957.667|20101201034959.333|CCO|PEACE WHEN HE IS UNDERMINING 
20101201034959.333|20101201035001.000|CCO|NEGOTIATIONS WE HAVE AROUND THE 
20101201035001.000|20101201035002.667|CCO|WORLD IS JUST PREPOSTEROUS.
20101201035002.667|20101201035004.333|CCO|I THINK ALL OF US WHO ARE 
20101201035004.333|20101201035006.000|CCO|JOURNALISTS HAVE A KIND OF 
20101201035006.000|20101201035007.667|CCO|INSTINCTIVE SYMPATHY FOR 
20101201035007.667|20101201035009.333|CCO|WHISTLEBLOWERS.
20101201035009.333|20101201035011.000|CCO|WE RELY ON PEOPLE FOR LEAKS BUT 
20101201035011.000|20101201035013.000|CCO|THIS IS SO EXTRAVAGANT AND SO 
20101201035013.000|20101201035015.000|CCO|ABSURD AND HIS CLAIMS ABOUT 
20101201035015.000|20101201035017.000|CCO|HILLARY CLINTON ARE SO 
20101201035017.000|20101201035019.000|CCO|RIDICULOUS THAT, I MEAN, HE IS 
20101201035019.000|20101201035021.000|CCO|WELL BEYOND SYMPATHY FROM ANYONE
20101201035021.000|20101201035022.667|CCO|I'M AWARE OF.
20101201035022.667|20101201035024.333|CCO|>> IN THIS DAY AND AGE, HOW EASY
20101201035024.333|20101201035026.000|CCO|IS IT FOR SOMEONE LIKE THAT TO 
20101201035026.000|20101201035027.667|CCO|DISAPPEAR? 
20101201035027.667|20101201035029.333|CCO|HE'S GOT TO SURFACE SOME POINT 
20101201035029.333|20101201035031.000|CCO|PRETTY SOON, I WOULD IMAGINE. 
20101201035031.000|20101201035032.429|CCO|>> YOU KNOW WHAT? 
20101201035032.429|20101201035033.857|CCO|I THINK IT'S HARD TO DISAPPEAR.
20101201035033.857|20101201035035.286|CCO|FOR ONE THING HE'S A VERY 
20101201035035.286|20101201035036.714|CCO|RECOGNIZABLE FIGURE AROUND THE 
20101201035036.714|20101201035038.143|CCO|WORLD NOW.
20101201035038.143|20101201035039.571|CCO|I THINK LOTS AND LOTS OF PEOPLE 
20101201035039.571|20101201035041.000|CCO|KNOW WHAT HE LOOKS LIKE.
20101201035041.000|20101201035043.000|CCO|AND FOR EXAMPLE, TODAY THERE WAS
20101201035043.000|20101201035045.000|CCO|A REPORT THAT ECUADOR HAD 
20101201035045.000|20101201035047.000|CCO|OFFERED HIM SAFE HAVEN.
20101201035047.000|20101201035049.000|CCO|BUT THINK ABOUT, IT HE WAS IN 
20101201035049.000|20101201035051.000|CCO|ENGLAND RECENTLY.
20101201035051.000|20101201035053.500|CCO|WHAT'S HE GOING TO DO, GO TO 
20101201035053.500|20101201035056.000|CCO|HEATHROW AND SAY, GET ME ON THE 
20101201035056.000|20101201035058.500|CCO|NEXT PLAIN TO ECUADOR? 
20101201035058.500|20101201035101.000|CCO|CERTAINLY I THINK HE'S A HUNTED 
20101201035101.000|20101201035102.667|CCO|MAN AND I CANNOT IMAGINE HE WILL
20101201035102.667|20101201035104.333|CCO|DISAPPEAR FOR LONG, AND I THINK 
20101201035104.333|20101201035106.000|CCO|HE'S GOING TO BE FACING CHARGES 
20101201035106.000|20101201035107.667|CCO|IN SWEDEN, IN THE UNITED STATES,
20101201035107.667|20101201035109.333|CCO|ELSEWHERE, SOONER RATHER THAN 
20101201035109.333|20101201035111.000|CCO|LATER.
20101201035111.000|20101201035112.667|CCO|>> WHAT DO YOU THINK OF THE 
20101201035112.667|20101201035114.333|CCO|POSSIBILITIES HE'S BEING SET UP 
20101201035114.333|20101201035116.000|CCO|ON THESE CHARGES? 
20101201035116.000|20101201035117.667|CCO|THAT'S BASICALLY WHAT HE'S 
20101201035117.667|20101201035119.333|CCO|SAYING, THAT THIS IS A SMEAR 
20101201035119.333|20101201035121.000|CCO|CAMPAIGN. 
20101201035121.000|20101201035122.667|CCO|>> HE SET HIMSELF UP.
20101201035122.667|20101201035124.333|CCO|THE -- IT'S NOT EXACTLY LIKE 
20101201035124.333|20101201035126.000|CCO|HE'S KEPT IT A SECRET THAT HE 
20101201035126.000|20101201035127.667|CCO|HAS OBTAINED CLASSIFIED 
20101201035127.667|20101201035129.333|CCO|INFORMATION FROM THE UNITED 
20101201035129.333|20101201035131.000|CCO|STATES.
20101201035131.000|20101201035133.000|CCO|NOW, IN FAIRNESS, I THINK THIS 
20101201035133.000|20101201035135.000|CCO|WOULD BE SOMETHING LESS THAN AN 
20101201035135.000|20101201035137.000|CCO|OPEN AND SHUT CASE, BECAUSE EVEN
20101201035137.000|20101201035139.000|CCO|THOUGH HE IS THE SPOKESMAN FOR 
20101201035139.000|20101201035141.000|CCO|WIKILEAKS, WE DON'T KNOW HOW 
20101201035141.000|20101201035142.667|CCO|THESE DOCUMENTS GOT TO HIM.
20101201035142.667|20101201035144.333|CCO|THERE IS THE PRIVATE FIRST CLASS
20101201035144.333|20101201035146.000|CCO|MANNING WHO HAS BEEN ARRESTED.
20101201035146.000|20101201035147.667|CCO|BUT WE DON'T KNOW WHETHER HE'S 
20101201035147.667|20101201035149.333|CCO|THE SOURCE OF ALL THESE 
20101201035149.333|20101201035151.000|CCO|DOCUMENTS, WE DON'T KNOW WHAT 
20101201035151.000|20101201035152.667|CCO|HIS RELATIONSHIP IS TO ASSANGE.
20101201035152.667|20101201035154.333|CCO|SO OF THE MECHANICS OF THIS ARE 
20101201035154.333|20101201035156.000|CCO|VERY MUCH UNKNOWN.
20101201035156.000|20101201035157.667|CCO|BUT WHETHER HE'S GOING TO BE 
20101201035157.667|20101201035159.333|CCO|ARRESTED, I THINK THAT'S A 
20101201035159.333|20101201035201.000|CCO|PRETTY SAFE BET AT THIS POINT.
20101201035201.000|20101201035202.111|CCO|>> ALL RIGHT.
20101201035202.111|20101201035203.222|CCO|JEFF TOOBIN, THANKS VERY MUCH.
20101201035203.222|20101201035204.333|CCO|COMING UP, NEW ANNOUNCEMENT FROM
20101201035204.333|20101201035205.444|CCO|THE DEPARTMENT OF HOMELAND 
20101201035205.444|20101201035206.556|CCO|SECURITY THAT AFFECTS ALL 
20101201035206.556|20101201035207.667|CCO|PASSENGERS FLYING WITHIN THE 
20101201035207.667|20101201035208.778|CCO|UNITED STATES.
20101201035208.778|20101201035209.889|CCO|WHAT DOES THIS MEAN FOR YOU AND 
20101201035209.889|20101201035211.000|CCO|YOUR SAFETY? 
20101201035211.000|20101201035212.250|CCO|WE'LL HAVE DETAILS ON THAT 
20101201035212.250|20101201035213.500|CCO|AHEAD.
20101201035213.500|20101201035214.750|CCO|AND THE LATEST POLITICAL SUMMIT 
20101201035214.750|20101201035216.000|CCO|BETWEEN THE PRESIDENT AND 
20101201035216.000|20101201035217.250|CCO|CONGRESSIONAL LEADERS IS OUR 
20101201035217.250|20101201035218.500|CCO|LATEST ADDITION TO THE 
20101201035218.500|20101201035219.750|CCO|REDICULIST.
20101201035219.750|20101201035341.000|CCO|HERE'S A HINT, IT COULD GIVE YOU
20101201035341.000|20101201035342.111|CCO|A BRAIN FREEZE.
20101201035342.111|20101201035521.000|SEG_01|Type=Commercial
20101201035342.111|20101201035343.222|CCO|    
20101201035343.222|20101201035344.333|CCO|          [ Male Announcer ]
20101201035344.333|20101201035345.444|CCO|        
20101201035345.444|20101201035346.556|CCO|            OPPORTUNITY
20101201035346.556|20101201035347.667|CCO|    
20101201035347.667|20101201035348.778|CCO|        IS A POWERFUL FORCE.
20101201035348.778|20101201035349.889|CCO|    
20101201035349.889|20101201035351.000|CCO|        SET IT IN MOTION...
20101201035351.000|20101201035352.429|CCO|  AND IT GOES OUT INTO THE WORLD
20101201035352.429|20101201035353.857|CCO|
20101201035353.857|20101201035355.286|CCO|      LIKE FUEL FOR THE ECONOMY.
20101201035355.286|20101201035356.714|CCO|        
20101201035356.714|20101201035358.143|CCO|        ONE OPPORTUNITY
20101201035358.143|20101201035359.571|CCO|    
20101201035359.571|20101201035401.000|CCO|      LEADING TO ANOTHER...
20101201035401.000|20101201035402.111|CCO|        
20101201035402.111|20101201035403.222|CCO|            AND ANOTHER.
20101201035403.222|20101201035404.333|CCO|      WE ALL HAVE A HAND IN IT.
20101201035404.333|20101201035405.444|CCO|    
20101201035405.444|20101201035406.556|CCO|        BECAUSE OPPORTUNITY
20101201035406.556|20101201035407.667|CCO|    
20101201035407.667|20101201035408.778|CCO|        CAN START ANYWHERE,
20101201035408.778|20101201035409.889|CCO|    
20101201035409.889|20101201035411.000|CCO|          AND GO EVERYWHERE.
20101201035411.000|20101201035411.833|CCO|    
20101201035411.833|20101201035412.667|CCO|      LET'S KEEP IT MOVING.
20101201035412.667|20101201035413.500|CCO|            
20101201035413.500|20101201035414.333|CCO|                   
20101201035414.333|20101201035415.167|CCO|            
20101201035415.167|20101201035416.000|CCO|                   
20101201035416.000|20101201035416.833|CCO|    
20101201035416.833|20101201035417.667|CCO|          [ Male Announcer ]
20101201035417.667|20101201035418.500|CCO|    
20101201035418.500|20101201035419.333|CCO|          AN EVERYDAY MOMENT
20101201035419.333|20101201035420.167|CCO|
20101201035420.167|20101201035421.000|CCO|      CAN TURN ROMANTIC ANYTIME.
20101201035421.000|20101201035422.111|CCO|    
20101201035422.111|20101201035423.222|CCO|          AND WHEN IT DOES,
20101201035423.222|20101201035424.333|CCO|
20101201035424.333|20101201035425.444|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101201035425.444|20101201035426.556|CCO|    
20101201035426.556|20101201035427.667|CCO|      CAN BE MORE CONFIDENT
20101201035427.667|20101201035428.778|CCO|
20101201035428.778|20101201035429.889|CCO|    IN THEIR ABILITY TO BE READY
20101201035429.889|20101201035431.000|CCO|      WITH CIALIS FOR DAILY USE.
20101201035431.000|20101201035431.714|CCO|    
20101201035431.714|20101201035432.429|CCO|        CIALIS FOR DAILY USE
20101201035432.429|20101201035433.143|CCO|    
20101201035433.143|20101201035433.857|CCO|      IS A CLINICALLY PROVEN
20101201035433.857|20101201035434.571|CCO|        
20101201035434.571|20101201035435.286|CCO|        LOW-DOSE TABLET
20101201035435.286|20101201035436.000|CCO|    
20101201035436.000|20101201035436.714|CCO|        YOU TAKE EVERY DAY,
20101201035436.714|20101201035437.429|CCO|    
20101201035437.429|20101201035438.143|CCO|        SO YOU CAN BE READY
20101201035438.143|20101201035438.857|CCO|
20101201035438.857|20101201035439.571|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101201035439.571|20101201035440.286|CCO|            
20101201035440.286|20101201035441.000|CCO|                   
20101201035441.000|20101201035441.667|CCO|        
20101201035441.667|20101201035442.333|CCO|        TELL YOUR DOCTOR
20101201035442.333|20101201035443.000|CCO|
20101201035443.000|20101201035443.667|CCO|    ABOUT YOUR MEDICAL CONDITION
20101201035443.667|20101201035444.333|CCO|    
20101201035444.333|20101201035445.000|CCO|        AND ALL MEDICATIONS,
20101201035445.000|20101201035445.667|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101201035445.667|20101201035446.333|CCO|    
20101201035446.333|20101201035447.000|CCO|        FOR SEXUAL ACTIVITY.
20101201035447.000|20101201035447.667|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101201035447.667|20101201035448.333|CCO|    
20101201035448.333|20101201035449.000|CCO|    NITRATES FOR CHEST PAIN,
20101201035449.000|20101201035449.667|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101201035449.667|20101201035450.333|CCO|    
20101201035450.333|20101201035451.000|CCO|          IN BLOOD PRESSURE.
20101201035451.000|20101201035451.588|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101201035451.588|20101201035452.176|CCO|    
20101201035452.176|20101201035452.765|CCO|      IN EXCESS WITH CIALIS.
20101201035452.765|20101201035453.353|CCO|    
20101201035453.353|20101201035453.941|CCO|    SIDE EFFECTS MAY INCLUDE
20101201035453.941|20101201035454.529|CCO|    
20101201035454.529|20101201035455.118|CCO|    HEADACHE, UPSET STOMACH,
20101201035455.118|20101201035455.706|CCO|        
20101201035455.706|20101201035456.294|CCO|        DELAYED BACKACHE,
20101201035456.294|20101201035456.882|CCO|        
20101201035456.882|20101201035457.471|CCO|          OR MUSCLE ACHE.
20101201035457.471|20101201035458.059|CCO|      TO AVOID LONG-TERM INJURY,
20101201035458.059|20101201035458.647|CCO|
20101201035458.647|20101201035459.235|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101201035459.235|20101201035459.824|CCO|    FOR AN ERECTION LASTING MORE
20101201035459.824|20101201035500.412|CCO|        
20101201035500.412|20101201035501.000|CCO|            THAN 4 HOURS.
20101201035501.000|20101201035501.526|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101201035501.526|20101201035502.053|CCO|
20101201035502.053|20101201035502.579|CCO|    OR LOSS IN HEARING OR VISION,
20101201035502.579|20101201035503.105|CCO|    
20101201035503.105|20101201035503.632|CCO|          STOP TAKING CIALIS
20101201035503.632|20101201035504.158|CCO|
20101201035504.158|20101201035504.684|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101201035504.684|20101201035505.211|CCO|    
20101201035505.211|20101201035505.737|CCO|          [ Male Announcer ]
20101201035505.737|20101201035506.263|CCO|        
20101201035506.263|20101201035506.789|CCO|        ASK YOUR DOCTOR
20101201035506.789|20101201035507.316|CCO|    
20101201035507.316|20101201035507.842|CCO|    IF CIALIS FOR DAILY USE
20101201035507.842|20101201035508.368|CCO|    
20101201035508.368|20101201035508.895|CCO|          IS RIGHT FOR YOU.
20101201035508.895|20101201035509.421|CCO|        
20101201035509.421|20101201035509.947|CCO|        FOR A 30-TABLET
20101201035509.947|20101201035510.474|CCO|    
20101201035510.474|20101201035511.000|CCO|          FREE TRIAL OFFER,
20101201035511.000|20101201035516.000|CCO|    
20101201035516.000|20101201035521.000|CCO|          GO TO CIALIS.COM.
20101201035521.000|20101201035523.500|SEG_01|Type=Story start
20101201035521.000|20101201035523.500|CCO|TONIGHT, RANDI KAYE JOINS US 
20101201035523.500|20101201035526.000|CCO|WITH THE 360 NEWS AND BUSINESS 
20101201035526.000|20101201035528.500|CCO|BULLETIN. 
20101201035528.500|20101201035553.500|SEG|Type=Story
20101201035528.500|20101201035531.000|CCO|>>> WORD TODAY THAT NINE YEARS 
20101201035531.000|20101201035532.429|CCO|AFTER THE 9/11 ATTACKS, ALL 
20101201035532.429|20101201035533.857|CCO|AIRLINE PASSENGERS ARE FINALLY 
20101201035533.857|20101201035535.286|CCO|BEING SCREENED AGAINST NO-FLY 
20101201035535.286|20101201035536.714|CCO|LISTS BEFORE GETTING THEIR 
20101201035536.714|20101201035538.143|CCO|BOARDING PASSES.
20101201035538.143|20101201035539.571|CCO|THAT WAS A KEY RECOMMENDS OF THE
20101201035539.571|20101201035541.000|CCO|9/11 COMMISSION.
20101201035541.000|20101201035542.429|CCO|THE SENATE FAILED TO ADVANCE A 
20101201035542.429|20101201035543.857|CCO|BILL TODAY THAT WOULD HAVE 
20101201035543.857|20101201035545.286|CCO|EXTENDED THE DEADLINE TO FILE 
20101201035545.286|20101201035546.714|CCO|FOR UNEMPLOYMENT INSURANCE 
