TOP|20101201140001|2010-12-01_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|4a271bb4-fd53-11df-9a59-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201143812.857|20101201143814.286|CCO|REPUBLICANS AND DEMOCRATS IN 
20101201143814.286|20101201143815.714|CCO|CONGRESS REMAIN DEADLOCKED OVER 
20101201143815.714|20101201143817.143|CCO|THIS ISSUE.
20101201143817.143|20101201144345.000|SEG|Type=Story
20101201143817.143|20101201143818.571|CCO|>>> WELL, THIS MORNING, THE 
20101201143818.571|20101201143820.000|CCO|PRESIDENT'S DEFICIT REDUCTION 
20101201143820.000|20101201143821.429|CCO|COMMISSION IS UNVEILING ITS 
20101201143821.429|20101201143822.857|CCO|REVISED BLUEPRINT TO DRASTICALLY
20101201143822.857|20101201143824.286|CCO|CUT THE NATION'S DEBT.
20101201143824.286|20101201143825.714|CCO|IT HAS DEEPER CUTS IN GOVERNMENT
20101201143825.714|20101201143827.143|CCO|SPENDING THAN THE PANEL'S 
20101201143827.143|20101201143828.571|CCO|ORIGINAL PROPOSAL, AND INCLUDES 
20101201143828.571|20101201143830.000|CCO|MORE HELP TO RETIREES AND SOME 
20101201143830.000|20101201143831.429|CCO|MESSING AROUND WITH THE TAX CODE
20101201143831.429|20101201143832.857|CCO|A LITTLE BIT.
20101201143832.857|20101201143834.286|CCO|>> BUT THE CO-CHAIRMAN ARE STILL
20101201143834.286|20101201143835.714|CCO|SHY OF THE 14 VOTES NEEDED TO 
20101201143835.714|20101201143837.143|CCO|MAKE A FORMAL RECOMMENDATION TO 
20101201143837.143|20101201143838.571|CCO|CONGRESS.
20101201143838.571|20101201143840.000|CCO|AND WITH SUPPORT IN DOUBT, A 
20101201143840.000|20101201143841.429|CCO|FINAL VOTE HAS BEEN DELAYED 
20101201143841.429|20101201143842.857|CCO|UNTIL FRIDAY.
20101201143842.857|20101201143844.286|CCO|STEVEN PEARLSTEIN IS "THE 
20101201143844.286|20101201143845.714|CCO|WASHINGTON POST" FINANCIAL 
20101201143845.714|20101201143847.143|CCO|COLUMNIST AND HE JOINS US THIS 
20101201143847.143|20101201143848.571|CCO|MORNING.
20101201143848.571|20101201143850.000|CCO|NICE TO SEE YOU.
20101201143850.000|20101201143851.250|CCO|>> GOOD MORNING, GUYS.
20101201143851.250|20101201143852.500|CCO|>> WELL, YOU'VE GOT THE REPORT.
20101201143852.500|20101201143853.750|CCO|>> YOU'VE FOUND MORE DIFFERENCES
20101201143853.750|20101201143855.000|CCO|THAN I HAVE, SO FAR.
20101201143855.000|20101201143856.250|CCO|>> WHAT DO WE MAKE OF THIS?
20101201143856.250|20101201143857.500|CCO|HERE WE HAVE THIS DEBT 
20101201143857.500|20101201143858.750|CCO|COMMISSION.
20101201143858.750|20101201143900.000|CCO|AND I ALWAYS SAY, IN WASHINGTON,
20101201143900.000|20101201143901.667|CCO|IT'S THE ULTIMATE CLICHE, WHEN 
20101201143901.667|20101201143903.333|CCO|YOU CAN'T SOLVE A PROBLEM, 
20101201143903.333|20101201143905.000|CCO|APPOINT A COMMISSION.
20101201143905.000|20101201143906.667|CCO|NOW WE HAVE THE COMMISSION 
20101201143906.667|20101201143908.333|CCO|STRUGGLING TO COME UP WITH THE 
20101201143908.333|20101201143910.000|CCO|14 VOTES JUST TO GET IT TO THE 
20101201143910.000|20101201143911.250|CCO|NEXT STEP, EVEN POSTPONING THE 
20101201143911.250|20101201143912.500|CCO|VOTE.
20101201143912.500|20101201143913.750|CCO|IS THIS WHOLE THING FUTILE?
20101201143913.750|20101201143915.000|CCO|>> NO.
20101201143915.000|20101201143916.250|CCO|ACTUALLY, I THINK IT'S BEEN 
20101201143916.250|20101201143917.500|CCO|QUITE HELPFUL.
20101201143917.500|20101201143918.750|CCO|ONE OF THE INTERESTING THINGS 
20101201143918.750|20101201143920.000|CCO|THAT THE TWO CHAIRMAN WHO ARE 
20101201143920.000|20101201143921.429|CCO|FORMER POLITICIANS HAVE REALLY 
20101201143921.429|20101201143922.857|CCO|REACHED A AGREEMENT WITH A LABOR
20101201143922.857|20101201143924.286|CCO|LEADER, A CORPORATE LEADER, AND 
20101201143924.286|20101201143925.714|CCO|SOME OTHER NONELECTED 
20101201143925.714|20101201143927.143|CCO|POLITICIANS WHO ARE THE, I 
20101201143927.143|20101201143928.571|CCO|THINK, EIGHT OF THE -- 
20101201143928.571|20101201143930.000|CCO|>> IT'S THE ELECTED LEADERS.
20101201143930.000|20101201143931.250|CCO|>> IT'S THE ELECTED LEADERS, 
20101201143931.250|20101201143932.500|CCO|THAT TELL YOU SOMETHING, THAT 
20101201143932.500|20101201143933.750|CCO|CAN'T SIGN ON.
20101201143933.750|20101201143935.000|CCO|NONE OF THEM, APPARENTLY, WILL 
20101201143935.000|20101201143936.250|CCO|SIGN ON AND WILL BREAK WITH 
20101201143936.250|20101201143937.500|CCO|THEIR PARTY.
20101201143937.500|20101201143938.750|CCO|MAYBE THEY DON'T WANT TO BREAK 
20101201143938.750|20101201143940.000|CCO|WITH THEIR PARTY OR MAYBE THEY 
20101201143940.000|20101201143941.250|CCO|DON'T FEEL THEY CAN BREAK WITH 
20101201143941.250|20101201143942.500|CCO|THEIR LEADERSHIP IN THE 
20101201143942.500|20101201143943.750|CCO|CONGRESS.
20101201143943.750|20101201143945.000|CCO|BUT THAT TELLS YOU THAT, YOU 
20101201143945.000|20101201143946.250|CCO|KNOW, IF YOU PUT REASONABLE 
20101201143946.250|20101201143947.500|CCO|PEOPLE IN A ROOM WHO DON'T HAVE 
20101201143947.500|20101201143948.750|CCO|SOME ELECTORAL THING HANGING 
20101201143948.750|20101201143950.000|CCO|OVER THEM, THEY CAN PRETTY MUCH 
20101201143950.000|20101201143951.429|CCO|COME UP WITH A PLAN.
20101201143951.429|20101201143952.857|CCO|>> WE WERE JUST LOOKING AT SOME 
20101201143952.857|20101201143954.286|CCO|LIVE PICTURES THERE.
20101201143954.286|20101201143955.714|CCO|THEY'RE UNVEILING IT NOW IN A 
20101201143955.714|20101201143957.143|CCO|CAPITOL HILL HEARING, ALAN 
20101201143957.143|20101201143958.571|CCO|SIMPSON IS GIVING AN OPENING 
20101201143958.571|20101201144000.000|CCO|STATEMENT, WHICH, OF COURSE, 
20101201144000.000|20101201144001.429|CCO|MAYBE THE MOST QUOTABLE MAN IN 
20101201144001.429|20101201144002.857|CCO|WASHINGTON.
20101201144002.857|20101201144004.286|CCO|WELL, I'D LIKE TO DESIGNATE HIM 
20101201144004.286|20101201144005.714|CCO|THE ALWAYS REPUBLICAN HALF OF 
20101201144005.714|20101201144007.143|CCO|ANY CO-CHAIRMAN COMMISSION DOWN 
20101201144007.143|20101201144008.571|CCO|THE ROAD.
20101201144008.571|20101201144010.000|CCO|BECAUSE AT LEAST IT MAKES US 
20101201144010.000|20101201144011.667|CCO|LISTEN.
20101201144011.667|20101201144013.333|CCO|YOU TALK ABOUT THIS, AND WHAT'S 
20101201144013.333|20101201144015.000|CCO|INTERESTING IS WHEN YOU DO THE 
20101201144015.000|20101201144016.667|CCO|VOTE COUNTING, WE'VE ALL DONE 
20101201144016.667|20101201144018.333|CCO|THE HEAD COUNTING ON THE 18, THE
20101201144018.333|20101201144020.000|CCO|FOUR THAT ARE -- SEEM DEFINITELY
20101201144020.000|20101201144021.429|CCO|NOT ABLE TO SIGN ON TO THIS ARE 
20101201144021.429|20101201144022.857|CCO|ALL HOUSE MEMBERS.
20101201144022.857|20101201144024.286|CCO|THREE OF THEM REPUBLICANS AND 
20101201144024.286|20101201144025.714|CCO|ONE DEMOCRATIC HOUSE MEMBER, JAN
20101201144025.714|20101201144027.143|CCO|SCHAKOWSKY, BECAUSE THEY'RE 
20101201144027.143|20101201144028.571|CCO|HAVING TO ANSWER ALMOST -- THEY 
20101201144028.571|20101201144030.000|CCO|FEEL MORE -- MAYBE IT'S THEY 
20101201144030.000|20101201144031.667|CCO|FEEL MORE ATTACHED TO THEIR 
20101201144031.667|20101201144033.333|CCO|BASES.
20101201144033.333|20101201144035.000|CCO|IT'S THE SENATORS THAT ARE MORE 
20101201144035.000|20101201144036.667|CCO|FLUID IN ALL THIS.
20101201144036.667|20101201144038.333|CCO|>> WELL, ALSO, IN THE HOUSE, YOU
20101201144038.333|20101201144040.000|CCO|HAVE -- WE HAVE DEMONSTRATED A 
20101201144040.000|20101201144042.000|CCO|LOT MORE PARTY LOYALTY.
20101201144042.000|20101201144044.000|CCO|THERE'S A LOT OF PRESSURE, STICK
20101201144044.000|20101201144046.000|CCO|WITH US, VOTE WITH US, AND WE'LL
20101201144046.000|20101201144048.000|CCO|GET WHAT WE WANT, EVENTUALLY.
20101201144048.000|20101201144050.000|CCO|WHEREAS IN THE SENATE,S THERE NO
20101201144050.000|20101201144051.429|CCO|ORGANIZED PARTY, AS MARK TWAIN 
20101201144051.429|20101201144052.857|CCO|WOULD SAY.
20101201144052.857|20101201144054.286|CCO|EVERYONE'S HIS OWN PARTY.
20101201144054.286|20101201144055.714|CCO|EVERYONE'S INDEPENDENT.
20101201144055.714|20101201144057.143|CCO|IT'S VERY HARD TO CORRAL THE 
20101201144057.143|20101201144058.571|CCO|CATS.
20101201144058.571|20101201144100.000|CCO|IN THE HOUSE, THAT IS THE 
20101201144100.000|20101201144101.429|CCO|MENTALITY.
20101201144101.429|20101201144102.857|CCO|THE ONLY WAY OUR SIDE CAN 
20101201144102.857|20101201144104.286|CCO|PREVAIL IS IF WE ALL STICK 
20101201144104.286|20101201144105.714|CCO|TOGETHER, EVEN IF YOU DON'T 
20101201144105.714|20101201144107.143|CCO|AGREE, JUST STICK TOGETHER AND 
20101201144107.143|20101201144108.571|CCO|WE'LL WIND OFF BETTER OFF AT THE
20101201144108.571|20101201144110.000|CCO|END OF THE PROCESS.
20101201144110.000|20101201144111.250|CCO|>> PEOPLE THAT ARE ECONOMISTS, 
20101201144111.250|20101201144112.500|CCO|EXPERTS SUCH AS YOURSELF, 
20101201144112.500|20101201144113.750|CCO|EVERYONE UNDERSTANDS THAT THE 
20101201144113.750|20101201144115.000|CCO|LONG-TERM POSED BY THESE KIND OF
20101201144115.000|20101201144116.250|CCO|DEFICITS IS INCREDIBLY 
20101201144116.250|20101201144117.500|CCO|DIFFICULT.
20101201144117.500|20101201144118.750|CCO|WE'VE GOT TO DO SOMETHING ABOUT 
20101201144118.750|20101201144120.000|CCO|IT.
20101201144120.000|20101201144121.667|CCO|BUT IN THE SHORT-TERM, AS WE 
20101201144121.667|20101201144123.333|CCO|HAVE DISCUSSED, NO ONE SEEMS TO 
20101201144123.333|20101201144125.000|CCO|HAVE THE COURAGE TO DO ANYTHING 
20101201144125.000|20101201144126.667|CCO|ABOUT IT.
20101201144126.667|20101201144128.333|CCO|DO YOU THINK THERE NEEDS TO BE A
20101201144128.333|20101201144130.000|CCO|LONGER TERM, ALMOST PUBLIC 
20101201144130.000|20101201144131.429|CCO|RELATIONS KIND OF EFFORT TO GET 
20101201144131.429|20101201144132.857|CCO|AMERICANS MORE FOCUSED ON THIS?
20101201144132.857|20101201144134.286|CCO|I MEAN, THEY SAY THEY'RE FOCUSED
20101201144134.286|20101201144135.714|CCO|ON IT AND SEEM TO BE FOCUSED ON 
20101201144135.714|20101201144137.143|CCO|IT IN THIS ELECTION, BUT WHEN 
20101201144137.143|20101201144138.571|CCO|YOU POLL ON THESE VARIOUS ISSUES
20101201144138.571|20101201144140.000|CCO|AND YOU POLL ON TAX CUTS OR 
20101201144140.000|20101201144141.250|CCO|SPENDING -- 
20101201144141.250|20101201144142.500|CCO|>> IT'S NOT EVEN CLE!
20101201144142.500|20101201144143.750|CCO|>> THEY'RE AGAINST EVERYTHING.
20101201144143.750|20101201144145.000|CCO|>> THEY DON'T.
20101201144145.000|20101201144146.250|CCO|SO IF YOU COULD GET THE PUBLIC 
20101201144146.250|20101201144147.500|CCO|ON BOARD, WOULDN'T MEMBERS OF 
20101201144147.500|20101201144148.750|CCO|CONGRESS HAVE TO FOLLOW?
20101201144148.750|20101201144150.000|CCO|>> THIS IS ONE OF THOSE THINGS 
20101201144150.000|20101201144152.000|CCO|THAT I THINK HAS A LITTLE MAGIC 
20101201144152.000|20101201144154.000|CCO|TOO IT.
20101201144154.000|20101201144156.000|CCO|YOU CAN'T GET PEOPLE TO AGREE IN
20101201144156.000|20101201144158.000|CCO|A POLL.
20101201144158.000|20101201144200.000|CCO|AND NONE OF THE POLITICIANS WILL
20101201144200.000|20101201144205.000|CCO|TAKE THE CHANCE OF DEFYING THE 
20101201144205.000|20101201144210.000|CCO|POLLS, ESSENTIALLY.
20101201144210.000|20101201144211.111|CCO|THE TRUTH IS THAT THERE IS A 
20101201144211.111|20101201144212.222|CCO|TREMENDOUS OPPORTUNITY FOR 
20101201144212.222|20101201144213.333|CCO|ANYONE WHO WANTS TO TAKE THIS 
20101201144213.333|20101201144214.444|CCO|AND RUN WITH IT.
20101201144214.444|20101201144215.556|CCO|IN FACT, THE PUBLIC WOULD 
20101201144215.556|20101201144216.667|CCO|FOLLOW, BUT YOU'D HAVE TO SHOW 
20101201144216.667|20101201144217.778|CCO|THE LEADERSHIP AND SHOW THE 
20101201144217.778|20101201144218.889|CCO|COURAGE AND SAY, I DON'T CARE IF
20101201144218.889|20101201144220.000|CCO|I DON'T GET ELECTED.
20101201144220.000|20101201144221.250|CCO|THIS IS WHAT WE NEED TO DO.
20101201144221.250|20101201144222.500|CCO|AND PEOPLE WILL SAY, YEAH, 
20101201144222.500|20101201144223.750|CCO|THAT'S RIGHT.
20101201144223.750|20101201144225.000|CCO|>> DO YOU THINK THEY NEED CHARTS
20101201144225.000|20101201144226.250|CCO|AND GRAPHS?
20101201144226.250|20101201144227.500|CCO|>> A LITTLE BIT.
20101201144227.500|20101201144228.750|CCO|A LITTLE BIT OF ROSS PEROT.
20101201144228.750|20101201144230.000|CCO|>> WHAT'S INTERESTING HERE, WHEN
20101201144230.000|20101201144231.667|CCO|YOU LOOK AT THE REPORT, 
20101201144231.667|20101201144233.333|CCO|POLITICALLY, IT HAS THE SEAL OF 
20101201144233.333|20101201144235.000|CCO|THE WHITE HOUSE HERE.
20101201144235.000|20101201144236.667|CCO|NOW, THEY HAVEN'T ENDORSED THE 
20101201144236.667|20101201144238.333|CCO|REPORT HERE, BUT I'M SORRY, YOU 
20101201144238.333|20101201144240.000|CCO|PUT YOUR SEAL ON IT, YOU OWN IT.
20101201144240.000|20101201144241.667|CCO|AND YOU THINK HE SHOULD 
20101201144241.667|20101201144243.333|CCO|BASICALLY SAY, FINE, I'LL OWN 
20101201144243.333|20101201144245.000|CCO|THIS REPORT.
20101201144245.000|20101201144246.667|CCO|COME ON, GUYS.
20101201144246.667|20101201144248.333|CCO|>> FOR HIM, THE BIG PROBLEM IS, 
20101201144248.333|20101201144250.000|CCO|AM I WILLING TO CROSS MY OWN 
20101201144250.000|20101201144252.000|CCO|PARTY IN CONGRESS AND THE PARTY 
20101201144252.000|20101201144254.000|CCO|LEADERS.
20101201144254.000|20101201144256.000|CCO|THIS HAS ALWAYS BEEN HIS PROBLEM
20101201144256.000|20101201144258.000|CCO|ON EVERY ISSUE.
20101201144258.000|20101201144300.000|CCO|EVERY ISSUE, WILL HE PUSH HIS 
20101201144300.000|20101201144301.429|CCO|OWN PARTY MEMBERS, IN BOTH 
20101201144301.429|20101201144302.857|CCO|HEALTH CARE, FINANCIAL REFORM, 
20101201144302.857|20101201144304.286|CCO|ALL THE BIG THINGS.
20101201144304.286|20101201144305.714|CCO|HE ESSENTIALLY DEFERRED TO THEM.
20101201144305.714|20101201144307.143|CCO|HE HELPED THEM, TOOK SOME 
20101201144307.143|20101201144308.571|CCO|CREDIT, BUT HE BASICALLY LET 
20101201144308.571|20101201144310.000|CCO|THEM TAKE THE LEAD.
20101201144310.000|20101201144311.429|CCO|THE THING NOW, HE'S GOT TO TAKE 
20101201144311.429|20101201144312.857|CCO|THIS ISSUE AND RUN WITH IT.
20101201144312.857|20101201144314.286|CCO|AND I THINK HE'S INDICATED, 
20101201144314.286|20101201144315.714|CCO|WHETHER HE LIKES IT OR NOT, IT'S
20101201144315.714|20101201144317.143|CCO|HIS ISSUE NOW.
20101201144317.143|20101201144318.571|CCO|AND I THINK THERE'S A GREAT 
20101201144318.571|20101201144320.000|CCO|POLITICAL OPPORTUNITY, IF HE 
20101201144320.000|20101201144321.250|CCO|STEPS FORWARD AND COMES UP WITH 
20101201144321.250|20101201144322.500|CCO|A PLAN THAT BOTH SIDES ATTACK.
20101201144322.500|20101201144323.750|CCO|BECAUSE THEN HE WILL BE SEEN AS 
20101201144323.750|20101201144325.000|CCO|THE LEADER, AND I THINK YOU 
20101201144325.000|20101201144326.250|CCO|WOULD FIND THAT THOSE NUMBERS 
20101201144326.250|20101201144327.500|CCO|CHANGE.
20101201144327.500|20101201144328.750|CCO|>> ALL RIGHT.
20101201144328.750|20101201144330.000|CCO|WELL, STEVEN PEARLSTEIN FROM 
20101201144330.000|20101201144331.250|CCO|"THE WASHINGTON POST", THESE 
20101201144331.250|20101201144332.500|CCO|WILL BE INTERESTING TIMES TO 
20101201144332.500|20101201144333.750|CCO|WATCH ON THIS ISSUE.
20101201144333.750|20101201144335.000|CCO|THANK YOU VERY MUCH.
20101201144335.000|20101201144336.250|CCO|>> BY THE WAY, WE'VE KICKED 
20101201144336.250|20101201144337.500|CCO|EVERYTHING TO DECEMBER, IT SEEMS
20101201144337.500|20101201144338.750|CCO|LIKE.
20101201144338.750|20101201144340.000|CCO|>> I KNOW!
20101201144340.000|20101201144341.250|CCO|DECEMBER HAS ARRIVED.
20101201144341.250|20101201144342.500|CCO|WE HAVE AN AFGHANISTAN/PAKISTAN 
20101201144342.500|20101201144343.750|CCO|REVIEW.
20101201144343.750|20101201144345.000|CCO|WE HAVEN'T TALKED ABOUT THAT.
20101201144345.000|20101201144437.143|SEG|Type=Story
20101201144345.000|20101201144346.250|CCO|>>> LET'S DO OUR TRIVIA, TODAY'S
20101201144346.250|20101201144347.500|CCO|QUESTION, WHO WAS THE FIRST 
20101201144347.500|20101201144348.750|CCO|PERSON TO OFFICIALLY ANNOUNCE 
20101201144348.750|20101201144350.000|CCO|HIS CANDIDACY FOR THE 2008 
20101201144350.000|20101201144351.667|CCO|PRESIDENTIAL ELECTION.
20101201144351.667|20101201144353.333|CCO|AND FIRST WE HAD "REPUBLICAN," I
20101201144353.333|20101201144355.000|CCO|MISSPOKE.
20101201144355.000|20101201144356.667|CCO|IT'S FIRST PERSON.
20101201144356.667|20101201144358.333|CCO|THE ANSWER WAS THE VERY 
20101201144358.333|20101201144400.000|CCO|INTERESTING MIKE GRAVEL.
20101201144400.000|20101201144402.500|CCO|HE ANNOUNCED HIS CANDIDACY, 
20101201144402.500|20101201144405.000|CCO|READY FOR THIS, ON APRIL 17th, 
20101201144405.000|20101201144407.500|CCO|2006, AT THE NATIONAL PRESS CLUB
20101201144407.500|20101201144410.000|CCO|IN WASHINGTON, D.C..
20101201144410.000|20101201144411.667|CCO|HE'S BEST KNOWN FOR THIS 
20101201144411.667|20101201144413.333|CCO|UNUSUAL CAMPAIGN VIDEO.
20101201144413.333|20101201144415.000|CCO|THIS IS WHERE HE STANDS INTO THE
20101201144415.000|20101201144416.667|CCO|CAMERA FOR OVER A MINUTE AND 
20101201144416.667|20101201144418.333|CCO|THEN TOSSES A ROCK INTO A POND.
20101201144418.333|20101201144420.000|CCO|IT'S CATCHY.
20101201144420.000|20101201144421.429|CCO|HE DESCRIBED THE VIDEO AS A 
20101201144421.429|20101201144422.857|CCO|METAPHOR, REPRESENTING THE 
20101201144422.857|20101201144424.286|CCO|RIPPLES OF CHANGE IN SOCIETY OR 
20101201144424.286|20101201144425.714|CCO|SOMETHING LIKE THAT.
20101201144425.714|20101201144427.143|CCO|>> THE TWO-TERM SENATOR, AS 
20101201144427.143|20101201144428.571|CCO|GOVERNOR-ELECT ABERCROMBIE 
20101201144428.571|20101201144430.000|CCO|REMINDED US, IS KNOWN AS BEING 
20101201144430.000|20101201144431.429|CCO|THE SENATOR WHO READ THE 
20101201144431.429|20101201144432.857|CCO|PENTAGON PAPERS INTO THE 
20101201144432.857|20101201144434.286|CCO|CONGRESSIONAL RECORD ON THE 
20101201144434.286|20101201144435.714|CCO|FLOOR OF THE UNITED STATES 
20101201144435.714|20101201144437.143|CCO|SENATE.
20101201144437.143|20101201144453.333|SEG|Type=Story
20101201144437.143|20101201144438.571|CCO|>>> WELL, IF MIKE GRAVEL COULD 
20101201144438.571|20101201144440.000|CCO|GET IN THE GAME 2 1/2 YEARS 
20101201144440.000|20101201144442.000|CCO|BEFORE THE ELECTION, WHERE'S 
20101201144442.000|20101201144444.000|CCO|EVERYBODY ELSE?
20101201144444.000|20101201144446.000|CCO|REPUBLICAN CANDIDATES THIS TIME 
20101201144446.000|20101201144448.000|CCO|AROUND.
20101201144448.000|20101201144450.000|CCO|HELLO, JUST06 DAYS AWAY FROM 
20101201144450.000|20101201144451.667|CCO|ELECTION DAY 2012.
20101201144451.667|20101201144453.333|CCO|>> THE CLOCK IS TICKING.
20101201144453.333|20101201144830.000|SEG|Type=Story
20101201144453.333|20101201144455.000|CCO|>>> TODAY, THE WHITE HOUSE SOUP 
20101201144455.000|20101201144456.667|CCO|OF THE DAY, SEAFOOD GUMBO WITH 
20101201144456.667|20101201144458.333|CCO|SHRIMP FROM LOUISIANA AND LUMP 
20101201144458.333|20101201144500.000|CCO|CRAB FROM ALABAMA AND THIS IS 
20101201144500.000|20101201144501.429|CCO|PART OF AN EFFORT TO PROMOTE THE
20101201144501.429|20101201144502.857|CCO|SAFETY AND QUALITY OF GULF 
20101201144502.857|20101201144504.286|CCO|SEAFOOD.
20101201144504.286|20101201144505.714|CCO|THIS IS ACTUALLY A NATIONWIDE 
20101201144505.714|20101201144507.143|CCO|EFFORT, AND THE WHITE HOUSE IS 
20101201144507.143|20101201144508.571|CCO|PARTICIPATING.
20101201144508.571|20101201144510.000|CCO|WE CANCTY SHOW YOU THE 
20101201144510.000|20101201144512.500|CCO|WHOLE MENU AT THE MESS TODAY.
20101201144512.500|20101201144515.000|CCO|OYSTER PO-BOY, STACKED EGGPLANT 
20101201144515.000|20101201144517.500|CCO|WITH SHRIMP AND LUMP CRAB CREAM 
20101201144517.500|20101201144520.000|CCO|SAUCE, BARBECUE SHRIMP, 
20101201144520.000|20101201144521.429|CCO|SPECTACLED TROUT, AND DUCK CAMP 
20101201144521.429|20101201144522.857|CCO|BENNIERS.
20101201144522.857|20101201144524.286|CCO|DELICIOUS GULF SEAFOOD.
20101201144524.286|20101201144525.714|CCO|>> BAM!
20101201144525.714|20101201144527.143|CCO|KICK IT UP A NOTCH.
20101201144527.143|20101201144528.571|CCO|>> WE'LL BE RIGHT BACK.
20101201144528.571|20101201144540.000|CCO|>> YOU'RE WATCHING "THE DAILY 
20101201144540.000|20101201144601.818|SEG_01|Type=Commercial
20101201144540.000|20101201144540.909|CCO|      BUT MY DOCTOR TOLD ME THAT
20101201144540.909|20101201144541.818|CCO|
20101201144541.818|20101201144542.727|CCO|      MOST CALCIUM SUPPLEMENTS...
20101201144542.727|20101201144543.636|CCO|        
20101201144543.636|20101201144544.545|CCO|        AREN'T ABSORBED PROPERLY
20101201144544.545|20101201144545.455|CCO|        
20101201144545.455|20101201144546.364|CCO|          UNLESS TAKEN WITH FOOD.
20101201144546.364|20101201144547.273|CCO|    
20101201144547.273|20101201144548.182|CCO|    HE RECOMMENDED CITRACAL.
20101201144548.182|20101201144549.091|CCO|        
20101201144549.091|20101201144550.000|CCO|        IT'S DIFFERENT --
20101201144550.000|20101201144551.250|CCO|    
20101201144551.250|20101201144552.500|CCO|        IT'S CALCIUM CITRATE,
20101201144552.500|20101201144553.750|CCO|    
20101201144553.750|20101201144555.000|CCO|        SO IT CAN BE ABSORBED
20101201144555.000|20101201144556.250|CCO|    
20101201144556.250|20101201144557.500|CCO|        WITH OR WITHOUT FOOD.
20101201144557.500|20101201144558.750|CCO|            
20101201144558.750|20101201144600.000|CCO|            CITRACAL.
20101201144600.000|20101201144600.909|CCO|??
20101201144600.909|20101201144601.818|CCO|
20101201144601.818|20101201144602.727|SEG_01|Type=Story start
20101201144601.818|20101201144602.727|CCO|TRUST ME. TRUST ME. YA
20101201144602.727|20101201144603.636|CCO|
20101201144603.636|20101201144604.545|CCO|I LIKE THAT. TRUST ME.
20101201144604.545|20101201144605.455|CCO|BANKERS ARE KNOWN TO BE A
20101201144605.455|20101201144606.364|CCO|
20101201144606.364|20101201144607.273|CCO|LITTLE BIT IN LOVE WITH
20101201144607.273|20101201144608.182|CCO|
20101201144608.182|20101201144609.091|CCO|THEMSELVES.
20101201144609.091|20101201144610.000|CCO|ARE WE GOING UP?
20101201144610.000|20101201144611.429|CCO|        
20101201144611.429|20101201144612.857|CCO|        WE CAN GET THE NEXT ONE.
20101201144612.857|20101201144614.286|CCO|I'D LIKE TO GET YOUR
20101201144614.286|20101201144615.714|CCO|
20101201144615.714|20101201144617.143|CCO|ADVICE ON HEDGING -
20101201144617.143|20101201144618.571|CCO|RISK... EXPOSURE.
20101201144618.571|20101201144620.000|CCO|WHAT MAKES US DIFFERENT?
20101201144620.000|20101201144622.500|CCO|FOR 300 YEARS WE'VE CHOSEN
20101201144622.500|20101201144625.000|CCO|
20101201144625.000|20101201144627.500|CCO|TO FOCUS ON OUR CLIENTS.
20101201144627.500|20101201144640.000|CCO|WHAT A NOVEL IDEA.
20101201144640.000|20101201144830.000|SEG_01|Type=Commercial
20101201144640.000|20101201144640.909|CCO|    
20101201144640.909|20101201144641.818|CCO|          COPD makes it hard
20101201144641.818|20101201144642.727|CCO|    
20101201144642.727|20101201144643.636|CCO|          for me to breathe.
20101201144643.636|20101201144644.545|CCO|        
20101201144644.545|20101201144645.455|CCO|        But with ADVAIR,
20101201144645.455|20101201144646.364|CCO|    
20101201144646.364|20101201144647.273|CCO|        I'm breathing better.
20101201144647.273|20101201144648.182|CCO|  So now, I can join the fun and
20101201144648.182|20101201144649.091|CCO|
20101201144649.091|20101201144650.000|CCO|    games with my grandchildren.
20101201144650.000|20101201144650.833|CCO|        
20101201144650.833|20101201144651.667|CCO|              Great news!
20101201144651.667|20101201144652.500|CCO|    
20101201144652.500|20101201144653.333|CCO|        For people with COPD,
20101201144653.333|20101201144654.167|CCO|
20101201144654.167|20101201144655.000|CCO|    including chronic bronchitis,
20101201144655.000|20101201144655.833|CCO|    
20101201144655.833|20101201144656.667|CCO|          emphysema, or both,
20101201144656.667|20101201144657.500|CCO|      ADVAIR helps significantly
20101201144657.500|20101201144658.333|CCO|    
20101201144658.333|20101201144659.167|CCO|      improve lung function.
20101201144659.167|20101201144700.000|CCO|  While nothing can reverse COPD,
20101201144700.000|20101201144700.667|CCO|    ADVAIR is different from most
20101201144700.667|20101201144701.333|CCO|    
20101201144701.333|20101201144702.000|CCO|      other COPD medications
20101201144702.000|20101201144702.667|CCO|    
20101201144702.667|20101201144703.333|CCO|          because it contains
20101201144703.333|20101201144704.000|CCO|    
20101201144704.000|20101201144704.667|CCO|    both an anti-inflammatory
20101201144704.667|20101201144705.333|CCO|        
20101201144705.333|20101201144706.000|CCO|        and a long-acting
20101201144706.000|20101201144706.667|CCO|        
20101201144706.667|20101201144707.333|CCO|          bronchodilator,
20101201144707.333|20101201144708.000|CCO|        
20101201144708.000|20101201144708.667|CCO|        working together
20101201144708.667|20101201144709.333|CCO|
20101201144709.333|20101201144710.000|CCO|      to help you breathe better.
20101201144710.000|20101201144710.833|CCO|ADVAIR won't replace fast-acting
