TOP|20101201010001|2010-12-01_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|5348b8f0-fce6-11df-8689-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201012339.750|20101201012341.000|CCO|  I GET MY HOMEWORK DONE FAST,
20101201012341.000|20101201012342.000|CCO|         LEAVING ME TIME
20101201012342.000|20101201012343.000|CCO|  TO DOWNLOAD MOVIES AND MUSIC
20101201012343.000|20101201012344.000|CCO|    AND CHAT WITH MY FRIENDS.
20101201012344.000|20101201012345.000|CCO|                   [ Mom ]
20101201012345.000|20101201012346.000|CCO|            HOW'S YOUR STUDYING?
20101201012346.000|20101201012347.000|CCO|       IT'S COMING ALONG!
20101201012347.000|20101201012348.000|CCO|      [ Female Announcer ]
20101201012348.000|20101201012349.000|CCO|     WORK FASTER, PLAY MORE
20101201012349.000|20101201012350.000|CCO|   WITH THE FASTEST INTERNET
20101201012350.000|20101201012351.000|CCO|         FOR THE PRICE.
20101201012351.000|20101201012353.000|CCO|     CALL TO GET HIGH SPEED
20101201012353.000|20101201012355.000|CCO|       FOR $14.95 A MONTH
20101201012355.000|20101201012357.000|CCO|        WITH A ONE-YEAR
20101201012357.000|20101201012359.000|CCO|        PRICE GUARANTEE.
20101201012359.000|20101201012401.000|CCO| PLEASE, I KNOW WHAT HE'S UP TO.
20101201012401.000|20101201012402.429|CCO|  HIGH SPEED INTERNET FROM AT&T
20101201012402.429|20101201012403.857|CCO|           IS SO FAST
20101201012403.857|20101201012405.286|CCO|      THAT WE GET MORE DONE
20101201012405.286|20101201012406.714|CCO|          IN LESS TIME,
20101201012406.714|20101201012408.143|CCO|   LEAVING ME TIME TO CHAT...
20101201012408.143|20101201012409.571|CCO|         WATCH MOVIES...
20101201012409.571|20101201012411.000|CCO|  WITHOUT TEENAGE DISTRACTIONS.
20101201012411.000|20101201012412.000|CCO|       AND IT'S AFFORDABLE
20101201012412.000|20101201012413.000|CCO|         FOR OUR FAMILY.
20101201012413.000|20101201012414.000|CCO|      [ Female Announcer ]
20101201012414.000|20101201012415.000|CCO|     CALL TO GET HIGH SPEED
20101201012415.000|20101201012416.000|CCO|       FOR $14.95 A MONTH
20101201012416.000|20101201012417.000|CCO|        WITH A ONE-YEAR
20101201012417.000|20101201012418.000|CCO|        PRICE GUARANTEE.
20101201012418.000|20101201012419.000|CCO| PLUS GET ACCESS TO THE ENTIRE
20101201012419.000|20101201012420.000|CCO|  AT&T NATIONAL WI-FI NETWORK
20101201012420.000|20101201012421.000|CCO|           ON THE GO.
20101201012421.000|20101201012422.429|CCO|      COOKIES?
20101201012422.429|20101201012423.857|CCO|          [ Boy ] SURE!
20101201012423.857|20101201012425.286|CCO|TELL YOUR FRIENDS HI
20101201012425.286|20101201012426.714|CCO|       FOR ME.
20101201012426.714|20101201012428.143|CCO|                
20101201012428.143|20101201012429.571|CCO|      [ Female Announcer ]
20101201012429.571|20101201012451.000|CCO| HIGH SPEED INTERNET FROM AT&T.
20101201012451.000|20101201012452.250|SEG_01|Type=Story start
20101201012451.000|20101201012452.250|CCO|PAUL: A NEW REPORT CLAIMS
20101201012452.250|20101201012453.500|CCO|
20101201012453.500|20101201012454.750|CCO|TRUCKDRIVERS ARE NOT THE BIGGEST
20101201012454.750|20101201012456.000|CCO|
20101201012456.000|20101201012457.250|CCO|THREAT ON THE ROADWAY.
20101201012457.250|20101201012458.500|CCO|
20101201012458.500|20101201012459.750|CCO|THERE IS ANOTHER GROUP THAT MAY
20101201012459.750|20101201012501.000|CCO|
20101201012501.000|20101201012502.000|CCO|BE EVEN MORE DANGEROUS.
20101201012502.000|20101201012503.000|CCO|
20101201012503.000|20101201012504.000|CCO|>> WE ARE STILL TRYING TO FIGURE
20101201012504.000|20101201012505.000|CCO|
20101201012505.000|20101201012506.000|CCO|OUT THE CAUSATION AND ALL OF THE
20101201012506.000|20101201012507.000|CCO|
20101201012507.000|20101201012508.000|CCO|OTHER SCIENTIFIC ELEMENTS ABOUT
20101201012508.000|20101201012509.000|CCO|
20101201012509.000|20101201012510.000|CCO|A DRUNK DRIVING.
20101201012510.000|20101201012511.000|CCO|
20101201012511.000|20101201012512.667|CCO|ONE THING WE DO KNOW IS CLEAR.
20101201012512.667|20101201012514.333|CCO|
20101201012514.333|20101201012516.000|CCO|THE NUMBERS ARE GOING UP.
20101201012516.000|20101201012517.667|CCO|
20101201012517.667|20101201012519.333|CCO|THAT IS A HUGE, HUGE PROBLEM.
20101201012519.333|20101201012521.000|CCO|
20101201012521.000|20101201012522.000|CCO|BOTTOM LINE IS THAT DRUG DRIVING
20101201012522.000|20101201012523.000|CCO|
20101201012523.000|20101201012524.000|CCO|IS AS INEXCUSABLE AS DRIVING
20101201012524.000|20101201012525.000|CCO|
20101201012525.000|20101201012526.000|CCO|IRRESPONSIBLY.
20101201012526.000|20101201012527.000|CCO|
20101201012527.000|20101201012528.000|CCO|YOU'RE TAKING YOUR LIFE IN YOUR
20101201012528.000|20101201012529.000|CCO|
20101201012529.000|20101201012530.000|CCO|OWN HANDS AND MAKING PEOPLE IN
20101201012530.000|20101201012531.000|CCO|
20101201012531.000|20101201012531.714|CCO|GENERAL AT HIGHER LEVELS OF
20101201012531.714|20101201012532.429|CCO|
20101201012532.429|20101201012533.143|CCO|RISK.
20101201012533.143|20101201012533.857|CCO|
20101201012533.857|20101201012534.571|CCO|PAUL: THE REPORT COMES FROM THE
20101201012534.571|20101201012535.286|CCO|
20101201012535.286|20101201012536.000|CCO|NATIONAL HIGHWAY TRAFFIC SAFETY
20101201012536.000|20101201012536.714|CCO|
20101201012536.714|20101201012537.429|CCO|ADMINISTRATION AND SHOWS NEARLY
20101201012537.429|20101201012538.143|CCO|
20101201012538.143|20101201012538.857|CCO|4,000 FATALLY INJURED DRIVERS IN
20101201012538.857|20101201012539.571|CCO|
20101201012539.571|20101201012540.286|CCO|2009 TESTED POSITIVE FOR THE
20101201012540.286|20101201012541.000|CCO|
20101201012541.000|20101201012542.250|CCO|PRESENCE OF DRUGS IN THE SYSTEM,
20101201012542.250|20101201012543.500|CCO|
20101201012543.500|20101201012544.750|CCO|BOTH ILLICIT AND WERE PRESCRIBED
20101201012544.750|20101201012546.000|CCO|
20101201012546.000|20101201012547.250|CCO|PAT: DEVELOPER RICK CARUSO WANTS
20101201012547.250|20101201012548.500|CCO|
20101201012548.500|20101201012549.750|CCO|TO EXPAND HIS FLAGSHIP AMERICANA
20101201012549.750|20101201012551.000|CCO|
20101201012551.000|20101201012551.714|CCO|AT GRAND.
20101201012551.714|20101201012552.429|CCO|
20101201012552.429|20101201012553.143|CCO|HE WANTS HELP FROM THE CITY OF
20101201012553.143|20101201012553.857|CCO|
20101201012553.857|20101201012554.571|CCO|GLENDALE.
20101201012554.571|20101201012555.286|CCO|
20101201012555.286|20101201012556.000|CCO|TRYING TO BUY A COUPLE OF
20101201012556.000|20101201012556.714|CCO|
20101201012556.714|20101201012557.429|CCO|PROPERTIES ADJACENT TO THE
20101201012557.429|20101201012558.143|CCO|
20101201012558.143|20101201012558.857|CCO|AMERICANA WITHOUT SUCCESS.
20101201012558.857|20101201012559.571|CCO|
20101201012559.571|20101201012600.286|CCO|BEING SUED BY ONE OF THE
20101201012600.286|20101201012601.000|CCO|
20101201012601.000|20101201012601.714|CCO|PROPERTY OWNERS.
20101201012601.714|20101201012602.429|CCO|
20101201012602.429|20101201012603.143|CCO|NOW HE'S ASKING THE CITY
20101201012603.143|20101201012603.857|CCO|
20101201012603.857|20101201012604.571|CCO|REDEVELOPMENT AGENCY TO HELP HIM
20101201012604.571|20101201012605.286|CCO|
20101201012605.286|20101201012606.000|CCO|BROKER A DEAL.
20101201012606.000|20101201012606.714|CCO|
20101201012606.714|20101201012607.429|CCO|THE AGENCY COULD ACQUIRE THOSE
20101201012607.429|20101201012608.143|CCO|
20101201012608.143|20101201012608.857|CCO|PROPERTIES THROUGH EMINENT
20101201012608.857|20101201012609.571|CCO|
20101201012609.571|20101201012610.286|CCO|DOMAIN.
20101201012610.286|20101201012611.000|CCO|
20101201012611.000|20101201012611.714|CCO|ONCE HIS OWN NEW RETAIL OUTLET
20101201012611.714|20101201012612.429|CCO|
20101201012612.429|20101201012613.143|CCO|ON THAT LAND ALONG WITH
20101201012613.143|20101201012613.857|CCO|
20101201012613.857|20101201012614.571|CCO|LANDSCAPING AND THE PLAZA.
20101201012614.571|20101201012615.286|CCO|
20101201012615.286|20101201012616.000|CCO|PAUL: A MASSIVE FIRE TORE
20101201012616.000|20101201012616.714|CCO|
20101201012616.714|20101201012617.429|CCO|THROUGH AN ORANGE COUNTY OFFICE
20101201012617.429|20101201012618.143|CCO|
20101201012618.143|20101201012618.857|CCO|BUILDING.
20101201012618.857|20101201012619.571|CCO|
20101201012619.571|20101201012620.286|CCO|PAT: WHAT MADE IT SETS A
20101201012620.286|20101201012621.000|CCO|
20101201012621.000|20101201012622.000|CCO|DANGEROUS FIRE FIGHT.
20101201012622.000|20101201012623.000|CCO|
20101201012623.000|20101201012624.000|CCO|PAUL: A MAJOR ANNOUNCEMENT FROM
20101201012624.000|20101201012625.000|CCO|
20101201012625.000|20101201012626.000|CCO|CALIFORNIA'S ATTORNEY
20101201012626.000|20101201012627.000|CCO|
20101201012627.000|20101201012628.000|CCO|GENERAL-ELECT.
20101201012628.000|20101201012629.000|CCO|
20101201012629.000|20101201012630.000|CCO|PAT: THE PENTAGON RELEASES ITS
20101201012630.000|20101201012631.000|CCO|
20101201012631.000|20101201012633.500|CCO|STEADY ABOUT GAYS SERVING IN THE
20101201012633.500|20101201012636.000|CCO|
20101201012636.000|20101201012638.500|CCO|MILITARY, AND THE PRESIDENT IS
20101201012638.500|20101201012911.000|CCO|
20101201012911.000|20101201012914.333|CCO|BACKING THE FINDINGS.
20101201012914.333|20101201012917.667|CCO|
20101201012917.667|20101201012921.000|CCO|
20101201012921.000|20101201012921.625|CCO|PAUL: NOW AT 530 ED GIANT FIRE
20101201012921.625|20101201012922.250|CCO|
20101201012922.250|20101201012922.875|CCO|DESTROYS A 50,000 SQUARE FOOT
20101201012922.875|20101201012923.500|CCO|
20101201012923.500|20101201012924.125|CCO|OFFICE BUILDING IN TUSTIN.
20101201012924.125|20101201012924.750|CCO|
20101201012924.750|20101201012925.375|CCO|INVESTIGATORS ARE TRYING TO
20101201012925.375|20101201012926.000|CCO|
20101201012926.000|20101201012926.625|CCO|PINPOINT THE CAUSE.
20101201012926.625|20101201012927.250|CCO|
20101201012927.250|20101201012927.875|CCO|WELCOME BACK TO "CBS 2 NEWS" AT
20101201012927.875|20101201012928.500|CCO|
20101201012928.500|20101201012929.125|CCO|5:00.
20101201012929.125|20101201012929.750|CCO|
20101201012929.750|20101201012930.375|CCO|I'M PAUL MAGERS.
20101201012930.375|20101201012931.000|CCO|
20101201012931.000|20101201012931.714|CCO|PAT: AND I'M PAT HARVEY.
20101201012931.714|20101201012932.429|CCO|
20101201012932.429|20101201012933.143|CCO|MORE THAN 100 FIREFIGHTERS WERE
20101201012933.143|20101201012933.857|CCO|
20101201012933.857|20101201012934.571|CCO|CALLED OUT IF.
20101201012934.571|20101201012935.286|CCO|
20101201012935.286|20101201012936.000|CCO|TWO WERE HURT.
20101201012936.000|20101201012936.714|CCO|
20101201012936.714|20101201012937.429|CCO|ORANGE COUNTY REPORTER MICHELE
20101201012937.429|20101201012938.143|CCO|
20101201012938.143|20101201012938.857|CCO|G. LEE TOLD US A WITNESS HEARD
20101201012938.857|20101201012939.571|CCO|
20101201012939.571|20101201012940.286|CCO|AN EXPLOSION SECONDS BEFORE THE
20101201012940.286|20101201012941.000|CCO|
20101201012941.000|20101201012942.000|CCO|FIRE BROKE OUT.
20101201012942.000|20101201012943.000|CCO|
20101201012943.000|20101201012944.000|CCO|>> Reporter: AT TUSTIN OFFICE
20101201012944.000|20101201012945.000|CCO|
20101201012945.000|20101201012946.000|CCO|BUILDING FIRE COULD BE SEEN FOR
20101201012946.000|20101201012947.000|CCO|
20101201012947.000|20101201012948.000|CCO|MILES AND MILES BECAUSE OF A
20101201012948.000|20101201012949.000|CCO|
20101201012949.000|20101201012950.000|CCO|MASSIVE BLACK PLUME OF SMOKE.
20101201012950.000|20101201012951.000|CCO|
20101201012951.000|20101201012952.250|CCO|THE BLAZE BROKE OUT IN THE
20101201012952.250|20101201012953.500|CCO|
20101201012953.500|20101201012954.750|CCO|50,000 SQUARE FOOT OFFICE
20101201012954.750|20101201012956.000|CCO|
20101201012956.000|20101201012957.250|CCO|COMPLEX ON IRVINE BOULEVARD
20101201012957.250|20101201012958.500|CCO|
20101201012958.500|20101201012959.750|CCO|RIGHT NEXT TO THE 55 FREEWAY.
20101201012959.750|20101201013001.000|CCO|
20101201013001.000|20101201013002.000|CCO|HOUSES LAWYERS, CPAS, AND OTHER
20101201013002.000|20101201013003.000|CCO|
20101201013003.000|20101201013004.000|CCO|BUSINESSES.
20101201013004.000|20101201013005.000|CCO|
20101201013005.000|20101201013006.000|CCO|ONE WITNESS SAYS FLAMES WERE
20101201013006.000|20101201013007.000|CCO|
20101201013007.000|20101201013008.000|CCO|BURSTING IN A PSYCHIATRIST'S
20101201013008.000|20101201013009.000|CCO|
20101201013009.000|20101201013010.000|CCO|OFFICE AND SHE SAW THE FRONT
20101201013010.000|20101201013011.000|CCO|
20101201013011.000|20101201013012.250|CCO|WINDOW BLOWOUT AROUND 730.
20101201013012.250|20101201013013.500|CCO|
20101201013013.500|20101201013014.750|CCO|>> AND HE SAID THAT AROUND 730
20101201013014.750|20101201013016.000|CCO|
20101201013016.000|20101201013017.250|CCO|IT WAS A LADY MAKING COFFEE.
20101201013017.250|20101201013018.500|CCO|
20101201013018.500|20101201013019.750|CCO|SHE HEARD AN EXPLOSION.
20101201013019.750|20101201013021.000|CCO|
20101201013021.000|20101201013021.714|CCO|SHE SAW THE BUILDING CAUGHT ON
20101201013021.714|20101201013022.429|CCO|
20101201013022.429|20101201013023.143|CCO|FIRE.
20101201013023.143|20101201013023.857|CCO|
20101201013023.857|20101201013024.571|CCO|>> Reporter: THE FIRE WAS SO
20101201013024.571|20101201013025.286|CCO|
20101201013025.286|20101201013026.000|CCO|BIG ORANGE COUNTY FIRE AUTHORITY
20101201013026.000|20101201013026.714|CCO|
20101201013026.714|20101201013027.429|CCO|CALLED FOR A SIXTH ALARM, A RARE
20101201013027.429|20101201013028.143|CCO|
20101201013028.143|20101201013028.857|CCO|OCCURRENCE IN ORANGE COUNTY.
20101201013028.857|20101201013029.571|CCO|
20101201013029.571|20101201013030.286|CCO|THAT BROUGHT 120 FIREFIGHTERS TO
20101201013030.286|20101201013031.000|CCO|
20101201013031.000|20101201013031.833|CCO|THE SCENE.
20101201013031.833|20101201013032.667|CCO|
20101201013032.667|20101201013033.500|CCO|BECAUSE OF THE MAGNITUDE OF THE
20101201013033.500|20101201013034.333|CCO|
20101201013034.333|20101201013035.167|CCO|BLAZE FIREFIGHTERS INITIALLY
20101201013035.167|20101201013036.000|CCO|
20101201013036.000|20101201013036.833|CCO|COULD NOT GO INSIDE.
20101201013036.833|20101201013037.667|CCO|
20101201013037.667|20101201013038.500|CCO|THEY FOUGHT THE FIRE FROM LADDER
20101201013038.500|20101201013039.333|CCO|
20101201013039.333|20101201013040.167|CCO|TOWERS AND HAD CAUSED IN LARGE
20101201013040.167|20101201013041.000|CCO|
20101201013041.000|20101201013041.714|CCO|STREAMS OF WATER DOUSING THE
20101201013041.714|20101201013042.429|CCO|
20101201013042.429|20101201013043.143|CCO|FLAMES.
20101201013043.143|20101201013043.857|CCO|
20101201013043.857|20101201013044.571|CCO|>> IT TELLS US A COUPLE OF
20101201013044.571|20101201013045.286|CCO|
20101201013045.286|20101201013046.000|CCO|THINGS.
20101201013046.000|20101201013046.714|CCO|
20101201013046.714|20101201013047.429|CCO|THE MAGNITUDE OF THE FIRE, THEIR
20101201013047.429|20101201013048.143|CCO|
20101201013048.143|20101201013048.857|CCO|IS A LARGE AMOUNT OF BURNING
20101201013048.857|20101201013049.571|CCO|
20101201013049.571|20101201013050.286|CCO|MATERIAL INSIDE THE BUILDING.
20101201013050.286|20101201013051.000|CCO|
20101201013051.000|20101201013052.000|CCO|WHAT WE CALL A HEAVY FIRE LOAD.
20101201013052.000|20101201013053.000|CCO|
20101201013053.000|20101201013054.000|CCO|THE SPREAD OF THE FIRE WAS VERY
20101201013054.000|20101201013055.000|CCO|
20101201013055.000|20101201013056.000|CCO|RAPID.
20101201013056.000|20101201013057.000|CCO|
20101201013057.000|20101201013058.000|CCO|>> IT'S RIGHT THERE ON THE
20101201013058.000|20101201013059.000|CCO|
20101201013059.000|20101201013100.000|CCO|BOTTOM.
20101201013100.000|20101201013101.000|CCO|
20101201013101.000|20101201013101.833|CCO|>> Reporter: LEGAL ASSISTANT
20101201013101.833|20101201013102.667|CCO|
20101201013102.667|20101201013103.500|CCO|STEPHANIE OF SUWANNEE MONSTER
20101201013103.500|20101201013104.333|CCO|
20101201013104.333|20101201013105.167|CCO|OFFICE BURN.
20101201013105.167|20101201013106.000|CCO|
20101201013106.000|20101201013106.833|CCO|>> REALLY SAD.
20101201013106.833|20101201013107.667|CCO|
20101201013107.667|20101201013108.500|CCO|I KNOW HOW MUCH EFFORT THEY PUT
20101201013108.500|20101201013109.333|CCO|
20101201013109.333|20101201013110.167|CCO|INTO THIS.
20101201013110.167|20101201013111.000|CCO|
20101201013111.000|20101201013111.833|CCO|JUST TO SEE IT LIKE THIS IS
20101201013111.833|20101201013112.667|CCO|
20101201013112.667|20101201013113.500|CCO|DEVASTATING.
20101201013113.500|20101201013114.333|CCO|
20101201013114.333|20101201013115.167|CCO|>> Reporter: THE MAN WHO WORKS
20101201013115.167|20101201013116.000|CCO|
20101201013116.000|20101201013116.833|CCO|IN THIS BUILDING BEHIND ME WHO
20101201013116.833|20101201013117.667|CCO|
20101201013117.667|20101201013118.500|CCO|WAS HERE THIS MORNING SAID HE
20101201013118.500|20101201013119.333|CCO|
20101201013119.333|20101201013120.167|CCO|WAS TOLD SOMEONE LEFT A CANDLE
20101201013120.167|20101201013121.000|CCO|
20101201013121.000|20101201013122.000|CCO|BURNING INSIDE OF THEIR UNIT.
20101201013122.000|20101201013123.000|CCO|
20101201013123.000|20101201013124.000|CCO|THE ORANGE COUNTY FIRE AUTHORITY
20101201013124.000|20101201013125.000|CCO|
20101201013125.000|20101201013126.000|CCO|HAS YET TO CONFIRM THIS.
20101201013126.000|20101201013127.000|CCO|
20101201013127.000|20101201013128.000|CCO|THEY SAY THAT THERE WAS A 62
20101201013128.000|20101201013129.000|CCO|
20101201013129.000|20101201013130.000|CCO|YEAR-OLD MAN IN SIDE OF THE
20101201013130.000|20101201013131.000|CCO|
20101201013131.000|20101201013132.000|CCO|OFFICE WHERE THE FIRE BEGAN, AND
20101201013132.000|20101201013133.000|CCO|
20101201013133.000|20101201013134.000|CCO|HE WAS STANDS ON HIS FACE BUT IS
20101201013134.000|20101201013135.000|CCO|
20101201013135.000|20101201013136.000|CCO|OTHERWISE DOING OKAY.
20101201013136.000|20101201013137.000|CCO|
20101201013137.000|20101201013138.000|CCO|FIREFIGHTERS WERE ALSO INJURED
20101201013138.000|20101201013139.000|CCO|
20101201013139.000|20101201013140.000|CCO|WORKING ON THE FLAMES.
20101201013140.000|20101201013141.000|CCO|
20101201013141.000|20101201013141.714|CCO|IN TUSTIN MICHELE GILE "CBS 2
20101201013141.714|20101201013142.429|CCO|
20101201013142.429|20101201013143.143|CCO|NEWS".
20101201013143.143|20101201013143.857|CCO|
20101201013143.857|20101201013144.571|CCO|PAUL: OF PASADENA FAMILY IS
20101201013144.571|20101201013145.286|CCO|
20101201013145.286|20101201013146.000|CCO|STILL HOSPITALIZED AFTER
20101201013146.000|20101201013146.714|CCO|
20101201013146.714|20101201013147.429|CCO|THEY WERE
20101201013147.429|20101201013148.143|CCO|
20101201013148.143|20101201013148.857|CCO|POISONED BY CARBON MONOXIDE.
20101201013148.857|20101201013149.571|CCO|
20101201013149.571|20101201013150.286|CCO|FIREFIGHTERS WERE CALLED TO THE
20101201013150.286|20101201013151.000|CCO|
20101201013151.000|20101201013151.714|CCO|HOME ON MCDONNELL'S ST. AROUND
20101201013151.714|20101201013152.429|CCO|
20101201013152.429|20101201013153.143|CCO|NOON.
20101201013153.143|20101201013153.857|CCO|
20101201013153.857|20101201013154.571|CCO|THEY SAY EVERYONE INSIDE
20101201013154.571|20101201013155.286|CCO|
20101201013155.286|20101201013156.000|CCO|APPEARED TO BE FILLED.
20101201013156.000|20101201013156.714|CCO|
20101201013156.714|20101201013157.429|CCO|IF FIREFIGHTERS POCKET-SIZED
20101201013157.429|20101201013158.143|CCO|
20101201013158.143|20101201013158.857|CCO|CARBON MONOXIDE DETECTOR FOUND
20101201013158.857|20101201013159.571|CCO|
20101201013159.571|20101201013200.286|CCO|DANGEROUS LEVELS OF GAS INSIDE
20101201013200.286|20101201013201.000|CCO|
20101201013201.000|20101201013201.833|CCO|THE HOME.
20101201013201.833|20101201013202.667|CCO|
20101201013202.667|20101201013203.500|CCO|THE FAMILY WAS VERY LUCKY.
20101201013203.500|20101201013204.333|CCO|
20101201013204.333|20101201013205.167|CCO|CARBON MONOXIDE VICTIMS OFTEN
20101201013205.167|20101201013206.000|CCO|
20101201013206.000|20101201013206.833|CCO|DIE IN THEIR SLEEP BECAUSE IT IS
20101201013206.833|20101201013207.667|CCO|
20101201013207.667|20101201013208.500|CCO|A TASTELESS, COLORLESS, AND
20101201013208.500|20101201013209.333|CCO|
20101201013209.333|20101201013210.167|CCO|ODORLESS GAS.
20101201013210.167|20101201013211.000|CCO|
20101201013211.000|20101201013212.000|CCO|IN EXPENSIVE CARBON MONOXIDE
20101201013212.000|20101201013213.000|CCO|
20101201013213.000|20101201013214.000|CCO|DETECTORS ARE AVAILABLE AT MOST
20101201013214.000|20101201013215.000|CCO|
20101201013215.000|20101201013216.000|CCO|ARE RESTORES.
20101201013216.000|20101201013217.000|CCO|
20101201013217.000|20101201013218.000|CCO|PAT: KAMAL HARRIS IS CLAIMING
20101201013218.000|20101201013219.000|CCO|
20101201013219.000|20101201013220.000|CCO|VICTORY.
20101201013220.000|20101201013221.000|CCO|
20101201013221.000|20101201013222.000|CCO|RANDY PAIGE SAYS AS HOW SHE
20101201013222.000|20101201013223.000|CCO|
20101201013223.000|20101201013224.000|CCO|PLANS ON TACKLING HER JOB AS THE
20101201013224.000|20101201013225.000|CCO|
20101201013225.000|20101201013226.000|CCO|STATE'S TOP PROSECUTOR.
20101201013226.000|20101201013227.000|CCO|
20101201013227.000|20101201013228.000|CCO|>> Reporter: THE NEXT
20101201013228.000|20101201013229.000|CCO|
20101201013229.000|20101201013230.000|CCO|CALIFORNIA ATTORNEY GENERAL IN
20101201013230.000|20101201013231.000|CCO|
20101201013231.000|20101201013232.667|CCO|HER FIRST PUBLIC OF TERENCE.
20101201013232.667|20101201013234.333|CCO|
20101201013234.333|20101201013236.000|CCO|GREETED BY A RESOUNDING APPLAUSE
20101201013236.000|20101201013237.667|CCO|
20101201013237.667|20101201013239.333|CCO|FROM HER DEMOCRATIC SUPPORTERS.
20101201013239.333|20101201013241.000|CCO|
20101201013241.000|20101201013242.250|CCO|>> I AM HUMBLED TO BE CHOSEN TO
20101201013242.250|20101201013243.500|CCO|
20101201013243.500|20101201013244.750|CCO|BE THE NEXT ATTORNEY GENERAL.
20101201013244.750|20101201013246.000|CCO|
20101201013246.000|20101201013247.250|CCO|>> Reporter: HARRIS THEN SPOKE
20101201013247.250|20101201013248.500|CCO|
20101201013248.500|20101201013249.750|CCO|ABOUT HER PRIORITIES AS ATTORNEY
20101201013249.750|20101201013251.000|CCO|
20101201013251.000|20101201013252.667|CCO|GENERAL.
20101201013252.667|20101201013254.333|CCO|
20101201013254.333|20101201013256.000|CCO|>> IT WILL BE THE WORK OF DOING
20101201013256.000|20101201013257.667|CCO|
20101201013257.667|20101201013259.333|CCO|WHAT IN JERRY BROWN HAS STARTED.
20101201013259.333|20101201013301.000|CCO|
20101201013301.000|20101201013302.000|CCO|IT IS THE WORK OF RECOGNIZING
20101201013302.000|20101201013303.000|CCO|
20101201013303.000|20101201013304.000|CCO|THAT WE MUST TAKE SERIOUSLY
20101201013304.000|20101201013305.000|CCO|
20101201013305.000|20101201013306.000|CCO|ISSUES THAT IMPACT OUR
20101201013306.000|20101201013307.000|CCO|
20101201013307.000|20101201013308.000|CCO|ENVIRONMENT.
20101201013308.000|20101201013309.000|CCO|
20101201013309.000|20101201013310.000|CCO|ALL PEOPLE OF THIS STATE NEED TO
20101201013310.000|20101201013311.000|CCO|
20101201013311.000|20101201013312.667|CCO|BE ABLE TO DRINK CLEAN WATER AND
20101201013312.667|20101201013314.333|CCO|
20101201013314.333|20101201013316.000|CCO|BREATHE CLEAN AIR.
20101201013316.000|20101201013317.667|CCO|
20101201013317.667|20101201013319.333|CCO|IN THAT WAY IT IS AN ISSUE THAT
20101201013319.333|20101201013321.000|CCO|
20101201013321.000|20101201013322.250|CCO|IS NOT A PARTISAN ISSUE.
20101201013322.250|20101201013323.500|CCO|
20101201013323.500|20101201013324.750|CCO|THEN WE WILL ROLL UP OUR SLEEVES
20101201013324.750|20101201013326.000|CCO|
20101201013326.000|20101201013327.250|CCO|INSTEAD OF THROWING UP OUR HANDS
20101201013327.250|20101201013328.500|CCO|
20101201013328.500|20101201013329.750|CCO|TO DO THE WORK THAT CAN BE DONE
20101201013329.750|20101201013331.000|CCO|
20101201013331.000|20101201013332.000|CCO|IN THIS NEXT WONDERFUL AND
20101201013332.000|20101201013333.000|CCO|
20101201013333.000|20101201013334.000|CCO|BEAUTIFUL ERA AND PHASE OF OUR
20101201013334.000|20101201013335.000|CCO|
20101201013335.000|20101201013336.000|CCO|STATE.
20101201013336.000|20101201013337.000|CCO|
20101201013337.000|20101201013338.000|CCO|I THINK YOU ALL AGAIN.
20101201013338.000|20101201013339.000|CCO|
20101201013339.000|20101201013340.000|CCO|>> Reporter: PLEASING HER
20101201013340.000|20101201013341.000|CCO|
20101201013341.000|20101201013342.000|CCO|TRANSITION TEAM ARE FAMILIAR
20101201013342.000|20101201013343.000|CCO|
20101201013343.000|20101201013344.000|CCO|TEAMS INCLUDING WILLIAM BRATTON,
20101201013344.000|20101201013345.000|CCO|
20101201013345.000|20101201013346.000|CCO|SECRETARY OF STATE GEORGE SHULTZ
20101201013346.000|20101201013347.000|CCO|
20101201013347.000|20101201013348.000|CCO|AND WILLIAM CHRISTOPHER AND
20101201013348.000|20101201013349.000|CCO|
20101201013349.000|20101201013350.000|CCO|CONNIE RICE.
20101201013350.000|20101201013351.000|CCO|
20101201013351.000|20101201013351.833|CCO|KAMAL HARRIS WILL TAKE OVER THE
20101201013351.833|20101201013352.667|CCO|
20101201013352.667|20101201013353.500|CCO|REINS ON JANUARY 3rd.
20101201013353.500|20101201013354.333|CCO|
20101201013354.333|20101201013355.167|CCO|DOWNTOWN LOS ANGELES RANDY PAIGE
20101201013355.167|20101201013356.000|CCO|
20101201013356.000|20101201013356.833|CCO|"CBS 2 NEWS."
20101201013356.833|20101201013357.667|CCO|
20101201013357.667|20101201013358.500|CCO|PAUL: PRESIDENT OBAMA MET WITH
20101201013358.500|20101201013359.333|CCO|
20101201013359.333|20101201013400.167|CCO|CONGRESSIONAL LEADERS FOR THE
20101201013400.167|20101201013401.000|CCO|
20101201013401.000|20101201013402.000|CCO|FIRST TIME TODAY.
20101201013402.000|20101201013403.000|CCO|
20101201013403.000|20101201013404.000|CCO|HE IS TRYING TO FIND COMMON
