TOP|20101201000001|2010-12-01_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|f1da965e-fcdd-11df-99cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:24|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201000427.250|20101201000427.667|CCO|>> Shepard: MIKE EMANUEL LIVE AT
20101201000427.667|20101201000428.083|CCO|
20101201000428.083|20101201000428.500|CCO|
20101201000428.500|20101201000428.917|CCO|THE WHITE HOUSE.
20101201000428.917|20101201000429.333|CCO|
20101201000429.333|20101201000429.750|CCO|
20101201000429.750|20101201000430.167|CCO|MIKE, THANKS VERY MUCH.
20101201000430.167|20101201000430.583|CCO|
20101201000430.583|20101201000431.000|CCO|
20101201000431.000|20101201000431.476|CCO|NOW NORTH KOREA, WHICH IS A
20101201000431.476|20101201000431.952|CCO|
20101201000431.952|20101201000432.429|CCO|
20101201000432.429|20101201000432.905|CCO|LOOMING PROBLEM.
20101201000432.905|20101201000433.381|CCO|
20101201000433.381|20101201000433.857|CCO|
20101201000433.857|20101201000434.333|CCO|TODAY WE LEARNED NORTH KOREA'S
20101201000434.333|20101201000434.810|CCO|
20101201000434.810|20101201000435.286|CCO|
20101201000435.286|20101201000435.762|CCO|ATTACK ON A SOUTH KOREAN ISLAND
20101201000435.762|20101201000436.238|CCO|
20101201000436.238|20101201000436.714|CCO|
20101201000436.714|20101201000437.190|CCO|IS UNFORGIVABLE.
20101201000437.190|20101201000437.667|CCO|
20101201000437.667|20101201000438.143|CCO|
20101201000438.143|20101201000438.619|CCO|SO SAYS THE PRESIDENT OF SOUTH
20101201000438.619|20101201000439.095|CCO|
20101201000439.095|20101201000439.571|CCO|
20101201000439.571|20101201000440.048|CCO|KOREA.
20101201000440.048|20101201000440.524|CCO|
20101201000440.524|20101201000441.000|CCO|
20101201000441.000|20101201000441.667|CCO|WHO TODAY WENT ON TO SAY NORTH
20101201000441.667|20101201000442.333|CCO|
20101201000442.333|20101201000443.000|CCO|
20101201000443.000|20101201000443.667|CCO|KOREA HAS INDISCRIMINATELY
20101201000443.667|20101201000444.333|CCO|
20101201000444.333|20101201000445.000|CCO|
20101201000445.000|20101201000445.667|CCO|SHELLED AN ISLAND WHERE
20101201000445.667|20101201000446.333|CCO|
20101201000446.333|20101201000447.000|CCO|
20101201000447.000|20101201000447.667|CCO|RESIDENTS LIVE IN PEACE.
20101201000447.667|20101201000448.333|CCO|
20101201000448.333|20101201000449.000|CCO|
20101201000449.000|20101201000449.667|CCO|IT'S UNFORGIVABLE IN THAT IT'S A
20101201000449.667|20101201000450.333|CCO|
20101201000450.333|20101201000451.000|CCO|
20101201000451.000|20101201000451.556|CCO|MILITARY A ATTACK AIMED AT I
20101201000451.556|20101201000452.111|CCO|
20101201000452.111|20101201000452.667|CCO|
20101201000452.667|20101201000453.222|CCO|CIVIL JANUARIES AND THE
20101201000453.222|20101201000453.778|CCO|
20101201000453.778|20101201000454.333|CCO|
20101201000454.333|20101201000454.889|CCO|INTERNATIONAL COMMUNITY
20101201000454.889|20101201000455.444|CCO|
20101201000455.444|20101201000456.000|CCO|
20101201000456.000|20101201000456.556|CCO|DENOUNCES THE NORTH.
20101201000456.556|20101201000457.111|CCO|
20101201000457.111|20101201000457.667|CCO|
20101201000457.667|20101201000458.222|CCO|FIGHTER PLANES TAKING OFF THE
20101201000458.222|20101201000458.778|CCO|
20101201000458.778|20101201000459.333|CCO|
20101201000459.333|20101201000459.889|CCO|"USS GEORGE WASHINGTON."
20101201000459.889|20101201000500.444|CCO|
20101201000500.444|20101201000501.000|CCO|
20101201000501.000|20101201000501.556|CCO|PART A JOINT MILITARY EXERCISE
20101201000501.556|20101201000502.111|CCO|
20101201000502.111|20101201000502.667|CCO|
20101201000502.667|20101201000503.222|CCO|WITH SOUTH KOREA.
20101201000503.222|20101201000503.778|CCO|
20101201000503.778|20101201000504.333|CCO|
20101201000504.333|20101201000504.889|CCO|THE SAME SORT OF DRILL THAT THE
20101201000504.889|20101201000505.444|CCO|
20101201000505.444|20101201000506.000|CCO|
20101201000506.000|20101201000506.556|CCO|NORTH CLAIMS PROVOKED ITS
20101201000506.556|20101201000507.111|CCO|
20101201000507.111|20101201000507.667|CCO|
20101201000507.667|20101201000508.222|CCO|ATTACK.
20101201000508.222|20101201000508.778|CCO|
20101201000508.778|20101201000509.333|CCO|
20101201000509.333|20101201000509.889|CCO|EVEN THOUGH TENSIONS TEND TO BE
20101201000509.889|20101201000510.444|CCO|
20101201000510.444|20101201000511.000|CCO|
20101201000511.000|20101201000511.833|CCO|RISING ON THE PENINSULA.
20101201000511.833|20101201000512.667|CCO|
20101201000512.667|20101201000513.500|CCO|
20101201000513.500|20101201000514.333|CCO| -- CHIEF CORRESPONDENT JONATHAN
20101201000514.333|20101201000515.167|CCO|
20101201000515.167|20101201000516.000|CCO|
20101201000516.000|20101201000516.833|CCO|HUNT LIVE IN NEW YORK CITY.
20101201000516.833|20101201000517.667|CCO|
20101201000517.667|20101201000518.500|CCO|
20101201000518.500|20101201000519.333|CCO|>> ROBERT GIBBS THE WHITE HOUSE
20101201000519.333|20101201000520.167|CCO|
20101201000520.167|20101201000521.000|CCO|
20101201000521.000|20101201000521.667|CCO|SPOKESMAN TODAY SAID POINTEDLY
20101201000521.667|20101201000522.333|CCO|
20101201000522.333|20101201000523.000|CCO|
20101201000523.000|20101201000523.667|CCO|THAT CHINA HAS, QUOTE, A DUTY
20101201000523.667|20101201000524.333|CCO|
20101201000524.333|20101201000525.000|CCO|
20101201000525.000|20101201000525.667|CCO|AND AN OBLIGATION TO HELP END
20101201000525.667|20101201000526.333|CCO|
20101201000526.333|20101201000527.000|CCO|
20101201000527.000|20101201000527.667|CCO|WHAT THE WHITE HOUSE CALLS NORTH
20101201000527.667|20101201000528.333|CCO|
20101201000528.333|20101201000529.000|CCO|
20101201000529.000|20101201000529.667|CCO|KOREA'S BE LIDGE REASONS.
20101201000529.667|20101201000530.333|CCO|
20101201000530.333|20101201000531.000|CCO|
20101201000531.000|20101201000531.556|CCO|CHINA HAS, INDEED SUMMONED A
20101201000531.556|20101201000532.111|CCO|
20101201000532.111|20101201000532.667|CCO|
20101201000532.667|20101201000533.222|CCO|SENIOR NORTH KOREAN OFFICIAL TO
20101201000533.222|20101201000533.778|CCO|
20101201000533.778|20101201000534.333|CCO|
20101201000534.333|20101201000534.889|CCO|BEIJING AND A CHINESE
20101201000534.889|20101201000535.444|CCO|
20101201000535.444|20101201000536.000|CCO|
20101201000536.000|20101201000536.556|CCO|REPRESENTATIVE WILL TRAVEL IN
20101201000536.556|20101201000537.111|CCO|
20101201000537.111|20101201000537.667|CCO|
20101201000537.667|20101201000538.222|CCO|THE OTHER DIRECTION TO NORTH
20101201000538.222|20101201000538.778|CCO|
20101201000538.778|20101201000539.333|CCO|
20101201000539.333|20101201000539.889|CCO|KOREA AS EARLY AS TOMORROW FOR
20101201000539.889|20101201000540.444|CCO|
20101201000540.444|20101201000541.000|CCO|
20101201000541.000|20101201000541.667|CCO|TALKS THERE.
20101201000541.667|20101201000542.333|CCO|
20101201000542.333|20101201000543.000|CCO|
20101201000543.000|20101201000543.667|CCO|BUT, ACCORDING TO EVERY NATIONAL
20101201000543.667|20101201000544.333|CCO|
20101201000544.333|20101201000545.000|CCO|
20101201000545.000|20101201000545.667|CCO|SECURITY CONSULTANT INCLUDING
20101201000545.667|20101201000546.333|CCO|
20101201000546.333|20101201000547.000|CCO|
20101201000547.000|20101201000547.667|CCO|OUR OWN K.T. MCFAR LAND, WHO I
20101201000547.667|20101201000548.333|CCO|
20101201000548.333|20101201000549.000|CCO|
20101201000549.000|20101201000549.667|CCO|SPOKE TO TODAY, THIS CRISIS IS
20101201000549.667|20101201000550.333|CCO|
20101201000550.333|20101201000551.000|CCO|
20101201000551.000|20101201000551.556|CCO|AN IMPORTANT TEST OF CHINA'S
20101201000551.556|20101201000552.111|CCO|
20101201000552.111|20101201000552.667|CCO|
20101201000552.667|20101201000553.222|CCO|INTENTION AND ITS POWER.
20101201000553.222|20101201000553.778|CCO|
20101201000553.778|20101201000554.333|CCO|
20101201000554.333|20101201000554.889|CCO|LISTEN.
20101201000554.889|20101201000555.444|CCO|
20101201000555.444|20101201000556.000|CCO|
20101201000556.000|20101201000556.556|CCO|>> IF CHINA DOESN'T PULL IN
20101201000556.556|20101201000557.111|CCO|
20101201000557.111|20101201000557.667|CCO|
20101201000557.667|20101201000558.222|CCO|NORTH KOREA AND USE ITS
20101201000558.222|20101201000558.778|CCO|
20101201000558.778|20101201000559.333|CCO|
20101201000559.333|20101201000559.889|CCO|AUTHORITY AND ABILITY TO
20101201000559.889|20101201000600.444|CCO|
20101201000600.444|20101201000601.000|CCO|
20101201000601.000|20101201000601.556|CCO|INFLUENCE THAT EVENT, THEN I
20101201000601.556|20101201000602.111|CCO|
20101201000602.111|20101201000602.667|CCO|
20101201000602.667|20101201000603.222|CCO|THINK YOU HAVE TO DRAW TWO
20101201000603.222|20101201000603.778|CCO|
20101201000603.778|20101201000604.333|CCO|
20101201000604.333|20101201000604.889|CCO|CONCLUSIONS.
20101201000604.889|20101201000605.444|CCO|
20101201000605.444|20101201000606.000|CCO|
20101201000606.000|20101201000606.556|CCO|ONE, CHINA DOESN'T WANT TO PLAY
20101201000606.556|20101201000607.111|CCO|
20101201000607.111|20101201000607.667|CCO|
20101201000607.667|20101201000608.222|CCO|BY THE RULES OF THE GLOBAL
20101201000608.222|20101201000608.778|CCO|
20101201000608.778|20101201000609.333|CCO|
20101201000609.333|20101201000609.889|CCO|ORDER.
20101201000609.889|20101201000610.444|CCO|
20101201000610.444|20101201000611.000|CCO|
20101201000611.000|20101201000611.476|CCO|AND IT REALLY IS A ROGUE SUPER
20101201000611.476|20101201000611.952|CCO|
20101201000611.952|20101201000612.429|CCO|
20101201000612.429|20101201000612.905|CCO|POWER OR, NUMBER TWO, CAN'T DO
20101201000612.905|20101201000613.381|CCO|
20101201000613.381|20101201000613.857|CCO|
20101201000613.857|20101201000614.333|CCO|THIS?
20101201000614.333|20101201000614.810|CCO|
20101201000614.810|20101201000615.286|CCO|
20101201000615.286|20101201000615.762|CCO|ARE YOU REALLY AS POWERFUL AS
20101201000615.762|20101201000616.238|CCO|
20101201000616.238|20101201000616.714|CCO|
20101201000616.714|20101201000617.190|CCO|YOU TELL US YOU ARE?
20101201000617.190|20101201000617.667|CCO|
20101201000617.667|20101201000618.143|CCO|
20101201000618.143|20101201000618.619|CCO|THIS IS CHINA'S TEST CASE.
20101201000618.619|20101201000619.095|CCO|
20101201000619.095|20101201000619.571|CCO|
20101201000619.571|20101201000620.048|CCO|>> WHITE HOUSE OFFICIALS INSIST
20101201000620.048|20101201000620.524|CCO|
20101201000620.524|20101201000621.000|CCO|
20101201000621.000|20101201000621.556|CCO|THAT CHINA THEY BELIEVE WILL DO
20101201000621.556|20101201000622.111|CCO|
20101201000622.111|20101201000622.667|CCO|
20101201000622.667|20101201000623.222|CCO|WHAT IS NECESSARY AND THAT THERE
20101201000623.222|20101201000623.778|CCO|
20101201000623.778|20101201000624.333|CCO|
20101201000624.333|20101201000624.889|CCO|WILL BE, QUOTE, PROGRESS ON
20101201000624.889|20101201000625.444|CCO|
20101201000625.444|20101201000626.000|CCO|
20101201000626.000|20101201000626.556|CCO|MULTILATERAL DISCUSSIONS IN THE
20101201000626.556|20101201000627.111|CCO|
20101201000627.111|20101201000627.667|CCO|
20101201000627.667|20101201000628.222|CCO|NEXT FEW DAYS, SHEP.
20101201000628.222|20101201000628.778|CCO|
20101201000628.778|20101201000629.333|CCO|
20101201000629.333|20101201000629.889|CCO|>> Shepard: JONATHAN, NO MATTER
20101201000629.889|20101201000630.444|CCO|
20101201000630.444|20101201000631.000|CCO|
20101201000631.000|20101201000631.667|CCO|WHAT THE OPINIONS MAY BE ON THIS
20101201000631.667|20101201000632.333|CCO|
20101201000632.333|20101201000633.000|CCO|
20101201000633.000|20101201000633.667|CCO|WIKI LEAKS DOCUMENT DUMP,
20101201000633.667|20101201000634.333|CCO|
20101201000634.333|20101201000635.000|CCO|
20101201000635.000|20101201000635.667|CCO|THROUGH IT WE GOT A NEVER BEFORE
20101201000635.667|20101201000636.333|CCO|
20101201000636.333|20101201000637.000|CCO|
20101201000637.000|20101201000637.667|CCO|SEEN DUMP ON CHINA'S VIEWS.
20101201000637.667|20101201000638.333|CCO|
20101201000638.333|20101201000639.000|CCO|
20101201000639.000|20101201000639.667|CCO|>> SOUTH KOREAN OFFICIALS QUOTED
20101201000639.667|20101201000640.333|CCO|
20101201000640.333|20101201000641.000|CCO|
20101201000641.000|20101201000641.667|CCO|IN SOME OF THOSE LEAKED CABLES
20101201000641.667|20101201000642.333|CCO|
20101201000642.333|20101201000643.000|CCO|
20101201000643.000|20101201000643.667|CCO|PUBLISHED ON THE WIKILEAKS WEB
20101201000643.667|20101201000644.333|CCO|
20101201000644.333|20101201000645.000|CCO|
20101201000645.000|20101201000645.667|CCO|SITE SAY THAT CHINA DOES NOT
20101201000645.667|20101201000646.333|CCO|
20101201000646.333|20101201000647.000|CCO|
20101201000647.000|20101201000647.667|CCO|VIEW NORTH KOREA AS THAT USEFUL
20101201000647.667|20101201000648.333|CCO|
20101201000648.333|20101201000649.000|CCO|
20101201000649.000|20101201000649.667|CCO|AN ALLY AND WOULD NOT ACTUALLY
20101201000649.667|20101201000650.333|CCO|
20101201000650.333|20101201000651.000|CCO|
20101201000651.000|20101201000651.476|CCO|BE THAT CONCERNED OVER THE
20101201000651.476|20101201000651.952|CCO|
20101201000651.952|20101201000652.429|CCO|
20101201000652.429|20101201000652.905|CCO|EVENTUAL REUNIFICATION OF THE
20101201000652.905|20101201000653.381|CCO|
20101201000653.381|20101201000653.857|CCO|
20101201000653.857|20101201000654.333|CCO|TWO KOREAS.
20101201000654.333|20101201000654.810|CCO|
20101201000654.810|20101201000655.286|CCO|
20101201000655.286|20101201000655.762|CCO|THAT HAS TO BE TAKEN WITH A
20101201000655.762|20101201000656.238|CCO|
20101201000656.238|20101201000656.714|CCO|
20101201000656.714|20101201000657.190|CCO|PINCH OF SALT IT IS SOUTH KOREAN
20101201000657.190|20101201000657.667|CCO|
20101201000657.667|20101201000658.143|CCO|
20101201000658.143|20101201000658.619|CCO|OFFICIALS BEING QUOTED.
20101201000658.619|20101201000659.095|CCO|
20101201000659.095|20101201000659.571|CCO|
20101201000659.571|20101201000700.048|CCO|WHAT IS PERHAPS MORE INTERESTING
20101201000700.048|20101201000700.524|CCO|
20101201000700.524|20101201000701.000|CCO|
20101201000701.000|20101201000701.667|CCO|IS THE AMERICAN VIEW QUOTED BY
20101201000701.667|20101201000702.333|CCO|
20101201000702.333|20101201000703.000|CCO|
20101201000703.000|20101201000703.667|CCO|DIPLOMATS IN THOSE CABLES OF
20101201000703.667|20101201000704.333|CCO|
20101201000704.333|20101201000705.000|CCO|
20101201000705.000|20101201000705.667|CCO|WHAT CHINA KNOWS ABOUT NORTH
20101201000705.667|20101201000706.333|CCO|
20101201000706.333|20101201000707.000|CCO|
20101201000707.000|20101201000707.667|CCO|KOREA AND IF THOSE QUOTES FROM
20101201000707.667|20101201000708.333|CCO|
20101201000708.333|20101201000709.000|CCO|
20101201000709.000|20101201000709.667|CCO|U.S. OFFICIALS ARE TO BE
20101201000709.667|20101201000710.333|CCO|
20101201000710.333|20101201000711.000|CCO|
20101201000711.000|20101201000711.556|CCO|BELIEVED, SHEP, CHINA KNOWS
20101201000711.556|20101201000712.111|CCO|
20101201000712.111|20101201000712.667|CCO|
20101201000712.667|20101201000713.222|CCO|LITTLE MORE THAN WE DO ABOUT KIM
20101201000713.222|20101201000713.778|CCO|
20101201000713.778|20101201000714.333|CCO|
20101201000714.333|20101201000714.889|CCO|JONG IL'S INTENTIONS.
20101201000714.889|20101201000715.444|CCO|
20101201000715.444|20101201000716.000|CCO|
20101201000716.000|20101201000716.556|CCO|THAT IS ANOTHER SIGN OF JUST HOW
20101201000716.556|20101201000717.111|CCO|
20101201000717.111|20101201000717.667|CCO|
20101201000717.667|20101201000718.222|CCO|DIFFICULT IT WILL BE TO DEAL
20101201000718.222|20101201000718.778|CCO|
20101201000718.778|20101201000719.333|CCO|
20101201000719.333|20101201000719.889|CCO|WITH THIS CURRENT CRISIS ON THE
20101201000719.889|20101201000720.444|CCO|
20101201000720.444|20101201000721.000|CCO|
20101201000721.000|20101201000721.476|CCO|KOREAN PENINSULA, SHEP.
20101201000721.476|20101201000721.952|CCO|
20101201000721.952|20101201000722.429|CCO|
20101201000722.429|20101201000722.905|CCO|>> Shepard: JONATHAN HUNT LIVE
20101201000722.905|20101201000723.381|CCO|
20101201000723.381|20101201000723.857|CCO|
20101201000723.857|20101201000724.333|CCO|IN OUR NEWSROOM IN NEW YORK
20101201000724.333|20101201000724.810|CCO|
20101201000724.810|20101201000725.286|CCO|
20101201000725.286|20101201000725.762|CCO|CITY.
20101201000725.762|20101201000726.238|CCO|
20101201000726.238|20101201000726.714|CCO|
20101201000726.714|20101201000727.190|CCO|JUST IN EVEN AS JONATHAN WAS
20101201000727.190|20101201000727.667|CCO|
20101201000727.667|20101201000728.143|CCO|
20101201000728.143|20101201000728.619|CCO|SPEAKING, THE WORLDWIDE POLICE
20101201000728.619|20101201000729.095|CCO|
20101201000729.095|20101201000729.571|CCO|
20101201000729.571|20101201000730.048|CCO|FORCE INTERPOLL HAS JUST ISSUED
20101201000730.048|20101201000730.524|CCO|
20101201000730.524|20101201000731.000|CCO|
20101201000731.000|20101201000731.556|CCO|AN INTERNATIONAL WARRANT FOR THE
20101201000731.556|20101201000732.111|CCO|
20101201000732.111|20101201000732.667|CCO|
20101201000732.667|20101201000733.222|CCO|ARREST OF JULIAN ASSANGE.
20101201000733.222|20101201000733.778|CCO|
20101201000733.778|20101201000734.333|CCO|
20101201000734.333|20101201000734.889|CCO|THE HEAD OF THAT WEB SITE
20101201000734.889|20101201000735.444|CCO|
20101201000735.444|20101201000736.000|CCO|
20101201000736.000|20101201000736.556|CCO|WIKILEAKS.
20101201000736.556|20101201000737.111|CCO|
20101201000737.111|20101201000737.667|CCO|
20101201000737.667|20101201000738.222|CCO|WE WILL GET TO OUR CORRESPONDENT
20101201000738.222|20101201000738.778|CCO|
20101201000738.778|20101201000739.333|CCO|
20101201000739.333|20101201000739.889|CCO|CATHERINE HERRIDGE ON NEWS THAT
20101201000739.889|20101201000740.444|CCO|
20101201000740.444|20101201000741.000|CCO|
20101201000741.000|20101201000741.556|CCO|BROKE IN THE LAST 20 TO 30
20101201000741.556|20101201000742.111|CCO|
20101201000742.111|20101201000742.667|CCO|
20101201000742.667|20101201000743.222|CCO|SECONDS MINUTES FROM NOW.
20101201000743.222|20101201000743.778|CCO|
20101201000743.778|20101201000744.333|CCO|
20101201000744.333|20101201000744.889|CCO|POLICE IN MARINETTE, WISCONSIN,
20101201000744.889|20101201000745.444|CCO|
20101201000745.444|20101201000746.000|CCO|
20101201000746.000|20101201000746.556|CCO|SAY THAT THEY ARE WORKING TO
20101201000746.556|20101201000747.111|CCO|
20101201000747.111|20101201000747.667|CCO|
20101201000747.667|20101201000748.222|CCO|FIGURE OUT WHY A HIGH SCHOOL
20101201000748.222|20101201000748.778|CCO|
20101201000748.778|20101201000749.333|CCO|
20101201000749.333|20101201000749.889|CCO|STUDENT HELD CLASSMATES AT
20101201000749.889|20101201000750.444|CCO|
20101201000750.444|20101201000751.000|CCO|
20101201000751.000|20101201000751.556|CCO|GUNPOINT FOR HOURS AND THEN SHOT
20101201000751.556|20101201000752.111|CCO|
20101201000752.111|20101201000752.667|CCO|
20101201000752.667|20101201000753.222|CCO|HIMSELF.
20101201000753.222|20101201000753.778|CCO|
20101201000753.778|20101201000754.333|CCO|
20101201000754.333|20101201000754.889|CCO|WE NOW KNOW THE GUNMAN, WHO WAS
20101201000754.889|20101201000755.444|CCO|
