TOP|20101201190002|2010-12-01_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|3389a82a-fd7d-11df-b0d3-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201194048.667|20101201194050.333|CCO|>> JUST USING A LITTLE BIT OF 
20101201194050.333|20101201194052.000|CCO|MASCARA.
20101201194052.000|20101201194053.250|CCO|I'M THEN GOING TO GIVE IT A TINY
20101201194053.250|20101201194054.500|CCO|BIT OF CHICK COLOR.
20101201194054.500|20101201194055.750|CCO|YOU NEED SOMETHING THAT HAS --
20101201194055.750|20101201194057.000|CCO|>> CHIC COLOR.
20101201194057.000|20101201194058.250|CCO|>>  I LOVE THE LITTLE CHICK 
20101201194058.250|20101201194059.500|CCO|COLOR.
20101201194059.500|20101201194100.750|CCO|>>  WHICH IS MY --
20101201194100.750|20101201194102.000|CCO|>> THIS IS FABULOUS!
20101201194102.000|20101201194104.000|CCO|>>  I'M WITH YOU.
20101201194104.000|20101201194106.000|CCO|I'M WITH YOU.
20101201194106.000|20101201194108.000|CCO|>> USE SOMETHING THAT HAS A TINY
20101201194108.000|20101201194110.000|CCO|BIT OF GLAMOUR IN IT.
20101201194110.000|20101201194112.000|CCO|NOT TOO MUCH.
20101201194112.000|20101201194114.500|CCO|JUST A LITTLE BIT.
20101201194114.500|20101201194117.000|CCO|>> OK.
20101201194117.000|20101201194119.500|CCO|>> YOU DO THE LASHES.
20101201194119.500|20101201194122.000|CCO|>>  WHAT COLOR ARE YOU USING 
20101201194122.000|20101201194127.000|CCO|THERE?
20101201194127.000|20101201194132.000|CCO|>>  THIS WAS IN THE --
20101201194132.000|20101201194133.429|CCO|>> I LIKE IT -- USING A SORT OF 
20101201194133.429|20101201194134.857|CCO|SEALING.
20101201194134.857|20101201194136.286|CCO|AND ANOTHER THING THAT HAS AN 
20101201194136.286|20101201194137.714|CCO|INCREDIBLE LIP GLOSS.
20101201194137.714|20101201194139.143|CCO|IT ADDS A LITTLE BIT OF SHINE 
20101201194139.143|20101201194140.571|CCO|AND A LITTLE BIT OF SORT OF NEW 
20101201194140.571|20101201194142.000|CCO|AND GLAMOUR TO YOUR LOOKS.
20101201194142.000|20101201194143.250|CCO|>> DO YOU LINE THE LIP?
20101201194143.250|20101201194144.500|CCO|WHAT'S YOUR RULE WITH THE LIP 
20101201194144.500|20101201194145.750|CCO|HERE FOR THE DAY TO NIGHT LOOK?
20101201194145.750|20101201194147.000|CCO|>>  YOU CAN.
20101201194147.000|20101201194148.250|CCO|YOU CAN.
20101201194148.250|20101201194149.500|CCO|IF YOU'RE NOT SURE WHICH KIND OF
20101201194149.500|20101201194150.750|CCO|LINER TO USE, GET SOMETHING 
20101201194150.750|20101201194152.000|CCO|THAT'S A NATURAL COLOR THAT YOU 
20101201194152.000|20101201194153.429|CCO|CAN GO AHEAD AND DRAW ON THE 
20101201194153.429|20101201194154.857|CCO|OUTER CORNERS OF YOUR LINER.
20101201194154.857|20101201194156.286|CCO|AND THEN FILL IT UP WITH A GREAT
20101201194156.286|20101201194157.714|CCO|LIP GLOSS.
20101201194157.714|20101201194159.143|CCO|>> WHAT COLOR IS THIS?
20101201194159.143|20101201194200.571|CCO|I REALLY LIKE THIS.
20101201194200.571|20101201194202.000|CCO|>>  IT'S NUMBER ONE, 19 CHANEL.
20101201194202.000|20101201194203.000|CCO|>> I  LOVE IT.
20101201194203.000|20101201194204.000|CCO|IT'S VERY NATURAL.
20101201194204.000|20101201194205.000|CCO|>>  VERY NATURAL.
20101201194205.000|20101201194206.000|CCO|>> IT TAKES A MINUTE.
20101201194206.000|20101201194207.000|CCO|THAT'S REALLY WHAT IT'S ABOUT.
20101201194207.000|20101201194208.000|CCO|>> SPEAKING OF LIPS, LET'S GO 
20101201194208.000|20101201194209.000|CCO|OVER HERE.
20101201194209.000|20101201194210.000|CCO|THIS IS A BIG TREND FOR THE 
20101201194210.000|20101201194211.000|CCO|HOLIDAYS.
20101201194211.000|20101201194212.000|CCO|>> YES.
20101201194212.000|20101201194213.429|CCO|>> PEOPLE LIKE THE RED LIPS.
20101201194213.429|20101201194214.857|CCO|THE RED LIP IS VERY TOUGH TO 
20101201194214.857|20101201194216.286|CCO|PULL OFF.
20101201194216.286|20101201194217.714|CCO|>> IT IS.
20101201194217.714|20101201194219.143|CCO|YES.
20101201194219.143|20101201194220.571|CCO|PEOPLE ALWAYS SAY TO ME, HOW DO 
20101201194220.571|20101201194222.000|CCO|I KNOW WHAT'S MY GOOD, RED LIP 
20101201194222.000|20101201194223.667|CCO|COLOR?
20101201194223.667|20101201194225.333|CCO|THERE'S A VERY SIMPLE TRICK TO 
20101201194225.333|20101201194227.000|CCO|THAT AS WELL.
20101201194227.000|20101201194228.667|CCO|YOU SEE A COLOR THAT YOU LIKE, 
20101201194228.667|20101201194230.333|CCO|YOU PUT IT ON AND IT LOOKS GOOD.
20101201194230.333|20101201194232.000|CCO|THAT'S THE COLOR.
20101201194232.000|20101201194234.500|CCO|>> HOW DO YOU KNOW IF IT LOOKS 
20101201194234.500|20101201194237.000|CCO|WRONG?
20101201194237.000|20101201194239.500|CCO|I LIKE YOUR TRICK.
20101201194239.500|20101201194242.000|CCO|>>  USUALLY YOU CAN REALLY SEE.
20101201194242.000|20101201194243.250|CCO|IF SOMEBODY WANTS TO HAVE A RED 
20101201194243.250|20101201194244.500|CCO|LIP COLOR, THEY HAVE TO LOOK AT 
20101201194244.500|20101201194245.750|CCO|THEMSELVES AND SAY THIS IS 
20101201194245.750|20101201194247.000|CCO|FABULOUS.
20101201194247.000|20101201194248.250|CCO|THIS DOESN'T MATCH THEIR -->> I 
20101201194248.250|20101201194249.500|CCO|LOVE A WOMAN WITH A RED LIP.
20101201194249.500|20101201194250.750|CCO|I THINK THAT IT BASICALLY SAYS 
20101201194250.750|20101201194252.000|CCO|I'M HERE, I'M CONFIDENT.
20101201194252.000|20101201194253.111|CCO|I'M HERE, READY TO PARTY.
20101201194253.111|20101201194254.222|CCO|>> SHOW ME THE TIPS.
20101201194254.222|20101201194255.333|CCO|YOU'RE READY TO PARTY, ANGELA!
20101201194255.333|20101201194256.444|CCO|SHE IS READY TO ROLL.
20101201194256.444|20101201194257.556|CCO|>>  ALWAYS READY TO PARTY UNTIL 
20101201194257.556|20101201194258.667|CCO|NOW.
20101201194258.667|20101201194259.778|CCO|>> YEAH.
20101201194259.778|20101201194300.889|CCO|WHAT'S THE TRICK FOR PUTTING 
20101201194300.889|20101201194302.000|CCO|THAT ON?
20101201194302.000|20101201194304.000|CCO|>>  ONE OF THE BIGGEST PROBLEMS,
20101201194304.000|20101201194306.000|CCO|ACTUALLY, IS TO MAKE THE CHANEL 
20101201194306.000|20101201194308.000|CCO|RED LIPSTICK LAST.
20101201194308.000|20101201194310.000|CCO|WHAT YOU DO IS AS YOU PUT YOUR 
20101201194310.000|20101201194312.000|CCO|FOUNDATION ON, YOU PUT IT ON TOP
20101201194312.000|20101201194313.429|CCO|OF YOUR LIP AS WELL.
20101201194313.429|20101201194314.857|CCO|YOU DON'T STOP WITH THE OUTER 
20101201194314.857|20101201194316.286|CCO|PARTS OF YOUR LIP.
20101201194316.286|20101201194317.714|CCO|> YOU PUT THE FOUNDATION ON 
20101201194317.714|20101201194319.143|CCO|YOUR LIPS.
20101201194319.143|20101201194320.571|CCO|>> THEN YOU TAKE THE TINIEST BIT
20101201194320.571|20101201194322.000|CCO|OF POWDER ON IT AND YOU JUST DAB
20101201194322.000|20101201194323.429|CCO|TO SET THE FOUNDATION.
20101201194323.429|20101201194324.857|CCO|>> INTERESTING.
20101201194324.857|20101201194326.286|CCO|NEVER HEARD THAT BEFORE!
20101201194326.286|20101201194327.714|CCO|>>  YES.
20101201194327.714|20101201194329.143|CCO|THE FOUNDATION AND THE POWDER.
20101201194329.143|20101201194330.571|CCO|>> AND THEN YOU USE A LIP LINER.
20101201194330.571|20101201194332.000|CCO|POSSIBLY SOMETHING THAT'S LIKE A
20101201194332.000|20101201194334.000|CCO|NATURAL COLOR BUT DARKER.
20101201194334.000|20101201194336.000|CCO|DON'T TRY AND DO A RED.
20101201194336.000|20101201194338.000|CCO|I THINK THAT'S KIND OF TRICKY.
20101201194338.000|20101201194340.000|CCO|>> DON'T DO THE RED LIP LINER.
20101201194340.000|20101201194342.000|CCO|>> DON'T DO A RED LIP LINER.
20101201194342.000|20101201194344.000|CCO|DO A DARKER COLOR OR A BROWN AND
20101201194344.000|20101201194346.000|CCO|THEN GO AHEAD AND APPLY YOUR RED
20101201194346.000|20101201194348.000|CCO|LIPSTICK ON.
20101201194348.000|20101201194350.000|CCO|DON'T BE AFRAID.
20101201194350.000|20101201194352.000|CCO|PUT IT ON FROM LEFT TO RIGHT, 
20101201194352.000|20101201194353.250|CCO|FROM RIGHT TO LEFT, TAKE A 
20101201194353.250|20101201194354.500|CCO|TISSUE AND DAB A LITTLE, BLOT A 
20101201194354.500|20101201194355.750|CCO|LITTLE AND GO ONE MORE TIME.
20101201194355.750|20101201194357.000|CCO|THAT WILL LAST YOU THE WHOLE 
20101201194357.000|20101201194358.250|CCO|TIME.
20101201194358.250|20101201194359.500|CCO|>> WHAT ABOUT THE TEETH?
20101201194359.500|20101201194400.750|CCO|YOU HAVE TO BE CAREFUL OF THE 
20101201194400.750|20101201194402.000|CCO|TEETH.
20101201194402.000|20101201194404.000|CCO|>> YOU KNOW WHAT THEY SAY.
20101201194404.000|20101201194406.000|CCO|WHY NOT?
20101201194406.000|20101201194408.000|CCO|>>  GET MORE INFORMATION ABOUT 
20101201194408.000|20101201194410.000|CCO|ANY OF THE PRODUCTS THAT ANGELA 
20101201194410.000|20101201194412.000|CCO|USED, GO TO CHANEL.COM.
20101201194412.000|20101201194414.000|CCO|CELEBRITY TRAINER VALERIE WATERS
20101201194414.000|20101201194416.000|CCO|HELPS B
20101201194416.000|20101201194418.000|CCO|HOLLYWOOD LIVE."
20101201194418.000|20101201194420.000|CCO|FIRST MORE WITH ANGELA.
20101201194420.000|20101201194422.000|CCO|ANGELA, I LIKE YOUR TRICK THERE 
20101201194422.000|20101201194423.429|CCO|WITH THE LIPS.
20101201194423.429|20101201194424.857|CCO|BECAUSE JENNIFER ANNISTON ALWAYS
20101201194424.857|20101201194426.286|CCO|LOOKS SO GREAT.
20101201194426.286|20101201194427.714|CCO|HOW DO YOU KEEP YOUR SKIN 
20101201194427.714|20101201194429.143|CCO|LOOKING DEWEY AND MOIST AND 
20101201194429.143|20101201194430.571|CCO|FABULOUS?
20101201194430.571|20101201194432.000|CCO|>>  ONE THING YOU WANT TO DO IS 
20101201194432.000|20101201194433.429|CCO|MAKE SURE YOU REPLENISH THE SKIN
20101201194433.429|20101201194434.857|CCO|FROM ALL THE NUTRIENTS THAT WERE
20101201194434.857|20101201194436.286|CCO|TAKEN AWAY BY EXCESSIVE DRINKING
20101201194436.286|20101201194437.714|CCO|AND SMOKING.
20101201194437.714|20101201194439.143|CCO|YOU GOT TO DO IT, RIGHT?
20101201194439.143|20101201194440.571|CCO|>>  IT'S THE HOLIDAYS.
20101201194440.571|20101201194442.000|CCO|>>  I PERSONALLY -- I LOVE THIS 
20101201194442.000|20101201194443.667|CCO|--
20101201194443.667|20101201194445.333|CCO|>> YOU CAN SHOW ME WHAT WE'RE 
20101201194445.333|20101201194447.000|CCO|DOING.
20101201194447.000|20101201194448.667|CCO|CONCENTRATE, A PRODUCT THAT GOES
20101201194448.667|20101201194450.333|CCO|ON YOUR SKIN BEFORE YOU DO 
20101201194450.333|20101201194452.000|CCO|ANYTHING ELSE.
20101201194452.000|20101201194454.000|CCO|BEFORE YOU MOISTURIZE ON A CLEAN
20101201194454.000|20101201194456.000|CCO|FACE AND BASICALLY, IT 
20101201194456.000|20101201194458.000|CCO|DETOXIFIES AND REPLENISH AND LET
20101201194458.000|20101201194500.000|CCO|YOUR SKIN REGENERATE.
20101201194500.000|20101201194502.000|CCO|IT'S ABSOLUTELY MAGICAL.
20101201194502.000|20101201194503.429|CCO|I LOVE TO PUT IT ON ON THE WHOLE
20101201194503.429|20101201194504.857|CCO|FACE.
20101201194504.857|20101201194506.286|CCO|>> PRIMER FIRST.
20101201194506.286|20101201194507.714|CCO|>> IT'S LIKE A PRIMER AND THEN 
20101201194507.714|20101201194509.143|CCO|YOU WAIT ABOUT FIVE MINUTES AND 
20101201194509.143|20101201194510.571|CCO|LET IT SOAK INTO YOUR SKIN AND 
20101201194510.571|20101201194512.000|CCO|YOU GO AHEAD AND PUT YOUR 
20101201194512.000|20101201194513.667|CCO|MAKE-UP ON OR MOISTURIZER, 
20101201194513.667|20101201194515.333|CCO|WHATEVER YOU LIKE.
20101201194515.333|20101201194517.000|CCO|THERE'S ANOTHER TRICK THAT I 
20101201194517.000|20101201194518.667|CCO|WOULD SAY TO MY GIRLS IF THEY'RE
20101201194518.667|20101201194520.333|CCO|GOING OUT AT NIGHT, BEFORE YOU 
20101201194520.333|20101201194522.000|CCO|GO OUT, TAKE A WASH CLOTH.
20101201194522.000|20101201194523.667|CCO| ROLL IT LIKE A LITTLE SAUSAGE.
20101201194523.667|20101201194525.333|CCO|WRING THE WATER OUT AND STICK IT
20101201194525.333|20101201194527.000|CCO|IN YOUR FREEZER.
20101201194527.000|20101201194528.667|CCO|NEXT MORNING WHEN YOU WAKE UP, 
20101201194528.667|20101201194530.333|CCO|TAKE IT OUT, UNFOLD IT AND PUT 
20101201194530.333|20101201194532.000|CCO|IT ON YOUR FACE.
20101201194532.000|20101201194533.667|CCO|AND IT WILL MAKE EVERYTHING 
20101201194533.667|20101201194535.333|CCO|SHRINK A LITTLE AND --
20101201194535.333|20101201194537.000|CCO|>> ANGELA COMING IN WITH A GREAT
20101201194537.000|20101201194538.667|CCO|TIP.
20101201194538.667|20101201194540.333|CCO|MODE
20101201194540.333|20101201194812.000|CCO|MODELS, YOU LOOK GREAT.
20101201194812.000|20101201194815.333|CCO|KEEP IT HERE.
20101201194815.333|20101201194818.667|CCO|>>  FITNESS EXPERT VALERIE 
20101201194818.667|20101201194822.000|CCO|WATTERS IS THE WOMAN BEHIND THE 
20101201194822.000|20101201194824.000|CCO|BODY OF JENNIFER GARNER AND 
20101201194824.000|20101201194826.000|CCO|CINDY CRAWFORD.
20101201194826.000|20101201194828.000|CCO|AND THE MEN BEHIND THE BODIES, 
20101201194828.000|20101201194830.000|CCO|OF COURSE, ARE BEN AFLECK AND 
20101201194830.000|20101201194832.000|CCO|RANDY GERBER.
20101201194832.000|20101201194833.429|CCO|THAT'S NOT WHAT WE'RE HERE TO 
20101201194833.429|20101201194834.857|CCO|TALK ABOUT.
20101201194834.857|20101201194836.286|CCO|LET'S GET FIRM.
20101201194836.286|20101201194837.714|CCO|>> WHAT ARE WE DOING TODAY?
20101201194837.714|20101201194839.143|CCO|>>  JESSE METCALF IS HERE, THE 
20101201194839.143|20101201194840.571|CCO|GUY IS SO RIPPED.
20101201194840.571|20101201194842.000|CCO|>> WE NEED TO GET SOME OF THAT.
20101201194842.000|20101201194843.429|CCO|>> HE'S IN AMAZING SHAPE.
20101201194843.429|20101201194844.857|CCO|I'LL SHOW YOU HOW TO GET IN 
20101201194844.857|20101201194846.286|CCO|GREAT SHAPE QUICKLY.
20101201194846.286|20101201194847.714|CCO|WE DON'T HAVE A LOT OF TIME.
20101201194847.714|20101201194849.143|CCO|YOU MIGHT BE TRAVELING SO I'VE 
20101201194849.143|20101201194850.571|CCO|GOT SOMETHING THAT WILL GET YOU 
20101201194850.571|20101201194852.000|CCO|IN SHAPE FAST.
20101201194852.000|20101201194853.250|CCO|IT'S PORTABLE AND IT REALLY 
20101201194853.250|20101201194854.500|CCO|GIVES YOU A --
20101201194854.500|20101201194855.750|CCO|>> SPEAKING MY LANGUAGE, VAL.
20101201194855.750|20101201194857.000|CCO|>> OK.
20101201194857.000|20101201194858.250|CCO|>> THE VAL FIVE.
20101201194858.250|20101201194859.500|CCO|>> BY THE WAY, YOU CAN TURN ON 
20101201194859.500|20101201194900.750|CCO|THE MUSIC IN THE LIVING ROOM.
20101201194900.750|20101201194902.000|CCO|>> A LITTLE LIVING ROOM DANCING.
20101201194902.000|20101201194903.111|CCO|>> THIS IS LIVING ROOM DANCING 
20101201194903.111|20101201194904.222|CCO|RIGHT HERE.
20101201194904.222|20101201194905.333|CCO|>> OK.
20101201194905.333|20101201194906.444|CCO|OK.
20101201194906.444|20101201194907.556|CCO|>> FIRST EXERCISE WE'RE GOING TO
20101201194907.556|20101201194908.667|CCO|DO IS GREAT FOR YOUR BUTT.
20101201194908.667|20101201194909.778|CCO|SO WE'RE GOING TO PUT OUR FOOT 
20101201194909.778|20101201194910.889|CCO|IN THE MIDDLE.
20101201194910.889|20101201194912.000|CCO|>> HERE WE GO.
20101201194912.000|20101201194913.429|CCO|>> GOOD.
20101201194913.429|20101201194914.857|CCO|>> WE'RE GOING TO SLIDE BACK 
20101201194914.857|20101201194916.286|CCO|INTO A REVERSE LUNGE.
20101201194916.286|20101201194917.714|CCO|OK?
20101201194917.714|20101201194919.143|CCO|YOU'LL SLIDE BACK AND THEN 
20101201194919.143|20101201194920.571|CCO|YOU'RE GOING TO COME UP AND THE 
20101201194920.571|20101201194922.000|CCO|KEY HERE IS YOU COME UP THROUGH 
20101201194922.000|20101201194923.000|CCO|THE GLUTE OF THE STATIONARY LEG.
20101201194923.000|20101201194924.000|CCO|>> COME UP WITH THE LEFT CHEEK 
20101201194924.000|20101201194925.000|CCO|IN THIS CASE.
20101201194925.000|20101201194926.000|CCO|>> EXACTLY.
20101201194926.000|20101201194927.000|CCO|>> DOWN.
20101201194927.000|20101201194928.000|CCO|>> YOU FEEL THAT SF>>  YES.
20101201194928.000|20101201194929.000|CCO|>> OH!
20101201194929.000|20101201194930.000|CCO|>>  IF YOU WANT TO MAKE IT 
20101201194930.000|20101201194931.000|CCO|HARDER BECAUSE I HEARD YOU GUYS 
20101201194931.000|20101201194932.000|CCO|LIKE TO WORK.
20101201194932.000|20101201194933.429|CCO|PUT YOUR ARMS UP.
20101201194933.429|20101201194934.857|CCO|GET A LITTLE HEART RATE GOING.
20101201194934.857|20101201194936.286|CCO|>> YES, THE GLUTES.
20101201194936.286|20101201194937.714|CCO|OR PUT YOUR HANDS BEHIND YOUR 
20101201194937.714|20101201194939.143|CCO|HEAD WHICH WILL MAKE YOUR CORE 
20101201194939.143|20101201194940.571|CCO|WORK A LITTLE HARDER.
20101201194940.571|20101201194942.000|CCO|HANDS BEHIND YOUR HEAD.
20101201194942.000|20101201194943.250|CCO|>> CORE IS MY ISSUE.
20101201194943.250|20101201194944.500|CCO|A LITTLE BIT OF THE BEER GUT.
20101201194944.500|20101201194945.750|CCO|AND NOT --
20101201194945.750|20101201194947.000|CCO|>> I KNOW.
20101201194947.000|20101201194948.250|CCO|FOR TRAVELING, THROW THIS IN 
20101201194948.250|20101201194949.500|CCO|YOUR BAG.
20101201194949.500|20101201194950.750|CCO|>> EXACTLY.
20101201194950.750|20101201194952.000|CCO|IT'S GREAT.
20101201194952.000|20101201194953.111|CCO|>>  ABOUT 12 TO 15 TIMES AND 
20101201194953.111|20101201194954.222|CCO|THEN SWITCH.
20101201194954.222|20101201194955.333|CCO|PUT YOUR WHOLE FOOT ON THIS 
20101201194955.333|20101201194956.444|CCO|TIME.
20101201194956.444|20101201194957.556|CCO|>>  GOT IT.
20101201194957.556|20101201194958.667|CCO|>> THEN WE'RE GOING TO -- BE 
20101201194958.667|20101201194959.778|CCO|CAREFUL ON THIS ONE.
20101201194959.778|20101201195000.889|CCO|WE'RE GOING TO KEEP OUR WEIGHT 
20101201195000.889|20101201195002.000|CCO|OVER THE STATIONARY AND TAKE IT 
20101201195002.000|20101201195003.667|CCO|OUT TO THE SIDE.
20101201195003.667|20101201195005.333|CCO|YEP.
20101201195005.333|20101201195007.000|CCO|IF YOU PLAY ANY SORT OF LATERAL 
20101201195007.000|20101201195008.667|CCO|SPORT LIKE TENNIS.
20101201195008.667|20101201195010.333|CCO|>>  STATIONARY LEG.
20101201195010.333|20101201195012.000|CCO|DON'T GO TOO FAR.
20101201195012.000|20101201195013.250|CCO|>>  YOU'RE DOING EXACTLY WHAT --
20101201195013.250|20101201195014.500|CCO|>> THIS IS THE APOLLO ANTON OHNO
20101201195014.500|20101201195015.750|CCO|WORKOUT.
20101201195015.750|20101201195017.000|CCO|EXACTLY.
20101201195017.000|20101201195018.250|CCO|THIS IS GOOD.
20101201195018.250|20101201195019.500|CCO|I FEEL THE INSIDE OF THE THIGHS.
20101201195019.500|20101201195020.750|CCO|INNER THIGH.
20101201195020.750|20101201195022.000|CCO|>> I DON'T THINK I'VE EVER 
20101201195022.000|20101201195023.111|CCO|AFFECTED THE INSIDE AREA AT ALL.
20101201195023.111|20101201195024.222|CCO|THIS IS A NEW --
20101201195024.222|20101201195025.333|CCO|>> IT'S GOOD FOR TENNIS PLAYERS,
20101201195025.333|20101201195026.444|CCO|BASKETBALL PLAYERS, THINGS LIKE 
20101201195026.444|20101201195027.556|CCO|THAT.
20101201195027.556|20101201195028.667|CCO|SKIERS.
20101201195028.667|20101201195029.778|CCO|>>  BILLY FANCIES HIMSELF A 
20101201195029.778|20101201195030.889|CCO|TENNIS PLAYER.
20101201195030.889|20101201195032.000|CCO|>> LOOK AT THAT.
20101201195032.000|20101201195034.000|CCO|HOW MANY REPS ON THIS ONE?
20101201195034.000|20101201195036.000|CCO|>>  12 TO 15.
20101201195036.000|20101201195038.000|CCO|>> OK.
20101201195038.000|20101201195040.000|CCO|I LIKE HIGHER REP.
20101201195040.000|20101201195042.000|CCO|YOU CAN ALSO ADD WEIGHTS TO MAKE
20101201195042.000|20101201195043.250|CCO|IT HARDER.
20101201195043.250|20101201195044.500|CCO|I LIKE THAT.
20101201195044.500|20101201195045.750|CCO|WE'RE GOING TO WORK YOUR ABS, 
20101201195045.750|20101201195047.000|CCO|OK?
20101201195047.000|20101201195048.250|CCO|SO THIS IS A GREAT ONE FOR CORE.
20101201195048.250|20101201195049.500|CCO|ALSO WILL GET YOUR HEART RATE UP
20101201195049.500|20101201195050.750|CCO|A LITTLE BIT.
20101201195050.750|20101201195052.000|CCO|WE'LL COME DOWN TO PUSH UP 
20101201195052.000|20101201195053.429|CCO|POSITION AND DO A MOUNTAIN 
20101201195053.429|20101201195054.857|CCO|CLIMBER.
20101201195054.857|20101201195056.286|CCO|WE'LL GO 20 TIMES.
20101201195056.286|20101201195057.714|CCO|LET'S SEE IF YOU CAN GO 20.
20101201195057.714|20101201195059.143|CCO|>>  WHOA!
20101201195059.143|20101201195100.571|CCO|>>  HOLD THE PUSHUP POSITION.
20101201195100.571|20101201195102.000|CCO|BRING ONE HAND.
20101201195102.000|20101201195103.429|CCO|>>  GOT IT?
20101201195103.429|20101201195104.857|CCO|>> YEAH.
20101201195104.857|20101201195106.286|CCO|>> DOWN.
20101201195106.286|20101201195107.714|CCO|>> NOW SWITCH.
20101201195107.714|20101201195109.143|CCO|>>  AND THEN NICE LITTLE RHYTHM 
20101201195109.143|20101201195110.571|CCO|GOING.
20101201195110.571|20101201195112.000|CCO|>> I LOVE THIS!
20101201195112.000|20101201195113.250|CCO|>>  CLIMB THE MOUNTAIN.
20101201195113.250|20101201195114.500|CCO|>> ONE, TWO, THREE, FOUR, FIVE, 
20101201195114.500|20101201195115.750|CCO|SIX, SEVEN.
20101201195115.750|20101201195117.000|CCO|>>  20 MORE.
20101201195117.000|20101201195118.250|CCO|>> OK.
20101201195118.250|20101201195119.500|CCO|WOW.
20101201195119.500|20101201195120.750|CCO|WOW.
20101201195120.750|20101201195122.000|CCO|FEEL THAT?
20101201195122.000|20101201195124.500|CCO|>>  IS YOUR HEAD UP?
20101201195124.500|20101201195127.000|CCO|>>  JUST GET EXACTLY -- YOU'RE 
20101201195127.000|20101201195129.500|CCO|EXACTLY RIGHT.
20101201195129.500|20101201195132.000|CCO|KIND OF LOOK FORWARD.
20101201195132.000|20101201195133.111|CCO|>> WORKOUT AFTER THIS ONE?
20101201195133.111|20101201195134.222|CCO|>>  NOW, TAKE THIS AND PUT THIS 
20101201195134.222|20101201195135.333|CCO|UNDER YOUR HANDS.
20101201195135.333|20101201195136.444|CCO|THIS IS THE MOST CHALLENGING ONE
20101201195136.444|20101201195137.556|CCO|YET.
20101201195137.556|20101201195138.667|CCO|WORK A LITTLE --
20101201195138.667|20101201195139.778|CCO|>> HANG ON.
20101201195139.778|20101201195140.889|CCO|>>  UPPER BODY.
20101201195140.889|20101201195142.000|CCO|>> A LITTLE UPPER BODY AND CORE.
20101201195142.000|20101201195143.111|CCO|NOW, THIS ONE IS REALLY 
20101201195143.111|20101201195144.222|CCO|CHALLENGING.
20101201195144.222|20101201195145.333|CCO|YOU'RE GOING TO DO IT IN FULL 
20101201195145.333|20101201195146.444|CCO|PUSHUP POSITION.
20101201195146.444|20101201195147.556|CCO|SEE IF YOU CAN DO IT AND WE'LL 
20101201195147.556|20101201195148.667|CCO|DO IT ON OUR KNEES.
20101201195148.667|20101201195149.778|CCO|>>  OK.
20101201195149.778|20101201195150.889|CCO|>> PUSHUP POSITION, YOU HEARD 
20101201195150.889|20101201195152.000|CCO|IT.
20101201195152.000|20101201195153.250|CCO|>> IT'S SEXIST.
20101201195153.250|20101201195154.500|CCO|>>  IF YOU WANT OPTIONS, THIS 
20101201195154.500|20101201195155.750|CCO|ONE IS REALLY HARD.
20101201195155.750|20101201195157.000|CCO|YOU'L KEEP ONE ARM IN.
20101201195157.000|20101201195158.250|CCO|LET'S KEEP OUR LEFT ELBOW CLOSE 
20101201195158.250|20101201195159.500|CCO|TO OUR SIDES AND THE RIGHT HAND 
20101201195159.500|20101201195200.750|CCO|GOES WAY OUT.
20101201195200.750|20101201195202.000|CCO|>>  OH, WOW!
20101201195202.000|20101201195203.429|CCO|>> OH!
20101201195203.429|20101201195204.857|CCO|>>  ONE OF THEM MANY ONE OF 
20101201195204.857|20101201195206.286|CCO|THEM.
20101201195206.286|20101201195207.714|CCO|>>  AND THERE YOU GO.
20101201195207.714|20101201195209.143|CCO|COME BACK UP.
20101201195209.143|20101201195210.571|CCO|>> NOT GONNA HAPPEN.
20101201195210.571|20101201195212.000|CCO|I'M GOING AGAIN, DARN IT.
20101201195212.000|20101201195213.429|CCO|I'M GOING TO GET IT.
20101201195213.429|20101201195214.857|CCO|>> THERE'S A --
20101201195214.857|20101201195216.286|CCO|>> THIS ONE IS REALLY 
20101201195216.286|20101201195217.714|CCO|CHALLENGING.
20101201195217.714|20101201195219.143|CCO|>> I DID IT!
20101201195219.143|20101201195220.571|CCO|>> WOW, THAT REALLY HURTS.
20101201195220.571|20101201195222.000|CCO|I REALLY WANT YOU TO --
20101201195222.000|20101201195223.667|CCO|>> YOU'RE WORKING ABS, TRICEPS, 
20101201195223.667|20101201195225.333|CCO|SHOULDERS.
20101201195225.333|20101201195227.000|CCO|UNBELIEVABLE.
20101201195227.000|20101201195228.667|CCO|>> YOU WANT TO DO ANOTHER ONE 
20101201195228.667|20101201195230.333|CCO|FOR YOUR ABS THAT'S EASIER.
20101201195230.333|20101201195232.000|CCO|JUST TO YOUR SIDE LIKE THAT.
20101201195232.000|20101201195234.000|CCO|>>  THAT'S REALLY AGGRESSIVE.
20101201195234.000|20101201195236.000|CCO|SEEMS LIKE JESSE METCALF COULD 
20101201195236.000|20101201195238.000|CCO|DO IT.
20101201195238.000|20101201195240.000|CCO|>> JESSE IS WORKING THIS OUT.
20101201195240.000|20101201195242.000|CCO|>>  DON'T GO SO FAR.
20101201195242.000|20101201195243.250|CCO|YOU CAN MODIFY IT.
