TOP|20101201190002|2010-12-01_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|33cd4670-fd7d-11df-9f78-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Tornado Confirmed in Georgia; Hit Man of Juarez Arrested; President's Commission Looks at Deficit; New HIV Infections Down 20 Percent; Allegations of Widespread Fraud in Haitian Elections; Future Innovators
LAN|ENG
LBT|2010-12-01 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201194142.000|20101201194144.000|CCO|>> IT IS -- IT IS NOT NECESSARY 
20101201194144.000|20101201194146.000|CCO|FOR BEING AN ENTREPRENEUR.
20101201194146.000|20101201194148.000|CCO|CERTAINLY COLLEGE IS GOOD FOR 
20101201194148.000|20101201194150.000|CCO|PEOPLE WHO ARE PURSUING 
20101201194150.000|20101201194152.000|CCO|ATTRACTIVE CAREERS IN LAW AND 
20101201194152.000|20101201194154.500|CCO|FINANCE, IN ACADEMIA, IN 
20101201194154.500|20101201194157.000|CCO|MEDICINE.
20101201194157.000|20101201194159.500|CCO|BUT IT IS NOT TLER THAT IT IS 
20101201194159.500|20101201194202.000|CCO|NECESSARY AT ALL FOR PEOPLE 
20101201194202.000|20101201194204.000|CCO|DOING NEW THINGS AT THE 
20101201194204.000|20101201194206.000|CCO|FRONTIERS OF KNOWLEDGE.
20101201194206.000|20101201194208.000|CCO|ONE THING THAT I THINK HAS 
20101201194208.000|20101201194210.000|CCO|CHANGED DRAMATICALLY FOR THE 
20101201194210.000|20101201194212.000|CCO|WORST IN EDUCATION IS THE AMOUNT
20101201194212.000|20101201194213.250|CCO|OF STUDENT DEBT PEOPLE ARE 
20101201194213.250|20101201194214.500|CCO|ACCUMULATED.
20101201194214.500|20101201194215.750|CCO|$250,000 IS WHAT IT COSTS TO GO 
20101201194215.750|20101201194217.000|CCO|TO A FOUR-YEAR PRIVATE SCHOOL IN
20101201194217.000|20101201194218.250|CCO|THE U.S.
20101201194218.250|20101201194219.500|CCO|AND AT THE ENDS OF THAT PEOPLE 
20101201194219.500|20101201194220.750|CCO|BASICALLY HAVE TO TAKE WELL 
20101201194220.750|20101201194222.000|CCO|PAYING JOBS TO PAY OFF THEIR 
20101201194222.000|20101201194223.667|CCO|DEBT AND THEY CANNOT DO ANYTHING
20101201194223.667|20101201194225.333|CCO|ENTREPRENEURIAL, ANYTHING IN A 
20101201194225.333|20101201194227.000|CCO|NONPROFIT SECTOR, ANYTHING THAT 
20101201194227.000|20101201194228.667|CCO|DOESN'T JUST PAY YOU A LOT OF 
20101201194228.667|20101201194230.333|CCO|CASH.
20101201194230.333|20101201194232.000|CCO|SO I DO THINK THERE'S SOMETHING 
20101201194232.000|20101201194234.000|CCO|ABOUT THE AMOUNT OF DEBT THAT'S 
20101201194234.000|20101201194236.000|CCO|INVOLVED IN COLLEGE THAT HAS 
20101201194236.000|20101201194238.000|CCO|CHANGED VERY DRAMATICALLY FROM 
20101201194238.000|20101201194240.000|CCO|THE WORLD OF THE 1960s AND 1970s
20101201194240.000|20101201194242.000|CCO|WHEN COLLEGE WAS BASICALLY FREE 
20101201194242.000|20101201194243.667|CCO|AND YOU DIDN'T ACTUALLY HAVE TO 
20101201194243.667|20101201194245.333|CCO|THINK ABOUT THIS.
20101201194245.333|20101201194247.000|CCO|WHEN PEOPLE ARE PAYING THIS MUCH
20101201194247.000|20101201194248.667|CCO|TO GO TO COLLEGE, YOU NEED TO 
20101201194248.667|20101201194250.333|CCO|START THINKING ABOUT WHAT YOU'RE
20101201194250.333|20101201194252.000|CCO|GOING TO BE DOING A LOT SOONER 
20101201194252.000|20101201194253.667|CCO|AND NOT SIMPLY BE TREATING IT AS
20101201194253.667|20101201194255.333|CCO|SOMETHING THAT WILL 
20101201194255.333|20101201194257.000|CCO|AUTOMATICALLY BE A GOOD 
20101201194257.000|20101201194258.667|CCO|DECISION.
20101201194258.667|20101201194300.333|CCO|>> SO, PETER, TELL ME -- AS 
20101201194300.333|20101201194302.000|CCO|USUAL WE'RE RUNNING OUT OF TIME.
20101201194302.000|20101201194303.667|CCO|20 UNDER 20, YOU'RE GOING TO 
20101201194303.667|20101201194305.333|CCO|PICK THESE FELLOWS.
20101201194305.333|20101201194307.000|CCO|THEY GET $100,000.
20101201194307.000|20101201194308.667|CCO|WHAT ARE THEY EXPECTED TO DO 
20101201194308.667|20101201194310.333|CCO|WITH IT?
20101201194310.333|20101201194312.000|CCO|WHAT KIND OF PROJECTS ARE YOU 
20101201194312.000|20101201194314.000|CCO|ASKING THEM TO JUMP INTO. 
20101201194314.000|20101201194316.000|CCO|>> 20 UNDER 20.ORG IS THE SITE.
20101201194316.000|20101201194318.000|CCO|TO APPLY INDIVIDUALLY OR TEAMS 
20101201194318.000|20101201194320.000|CCO|UP TO FOUR PEOPLE.
20101201194320.000|20101201194322.000|CCO|THEY CAN PROPOSE A TECH COMPANY 
20101201194322.000|20101201194324.000|CCO|PL WE'LL TRY TO IDENTIFY VARIOUS
20101201194324.000|20101201194326.000|CCO|PEOPLE TO MENTOR THEM AND WORK 
20101201194326.000|20101201194328.000|CCO|WITH THEM IN SILICON VALLEY.
20101201194328.000|20101201194330.000|CCO|IF IT DOESN'T WORK OUT, PEOPLE 
20101201194330.000|20101201194332.000|CCO|CAN ALWAYS GO BACK TO COLLEGE 
20101201194332.000|20101201194333.667|CCO|BUT THE HOPE IS THAT A FEW 
20101201194333.667|20101201194335.333|CCO|PEOPLE, INDEED ALL THE PEOPLE WE
20101201194335.333|20101201194337.000|CCO|IDENTIFY WILL FIND THINGS THAT 
20101201194337.000|20101201194338.667|CCO|ARE SO INCREDIBLE THAT THEY WILL
20101201194338.667|20101201194340.333|CCO|CONTINUE WORKING ON BUILDING 
20101201194340.333|20101201194342.000|CCO|SOME OF THE GREAT NEW 
20101201194342.000|20101201194344.500|CCO|TECHNOLOGIES FOR THE 21st 
20101201194344.500|20101201194347.000|CCO|CENTURY AND THE U.S.
20101201194347.000|20101201194349.500|CCO|>> FASCINATING IDEA.
20101201194349.500|20101201194352.000|CCO|LET'S HOPE IT WORKS OUT.
20101201194352.000|20101201194353.111|CCO|PETER THIEL, RADICAL IDEA IN 
20101201194353.111|20101201194354.222|CCO|EDUCATION.
20101201194354.222|20101201194355.333|CCO|ABOUT WHO KNOWS.
20101201194355.333|20101201194356.444|CCO|WE CAN USE IT.
20101201194356.444|20101201194412.000|SEG|Type=Story
20101201194356.444|20101201194357.556|CCO|>>> LET'S GET A CHECK OF OUR TOP
20101201194357.556|20101201194358.667|CCO|STORIES NOW.
20101201194358.667|20101201194359.778|CCO|UNEMPLOYMENT BENEFITS ARE ABOUT 
20101201194359.778|20101201194400.889|CCO|TO RUN OUT FOR NEARLY 2 MILLION 
20101201194400.889|20101201194402.000|CCO|AMERICANS.
20101201194402.000|20101201194403.429|CCO|SENATE REPUBLICANS AND DEMOCRATS
20101201194403.429|20101201194404.857|CCO|AREN'T SEEING EYE TO EYE OVER 
20101201194404.857|20101201194406.286|CCO|HOW TO CONTINUE FUNDING THE 
20101201194406.286|20101201194407.714|CCO|PAYOUT S.
20101201194407.714|20101201194409.143|CCO|CONGRESS HAS EXTENDED THE 
20101201194409.143|20101201194410.571|CCO|DEADLINE FOR FILING FOUR TIMES 
20101201194410.571|20101201194412.000|CCO|IN THE PAST YEAR.
20101201194412.000|20101201194435.333|SEG|Type=Story
20101201194412.000|20101201194414.000|CCO|>>> NASA IS STIRRING UP A LOT 
20101201194414.000|20101201194416.000|CCO|OF -- NASA IS ALWAYS STIRRING UP
20101201194416.000|20101201194418.000|CCO|A LOT OF BUZZ BUT IT'S ALSO 
20101201194418.000|20101201194420.000|CCO|STIRRING UP A LOT OF BUZZ ABOUT 
20101201194420.000|20101201194422.000|CCO|WHETHER THERE IS REALLY 
20101201194422.000|20101201194423.667|CCO|EXTRATERRESTRIAL LIFE OUT THERE 
20101201194423.667|20101201194425.333|CCO|AND PLANNING TO HOLD A NEWS 
20101201194425.333|20101201194427.000|CCO|CONFERENCE TOMORROW TO DISCUSS 
20101201194427.000|20101201194428.667|CCO|WHAT IT CALLS AN ASTRO BIOLOGY 
20101201194428.667|20101201194430.333|CCO|FINDING.
20101201194430.333|20101201194432.000|CCO|SO MAYBE WE'LL HAVE TO WAIT AND 
20101201194432.000|20101201194433.667|CCO|SEE AND IF IN FACT E.T. FINALLY 
20101201194433.667|20101201194435.333|CCO|PHONED HOME.
20101201194435.333|20101201194508.667|SEG|Type=Story
20101201194435.333|20101201194437.000|CCO|>>> WE WANT TO SHOW YOU THESE 
20101201194437.000|20101201194438.667|CCO|PICTURES RIGHT NOW JUST IN 
20101201194438.667|20101201194440.333|CCO|ACTUALLY FROM OUR AFFILIATE IN 
20101201194440.333|20101201194442.000|CCO|DETROIT, MICHIGAN.
20101201194442.000|20101201194443.667|CCO|THIS IS OUR AFFILIATE WDIV.
20101201194443.667|20101201194445.333|CCO|AN OFFICE BUILDING IS ON FIRE.
20101201194445.333|20101201194447.000|CCO|OBVIOUSLY PRETTY AMAZING 
20101201194447.000|20101201194448.667|CCO|PICTURES THAT WE'RE SEEING.
20101201194448.667|20101201194450.333|CCO|JUST LOOK AT THAT PLUME OF SMOKE
20101201194450.333|20101201194452.000|CCO|AND FLAMES.
20101201194452.000|20101201194453.667|CCO|POLICE AND FIRE OFFICIALS ARE 
20101201194453.667|20101201194455.333|CCO|CLOSING SEVERAL NEARBY ROADS.
20101201194455.333|20101201194457.000|CCO|IF YOU LIVE IN THAT AREA YOU ARE
20101201194457.000|20101201194458.667|CCO|BEING ASKED TO AVOID THAT AREA.
20101201194458.667|20101201194500.333|CCO|THERE ARE NO REPORTS OF INJURIES
20101201194500.333|20101201194502.000|CCO|AT THIS MOMENT.
20101201194502.000|20101201194503.667|CCO|WE'LL OBVIOUSLY KEEP AN EYE ON 
20101201194503.667|20101201194505.333|CCO|THIS TO FIGURE OUT WHAT CAUSED 
20101201194505.333|20101201194507.000|CCO|THIS BLAZE AND BRING IT TO YOU 
20101201194507.000|20101201194508.667|CCO|AS SOON AS WE GET IT.
20101201194508.667|20101201194845.333|SEG|Type=Story
20101201194508.667|20101201194510.333|CCO|>>> ALSO, RICHARD BRANSON 
20101201194510.333|20101201194512.000|CCO|CREATED VIRGIN RECORDS, VIRGIN 
20101201194512.000|20101201194514.000|CCO|AIRLINES AND THE FIRST -- THE 
20101201194514.000|20101201194516.000|CCO|WORLD'S FIRST COMMERCIAL 
20101201194516.000|20101201194518.000|CCO|SPACECRAFT.
20101201194518.000|20101201194520.000|CCO|BUT WHAT DOES HE HAVE PLANNED 
20101201194520.000|20101201194722.000|CCO|FOR THE iPAD?
20101201194722.000|20101201194845.333|SEG_01|Type=Commercial
20101201194722.000|20101201194727.000|CCO|EN YOU M NHEEE FNG
20101201194727.000|20101201194732.000|CCO|DITHE RIT  Y FR ED
20101201194732.000|20101201194733.429|CCO|      LL NOW TO FIND OUTW A 
20101201194733.429|20101201194734.857|CCO|    la
20101201194734.857|20101201194736.286|CCO|re 
20101201194736.286|20101201194737.714|CCO|om UeadHhc   arcare Sutol
20101201194737.714|20101201194739.143|CCO|I'M 
20101201194739.143|20101201194740.571|CCO|OKFOLP
20101201194740.571|20101201194742.000|CCO|YIG OR MPRCRONS.ES
20101201194742.000|20101201194743.250|CCO|  nnnc TT'S er
20101201194743.250|20101201194744.500|CCO| DRIDRIO PLAN.
20101201194744.500|20101201194745.750|CCO|TE U
20101201194745.750|20101201194747.000|CCO|    TURSCRINSIO
20101201194747.000|20101201194748.250|CCO|WE HANYOSE
20101201194748.250|20101201194749.500|CCO|        U T GH    AINGLE  T
20101201194749.500|20101201194750.750|CCO| MicarANA & B
20101201194750.750|20101201194752.000|CCO|EDICRUVE?
20101201194752.000|20101201194752.769|CCO| Mle A
20101201194752.769|20101201194753.538|CCO|ou ] AerEL
20101201194753.538|20101201194754.308|CCO|   
20101201194754.308|20101201194755.077|CCO|A MecadvangediN  
20101201194755.077|20101201194755.846|CCO|        GIVE
20101201194755.846|20101201194756.615|CCO|    AL
20101201194756.615|20101201194757.385|CCO|AND 
20101201194757.385|20101201194758.154|CCO|ESCRIPTI
20101201194758.154|20101201194758.923|CCO| UG CERAGDR
20101201194758.923|20101201194759.692|CCO| NOIN
20101201194759.692|20101201194800.462|CCO|T YOTHALADY 
20101201194800.462|20101201194801.231|CCO|Y
20101201194801.231|20101201194802.000|CCO|           FOMedit 
20101201194802.000|20101201194804.000|CCO|B.
20101201194804.000|20101201194806.000|CCO|            NOTHAT EASY
20101201194806.000|20101201194808.000|CCO|            D ANRDLE.
20101201194808.000|20101201194810.000|CCO|E YONSINU 
20101201194810.000|20101201194812.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101201194812.000|20101201194814.000|CCO| dH
20101201194814.000|20101201194816.000|CCO|    lthcearTOEARNBOUTedice  M
20101201194816.000|20101201194818.000|CCO| MAYGHRIR YOU.
20101201194818.000|20101201194820.000|CCO|WITHE S, YANNR
20101201194820.000|20101201194822.000|CCO|     OMGHT HE. T
20101201194822.000|20101201194842.000|CCO| T WA. CALL N
20101201194842.000|20101201194845.333|CCO| O 
20101201194845.333|20101201195256.286|SEG_01|Type=Story start
20101201194845.333|20101201195256.286|SEG|Type=Story
20101201194845.333|20101201194848.667|CCO|>>> SO SIR RICHARD BRANSON IS AT
20101201194848.667|20101201194852.000|CCO|IT AGAIN FROM.
20101201194852.000|20101201194853.429|CCO|FROM THE MIND THAT BROUGHT 
20101201194853.429|20101201194854.857|CCO|VIRGIN AIRLINES AND ENTERPRISE, 
20101201194854.857|20101201194856.286|CCO|THE WORLD'S FIRST COMMERCIAL 
20101201194856.286|20101201194857.714|CCO|SPACECRAFT COMES AN IDEA THAT 
20101201194857.714|20101201194859.143|CCO|MAY CHANGE MAGAZINES AND 
20101201194859.143|20101201194900.571|CCO|NEWSPAPERS FOREVER.
20101201194900.571|20101201194902.000|CCO|YESTERDAY BRANSON LAUNCHED 
20101201194902.000|20101201194904.500|CCO|PROJECT, AN iPAD-ONLY MAGAZINE 
20101201194904.500|20101201194907.000|CCO|SOLD AT THE APPLE STORE.
20101201194907.000|20101201194909.500|CCO|AND HE CALLED IT NO LESS THAN 
20101201194909.500|20101201194912.000|CCO|THE FUTURE OF PUBLISHING.
20101201194912.000|20101201194914.000|CCO|THE FIRST ISSUE COSTS $2.99 AND 
20101201194914.000|20101201194916.000|CCO|SHOW CASE S. THE MULTIMEDIA 
20101201194916.000|20101201194918.000|CCO|CAPABILITIES.
20101201194918.000|20101201194920.000|CCO|WE DOWNLOADED IT -- 
20101201194920.000|20101201194922.000|CCO|UNFORTUNATELY THIS IS NOT MY 
20101201194922.000|20101201194923.250|CCO|iPAD BUT MY PRODUCER KELLY'S 
20101201194923.250|20101201194924.500|CCO|iPAD.
20101201194924.500|20101201194925.750|CCO|YOU HAVE TO SEE -- OF COURSE I 
20101201194925.750|20101201194927.000|CCO|WON'T BE ABLE TO DO IT.
20101201194927.000|20101201194928.250|CCO|THIS IS THE COVER OF THE 
20101201194928.250|20101201194929.500|CCO|MAGAZINE AND WE'VE BEEN PLAYING 
20101201194929.500|20101201194930.750|CCO|WITH IT ALL MORNING.
20101201194930.750|20101201194932.000|CCO|IT MOVES.
20101201194932.000|20101201194934.000|CCO|YOU CAN SLIDE THROUGH THE 
20101201194934.000|20101201194936.000|CCO|PICTURES.
20101201194936.000|20101201194938.000|CCO|I COULD GO ON AND ON ABOUT IT.
20101201194938.000|20101201194940.000|CCO|FOR AN ARTICLE ON ACTOR JEFF 
20101201194940.000|20101201194942.000|CCO|BRIDGES BACKGROUND MUSIC PLAYS 
20101201194942.000|20101201194944.500|CCO|AS AN ANIMATED VISION SPINS.
20101201194944.500|20101201194947.000|CCO|IT'S AMAZING AND OUR POPPY 
20101201194947.000|20101201194949.500|CCO|HARLEY YOEF TALKED TO SIR 
20101201194949.500|20101201194952.000|CCO|RICHARD BRANSON ABOUT IT ALL.
20101201194952.000|20101201194954.000|CCO|>> WE WORKED WITH THE iPAD 
20101201194954.000|20101201194956.000|CCO|INITIALLY.
20101201194956.000|20101201194958.000|CCO|IT'S A FANTASTIC PLATFORM.
20101201194958.000|20101201195000.000|CCO|IT'S LITERALLY EXPLODING AROUND 
20101201195000.000|20101201195002.000|CCO|THE WORLD.
20101201195002.000|20101201195003.667|CCO|IT ENABLES YOU TO DO THINGS WITH
20101201195003.667|20101201195005.333|CCO|THE MAGAZINE ON AN iPAD YOU 
20101201195005.333|20101201195007.000|CCO|COULD NEVER DO WITH A NORMAL 
20101201195007.000|20101201195008.667|CCO|MAGAZINE IN THE STORES.
20101201195008.667|20101201195010.333|CCO|IT BRINGS THE MAGAZINE ALIVE.
20101201195010.333|20101201195012.000|CCO|>> IS THE FUTURE OF PUBLISHING 
20101201195012.000|20101201195015.333|CCO|IN APPS AND NOT IN PHYSICALLY 
20101201195015.333|20101201195018.667|CCO|PRINTED PRODUCTS?
20101201195018.667|20101201195022.000|CCO|>> SADLY FOR PHYSICALLY PRINTED 
20101201195022.000|20101201195024.000|CCO|PRODUCTS, I THINK THE FUTURE IS 
20101201195024.000|20101201195026.000|CCO|IN APPS.
20101201195026.000|20101201195028.000|CCO|FOR AN ADVERTISER, VIRGIN 
20101201195028.000|20101201195030.000|CCO|ATLANTIC, WITH OUR PLANES, FOR 
20101201195030.000|20101201195032.000|CCO|INSTANCE, IF WE ADVERTISE ON 
20101201195032.000|20101201195033.429|CCO|TARGET, WE'RE GOING TO BE ABLE 
20101201195033.429|20101201195034.857|CCO|TO TAKE PEOPLE INTO THE PLANE.
20101201195034.857|20101201195036.286|CCO|WE'RE GOING TO BE ABLE TO LET 
20101201195036.286|20101201195037.714|CCO|PEOPLE HEAR THE ROAR OF THE 
20101201195037.714|20101201195039.143|CCO|ENGINES.
20101201195039.143|20101201195040.571|CCO|WE'RE GOING TO LET PEOPLE BE 
20101201195040.571|20101201195042.000|CCO|ABLE TO SEE WHAT KIND OF SEATS 
20101201195042.000|20101201195044.500|CCO|THEY'RE SITTING IN AND SEE THE 
20101201195044.500|20101201195047.000|CCO|QUALITY OF THE FOOD.
20101201195047.000|20101201195049.500|CCO|BUT WE CAN DO IT ALL IN A REALLY
20101201195049.500|20101201195052.000|CCO|FUN WAY WHICH IS NOT POSSIBLE IN
20101201195052.000|20101201195053.667|CCO|JUST A MAGAZINE IN THE BOOK 
20101201195053.667|20101201195055.333|CCO|STORES.
20101201195055.333|20101201195057.000|CCO|>> IS THERE REAL MONEY TO BE 
20101201195057.000|20101201195058.667|CCO|MADE HERE, RICHARD?
20101201195058.667|20101201195100.333|CCO|YOU DO DELVE INTO THINGS THAT 
20101201195100.333|20101201195102.000|CCO|ARE UNEXPECTED BUT YOU'RE ALSO A
20101201195102.000|20101201195103.667|CCO|VERY SAVVY BUSINESSMAN.
20101201195103.667|20101201195105.333|CCO|SO YOU CLEARLY SEE THIS AS A 
20101201195105.333|20101201195107.000|CCO|SUSTAINABLE BUSINESS.
20101201195107.000|20101201195108.667|CCO|>> I HAVE NO IDEA WHETHER WE'LL 
20101201195108.667|20101201195110.333|CCO|MAKE MONEY OUT OF IT.
20101201195110.333|20101201195112.000|CCO|I HOPE IT WILL PAY THE BILLS.
20101201195112.000|20101201195114.500|CCO|I THINK IF YOU CREATE THE BEST 
20101201195114.500|20101201195117.000|CCO|AND IF IT'S A REALLY FUN 
20101201195117.000|20101201195119.500|CCO|MAGAZINE, IF IT'S ONE THAT 
20101201195119.500|20101201195122.000|CCO|PEOPLE ARE TELLING THEIR FRIENDS
20101201195122.000|20101201195123.667|CCO|ABOUT, ONLY COSTING $2.99 A 
20101201195123.667|20101201195125.333|CCO|MONTH, I THINK WORD OF MOUTH 
20101201195125.333|20101201195127.000|CCO|WILL GET OUT.
20101201195127.000|20101201195128.667|CCO|AND HOPEFULLY WE'LL GET MANY, 
20101201195128.667|20101201195130.333|CCO|MANY PEOPLE WANTING TO SUBSCRIBE
20101201195130.333|20101201195132.000|CCO|TO IT.
20101201195132.000|20101201195133.667|CCO|>> BRINGING IN POPPY HARLOW NOW.
20101201195133.667|20101201195135.333|CCO|IS THIS LIKE VIDEO KILLED THE 
20101201195135.333|20101201195137.000|CCO|RADIO STAR TYPE OF A SITUATION?
20101201195137.000|20101201195138.667|CCO|>> Reporter: IT MIGHT BE.
20101201195138.667|20101201195140.333|CCO|WHAT IS INTERESTING IS RICHARD 
20101201195140.333|20101201195142.000|CCO|BRANSON IS DOING THIS AND WE 
20101201195142.000|20101201195143.667|CCO|SORT OF KNOW HIM FOR SHAKING UP 
20101201195143.667|20101201195145.333|CCO|CONVENTIONAL INDUSTRIES.
20101201195145.333|20101201195147.000|CCO|LOOK WHAT HE DID TO THE MUSIC 
20101201195147.000|20101201195148.667|CCO|INDUSTRY AND THE AIRLINE 
20101201195148.667|20101201195150.333|CCO|INDUSTRY AND NOW DOING IT TO 
20101201195150.333|20101201195152.000|CCO|PUBLISHERS AROUND THE WORLD.
20101201195152.000|20101201195154.000|CCO|WHAT'S INTERESTING TOO IS HE'S 
20101201195154.000|20101201195156.000|CCO|NOT THE ONLY MOGUL TO DO THIS.
20101201195156.000|20101201195158.000|CCO|HE IS THE FIRST ONE TO HAVE A 
20101201195158.000|20101201195200.000|CCO|MAGAZINE THAT IS ONLY IN AN APP 
20101201195200.000|20101201195202.000|CCO|AND ONLY ON THE iPAD.
20101201195202.000|20101201195203.667|CCO|BUT RUPERT MURDOCH, THE MEDIA 
20101201195203.667|20101201195205.333|CCO|MOGUL WITH NEWS CORP IS GOING TO
20101201195205.333|20101201195207.000|CCO|LAUNCH A DAILY ONLY NEWSPAPER ON
20101201195207.000|20101201195208.667|CCO|THE iPAD.
20101201195208.667|20101201195210.333|CCO|I SPOKE TO RICHARD BRANSON ABOUT
20101201195210.333|20101201195212.000|CCO|THAT.
20101201195212.000|20101201195213.667|CCO|HE SAID THERE'S THE HEADLINES 
20101201195213.667|20101201195215.333|CCO|IT'S THE BATTLE BETWEEN MYSELF 
20101201195215.333|20101201195217.000|CCO|AND RUPERT MURDOCH.
20101201195217.000|20101201195218.667|CCO|IT'S NOT NECESSARILY TRUE BUT 
20101201195218.667|20101201195220.333|CCO|THEY'RE BOTH STARTING WITH APPLE
20101201195220.333|20101201195222.000|CCO|WHICH IS FRG.
20101201195222.000|20101201195223.429|CCO|BUT WHAT HE SAID HE'S NOT JUST 
20101201195223.429|20101201195224.857|CCO|TO STICK WITH THE iPAD.
20101201195224.857|20101201195226.286|CCO|HE'S STARTING ON IT AND THEN 
20101201195226.286|20101201195227.714|CCO|WILL PROGRESS TO OTHERS.
20101201195227.714|20101201195229.143|CCO|THIS WOULDN'T WORK ON A KINDLE 
20101201195229.143|20101201195230.571|CCO|WHICH IS BLACK AND WHITE.
20101201195230.571|20101201195232.000|CCO|HE HAS TO WAIT FOR THE 
20101201195232.000|20101201195233.667|CCO|TECHNOLOGY TO GET THERE AND THEN
20101201195233.667|20101201195235.333|CCO|MOVE OUTSIDE OF WORKING WITH 
20101201195235.333|20101201195237.000|CCO|APPLE.
20101201195237.000|20101201195238.667|CCO|HE CLEARLY SAID HE DOESN'T THINK
20101201195238.667|20101201195240.333|CCO|THE FUTURE IN PUBLISHING IS IN 
20101201195240.333|20101201195242.000|CCO|PRINT IN ANY WAY, SHAPE OR FORM.
20101201195242.000|20101201195244.000|CCO|>> A MAN AHEAD OF HIS TIME AS 
20101201195244.000|20101201195246.000|CCO|ALWAYS.
20101201195246.000|20101201195248.000|CCO|>> Reporter: I KNOW YOU'RE 
20101201195248.000|20101201195250.000|CCO|ENJOYING PLAYING WITH IT.
20101201195250.000|20101201195252.000|CCO|>> LIKE A KID IN A CANDY STORE.
20101201195252.000|20101201195253.429|CCO|I HAVE NO IDEA WHAT I'M DOING 
20101201195253.429|20101201195254.857|CCO|BUT IT'S FUN.
20101201195254.857|20101201195256.286|CCO|GREAT INTERVIEW.
20101201195256.286|20101201195634.000|SEG|Type=Story
20101201195256.286|20101201195257.714|CCO|>>> SO A MESSAGE FOR SARAH 
20101201195257.714|20101201195259.143|CCO|PALIN.
20101201195259.143|20101201195300.571|CCO|YOU'RE NO REAGAN.
20101201195300.571|20101201195322.000|CCO|FIND OUT WHO SAID THAT IN OUR 
20101201195322.000|20101201195323.429|CCO|CNN POLITICAL UPDATE NEXT.
20101201195323.429|20101201195524.500|SEG_01|Type=Commercial
20101201195323.429|20101201195324.857|CCO|
20101201195324.857|20101201195326.286|CCO|    [ Male Announcer ] DON'T LET
20101201195326.286|20101201195327.714|CCO|
20101201195327.714|20101201195329.143|CCO|  ACHES AND PAINS IN THE MORNING
20101201195329.143|20101201195330.571|CCO|        
20101201195330.571|20101201195332.000|CCO|          SLOW YOU DOWN.
20101201195332.000|20101201195332.667|CCO|    
20101201195332.667|20101201195333.333|CCO|      INTRODUCING Bayer AM.
20101201195333.333|20101201195334.000|CCO|    
20101201195334.000|20101201195334.667|CCO|    ITS DUAL-ACTION FORMULA
20101201195334.667|20101201195335.333|CCO|    
20101201195335.333|20101201195336.000|CCO|    DELIVERS EXTRA STRENGTH
20101201195336.000|20101201195336.667|CCO|        
20101201195336.667|20101201195337.333|CCO|            PAIN RELIEF,
20101201195337.333|20101201195338.000|CCO|    
20101201195338.000|20101201195338.667|CCO|    PLUS IT FIGHTS FATIGUE.
20101201195338.667|20101201195339.333|CCO|    
20101201195339.333|20101201195340.000|CCO|    SO GET UP AND GET GOING
20101201195340.000|20101201195340.667|CCO|    
20101201195340.667|20101201195341.333|CCO|          WITH NEW Bayer AM,
20101201195341.333|20101201195352.000|CCO|      THE MORNING PAIN RELIEVER.
20101201195352.000|20101201195353.250|CCO|    
20101201195353.250|20101201195354.500|CCO|      If your racing thoughts
20101201195354.500|20101201195355.750|CCO|        
20101201195355.750|20101201195357.000|CCO|        keep you awake...
20101201195357.000|20101201195358.250|CCO|        
20101201195358.250|20101201195359.500|CCO|          sleep is here,
20101201195359.500|20101201195400.750|CCO|    
20101201195400.750|20101201195402.000|CCO|    on the wings of Lunesta.
20101201195402.000|20101201195402.909|CCO|    
20101201195402.909|20101201195403.818|CCO|    And if you wake up often
20101201195403.818|20101201195404.727|CCO|
20101201195404.727|20101201195405.636|CCO|    in the middle of the night...
20101201195405.636|20101201195406.545|CCO|        
20101201195406.545|20101201195407.455|CCO|            rest is here,
20101201195407.455|20101201195408.364|CCO|    
20101201195408.364|20101201195409.273|CCO|    on the wings of Lunesta.
20101201195409.273|20101201195410.182|CCO|    Lunesta helps you fall asleep
20101201195410.182|20101201195411.091|CCO|        
20101201195411.091|20101201195412.000|CCO|        and stay asleep,
20101201195412.000|20101201195412.833|CCO|        
20101201195412.833|20101201195413.667|CCO|              so you can
20101201195413.667|20101201195414.500|CCO|    
20101201195414.500|20101201195415.333|CCO|      wake up feeling rested.
20101201195415.333|20101201195416.167|CCO|When taking Lunesta, don't drive
20101201195416.167|20101201195417.000|CCO|    
20101201195417.000|20101201195417.833|CCO|        or operate machinery
20101201195417.833|20101201195418.667|CCO|      until you feel fully awake.
20101201195418.667|20101201195419.500|CCO|    
20101201195419.500|20101201195420.333|CCO|    Walking, eating, driving,
20101201195420.333|20101201195421.167|CCO|
20101201195421.167|20101201195422.000|CCO|  or engaging in other activities
20101201195422.000|20101201195423.000|CCO|    
20101201195423.000|20101201195424.000|CCO|        while asleep, without
20101201195424.000|20101201195425.000|CCO|
20101201195425.000|20101201195426.000|CCO|    remembering it the next day,
20101201195426.000|20101201195427.000|CCO|    
20101201195427.000|20101201195428.000|CCO|          have been reported.
20101201195428.000|20101201195429.000|CCO|  Abnormal behaviors may include
