TOP|20101201230002|2010-12-01_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|bb1508b8-fd9e-11df-9ffb-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201233234.857|20101201233236.286|CCO|OPENED A SEPARATE 
20101201233236.286|20101201233237.714|CCO|INVESTIGATION AND HAS YET TO 
20101201233237.714|20101201233239.143|CCO|RULE ON THE MANNER.
20101201233239.143|20101201233240.571|CCO|THE U.S. ECONOMY PICKED UP IN
20101201233240.571|20101201233242.000|CCO|MOST AREAS ACROSS THE COUNTRY
20101201233242.000|20101201233243.667|CCO|WITH MORE FACTORY ORDERS AND 
20101201233243.667|20101201233245.333|CCO|CONSUMER SPENDING.
20101201233245.333|20101201233247.000|CCO|THE FEDERAL RESERVE SAYS TEN 
20101201233247.000|20101201233248.667|CCO|OF THE 12 FED REGIONS 
20101201233248.667|20101201233250.333|CCO|EXPERIENCED GROWTH.
20101201233250.333|20101201233252.000|CCO|ONLY PHILADELPHIA AND 
20101201233252.000|20101201233253.111|CCO|ST. LOUIS REPORTED MIX 
20101201233253.111|20101201233254.222|CCO|BUSINESS CONDITIONS.
20101201233254.222|20101201233255.333|CCO|PRESIDENT OBAMA DEFICIT AND 
20101201233255.333|20101201233256.444|CCO|DEBT COMMISSION HAS THE TOUGH
20101201233256.444|20101201233257.556|CCO|ASSIGNMENT OF CRAFTING AN 
20101201233257.556|20101201233258.667|CCO|EXIT STRATEGY FOR TACKLING 
20101201233258.667|20101201233259.778|CCO|THE GOVERNMENT'S MOUNTING 
20101201233259.778|20101201233300.889|CCO|DEBT.
20101201233300.889|20101201233302.000|CCO|AS CHIEF WASHINGTON 
20101201233302.000|20101201233303.667|CCO|CORRESPONDENT JIM ANGLE SHOWS
20101201233303.667|20101201233305.333|CCO|US THE PANEL IS PREPARED FOR 
20101201233305.333|20101201233307.000|CCO|THE IMPENDING WAR OVER WHICH 
20101201233307.000|20101201233308.667|CCO|PROGRAMS TO CUT.
20101201233308.667|20101201233310.333|CCO|>> Reporter: ERSKINE BOWLES 
20101201233310.333|20101201233312.000|CCO|AND FORMER SENATOR ALAN 
20101201233312.000|20101201233313.429|CCO|SIMPSON OFFERED SOME 
20101201233313.429|20101201233314.857|CCO|REVISIONS TO THE SWEEPING 
20101201233314.857|20101201233316.286|CCO|PLAN TO REDUCE DEFICITS BY $4
20101201233316.286|20101201233317.714|CCO|TRILLION OVER THE NEXT NINE 
20101201233317.714|20101201233319.143|CCO|YEARS, AND THEY GOT SUPPORT 
20101201233319.143|20101201233320.571|CCO|FROM MEMBERS OF BOTH PARTIES 
20101201233320.571|20101201233322.000|CCO|WORRIED ABOUT OUR FUTURE.
20101201233322.000|20101201233323.429|CCO|>> WE WILL BE THE FIRST 
20101201233323.429|20101201233324.857|CCO|GENERATION IN THE HISTORY OF 
20101201233324.857|20101201233326.286|CCO|THIS COUNTRY TO PASS LESS 
20101201233326.286|20101201233327.714|CCO|PROSPEROUS AND SECURE NATION 
20101201233327.714|20101201233329.143|CCO|TO OUR CHILDREN.
20101201233329.143|20101201233330.571|CCO|>> I AM PREPARED TO SUPPORT 
20101201233330.571|20101201233332.000|CCO|THIS PLAN.
20101201233332.000|20101201233334.000|CCO|AND TO SUPPORT IT STRONGLY.
20101201233334.000|20101201233336.000|CCO|BECAUSE I DON'T SEE ANOTHER 
20101201233336.000|20101201233338.000|CCO|ALTERNATIVE.
20101201233338.000|20101201233340.000|CCO|>> ONLY ONE PERSON SAID SHE 
20101201233340.000|20101201233342.000|CCO|WILL VOTE NO.
20101201233342.000|20101201233343.250|CCO|IN ALL, SEVEN COMMISSIONERS 
20101201233343.250|20101201233344.500|CCO|WERE SUPPORTIVE, EVEN THOSE 
20101201233344.500|20101201233345.750|CCO|WITH RESERVATIONS THAT WANT 
20101201233345.750|20101201233347.000|CCO|TO KEEP THE PLAN ALIVE.
20101201233347.000|20101201233348.250|CCO|>> I THINK IT'S EXTREMELY 
20101201233348.250|20101201233349.500|CCO|IMPORTANT WE CONTINUE THE 
20101201233349.500|20101201233350.750|CCO|PROCESS.
20101201233350.750|20101201233352.000|CCO|>> THE PROBLEM IS REAL.
20101201233352.000|20101201233354.000|CCO|THE SOLUTIONS ARE ALL 
20101201233354.000|20101201233356.000|CCO|PAINFUL.
20101201233356.000|20101201233358.000|CCO|THERE IS NO EASY WAY OUT.
20101201233358.000|20101201233400.000|CCO|>> SUCH AS FREEZING DOMESTIC 
20101201233400.000|20101201233402.000|CCO|AND DEFENSE SPENDING FOR 
20101201233402.000|20101201233403.250|CCO|YEARS AND ELIMINATING $1.1 
20101201233403.250|20101201233404.500|CCO|TRILLION IN ANNUAL TAX 
20101201233404.500|20101201233405.750|CCO|DEDUCTIONS, INCLUDING FOR 
20101201233405.750|20101201233407.000|CCO|MORTGAGE INTEREST, THOUGH 
20101201233407.000|20101201233408.250|CCO|SOME COULD BE ADDED BACK IF 
20101201233408.250|20101201233409.500|CCO|PAID FOR.
20101201233409.500|20101201233410.750|CCO|SOME OF THE SAVINGS WOULD BE 
20101201233410.750|20101201233412.000|CCO|USED TO LOWER ALL TAX RATES, 
20101201233412.000|20101201233414.000|CCO|LEAVING THEM BETWEEN 8 AND 
20101201233414.000|20101201233416.000|CCO|23%.
20101201233416.000|20101201233418.000|CCO|SIMPSON EMPHASIZES WE CANNOT 
20101201233418.000|20101201233420.000|CCO|KEEP BORROWING SO MUCH MONEY.
20101201233420.000|20101201233422.000|CCO|>> NO MORE FUN AND GAMES.
20101201233422.000|20101201233424.000|CCO|SMOKE AND MIRRORS, 
20101201233424.000|20101201233426.000|CCO|DEMAGOGUERY, MAKING PROMISES 
20101201233426.000|20101201233428.000|CCO|WE CAN'T POSSIBLY KEEP.
20101201233428.000|20101201233430.000|CCO|>> SUCH AS MEDICARE, PART OF 
20101201233430.000|20101201233432.000|CCO|$88 TRILLION IN FUTURE 
20101201233432.000|20101201233434.000|CCO|BENEFITS WE CANNOT PAY FOR.
20101201233434.000|20101201233436.000|CCO|THE NEW PLAN WOULD REDUCE 
20101201233436.000|20101201233438.000|CCO|FUTURE COSTS IN PART BY 
20101201233438.000|20101201233440.000|CCO|MAKING THE WEALTHY PAY MORE.
20101201233440.000|20101201233442.000|CCO|THE PLAN WILL HAVE SOCIAL 
20101201233442.000|20101201233445.333|CCO|SECURITY TO AVOID 22% CUT IN 
20101201233445.333|20101201233448.667|CCO|BENEFITS IN PART GRADUALLY 
20101201233448.667|20101201233452.000|CCO|RAISING THE RETIREMENT AGE.
20101201233452.000|20101201233453.429|CCO|>> WHAT YOU SUGGEST IN 
20101201233453.429|20101201233454.857|CCO|INCREASING THE SOCIAL 
20101201233454.857|20101201233456.286|CCO|SECURITY RETIREMENT AGE IS 
20101201233456.286|20101201233457.714|CCO|ACCEPT TO BELIEVE ME.
20101201233457.714|20101201233459.143|CCO|TO RAISE IT ONE YEAR OVER 40 
20101201233459.143|20101201233500.571|CCO|YEARS IS HARDLY RADICAL.
20101201233500.571|20101201233502.000|CCO|>> SIMPSON WARNED INTEREST 
20101201233502.000|20101201233503.429|CCO|GROUPS WERE POISED LIKE 
20101201233503.429|20101201233504.857|CCO|DENNISON OF THE DARKNESS AS 
20101201233504.857|20101201233506.286|CCO|HE PUT IT TO RIP THIS BABY TO
20101201233506.286|20101201233507.714|CCO|SHRED AND URGED COMMISSIONERS
20101201233507.714|20101201233509.143|CCO|TO MAKE THEIR OWN DECISIONS.
20101201233509.143|20101201233510.571|CCO|IN WASHINGTON, JIM ANGLE, FOX
20101201233510.571|20101201233512.000|CCO|NEWS.
20101201233512.000|20101201233514.500|CCO|>> A BIT DIFFERENT FORMAT FOR
20101201233514.500|20101201233517.000|CCO|THE SHOW TODAY, SINCE THE 
20101201233517.000|20101201233519.500|CCO|WORLD AIDS PIECE RAN.
20101201233519.500|20101201233522.000|CCO|NOW WE'RE GOING TO BRING IN 
20101201233522.000|20101201233523.429|CCO|THE PANEL, BUT FIRST, 
20101201233523.429|20101201233524.857|CCO|BACK-AND-FORTH ON LAME DUCK 
20101201233524.857|20101201233526.286|CCO|SESSION AND THE PRIORITIES.
20101201233526.286|20101201233527.714|CCO|TAKE A LISTEN.
20101201233527.714|20101201233529.143|CCO|>> I DELIVERED A LETTER TO 
20101201233529.143|20101201233530.571|CCO|SENATOR REID SIGNED BY ALL 42
20101201233530.571|20101201233532.000|CCO|SENATE REPUBLICANS.
20101201233532.000|20101201233533.429|CCO|IT SAYS THAT EVERY REPUBLICAN
20101201233533.429|20101201233534.857|CCO|WILL VOTE AGAINST PROCEEDING 
20101201233534.857|20101201233536.286|CCO|TO ANY LEGISLATIVE MATTER 
20101201233536.286|20101201233537.714|CCO|UNTIL WE FUNDED THE 
20101201233537.714|20101201233539.143|CCO|GOVERNMENT AND PROTECTED 
20101201233539.143|20101201233540.571|CCO|EVERY TAXPAYER FROM A TAX 
20101201233540.571|20101201233542.000|CCO|HIKE.
20101201233542.000|20101201233544.000|CCO|>> THIS WILL PREVENT THE 
20101201233544.000|20101201233546.000|CCO|SENATE FROM ACTING ON MANY 
20101201233546.000|20101201233548.000|CCO|IMPORTANT ISSUES, THAT HAVE 
20101201233548.000|20101201233550.000|CCO|BIPARTISAN SUPPORT.
20101201233550.000|20101201233552.000|CCO|WITH THIS LETTER, THEY HAVE 
20101201233552.000|20101201233554.000|CCO|SIMPLY PUT IN WRITING A 
20101201233554.000|20101201233556.000|CCO|POLITICAL STRATEGIST THAT THE
20101201233556.000|20101201233558.000|CCO|REPUBLICANS PURSUED THIS 
20101201233558.000|20101201233600.000|CCO|ENTIRE CONGRESS.
20101201233600.000|20101201233602.000|CCO|NAMELY, OBSTRUCT, DELAY.
20101201233602.000|20101201233603.429|CCO|>> THE SENATE MAJORITY AND 
20101201233603.429|20101201233604.857|CCO|MINORITY LEADERS THERE.
20101201233604.857|20101201233606.286|CCO|WITH THAT, BRING IN THE 
20101201233606.286|20101201233607.714|CCO|PANEL.
20101201233607.714|20101201233609.143|CCO|JONAH GOLDBERG, AT LARGE 
20101201233609.143|20101201233610.571|CCO|EDITOR OF NATIONAL REVIEW 
20101201233610.571|20101201233612.000|CCO|ONLINE.
20101201233612.000|20101201233613.000|CCO|JULIE MASON FOR "WASHINGTON 
20101201233613.000|20101201233614.000|CCO|EXAMINER" AND SYNDICATED 
20101201233614.000|20101201233615.000|CCO|COLUMNIST, CHARLES 
20101201233615.000|20101201233616.000|CCO|KRAUTHAMMER.
20101201233616.000|20101201233617.000|CCO|THE BACK AND FORTH AND THE 
20101201233617.000|20101201233618.000|CCO|REPUBLICAN STAND INSISTING 
20101201233618.000|20101201233619.000|CCO|YOU HAVE TO DO THESE TWO 
20101201233619.000|20101201233620.000|CCO|THINGS FIRST.
20101201233620.000|20101201233621.000|CCO|>> YEAH, I THINK IT MAKES 
20101201233621.000|20101201233622.000|CCO|COMPLETE SENSE.
20101201233622.000|20101201233625.333|CCO|WE REALLY SHOULDN'T EVEN HAVE
20101201233625.333|20101201233628.667|CCO|SERIOUS LEGISLATIVE LAME DUCK
20101201233628.667|20101201233632.000|CCO|SESSIONS ANYWAY.
20101201233632.000|20101201233633.667|CCO|THE REPUBLICANS READ THE TEA 
20101201233633.667|20101201233635.333|CCO|LEAVES OF THE LAST ELECTION 
20101201233635.333|20101201233637.000|CCO|AND THEY THINK THEY HAVE THE 
20101201233637.000|20101201233638.667|CCO|HIGH HAND POLITICALLY AND I 
20101201233638.667|20101201233640.333|CCO|THINK THEY'RE RIGHT ON THAT.
20101201233640.333|20101201233642.000|CCO|THEY'RE ONLY WHAT, 17 WORKING
20101201233642.000|20101201233643.111|CCO|DAYS IN THE PACKAGE WE HEARD 
20101201233643.111|20101201233644.222|CCO|BEFORE LEFT.
20101201233644.222|20101201233645.333|CCO|THAT'S NOT EVEN GOING TO BE 
20101201233645.333|20101201233646.444|CCO|ALL FILLED UP.
20101201233646.444|20101201233647.556|CCO|AND SO I THINK OBAMA WOULD BE
20101201233647.556|20101201233648.667|CCO|SMART IF HE IS GOING TO CAVE 
20101201233648.667|20101201233649.778|CCO|AT ALL JUST TO SIMPLY CAVE 
20101201233649.778|20101201233650.889|CCO|NOW.
20101201233650.889|20101201233652.000|CCO|I THINK THERE IS A TRADE ON 
20101201233652.000|20101201233654.000|CCO|THE START TREATY, AS MUCH AS 
20101201233654.000|20101201233656.000|CCO|I HAVE RESERVATIONS ABOUT THE
20101201233656.000|20101201233658.000|CCO|START TREATY, A TRADE TO BE 
20101201233658.000|20101201233700.000|CCO|MADE ON THAT IF THEY GET THE 
20101201233700.000|20101201233702.000|CCO|TAX STUFF OUT OF THE WAY.
20101201233702.000|20101201233703.250|CCO|THE DREAM ACT, "DON'T ASK, 
20101201233703.250|20101201233704.500|CCO|DON'T TELL," THAT'S DOOMED.
20101201233704.500|20101201233705.750|CCO|>> Bret: TOMORROW THEY VOTE 
20101201233705.750|20101201233707.000|CCO|ON TAX OUT EXTENSION FOR 
20101201233707.000|20101201233708.250|CCO|$250,000 AND LESS.
20101201233708.250|20101201233709.500|CCO|THIS IS WHAT NANCY PELOSI IS 
20101201233709.500|20101201233710.750|CCO|PUSHING.
20101201233710.750|20101201233712.000|CCO|AND APPARENTLY REPUBLICANS 
20101201233712.000|20101201233713.667|CCO|ARE NOT GOING TO BE ABLE TO 
20101201233713.667|20101201233715.333|CCO|HAVE WHAT IS CALLED A MOTION 
20101201233715.333|20101201233717.000|CCO|TO RECOMMIT TO ADJUST OR HAVE
20101201233717.000|20101201233718.667|CCO|THEIR OWN VERSION.
20101201233718.667|20101201233720.333|CCO|WHAT ABOUT THAT AND HOW THAT 
20101201233720.333|20101201233722.000|CCO|IS?
20101201233722.000|20101201233723.429|CCO|>> YEAH, BUT STILL, I THINK 
20101201233723.429|20101201233724.857|CCO|JONAH MAKES A GOOD POINT.
20101201233724.857|20101201233726.286|CCO|SENATE REPUBLICANS ARE GIVING
20101201233726.286|20101201233727.714|CCO|US A GOOD PREVIEW OF THE NEXT
20101201233727.714|20101201233729.143|CCO|TWO YEARS.
20101201233729.143|20101201233730.571|CCO|EVEN IF THE HOUSE PASSES IT, 
20101201233730.571|20101201233732.000|CCO|EVEN IF THE HOUSE GOES AHEAD 
20101201233732.000|20101201233733.429|CCO|WITH TAX CUT FOR THE MIDDLE 
20101201233733.429|20101201233734.857|CCO|CLASS, IT DOESN'T MEAN IT 
20101201233734.857|20101201233736.286|CCO|WILL GO.
20101201233736.286|20101201233737.714|CCO|THAT'S NOT THE END OF THE 
20101201233737.714|20101201233739.143|CCO|CONVERSATION.
20101201233739.143|20101201233740.571|CCO|WHERE I THINK OBAMA IS WRONG 
20101201233740.571|20101201233742.000|CCO|RIGHT NOW, SENDING GEITHNER 
20101201233742.000|20101201233743.429|CCO|UP TO NEGOTIATE THE DEAL.
20101201233743.429|20101201233744.857|CCO|IT SHOWS HIS SERIOUSNESS OF 
20101201233744.857|20101201233746.286|CCO|PURPOSE SENDING THE TREASURY 
20101201233746.286|20101201233747.714|CCO|SECRETARY, SOMEONE OF THAT 
20101201233747.714|20101201233749.143|CCO|STATURE.
20101201233749.143|20101201233750.571|CCO|REPUBLICANS CAN'T STAND 
20101201233750.571|20101201233752.000|CCO|GEITHNER.
20101201233752.000|20101201233753.667|CCO|THEY MAKE QUARTERLY DEMANDS 
20101201233753.667|20101201233755.333|CCO|FOR HIS RESIGNATION.
20101201233755.333|20101201233757.000|CCO|HARD TO SEE HOW HE WILL 
20101201233757.000|20101201233758.667|CCO|PERSUADE ANYBODY ON THE HOUSE
20101201233758.667|20101201233800.333|CCO|OR SENATE SIDE.
20101201233800.333|20101201233802.000|CCO|>> CHARLES?
20101201233802.000|20101201233803.429|CCO|>> TOMORROW IS THE LAST ACT 
20101201233803.429|20101201233804.857|CCO|OF HIGH-HANDEDNESS ON PART OF
20101201233804.857|20101201233806.286|CCO|THE CURRENT SPEAKER PELOSI.
20101201233806.286|20101201233807.714|CCO|IT WILL HAVE NO EFFECT 
20101201233807.714|20101201233809.143|CCO|BECAUSE THE SENATE HAS 
20101201233809.143|20101201233810.571|CCO|SPOKEN.
20101201233810.571|20101201233812.000|CCO|McCONNELL WISELY IN A TIMELY 
20101201233812.000|20101201233814.000|CCO|WAY PLAYED THE TRUMP CARD 
20101201233814.000|20101201233816.000|CCO|HE'S BEEN HOLDING, WHICH IS 
20101201233816.000|20101201233818.000|CCO|HE HAS ENOUGH SENATORS TO 
20101201233818.000|20101201233820.000|CCO|BLOCK ANYTHING.
20101201233820.000|20101201233822.000|CCO|HE WILL UNLESS THE TAX CUTS 
20101201233822.000|20101201233823.429|CCO|ARE DONE.
20101201233823.429|20101201233824.857|CCO|I'M NOT SURE IT MATTERS WHO 
20101201233824.857|20101201233826.286|CCO|THE REPRESENTATIVE IS IN THE 
20101201233826.286|20101201233827.714|CCO|NEGOTIATIONS.
20101201233827.714|20101201233829.143|CCO|THE FACT HE CHOSE THE 
20101201233829.143|20101201233830.571|CCO|REPRESENTATIVE GIVES HIM THE 
20101201233830.571|20101201233832.000|CCO|SPACE AND THE DISTANCE TO 
20101201233832.000|20101201233833.667|CCO|CONCEDE TO THE REPUBLICANS AN
20101201233833.667|20101201233835.333|CCO|EXTENSION ON THE BUSH TAX CUT
20101201233835.333|20101201233837.000|CCO|S BECAUSE HE WILL SAY MY 
20101201233837.000|20101201233838.667|CCO|NEGOTIATION, THAT MY 
20101201233838.667|20101201233840.333|CCO|NEGOTIATORS MET WITH THE 
20101201233840.333|20101201233842.000|CCO|REPUBLICAN NEGOTIATORS AND WE
20101201233842.000|20101201233844.000|CCO|CAME TO A COMPROMISE SO IT'S 
20101201233844.000|20101201233846.000|CCO|GOING TO LOOK VERY CONGENIAL.
20101201233846.000|20101201233848.000|CCO|I THINK IT WILL HELP HIM.
20101201233848.000|20101201233850.000|CCO|A WAY FOR HIM TO DISTANCE 
20101201233850.000|20101201233852.000|CCO|HIMSELF AND I THINK IT WILL 
20101201233852.000|20101201233853.000|CCO|WORK.
20101201233853.000|20101201233854.000|CCO|>> Bret: CUT THIS PAM IN 
20101201233854.000|20101201233855.000|CCO|HALF.
20101201233855.000|20101201233856.000|CCO|MORE ON THE DREAM ACT, DON'T 
20101201233856.000|20101201233857.000|CCO|DON'T REPEAL.
20101201233857.000|20101201233858.000|CCO|WE'LL -- "DON'T ASK, DON'T 
20101201233858.000|20101201233859.000|CCO|TELL" REPEAL.
20101201233859.000|20101201233900.000|CCO|WE'LL PAUSE THERE AND BACK ON
20101201233900.000|20101201233901.000|CCO|THE SAME TOPIC AFTER A SHORT 
20101201233901.000|20101201233902.000|CCO|BREAK.
20101201233902.000|20101201234235.333|SEG_01|Type=Commercial
20101201233902.000|20101201233903.000|CCO|    
20101201233903.000|20101201233904.000|CCO|          [ Male Announcer ]
20101201233904.000|20101201233905.000|CCO|        
20101201233905.000|20101201233906.000|CCO|        LET'S BE HONEST.
20101201233906.000|20101201233907.000|CCO|    
20101201233907.000|20101201233908.000|CCO|          NO ONE EVER WISHED
20101201233908.000|20101201233909.000|CCO|
20101201233909.000|20101201233910.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101201233910.000|20101201233911.000|CCO|            
20101201233911.000|20101201233912.000|CCO|                   
20101201233912.000|20101201233912.909|CCO|    
20101201233912.909|20101201233913.818|CCO|    IT'S E LEXUS DECEMBER
20101201233913.818|20101201233914.727|CCO|    
20101201233914.727|20101201233915.636|CCO|    TO REMEMBER SALES EVENT,
20101201233915.636|20101201233916.545|CCO|    
20101201233916.545|20101201233917.455|CCO|    AND FOR A LIMITETIME,
20101201233917.455|20101201233918.364|CCO|  WE'RE CELEBRATING SOME OF OUR
20101201233918.364|20101201233919.273|CCO|
20101201233919.273|20101201233920.182|CCO|  GREATEST OFFERS OF THE YEAR.
20101201233920.182|20101201233921.091|CCO|    
20101201233921.091|20101201233922.000|CCO|      LEASE THE 2011 IS 250
20101201233922.000|20101201233924.500|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101201233924.500|20101201233927.000|CCO|    WITH $3,399 DUE AT SIGNING.
20101201233927.000|20101201233929.500|CCO|    
20101201233929.500|20101201234022.000|CCO|      SEE YOUR LEXUS DEALER.
20101201234022.000|20101201234023.250|CCO|    
20101201234023.250|20101201234024.500|CCO|          [ Male Announcer ]
20101201234024.500|20101201234025.750|CCO|
20101201234025.750|20101201234027.000|CCO|    MILLIONS OF MEN 45 AND OLDER
20101201234027.000|20101201234028.250|CCO|        
20101201234028.250|20101201234029.500|CCO|        JUST DON'T FEEL
20101201234029.500|20101201234030.750|CCO|    
20101201234030.750|20101201234032.000|CCO|          LIKE THEY USED TO.
20101201234032.000|20101201234032.588|CCO|    
20101201234032.588|20101201234033.176|CCO|        ARE YOU ONE OF THEM?
20101201234033.176|20101201234033.765|CCO|            
20101201234033.765|20101201234034.353|CCO|            REMEMBER
20101201234034.353|20101201234034.941|CCO|    
20101201234034.941|20101201234035.529|CCO|    WHEN YOU HAD MORE ENERGY
20101201234035.529|20101201234036.118|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101201234036.118|20101201234036.706|CCO|    
20101201234036.706|20101201234037.294|CCO|          [ glass shatters ]
20101201234037.294|20101201234037.882|CCO|        
20101201234037.882|20101201234038.471|CCO|            MORE PASSION
20101201234038.471|20101201234039.059|CCO|    
20101201234039.059|20101201234039.647|CCO|      FOR THE ONE YOU LOVE?
20101201234039.647|20101201234040.235|CCO|            
20101201234040.235|20101201234040.824|CCO|            MORE FUN
20101201234040.824|20101201234041.412|CCO|
20101201234041.412|20101201234042.000|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101201234042.000|20101201234042.588|CCO|        
20101201234042.588|20101201234043.176|CCO|            IT COULD BE
20101201234043.176|20101201234043.765|CCO|    
20101201234043.765|20101201234044.353|CCO|      A TREATABLE CONDITION
20101201234044.353|20101201234044.941|CCO|    
20101201234044.941|20101201234045.529|CCO|    CALLED LOW TESTOSTERONE,
20101201234045.529|20101201234046.118|CCO|        
20101201234046.118|20101201234046.706|CCO|              OR LOW T.
20101201234046.706|20101201234047.294|CCO|            
20101201234047.294|20101201234047.882|CCO|              C'MON,
20101201234047.882|20101201234048.471|CCO|
20101201234048.471|20101201234049.059|CCO|      STOP LIVING IN THE SHADOWS.
20101201234049.059|20101201234049.647|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101201234049.647|20101201234050.235|CCO|    
20101201234050.235|20101201234050.824|CCO|          [ Male Announcer ]
20101201234050.824|20101201234051.412|CCO|
20101201234051.412|20101201234052.000|CCO|    SO DON'T BLAME IT ON AGING.
20101201234052.000|20101201234053.000|CCO|    
20101201234053.000|20101201234054.000|CCO|    
20101201234054.000|20101201234055.000|CCO|    
20101201234055.000|20101201234056.000|CCO|        TALK TO YOUR DOCTOR
20101201234056.000|20101201234057.000|CCO|    
20101201234057.000|20101201234058.000|CCO|    
20101201234058.000|20101201234059.000|CCO|    
20101201234059.000|20101201234100.000|CCO|      AND GO TO ISITLOWT.COM
20101201234100.000|20101201234101.000|CCO|    
20101201234101.000|20101201234142.000|CCO|          TO FIND OUT MORE.
20101201234142.000|20101201234232.000|CCO|>w÷g@wW?pÑo?ñ7gw@?
20101201234232.000|20101201234233.667|CCO|          
20101201234233.667|20101201234235.333|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=
20101201234235.333|20101201234237.000|SEG_01|Type=Story start
20101201234235.333|20101201234237.000|CCO|>> Bret: STILL WORKING THERE 
20101201234237.000|20101201234238.667|CCO|ON CAPITOL HILL.
20101201234238.667|20101201234240.333|CCO|BACK WITH THE PANEL.
20101201234240.333|20101201234242.000|CCO|OTHER THINGS IN THE LAME DUCK
20101201234242.000|20101201234243.429|CCO|SESSION, EXTENSION OF 
20101201234243.429|20101201234244.857|CCO|UNEMPLOYMENT BENEFITS, JULIE.
20101201234244.857|20101201234246.286|CCO|>> THESE TWO GENTLEMEN MIGHT 
20101201234246.286|20101201234247.714|CCO|DISAGREE WITH ME BUT I THINK 
20101201234247.714|20101201234249.143|CCO|IT'S TOO BAD THE UNEMPLOYMENT
20101201234249.143|20101201234250.571|CCO|BENEFITS WILL EXPIRE AND IT 
20101201234250.571|20101201234252.000|CCO|WOULD HAVE BEEN GOOD FOR 
20101201234252.000|20101201234253.429|CCO|PRESIDENT OBAMA TO USE THE 
20101201234253.429|20101201234254.857|CCO|POLITICAL CAPITAL --
20101201234254.857|20101201234256.286|CCO|>> Bret: TECHNICALLY, IT 
20101201234256.286|20101201234257.714|CCO|ALREADY EXPIRED.
20101201234257.714|20101201234259.143|CCO|>> RIGHT, BUT THEY COULD COME
20101201234259.143|20101201234300.571|CCO|BACK TO DO SOMETHING.
20101201234300.571|20101201234302.000|CCO|OBAMA IS USING POLITICAL 
20101201234302.000|20101201234303.250|CCO|CAPITAL ON START, WHICH SEEMS
20101201234303.250|20101201234304.500|CCO|TO HAVE STOPPED INSTEAD OF 
20101201234304.500|20101201234305.750|CCO|DOING SOMETHING ABOUT THE 
20101201234305.750|20101201234307.000|CCO|UNEMPLOYMENT BENEFIT.
20101201234307.000|20101201234308.250|CCO|>> Bret: DO YOU THINK IT'S 
20101201234308.250|20101201234309.500|CCO|PART OF THE NEGOTIATION, OR 
20101201234309.500|20101201234310.750|CCO|THE DEMOCRATS WILL TAG IT ON 
20101201234310.750|20101201234312.000|CCO|TO SOMETHING ELSE?
20101201234312.000|20101201234312.909|CCO|>> THE REPUBLICANS WILL STOP 
20101201234312.909|20101201234313.818|CCO|IT.
20101201234313.818|20101201234314.727|CCO|THEY'RE NOT INTERESTED IN 
20101201234314.727|20101201234315.636|CCO|DOING THAT.
20101201234315.636|20101201234316.545|CCO|>> Bret: CHARLES?
20101201234316.545|20101201234317.455|CCO|>> ON START, THE 
20101201234317.455|20101201234318.364|CCO|ADMINISTRATION IS TRYING TO 
20101201234318.364|20101201234319.273|CCO|DO EVERYTHING IT CAN TO 
20101201234319.273|20101201234320.182|CCO|APPEASE THE REPUBLICANS AND 
20101201234320.182|20101201234321.091|CCO|THEIR OBJECTIONS.
20101201234321.091|20101201234322.000|CCO|THE PROBLEM IS THAT THE 
20101201234322.000|20101201234323.429|CCO|RUSSIANS AREN'T REALLY 
20101201234323.429|20101201234324.857|CCO|HELPING.
20101201234324.857|20101201234326.286|CCO|THE SPEECH FOR THE PRESIDENT 
20101201234326.286|20101201234327.714|CCO|OF RUSSIA, A COUPLE OF DAYS 
20101201234327.714|20101201234329.143|CCO|AGO IN WHICH HE THREATENED TO
20101201234329.143|20101201234330.571|CCO|DEVELOP NEW OFFENSIVE WEAPONS
20101201234330.571|20101201234332.000|CCO|IF WE DON'T BEHAVE ON 
20101201234332.000|20101201234333.667|CCO|DEFENSIVE WEAPONRY, WHERE WE 
20101201234333.667|20101201234335.333|CCO|ARE AHEAD.
20101201234335.333|20101201234337.000|CCO|AND WHERE REPUBLICANS 
20101201234337.000|20101201234338.667|CCO|SENATORS ARE WORRIED THAT THE
20101201234338.667|20101201234340.333|CCO|NEGOTIATIONS BETWEEN THE 
20101201234340.333|20101201234342.000|CCO|OBAMA ADMINISTRATION AND THE 
20101201234342.000|20101201234343.429|CCO|RUSSIANS ON CONSTRAINTS OF 
20101201234343.429|20101201234344.857|CCO|OUR DEFENSIVE SYSTEMS WHICH 
