TOP|20101201180002|2010-12-01_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|d1afd712-fd74-11df-86a4-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201185046.000|20101201185048.500|CCO|SINGLE "LONG ROAD HOME" FROM HER
20101201185048.500|20101201185051.000|CCO|NEW CD "100 MILES FROM MEMPHIS,"
20101201185051.000|20101201185056.000|CCO|PLEASE WELCOME BACK THE AMAZING 
20101201185056.000|20101201185101.000|CCO|SHERYL CROW!
20101201185101.000|20101201185103.000|CCO|[CHEERS AND APPLAUSE] 
20101201185103.000|20101201185105.000|CCO| TEACH ME 
20101201185105.000|20101201185107.000|CCO|THE GOLDEN RULE 
20101201185107.000|20101201185109.000|CCO|MAKE ME 
20101201185109.000|20101201185111.000|CCO|A LOVESICK FOOL 
20101201185111.000|20101201185113.500|CCO|IN THE LIGHT OF DAY 
20101201185113.500|20101201185116.000|CCO|LET SORROW DRIFT AWAY 
20101201185116.000|20101201185118.500|CCO|CROWN OF THORNS 
20101201185118.500|20101201185121.000|CCO|HAS MANY JEWELS 
20101201185121.000|20101201185123.500|CCO|SONGS OF GLORY  
20101201185123.500|20101201185126.000|CCO|SUNG IN HATE  
20101201185126.000|20101201185128.500|CCO|ONLY DESTROY  
20101201185128.500|20101201185131.000|CCO|WHAT LOVE HAS MADE  
20101201185131.000|20101201185134.333|CCO|IF THE KINGDOM COMES  
20101201185134.333|20101201185137.667|CCO|DONE WANNA BE THE ONE 
20101201185137.667|20101201185141.000|CCO|THAT IS STANDING IN THE WAY 
20101201185141.000|20101201185146.000|CCO|SURE AS THE WIND BLOWS  
20101201185146.000|20101201185151.000|CCO|SURE AS THE RIVERS FLOW 
20101201185151.000|20101201185201.000|CCO|WE WILL MEET AGAIN  
20101201185201.000|20101201185204.333|CCO|ON THE LONG ROAD HOME 
20101201185204.333|20101201185207.667|CCO|OH OH OH OH 
20101201185207.667|20101201185211.000|CCO|THEY SAY  
20101201185211.000|20101201185214.333|CCO|THEY'VE SEEN HIS FACE 
20101201185214.333|20101201185217.667|CCO|THEY SAY  
20101201185217.667|20101201185221.000|CCO|HE'S CALLED THEIR NAME  
20101201185221.000|20101201185223.500|CCO|I HAVE HEARD THEIR LIES 
20101201185223.500|20101201185226.000|CCO|I'VE HEARD PEOPLE CRY 
20101201185226.000|20101201185228.500|CCO|TIME HAS COME 
20101201185228.500|20101201185231.000|CCO|IT'S GETTING LATE 
20101201185231.000|20101201185234.333|CCO|SURE AS THE WIND BLOWS  
20101201185234.333|20101201185237.667|CCO|SURE AS THE RIVER FLOWS 
20101201185237.667|20101201185241.000|CCO|WE WILL MEET AGAIN  
20101201185241.000|20101201185246.000|CCO|OH, YES WE WILL 
20101201185246.000|20101201185251.000|CCO|ON THE LONG ROAD HOME 
20101201185251.000|20101201185253.000|CCO|DOESN'T MATTER  
20101201185253.000|20101201185255.000|CCO|IF YOU'RE RIGHT OR WRONG  
20101201185255.000|20101201185257.000|CCO|YOU HEAR SYLVESTER  
20101201185257.000|20101201185259.000|CCO|SING A SIMPLE SONG  
20101201185259.000|20101201185301.000|CCO|WHAT THEY'VE BEEN SAYING  
20101201185301.000|20101201185306.000|CCO|FOR OH SO LONG  
20101201185306.000|20101201185311.000|CCO|LOVE AND HAPPINESS  
20101201185311.000|20101201185321.000|CCO|IS WHAT'S GOING ON  
20101201185321.000|20101201185323.500|CCO|WHOO-HOO-HOO HOO  
20101201185323.500|20101201185326.000|CCO|SURE AS THE RIVER FLOWS 
20101201185326.000|20101201185328.500|CCO|WE WILL MEET AGAIN  
20101201185328.500|20101201185331.000|CCO|OH YES WE WILL  
20101201185331.000|20101201185334.333|CCO|ON THE LONG ROAD HOME 
20101201185334.333|20101201185337.667|CCO|AS THE WIND BLOWS 
20101201185337.667|20101201185341.000|CCO|AS THE RIVER FLOWS  
20101201185341.000|20101201185346.000|CCO|WE WILL MEET AGAIN  
20101201185346.000|20101201185401.000|CCO|OH OH 
20101201185401.000|20101201185403.500|CCO|ON THE LONG ROAD HOME 
20101201185403.500|20101201185406.000|CCO|[CHEERS AND APPLAUSE] 
20101201185406.000|20101201185408.500|CCO|>> NICE!
20101201185408.500|20101201185411.000|CCO|NICE! 
20101201185411.000|20101201185412.667|CCO|HI, BABY. 
20101201185412.667|20101201185414.333|CCO|THANK YOU TO SHERYL CROW. 
20101201185414.333|20101201185416.000|CCO|LISTEN, Y'ALL.
20101201185416.000|20101201185417.667|CCO|THE MEMBERS OF THE AUDIENCE ARE 
20101201185417.667|20101201185419.333|CCO|GOING HOME WITH SHERYL'S CD.
20101201185419.333|20101201185421.000|CCO|OK? 
20101201185421.000|20101201185422.250|CCO|AND WE'LL BE RIGHT BACK BECAUSE 
20101201185422.250|20101201185423.500|CCO|THAT'S WHAT WE DO.
20101201185423.500|20101201185424.750|CCO|TO CARE 
20101201185424.750|20101201185833.000|SEG_01|Type=Commercial
20101201185424.750|20101201185426.000|CCO|      THIS LIFE WAS PROTECTED...
20101201185426.000|20101201185427.250|CCO|    
20101201185427.250|20101201185428.500|CCO|       SEEMS YOU'VE ALWAYS
20101201185428.500|20101201185429.750|CCO|    
20101201185429.750|20101201185431.000|CCO|          BEEN RIGHT THERE 
20101201185431.000|20101201185431.667|CCO|    
20101201185431.667|20101201185432.333|CCO|      THIS LIFE WAS SAVED...
20101201185432.333|20101201185433.000|CCO|    
20101201185433.000|20101201185433.667|CCO|         SOOTHING SAESS 
20101201185433.667|20101201185434.333|CCO|        
20101201185434.333|20101201185435.000|CCO|         HEALING PAIN 
20101201185435.000|20101201185435.667|CCO|        
20101201185435.667|20101201185436.333|CCO|          AND THIS LIFE
20101201185436.333|20101201185437.000|CCO|    
20101201185437.000|20101201185437.667|CCO|    #WAS MADE EASIER...
20101201185437.667|20101201185438.333|CCO|   MAKING SMILES APPEAR AGAIN 
20101201185438.333|20101201185439.000|CCO|    
20101201185439.000|20101201185439.667|CCO|      BECAUSE OF THIS LIFE.
20101201185439.667|20101201185440.333|CCO|            
20101201185440.333|20101201185441.000|CCO|            NURSING.
20101201185441.000|20101201185441.909|CCO|    
20101201185441.909|20101201185442.818|CCO|      AT JOHNSON & JOHNSON,
20101201185442.818|20101201185443.727|CCO|    
20101201185443.727|20101201185444.636|CCO|        WE SALUTE ALL THBLE
20101201185444.636|20101201185445.545|CCO|    
20101201185445.545|20101201185446.455|CCO|      WHO HOOSE THE LIFE...
20101201185446.455|20101201185447.364|CCO|    
20101201185447.364|20101201185448.273|CCO|    THAT MAKES A DIFFERENCE.
20101201185448.273|20101201185449.182|CCO|    
20101201185449.182|20101201185450.091|CCO|           YOU'RE A NURSE 
20101201185450.091|20101201185451.000|CCO|       YOU MAKE A DIFFERENCE 
20101201185451.000|20101201185451.667|CCO|        
20101201185451.667|20101201185452.333|CCO|          DO YOUR LASHES
20101201185452.333|20101201185453.000|CCO|    
20101201185453.000|20101201185453.667|CCO|      WANT VOLUME OR LENGTH?
20101201185453.667|20101201185454.333|CCO|        
20101201185454.333|20101201185455.000|CCO|          HOW ABOUT BOTH?
20101201185455.000|20101201185455.667|CCO|  NEW COVERGIRL LASHBLAST FUSION.
20101201185455.667|20101201185456.333|CCO|    
20101201185456.333|20101201185457.000|CCO|    OUR BIGGEST BRUSH MEETS
20101201185457.000|20101201185457.667|CCO|    
20101201185457.667|20101201185458.333|CCO|    OUR FIBERSTRETCH FORMULA
20101201185458.333|20101201185459.000|CCO|    
20101201185459.000|20101201185459.667|CCO|        FOR A BLAST OF VOLUME
20101201185459.667|20101201185500.333|CCO|        
20101201185500.333|20101201185501.000|CCO|              AND LENGTH.
20101201185501.000|20101201185501.714|CCO|    
20101201185501.714|20101201185502.429|CCO|        NEW LASHBLAST FUSION.
20101201185502.429|20101201185503.143|CCO|    
20101201185503.143|20101201185503.857|CCO|          FROM EASY, BREEZY,
20101201185503.857|20101201185504.571|CCO|    
20101201185504.571|20101201185505.286|CCO|        BEAUTIFUL COVERGIRL.
20101201185505.286|20101201185506.000|CCO|        
20101201185506.000|20101201185506.714|CCO|              WASN'T MY DAUGHTER'S
20101201185506.714|20101201185507.429|CCO|
20101201185507.429|20101201185508.143|CCO|    CABBAGE APPETIZER SPECTACULAR?
20101201185508.143|20101201185508.857|CCO|        
20101201185508.857|20101201185509.571|CCO|        [ Man thinking ]
20101201185509.571|20101201185510.286|CCO|    
20101201185510.286|20101201185511.000|CCO|    I'M SO STUFFED WITH GAS.
20101201185511.000|20101201185511.833|CCO|    
20101201185511.833|20101201185512.667|CCO|          OHH, NOO, NOT THAT!
20101201185512.667|20101201185513.500|CCO|        
20101201185513.500|20101201185514.333|CCO|          NOT, NOT HERE!
20101201185514.333|20101201185515.167|CCO|      [ Male Announcer ] PREVENT
20101201185515.167|20101201185516.000|CCO|
20101201185516.000|20101201185516.833|CCO|      UNCOMFORTABLE GAS MOMENTS
20101201185516.833|20101201185517.667|CCO|    
20101201185517.667|20101201185518.500|CCO|      WITH GAS-X PREVENTION.
20101201185518.500|20101201185519.333|CCO|    JUST ONE BEFORE MEALS HELPS
20101201185519.333|20101201185520.167|CCO|
20101201185520.167|20101201185521.000|CCO|  PREVENT GAS BEFORE IT STARTS.
20101201185521.000|20101201185522.000|CCO|    
20101201185522.000|20101201185523.000|CCO|    NEW ULTRA DOWNY APRIL FRESH
20101201185523.000|20101201185524.000|CCO|        
20101201185524.000|20101201185525.000|CCO|              GIVES YOU
20101201185525.000|20101201185526.000|CCO|
20101201185526.000|20101201185527.000|CCO|      A WHOLE WEEK OF FRESHNESS
20101201185527.000|20101201185528.000|CCO|    
20101201185528.000|20101201185529.000|CCO|      AND LETS YOU CLIMB IN
20101201185529.000|20101201185530.000|CCO|    
20101201185530.000|20101201185531.000|CCO|          TO MORE FRESHNESS
20101201185531.000|20101201185532.000|CCO|            
20101201185532.000|20101201185533.000|CCO|                FROM DAY 1 TO DAY
20101201185533.000|20101201185534.000|CCO|            
20101201185534.000|20101201185535.000|CCO|                7 THAN THIS OTHER
20101201185535.000|20101201185536.000|CCO|            
20101201185536.000|20101201185537.000|CCO|                FABRIC SOFTENER.
20101201185537.000|20101201185538.000|CCO|            
20101201185538.000|20101201185539.000|CCO|                   
20101201185539.000|20101201185540.000|CCO|    
20101201185540.000|20101201185551.000|CCO|        GET MORE FRESHNESS.
20101201185551.000|20101201185551.714|CCO|            
20101201185551.714|20101201185552.429|CCO|                  LOVE LEGENDARY
20101201185552.429|20101201185553.143|CCO|            
20101201185553.143|20101201185553.857|CCO|            COVERGIRL LASHBLAST?
20101201185553.857|20101201185554.571|CCO|      MAKE YOUR LOOK EVEN BOLDER
20101201185554.571|20101201185555.286|CCO|    
20101201185555.286|20101201185556.000|CCO|    
20101201185556.000|20101201185556.714|CCO|    
20101201185556.714|20101201185557.429|CCO|      WITH SMOKY SHADOWBLAST.
20101201185557.429|20101201185558.143|CCO|        
20101201185558.143|20101201185558.857|CCO|            6 SHADE DUOS
20101201185558.857|20101201185559.571|CCO|    
20101201185559.571|20101201185600.286|CCO|    PLUS A DUAL ENDED STICK.
20101201185600.286|20101201185601.000|CCO|    IT'S THE SMOKY EYE MADE EASY.
20101201185601.000|20101201185601.588|CCO|        
20101201185601.588|20101201185602.176|CCO|        SMOKY SHADOWBLAST
20101201185602.176|20101201185602.765|CCO|        
20101201185602.765|20101201185603.353|CCO|          PLUS LSHBLAST.
20101201185603.353|20101201185603.941|CCO|    FROM EASY, BREEZY, BEAUTIFUL
20101201185603.941|20101201185604.529|CCO|        
20101201185604.529|20101201185605.118|CCO|              COVERGIRL.
20101201185605.118|20101201185605.706|CCO|      
20101201185605.706|20101201185606.294|CCO|      [ Male Announcer ] A RED,
20101201185606.294|20101201185606.882|CCO|
20101201185606.882|20101201185607.471|CCO|  RAW NOSE CAN FEEL REALLY SORE.
20101201185607.471|20101201185608.059|CCO|            
20101201185608.059|20101201185608.647|CCO|              ACHOO!
20101201185608.647|20101201185609.235|CCO|    
20101201185609.235|20101201185609.824|CCO|          [ Male Announcer ]
20101201185609.824|20101201185610.412|CCO|    
20101201185610.412|20101201185611.000|CCO|          AND COMMON TISSUE
20101201185611.000|20101201185612.000|CCO|    CAN MAKE IT BURN EVEN MORE.
20101201185612.000|20101201185613.000|CCO|  NEW PUFFS PLUS LOTION IS MORE
20101201185613.000|20101201185614.000|CCO|    SOOTHING THAN COMMON TISSUE
20101201185614.000|20101201185615.000|CCO|    
20101201185615.000|20101201185616.000|CCO|          AND DELIVERS TWICE
20101201185616.000|20101201185617.000|CCO|  THE MOISTURIZERS TO YOUR NOSE
20101201185617.000|20101201185618.000|CCO|    
20101201185618.000|20101201185619.000|CCO|    VERSUS THE NEXT LEADING
20101201185619.000|20101201185620.000|CCO|        
20101201185620.000|20101201185631.000|CCO|          LOTION TISSUE.
20101201185631.000|20101201185633.500|CCO|                
20101201185633.500|20101201185636.000|CCO|                
20101201185636.000|20101201185638.500|CCO|            
20101201185638.500|20101201185641.000|CCO|                  ,
20101201185641.000|20101201185646.000|CCO|            
20101201185646.000|20101201185651.000|CCO|                 7
20101201185651.000|20101201185651.667|CCO|                
20101201185651.667|20101201185652.333|CCO|                
20101201185652.333|20101201185653.000|CCO|            
20101201185653.000|20101201185653.667|CCO|                  
20101201185653.667|20101201185654.333|CCO|        
20101201185654.333|20101201185655.000|CCO|              HI, CHRIS.
20101201185655.000|20101201185655.667|CCO|        
20101201185655.667|20101201185656.333|CCO|        WHAT'S GOING ON?
20101201185656.333|20101201185657.000|CCO|            
20101201185657.000|20101201185657.667|CCO|            THE RATE BOARD SEEMS
20101201185657.667|20101201185658.333|CCO|            
20101201185658.333|20101201185659.000|CCO|            TO BE ACTING FUNNY.
20101201185659.000|20101201185659.667|CCO|                
20101201185659.667|20101201185700.333|CCO|                      WATCH.
20101201185700.333|20101201185701.000|CCO|    [DRAMATIC SOUNDTRACK PLAYS]
20101201185701.000|20101201185703.000|CCO|      WASN'T ME.
20101201185703.000|20101201185705.000|CCO|        
20101201185705.000|20101201185707.000|CCO|        YOU THINK I COULD
20101201185707.000|20101201185709.000|CCO|        
20101201185709.000|20101201185711.000|CCO|          DO SOMETHING...
20101201185711.000|20101201185712.250|CCO|        
20101201185712.250|20101201185713.500|CCO|            THAT AWESOME?
20101201185713.500|20101201185714.750|CCO|    
20101201185714.750|20101201185716.000|CCO|    ENTER THE "TRON: LEGACY"
20101201185716.000|20101201185717.250|CCO|    GET ON THE GRIDSWEEPSTAKES,
20101201185717.250|20101201185718.500|CCO|    AT Disney.com/GetOnTheGrid.
20101201185718.500|20101201185719.750|CCO|    
20101201185719.750|20101201185721.000|CCO|    THIS FILM NOT YET RATED.
20101201185721.000|20101201185726.000|CCO|                
20101201185726.000|20101201185831.000|CCO|                
20101201185831.000|20101201185833.000|CCO|[CHEERS AND APPLAUSE] 
20101201185833.000|20101201185835.000|SEG_01|Type=Story start
20101201185833.000|20101201185835.000|CCO|>> CHRISTMAS IS JUST 25 DAYS  
20101201185835.000|20101201185837.000|CCO|AWAY. 
20101201185837.000|20101201185839.000|CCO|TO HELP YOU GET READY, MEMBERS  
20101201185839.000|20101201185841.000|CCO|OF OUR STUDIO AUDIENCE ARE GOING
20101201185841.000|20101201185843.000|CCO|HOME WITH THE ABC NEWS FAMILY 
20101201185843.000|20101201185845.000|CCO|HOLIDAY TREE DECORATE KIT!
20101201185845.000|20101201185847.000|CCO|>> WOW. 
20101201185847.000|20101201185849.000|CCO|THAT'S KIND OF AMAZING. 
20101201185849.000|20101201185956.000|CCO|YOU KNOW WHAT?
END|20101201185956|2010-12-01_1800_US_KABC_The_View
