TOP|20101201150001|2010-12-01_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ac3a0b88-fd5b-11df-956f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201154619.889|20101201154620.444|CCO|
20101201154620.444|20101201154621.000|CCO|
20101201154621.000|20101201154621.667|CCO|THERE IS CONCERN THAT SUDDENLY
20101201154621.667|20101201154622.333|CCO|
20101201154622.333|20101201154623.000|CCO|
20101201154623.000|20101201154623.667|CCO|IT'S A HOT SUMMER DAY IN FLORIDA
20101201154623.667|20101201154624.333|CCO|
20101201154624.333|20101201154625.000|CCO|
20101201154625.000|20101201154625.667|CCO|AND TEXAS, EVERYBODY GETS HOME
20101201154625.667|20101201154626.333|CCO|
20101201154626.333|20101201154627.000|CCO|
20101201154627.000|20101201154627.667|CCO|AT 5:00, THEY PLUG ON THEIR
20101201154627.667|20101201154628.333|CCO|
20101201154628.333|20101201154629.000|CCO|
20101201154629.000|20101201154629.667|CCO|CARS, TURN ON THEIR AC UNITS
20101201154629.667|20101201154630.333|CCO|
20101201154630.333|20101201154631.000|CCO|
20101201154631.000|20101201154631.476|CCO|BLASTING COLD AND BOOM
20101201154631.476|20101201154631.952|CCO|
20101201154631.952|20101201154632.429|CCO|
20101201154632.429|20101201154632.905|CCO|TRANSFORMERS AROUND THE AREA
20101201154632.905|20101201154633.381|CCO|
20101201154633.381|20101201154633.857|CCO|
20101201154633.857|20101201154634.333|CCO|START BLOWING OUT.
20101201154634.333|20101201154634.810|CCO|
20101201154634.810|20101201154635.286|CCO|
20101201154635.286|20101201154635.762|CCO|MEETINGS ABOUT THIS HAVE BEEN IN
20101201154635.762|20101201154636.238|CCO|
20101201154636.238|20101201154636.714|CCO|
20101201154636.714|20101201154637.190|CCO|PLACE.
20101201154637.190|20101201154637.667|CCO|
20101201154637.667|20101201154638.143|CCO|
20101201154638.143|20101201154638.619|CCO|THEY SAY MAJOR STRATEGY IS BEING
20101201154638.619|20101201154639.095|CCO|
20101201154639.095|20101201154639.571|CCO|
20101201154639.571|20101201154640.048|CCO|DONE BAYOU TILT GROUPS
20101201154640.048|20101201154640.524|CCO|
20101201154640.524|20101201154641.000|CCO|
20101201154641.000|20101201154641.556|CCO|NATIONWIDE TO DEAL WITH THIS
20101201154641.556|20101201154642.111|CCO|
20101201154642.111|20101201154642.667|CCO|
20101201154642.667|20101201154643.222|CCO|GROWING SURGE OF PEOPLE BUYING
20101201154643.222|20101201154643.778|CCO|
20101201154643.778|20101201154644.333|CCO|
20101201154644.333|20101201154644.889|CCO|ELECTRIC CARS.
20101201154644.889|20101201154645.444|CCO|
20101201154645.444|20101201154646.000|CCO|
20101201154646.000|20101201154646.556|CCO|CLEARLY THERE IS A HUGE PROFIT
20101201154646.556|20101201154647.111|CCO|
20101201154647.111|20101201154647.667|CCO|
20101201154647.667|20101201154648.222|CCO|OPPORTUNITY FOR THE ELECTRIC
20101201154648.222|20101201154648.778|CCO|
20101201154648.778|20101201154649.333|CCO|
20101201154649.333|20101201154649.889|CCO|COMPANIES HERE PERHAPS NOT SEEN
20101201154649.889|20101201154650.444|CCO|
20101201154650.444|20101201154651.000|CCO|
20101201154651.000|20101201154651.556|CCO|SINCE THE 50S AND 60 WHEN
20101201154651.556|20101201154652.111|CCO|
20101201154652.111|20101201154652.667|CCO|
20101201154652.667|20101201154653.222|CCO|EVERYBODY STARTED INSTALLING
20101201154653.222|20101201154653.778|CCO|
20101201154653.778|20101201154654.333|CCO|
20101201154654.333|20101201154654.889|CCO|AIR-CONDITIONING UNITS IN THEIR
20101201154654.889|20101201154655.444|CCO|
20101201154655.444|20101201154656.000|CCO|
20101201154656.000|20101201154656.556|CCO|HOUSE.
20101201154656.556|20101201154657.111|CCO|
20101201154657.111|20101201154657.667|CCO|
20101201154657.667|20101201154658.222|CCO|AS FAR AS EXCESS DEMAND MOST
20101201154658.222|20101201154658.778|CCO|
20101201154658.778|20101201154659.333|CCO|
20101201154659.333|20101201154659.889|CCO|LIKELY COLLECTIVELY THE
20101201154659.889|20101201154700.444|CCO|
20101201154700.444|20101201154701.000|CCO|
20101201154701.000|20101201154701.476|CCO|CONSENSUS RIGHT NOW IS NOT
20101201154701.476|20101201154701.952|CCO|
20101201154701.952|20101201154702.429|CCO|
20101201154702.429|20101201154702.905|CCO|EVERYBODY WILL GO OUT IN EVERY
20101201154702.905|20101201154703.381|CCO|
20101201154703.381|20101201154703.857|CCO|
20101201154703.857|20101201154704.333|CCO|NEIGHBORHOOD AND BUY HREB ALL OF
20101201154704.333|20101201154704.810|CCO|
20101201154704.810|20101201154705.286|CCO|
20101201154705.286|20101201154705.762|CCO|A SUDDEN.
20101201154705.762|20101201154706.238|CCO|
20101201154706.238|20101201154706.714|CCO|
20101201154706.714|20101201154707.190|CCO|THE TRANSITION HERE WILL BE
20101201154707.190|20101201154707.667|CCO|
20101201154707.667|20101201154708.143|CCO|
20101201154708.143|20101201154708.619|CCO|SOMEWHAT ANSWER SITUATIONAL AND
20101201154708.619|20101201154709.095|CCO|
20101201154709.095|20101201154709.571|CCO|
20101201154709.571|20101201154710.048|CCO|THAT THE ELECTRIC GRID AS IT
20101201154710.048|20101201154710.524|CCO|
20101201154710.524|20101201154711.000|CCO|
20101201154711.000|20101201154711.556|CCO|STANDS MOST LIKELY CAN HANDLE
20101201154711.556|20101201154712.111|CCO|
20101201154712.111|20101201154712.667|CCO|
20101201154712.667|20101201154713.222|CCO|THE SMALL NUMBER OF PEOPLE
20101201154713.222|20101201154713.778|CCO|
20101201154713.778|20101201154714.333|CCO|
20101201154714.333|20101201154714.889|CCO|BUYING ELECTRIC FORECAST FOR
20101201154714.889|20101201154715.444|CCO|
20101201154715.444|20101201154716.000|CCO|
20101201154716.000|20101201154716.556|CCO|NEXT YEAR.
20101201154716.556|20101201154717.111|CCO|
20101201154717.111|20101201154717.667|CCO|
20101201154717.667|20101201154718.222|CCO|BILL: THANK YOU, PHIL.
20101201154718.222|20101201154718.778|CCO|
20101201154718.778|20101201154719.333|CCO|
20101201154719.333|20101201154719.889|CCO|WHEN YOU TRY IT OUT YOU LET US
20101201154719.889|20101201154720.444|CCO|
20101201154720.444|20101201154721.000|CCO|
20101201154721.000|20101201154721.556|CCO|KNOW.
20101201154721.556|20101201154722.111|CCO|
20101201154722.111|20101201154722.667|CCO|
20101201154722.667|20101201154723.222|CCO|MARTHA.
20101201154723.222|20101201154723.778|CCO|
20101201154723.778|20101201154724.333|CCO|
20101201154724.333|20101201154724.889|CCO|MARTHA: WE'LL HEAR MORE ABOUT
20101201154724.889|20101201154725.444|CCO|
20101201154725.444|20101201154726.000|CCO|
20101201154726.000|20101201154726.556|CCO|THAT FROM PHIL LATER.
20101201154726.556|20101201154727.111|CCO|
20101201154727.111|20101201154727.667|CCO|
20101201154727.667|20101201154728.222|CCO|IN THE MEANTIME LISTEN UP
20101201154728.222|20101201154728.778|CCO|
20101201154728.778|20101201154729.333|CCO|
20101201154729.333|20101201154729.889|CCO|SOLDIER, UNCLE SAM BRINGING SOME
20101201154729.889|20101201154730.444|CCO|
20101201154730.444|20101201154731.000|CCO|
20101201154731.000|20101201154731.833|CCO|CHANGES TO THE MES S-RBS HALL.
20101201154731.833|20101201154732.667|CCO|
20101201154732.667|20101201154733.500|CCO|
20101201154733.500|20101201154734.333|CCO|CRACKING DOWN ON WHAT OUR TROOPS
20101201154734.333|20101201154735.167|CCO|
20101201154735.167|20101201154736.000|CCO|
20101201154736.000|20101201154736.833|CCO|EAT AND DRINK.
20101201154736.833|20101201154737.667|CCO|
20101201154737.667|20101201154738.500|CCO|
20101201154738.500|20101201154739.333|CCO|BILL: ORRIN HATCH TELLS US WHEN
20101201154739.333|20101201154740.167|CCO|
20101201154740.167|20101201154741.000|CCO|
20101201154741.000|20101201154741.556|CCO|A DEAL MIGHT BE STRUCK.
20101201154741.556|20101201154742.111|CCO|
20101201154742.111|20101201154742.667|CCO|
20101201154742.667|20101201154743.222|CCO|>> THE PRESIDENT I THINK PUT HIS
20101201154743.222|20101201154743.778|CCO|
20101201154743.778|20101201154744.333|CCO|
20101201154744.333|20101201154744.889|CCO|BEST FOOT FORWARD AND SAYS WE WE
20101201154744.889|20101201154745.444|CCO|
20101201154745.444|20101201154746.000|CCO|
20101201154746.000|20101201154746.556|CCO|WILL RISE WE'VE GOT TO PRODUCE
20101201154746.556|20101201154747.111|CCO|
20101201154747.111|20101201154747.667|CCO|
20101201154747.667|20101201154748.222|CCO|RESULTS.
20101201154748.222|20101201154748.778|CCO|
20101201154748.778|20101201154749.333|CCO|
20101201154749.333|20101201154749.889|CCO|I DO THINK AND AM HOPEFUL THAT
20101201154749.889|20101201154750.444|CCO|
20101201154750.444|20101201154801.000|CCO|
20101201154801.000|20101201154802.111|CCO|WE CAN WORK TOGETHER.
20101201154802.111|20101201154803.222|CCO|    
20101201154803.222|20101201154804.333|CCO|        ARE YOU RECEIVING A PAYOUT
20101201154804.333|20101201154805.444|CCO|    
20101201154805.444|20101201154806.556|CCO|        FROM A LEGAL SETTLEMENT
20101201154806.556|20101201154807.667|CCO|            
20101201154807.667|20101201154808.778|CCO|                OR ANNUITY OVER 10
20101201154808.778|20101201154809.889|CCO|            
20101201154809.889|20101201154811.000|CCO|                OR EVEN 20 YEARS?
20101201154811.000|20101201154811.833|CCO|        
20101201154811.833|20101201154812.667|CCO|          CALL IMPERIAL
20101201154812.667|20101201154813.500|CCO|        
20101201154813.500|20101201154814.333|CCO|          STRUCTURED SETTLEMENTS.
20101201154814.333|20101201154815.167|CCO|            
20101201154815.167|20101201154816.000|CCO|            THE EXPERTS AT
20101201154816.000|20101201154816.833|CCO|            
20101201154816.833|20101201154817.667|CCO|            IMPERIAL CAN CONVERT
20101201154817.667|20101201154818.500|CCO|    
20101201154818.500|20101201154819.333|CCO|        YOUR LONG-TERM PAYOUT INTO
20101201154819.333|20101201154820.167|CCO|    
20101201154820.167|20101201154821.000|CCO|        A LUMP SUM OF CASH TODAY.
20101201154821.000|20101201154822.000|CCO|    [ Female Announcer ] HUMANA
20101201154822.000|20101201154823.000|CCO|
20101201154823.000|20101201154824.000|CCO|    AND WALMART ARE TEAMING UP
20101201154824.000|20101201154825.000|CCO|    
20101201154825.000|20101201154826.000|CCO|    TO BRING YOU A LOW-PRICE
20101201154826.000|20101201154827.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101201154827.000|20101201154828.000|CCO|    THAT HAS THE LOWEST NATIONAL
20101201154828.000|20101201154829.000|CCO|    
20101201154829.000|20101201154830.000|CCO|      PREMIUM IN THE COUNTRY
20101201154830.000|20101201154831.000|CCO|      OF ONLY $14.80 PER MONTH.
20101201154831.000|20101201154833.500|CCO|SO YOU CAN FOCUS ON THE THINGS
20101201154833.500|20101201154836.000|CCO|    
20101201154836.000|20101201154838.500|CCO|        THAT REALLY MATTER.
20101201154838.500|20101201154841.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101201154841.000|20101201155001.000|CCO|S?<ké7dó<]=?L/uñk?????@z@z?Ñç????ozwñÑ3+í?@kñÑ??ñ?9ópçnÑñwTÑ?Ññ?ú? ós?÷Zgg9o]u?ç>ço7oçú??=@?úohwçn÷w@÷cc;??xd??çV<Ñ÷/z5g5
20101201155001.000|20101201155003.500|CCO|              
20101201155003.500|20101201155006.000|CCO|              p?kó@v@?
20101201155006.000|20101201155008.500|CCO|                              
20101201155008.500|20101201155101.000|CCO||                              zx7?=íw?p?]?ñ]O]ú?[Ñ??çw÷SK???
20101201155101.000|20101201155104.333|CCO|MARTHA: ONE MONTH FROM TODAY
20101201155104.333|20101201155107.667|CCO|
20101201155107.667|20101201155111.000|CCO|
20101201155111.000|20101201155111.667|CCO|MOST AMERICANS TAXES WILL GO UP.
20101201155111.667|20101201155112.333|CCO|
20101201155112.333|20101201155113.000|CCO|
20101201155113.000|20101201155113.667|CCO|JANUARY 1, UNLESS THESE SIX MEN
20101201155113.667|20101201155114.333|CCO|
20101201155114.333|20101201155115.000|CCO|
20101201155115.000|20101201155115.667|CCO|CAN GET TO SOME KIND OF DEAL
20101201155115.667|20101201155116.333|CCO|
20101201155116.333|20101201155117.000|CCO|
20101201155117.000|20101201155117.667|CCO|ONYX TENDING THE BUSH TAX CUTS.
20101201155117.667|20101201155118.333|CCO|
20101201155118.333|20101201155119.000|CCO|
20101201155119.000|20101201155119.667|CCO|THAT GROUP IS MEETING RIGHT NOW
20101201155119.667|20101201155120.333|CCO|
20101201155120.333|20101201155121.000|CCO|
20101201155121.000|20101201155121.833|CCO|AS WE SPEAK.
20101201155121.833|20101201155122.667|CCO|
20101201155122.667|20101201155123.500|CCO|
20101201155123.500|20101201155124.333|CCO|PRESIDENT OBAMA HAS SENT IN TIM
20101201155124.333|20101201155125.167|CCO|
20101201155125.167|20101201155126.000|CCO|
20101201155126.000|20101201155126.833|CCO|GEITHNER AND HIS BUDGET DIRECTOR
20101201155126.833|20101201155127.667|CCO|
20101201155127.667|20101201155128.500|CCO|
20101201155128.500|20101201155129.333|CCO|JACOB LEW TO GO FACE TOO FACE
20101201155129.333|20101201155130.167|CCO|
20101201155130.167|20101201155131.000|CCO|
20101201155131.000|20101201155131.833|CCO|WITH BOTH PART TIES.
20101201155131.833|20101201155132.667|CCO|
20101201155132.667|20101201155133.500|CCO|
20101201155133.500|20101201155134.333|CCO|ROBERT GIBBS WANTS TO MAKE SURE
20101201155134.333|20101201155135.167|CCO|
20101201155135.167|20101201155136.000|CCO|
20101201155136.000|20101201155136.833|CCO|THAT EVERYONE IS PROTECTED.
20101201155136.833|20101201155137.667|CCO|
20101201155137.667|20101201155138.500|CCO|
20101201155138.500|20101201155139.333|CCO|>> WE HAVE UNTIL THE END OF THIS
20101201155139.333|20101201155140.167|CCO|
20101201155140.167|20101201155141.000|CCO|
20101201155141.000|20101201155141.476|CCO|MONTH TO MAKE SURE WE SOLVE THIS
20101201155141.476|20101201155141.952|CCO|
20101201155141.952|20101201155142.429|CCO|
20101201155142.429|20101201155142.905|CCO|PROBLEM.
20101201155142.905|20101201155143.381|CCO|
20101201155143.381|20101201155143.857|CCO|
20101201155143.857|20101201155144.333|CCO|WHEN WE SOLE PWRAEUT THE NEW
20101201155144.333|20101201155144.810|CCO|
20101201155144.810|20101201155145.286|CCO|
20101201155145.286|20101201155145.762|CCO|YEAR WE DO NOT WANT TO SEE TAX
20101201155145.762|20101201155146.238|CCO|
20101201155146.238|20101201155146.714|CCO|
20101201155146.714|20101201155147.190|CCO|RATES FOR MIDDLE CLASS FAMILIES
20101201155147.190|20101201155147.667|CCO|
20101201155147.667|20101201155148.143|CCO|
20101201155148.143|20101201155148.619|CCO|GO UP, NOT IN THIS ECONOMY AND
20101201155148.619|20101201155149.095|CCO|
20101201155149.095|20101201155149.571|CCO|
20101201155149.571|20101201155150.048|CCO|NOT EVER AND I THINK THAT'S WHAT
20101201155150.048|20101201155150.524|CCO|
20101201155150.524|20101201155151.000|CCO|
20101201155151.000|20101201155151.476|CCO|WE'RE GOING TO START DOING
20101201155151.476|20101201155151.952|CCO|
20101201155151.952|20101201155152.429|CCO|
20101201155152.429|20101201155152.905|CCO|TODAY.
20101201155152.905|20101201155153.381|CCO|
20101201155153.381|20101201155153.857|CCO|
20101201155153.857|20101201155154.333|CCO|MARTHA: ORRIN HATCH IS A SENIOR
20101201155154.333|20101201155154.810|CCO|
20101201155154.810|20101201155155.286|CCO|
20101201155155.286|20101201155155.762|CCO|MEMBERS OF THE FINANCE
20101201155155.762|20101201155156.238|CCO|
20101201155156.238|20101201155156.714|CCO|
20101201155156.714|20101201155157.190|CCO|COMMITTEE, HE HAS BEEN FOR A
20101201155157.190|20101201155157.667|CCO|
20101201155157.667|20101201155158.143|CCO|
20101201155158.143|20101201155158.619|CCO|LONGTIME.
20101201155158.619|20101201155159.095|CCO|
20101201155159.095|20101201155159.571|CCO|
20101201155159.571|20101201155200.048|CCO|I WILL BE THE RANKING MEMBER IN
20101201155200.048|20101201155200.524|CCO|
20101201155200.524|20101201155201.000|CCO|
20101201155201.000|20101201155201.417|CCO|THE CONGRESS.
20101201155201.417|20101201155201.833|CCO|
20101201155201.833|20101201155202.250|CCO|
20101201155202.250|20101201155202.667|CCO|GOOD MORNING, SENATOR, WELCOME.
20101201155202.667|20101201155203.083|CCO|
20101201155203.083|20101201155203.500|CCO|
20101201155203.500|20101201155203.917|CCO|>> NICE TO SEE YOU.
20101201155203.917|20101201155204.333|CCO|
20101201155204.333|20101201155204.750|CCO|
20101201155204.750|20101201155205.167|CCO|MARTHA: GOOD TO SEE YOU AGAIN.
20101201155205.167|20101201155205.583|CCO|
20101201155205.583|20101201155206.000|CCO|
20101201155206.000|20101201155206.417|CCO|WORD ON THE STREET IS THAT THE
20101201155206.417|20101201155206.833|CCO|
20101201155206.833|20101201155207.250|CCO|
20101201155207.250|20101201155207.667|CCO|GOP SENATORS HAVE GOT EVEN
20101201155207.667|20101201155208.083|CCO|
20101201155208.083|20101201155208.500|CCO|
20101201155208.500|20101201155208.917|CCO|TOGETHER AND THEY HAVE AGREED
20101201155208.917|20101201155209.333|CCO|
20101201155209.333|20101201155209.750|CCO|
20101201155209.750|20101201155210.167|CCO|THAT NOTHING IS GOING TO HAPPEN
20101201155210.167|20101201155210.583|CCO|
20101201155210.583|20101201155211.000|CCO|
20101201155211.000|20101201155211.667|CCO|IN THIS LAME-DUCK SESSION WITH
20101201155211.667|20101201155212.333|CCO|
20101201155212.333|20101201155213.000|CCO|
20101201155213.000|20101201155213.667|CCO|THE EXCEPTION OF A DEAL ON THESE
20101201155213.667|20101201155214.333|CCO|
20101201155214.333|20101201155215.000|CCO|
20101201155215.000|20101201155215.667|CCO|TAX CUTS, AND CUTS IN SPENDING,
20101201155215.667|20101201155216.333|CCO|
20101201155216.333|20101201155217.000|CCO|
20101201155217.000|20101201155217.667|CCO|IS THAT TRUE?
20101201155217.667|20101201155218.333|CCO|
20101201155218.333|20101201155219.000|CCO|
20101201155219.000|20101201155219.667|CCO|>> WE MADE IT VERY CLEAR THAT WE
20101201155219.667|20101201155220.333|CCO|
20101201155220.333|20101201155221.000|CCO|
20101201155221.000|20101201155221.667|CCO|ARE NOT GOING TO GIVE CLOTURE ON
20101201155221.667|20101201155222.333|CCO|
20101201155222.333|20101201155223.000|CCO|
20101201155223.000|20101201155223.667|CCO|ANYTHING UNTIL WE SOLVE THIS TAX
20101201155223.667|20101201155224.333|CCO|
20101201155224.333|20101201155225.000|CCO|
20101201155225.000|20101201155225.667|CCO|RELIEF PROBLEM.
20101201155225.667|20101201155226.333|CCO|
20101201155226.333|20101201155227.000|CCO|
20101201155227.000|20101201155227.667|CCO|FRANKLY THERE IS NO REASON NOT
20101201155227.667|20101201155228.333|CCO|
20101201155228.333|20101201155229.000|CCO|
20101201155229.000|20101201155229.667|CCO|TO.
20101201155229.667|20101201155230.333|CCO|
20101201155230.333|20101201155231.000|CCO|
20101201155231.000|20101201155231.476|CCO|IF WE DON'T SOLVE IT THE GDP
20101201155231.476|20101201155231.952|CCO|
20101201155231.952|20101201155232.429|CCO|
20101201155232.429|20101201155232.905|CCO|WILL TAKE ABOUT A 1, ALMOST 2%
20101201155232.905|20101201155233.381|CCO|
20101201155233.381|20101201155233.857|CCO|
20101201155233.857|20101201155234.333|CCO|HIT WHICH WILL BE CATASTROPHIC
20101201155234.333|20101201155234.810|CCO|
20101201155234.810|20101201155235.286|CCO|
20101201155235.286|20101201155235.762|CCO|TO JOBS, TO OUR ECONOMY, TO OUR
20101201155235.762|20101201155236.238|CCO|
20101201155236.238|20101201155236.714|CCO|
20101201155236.714|20101201155237.190|CCO|COMPETITION IN THE WORLD AND SO
20101201155237.190|20101201155237.667|CCO|
20101201155237.667|20101201155238.143|CCO|
20101201155238.143|20101201155238.619|CCO|FORTH.
20101201155238.619|20101201155239.095|CCO|
20101201155239.095|20101201155239.571|CCO|
20101201155239.571|20101201155240.048|CCO|WE HAVE TO QUIT BLAMING GAMES
20101201155240.048|20101201155240.524|CCO|
20101201155240.524|20101201155241.000|CCO|
20101201155241.000|20101201155241.417|CCO|AND QUIT PLAYING ALL THESE PHONE
20101201155241.417|20101201155241.833|CCO|
20101201155241.833|20101201155242.250|CCO|
20101201155242.250|20101201155242.667|CCO|OWE GAMES AROUND HERE AND GET
20101201155242.667|20101201155243.083|CCO|
20101201155243.083|20101201155243.500|CCO|
20101201155243.500|20101201155243.917|CCO|THE JOB DONE THAT SHOULD BE
20101201155243.917|20101201155244.333|CCO|
20101201155244.333|20101201155244.750|CCO|
20101201155244.750|20101201155245.167|CCO|DONE.
20101201155245.167|20101201155245.583|CCO|
20101201155245.583|20101201155246.000|CCO|
20101201155246.000|20101201155246.417|CCO|MARTHA: WHAT DO YOU THINK ABOUT
20101201155246.417|20101201155246.833|CCO|
20101201155246.833|20101201155247.250|CCO|
20101201155247.250|20101201155247.667|CCO|COMPROMISE WITH THE DEMOCRATS?
20101201155247.667|20101201155248.083|CCO|
20101201155248.083|20101201155248.500|CCO|
20101201155248.500|20101201155248.917|CCO|WHAT ARE WE GOING TO SEE IN
20101201155248.917|20101201155249.333|CCO|
20101201155249.333|20101201155249.750|CCO|
20101201155249.750|20101201155250.167|CCO|TERMS OF THE BUSH TAX CUTS?
20101201155250.167|20101201155250.583|CCO|
20101201155250.583|20101201155251.000|CCO|
20101201155251.000|20101201155251.667|CCO|WHAT IS THIS DEAL GOING TO LOOK
20101201155251.667|20101201155252.333|CCO|
20101201155252.333|20101201155253.000|CCO|
20101201155253.000|20101201155253.667|CCO|LIKE?
20101201155253.667|20101201155254.333|CCO|
20101201155254.333|20101201155255.000|CCO|
20101201155255.000|20101201155255.667|CCO|>> THE DEMOCRATS WOULD LIKE TO
20101201155255.667|20101201155256.333|CCO|
20101201155256.333|20101201155257.000|CCO|
20101201155257.000|20101201155257.667|CCO|RAISE THE THRESHOLD TO 500,000
20101201155257.667|20101201155258.333|CCO|
20101201155258.333|20101201155259.000|CCO|
20101201155259.000|20101201155259.667|CCO|TO $1 MILLION.
20101201155259.667|20101201155300.333|CCO|
20101201155300.333|20101201155301.000|CCO|
20101201155301.000|20101201155301.556|CCO|WELL THAT STILL DOESN'T -- THAT
20101201155301.556|20101201155302.111|CCO|
20101201155302.111|20101201155302.667|CCO|
20101201155302.667|20101201155303.222|CCO|STILL HURTS A LOT OF SMALL
20101201155303.222|20101201155303.778|CCO|
20101201155303.778|20101201155304.333|CCO|
20101201155304.333|20101201155304.889|CCO|BUSINESS PEOPLE WHO PUT THE
20101201155304.889|20101201155305.444|CCO|
20101201155305.444|20101201155306.000|CCO|
20101201155306.000|20101201155306.556|CCO|MONEY BACK INTO THEIR BUSINESSES
20101201155306.556|20101201155307.111|CCO|
20101201155307.111|20101201155307.667|CCO|
20101201155307.667|20101201155308.222|CCO|AND CREATE 70% OF THE JOB.
20101201155308.222|20101201155308.778|CCO|
20101201155308.778|20101201155309.333|CCO|
20101201155309.333|20101201155309.889|CCO|WE BELIEVE YOU'VE GOT TO EXTEND
20101201155309.889|20101201155310.444|CCO|
20101201155310.444|20101201155311.000|CCO|
20101201155311.000|20101201155311.556|CCO|THAT TAX RELIEF F EVERYBODY,
20101201155311.556|20101201155312.111|CCO|
20101201155312.111|20101201155312.667|CCO|
20101201155312.667|20101201155313.222|CCO|AND MY SUGGESTION IS THAT THEY
20101201155313.222|20101201155313.778|CCO|
20101201155313.778|20101201155314.333|CCO|
20101201155314.333|20101201155314.889|CCO|KICK IT OVER UNTIL AFTER THE
20101201155314.889|20101201155315.444|CCO|
20101201155315.444|20101201155316.000|CCO|
20101201155316.000|20101201155316.556|CCO|NEXT PRESIDENTIAL ELECTION, THEN
20101201155316.556|20101201155317.111|CCO|
20101201155317.111|20101201155317.667|CCO|
20101201155317.667|20101201155318.222|CCO|WE CAN REALLY THINK ABOUT IT,
20101201155318.222|20101201155318.778|CCO|
20101201155318.778|20101201155319.333|CCO|
20101201155319.333|20101201155319.889|CCO|AND MAKE THE RIGHT DECISIONS
20101201155319.889|20101201155320.444|CCO|
20101201155320.444|20101201155321.000|CCO|
20101201155321.000|20101201155321.556|CCO|INSTEAD OF DOING SOME SLAP-DASH
20101201155321.556|20101201155322.111|CCO|
20101201155322.111|20101201155322.667|CCO|
20101201155322.667|20101201155323.222|CCO|THING RIGHT HERE AT THE LAST
20101201155323.222|20101201155323.778|CCO|
20101201155323.778|20101201155324.333|CCO|
20101201155324.333|20101201155324.889|CCO|SECOND IN THIS PARTICULAR
20101201155324.889|20101201155325.444|CCO|
20101201155325.444|20101201155326.000|CCO|
20101201155326.000|20101201155326.556|CCO|CONGRESS.
20101201155326.556|20101201155327.111|CCO|
20101201155327.111|20101201155327.667|CCO|
20101201155327.667|20101201155328.222|CCO|MARTHA: THAT'S WHAT WE'VE BEEN
20101201155328.222|20101201155328.778|CCO|
20101201155328.778|20101201155329.333|CCO|
20101201155329.333|20101201155329.889|CCO|HEARING THAT A TWO TO THREE YEAR
20101201155329.889|20101201155330.444|CCO|
20101201155330.444|20101201155331.000|CCO|
20101201155331.000|20101201155331.556|CCO|EXTENSION ON ALL TAX CUTS IS IN
20101201155331.556|20101201155332.111|CCO|
20101201155332.111|20101201155332.667|CCO|
20101201155332.667|20101201155333.222|CCO|THE WORK.
20101201155333.222|20101201155333.778|CCO|
20101201155333.778|20101201155334.333|CCO|
20101201155334.333|20101201155334.889|CCO|CAN YOU CONFIRM THAT?
20101201155334.889|20101201155335.444|CCO|
20101201155335.444|20101201155336.000|CCO|
20101201155336.000|20101201155336.556|CCO|>> WELL I WOULD LIKE THAT TAX
20101201155336.556|20101201155337.111|CCO|
20101201155337.111|20101201155337.667|CCO|
20101201155337.667|20101201155338.222|CCO|RELIEF TO BE PERMANENT.
20101201155338.222|20101201155338.778|CCO|
20101201155338.778|20101201155339.333|CCO|
20101201155339.333|20101201155339.889|CCO|MARTHA: WHAT ARE YOU GOING TO
20101201155339.889|20101201155340.444|CCO|
20101201155340.444|20101201155341.000|CCO|
20101201155341.000|20101201155341.476|CCO|GET THIS TIME AROUND?
20101201155341.476|20101201155341.952|CCO|
20101201155341.952|20101201155342.429|CCO|
20101201155342.429|20101201155342.905|CCO|>> I THINK THEY ARE GOING TO
20101201155342.905|20101201155343.381|CCO|
20101201155343.381|20101201155343.857|CCO|
20101201155343.857|20101201155344.333|CCO|HAVE TO KICK IT OVER.
20101201155344.333|20101201155344.810|CCO|
20101201155344.810|20101201155345.286|CCO|
20101201155345.286|20101201155345.762|CCO|WE ARE JUST NOT GOING TO LET THE
20101201155345.762|20101201155346.238|CCO|
20101201155346.238|20101201155346.714|CCO|
20101201155346.714|20101201155347.190|CCO|SMALL BUSINESS COMMUNITY GET
20101201155347.190|20101201155347.667|CCO|
20101201155347.667|20101201155348.143|CCO|
20101201155348.143|20101201155348.619|CCO|HIT.
20101201155348.619|20101201155349.095|CCO|
20101201155349.095|20101201155349.571|CCO|
20101201155349.571|20101201155350.048|CCO|THAT IS WHERE THE HOPE FOR 70%
20101201155350.048|20101201155350.524|CCO|
20101201155350.524|20101201155351.000|CCO|
20101201155351.000|20101201155351.417|CCO|OF NEW JOBS WILL BE CREATED AND
20101201155351.417|20101201155351.833|CCO|
20101201155351.833|20101201155352.250|CCO|
20101201155352.250|20101201155352.667|CCO|THAT'S ALWAYS BEEN THE CASE IN
20101201155352.667|20101201155353.083|CCO|
20101201155353.083|20101201155353.500|CCO|
20101201155353.500|20101201155353.917|CCO|THE PAST.
20101201155353.917|20101201155354.333|CCO|
20101201155354.333|20101201155354.750|CCO|
