TOP|20101201000001|2010-12-01_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|f1daaa5e-fcdd-11df-99b1-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Warrant Issued for WikiLeaks Leader; Bipartisanship?; Trust Deficit; National Debt
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201002946.000|20101201002947.667|CCO|JUST TO TALKING TO SENATORS SORT
20101201002947.667|20101201002949.333|CCO|OF ON THE FENCE, I THINK IT'S 
20101201002949.333|20101201002951.000|CCO|TOO EARLY TO TELL BECAUSE AS YOU
20101201002951.000|20101201002952.429|CCO|NOTED MANY OF THEM SAID LET'S 
20101201002952.429|20101201002953.857|CCO|SEE WHAT THE REPORT IS.
20101201002953.857|20101201002955.286|CCO|ONE EXAMPLE, SENATOR OLYMPIA 
20101201002955.286|20101201002956.714|CCO|SNOWE OF MAINE, SHE SAID, LOOK, 
20101201002956.714|20101201002958.143|CCO|IT ACTUALLY SOUNDS LIKE IT COULD
20101201002958.143|20101201002959.571|CCO|BE PRETTY GOOD.
20101201002959.571|20101201003001.000|CCO|BUT THE CONCERN SHE HAD IS NOT 
20101201003001.000|20101201003002.250|CCO|SO MUCH HOW PEOPLE FEEL IN THE 
20101201003002.250|20101201003003.500|CCO|MILITARY, BUT HOW IS IT GOING TO
20101201003003.500|20101201003004.750|CCO|BE IMPLEMENTED?
20101201003004.750|20101201003006.000|CCO|AND WHAT'S GOING TO BE KEY ARE A
20101201003006.000|20101201003007.250|CCO|COUPLE OF HEARINGS LATER THIS 
20101201003007.250|20101201003008.500|CCO|WEEK WITH THE SERVICE CHIEFS AND
20101201003008.500|20101201003009.750|CCO|OTHERS WHERE THEY'RE GOING TO 
20101201003009.750|20101201003011.000|CCO|GET PRETTY TOUGH QUESTIONS FROM 
20101201003011.000|20101201003012.111|CCO|THESE SENATORS.
20101201003012.111|20101201003013.222|CCO|>> AS WE CONTINUE THE 
20101201003013.222|20101201003014.333|CCO|CONVERSATION.
20101201003014.333|20101201003015.444|CCO|I WANT TO PLAY HERE, THIS WAS IN
20101201003015.444|20101201003016.556|CCO|RESPONSE TO A QUESTION ABOUT CAN
20101201003016.556|20101201003017.667|CCO|CONGRESS DEAL WITH THE START 
20101201003017.667|20101201003018.778|CCO|TREATY?
20101201003018.778|20101201003019.889|CCO|A NUCLEAR ARMS TREATY WITH 
20101201003019.889|20101201003021.000|CCO|RUSSIA BEFORE THE END OF THE 
20101201003021.000|20101201003022.667|CCO|YEAR.
20101201003022.667|20101201003024.333|CCO|I WANT YOU TO LISTEN TO MITCH 
20101201003024.333|20101201003026.000|CCO|McCONNELL.
20101201003026.000|20101201003027.667|CCO|LET'S LISTEN AND I'LL MAKE A 
20101201003027.667|20101201003029.333|CCO|POINT ON THE OTHER SIDE.
20101201003029.333|20101201003031.000|CCO|>> SENATE REPUBLICANS AS LET'S 
20101201003031.000|20101201003032.429|CCO|TAKE CARE OF THE TAX ISSUE, 
20101201003032.429|20101201003033.857|CCO|LET'S TAKE CARE OF HOW WE'RE 
20101201003033.857|20101201003035.286|CCO|GOING TO FUND THE GOVERNMENT FOR
20101201003035.286|20101201003036.714|CCO|THE NEXT TEN MONTHS, AND THEN IF
20101201003036.714|20101201003038.143|CCO|THERE'S TIME LEFT FOR OTHER 
20101201003038.143|20101201003039.571|CCO|MATTERS, IT'LL BE UP TO THE 
20101201003039.571|20101201003041.000|CCO|MAJORITY LEADER SENATOR REID TO 
20101201003041.000|20101201003042.000|CCO|DECIDE IF WE TURN TO OTHER 
20101201003042.000|20101201003043.000|CCO|THINGS BEFORE WE ADJOURN.
20101201003043.000|20101201003044.000|CCO|>> THAT'S THE PART THAT DOESN'T 
20101201003044.000|20101201003045.000|CCO|MEET THE SMELL TEST IN 
20101201003045.000|20101201003046.000|CCO|WASHINGTON, D.C.
20101201003046.000|20101201003047.000|CCO|BECAUSE THEY'RE GOING TO HAVE 
20101201003047.000|20101201003048.000|CCO|THE TAX NEGOTIATIONS STARTING 
20101201003048.000|20101201003049.000|CCO|TOMORROW.
20101201003049.000|20101201003050.000|CCO|THEY'RE GOING TO FIGURE OUT HOW 
20101201003050.000|20101201003051.000|CCO|TO FUND THE GOVERNMENT, THAT'S 
20101201003051.000|20101201003052.250|CCO|GOING TO TAKE A COUPLE OF WEEKS.
20101201003052.250|20101201003053.500|CCO|WHAT ARE THEY SUPPOSED TO DO IN 
20101201003053.500|20101201003054.750|CCO|THE MEANTIME?
20101201003054.750|20101201003056.000|CCO|JUST GO TO THE BEACH?
20101201003056.000|20101201003057.250|CCO|THEY HAVE TIME.
20101201003057.250|20101201003058.500|CCO|THEY'VE HAD A LOT OF HEARINGS ON
20101201003058.500|20101201003059.750|CCO|THIS ISSUE OVER THE YEARS.
20101201003059.750|20101201003101.000|CCO|I UNDERSTAND IT'S CONTROVERSIAL.
20101201003101.000|20101201003102.250|CCO|AND EVEN IN THIS REPORT, ABOUT 
20101201003102.250|20101201003103.500|CCO|23% OF PEOPLE IN THE MILITARY 
20101201003103.500|20101201003104.750|CCO|SAY THEY WILL LEAVE MORE QUICKLY
20101201003104.750|20101201003106.000|CCO|OR THINK ABOUT LEAVING MORE 
20101201003106.000|20101201003107.250|CCO|QUICKLY.
20101201003107.250|20101201003108.500|CCO|THERE ARE LEGITIMATE POLICY 
20101201003108.500|20101201003109.750|CCO|QUESTIONS TO BE ADDRESSED HERE.
20101201003109.750|20101201003111.000|CCO|BUT WHY CAN'T CONGRESS WALK AND 
20101201003111.000|20101201003112.111|CCO|CHEW GUM?
20101201003112.111|20101201003113.222|CCO|>> BECAUSE THEY DON'T WANT TO DO
20101201003113.222|20101201003114.333|CCO|IT NOW.
20101201003114.333|20101201003115.444|CCO|MITCH McCONNELL DOESN'T WANT TO 
20101201003115.444|20101201003116.556|CCO|DO IT NOW.
20101201003116.556|20101201003117.667|CCO|HE'D RATHER PUT IT OFF, 
20101201003117.667|20101201003118.778|CCO|OBVIOUSLY.
20101201003118.778|20101201003119.889|CCO|YOU HEARD WHAT HE SAID.
20101201003119.889|20101201003121.000|CCO|IT WAS PRETTY CLEAR AND, YOU 
20101201003121.000|20101201003122.250|CCO|KNOW, HE'S GOT TO LOOK AT HIS 
20101201003122.250|20101201003123.500|CCO|REPUBLICANS.
20101201003123.500|20101201003124.750|CCO|LOOK AT SCOTT BROWN OF 
20101201003124.750|20101201003126.000|CCO|MASSACHUSETTS ALSO.
20101201003126.000|20101201003127.250|CCO|SOMEBODY WHO SAID HE WOULD WAIT 
20101201003127.250|20101201003128.500|CCO|FOR THE REPORT TO SEE HOW HE WAS
20101201003128.500|20101201003129.750|CCO|GOING TO VOTE.
20101201003129.750|20101201003131.000|CCO|HE'S COUNTING VOTES RIGHT NOW, 
20101201003131.000|20101201003133.000|CCO|HE'S GOING TO SEE, AND IF HE 
20101201003133.000|20101201003135.000|CCO|KNOWS THAT HE CAN FILIBUSTER OR 
20101201003135.000|20101201003137.000|CCO|DEFEAT IT, MAYBE HE'LL SAY FINE.
20101201003137.000|20101201003139.000|CCO|>> IT'S A TOUGH ISSUE, BUT IT'S 
20101201003139.000|20101201003141.000|CCO|NOT A NEW ISSUE.
20101201003141.000|20101201003143.000|CCO|>> QUICK BROUGHT-UP POINT HERE, 
20101201003143.000|20101201003145.000|CCO|THIS IS FASCINATING TO SOMEONE 
20101201003145.000|20101201003147.000|CCO|WHO STUDIES POLITICAL BEHAVIOR, 
20101201003147.000|20101201003149.000|CCO|WE HAVE THE AMERICAN PUBLIC WAY 
20101201003149.000|20101201003151.000|CCO|AHEAD OF THE POLITICS ON THIS.
20101201003151.000|20101201003152.667|CCO|AND IT'S FASCINATING TO WATCH 
20101201003152.667|20101201003154.333|CCO|70% OF THE AMERICAN PUBLIC, 72% 
20101201003154.333|20101201003156.000|CCO|OF AMERICANS ARE IN FAVOR OF 
20101201003156.000|20101201003157.667|CCO|ALLOWING -- AND THE VAST 
20101201003157.667|20101201003159.333|CCO|MAJORITY OF THE PEOPLE IN THE 
20101201003159.333|20101201003201.000|CCO|MILITARY SEE NO PROBLEM WITH 
20101201003201.000|20101201003202.250|CCO|THIS.
20101201003202.250|20101201003203.500|CCO|IT IS ONLY IN POLITICS RIGHT NOW
20101201003203.500|20101201003204.750|CCO|WHERE YOU DON'T SEE THE COURAGE 
20101201003204.750|20101201003206.000|CCO|TO ACT ON THIS.
20101201003206.000|20101201003207.250|CCO|AND IT'S REALLY DISTURBING.
20101201003207.250|20101201003208.500|CCO|>> YEAH, THIS IS A TIME FOR 
20101201003208.500|20101201003209.750|CCO|LEADERSHIP.
20101201003209.750|20101201003211.000|CCO|AND THE DEMOCRATS SHOULD MAKE 
20101201003211.000|20101201003212.667|CCO|SURE THIS IS A PRIORITY.
20101201003212.667|20101201003214.333|CCO|THIS REPORT MAKES IT VERY CLEAR 
20101201003214.333|20101201003216.000|CCO|THE OVERWHELMING MAJORITY OF 
20101201003216.000|20101201003217.667|CCO|PEOPLE CURRENTLY SERVING IN THE 
20101201003217.667|20101201003219.333|CCO|MILITARY HAVE NO PROBLEM.
20101201003219.333|20101201003221.000|CCO|ALLIES SUCH AS ISRAEL AND 
20101201003221.000|20101201003222.667|CCO|AUSTRALIA HAVE THIS POLICY IN 
20101201003222.667|20101201003224.333|CCO|PLACE, AND IT HAS NOT DISRUPTED 
20101201003224.333|20101201003226.000|CCO|THEIR EFFECTIVENESS.
20101201003226.000|20101201003227.667|CCO|IT'S IMPORTANT TO REMEMBER IN 
20101201003227.667|20101201003229.333|CCO|THE 1950s, THERE WAS OVER 90% OF
20101201003229.333|20101201003231.000|CCO|MEMBERS IN THE MILITARY OPPOSED 
20101201003231.000|20101201003232.250|CCO|INTEGRATION OF THE ARMED FORCES,
20101201003232.250|20101201003233.500|CCO|YET THE MILITARY LED ON 
20101201003233.500|20101201003234.750|CCO|DESEGREGATION AND LED THE 
20101201003234.750|20101201003236.000|CCO|NATION.
20101201003236.000|20101201003237.250|CCO|THIS IS AN OVERDUE STEP.
20101201003237.250|20101201003238.500|CCO|THE TIME IS RIGHT.
20101201003238.500|20101201003239.750|CCO|>> SO ERIC, WHAT SHOULD THE 
20101201003239.750|20101201003241.000|CCO|REPUBLICANS DO?
20101201003241.000|20101201003242.250|CCO|TRY TO USE PROCEDURAL TACTICS TO
20101201003242.250|20101201003243.500|CCO|BLOCK THAT VOTE?
20101201003243.500|20101201003244.750|CCO|OR SHOULD THEY SAY IF THEY 
20101201003244.750|20101201003246.000|CCO|OPPOSE IT, I OPPOSE IT, HERE'S 
20101201003246.000|20101201003247.250|CCO|WHY.
20101201003247.250|20101201003248.500|CCO|THIS SHOULDN'T HAPPEN, AND LET 
20101201003248.500|20101201003249.750|CCO|THE CHIPS FALL WHERE THEY MAY ON
20101201003249.750|20101201003251.000|CCO|A VOTE?
20101201003251.000|20101201003252.250|CCO|>> I THINK THEY SHOULD DO 
20101201003252.250|20101201003253.500|CCO|WHATEVER IT TAKES TO STOP IT.
20101201003253.500|20101201003254.750|CCO|WHO CARES WHAT THE AMERICAN 
20101201003254.750|20101201003256.000|CCO|PEOPLE THINK ON SOMETHING LIKE 
20101201003256.000|20101201003257.250|CCO|THIS.
20101201003257.250|20101201003258.500|CCO|WHEN YOU HAVE SOLDIERS ON THE 
20101201003258.500|20101201003259.750|CCO|FRONT LINES WHERE WE'RE GOING 
20101201003259.750|20101201003301.000|CCO|OUT OF OUR WAY TO BURN BIBLES 
20101201003301.000|20101201003303.500|CCO|AND NOW WE'RE GOING TO INTRODUCE
20101201003303.500|20101201003306.000|CCO|GAYS TO THE MILITARY?
20101201003306.000|20101201003308.500|CCO|>> YOU KNOW WHAT, ERICK, I DON'T
20101201003308.500|20101201003311.000|CCO|GIVE A HORSE'S BEHIND WHAT THEY 
20101201003311.000|20101201003313.000|CCO|THINK.
20101201003313.000|20101201003315.000|CCO|>> THE MILITARY HAS BEEN 
20101201003315.000|20101201003317.000|CCO|CONCERNED ABOUT THAT, AND THAT'S
20101201003317.000|20101201003319.000|CCO|WHY THE MARINES DON'T SUPPORT IT
20101201003319.000|20101201003321.000|CCO|ON THE FRONT LINES AND IF THE 
20101201003321.000|20101201003322.429|CCO|MARINES DON'T SUPPORT IT, I 
20101201003322.429|20101201003323.857|CCO|THINK WE HAVE TO TAKE IT 
20101201003323.857|20101201003325.286|CCO|SERIOUSLY.
20101201003325.286|20101201003326.714|CCO|>> FROM THE POLLING THE MILITARY
20101201003326.714|20101201003328.143|CCO|DID, THE VAST MAJORITY OF THE 
20101201003328.143|20101201003329.571|CCO|PEOPLE ARE FINE -- 
20101201003329.571|20101201003331.000|CCO|>> WHEN YOU BREAK OUT WHO IS ON 
20101201003331.000|20101201003332.667|CCO|THE FRONT LINES AND WHO IS NOT.
20101201003332.667|20101201003334.333|CCO|THE VAST MAJORITY OF THE 
20101201003334.333|20101201003336.000|CCO|SERVICEMEN ON THE FRONT LINES 
20101201003336.000|20101201003337.667|CCO|AREN'T REALLY SUPPORTIVE.
20101201003337.667|20101201003339.333|CCO|>> YOU'RE CHOPPING THIS WAY TOO 
20101201003339.333|20101201003341.000|CCO|THIN.
20101201003341.000|20101201003342.667|CCO|IT'S AN ISSUE OF RIGHTS.
20101201003342.667|20101201003344.333|CCO|HERE YOU'RE BEHIND THE AMERICAN 
20101201003344.333|20101201003346.000|CCO|PEOPLE ON THIS.
20101201003346.000|20101201003347.667|CCO|>> WHO CARES WHAT THE AMERICAN 
20101201003347.667|20101201003349.333|CCO|PEOPLE THINK ON THIS?
20101201003349.333|20101201003351.000|CCO|>> HARRY TRUMAN EXERCISED THE 
20101201003351.000|20101201003352.429|CCO|LEADERSHIP YOU'RE TALKING ABOUT 
20101201003352.429|20101201003353.857|CCO|ON DESEGREGATION IN THE 
20101201003353.857|20101201003355.286|CCO|MILITARY.
20101201003355.286|20101201003356.714|CCO|AND THAT COULD HAPPEN COULD'VE 
20101201003356.714|20101201003358.143|CCO|HAPPENED HERE.
20101201003358.143|20101201003359.571|CCO|>> THERE'S A BIG DIFFERENCE 
20101201003359.571|20101201003401.000|CCO|BETWEEN INTEGRATION ON RACE AND 
20101201003401.000|20101201003403.000|CCO|GAYS IN THE MILITARY.
20101201003403.000|20101201003405.000|CCO|>> WITH REGARD TO THE MILITARY, 
20101201003405.000|20101201003407.000|CCO|THE PEOPLE WHO HAVE THEIR NECKS 
20101201003407.000|20101201003409.000|CCO|ON THE LINE IS ENOUGH, IT'S 
20101201003409.000|20101201003411.000|CCO|THEIR MILITARY BRASS.
20101201003411.000|20101201003412.250|CCO|AND THAT'S WHY WHAT THEY SAY IS 
20101201003412.250|20101201003413.500|CCO|SO CRITICAL.
20101201003413.500|20101201003414.750|CCO|>> IF THE DEFENSE SECRETARY, WHO
20101201003414.750|20101201003416.000|CCO|CAME FROM A REPUBLICAN 
20101201003416.000|20101201003417.250|CCO|ADMINISTRATION, SAYS MOVES THIS 
20101201003417.250|20101201003418.500|CCO|FORWARD IF THE GENERALS SAY MOVE
20101201003418.500|20101201003419.750|CCO|THIS FORWARD, HOW ABOUT THIS?
20101201003419.750|20101201003421.000|CCO|HAVE THE FEISTY DEBATE IN THE 
20101201003421.000|20101201003422.111|CCO|UNITED STATES SENATE AND THE 
20101201003422.111|20101201003423.222|CCO|HOUSE IF NECESSARY AND THEN HAVE
20101201003423.222|20101201003424.333|CCO|A VOTE.
20101201003424.333|20101201003425.444|CCO|IT'S THIS THING CALLED 
20101201003425.444|20101201003426.556|CCO|DEMOCRACY.
20101201003426.556|20101201003427.667|CCO|ALL RIGHT, WE'VE GOT TO TAKE A 
20101201003427.667|20101201003428.778|CCO|TIME-OUT.
20101201003428.778|20101201003429.889|CCO|HANG ON THERE.
20101201003429.889|20101201003431.000|CCO|THANKS FOR COMING IN, EVERYBODY.
20101201003431.000|20101201003432.250|CCO|WHEN WE COME BACK, A LOT MORE TO
20101201003432.250|20101201003433.500|CCO|GO.
20101201003433.500|20101201003434.750|CCO|INCLUDING WE TALKED AT THE 
20101201003434.750|20101201003436.000|CCO|BEGINNING OF THE SHOW ABOUT 
20101201003436.000|20101201003437.250|CCO|WIKILEAKS.
20101201003437.250|20101201003438.500|CCO|WELL, WE'LL HAVE A CONVERSATION 
20101201003438.500|20101201003439.750|CCO|WHEN WE COME BACK.
20101201003439.750|20101201003441.000|CCO|ONE OF THE THINGS HE TOLD "TIME"
20101201003441.000|20101201003442.250|CCO|MAGAZINE IS HE THINKS THERE 
20101201003442.250|20101201003443.500|CCO|MIGHT BE GROUNDS TO FIRE THE 
20101201003443.500|20101201003444.750|CCO|SECRETARY OF STATE.
20101201003444.750|20101201003446.000|CCO|WHAT'S HE TALKING ABOUT?
20101201003446.000|20101201003447.250|CCO|WE'LL TALK ABOUT THAT JUST 
20101201003447.250|20101201003448.500|CCO|AHEAD.
20101201003448.500|20101201003731.000|SEG|Type=Story
20101201003448.500|20101201003449.750|CCO|>>> AND WHEN PETE ON THE STREET 
20101201003449.750|20101201003451.000|CCO|JOINS US TONIGHT, WE'RE GOING TO
20101201003451.000|20101201003452.000|CCO|GIVE HIM A LITTLE -- KIND OF 
20101201003452.000|20101201003453.000|CCO|LIKE LET'S MAKE A DEAL.
20101201003453.000|20101201003454.000|CCO|I'LL ASK HIM TO PICK A NUMBER.
20101201003454.000|20101201003455.000|CCO|WE'LL HAVE FUN WITH IT.
20101201003455.000|20101201003741.000|SEG_01|Type=Commercial
20101201003455.000|20101201003456.000|CCO|        
20101201003456.000|20101201003457.000|CCO|          [ S. Greenlee ]
20101201003457.000|20101201003458.000|CCO|        
20101201003458.000|20101201003459.000|CCO|            I WOULD LOVE
20101201003459.000|20101201003500.000|CCO|    
20101201003500.000|20101201003501.000|CCO|      TO HAVE BEEN A MUSICIAN
20101201003501.000|20101201003501.625|CCO|    
20101201003501.625|20101201003502.250|CCO|      BUT I KNEW THAT I WAS GOING
20101201003502.250|20101201003502.875|CCO|        
20101201003502.875|20101201003503.500|CCO|          TO NEED A DAY JOB.
20101201003503.500|20101201003504.125|CCO|    
20101201003504.125|20101201003504.750|CCO|      WE ACTUALLY HAVE A LOT
20101201003504.750|20101201003505.375|CCO|
20101201003505.375|20101201003506.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101201003506.000|20101201003506.625|CCO|  THE CREATIVITY, THE INNOVATION,
20101201003506.625|20101201003507.250|CCO|
20101201003507.250|20101201003507.875|CCO|  THERE'S DEFINITELY A TIE THERE.
20101201003507.875|20101201003508.500|CCO|    
20101201003508.500|20101201003509.125|CCO|    ONE THING OUR SCIENTISTS
20101201003509.125|20101201003509.750|CCO|        
20101201003509.750|20101201003510.375|CCO|          ARE WORKING ON
20101201003510.375|20101201003511.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101201003511.000|20101201003512.000|CCO|    
20101201003512.000|20101201003513.000|CCO|      WHICH COULD PREVENT CO2
20101201003513.000|20101201003514.000|CCO|
20101201003514.000|20101201003515.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101201003515.000|20101201003516.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101201003516.000|20101201003517.000|CCO|        
20101201003517.000|20101201003518.000|CCO|          TO DEMONSTRATE
20101201003518.000|20101201003519.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101201003519.000|20101201003520.000|CCO|    
20101201003520.000|20101201003521.000|CCO|    THE CO2 FROM NATURAL GAS.
20101201003521.000|20101201003522.429|CCO|    
20101201003522.429|20101201003523.857|CCO|          IT LOOKS LIKE SNOW.
20101201003523.857|20101201003525.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101201003525.286|20101201003526.714|CCO|        
20101201003526.714|20101201003528.143|CCO|          PROVIDE ENERGY
20101201003528.143|20101201003529.571|CCO|    
20101201003529.571|20101201003551.000|CCO|        WITH FEWER EMISSIONS.
20101201003551.000|20101201003552.667|CCO|                    
20101201003552.667|20101201003554.333|CCO|                      [ sneezes ]
20101201003554.333|20101201003556.000|CCO|
20101201003556.000|20101201003557.667|CCO|  YOU'RE UP NEXT.
20101201003557.667|20101201003559.333|CCO|                    
20101201003559.333|20101201003601.000|CCO|                    YEAH.
20101201003601.000|20101201003601.714|CCO|    
20101201003601.714|20101201003602.429|CCO|          AWW...THAT OJ NEEDS
20101201003602.429|20101201003603.143|CCO|    
20101201003603.143|20101201003603.857|CCO|          ALKA-SELTZER PLUS.
20101201003603.857|20101201003604.571|CCO|        
20101201003604.571|20101201003605.286|CCO|        FAST POWDER PACKS
20101201003605.286|20101201003606.000|CCO|
20101201003606.000|20101201003606.714|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101201003606.714|20101201003607.429|CCO|    
20101201003607.429|20101201003608.143|CCO|      TO TRANSFORM YOUR DRINK
20101201003608.143|20101201003608.857|CCO|    INTO A POWERFUL COLD FIGHTER!
20101201003608.857|20101201003609.571|CCO|  THERE'S A COLD FRONT MOVING IN,
20101201003609.571|20101201003610.286|CCO|    
20101201003610.286|20101201003641.000|CCO|    BUT RELIEF IS ON THE WAY.
20101201003641.000|20101201003642.000|CCO|            
20101201003642.000|20101201003643.000|CCO|                   
20101201003643.000|20101201003644.000|CCO|    
20101201003644.000|20101201003645.000|CCO|          [ Male Announcer ]
20101201003645.000|20101201003646.000|CCO|        
20101201003646.000|20101201003647.000|CCO|        LET'S BE HONEST.
20101201003647.000|20101201003648.000|CCO|    
20101201003648.000|20101201003649.000|CCO|          NO ONE EVER WISHED
20101201003649.000|20101201003650.000|CCO|
20101201003650.000|20101201003651.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101201003651.000|20101201003653.500|CCO|            
20101201003653.500|20101201003656.000|CCO|                   
20101201003656.000|20101201003658.500|CCO|            
20101201003658.500|20101201003701.000|CCO|                   
20101201003701.000|20101201003702.111|CCO|    
20101201003702.111|20101201003703.222|CCO|    IT'S THE LEXUS DECEMBER
20101201003703.222|20101201003704.333|CCO|    
20101201003704.333|20101201003705.444|CCO|    TO REMEMBER SALES EVENT,
20101201003705.444|20101201003706.556|CCO|    
20101201003706.556|20101201003707.667|CCO|    AND FOR A LIMITED TIME,
20101201003707.667|20101201003708.778|CCO|  WE'RE CELEBRATING SOME OF OUR
20101201003708.778|20101201003709.889|CCO|
20101201003709.889|20101201003711.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101201003711.000|20101201003716.000|CCO|    
20101201003716.000|20101201003731.000|CCO|      SEE YOUR LEXUS DEALER.
20101201003731.000|20101201004353.000|SEG|Type=Story
20101201003731.000|20101201003741.000|CCO|>>> WELCOME BACK.
20101201003741.000|20101201003742.667|SEG_01|Type=Story start
20101201003741.000|20101201003742.667|CCO|LET'S CHECK IN WITH JOE JOHNS 
20101201003742.667|20101201003744.333|CCO|FOR THE LATEST NEWS YOU NEED TO 
20101201003744.333|20101201003746.000|CCO|KNOW RIGHT NOW.
20101201003746.000|20101201003747.667|CCO|>> BAD WEATHER STRETCHES FROM 
20101201003747.667|20101201003749.333|CCO|THE GREAT LAKES TO THE DEEP 
20101201003749.333|20101201003751.000|CCO|SOUTH TONIGHT.
20101201003751.000|20101201003752.429|CCO|THERE ARE FLOOD WATCHES AND 
20101201003752.429|20101201003753.857|CCO|ADVISORIES FROM NEW YORK THROUGH
20101201003753.857|20101201003755.286|CCO|VIRGINIA.
20101201003755.286|20101201003756.714|CCO|STRONG WINDS DAMAGED AT LEAST 
20101201003756.714|20101201003758.143|CCO|TEN HOMES IN THE ATLANTA AREA 
20101201003758.143|20101201003759.571|CCO|AND A TORNADO WATCH EXTENDS INTO
20101201003759.571|20101201003801.000|CCO|THE CAROLINAS.
20101201003801.000|20101201003802.429|CCO|HERE'S SOMETHING NEW AN AIRLINE 
20101201003802.429|20101201003803.857|CCO|SECURITY, THE DEPARTMENT OF 
20101201003803.857|20101201003805.286|CCO|HOMELAND SECURITY ANNOUNCED 
20101201003805.286|20101201003806.714|CCO|TODAY.
20101201003806.714|20101201003808.143|CCO|ALL PASSENGERS FLYING WITHIN OR 
20101201003808.143|20101201003809.571|CCO|TO THE UNITED STATES ARE NOW 
20101201003809.571|20101201003811.000|CCO|BEING SCREENED AGAINST 
20101201003811.000|20101201003813.000|CCO|GOVERNMENT WATCH LISTS BEFORE 
20101201003813.000|20101201003815.000|CCO|THEY GET BOARDING PASSES.
20101201003815.000|20101201003817.000|CCO|AND REPEATING THIS HOUR'S TOP 
20101201003817.000|20101201003819.000|CCO|STORY, INTERPOL HAS ISSUED A RED
20101201003819.000|20101201003821.000|CCO|NOTICE NATIONAL WARRANT FOR 
20101201003821.000|20101201003823.000|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101201003823.000|20101201003825.000|CCO|IN CONNECTION WITH ALLEGED SEX 
20101201003825.000|20101201003827.000|CCO|CRIMES.
20101201003827.000|20101201003829.000|CCO|THE UNITED STATES IS MAD AT HIM 
20101201003829.000|20101201003831.000|CCO|ABOUT ONE THING, BUT APPARENTLY 
20101201003831.000|20101201003832.429|CCO|INTERPOL IS GOING AFTER HIM FOR 
20101201003832.429|20101201003833.857|CCO|SOMETHING ELSE.
20101201003833.857|20101201003835.286|CCO|>> AND THAT, JOE, AS WE'RE 
20101201003835.286|20101201003836.714|CCO|TRYING TO COMPREHEND THE EXTENT 
20101201003836.714|20101201003838.143|CCO|OF THE DAMAGE OF ALL OF THESE 
20101201003838.143|20101201003839.571|CCO|STATE DEPARTMENT DOCUMENTS.
20101201003839.571|20101201003841.000|CCO|I'M GOING TO GO TO THE WALL HERE
20101201003841.000|20101201003842.000|CCO|TO PLAY OUT THE CONTEXT OF ALL 
20101201003842.000|20101201003843.000|CCO|OF THIS.
20101201003843.000|20101201003844.000|CCO|AS YOU TAKE A LOOK AT IT, IT IS 
20101201003844.000|20101201003845.000|CCO|STUNNING AS YOU GO AROUND THE 
20101201003845.000|20101201003846.000|CCO|WORLD TO LOOK AT IT.
20101201003846.000|20101201003847.000|CCO|THESE ARE THE CABLES, THE 
20101201003847.000|20101201003848.000|CCO|E-MAILS BACK TO THE STATE 
20101201003848.000|20101201003849.000|CCO|DEPARTMENT, FROM THE STATE 
20101201003849.000|20101201003850.000|CCO|DEPARTMENT.
20101201003850.000|20101201003851.000|CCO|THE BIGGER THE CIRCLE, THE 
20101201003851.000|20101201003853.000|CCO|HIGHER THE VOLUME.
20101201003853.000|20101201003855.000|CCO|FROM THE WASHINGTON, TO THE 
20101201003855.000|20101201003857.000|CCO|UNITED STATES, 8,000, THESE ARE 
20101201003857.000|20101201003859.000|CCO|THE CABLES AROUND THE WORLD.
20101201003859.000|20101201003901.000|CCO|WHAT ARE WE TALKING ABOUT?
20101201003901.000|20101201003902.667|CCO|THOSE E-MAILS ESSENTIALLY 
20101201003902.667|20101201003904.333|CCO|MENTIONED OR AFFECT THE COUNTRY.
20101201003904.333|20101201003906.000|CCO|LET'S LOOK AT A COUPLE OF THEM.
20101201003906.000|20101201003907.667|CCO|THIS IS WHY IT'S EMBARRASSING TO
20101201003907.667|20101201003909.333|CCO|THE UNITED STATES.
20101201003909.333|20101201003911.000|CCO|BACK FROM GERMANY.
20101201003911.000|20101201003913.000|CCO|WELL, IT SAYS THE UNITED STATES 
20101201003913.000|20101201003915.000|CCO|SEES THE CHANCELLOR MERKEL AS 
20101201003915.000|20101201003917.000|CCO|RISK AVERSE, REALLY CREATIVE.
20101201003917.000|20101201003919.000|CCO|YOU CAN GUESS THAT KEY ALLY 
20101201003919.000|20101201003921.000|CCO|DOESN'T LIKE THAT.
20101201003921.000|20101201003922.429|CCO|E-MAILS BACK AND FORTH FROM 
