TOP|20101201130001|2010-12-01_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e8c1aff4-fd4a-11df-91ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201130517.250|20101201130517.667|CCO|ADMINISTRATION, WE SHOULDN'T BE
20101201130517.667|20101201130518.083|CCO|
20101201130518.083|20101201130518.500|CCO|
20101201130518.500|20101201130518.917|CCO|AFRAID OF ONE GUY?
20101201130518.917|20101201130519.333|CCO|
20101201130519.333|20101201130519.750|CCO|
20101201130519.750|20101201130520.167|CCO|DOESN'T SOUND LIKE THEY'RE GOING
20101201130520.167|20101201130520.583|CCO|
20101201130520.583|20101201130521.000|CCO|
20101201130521.000|20101201130521.556|CCO|AFTER THIS GUY.
20101201130521.556|20101201130522.111|CCO|
20101201130522.111|20101201130522.667|CCO|
20101201130522.667|20101201130523.222|CCO|>> Brian: WHEN YOU WANT TO TALK
20101201130523.222|20101201130523.778|CCO|
20101201130523.778|20101201130524.333|CCO|
20101201130524.333|20101201130524.889|CCO|ABOUT HARD CORE, HOW COULD THE
20101201130524.889|20101201130525.444|CCO|
20101201130525.444|20101201130526.000|CCO|
20101201130526.000|20101201130526.556|CCO|ADMINISTRATION BE IN CONTROL OF
20101201130526.556|20101201130527.111|CCO|
20101201130527.111|20101201130527.667|CCO|
20101201130527.667|20101201130528.222|CCO|ONE PRIVATE IN ONE BUILDING,
20101201130528.222|20101201130528.778|CCO|
20101201130528.778|20101201130529.333|CCO|
20101201130529.333|20101201130529.889|CCO|BLASTING LADY GAGA, THAT WAS
20101201130529.889|20101201130530.444|CCO|
20101201130530.444|20101201130531.000|CCO|
20101201130531.000|20101201130531.370|CCO|ABLE TO TRANSFER ALL THIS VITAL
20101201130531.370|20101201130531.741|CCO|
20101201130531.741|20101201130532.111|CCO|
20101201130532.111|20101201130532.481|CCO|INFORMATION TO WIKILEAKS?
20101201130532.481|20101201130532.852|CCO|
20101201130532.852|20101201130533.222|CCO|
20101201130533.222|20101201130533.593|CCO|>> Steve: THEY MADE IT TOO
20101201130533.593|20101201130533.963|CCO|
20101201130533.963|20101201130534.333|CCO|
20101201130534.333|20101201130534.704|CCO|AVAILABLE.
20101201130534.704|20101201130535.074|CCO|
20101201130535.074|20101201130535.444|CCO|
20101201130535.444|20101201130535.815|CCO|>> Brian: NO ONE IS SAYING THE
20101201130535.815|20101201130536.185|CCO|
20101201130536.185|20101201130536.556|CCO|
20101201130536.556|20101201130536.926|CCO|PRESIDENT IS RESPONSIBLE, BUT
20101201130536.926|20101201130537.296|CCO|
20101201130537.296|20101201130537.667|CCO|
20101201130537.667|20101201130538.037|CCO|THE FACT THAT ONLY ONE GUY IS
20101201130538.037|20101201130538.407|CCO|
20101201130538.407|20101201130538.778|CCO|
20101201130538.778|20101201130539.148|CCO|UNDER ARREST, THAT MIGHT BE A
20101201130539.148|20101201130539.519|CCO|
20101201130539.519|20101201130539.889|CCO|
20101201130539.889|20101201130540.259|CCO|LITTLE CONCERNING.
20101201130540.259|20101201130540.630|CCO|
20101201130540.630|20101201130541.000|CCO|
20101201130541.000|20101201130541.556|CCO|THE FACT THAT THE PRESIDENT
20101201130541.556|20101201130542.111|CCO|
20101201130542.111|20101201130542.667|CCO|
20101201130542.667|20101201130543.222|CCO|HASN'T CAM OUT, THAT MIGHT BE
20101201130543.222|20101201130543.778|CCO|
20101201130543.778|20101201130544.333|CCO|
20101201130544.333|20101201130544.889|CCO|CONCERNING.
20101201130544.889|20101201130545.444|CCO|
20101201130545.444|20101201130546.000|CCO|
20101201130546.000|20101201130546.556|CCO|THE FACT THAT THE ATTORNEY
20101201130546.556|20101201130547.111|CCO|
20101201130547.111|20101201130547.667|CCO|
20101201130547.667|20101201130548.222|CCO|GENERAL WAITED SIX MONTHS TO
20101201130548.222|20101201130548.778|CCO|
20101201130548.778|20101201130549.333|CCO|
20101201130549.333|20101201130549.889|CCO|PUSH AUSTRALIA AND INTERPOLL TO
20101201130549.889|20101201130550.444|CCO|
20101201130550.444|20101201130551.000|CCO|
20101201130551.000|20101201130551.667|CCO|DO THE THING IS CONCERNING.
20101201130551.667|20101201130552.333|CCO|
20101201130552.333|20101201130553.000|CCO|
20101201130553.000|20101201130553.667|CCO|AND MAYBE IT'S NOT IN OTHER
20101201130553.667|20101201130554.333|CCO|
20101201130554.333|20101201130555.000|CCO|
20101201130555.000|20101201130555.667|CCO|COUNTRIES' BEST INTERESTS TO
20101201130555.667|20101201130556.333|CCO|
20101201130556.333|20101201130557.000|CCO|
20101201130557.000|20101201130557.667|CCO|KNOW WHAT PRIVATE COMMUNICATIONS
20101201130557.667|20101201130558.333|CCO|
20101201130558.333|20101201130559.000|CCO|
20101201130559.000|20101201130559.667|CCO|ARE LIKE BEHIND THE SCENES
20101201130559.667|20101201130600.333|CCO|
20101201130600.333|20101201130601.000|CCO|
20101201130601.000|20101201130601.833|CCO|'CAUSE THAT, FOR WHATEVER
20101201130601.833|20101201130602.667|CCO|
20101201130602.667|20101201130603.500|CCO|
20101201130603.500|20101201130604.333|CCO|REASON, IT JEOPARDIZED THEM IN
20101201130604.333|20101201130605.167|CCO|
20101201130605.167|20101201130606.000|CCO|
20101201130606.000|20101201130606.833|CCO|THEIR COUNTRY.
20101201130606.833|20101201130607.667|CCO|
20101201130607.667|20101201130608.500|CCO|
20101201130608.500|20101201130609.333|CCO|MAYBE THEY WON'T BE SO CANDID
20101201130609.333|20101201130610.167|CCO|
20101201130610.167|20101201130611.000|CCO|
20101201130611.000|20101201130611.476|CCO|WITH US BEHIND CLOSED DOORS.
20101201130611.476|20101201130611.952|CCO|
20101201130611.952|20101201130612.429|CCO|
20101201130612.429|20101201130612.905|CCO|>> Steve: LET'S TALK ABOUT
20101201130612.905|20101201130613.381|CCO|
20101201130613.381|20101201130613.857|CCO|
20101201130613.857|20101201130614.333|CCO|REACTION TO SOME OF THESE
20101201130614.333|20101201130614.810|CCO|
20101201130614.810|20101201130615.286|CCO|
20101201130615.286|20101201130615.762|CCO|CABLES.
20101201130615.762|20101201130616.238|CCO|
20101201130616.238|20101201130616.714|CCO|
20101201130616.714|20101201130617.190|CCO|BILL CLINTON, FORMER PRESIDENT
20101201130617.190|20101201130617.667|CCO|
20101201130617.667|20101201130618.143|CCO|
20101201130618.143|20101201130618.619|CCO|SAYS PEOPLE MAY LOSE THEIR LIVES
20101201130618.619|20101201130619.095|CCO|
20101201130619.095|20101201130619.571|CCO|
20101201130619.571|20101201130620.048|CCO|AND OTHERS COULD LOSE THEIR
20101201130620.048|20101201130620.524|CCO|
20101201130620.524|20101201130621.000|CCO|
20101201130621.000|20101201130621.370|CCO|CAREERS BECAUSE OF THE LEAK.
20101201130621.370|20101201130621.741|CCO|
20101201130621.741|20101201130622.111|CCO|
20101201130622.111|20101201130622.481|CCO|ALSO HILLARY CLINTON HAS WEIGHED
20101201130622.481|20101201130622.852|CCO|
20101201130622.852|20101201130623.222|CCO|
20101201130623.222|20101201130623.593|CCO|IN.
20101201130623.593|20101201130623.963|CCO|
20101201130623.963|20101201130624.333|CCO|
20101201130624.333|20101201130624.704|CCO|>> Brian: THAT'S THAT STATEMENT
20101201130624.704|20101201130625.074|CCO|
20101201130625.074|20101201130625.444|CCO|
20101201130625.444|20101201130625.815|CCO|RIGHT THERE IN LIGHT OF WHAT
20101201130625.815|20101201130626.185|CCO|
20101201130626.185|20101201130626.556|CCO|
20101201130626.556|20101201130626.926|CCO|ROBERT GIBBS SAID.
20101201130626.926|20101201130627.296|CCO|
20101201130627.296|20101201130627.667|CCO|
20101201130627.667|20101201130628.037|CCO|>> Steve: CONSIDERING THE FACT
20101201130628.037|20101201130628.407|CCO|
20101201130628.407|20101201130628.778|CCO|
20101201130628.778|20101201130629.148|CCO|THAT HE KNOW -- THE FORMER
20101201130629.148|20101201130629.519|CCO|
20101201130629.519|20101201130629.889|CCO|
20101201130629.889|20101201130630.259|CCO|PRESIDENT KNOW WHAT IS KIND OF
20101201130630.259|20101201130630.630|CCO|
20101201130630.630|20101201130631.000|CCO|
20101201130631.000|20101201130631.556|CCO|INFORMATION IS IN THOSE.
20101201130631.556|20101201130632.111|CCO|
20101201130632.111|20101201130632.667|CCO|
20101201130632.667|20101201130633.222|CCO|>> Gretchen: THE FIRST DOCUMENT
20101201130633.222|20101201130633.778|CCO|
20101201130633.778|20101201130634.333|CCO|
20101201130634.333|20101201130634.889|CCO|DUMP, AS YOU RECALL, ABOUT THE
20101201130634.889|20101201130635.444|CCO|
20101201130635.444|20101201130636.000|CCO|
20101201130636.000|20101201130636.556|CCO|WARS IN AFGHANISTAN AND IRAQ,
20101201130636.556|20101201130637.111|CCO|
20101201130637.111|20101201130637.667|CCO|
20101201130637.667|20101201130638.222|CCO|PUT 100 PEOPLE'S LIVES IN
20101201130638.222|20101201130638.778|CCO|
20101201130638.778|20101201130639.333|CCO|
20101201130639.333|20101201130639.889|CCO|DANGER.
20101201130639.889|20101201130640.444|CCO|
20101201130640.444|20101201130641.000|CCO|
20101201130641.000|20101201130641.476|CCO|WE DON'T EVEN KNOW IF THEY'RE
20101201130641.476|20101201130641.952|CCO|
20101201130641.952|20101201130642.429|CCO|
20101201130642.429|20101201130642.905|CCO|STILL ALIVE.
20101201130642.905|20101201130643.381|CCO|
20101201130643.381|20101201130643.857|CCO|
20101201130643.857|20101201130644.333|CCO|THESE WERE THE INFORMANTS WHO
20101201130644.333|20101201130644.810|CCO|
20101201130644.810|20101201130645.286|CCO|
20101201130645.286|20101201130645.762|CCO|WERE WORKING TO HELP THE UNITED
20101201130645.762|20101201130646.238|CCO|
20101201130646.238|20101201130646.714|CCO|
20101201130646.714|20101201130647.190|CCO|STATES AS DOUBLE AGENTS IN
20101201130647.190|20101201130647.667|CCO|
20101201130647.667|20101201130648.143|CCO|
20101201130648.143|20101201130648.619|CCO|AFGHANISTAN AND IRAQ.
20101201130648.619|20101201130649.095|CCO|
20101201130649.095|20101201130649.571|CCO|
20101201130649.571|20101201130650.048|CCO|THEIR IDENTITIES WERE EXPOSED IN
20101201130650.048|20101201130650.524|CCO|
20101201130650.524|20101201130651.000|CCO|
20101201130651.000|20101201130651.476|CCO|THAT FIRST DOCUMENT DUMP AND
20101201130651.476|20101201130651.952|CCO|
20101201130651.952|20101201130652.429|CCO|
20101201130652.429|20101201130652.905|CCO|YOU'RE TELLING ME THAT IS ONE
20101201130652.905|20101201130653.381|CCO|
20101201130653.381|20101201130653.857|CCO|
20101201130653.857|20101201130654.333|CCO|GUY WITH A LAPTOP AND WE
20101201130654.333|20101201130654.810|CCO|
20101201130654.810|20101201130655.286|CCO|
20101201130655.286|20101201130655.762|CCO|SHOULDN'T BE AFRAID OF HIM?
20101201130655.762|20101201130656.238|CCO|
20101201130656.238|20101201130656.714|CCO|
20101201130656.714|20101201130657.190|CCO|>> Brian: WE KNOW THE SPECIAL
20101201130657.190|20101201130657.667|CCO|
20101201130657.667|20101201130658.143|CCO|
20101201130658.143|20101201130658.619|CCO|FORCES IN PAKISTAN WORKING WITH
20101201130658.619|20101201130659.095|CCO|
20101201130659.095|20101201130659.571|CCO|
20101201130659.571|20101201130700.048|CCO|THE PAKINSTANI MILITARY.
20101201130700.048|20101201130700.524|CCO|
20101201130700.524|20101201130701.000|CCO|
20101201130701.000|20101201130701.556|CCO|WE KNOW THERE IS A MAJOR CONCERN
20101201130701.556|20101201130702.111|CCO|
20101201130702.111|20101201130702.667|CCO|
20101201130702.667|20101201130703.222|CCO|AT THE HIGHEST LEVELS OF OUR
20101201130703.222|20101201130703.778|CCO|
20101201130703.778|20101201130704.333|CCO|
20101201130704.333|20101201130704.889|CCO|GOVERNMENT ABOUT PAKINSTANI
20101201130704.889|20101201130705.444|CCO|
20101201130705.444|20101201130706.000|CCO|
20101201130706.000|20101201130706.556|CCO|NUCLEAR WEAPONS GETTING IN THE
20101201130706.556|20101201130707.111|CCO|
20101201130707.111|20101201130707.667|CCO|
20101201130707.667|20101201130708.222|CCO|HANDS OF TERRORISTS AND SOME OF
20101201130708.222|20101201130708.778|CCO|
20101201130708.778|20101201130709.333|CCO|
20101201130709.333|20101201130709.889|CCO|THEM MAYBE IN THE INSIDE OF THE
20101201130709.889|20101201130710.444|CCO|
20101201130710.444|20101201130711.000|CCO|
20101201130711.000|20101201130711.370|CCO|PAKINSTANI NUCLEAR PROGRAM.
20101201130711.370|20101201130711.741|CCO|
20101201130711.741|20101201130712.111|CCO|
20101201130712.111|20101201130712.481|CCO|OKAY.
20101201130712.481|20101201130712.852|CCO|
20101201130712.852|20101201130713.222|CCO|
20101201130713.222|20101201130713.593|CCO|GREAT.
20101201130713.593|20101201130713.963|CCO|
20101201130713.963|20101201130714.333|CCO|
20101201130714.333|20101201130714.704|CCO|I THINK THERE IS A REASON WHY
20101201130714.704|20101201130715.074|CCO|
20101201130715.074|20101201130715.444|CCO|
20101201130715.444|20101201130715.815|CCO|THAT WAS TOP SECRET BECAUSE
20101201130715.815|20101201130716.185|CCO|
20101201130716.185|20101201130716.556|CCO|
20101201130716.556|20101201130716.926|CCO|WE'RE DOING THINGS BEHIND CLOSED
20101201130716.926|20101201130717.296|CCO|
20101201130717.296|20101201130717.667|CCO|
20101201130717.667|20101201130718.037|CCO|DOORS.
20101201130718.037|20101201130718.407|CCO|
20101201130718.407|20101201130718.778|CCO|
20101201130718.778|20101201130719.148|CCO|NOW THAT WE KNOW THAT THEY KNOW
20101201130719.148|20101201130719.519|CCO|
20101201130719.519|20101201130719.889|CCO|
20101201130719.889|20101201130720.259|CCO|THAT THEY KNOW THAT WE KNOW, I
20101201130720.259|20101201130720.630|CCO|
20101201130720.630|20101201130721.000|CCO|
20101201130721.000|20101201130721.303|CCO|THINK THAT MIGHT BE A LITTLE
20101201130721.303|20101201130721.606|CCO|
20101201130721.606|20101201130721.909|CCO|
20101201130721.909|20101201130722.212|CCO|MORE THAN BEING SCARED.
20101201130722.212|20101201130722.515|CCO|
20101201130722.515|20101201130722.818|CCO|
20101201130722.818|20101201130723.121|CCO|>> Steve: THAT'S A GOOD WAY TO
20101201130723.121|20101201130723.424|CCO|
20101201130723.424|20101201130723.727|CCO|
20101201130723.727|20101201130724.030|CCO|PUT IT.
20101201130724.030|20101201130724.333|CCO|
20101201130724.333|20101201130724.636|CCO|
20101201130724.636|20101201130724.939|CCO|>> Brian: THANK YOU.
20101201130724.939|20101201130725.242|CCO|
20101201130725.242|20101201130725.545|CCO|
20101201130725.545|20101201130725.848|CCO|I'M GOING TO READ IT BACK IF I
20101201130725.848|20101201130726.152|CCO|
20101201130726.152|20101201130726.455|CCO|
20101201130726.455|20101201130726.758|CCO|KNOW WHAT I SAID.
20101201130726.758|20101201130727.061|CCO|
20101201130727.061|20101201130727.364|CCO|
20101201130727.364|20101201130727.667|CCO|>> Steve: THIS IS REACTION FROM
20101201130727.667|20101201130727.970|CCO|
20101201130727.970|20101201130728.273|CCO|
20101201130728.273|20101201130728.576|CCO|THE UNITED STATES.
20101201130728.576|20101201130728.879|CCO|
20101201130728.879|20101201130729.182|CCO|
20101201130729.182|20101201130729.485|CCO|WHEN YOU GO AROUND THE WORLD,
20101201130729.485|20101201130729.788|CCO|
20101201130729.788|20101201130730.091|CCO|
20101201130730.091|20101201130730.394|CCO|SUDDENLY A LOT OF PEOPLE WHO
20101201130730.394|20101201130730.697|CCO|
20101201130730.697|20101201130731.000|CCO|
20101201130731.000|20101201130731.556|CCO|LIVE IN SOME OF THESE COUNTRIES
20101201130731.556|20101201130732.111|CCO|
20101201130732.111|20101201130732.667|CCO|
20101201130732.667|20101201130733.222|CCO|WHERE DIPLOMATS ARE TALKING
20101201130733.222|20101201130733.778|CCO|
20101201130733.778|20101201130734.333|CCO|
20101201130734.333|20101201130734.889|CCO|ABOUT THE LEADERS OF THOSE
20101201130734.889|20101201130735.444|CCO|
20101201130735.444|20101201130736.000|CCO|
20101201130736.000|20101201130736.556|CCO|COUNTRIES, IF THEY'RE LUCKY
20101201130736.556|20101201130737.111|CCO|
20101201130737.111|20101201130737.667|CCO|
20101201130737.667|20101201130738.222|CCO|ENOUGH TO HAVE SOME SORT OF
20101201130738.222|20101201130738.778|CCO|
20101201130738.778|20101201130739.333|CCO|
20101201130739.333|20101201130739.889|CCO|INFORMATION AVAILABLE TO THEM,
20101201130739.889|20101201130740.444|CCO|
20101201130740.444|20101201130741.000|CCO|
20101201130741.000|20101201130741.556|CCO|THEY'RE SAYING OF THE UNITED
20101201130741.556|20101201130742.111|CCO|
20101201130742.111|20101201130742.667|CCO|
20101201130742.667|20101201130743.222|CCO|STATES, WAIT A MINUTE.
20101201130743.222|20101201130743.778|CCO|
20101201130743.778|20101201130744.333|CCO|
20101201130744.333|20101201130744.889|CCO|I NEVER HEARD THAT STUFF BEFORE.
20101201130744.889|20101201130745.444|CCO|
20101201130745.444|20101201130746.000|CCO|
20101201130746.000|20101201130746.556|CCO|DICTATORS LIKE TO CLAMP DOWN ON
20101201130746.556|20101201130747.111|CCO|
20101201130747.111|20101201130747.667|CCO|
20101201130747.667|20101201130748.222|CCO|INFORMATION THAT THEIR PEOPLE
20101201130748.222|20101201130748.778|CCO|
20101201130748.778|20101201130749.333|CCO|
20101201130749.333|20101201130749.889|CCO|GET.
20101201130749.889|20101201130750.444|CCO|
20101201130750.444|20101201130751.000|CCO|
20101201130751.000|20101201130751.667|CCO|JAMIE RUBEN, FORMER ASSISTANT
20101201130751.667|20101201130752.333|CCO|
20101201130752.333|20101201130753.000|CCO|
20101201130753.000|20101201130753.667|CCO|SECRETARY OF STATE TALKED WITH
20101201130753.667|20101201130754.333|CCO|
20101201130754.333|20101201130755.000|CCO|
20101201130755.000|20101201130755.667|CCO|STEVEN COLBERT ABOUT THAT.
20101201130755.667|20101201130756.333|CCO|
20101201130756.333|20101201130757.000|CCO|
20101201130757.000|20101201130757.667|CCO|>> LIKE IN THE CASE OF YEMEN AND
20101201130757.667|20101201130758.333|CCO|
20101201130758.333|20101201130759.000|CCO|
20101201130759.000|20101201130759.667|CCO|YOU'LL PROBABLY AGREE WITH THIS
20101201130759.667|20101201130800.333|CCO|
20101201130800.333|20101201130801.000|CCO|
20101201130801.000|20101201130801.667|CCO|ONE, IF WE'RE GOING TO --
20101201130801.667|20101201130802.333|CCO|
20101201130802.333|20101201130803.000|CCO|
20101201130803.000|20101201130803.667|CCO|>> DON'T COUNT ON IT.
20101201130803.667|20101201130804.333|CCO|
20101201130804.333|20101201130805.000|CCO|
20101201130805.000|20101201130805.667|CCO|>> WE'RE GOING TO BE ABLE TO USE
20101201130805.667|20101201130806.333|CCO|
20101201130806.333|20101201130807.000|CCO|
20101201130807.000|20101201130807.667|CCO|MILITARY FORCE AGAINST AN
20101201130807.667|20101201130808.333|CCO|
20101201130808.333|20101201130809.000|CCO|
20101201130809.000|20101201130809.667|CCO|AL-QAEDA CELL IN YEMEN AND THE
20101201130809.667|20101201130810.333|CCO|
20101201130810.333|20101201130811.000|CCO|
20101201130811.000|20101201130811.476|CCO|YEMENI GOVERNMENT SAYS WE CAN'T
20101201130811.476|20101201130811.952|CCO|
20101201130811.952|20101201130812.429|CCO|
20101201130812.429|20101201130812.905|CCO|TELL OUR PEOPLE THAT YOU DO IT,
20101201130812.905|20101201130813.381|CCO|
20101201130813.381|20101201130813.857|CCO|
20101201130813.857|20101201130814.333|CCO|UNITED STATES.
20101201130814.333|20101201130814.810|CCO|
20101201130814.810|20101201130815.286|CCO|
20101201130815.286|20101201130815.762|CCO|WE'RE GOING TO SAY WE'RE GOING
20101201130815.762|20101201130816.238|CCO|
20101201130816.238|20101201130816.714|CCO|
20101201130816.714|20101201130817.190|CCO|TO DO IT.
20101201130817.190|20101201130817.667|CCO|
20101201130817.667|20101201130818.143|CCO|
20101201130818.143|20101201130818.619|CCO|SO WE MAY NEED TO HAVE THAT
20101201130818.619|20101201130819.095|CCO|
