TOP|20101201210002|2010-12-01_2100_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|f740593e-fd8d-11df-8477-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201214952.000|20101201214955.333|CCO|HOYER SAID THE HOUSE WILL VOTE 
20101201214955.333|20101201214958.667|CCO|TAX BREAKS FOR PEOPLE MAKING 
20101201214958.667|20101201215002.000|CCO|LESS THAN $250,000 A YEAR AND DO
20101201215002.000|20101201215004.500|CCO|ALIENS EXIST?
20101201215004.500|20101201215007.000|CCO|NASA HOLDING A PRESS CONFERENCE 
20101201215007.000|20101201215009.500|CCO|ON THE SEARCH TO FINDING 
20101201215009.500|20101201215012.000|CCO|EXTRATERRESTRIAL LIFE.
20101201215012.000|20101201215028.000|SEG|Type=Story
20101201215012.000|20101201215014.000|CCO|>>> LeBRON JAMES TURNED TO 
20101201215014.000|20101201215016.000|CCO|CLEVELAND.
20101201215016.000|20101201215018.000|CCO|CAVS FANS BURNED THE JERSEY 
20101201215018.000|20101201215020.000|CCO|AFTER HE ANNOUNCED HE'LL BE 
20101201215020.000|20101201215022.000|CCO|RETURNING TO THE MIAMI HEAT.
20101201215022.000|20101201215024.000|CCO|WE'RE EXPECTING QUITE A BIT OF 
20101201215024.000|20101201215026.000|CCO|HEAT WHEN HE RETURNS TOMORROW 
20101201215026.000|20101201215028.000|CCO|NIGHT.
20101201215028.000|20101201215242.000|SEG|Type=Story
20101201215028.000|20101201215030.000|CCO|>>> THIS MAN IS CALLED HONEYMOON
20101201215030.000|20101201215032.000|CCO|KILLER.
20101201215032.000|20101201215034.000|CCO|AFTER KILLING HIS WIFE ON THEIR 
20101201215034.000|20101201215036.000|CCO|HONEYMOON.
20101201215036.000|20101201215038.000|CCO|YOU'LL SEE THAT VIDEO NEXT.
20101201215038.000|20101201215040.000|CCO|PLUS, BOOZE AND BLACKBERRY, HOW 
20101201215040.000|20101201215042.000|CCO|DID ONE PRISONER HAVE THAT IN 
20101201215042.000|20101201215242.000|SEG_01|Type=Commercial
20101201215042.000|20101201215042.833|CCO|CELL?strike.
20101201215042.833|20101201215043.667|CCO|        
20101201215043.667|20101201215044.500|CCO|          A heart attack
20101201215044.500|20101201215045.333|CCO|    
20101201215045.333|20101201215046.167|CCO|    that's caused by a clot,
20101201215046.167|20101201215047.000|CCO|    
20101201215047.000|20101201215047.833|CCO|    one that could be fatal.
20101201215047.833|20101201215048.667|CCO|    But PLAVIX helps save lives.
20101201215048.667|20101201215049.500|CCO|    
20101201215049.500|20101201215050.333|CCO|          PLAVIX, taken with
20101201215050.333|20101201215051.167|CCO|    
20101201215051.167|20101201215052.000|CCO|      other heart medicines,
20101201215052.000|20101201215052.588|CCO|    
20101201215052.588|20101201215053.176|CCO|      goes beyond what other
20101201215053.176|20101201215053.765|CCO|
20101201215053.765|20101201215054.353|CCO|      heart medicines do alone,
20101201215054.353|20101201215054.941|CCO|  to provide greater protection
20101201215054.941|20101201215055.529|CCO|    
20101201215055.529|20101201215056.118|CCO|        against heart attack
20101201215056.118|20101201215056.706|CCO|    
20101201215056.706|20101201215057.294|CCO|    or stroke and even death
20101201215057.294|20101201215057.882|CCO|        
20101201215057.882|20101201215058.471|CCO|              by helping
20101201215058.471|20101201215059.059|CCO|    
20101201215059.059|20101201215059.647|CCO|    to keep blood platelets
20101201215059.647|20101201215100.235|CCO|    
20101201215100.235|20101201215100.824|CCO|      from sticking together
20101201215100.824|20101201215101.412|CCO|
20101201215101.412|20101201215102.000|CCO|    and forming dangerous clots.
20101201215102.000|20101201215102.667|CCO|        
20101201215102.667|20101201215103.333|CCO|        Ask your doctor
20101201215103.333|20101201215104.000|CCO|
20101201215104.000|20101201215104.667|CCO|    if PLAVIX is right for you.
20101201215104.667|20101201215105.333|CCO|    
20101201215105.333|20101201215106.000|CCO|      Protection that helps
20101201215106.000|20101201215106.667|CCO|        
20101201215106.667|20101201215107.333|CCO|            save lives.
20101201215107.333|20101201215108.000|CCO|    
20101201215108.000|20101201215108.667|CCO|    Certain genetic factors
20101201215108.667|20101201215109.333|CCO|    
20101201215109.333|20101201215110.000|CCO|        and some medicines,
20101201215110.000|20101201215110.667|CCO|    
20101201215110.667|20101201215111.333|CCO|          such as Prilosec,
20101201215111.333|20101201215112.000|CCO|    reduce the effect of PLAVIX
20101201215112.000|20101201215112.625|CCO|    leaving you at greater risk
20101201215112.625|20101201215113.250|CCO|
20101201215113.250|20101201215113.875|CCO|    for heart attack and stroke.
20101201215113.875|20101201215114.500|CCO|    
20101201215114.500|20101201215115.125|CCO|        Your doctor may use
20101201215115.125|20101201215115.750|CCO|        
20101201215115.750|20101201215116.375|CCO|          genetic tests
20101201215116.375|20101201215117.000|CCO|    
20101201215117.000|20101201215117.625|CCO|    to determine treatment.
20101201215117.625|20101201215118.250|CCO|    
20101201215118.250|20101201215118.875|CCO|    Don't stop taking PLAVIX
20101201215118.875|20101201215119.500|CCO|
20101201215119.500|20101201215120.125|CCO|  without talking to your doctor
20101201215120.125|20101201215120.750|CCO|    as your risk of heart attack
20101201215120.750|20101201215121.375|CCO|    
20101201215121.375|20101201215122.000|CCO|    or stroke may increase.
20101201215122.000|20101201215122.588|CCO|  People with stomach ulcers or
20101201215122.588|20101201215123.176|CCO|
20101201215123.176|20101201215123.765|CCO|  conditions that cause bleeding
20101201215123.765|20101201215124.353|CCO|    
20101201215124.353|20101201215124.941|CCO|      should not use PLAVIX.
20101201215124.941|20101201215125.529|CCO|    
20101201215125.529|20101201215126.118|CCO|        Taking PLAVIX alone
20101201215126.118|20101201215126.706|CCO|
20101201215126.706|20101201215127.294|CCO|  or with some other medicines,
20101201215127.294|20101201215127.882|CCO|    
20101201215127.882|20101201215128.471|CCO|          including aspirin,
20101201215128.471|20101201215129.059|CCO|
20101201215129.059|20101201215129.647|CCO|    may increase bleeding risk,
20101201215129.647|20101201215130.235|CCO|    
20101201215130.235|20101201215130.824|CCO|        so tell your doctor
20101201215130.824|20101201215131.412|CCO|    
20101201215131.412|20101201215132.000|CCO|      when planning surgery.
20101201215132.000|20101201215132.833|CCO|        
20101201215132.833|20101201215133.667|CCO|        Tell your doctor
20101201215133.667|20101201215134.500|CCO|    
20101201215134.500|20101201215135.333|CCO|    all medicines you take,
20101201215135.333|20101201215136.167|CCO|  including aspirin, especially
20101201215136.167|20101201215137.000|CCO|    
20101201215137.000|20101201215137.833|CCO|    if you've had a stroke.
20101201215137.833|20101201215138.667|CCO|  If fever, unexplained weakness
20101201215138.667|20101201215139.500|CCO|    
20101201215139.500|20101201215140.333|CCO|      or confusion develops,
20101201215140.333|20101201215141.167|CCO|      tell your doctor promptly.
20101201215141.167|20101201215142.000|CCO|      These may be signs of TTP,
20101201215142.000|20101201215142.909|CCO|    
20101201215142.909|20101201215143.818|CCO|      a rare but potentially
20101201215143.818|20101201215144.727|CCO|
20101201215144.727|20101201215145.636|CCO|    life-threatening condition,
20101201215145.636|20101201215146.545|CCO|    reported sometimes less than
20101201215146.545|20101201215147.455|CCO|
20101201215147.455|20101201215148.364|CCO|  2 weeks after starting PLAVIX.
20101201215148.364|20101201215149.273|CCO|    
20101201215149.273|20101201215150.182|CCO|    Other rare but serious
20101201215150.182|20101201215151.091|CCO|    
20101201215151.091|20101201215152.000|CCO|    side effects may occur.
20101201215152.000|20101201215152.588|CCO|        
20101201215152.588|20101201215153.176|CCO|          [ S. Greenlee ]
20101201215153.176|20101201215153.765|CCO|        
20101201215153.765|20101201215154.353|CCO|            I WOULD LOVE
20101201215154.353|20101201215154.941|CCO|    
20101201215154.941|20101201215155.529|CCO|      TO HAVE BEEN A MUSICIAN
20101201215155.529|20101201215156.118|CCO|    
20101201215156.118|20101201215156.706|CCO|      BUT I KNEW THAT I WAS GOING
20101201215156.706|20101201215157.294|CCO|        
20101201215157.294|20101201215157.882|CCO|          TO NEED A DAY JOB.
20101201215157.882|20101201215158.471|CCO|    
20101201215158.471|20101201215159.059|CCO|      WE ACTUALLY HAVE A LOT
20101201215159.059|20101201215159.647|CCO|
20101201215159.647|20101201215200.235|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101201215200.235|20101201215200.824|CCO|  THE CREATIVITY, THE INNOVATION,
20101201215200.824|20101201215201.412|CCO|
20101201215201.412|20101201215202.000|CCO|  THERE'S DEFINITELY A TIE THERE.
20101201215202.000|20101201215202.667|CCO|    
20101201215202.667|20101201215203.333|CCO|    ONE THING OUR SCIENTISTS
20101201215203.333|20101201215204.000|CCO|        
20101201215204.000|20101201215204.667|CCO|          ARE WORKING ON
20101201215204.667|20101201215205.333|CCO|  IS CARBON CAPTURE AND STORAGE,
20101201215205.333|20101201215206.000|CCO|    
20101201215206.000|20101201215206.667|CCO|      WHICH COULD PREVENT CO2
20101201215206.667|20101201215207.333|CCO|
20101201215207.333|20101201215208.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101201215208.000|20101201215208.667|CCO|    WE'VE JUST BUILT A NEW PLANT
20101201215208.667|20101201215209.333|CCO|        
20101201215209.333|20101201215210.000|CCO|          TO DEMONSTRATE
20101201215210.000|20101201215210.667|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101201215210.667|20101201215211.333|CCO|    
20101201215211.333|20101201215212.000|CCO|    THE CO2 FROM NATURAL GAS.
20101201215212.000|20101201215213.429|CCO|    
20101201215213.429|20101201215214.857|CCO|          IT LOOKS LIKE SNOW.
20101201215214.857|20101201215216.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101201215216.286|20101201215217.714|CCO|        
20101201215217.714|20101201215219.143|CCO|          PROVIDE ENERGY
20101201215219.143|20101201215220.571|CCO|    
20101201215220.571|20101201215242.000|CCO|        WITH FEWER EMISSIONS.
20101201215242.000|20101201215506.286|SEG_01|Type=Story start
20101201215242.000|20101201215506.286|SEG|Type=Story
20101201215242.000|20101201215247.000|CCO|>>> NEW IMAGES MUCH THE SHOCKING
20101201215247.000|20101201215252.000|CCO|TORTURE OF A 16-YEAR-OLD CHANGED
20101201215252.000|20101201215253.667|CCO|UP AND ABUSED FOR MORE THAN A 
20101201215253.667|20101201215255.333|CCO|YEAR.
20101201215255.333|20101201215257.000|CCO|FOR THE FIRST TIME WE'RE SEEING 
20101201215257.000|20101201215258.667|CCO|THE VIDEO THAT REVEALS THE 
20101201215258.667|20101201215300.333|CCO|HORRIBLE SHAPE THIS KID WAS IN 
20101201215300.333|20101201215302.000|CCO|WHEN HE MADE A BID FOR FREEDOM.
20101201215302.000|20101201215304.000|CCO|HE'S EMACIATED, STAGGERS INTO A 
20101201215304.000|20101201215306.000|CCO|HEALTH CLUB IN CALIFORNIA 
20101201215306.000|20101201215308.000|CCO|WEARING JUST BOXER SHORTS AND A 
20101201215308.000|20101201215310.000|CCO|CHAIN, THAT'S A CHAIN AROUND HIS
20101201215310.000|20101201215312.000|CCO|ANKLE.
20101201215312.000|20101201215313.667|CCO|THE HEALTH CLUB MANAGER SCRIBES 
20101201215313.667|20101201215315.333|CCO|WHAT HAPPENED. 
20101201215315.333|20101201215317.000|CCO|>> AS HE WALKED INTO THE CLUB, 
20101201215317.000|20101201215318.667|CCO|HE WALKED UP TO THE FRONT DESK 
20101201215318.667|20101201215320.333|CCO|AND WAS TALKING TO OUR ASSISTANT
20101201215320.333|20101201215322.000|CCO|MANAGER.
20101201215322.000|20101201215323.429|CCO|LEAH, AND AT THAT POINT, WAS 
20101201215323.429|20101201215324.857|CCO|ASKING FOR HELP, FOR HER TO HELP
20101201215324.857|20101201215326.286|CCO|HIM.
20101201215326.286|20101201215327.714|CCO|AND SHE TOLD HIM TO COME ON BACK
20101201215327.714|20101201215329.143|CCO|BEHIND THE DESK.
20101201215329.143|20101201215330.571|CCO|HE WENT IMMEDIATELY BACK BEHIND 
20101201215330.571|20101201215332.000|CCO|THE DESK AND CROUCHED DOWN SO 
20101201215332.000|20101201215334.000|CCO|THAT NOBODY COULD SEE HIM.
20101201215334.000|20101201215336.000|CCO|HE JUST KNEW SOMEBODY WAS COMING
20101201215336.000|20101201215338.000|CCO|IN THAT DOOR BEHIND HIM.
20101201215338.000|20101201215340.000|CCO|THAT'S ALL HE KEPT SAYING, AND, 
20101201215340.000|20101201215342.000|CCO|WHEN I WALKED OUT AND CAME UP TO
20101201215342.000|20101201215343.429|CCO|TALK TO HIM, HE WAS SAYING 
20101201215343.429|20101201215344.857|CCO|THEY'RE COMING FOR ME, I KNOW 
20101201215344.857|20101201215346.286|CCO|THEY ARE, AND HE WAS VERY 
20101201215346.286|20101201215347.714|CCO|PANICKED.
20101201215347.714|20101201215349.143|CCO|AS YOU CAN SEE HERE, THE PERSON 
20101201215349.143|20101201215350.571|CCO|WAS TALKING TO HIM AND THEY GAVE
20101201215350.571|20101201215352.000|CCO|HIM A TOWEL TO COVER HIM UP.
20101201215352.000|20101201215353.667|CCO|THIS IS WHERE I CAME IN TO GO 
20101201215353.667|20101201215355.333|CCO|DOWN AND SEE WHAT WAS HAPPENING,
20101201215355.333|20101201215357.000|CCO|WITH THE YOUNG MAN. 
20101201215357.000|20101201215358.667|CCO|>> WHAT WENT THROUGH YOUR MIND 
20101201215358.667|20101201215400.333|CCO|AT THAT VERY MOMENT?
20101201215400.333|20101201215402.000|CCO|>> AT THAT TIME, WE SAW HE WAS 
20101201215402.000|20101201215403.667|CCO|DIRTY AND THOUGHT HE WAS LOST.
20101201215403.667|20101201215405.333|CCO|DIDN'T REALLY KNOW THE FULL 
20101201215405.333|20101201215407.000|CCO|EXTEND OF WHAT HAD -- WAS 
20101201215407.000|20101201215408.667|CCO|TRANSPIRING AT THAT MOMENT IN 
20101201215408.667|20101201215410.333|CCO|TIME.
20101201215410.333|20101201215412.000|CCO|SO WHAT WE THOUGHT, OR WHAT I 
20101201215412.000|20101201215413.429|CCO|THOUGHT WAS TAKE HIM BACK TO THE
20101201215413.429|20101201215414.857|CCO|OFFICE.
20101201215414.857|20101201215416.286|CCO|AND HERE WHERE WE'RE AT RIGHT 
20101201215416.286|20101201215417.714|CCO|NOW.
20101201215417.714|20101201215419.143|CCO|AS YOU CAN SEE WE'RE WALKING.
20101201215419.143|20101201215420.571|CCO|HE ALMOST FALLS THERE.
20101201215420.571|20101201215422.000|CCO|HE HAD TO PICK UP THE CHAIN THAT
20101201215422.000|20101201215424.500|CCO|WAS ON HIS FOOT.
20101201215424.500|20101201215427.000|CCO|THEN WE KNEW WE WERE IN A LITTLE
20101201215427.000|20101201215429.500|CCO|MORE THAN JUST A LOST CHILD.
20101201215429.500|20101201215432.000|CCO|AT THAT POINT IN TIME.
20101201215432.000|20101201215433.429|CCO|WE TOOK THE TOWEL OFF, THE TOWEL
20101201215433.429|20101201215434.857|CCO|ACTUALLY STUCK TO HIS BODY WHERE
20101201215434.857|20101201215436.286|CCO|THE BLOOD WAS THAT HE HAD ON HIS
20101201215436.286|20101201215437.714|CCO|BACK.
20101201215437.714|20101201215439.143|CCO|>> HAVE YOU TALKED TO HIM SINCE?
20101201215439.143|20101201215440.571|CCO|>> I TALKED TO HIM ONCE, ABOUT, 
20101201215440.571|20101201215442.000|CCO|I GUESS SIX, EIGHT MONTHS AFTER 
20101201215442.000|20101201215443.667|CCO|THE FACT.
20101201215443.667|20101201215445.333|CCO|HE WAS TELLING ME THAT HE'S IN A
20101201215445.333|20101201215447.000|CCO|GOOD HOME, AND IT'S WORKING OUT 
20101201215447.000|20101201215448.667|CCO|REALLY WELL FOR HIM.
20101201215448.667|20101201215450.333|CCO|HE'S DOING A LOT BETTER.
20101201215450.333|20101201215452.000|CCO|SO I WAS VERY HAPPY TO SEE THAT.
20101201215452.000|20101201215454.000|CCO|>> THREE PEOPLE WHO LIVED WITH 
20101201215454.000|20101201215456.000|CCO|THAT BOY, INCLUDING HIS GUARDIAN
20101201215456.000|20101201215458.000|CCO|AT THE TIME HAVE PLEADED GUILTY,
20101201215458.000|20101201215500.000|CCO|AND THE NEIGHBOR HAS BEEN 
20101201215500.000|20101201215502.000|CCO|CONVICTED OF TORTURING HIM.
20101201215502.000|20101201215503.429|CCO|ALL FOUR AWAITING SENTENCING.
20101201215503.429|20101201215504.857|CCO|COULD RANGE FROM 30 YEARS TO 
20101201215504.857|20101201215506.286|CCO|LIFE IN PRISON.
20101201215506.286|20101201215956.000|SEG|Type=Story
20101201215506.286|20101201215507.714|CCO|>>> ELIZABETH SMART STORMING OUT
20101201215507.714|20101201215509.143|CCO|OF THE COURTROOM TODAY IN UTAH 
20101201215509.143|20101201215510.571|CCO|DURING THE TRIAL OF HER ACCUSED 
20101201215510.571|20101201215512.000|CCO|KIDNAPPER.
20101201215512.000|20101201215513.667|CCO|WHY?
20101201215513.667|20101201215515.333|CCO|WE'RE TOLD SHE WALKED OUT WHEN A
20101201215515.333|20101201215517.000|CCO|PSYCHIATRIST TESTIFIED RYAN 
20101201215517.000|20101201215518.667|CCO|DAVID MITCHELL WANTED TO KIDNAP 
20101201215518.667|20101201215520.333|CCO|ELIZABETH SMART.
20101201215520.333|20101201215522.000|CCO|REMEMBER, SHE WAS JUST 14.
20101201215522.000|20101201215523.667|CCO|THEY HAVE CHILDREN AND START A 
20101201215523.667|20101201215525.333|CCO|NEW RACE.
20101201215525.333|20101201215527.000|CCO|THE WITNESS SAID MITCHELL HAD 
20101201215527.000|20101201215528.667|CCO|SMART EVEN PICK OUT A NAME FOR 
20101201215528.667|20101201215530.333|CCO|THEIR BABY.
20101201215530.333|20101201215532.000|CCO|THIS COMES ONE DAY AFTER CREWS 
20101201215532.000|20101201215534.500|CCO|RUSHED MITCHELL OUT OF THE 
20101201215534.500|20101201215537.000|CCO|COURTROOM WHEN HE APPEARED TO 
20101201215537.000|20101201215539.500|CCO|HAVE A SEIZURE. 
20101201215539.500|20101201215542.000|CCO|>> WAIT UNTIL YOU HEAR THE SHE 
20101201215542.000|20101201215544.000|CCO|NAN BOGANS, ONE ROOMMATE POSTING
20101201215544.000|20101201215546.000|CCO|TO HIS FACEBOOK PAGE.
20101201215546.000|20101201215548.000|CCO|A PRISONER WITH A FACEBOOK PAGE 
20101201215548.000|20101201215550.000|CCO|AND A WHOLE LOT MORE BEHIND 
20101201215550.000|20101201215552.000|CCO|BARS.
20101201215552.000|20101201215553.500|CCO|IN CALIFORNIA MAY HAVE TO SET 
20101201215553.500|20101201215555.000|CCO|TENS OF THOUSANDS OF PRISONERS 
20101201215555.000|20101201215556.500|CCO|FREE UNLESS THE SUPREME COURT UT
20101201215556.500|20101201215558.000|CCO|PUTS A STOP TO IT.
20101201215558.000|20101201215559.500|CCO|LET'S START WITH NEW 
20101201215559.500|20101201215601.000|CCO|DEVELOPMENTS IN WHAT IS WIDELY 
20101201215601.000|20101201215603.000|CCO|KNOWN AS THE HONEYMOON KILLER 
20101201215603.000|20101201215605.000|CCO|CASE.
20101201215605.000|20101201215607.000|CCO|GABE WATSON WANTS TO GO TO 
20101201215607.000|20101201215609.000|CCO|ALABAMA FOR ALLEGEDLY MURDERING 
20101201215609.000|20101201215611.000|CCO|HIS WIFE WHILE THEY WERE SCUBA 
20101201215611.000|20101201215613.000|CCO|DIVING ON THEIR HONEYMOON.
20101201215613.000|20101201215615.000|CCO|WHY?
20101201215615.000|20101201215617.000|CCO|>> NORMALLY HE WOULDN'T WANT TO 
20101201215617.000|20101201215619.000|CCO|GO TO SWEET HOME ALABAMA, DREW.
20101201215619.000|20101201215621.000|CCO|BUT HE WAS SERVING AN 18-MONTH 
20101201215621.000|20101201215623.000|CCO|PRISON STINT IN AUSTRALIA FEW 
20101201215623.000|20101201215625.000|CCO|THE MURDER OF HIS WIFE.
20101201215625.000|20101201215627.000|CCO|AND AUSTRALIA'S DEPORTATION ACT 
20101201215627.000|20101201215629.000|CCO|BASICALLY PROVIDES SOMEONE 
20101201215629.000|20101201215631.000|CCO|CANNOT BE DEPORTED BACK TO THE 
20101201215631.000|20101201215633.000|CCO|UNITED STATES UNLESS THAT 
20101201215633.000|20101201215635.000|CCO|COUNTRY GETS ASSURANCES THAT THE
20101201215635.000|20101201215637.000|CCO|PERSON WILL NOT BE GIVEN THE 
20101201215637.000|20101201215639.000|CCO|DEATH PENALTY.
20101201215639.000|20101201215641.000|CCO|SO THAT IS WHAT HAPPENED HERE.
20101201215641.000|20101201215643.000|CCO|SO WHILE WILL GO BACK TO ALABAMA
20101201215643.000|20101201215645.000|CCO|TO FACE THESE CHARGES, HE WILL 
20101201215645.000|20101201215647.000|CCO|NOT BE PUT TO DEATH AS A 
20101201215647.000|20101201215649.000|CCO|CONSEQUENCE OF IT.
20101201215649.000|20101201215651.000|CCO|GOING BACK TO ALABAMA AND THIS 
20101201215651.000|20101201215652.429|CCO|CASE, IS NOT SO TERRIBLE FOR 
20101201215652.429|20101201215653.857|CCO|THIS DEFENDANT.
20101201215653.857|20101201215655.286|CCO|>> THAT'S INTERESTING.
20101201215655.286|20101201215656.714|CCO|CALIFORNIA -- IS THAT STATE 
20101201215656.714|20101201215658.143|CCO|REALLY FORCED TO OPEN ITS PRISON
20101201215658.143|20101201215659.571|CCO|DOORS AND LET OUT TENS OF 
20101201215659.571|20101201215701.000|CCO|THOUSANDS OF INMATES?
20101201215701.000|20101201215702.667|CCO|>> DREW, IT'S VERY POSSIBLE.
20101201215702.667|20101201215704.333|CCO|CALIFORNIA HAS EXPERIENCED A 
20101201215704.333|20101201215706.000|CCO|REALLY TERRIBLE OVERCROWDING 
20101201215706.000|20101201215707.667|CCO|PROBLEM.
20101201215707.667|20101201215709.333|CCO|IN ITS PRISON.
20101201215709.333|20101201215711.000|CCO|DOUBLING THE CAPACITY NOW.
20101201215711.000|20101201215712.667|CCO|SO FOR APPROXIMATELY TWO 
20101201215712.667|20101201215714.333|CCO|DECADES, LET ME SAY THAT AGAIN, 
20101201215714.333|20101201215716.000|CCO|TWO DECADES.
20101201215716.000|20101201215717.667|CCO|IT'S BEEN UNDER AN ORDER TO FIX 
20101201215717.667|20101201215719.333|CCO|THE PROBLEM.
20101201215719.333|20101201215721.000|CCO|FEECHBALLY, JUST RECENTLY, THREE
20101201215721.000|20101201215724.333|CCO|FEDERAL JUDGE PANEL SAID YOU 
20101201215724.333|20101201215727.667|CCO|MUST DO SOMETHING ABOUT IT, AND 
20101201215727.667|20101201215731.000|CCO|THE JUDGES ORDERED CALIFORNIA TO
20101201215731.000|20101201215733.000|CCO|RELEASE 46,000 PRISONERS OVER A 
20101201215733.000|20101201215735.000|CCO|TWO-YEAR PERIOD.
20101201215735.000|20101201215737.000|CCO|CALIFORNIA APPEALED AND IT WENT 
20101201215737.000|20101201215739.000|CCO|ALL OF THE WAY TO THE SUPREME 
20101201215739.000|20101201215741.000|CCO|COURT.
20101201215741.000|20101201215742.667|CCO|THEY HEARD ARGUMENTS YESTERDAY.
20101201215742.667|20101201215744.333|CCO|THEY WILL SAY THEY'RE CONCERNED 
20101201215744.333|20101201215746.000|CCO|ABOUT THE FACT CALIFORNIA HAS 
20101201215746.000|20101201215747.667|CCO|NOT FIXED THIS PROBLEM.
20101201215747.667|20101201215749.333|CCO|HOWEVER, MANY JUSTICES WERE ALSO
20101201215749.333|20101201215751.000|CCO|CONCERNED ABOUT 46,000 PRISONERS
20101201215751.000|20101201215753.500|CCO|BEING RELEASED INTO CALIFORNIA.
20101201215753.500|20101201215756.000|CCO|ONE JUSTICE EVEN SAYING THAT 
20101201215756.000|20101201215758.500|CCO|HE'S FAMILIAR WITH THE FACT THAT
20101201215758.500|20101201215801.000|CCO|WHEN THIS SORT OF EN MASSE 
20101201215801.000|20101201215802.429|CCO|PRISONER RELEASE HAPPENS IN 
20101201215802.429|20101201215803.857|CCO|OTHER STATES.
20101201215803.857|20101201215805.286|CCO|RAPE, MURDER.
20101201215805.286|20101201215806.714|CCO|VERY DIFFICULT TOUGH CRIMES 
20101201215806.714|20101201215808.143|CCO|USUALLY RISE, SO THE SUPREME 
20101201215808.143|20101201215809.571|CCO|COURT VERY CONCERNED ABOUT THIS.
20101201215809.571|20101201215811.000|CCO|CALIFORNIANS, WATCHING IT, VERY 
20101201215811.000|20101201215813.500|CCO|CONCERNED AS WELL. 
20101201215813.500|20101201215816.000|CCO|>> THAT REALLY IS HARD TO 
20101201215816.000|20101201215818.500|CCO|BELIEVE.
20101201215818.500|20101201215821.000|CCO|THIS IS HARD TO BELIEVE AS WELL.
20101201215821.000|20101201215822.667|CCO|PRISONER WITH A FACEBOOK PAGE.
20101201215822.667|20101201215824.333|CCO|POSTED WILD PARTY PICTURES.
20101201215824.333|20101201215826.000|CCO|WHAT'S GOING ON HERE?
20101201215826.000|20101201215827.667|CCO|WHAT IS GOING ON?
20101201215827.667|20101201215829.333|CCO|WHO IS GOING TO PAY FOR THIS. 
20101201215829.333|20101201215831.000|CCO|>> IT IS REALLY UNBELIEVABLE.
20101201215831.000|20101201215832.667|CCO|THIS STORY JUST BROKE.
20101201215832.667|20101201215834.333|CCO|THIS PRISONER POSTED FACEBOOK 
20101201215834.333|20101201215836.000|CCO|PICTURES THAT HE TOOK ON HIS 
20101201215836.000|20101201215837.667|CCO|SMUGGLED BLACKBERRY.
20101201215837.667|20101201215839.333|CCO|AND HE CERTAINLY IS GOING TO 
20101201215839.333|20101201215841.000|CCO|PAY.
20101201215841.000|20101201215843.000|CCO|MY UNDERSTANDING IS THAT HE WAS 
20101201215843.000|20101201215845.000|CCO|IMMEDIATELY TRANSFERRED TO 
20101201215845.000|20101201215847.000|CCO|MAXIMUM SECURITY BY THE OKLAHOMA
20101201215847.000|20101201215849.000|CCO|DEPARTMENT.
20101201215849.000|20101201215851.000|CCO|CORRECTS, AND SEGREGATION, WHICH
20101201215851.000|20101201215854.333|CCO|IS BASINGLY A 23-HOUR LOCKDOWN.
20101201215854.333|20101201215857.667|CCO|HE IS SERVING A 30-YEAR PRISON 
20101201215857.667|20101201215901.000|CCO|SENTENCE FOR KILLING AN OKLAHOMA
20101201215901.000|20101201215903.750|CCO|SHERIFF AND SINGING "I SHOT THE 
20101201215903.750|20101201215906.500|CCO|SHERIFF" APPARENTLY AFTER 
20101201215906.500|20101201215909.250|CCO|COMMITTING THIS HEINOUS CRIME.
20101201215909.250|20101201215912.000|CCO|HAVING A CELL PHONE IS CERTAINLY
20101201215912.000|20101201215914.000|CCO|A FELONY, AND ALSO FOUND TO HAVE
20101201215914.000|20101201215916.000|CCO|DRUGS IN HIS POSSESSION.
20101201215916.000|20101201215918.000|CCO|CERTAINLY THAT IS ALSO REASON 
20101201215918.000|20101201215920.000|CCO|THAT HIS PRISON SENTENCE MAY BE 
20101201215920.000|20101201215922.000|CCO|EXTENDED FOR YOND THE 30 YEARS.
20101201215922.000|20101201215923.667|CCO|GET THIS, WHICH IS REALLY 
20101201215923.667|20101201215925.333|CCO|INTERESTING TO ME.
20101201215925.333|20101201215927.000|CCO|HE HAD ABOUT 15 FACEBOOK FRIENDS
20101201215927.000|20101201215928.667|CCO|WHEN THIS STORY BROKE.
20101201215928.667|20101201215930.333|CCO|NOW HE HAS OVER 50.
20101201215930.333|20101201215932.000|CCO|MANY OF THEM WOMEN.
20101201215932.000|20101201215934.000|CCO|YOU GOT TO LOVE FACEBOOK. 
20101201215934.000|20101201215936.000|CCO|>> IT'S ALWAYS AMAZING FOR ME.
20101201215936.000|20101201215938.000|CCO|BY THE WAY, SONNY.
20101201215938.000|20101201215940.000|CCO|IF THOSE ARE PARTY PICTURE, I 
20101201215940.000|20101201215942.000|CCO|HOPE YOU AN I ARE NOT INVITED.
20101201215942.000|20101201215943.250|CCO|>> I DON'T WANT TO GO. 
20101201215943.250|20101201215944.500|CCO|>> SONNY, THANKS A LOT.
