TOP|20101201000001|2010-12-01_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|f1745ea2-fcdd-11df-a44e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:14|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101201003855.000|20101201003857.000|CCO|FILMS MADE BY FILMMAKERS WHO
20101201003857.000|20101201003859.000|CCO|EMBODY INDEPENDENCE AND 
20101201003859.000|20101201003901.000|CCO|ORIGINALITY.
20101201003901.000|20101201003903.000|CCO|HERE ARE THE FIVE PICTURES 
20101201003903.000|20101201003905.000|CCO|UP FOR BEST PICTURE.
20101201003905.000|20101201003907.000|CCO|THE SPIRIT AWARDS WILL BE 
20101201003907.000|20101201003909.000|CCO|HANDED OUT IN FEBRUARY, THE 
20101201003909.000|20101201003911.000|CCO|DAY BEFORE THE ACADEMY 
20101201003911.000|20101201003912.429|CCO|AWARDS.
20101201003912.429|20101201003913.857|CCO|>> THE STAR OF BLACK SWAN, 
20101201003913.857|20101201003915.286|CCO|NATALIE PORTMAN ALSO 
20101201003915.286|20101201003916.714|CCO|RECEIVED THE SPIRIT AWARD 
20101201003916.714|20101201003918.143|CCO|NOMINATION.
20101201003918.143|20101201003919.571|CCO|SHE'S VYING FOR BEST FEMALE 
20101201003919.571|20101201003921.000|CCO|LEAD IN THE FILM.
20101201003921.000|20101201003922.429|CCO|THE PERFORMANCE HAS BEEN 
20101201003922.429|20101201003923.857|CCO|EARNING HER LOTS OF 
20101201003923.857|20101201003925.286|CCO|ATTENTION AND NATALIE TOLD 
20101201003925.286|20101201003926.714|CCO|US SHE COULD NOT BE ANY MORE
20101201003926.714|20101201003928.143|CCO|PROUD.
20101201003928.143|20101201003929.571|CCO|>> MOST EXCITING IS THAT 
20101201003929.571|20101201003931.000|CCO|AUDIENCES ARE REACTING IN 
20101201003931.000|20101201003932.667|CCO|SUCH A POWERFUL WAY.
20101201003932.667|20101201003934.333|CCO|IT'S YOUR DREAM WHEN YOU 
20101201003934.333|20101201003936.000|CCO|POUR YOUR HEART AND SOUL 
20101201003936.000|20101201003937.667|CCO|INTO A FILM AND YOU JUST 
20101201003937.667|20101201003939.333|CCO|WANT PEOPLE TO BE MOVED BY 
20101201003939.333|20101201003941.000|CCO|IT.
20101201003941.000|20101201003943.000|CCO|IT'S BEEN AN AMAZING, 
20101201003943.000|20101201003945.000|CCO|AMAZING THING.
20101201003945.000|20101201003947.000|CCO|>> AND WHILE IT'S A SERIOUS 
20101201003947.000|20101201003949.000|CCO|FILM, THERE ARE TWO POINTS 
20101201003949.000|20101201003951.000|CCO|IN THE MOVIE SHOOT THAT THEY
20101201003951.000|20101201003953.000|CCO|HOPE TO LEAVE FAR, FAR 
20101201003953.000|20101201003955.000|CCO|BEHIND.
20101201003955.000|20101201003957.000|CCO|ONE, THE BALLET SHOES.
20101201003957.000|20101201003959.000|CCO|>> I LOVE GOING TO SEE 
20101201003959.000|20101201004001.000|CCO|BALLET.
20101201004001.000|20101201004003.000|CCO|I STILL GO ALL THE TIME.
20101201004003.000|20101201004005.000|CCO|I DON'T THINK I'LL EVER PUT 
20101201004005.000|20101201004007.000|CCO|ON POINT SHOES AGAIN.
20101201004007.000|20101201004009.000|CCO|I NEVER WANT TO SEE A PAIR 
20101201004009.000|20101201004011.000|CCO|OF POINT SHOES AGAIN, EVER, 
20101201004011.000|20101201004012.667|CCO|EVER, EVER, EVER.
20101201004012.667|20101201004014.333|CCO|>> THE OTHER, THE DIET.
20101201004014.333|20101201004016.000|CCO|ONCE DIRECTOR SAID CUT FOR 
20101201004016.000|20101201004017.667|CCO|THE LAST TIME, BOTH 
20101201004017.667|20101201004019.333|CCO|ACTRESSES COULDN'T WAIT TO 
20101201004019.333|20101201004021.000|CCO|HEAD OUT FOR A FEW OF THEIR 
20101201004021.000|20101201004024.333|CCO|FAVORITE THINGS.
20101201004024.333|20101201004027.667|CCO|>> I JUST CARBO LOADED, BIG 
20101201004027.667|20101201004031.000|CCO|OLD BREADS, PASTAS, 
20101201004031.000|20101201004033.500|CCO|DESSERTS, GIVE IT TO ME.
20101201004033.500|20101201004036.000|CCO|>> I WAS IN THE CAR THINKING
20101201004036.000|20101201004038.500|CCO|I COULD HAVE PANDA EXPRESS 
20101201004038.500|20101201004041.000|CCO|AND IT WAS QUICK TO ME.
20101201004041.000|20101201004042.429|CCO|I SCARFED IT AT THE AIRPORT.
20101201004042.429|20101201004043.857|CCO|I GOT HOME, DROVE TO IN AND 
20101201004043.857|20101201004045.286|CCO|OUT AND HAD AN IN AND OUT 
20101201004045.286|20101201004046.714|CCO|BURGER.
20101201004046.714|20101201004048.143|CCO|IT WAS DELICIOUS.
20101201004048.143|20101201004049.571|CCO|>> BLACK SWAN OPENS IN 
20101201004049.571|20101201004051.000|CCO|LIMITED RELEASE ON FRIDAY.
20101201004051.000|20101201004052.429|CCO|HALLE BERRY HAS A NEW MOVIE 
20101201004052.429|20101201004053.857|CCO|COMING OUT.
20101201004053.857|20101201004055.286|CCO|THE PREMIER OF THAT IS 
20101201004055.286|20101201004056.714|CCO|TONIGHT.
20101201004056.714|20101201004058.143|CCO|I'LL BRING YOU THAT TONIGHT 
20101201004058.143|20101201004059.571|CCO|AT 11:00.
20101201004059.571|20101201004101.000|CCO|>> MICE COULD HOLD THE KEY 
20101201004101.000|20101201004102.429|CCO|TO STOPPING, EVEN REVERSING 
20101201004102.429|20101201004103.857|CCO|THE AGING PROCESS.
20101201004103.857|20101201004105.286|CCO|WE'LL EXPLAIN.
20101201004105.286|20101201004106.714|CCO|>> SEIZURES SO BAD, DOCTORS 
20101201004106.714|20101201004108.143|CCO|HAD TO REMOVE HALF OF THIS 
20101201004108.143|20101201004109.571|CCO|LITTLE BOY'S BRAIN.
20101201004109.571|20101201004111.000|CCO|I'LL TELL YOU MORE ABOUT 
20101201004111.000|20101201004112.667|CCO|THIS 10-MONTH-OLD, COMING UP
20101201004112.667|20101201004114.333|CCO|ON EYEWITNESS NEWS.
20101201004114.333|20101201004116.000|CCO|>> CURIOSITY LANDS A YOUNG 
20101201004116.000|20101201004117.667|CCO|BOY IN A DANGEROUS 
20101201004117.667|20101201004119.333|CCO|PREDICAMENT, TRAPPED IN A 
20101201004119.333|20101201004121.000|CCO|WASHING MACHINE.
20101201004121.000|20101201004251.000|CCO|WE'LL SHOW YOU WHAT CREWS 
20101201004251.000|20101201004254.333|CCO|HAD TO DO TO GET HIM OUT.
20101201004254.333|20101201004331.000|SEG_01|Type=Commercial
20101201004254.333|20101201004257.667|CCO|    
20101201004257.667|20101201004301.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101201004301.000|20101201004301.833|CCO|    
20101201004301.833|20101201004302.667|CCO|    EVERY FIVE MINUTES, CHASE
20101201004302.667|20101201004303.500|CCO|        
20101201004303.500|20101201004304.333|CCO|        PAYS FOR SOMEONE'S
20101201004304.333|20101201004305.167|CCO|    
20101201004305.167|20101201004306.000|CCO|    ELIGIBLE CREDIT OR
20101201004306.000|20101201004306.833|CCO|    
20101201004306.833|20101201004307.667|CCO|    DEBIT CARD PURCHASE.
20101201004307.667|20101201004308.500|CCO|                    
20101201004308.500|20101201004309.333|CCO|                          [BEEP]
20101201004309.333|20101201004310.167|CCO|    
20101201004310.167|20101201004311.000|CCO|          CHASE PICKS UP THE TAB.
20101201004311.000|20101201004311.714|CCO|        
20101201004311.714|20101201004312.429|CCO|              IT COULD BE YOU.
20101201004312.429|20101201004313.143|CCO|                    
20101201004313.143|20101201004313.857|CCO|                      CHASE PICKS
20101201004313.857|20101201004314.571|CCO|                    
20101201004314.571|20101201004315.286|CCO|                      UP THE TAB.
20101201004315.286|20101201004316.000|CCO|    
20101201004316.000|20101201004316.714|CCO|    IT'S ANOTHER GREAT REASON
20101201004316.714|20101201004317.429|CCO|    
20101201004317.429|20101201004318.143|CCO|    TO BANK WITH CHASE.
20101201004318.143|20101201004318.857|CCO|    
20101201004318.857|20101201004319.571|CCO|    CHASE WHAT MATTERS.
20101201004319.571|20101201004320.286|CCO|    
20101201004320.286|20101201004331.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101201004331.000|20101201004341.000|SEG_01|Type=Story start
20101201004331.000|20101201004341.000|CCO|>> LET'S GET TO BREAKING 
20101201004341.000|20101201004342.429|CCO|NEWS IN VAN NUYS WHERE A CAR
20101201004342.429|20101201004343.857|CCO|CRASHED INTO THE HOSPITAL 
20101201004343.857|20101201004345.286|CCO|E.R. BUILDING.
20101201004345.286|20101201004346.714|CCO|LET'S GO TO BILL THOMAS IN 
20101201004346.714|20101201004348.143|CCO|AIR 7 H.D.
20101201004348.143|20101201004349.571|CCO|>> THERE'S THE CAR.
20101201004349.571|20101201004351.000|CCO|THIS IS VALLEY PRESBYTERIAN 
20101201004351.000|20101201004353.000|CCO|HOSPITAL IN VANOWEN AND 
20101201004353.000|20101201004355.000|CCO|SEPULVEDA IN VAN NUYS.
20101201004355.000|20101201004357.000|CCO|THE TOW TRUCK DRIVER IS JUST
20101201004357.000|20101201004359.000|CCO|REMOVING THE CAR A FEW 
20101201004359.000|20101201004401.000|CCO|MINUTES AGO.
20101201004401.000|20101201004402.250|CCO|THE CAUSE OF THE ACCIDENT IS
20101201004402.250|20101201004403.500|CCO|UNDER INVESTIGATION.
20101201004403.500|20101201004404.750|CCO|THE CAR WILL BE TOWED FROM 
20101201004404.750|20101201004406.000|CCO|THE HOSPITAL IN THE NEXT 
20101201004406.000|20101201004407.250|CCO|COUPLE OF MINUTES.
20101201004407.250|20101201004408.500|CCO|REPORTING LIVE FROM AIR 7 
20101201004408.500|20101201004409.750|CCO|H.D.
20101201004409.750|20101201004411.000|CCO|>> THANK YOU, BILL.
20101201004411.000|20101201004412.429|CCO|SOME BABIES SUFFER A FORM OF
20101201004412.429|20101201004413.857|CCO|SEIZURE SO BAD THEY COULD 
20101201004413.857|20101201004415.286|CCO|NEVER LEARN TO RECOGNIZE 
20101201004415.286|20101201004416.714|CCO|THEIR PARENTS' FACES.
20101201004416.714|20101201004418.143|CCO|>> MEDICATIONS DON'T WORK 
20101201004418.143|20101201004419.571|CCO|AND THE ONLY TREATMENT IS 
20101201004419.571|20101201004421.000|CCO|EXTREME BRAIN SURGERY.
20101201004421.000|20101201004422.667|CCO|HERE'S ONE FAMILY WHO IS 
20101201004422.667|20101201004424.333|CCO|GETTING THEIR CHRISTMAS WISH
20101201004424.333|20101201004426.000|CCO|EARLY.
20101201004426.000|20101201004427.667|CCO|>> WAIT UNTIL YOU SEE THIS 
20101201004427.667|20101201004429.333|CCO|LITTLE BOY.
20101201004429.333|20101201004431.000|CCO|HE'S SO SWEET.
20101201004431.000|20101201004432.429|CCO|INFANTILE SPASMS ARE RARE 
20101201004432.429|20101201004433.857|CCO|BUT OFTEN CONTINUE 
20101201004433.857|20101201004435.286|CCO|UNRECOGNIZED.
20101201004435.286|20101201004436.714|CCO|WITHOUT EARLY INTERVENTION, 
20101201004436.714|20101201004438.143|CCO|THE CHILDREN DON'T DEVELOP 
20101201004438.143|20101201004439.571|CCO|AND COULD DIE FROM 
20101201004439.571|20101201004441.000|CCO|DEBILITATING SEIZURES.
20101201004441.000|20101201004442.667|CCO|ONE OREGON FAMILY KNEW THEY 
20101201004442.667|20101201004444.333|CCO|HAD ONLY ONE CHANCE TO SAVE 
20101201004444.333|20101201004446.000|CCO|THEIR BABY, SO THEY TOOK IT.
20101201004446.000|20101201004447.667|CCO|>> 10-MONTH-OLD EVAN FROM 
20101201004447.667|20101201004449.333|CCO|NORTH BEND OREGON HAS HIS 
20101201004449.333|20101201004451.000|CCO|OWN TEAM, HIS FAMILY FLEW IN
20101201004451.000|20101201004453.000|CCO|TO HELP HIM GET THROUGH AN 
20101201004453.000|20101201004455.000|CCO|UNUSUAL SURGERY AT THE 
20101201004455.000|20101201004457.000|CCO|RONALD REAGAN UCLA MEDICAL 
20101201004457.000|20101201004459.000|CCO|CENTER.
20101201004459.000|20101201004501.000|CCO|THE PROCEDURE, WHERE A 
20101201004501.000|20101201004502.667|CCO|PORTION OF HIS BRAIN IS 
20101201004502.667|20101201004504.333|CCO|DISCONNECTED AND REMOVED 
20101201004504.333|20101201004506.000|CCO|FROM THE ENTIRE LEFT SIDE.
20101201004506.000|20101201004507.667|CCO|>> THE QUALITY GIVEN THE 
20101201004507.667|20101201004509.333|CCO|SURGERY, GIVEN NOT THE 
20101201004509.333|20101201004511.000|CCO|SURGERY, IS GREAT.
20101201004511.000|20101201004512.250|CCO|SO YOU HAVE TO TRY.
20101201004512.250|20101201004513.500|CCO|>> IT SOUNDS EXTREME BUT 
20101201004513.500|20101201004514.750|CCO|EVAN SUFFERS FROM A 
20101201004514.750|20101201004516.000|CCO|DESPERATE CONDITION.
20101201004516.000|20101201004517.250|CCO|HE SUFFERS FROM SEIZURES.
20101201004517.250|20101201004518.500|CCO|BUT THEY'RE NOT ORDINARY 
20101201004518.500|20101201004519.750|CCO|ONES.
20101201004519.750|20101201004521.000|CCO|THEY'RE CALLED INFANTILE 
20101201004521.000|20101201004522.667|CCO|SPASMS.
20101201004522.667|20101201004524.333|CCO|>> EVERYTHING YOU TEACH HIM 
20101201004524.333|20101201004526.000|CCO|THAT YOU GO THROUGH IS 
20101201004526.000|20101201004527.667|CCO|ERASED THE NEXT DAY.
20101201004527.667|20101201004529.333|CCO|YOU START OVER ALMOST.
20101201004529.333|20101201004531.000|CCO|>> HOSPITAL VIDEO REVEELS 
20101201004531.000|20101201004532.667|CCO|SEIZURE CLUSTERS SEVERAL 
20101201004532.667|20101201004534.333|CCO|TIMES A DAY.
20101201004534.333|20101201004536.000|CCO|>> IF THE SEIZURES WERE NOT 
20101201004536.000|20101201004537.667|CCO|STOPPED, IT'S VERY LIKELY 
20101201004537.667|20101201004539.333|CCO|THAT EVAN WOULD NOT BE ABLE 
20101201004539.333|20101201004541.000|CCO|TO RECOGNIZE HIS MOM OR DAD,
20101201004541.000|20101201004542.429|CCO|WOULD NOT HAVE LANGUAGE, 
20101201004542.429|20101201004543.857|CCO|WOULD NOT BE ABLE TO WALK ON
20101201004543.857|20101201004545.286|CCO|HIS OWN.
20101201004545.286|20101201004546.714|CCO|>> THE DOCTOR SAYS THE LEFT 
20101201004546.714|20101201004548.143|CCO|SIDE OF HIS BRAIN DIDN'T 
20101201004548.143|20101201004549.571|CCO|FORM CORRECTLY.
20101201004549.571|20101201004551.000|CCO|SO REMOVING IT IS THE ONLY 
20101201004551.000|20101201004552.429|CCO|WAY TO STOP THE DEBILITATING
20101201004552.429|20101201004553.857|CCO|SEIZURES.
20101201004553.857|20101201004555.286|CCO|>> YOU CAN'T WASTE TIME WITH
20101201004555.286|20101201004556.714|CCO|THIS.
20101201004556.714|20101201004558.143|CCO|EVERY DAY IS ANOTHER DAY 
20101201004558.143|20101201004559.571|CCO|LOST.
20101201004559.571|20101201004601.000|CCO|>> BECAUSE HE'S A BABY, THE 
20101201004601.000|20101201004602.667|CCO|DOCTORS SAY THE REMAINDER OF
20101201004602.667|20101201004604.333|CCO|HIS BRAIN WILL LEARN TO 
20101201004604.333|20101201004606.000|CCO|COMPENSATE.
20101201004606.000|20101201004607.667|CCO|>> WE TAKE ADVANTAGE OF 
20101201004607.667|20101201004609.333|CCO|CHILDREN IN BRAIN 
20101201004609.333|20101201004611.000|CCO|ELASTICITY.
20101201004611.000|20101201004612.000|CCO|THE REMAINING PART OF THE 
20101201004612.000|20101201004613.000|CCO|BRAIN COULD TAKE OVER SOME 
20101201004613.000|20101201004614.000|CCO|OF THE FUNCTIONS THAT WOULD 
20101201004614.000|20101201004615.000|CCO|HAVE BEEN DONE BY THE OTHER 
20101201004615.000|20101201004616.000|CCO|SIDE.
20101201004616.000|20101201004617.000|CCO|>> THE DOCTOR AND HIS 
20101201004617.000|20101201004618.000|CCO|COLLEAGUES HAVE PERFORMED 16
20101201004618.000|20101201004619.000|CCO|OF THESE PROCEDURES THIS 
20101201004619.000|20101201004620.000|CCO|YEAR.
20101201004620.000|20101201004621.000|CCO|TWO DAYS BEFORE 
20101201004621.000|20101201004623.500|CCO|THANKSGIVING, EVAN WENT IN 
20101201004623.500|20101201004626.000|CCO|FOR SURGERY.
20101201004626.000|20101201004628.500|CCO|>> A WEEK LATER, THE 
20101201004628.500|20101201004631.000|CCO|SEIZURES ARE GONE.
20101201004631.000|20101201004633.000|CCO|>> ASIDE FROM THE SURGICAL 
20101201004633.000|20101201004635.000|CCO|SCARS AND A LITTLE BIT OF 
20101201004635.000|20101201004637.000|CCO|FUSSINESS, HE PULLED THROUGH
20101201004637.000|20101201004639.000|CCO|THE SURGERY JUST GREAT.
20101201004639.000|20101201004641.000|CCO|HE MIGHT SUFFER SOME MOTOR 
20101201004641.000|20101201004642.111|CCO|SKILL LOSS ON HIS RIGHT SIDE
20101201004642.111|20101201004643.222|CCO|AND LOSS OF PERIPHERAL 
20101201004643.222|20101201004644.333|CCO|VISION BUT DOCTORS SAY HE 
20101201004644.333|20101201004645.444|CCO|HAS A GREAT CHANCE OF LIVING
20101201004645.444|20101201004646.556|CCO|A NORMAL LIFE.
20101201004646.556|20101201004647.667|CCO|>> BEING HOME WITH EVAN THIS
20101201004647.667|20101201004648.778|CCO|CHRISTMAS WILL BE THE BEST 
20101201004648.778|20101201004649.889|CCO|PRESENT EVER.
20101201004649.889|20101201004651.000|CCO|>> HE NOW HAS THAT CHANCE TO
20101201004651.000|20101201004653.000|CCO|BE A KID, TO HAVE A NORMAL 
20101201004653.000|20101201004655.000|CCO|OPPORTUNITY.
20101201004655.000|20101201004657.000|CCO|>> THE POSSIBILITIES ARE 
20101201004657.000|20101201004659.000|CCO|ENDLESS, I SUPPOSE.
20101201004659.000|20101201004701.000|CCO|SO WE'RE JUST TAKING IT A 
20101201004701.000|20101201004703.000|CCO|DAY AT A TIME AND TAKE WHAT 
20101201004703.000|20101201004705.000|CCO|WE CAN GET.
20101201004705.000|20101201004707.000|CCO|TAKE WHAT WE CAN GET.
20101201004707.000|20101201004709.000|CCO|>> EVAN WILL SPEND ANOTHER 
20101201004709.000|20101201004711.000|CCO|WEEK AT UCLA, BUT WILL BE 
20101201004711.000|20101201004712.429|CCO|HOME IN TIME FOR THE 
20101201004712.429|20101201004713.857|CCO|HOLIDAYS.
20101201004713.857|20101201004715.286|CCO|THE DOCTOR SAYS SOME INFANTS
20101201004715.286|20101201004716.714|CCO|WHO HAD THE PROCEDURES HAVE 
20101201004716.714|20101201004718.143|CCO|GONE ON TO COMPLETE HIGH 
20101201004718.143|20101201004719.571|CCO|SCHOOL AND COLLEGE.
20101201004719.571|20101201004721.000|CCO|TO FOLLOW HIS PROGRESS, LOG 
20101201004721.000|20101201004722.429|CCO|ON TO OUR WEBSITE AT 
20101201004722.429|20101201004723.857|CCO|ABC7.COM AND CLICK ON 
20101201004723.857|20101201004725.286|CCO|HEALTH.
20101201004725.286|20101201004726.714|CCO|>> MORE HEALTH NEWS, EXPERTS
20101201004726.714|20101201004728.143|CCO|SAY AFRICAN-AMERICANS ARE AT
20101201004728.143|20101201004729.571|CCO|A GREATER RISK OF GETTING 
20101201004729.571|20101201004731.000|CCO|THE FLU.
20101201004731.000|20101201004733.000|CCO|TO HELP PROTECT AGAINST THE 
20101201004733.000|20101201004735.000|CCO|FLU AND GET THE WORD OUT, 
20101201004735.000|20101201004737.000|CCO|L.A. CARE HEALTH PLANS 
20101201004737.000|20101201004739.000|CCO|TEAMED UP WITH THE L.A. 
20101201004739.000|20101201004741.000|CCO|COUNTY DEPARTMENT OF PUBLIC 
20101201004741.000|20101201004742.667|CCO|HEALTH TEAMED UP TO GIVE 
20101201004742.667|20101201004744.333|CCO|FREE FLU SHOTS.
20101201004744.333|20101201004746.000|CCO|WE KNOW THE FLU WILL LAST 
20101201004746.000|20101201004747.667|CCO|THROUGH MARCH, SO WE CAN 
20101201004747.667|20101201004749.333|CCO|STILL GET OUR SHOTS.
20101201004749.333|20101201004751.000|CCO|>> CUTE LITTLE BABY.
20101201004751.000|20101201004752.667|CCO|>> WASN'T HE?
20101201004752.667|20101201004754.333|CCO|>> JUST ADORABLE.
20101201004754.333|20101201004756.000|CCO|>> THANKS DENISE.
20101201004756.000|20101201004757.667|CCO|FOUR DOGS WORTH HALF A 
20101201004757.667|20101201004759.333|CCO|MILLION DOLLARS VANISH FROM 
20101201004759.333|20101201004801.000|CCO|A LOCAL PARKING LOT.
20101201004801.000|20101201004802.667|CCO|>> THE OWNERS OF THE PRIZE 
20101201004802.667|20101201004804.333|CCO|FOUR SHOW DOGS HAVE 
20101201004804.333|20101201004806.000|CCO|PLASTERED THEIR PICTURES 
20101201004806.000|20101201004807.667|CCO|THROUGHOUT THE SOUTHLAND 
20101201004807.667|20101201004809.333|CCO|COMMUNITY.
20101201004809.333|20101201004811.000|CCO|THEYSTOLEN.
20101201004811.000|20101201004812.429|CCO|THE OWNERS NEED YOUR HELP 
20101201004812.429|20101201004813.857|CCO|FINDING THEM.
20101201004813.857|20101201004815.286|CCO|THAT'S COMING YOUR WAY.
20101201004815.286|20101201004816.714|CCO|>> AND LOCAL ELVES ARE 
20101201004816.714|20101201004818.143|CCO|SPREADING HOLIDAY CHEER 
20101201004818.143|20101201004819.571|CCO|AROUND THE WORLD.
20101201004819.571|20101201005051.000|CCO|WE'LL TAKE YOU LIVE INSIDE 
20101201005051.000|20101201005053.000|CCO|>> A BAD ENDING TO A GAME OF
20101201005053.000|20101201005055.000|CCO|HIDE AND SEEK FOR A 
20101201005055.000|20101201005057.000|CCO|THREE-YEAR-OLD CHINESE BOY 
20101201005057.000|20101201005059.000|CCO|WHEN HE GOT STUCK IN THE 
20101201005059.000|20101201005101.000|CCO|FAMILY'S WASHING MACHINE.
20101201005101.000|20101201005103.500|CCO|HE WAS PLAYING WITH HIS MOM.
20101201005103.500|20101201005106.000|CCO|HE GOT TRAPPED IN THE 
20101201005106.000|20101201005108.500|CCO|WASHERS IN THE DRUM.
20101201005108.500|20101201005111.000|CCO|THEY HAD TO CUT THROUGH THE 
20101201005111.000|20101201005116.000|CCO|MACHINE CIRCLE SAW.
20101201005116.000|20101201005121.000|CCO|JUST INCHES FROM HIS LEGS.
20101201005121.000|20101201005122.667|CCO|>> AND THE OWNERS OF SOME 
20101201005122.667|20101201005124.333|CCO|DOGS ARE MAKING A DESPERATE 
20101201005124.333|20101201005126.000|CCO|PLEA FOR THE RETURN OF THEIR
20101201005126.000|20101201005127.667|CCO|PETS.
20101201005127.667|20101201005129.333|CCO|>> THE OWNERS OF THE PRIZED 
20101201005129.333|20101201005131.000|CCO|SHOW DOGS PUT UP FLYERS WITH
20101201005131.000|20101201005132.667|CCO|PICTURES OF THE DOGS NEAR 
20101201005132.667|20101201005134.333|CCO|THE AREA WHERE THEY WERE 
20101201005134.333|20101201005136.000|CCO|STOLEN.
20101201005136.000|20101201005137.667|CCO|THE OWNERS CHECKED INTO THIS
20101201005137.667|20101201005139.333|CCO|MOTEL 6 LATE LAST NIGHT.
20101201005139.333|20101201005141.000|CCO|THEY WERE IN TOWN TO COMPETE
20101201005141.000|20101201005142.429|CCO|IN A DOG SHOW IN LONG BEACH.
20101201005142.429|20101201005143.857|CCO|THEY PARKED THEIR VAN, FULL 
20101201005143.857|20101201005145.286|CCO|OF SHOW DOGS, IN THE BACK OF
20101201005145.286|20101201005146.714|CCO|THE MOTEL.
20101201005146.714|20101201005148.143|CCO|>> WE GOT HERE LAST NIGHT AT
20101201005148.143|20101201005149.571|CCO|AROUND 11.
20101201005149.571|20101201005151.000|CCO|WE BROUGHT THREE OF THE DOGS
20101201005151.000|20101201005152.667|CCO|IN THE HOTEL ROOM.
20101201005152.667|20101201005154.333|CCO|BECAUSE THEY LIKE TO STAY 
20101201005154.333|20101201005156.000|CCO|WARMER AND IT WAS COLD 
20101201005156.000|20101201005157.667|CCO|OUTSIDE AND THE DOGS THAT 
20101201005157.667|20101201005159.333|CCO|LIKE TO STAY COOL, WE LEFT 
20101201005159.333|20101201005201.000|CCO|THEM IN THE VAN SO THEY 
20101201005201.000|20101201005203.500|CCO|COULD STAY COOL AND 
20101201005203.500|20101201005206.000|CCO|COMFORTABLE AND WHEN WE WOKE
20101201005206.000|20101201005208.500|CCO|UP THIS MORNING, THE VAN WAS
20101201005208.500|20101201005211.000|CCO|GONE.
20101201005211.000|20101201005213.000|CCO|>> GONE ALONG WITH THE DOGS.
20101201005213.000|20101201005215.000|CCO|>> TO US, THESE DOGS ARE 
20101201005215.000|20101201005217.000|CCO|PRICELESS.
20101201005217.000|20101201005219.000|CCO|WE'VE PUT OUR WHOLE LIVES 
20101201005219.000|20101201005221.000|CCO|INTO THESE DOGS.
20101201005221.000|20101201005222.250|CCO|WE JUST WANT OUR DOGS.
20101201005222.250|20101201005223.500|CCO|THE VAN IS THE LEAST 
20101201005223.500|20101201005224.750|CCO|IMPORTANT THING TO US RIGHT 
20101201005224.750|20101201005226.000|CCO|NOW.
20101201005226.000|20101201005227.250|CCO|>> THEY SAID THEY HAVE NO 
20101201005227.250|20101201005228.500|CCO|SURVEILLANCE CAMERAS.
20101201005228.500|20101201005229.750|CCO|IT WAS THREE SECURITY GUARDS
20101201005229.750|20101201005231.000|CCO|THAT WALKED AROUND ALL NIGHT
20101201005231.000|20101201005232.111|CCO|BUT APPARENTLY NONE OF THEM 
20101201005232.111|20101201005233.222|CCO|SAW ANYTHING.
20101201005233.222|20101201005234.333|CCO|>> THE VAN IS DESCRIBED AS A
20101201005234.333|20101201005235.444|CCO|2006 WHITE CHEVY EXPRESS 
20101201005235.444|20101201005236.556|CCO|SIMILAR TO THIS ONE.
20101201005236.556|20101201005237.667|CCO|THE OWNERS SAY THE VAN IS A 
20101201005237.667|20101201005238.778|CCO|BLACK BOX ATTACHED TO A 
20101201005238.778|20101201005239.889|CCO|HITCH ON THE BACK OF THE 
20101201005239.889|20101201005241.000|CCO|VEHICLE.
20101201005241.000|20101201005243.000|CCO|THERE ARE STICKERS OF DOGS 
20101201005243.000|20101201005245.000|CCO|IN THE BACK TWO WINDOWS.
20101201005245.000|20101201005247.000|CCO|THE LICENSE PLATE NUMBER OF 
20101201005247.000|20101201005249.000|CCO|THE VAN IS 8 D 50252.
20101201005249.000|20101201005251.000|CCO|>> THE OWNERS OF THE PRIZED 
20101201005251.000|20101201005252.429|CCO|SHOW DOGS SAY THEY'VE BEEN 
20101201005252.429|20101201005253.857|CCO|SHOWING DOGS FOR YEARS AND 
20101201005253.857|20101201005255.286|CCO|THEY'VE NEVER HAD A PROBLEM 
20101201005255.286|20101201005256.714|CCO|LIKE THIS UNTIL NOW.
20101201005256.714|20101201005258.143|CCO|THE OWNERS WANT TO MAKE A 
20101201005258.143|20101201005259.571|CCO|SPECIAL APPEAL TO THOSE WHO 
20101201005259.571|20101201005301.000|CCO|TOOK THE DOGS.
20101201005301.000|20101201005302.111|CCO|>> YOU JUST TOOK OUR FAMILY 
20101201005302.111|20101201005303.222|CCO|FROM US.
20101201005303.222|20101201005304.333|CCO|GIVE THEM BACK.
20101201005304.333|20101201005305.444|CCO|I MEAN, THESE ARE LIKE OUR 
20101201005305.444|20101201005306.556|CCO|KIDS.
20101201005306.556|20101201005307.667|CCO|THEY'RE NOT JUST DOGS.
20101201005307.667|20101201005308.778|CCO|I MEAN, THEY'RE DOGS TO YOU 
20101201005308.778|20101201005309.889|CCO|GUYS, BUT THEY'RE OUR 
20101201005309.889|20101201005311.000|CCO|FAMILY.
20101201005311.000|20101201005312.667|CCO|>> WE INTENDED TO SPEAK WITH
20101201005312.667|20101201005314.333|CCO|MOTEL 6 OFFICIALS.
