TOP|20101201010002|2010-12-01_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|54320cb2-fce6-11df-bc6f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-11-30 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:25:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201010438.667|20101201010439.037|CCO|GUY ACCESS TO A BOMB.
20101201010439.037|20101201010439.407|CCO|
20101201010439.407|20101201010439.778|CCO|
20101201010439.778|20101201010440.148|CCO|>> SO HE COULDN'T HAVE DONE WHAT
20101201010440.148|20101201010440.519|CCO|
20101201010440.519|20101201010440.889|CCO|
20101201010440.889|20101201010441.259|CCO|THEY SAY HE ATTEMPTED TO DO.
20101201010441.259|20101201010441.630|CCO|
20101201010441.630|20101201010442.000|CCO|
20101201010442.000|20101201010442.476|CCO|>> Bill: THAT'S ACCORDING TO YOU
20101201010442.476|20101201010442.952|CCO|
20101201010442.952|20101201010443.429|CCO|
20101201010443.429|20101201010443.905|CCO|AND, AGAIN, YOU WEREN'T THERE
20101201010443.905|20101201010444.381|CCO|
20101201010444.381|20101201010444.857|CCO|
20101201010444.857|20101201010445.333|CCO|THE FEDS SAY ON TAPE RECORDINGS
20101201010445.333|20101201010445.810|CCO|
20101201010445.810|20101201010446.286|CCO|
20101201010446.286|20101201010446.762|CCO|THEY GIVE THIS GUY PLENTY OF
20101201010446.762|20101201010447.238|CCO|
20101201010447.238|20101201010447.714|CCO|
20101201010447.714|20101201010448.190|CCO|TIME TO BACK AWAY.
20101201010448.190|20101201010448.667|CCO|
20101201010448.667|20101201010449.143|CCO|
20101201010449.143|20101201010449.619|CCO|FOR EXAMPLE, THE FEDS SAY, THEY
20101201010449.619|20101201010450.095|CCO|
20101201010450.095|20101201010450.571|CCO|
20101201010450.571|20101201010451.048|CCO|SAID, LOOK, IF YOU SET OFF THE
20101201010451.048|20101201010451.524|CCO|
20101201010451.524|20101201010452.000|CCO|
20101201010452.000|20101201010452.556|CCO|BOMB IN PIONEER SQUARE WOMEN AND
20101201010452.556|20101201010453.111|CCO|
20101201010453.111|20101201010453.667|CCO|
20101201010453.667|20101201010454.222|CCO|CHILDREN WEREN'T GOING TO GET
20101201010454.222|20101201010454.778|CCO|
20101201010454.778|20101201010455.333|CCO|
20101201010455.333|20101201010455.889|CCO|HURT.
20101201010455.889|20101201010456.444|CCO|
20101201010456.444|20101201010457.000|CCO|
20101201010457.000|20101201010457.556|CCO|THEY MAY DIE.
20101201010457.556|20101201010458.111|CCO|
20101201010458.111|20101201010458.667|CCO|
20101201010458.667|20101201010459.222|CCO|ARE YOU SURE YOU WANT TO DO THAT
20101201010459.222|20101201010459.778|CCO|
20101201010459.778|20101201010500.333|CCO|
20101201010500.333|20101201010500.889|CCO|THE GUY TIME AFTER TIME AFTER
20101201010500.889|20101201010501.444|CCO|
20101201010501.444|20101201010502.000|CCO|
20101201010502.000|20101201010502.476|CCO|TIME SAID YES, YES, YES, YES.
20101201010502.476|20101201010502.952|CCO|
20101201010502.952|20101201010503.429|CCO|
20101201010503.429|20101201010503.905|CCO|NOT ONLY THAT HIS HISTORY WAS
20101201010503.905|20101201010504.381|CCO|
20101201010504.381|20101201010504.857|CCO|
20101201010504.857|20101201010505.333|CCO|GOING BACK TO 15 FOUR YEARS AGO
20101201010505.333|20101201010505.810|CCO|
20101201010505.810|20101201010506.286|CCO|
20101201010506.286|20101201010506.762|CCO|HE WANTED TO BECOME INVOLVED
20101201010506.762|20101201010507.238|CCO|
20101201010507.238|20101201010507.714|CCO|
20101201010507.714|20101201010508.190|CCO|WITH THE JIHAD.
20101201010508.190|20101201010508.667|CCO|
20101201010508.667|20101201010509.143|CCO|
20101201010509.143|20101201010509.619|CCO|HE WANTED TO DO.
20101201010509.619|20101201010510.095|CCO|
20101201010510.095|20101201010510.571|CCO|
20101201010510.571|20101201010511.048|CCO|THIS HE TRIED TO GET IN TOUCH
20101201010511.048|20101201010511.524|CCO|
20101201010511.524|20101201010512.000|CCO|
20101201010512.000|20101201010512.556|CCO|WITH AL QAEDA.
20101201010512.556|20101201010513.111|CCO|
20101201010513.111|20101201010513.667|CCO|
20101201010513.667|20101201010514.222|CCO|LOOK, THIS ISN'T SOME GUY THEY
20101201010514.222|20101201010514.778|CCO|
20101201010514.778|20101201010515.333|CCO|
20101201010515.333|20101201010515.889|CCO|DRAGGED OFF THE STREET.
20101201010515.889|20101201010516.444|CCO|
20101201010516.444|20101201010517.000|CCO|
20101201010517.000|20101201010517.556|CCO|YOU KNOW THAT?
20101201010517.556|20101201010518.111|CCO|
20101201010518.111|20101201010518.667|CCO|
20101201010518.667|20101201010519.222|CCO|THIS IS AN EASY MARK.
20101201010519.222|20101201010519.778|CCO|
20101201010519.778|20101201010520.333|CCO|
20101201010520.333|20101201010520.889|CCO|>> Bill: HIS OWN FATHER --
20101201010520.889|20101201010521.444|CCO|
20101201010521.444|20101201010522.000|CCO|
20101201010522.000|20101201010522.417|CCO|>> HOW DOES THE FBI DECIDE WHO
20101201010522.417|20101201010522.833|CCO|
20101201010522.833|20101201010523.250|CCO|
20101201010523.250|20101201010523.667|CCO|TO TARGET?
20101201010523.667|20101201010524.083|CCO|
20101201010524.083|20101201010524.500|CCO|
20101201010524.500|20101201010524.917|CCO|>> Bill: I WILL TELL YOU HOW.
20101201010524.917|20101201010525.333|CCO|
20101201010525.333|20101201010525.750|CCO|
20101201010525.750|20101201010526.167|CCO|HIS OWN FATHER CALLED THEM AND
20101201010526.167|20101201010526.583|CCO|
20101201010526.583|20101201010527.000|CCO|
20101201010527.000|20101201010527.417|CCO|SAID I HAVE A DISTURBED SON WHO
20101201010527.417|20101201010527.833|CCO|
20101201010527.833|20101201010528.250|CCO|
20101201010528.250|20101201010528.667|CCO|IS TRYING TO GET IN WITH THE
20101201010528.667|20101201010529.083|CCO|
20101201010529.083|20101201010529.500|CCO|
20101201010529.500|20101201010529.917|CCO|JIHAD AND I'M AFRAID IS HE GOING
20101201010529.917|20101201010530.333|CCO|
20101201010530.333|20101201010530.750|CCO|
20101201010530.750|20101201010531.167|CCO|TO KILL SOMEBODY.
20101201010531.167|20101201010531.583|CCO|
20101201010531.583|20101201010532.000|CCO|
20101201010532.000|20101201010532.476|CCO|>> TAKE TWO YEARS AND TALK HIM
20101201010532.476|20101201010532.952|CCO|
20101201010532.952|20101201010533.429|CCO|
20101201010533.429|20101201010533.905|CCO|INTO COMMITTING A CRIME, SHOW
20101201010533.905|20101201010534.381|CCO|
20101201010534.381|20101201010534.857|CCO|
20101201010534.857|20101201010535.333|CCO|HIM HOW TO DO IT AND LEAD HIM BY
20101201010535.333|20101201010535.810|CCO|
20101201010535.810|20101201010536.286|CCO|
20101201010536.286|20101201010536.762|CCO|THE NOSE AND THE CRIME CAN'T BE
20101201010536.762|20101201010537.238|CCO|
20101201010537.238|20101201010537.714|CCO|
20101201010537.714|20101201010538.190|CCO|COMMITTED.
20101201010538.190|20101201010538.667|CCO|
20101201010538.667|20101201010539.143|CCO|
20101201010539.143|20101201010539.619|CCO|>> Bill: YOU SAY THEY TALKED HIM
20101201010539.619|20101201010540.095|CCO|
20101201010540.095|20101201010540.571|CCO|
20101201010540.571|20101201010541.048|CCO|IN.
20101201010541.048|20101201010541.524|CCO|
20101201010541.524|20101201010542.000|CCO|
20101201010542.000|20101201010542.476|CCO|I SAID IN THE TALKING POINTS
20101201010542.476|20101201010542.952|CCO|
20101201010542.952|20101201010543.429|CCO|
20101201010543.429|20101201010543.905|CCO|MEMO IF HIS LAWYERS COULD PROVE
20101201010543.905|20101201010544.381|CCO|
20101201010544.381|20101201010544.857|CCO|
20101201010544.857|20101201010545.333|CCO|THAT THEN THE JURY SHOULD
20101201010545.333|20101201010545.810|CCO|
20101201010545.810|20101201010546.286|CCO|
20101201010546.286|20101201010546.762|CCO|ACQUIT.
20101201010546.762|20101201010547.238|CCO|
20101201010547.238|20101201010547.714|CCO|
20101201010547.714|20101201010548.190|CCO|>> ACTUALLY THE LAWYERS
20101201010548.190|20101201010548.667|CCO|
20101201010548.667|20101201010549.143|CCO|
20101201010549.143|20101201010549.619|CCO|SHOULDN'T HAVE TO PROVE IT THE
20101201010549.619|20101201010550.095|CCO|
20101201010550.095|20101201010550.571|CCO|
20101201010550.571|20101201010551.048|CCO|GOVERNMENT HAS TO DISPROVE IT.
20101201010551.048|20101201010551.524|CCO|
20101201010551.524|20101201010552.000|CCO|
20101201010552.000|20101201010552.476|CCO|ONE OF WHICH IS THAT YOU REALLY
20101201010552.476|20101201010552.952|CCO|
20101201010552.952|20101201010553.429|CCO|
20101201010553.429|20101201010553.905|CCO|WANTED TO DO IT.
20101201010553.905|20101201010554.381|CCO|
20101201010554.381|20101201010554.857|CCO|
20101201010554.857|20101201010555.333|CCO|>> Bill: I THINK THE TAPE
20101201010555.333|20101201010555.810|CCO|
20101201010555.810|20101201010556.286|CCO|
20101201010556.286|20101201010556.762|CCO|RECORDINGS WILL TELL THE TALE.
20101201010556.762|20101201010557.238|CCO|
20101201010557.238|20101201010557.714|CCO|
20101201010557.714|20101201010558.190|CCO|>> THE FBI HAS REVEALED LESS
20101201010558.190|20101201010558.667|CCO|
20101201010558.667|20101201010559.143|CCO|
20101201010559.143|20101201010559.619|CCO|THAN HALF OF THE TAPES.
20101201010559.619|20101201010600.095|CCO|
20101201010600.095|20101201010600.571|CCO|
20101201010600.571|20101201010601.048|CCO|YOU AND I READ THE SAME
20101201010601.048|20101201010601.524|CCO|
20101201010601.524|20101201010602.000|CCO|
20101201010602.000|20101201010602.476|CCO|AFFIDAVIT.
20101201010602.476|20101201010602.952|CCO|
20101201010602.952|20101201010603.429|CCO|
20101201010603.429|20101201010603.905|CCO|>> Bill: WE'RE NOT GOING TO TRY
20101201010603.905|20101201010604.381|CCO|
20101201010604.381|20101201010604.857|CCO|
20101201010604.857|20101201010605.333|CCO|THIS ON TV.
20101201010605.333|20101201010605.810|CCO|
20101201010605.810|20101201010606.286|CCO|
20101201010606.286|20101201010606.762|CCO|LET'S ASSUME THE FEDS SAY IS
20101201010606.762|20101201010607.238|CCO|
20101201010607.238|20101201010607.714|CCO|
20101201010607.714|20101201010608.190|CCO|TRUE.
20101201010608.190|20101201010608.667|CCO|
20101201010608.667|20101201010609.143|CCO|
20101201010609.143|20101201010609.619|CCO|>> WE CAN'T.
20101201010609.619|20101201010610.095|CCO|
20101201010610.095|20101201010610.571|CCO|
20101201010610.571|20101201010611.048|CCO|>> Bill: LET'S ASSUME.
20101201010611.048|20101201010611.524|CCO|
20101201010611.524|20101201010612.000|CCO|
20101201010612.000|20101201010612.417|CCO|DO YOU KNOW WHAT THE ASSUME
20101201010612.417|20101201010612.833|CCO|
20101201010612.833|20101201010613.250|CCO|
20101201010613.250|20101201010613.667|CCO|MEANS.
20101201010613.667|20101201010614.083|CCO|
20101201010614.083|20101201010614.500|CCO|
20101201010614.500|20101201010614.917|CCO|>> LEADING ON THE CHIN ON THAT
20101201010614.917|20101201010615.333|CCO|
20101201010615.333|20101201010615.750|CCO|
20101201010615.750|20101201010616.167|CCO|ONE.
20101201010616.167|20101201010616.583|CCO|
20101201010616.583|20101201010617.000|CCO|
20101201010617.000|20101201010617.417|CCO|>> Bill: HAVE ON TAPE THEY TRY
20101201010617.417|20101201010617.833|CCO|
20101201010617.833|20101201010618.250|CCO|
20101201010618.250|20101201010618.667|CCO|TO DISSUADE HIM AT TIMES FROM
20101201010618.667|20101201010619.083|CCO|
20101201010619.083|20101201010619.500|CCO|
20101201010619.500|20101201010619.917|CCO|DOING THIS VIOLENT ACT.
20101201010619.917|20101201010620.333|CCO|
20101201010620.333|20101201010620.750|CCO|
20101201010620.750|20101201010621.167|CCO|HE WAS BENT ON DOING IT OKAY?
20101201010621.167|20101201010621.583|CCO|
20101201010621.583|20101201010622.000|CCO|
20101201010622.000|20101201010622.476|CCO|BUT THERE WAS NO VIOLENT ACT.
20101201010622.476|20101201010622.952|CCO|
20101201010622.952|20101201010623.429|CCO|
20101201010623.429|20101201010623.905|CCO|BECAUSE THEY DIDN'T GIVE HIM
20101201010623.905|20101201010624.381|CCO|
20101201010624.381|20101201010624.857|CCO|
20101201010624.857|20101201010625.333|CCO|ACCESS TO ANY WEAPON.
20101201010625.333|20101201010625.810|CCO|
20101201010625.810|20101201010626.286|CCO|
20101201010626.286|20101201010626.762|CCO|YET, IS HE CHARGED WITH WANTING
20101201010626.762|20101201010627.238|CCO|
20101201010627.238|20101201010627.714|CCO|
20101201010627.714|20101201010628.190|CCO|TO USE A WEAPON OF MASS
20101201010628.190|20101201010628.667|CCO|
20101201010628.667|20101201010629.143|CCO|
20101201010629.143|20101201010629.619|CCO|DESTRUCTION.
20101201010629.619|20101201010630.095|CCO|
20101201010630.095|20101201010630.571|CCO|
20101201010630.571|20101201010631.048|CCO|IF YOU'RE SITTING ON THE JURY,
20101201010631.048|20101201010631.524|CCO|
20101201010631.524|20101201010632.000|CCO|
20101201010632.000|20101201010632.556|CCO|ALL RIGHT, PUTTING YOUR PINHEAD
20101201010632.556|20101201010633.111|CCO|
20101201010633.111|20101201010633.667|CCO|
20101201010633.667|20101201010634.222|CCO|JUDGE TITLE ASIDE, AND YOU HEAR
20101201010634.222|20101201010634.778|CCO|
20101201010634.778|20101201010635.333|CCO|
20101201010635.333|20101201010635.889|CCO|ON THE TAPE THAT THE FEDS SAID,
20101201010635.889|20101201010636.444|CCO|
20101201010636.444|20101201010637.000|CCO|
20101201010637.000|20101201010637.556|CCO|YOU KNOW, MAYBE YOU DON'T WANT
20101201010637.556|20101201010638.111|CCO|
20101201010638.111|20101201010638.667|CCO|
20101201010638.667|20101201010639.222|CCO|TO DO THIS AND THE GUY IS
20101201010639.222|20101201010639.778|CCO|
20101201010639.778|20101201010640.333|CCO|
20101201010640.333|20101201010640.889|CCO|ADAMANT ABOUT DOING IT, DO YOU
20101201010640.889|20101201010641.444|CCO|
20101201010641.444|20101201010642.000|CCO|
20101201010642.000|20101201010642.556|CCO|VOTE -- DO DO YOU VOTE TO CONVICT?
20101201010642.556|20101201010643.111|CCO|
20101201010643.111|20101201010643.667|CCO|
20101201010643.667|20101201010644.222|CCO|>> I WOULD HAVE TO HEAR THE
20101201010644.222|20101201010644.778|CCO|
20101201010644.778|20101201010645.333|CCO|
20101201010645.333|20101201010645.889|CCO|TAPES THAT THE FBI DID NOT
20101201010645.889|20101201010646.444|CCO|
20101201010646.444|20101201010647.000|CCO|
20101201010647.000|20101201010647.556|CCO|REVEAL.
20101201010647.556|20101201010648.111|CCO|
20101201010648.111|20101201010648.667|CCO|
20101201010648.667|20101201010649.222|CCO|I WOULD HAVE TO HEAR HIS
20101201010649.222|20101201010649.778|CCO|
20101201010649.778|20101201010650.333|CCO|
20101201010650.333|20101201010650.889|CCO|EXPLANATION.
20101201010650.889|20101201010651.444|CCO|
20101201010651.444|20101201010652.000|CCO|
20101201010652.000|20101201010652.476|CCO|>> Bill: SO EXCULPATORY EVIDENCE
20101201010652.476|20101201010652.952|CCO|
20101201010652.952|20101201010653.429|CCO|
20101201010653.429|20101201010653.905|CCO|WHICH THE DEFENSE ATTORNEY IS
20101201010653.905|20101201010654.381|CCO|
20101201010654.381|20101201010654.857|CCO|
20101201010654.857|20101201010655.333|CCO|ENTITLED TO IN DISCOVERY,
20101201010655.333|20101201010655.810|CCO|
20101201010655.810|20101201010656.286|CCO|
20101201010656.286|20101201010656.762|CCO|CORRECT?
20101201010656.762|20101201010657.238|CCO|
20101201010657.238|20101201010657.714|CCO|
20101201010657.714|20101201010658.190|CCO|>> WELL, ABSOLUTELY.
20101201010658.190|20101201010658.667|CCO|
20101201010658.667|20101201010659.143|CCO|
20101201010659.143|20101201010659.619|CCO|>> Bill: OKAY.
20101201010659.619|20101201010700.095|CCO|
20101201010700.095|20101201010700.571|CCO|
20101201010700.571|20101201010701.048|CCO|SO YOU ASSUME YOU WOULD HEAR IT.
20101201010701.048|20101201010701.524|CCO|
20101201010701.524|20101201010702.000|CCO|
20101201010702.000|20101201010702.476|CCO|DON'T DODGE.
20101201010702.476|20101201010702.952|CCO|
20101201010702.952|20101201010703.429|CCO|
20101201010703.429|20101201010703.905|CCO|IF THE TAPES SHOW HE WANTED TO
20101201010703.905|20101201010704.381|CCO|
20101201010704.381|20101201010704.857|CCO|
20101201010704.857|20101201010705.333|CCO|KILL THE PEOPLE IN PIONEER
20101201010705.333|20101201010705.810|CCO|
20101201010705.810|20101201010706.286|CCO|
20101201010706.286|20101201010706.762|CCO|SQUARE, DO YOU VOTE TO CONVICT?
20101201010706.762|20101201010707.238|CCO|
20101201010707.238|20101201010707.714|CCO|
20101201010707.714|20101201010708.190|CCO|>> NO.
20101201010708.190|20101201010708.667|CCO|
20101201010708.667|20101201010709.143|CCO|
20101201010709.143|20101201010709.619|CCO|BECAUSE WANTING TO COMMIT A
20101201010709.619|20101201010710.095|CCO|
20101201010710.095|20101201010710.571|CCO|
20101201010710.571|20101201010711.048|CCO|CRIME IS NOT THE SAME AS
20101201010711.048|20101201010711.524|CCO|
20101201010711.524|20101201010712.000|CCO|
20101201010712.000|20101201010712.417|CCO|COMMITTING THE CRIME.
20101201010712.417|20101201010712.833|CCO|
20101201010712.833|20101201010713.250|CCO|
20101201010713.250|20101201010713.667|CCO|>> Bill: WELL, THAT'S NOT WHAT
20101201010713.667|20101201010714.083|CCO|
20101201010714.083|20101201010714.500|CCO|
20101201010714.500|20101201010714.917|CCO|THE SUPREME COURT SAYS.
20101201010714.917|20101201010715.333|CCO|
20101201010715.333|20101201010715.750|CCO|
20101201010715.750|20101201010716.167|CCO|>> WE WILL BECOME EAST GERMANY
20101201010716.167|20101201010716.583|CCO|
20101201010716.583|20101201010717.000|CCO|
20101201010717.000|20101201010717.417|CCO|IF WE PROSECUTE --
20101201010717.417|20101201010717.833|CCO|
20101201010717.833|20101201010718.250|CCO|
20101201010718.250|20101201010718.667|CCO|>> Bill: NOW YOU ARE WANDERING
20101201010718.667|20101201010719.083|CCO|
20101201010719.083|20101201010719.500|CCO|
20101201010719.500|20101201010719.917|CCO|INTO THE LAND OF THEORY WHICH
20101201010719.917|20101201010720.333|CCO|
20101201010720.333|20101201010720.750|CCO|
20101201010720.750|20101201010721.167|CCO|YOU CAN DO ON YOUR DOPEY SHOW
20101201010721.167|20101201010721.583|CCO|
20101201010721.583|20101201010722.000|CCO|
20101201010722.000|20101201010722.476|CCO|BUT NOT HERE.
20101201010722.476|20101201010722.952|CCO|
20101201010722.952|20101201010723.429|CCO|
20101201010723.429|20101201010723.905|CCO|[ LAUGHTER ]
20101201010723.905|20101201010724.381|CCO|
20101201010724.381|20101201010724.857|CCO|
20101201010724.857|20101201010725.333|CCO|>> Bill: THIS IS THE SUPREME
20101201010725.333|20101201010725.810|CCO|
20101201010725.810|20101201010726.286|CCO|
20101201010726.286|20101201010726.762|CCO|COURT.
20101201010726.762|20101201010727.238|CCO|
20101201010727.238|20101201010727.714|CCO|
20101201010727.714|20101201010728.190|CCO|>> GO AHEAD, WHAT CASE?
20101201010728.190|20101201010728.667|CCO|
20101201010728.667|20101201010729.143|CCO|
20101201010729.143|20101201010729.619|CCO|>> Bill: THE SUPREME COURT
20101201010729.619|20101201010730.095|CCO|
20101201010730.095|20101201010730.571|CCO|
20101201010730.571|20101201010731.048|CCO|RULING ON A NUMBER OF CASES
20101201010731.048|20101201010731.524|CCO|
20101201010731.524|20101201010732.000|CCO|
20101201010732.000|20101201010732.833|CCO|USING SUBJECTIVE APPROACH TO
20101201010732.833|20101201010733.667|CCO|
20101201010733.667|20101201010734.500|CCO|
20101201010734.500|20101201010735.333|CCO|EVALUATING ENTRAPMENT.
20101201010735.333|20101201010736.167|CCO|
20101201010736.167|20101201010737.000|CCO|
20101201010737.000|20101201010737.833|CCO|QUOTE:  IF THE DEFENDANT CAN BE
