TOP|20101201180001|2010-12-01_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|d1899caa-fd74-11df-9ad2-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201184446.000|20101201184451.000|CCO|OF COURSE, STRATEGIC INTEREST 
20101201184451.000|20101201184456.000|CCO|CONTINUE TO BE CONCERNED.
20101201184456.000|20101201184501.000|CCO|THEY NEED TO BE SURE THAT THOSE 
20101201184501.000|20101201184503.500|CCO|NUCLEAR ASSETS ARE ALL KEPT 
20101201184503.500|20101201184506.000|CCO|SURF.
20101201184506.000|20101201184508.500|CCO|THE PAKISTANI GOVERNMENT WAS 
20101201184508.500|20101201184511.000|CCO|CONCERNED ABOUT HOW THE MEDIA 
20101201184511.000|20101201184513.500|CCO|WOULD PORTRAY ANYONE FROM THE 
20101201184513.500|20101201184516.000|CCO|U.S. TO TAKE.
20101201184516.000|20101201184518.500|CCO|I DON'T BELIEVE THERE EVER WAS A
20101201184518.500|20101201184521.000|CCO|DEAL THERE BY THE WAY.
20101201184521.000|20101201184524.333|CCO|>> WHAT WAS THE IMPACT THERE?
20101201184524.333|20101201184527.667|CCO|THAT HAS TO BE CONCERNING.
20101201184527.667|20101201184531.000|CCO|I WAS COMMENTING ON THE CABLES 
20101201184531.000|20101201184533.000|CCO|AS NO DIPLOMATIC -- 
20101201184533.000|20101201184535.000|CCO|>> LEAKED SECRET CABLES AND 
20101201184535.000|20101201184537.000|CCO|NEVER HELPFUL IN DIPLOMACY.
20101201184537.000|20101201184539.000|CCO|IT'S NOT HELPFUL TO THE UNITED 
20101201184539.000|20101201184541.000|CCO|STATES, PAKISTAN OR ANYWHERE 
20101201184541.000|20101201184544.333|CCO|ELSE IN THE WORLD.
20101201184544.333|20101201184547.667|CCO|I WAS IN THE WHITE HOUSE, I SAW 
20101201184547.667|20101201184551.000|CCO|THIS CABLE TRAFFIC, AND IF THEY 
20101201184551.000|20101201184553.500|CCO|SAY BAD THINGS ABOUT EACH OTHER,
20101201184553.500|20101201184556.000|CCO|YOU CAN IMAGINE. 
20101201184556.000|20101201184558.500|CCO|>> MR. OWN OBSERVE, TO TRY TO 
20101201184558.500|20101201184601.000|CCO|CHANGE THE SUBJECT OFF OF OUL 
20101201184601.000|20101201184606.000|CCO|FALL UR.
20101201184606.000|20101201184611.000|CCO|WHAT DO YOU THINK HER LASTING 
20101201184611.000|20101201184614.333|CCO|LEGACY IS, THE TOLERANT PHASE OF
20101201184614.333|20101201184617.667|CCO|ISLAM.
20101201184617.667|20101201184621.000|CCO|I THINK IT IS WITHOUT QUESTION 
20101201184621.000|20101201184624.333|CCO|THAT A WOMAN WHO IS COURAGEOUS 
20101201184624.333|20101201184627.667|CCO|ENOUGH, WHO IS DETERMINED ENOUGH
20101201184627.667|20101201184631.000|CCO|AND WHO IS BRAVE ENOUGH CAN 
20101201184631.000|20101201184634.333|CCO|CHANGE THE FACE OF HISTORY, AND 
20101201184634.333|20101201184637.667|CCO|I BELIEVE THAT STORY WAS 
20101201184637.667|20101201184641.000|CCO|WOEFULLY UNTOLD, NEED TO BE 
20101201184641.000|20101201184644.333|CCO|TOLD NOT JUST FOR WOMEN IN SOUTH
20101201184644.333|20101201184647.667|CCO|ASIA BUT ALSO FOR WOMEN AROUND 
20101201184647.667|20101201184651.000|CCO|THE WORLD, AND ESPECIALLY FOR 
20101201184651.000|20101201184653.000|CCO|YOUNG GIRLS AND WOMEN IN THE 
20101201184653.000|20101201184655.000|CCO|WEST.
20101201184655.000|20101201184657.000|CCO|>> DO YOU THINK, MARC, THAT THE 
20101201184657.000|20101201184659.000|CCO|U.S. WON'T BE TRUSTED?
20101201184659.000|20101201184701.000|CCO|THAT IT WILL BE HARDER FOR 
20101201184701.000|20101201184703.250|CCO|AMERICAN DIPLOMATS TO GAVE FROM 
20101201184703.250|20101201184705.500|CCO|KEY PLAYERS IN PAKISTAN.
20101201184705.500|20101201184707.750|CCO|>> GOVERNOR BURNS SAID TODAY 
20101201184707.750|20101201184710.000|CCO|IT'S NOT HELPFUL.
20101201184710.000|20101201184711.667|CCO|WE'LL SURVIVE THIS.
20101201184711.667|20101201184713.333|CCO|THE U.S. STRATEGIC INTEREST IN 
20101201184713.333|20101201184715.000|CCO|PAKISTAN IS MANIFEST, AND THAT 
20101201184715.000|20101201184716.667|CCO|BILATERAL RELATIONSHIP IS GOING 
20101201184716.667|20101201184718.333|CCO|TO BE PRESERVED, AND THERE ARE 
20101201184718.333|20101201184720.000|CCO|GOING TO BE GOOD MOMENTS AND BAD
20101201184720.000|20101201184722.000|CCO|MOMENTS, BUT BASICALLY WE'RE 
20101201184722.000|20101201184724.000|CCO|TALKING ABOUT A VERY SOLID 
20101201184724.000|20101201184726.000|CCO|ALLIANCE.
20101201184726.000|20101201184728.000|CCO|>> BHUTTO THE MOVIE OPENS IN 
20101201184728.000|20101201184730.000|CCO|ALMOST 60 CITIES ON FRIDAY, AND 
20101201184730.000|20101201184735.000|CCO|ALL OF US KNEW BHA A CHARISMATIC
20101201184735.000|20101201184740.000|CCO|PERSON SHE WAS.
20101201184740.000|20101201184747.500|SEG|Type=Story
20101201184740.000|20101201184742.500|CCO|>>> WHAT STORIES WILL BE MAKING 
20101201184742.500|20101201184745.000|CCO|HEADLINES IN THE NEXT 24 HOURS.
20101201184745.000|20101201184747.500|CCO|THAT'S NEXT RIGHT HERE.
20101201184747.500|20101201185100.000|SEG|Type=Story
20101201184747.500|20101201184750.000|CCO|>>> BE SURE TO FOLLOW THE SHOW 
20101201184750.000|20101201184751.111|CCO|ON LINE AT ANDREAMITCHELL.COM.
20101201184751.111|20101201185100.000|SEG_01|Type=Commercial
20101201184751.111|20101201184752.222|CCO|     It was so complicated.
20101201184752.222|20101201184753.333|CCO|         There was a lot
20101201184753.333|20101201184754.444|CCO|    of information out there.
20101201184754.444|20101201184755.556|CCO|     But it was frustrating
20101201184755.556|20101201184756.667|CCO|          trying to get
20101201184756.667|20101201184757.778|CCO|      the answers I need.
20101201184757.778|20101201184758.889|CCO|    Then my company partnered
20101201184758.889|20101201184800.000|CCO|     with UnitedHealthcare.
20101201184800.000|20101201184801.250|CCO|They provided onsite screenings,
20101201184801.250|20101201184802.500|CCO|      healthy cooking tips.
20101201184802.500|20101201184803.750|CCO|  That's a recipe I'm keeping.
20101201184803.750|20101201184805.000|CCO|          ( announcer )
20101201184805.000|20101201184806.250|CCO|      Turning complex data
20101201184806.250|20101201184807.500|CCO|        into easy tools.
20101201184807.500|20101201184808.750|CCO| We're 78,000 people looking out
20101201184808.750|20101201184810.000|CCO|    for 70 Million Americans.
20101201184810.000|20101201184812.500|CCO|    That's HEALTH IN NUMBERS.
20101201184812.500|20101201184815.000|CCO|        UnitedHealthcare.
20101201184815.000|20101201184817.500|CCO|NATURALLY COLORFUL VEGETABLES
20101201184817.500|20101201184820.000|CCO|    ARE OFTEN A GOOD SOURCE
20101201184820.000|20101201184821.250|CCO|    OF VITAMINS, FIBER,
20101201184821.250|20101201184822.500|CCO|        OR MINERALS.
20101201184822.500|20101201184823.750|CCO|    AND WHO BRINGS YOU
20101201184823.750|20101201184825.000|CCO|    MORE NATURAL COLORS
20101201184825.000|20101201184826.250|CCO|    THAN CAMPBELL'S
20101201184826.250|20101201184827.500|CCO|    CONDENSED SOUPS?
20101201184827.500|20101201184828.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101201184828.750|20101201184830.000|CCO|    WHAT SOUP CAN DO.
20101201184830.000|20101201184831.111|CCO|              SHE FELT LOST..
20101201184831.111|20101201184832.222|CCO|          UNTIL THE COMBINATION
20101201184832.222|20101201184833.333|CCO|        OF THREE GOOD PROBIOTICS
20101201184833.333|20101201184834.444|CCO|       IN Phillips' Colon Health
20101201184834.444|20101201184835.556|CCO|   DEFENDED AGAINST THE BAD GAS,
20101201184835.556|20101201184836.667|CCO|     DIARRHEA AND CONSTIPATION.
20101201184836.667|20101201184837.778|CCO| ...AND?
20101201184837.778|20101201184838.889|CCO|               IT HELPED BALANCE
20101201184838.889|20101201184840.000|CCO|                     HER COLON.
20101201184840.000|20101201184842.000|CCO|         OH, NOW THAT'S
20101201184842.000|20101201184844.000|CCO|         THE BEST PART.
20101201184844.000|20101201184846.000|CCO|  I LOVE YOUR WORK.
20101201184846.000|20101201184848.000|CCO|      [ Female Announcer ]
20101201184848.000|20101201184910.000|CCO|    Phillips' Colon Health.
20101201184910.000|20101201184915.000|CCO|   INWHATESDO
20101201184915.000|20101201184920.000|CCO|    N CO YOUE NE
20101201184920.000|20101201184922.000|CCO|R
20101201184922.000|20101201184924.000|CCO|UPMEENTNCPLAN.IN
20101201184924.000|20101201184926.000|CCO|  INSUBYeaare UINNCE MPANY.
20101201184926.000|20101201184928.000|CCO|    MEUPPLT
20101201184928.000|20101201184930.000|CCO|SUPLANE N HE..AY
20101201184930.000|20101201184931.667|CCO|  NDSA DOLLA   UTPOCK O ESE
20101201184931.667|20101201184933.333|CCO|    CALL
20101201184933.333|20101201184935.000|CCO| FORS
20101201184935.000|20101201184936.667|CCO|     IMATI KD ANRECADE
20101201184936.667|20101201184938.333|CCO|IF YE 
20101201184938.333|20101201184940.000|CCO|IN OG YOREALY ONIC
20101201184940.000|20101201184943.333|CCO|E IFT'S SET YO
20101201184943.333|20101201184946.667|CCO| ALL DIMEPLT AN
20101201184946.667|20101201184950.000|CCO|ENYOT EP YR N OU,
20101201184950.000|20101201184951.429|CCO|        OR HOSL TA
20101201184951.429|20101201184952.857|CCO|    ACPTS DI   
20101201184952.857|20101201184954.286|CCO|    ERE  NE 
20101201184954.286|20101201184955.714|CCO|    
20101201184955.714|20101201184957.143|CCO|    AN REFRALSEE
20101201184957.143|20101201184958.571|CCO|ROOUF  P S
20101201184958.571|20101201185000.000|CCO| WT MEOMOEAYSN
20101201185000.000|20101201185002.000|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101201185002.000|20101201185004.000|CCO|OUT-KEPENSTH AOCRP..
20101201185004.000|20101201185006.000|CCO|  
20101201185006.000|20101201185008.000|CCO|    CAREEM
20101201185008.000|20101201185010.000|CCO|       INNCE AN..PL
20101201185010.000|20101201185015.000|CCO|MERE
20101201185015.000|20101201185050.000|CCO|AND DESTOMEDE QUIZ
20101201185050.000|20101201185100.000|CCO|
20101201185100.000|20101201185137.667|SEG_01|Type=Story start
20101201185100.000|20101201185137.667|SEG|Type=Story
20101201185100.000|20101201185101.250|CCO|>>> IT'S BEGINNING TO LOOK A LOT
20101201185101.250|20101201185102.500|CCO|LIKE CHRISTMAS AT THE WHITE 
20101201185102.500|20101201185103.750|CCO|HOUSE.
20101201185103.750|20101201185105.000|CCO|THIS YEAR'S DECORATING THEME IS 
20101201185105.000|20101201185106.250|CCO|SIMPLE GIFTS.
20101201185106.250|20101201185107.500|CCO|THERE ARE 19 TREES INSIDE THE 
20101201185107.500|20101201185108.750|CCO|WHITE HOUSE.
20101201185108.750|20101201185110.000|CCO|THE EAST ENTRANCE FEATURES A 
20101201185110.000|20101201185112.500|CCO|MILITARY APPRECIATION TREE.
20101201185112.500|20101201185115.000|CCO|THAT WAS THE FIRST LADY'S IDEA.
20101201185115.000|20101201185117.500|CCO|THE BLUE ROOM HOLDS THE OFFICIAL
20101201185117.500|20101201185120.000|CCO|WHITE HOUSE CHRISTMAS TREE 
20101201185120.000|20101201185121.833|CCO|STANDING 18 FEET TALL.
20101201185121.833|20101201185123.667|CCO|AND DON'T FORGET ABOUT BO, THE 
20101201185123.667|20101201185125.500|CCO|FIRST FAMILY DOG.
20101201185125.500|20101201185127.333|CCO|HE IS A PROMINENT FEATURE THIS 
20101201185127.333|20101201185129.167|CCO|YEAR.
20101201185129.167|20101201185131.000|CCO|HE HAS HIS OWN DISPLAY MADE OF 
20101201185131.000|20101201185132.667|CCO|40,000 PIPE CLEANERS.
20101201185132.667|20101201185134.333|CCO|BO IS SEEN OUTSIDE OF THE 2010 
20101201185134.333|20101201185136.000|CCO|WHITE CHOCOLATE GINGERBREAD 
20101201185136.000|20101201185137.667|CCO|HOUSE.
20101201185137.667|20101201185153.000|SEG|Type=Story
20101201185137.667|20101201185139.333|CCO|>>> TONIGHT MARKS THE FIRST 
20101201185139.333|20101201185141.000|CCO|NIGHT OF HANUKKAH WITH THE 
20101201185141.000|20101201185151.000|CCO|ANNUAL NATIONAL HANUKKAH M MENORAH
20101201185151.000|20101201185153.000|CCO|LIT.
20101201185153.000|20101201185443.000|SEG|Type=Story
20101201185153.000|20101201185155.000|CCO|>>> WHICH POLITICAL STORY WILL 
20101201185155.000|20101201185157.000|CCO|BE MAKING HEADLINES IN THE NEXT 
20101201185157.000|20101201185159.000|CCO|24 HOURS BESIDES HANUKKAH?
20101201185159.000|20101201185201.000|CCO|CHRIS JOINS ME NOW.
20101201185201.000|20101201185203.000|CCO|>> WELL, ANDREA, LET ME SAY I 
20101201185203.000|20101201185205.000|CCO|LOVE CHRISTMAS CAROLS, SO IT WAS
20101201185205.000|20101201185207.000|CCO|GREAT TO GET THE LEAD-IN TO THAT
20101201185207.000|20101201185209.000|CCO|SEGMENT.
20101201185209.000|20101201185211.000|CCO| 'TIS THE SEASON.
20101201185211.000|20101201185212.800|CCO|SECOND, THE SENATE ARMED 
20101201185212.800|20101201185214.600|CCO|SERVICES COMMITTEE IS GOING TO 
20101201185214.600|20101201185216.400|CCO|HOLD A HEARING ON THIS DON'T 
20101201185216.400|20101201185218.200|CCO|ASK, DON'T TELL SURVEY.
20101201185218.200|20101201185220.000|CCO|THE PENTAGON SURVEY SHOWING 70% 
20101201185220.000|20101201185221.571|CCO|OF MILITARY OFFICERS SAYING 
20101201185221.571|20101201185223.143|CCO|THTHAT
20101201185223.143|20101201185224.714|CCO|ABOLISHING THIS POLICY WOULDN'T 
20101201185224.714|20101201185226.286|CCO|MAKE A MAJOR DIFFERENCE.
20101201185226.286|20101201185227.857|CCO|THIS IS A PRIORITY IN THE LAME 
20101201185227.857|20101201185229.429|CCO|DUCK FOR DEMOCRATS BECAUSE THEY 
20101201185229.429|20101201185231.000|CCO|KNOW THEY'RE NOT GOING TO HAVE 
20101201185231.000|20101201185232.429|CCO|THE VOTES WHEN THE 112th 
20101201185232.429|20101201185233.857|CCO|CONGRESS CONVENIENCES TO GET IT 
20101201185233.857|20101201185235.286|CCO|DONE.
20101201185235.286|20101201185236.714|CCO|THE PROBLEM IS THE SENATE.
20101201185236.714|20101201185238.143|CCO|AS WE KNOW, ONE OR TWO SENATORS 
20101201185238.143|20101201185239.571|CCO|CAN HOLD IT UP.
20101201185239.571|20101201185241.000|CCO|JOHN McCAIN HAS BEEN VERY 
20101201185241.000|20101201185242.250|CCO|SKEPTICAL.
20101201185242.250|20101201185243.500|CCO|WE KNEW THIS REPORT AND ITS 
20101201185243.500|20101201185244.750|CCO|BASIC FINDINGS LAST WEEK.
20101201185244.750|20101201185246.000|CCO|HE'S BEEN VERY SKEPTICAL OF IT, 
20101201185246.000|20101201185247.250|CCO|SAYING WE DON'T NEED A CHANGE.
20101201185247.250|20101201185248.500|CCO|THIS IS A POLITICAL PROMISE THE 
20101201185248.500|20101201185249.750|CCO|PRESIDENT MADE.
20101201185249.750|20101201185251.000|CCO|IT'S NOT SOMETHING THE MILITARY 
20101201185251.000|20101201185252.429|CCO|IS ASKING FOR.
20101201185252.429|20101201185253.857|CCO|IT LOOKS LIKE WE'RE HEADED FOR A
20101201185253.857|20101201185255.286|CCO|SHOWDOWN.
20101201185255.286|20101201185256.714|CCO|WILL JOHN McCAIN STAND HIS 
20101201185256.714|20101201185258.143|CCO|GROUND?
20101201185258.143|20101201185259.571|CCO|AND HOW FAR AND LONG DO 
20101201185259.571|20101201185301.000|CCO|DEMOCRATS PUSH?
20101201185301.000|20101201185303.000|CCO|>> THEY'LL HAVE TO GIVE HIM SOME
20101201185303.000|20101201185305.000|CCO|WIGGLE ROOM.
20101201185305.000|20101201185307.000|CCO|HE SAID HE'S NOT GOING TO LOOK 
20101201185307.000|20101201185309.000|CCO|AT THIS REPORT.
20101201185309.000|20101201185311.000|CCO|HE'LL LOOK AT THE COMMANDANT OF 
20101201185311.000|20101201185312.667|CCO|THE MARINE CORPS.
20101201185312.667|20101201185314.333|CCO|THERE'S A HIGHER PERCENTAGE OF 
20101201185314.333|20101201185316.000|CCO|OPPOSITION AMONG THE TROOPS, AS 
20101201185316.000|20101201185317.667|CCO|WELL AS IN THE MARINE CORPS. 
20101201185317.667|20101201185319.333|CCO|>> ABSOLUTELY.
20101201185319.333|20101201185321.000|CCO|HE HAS HIS ARGUMENTS TO MAKE.
20101201185321.000|20101201185322.667|CCO|AS YOU SAID, ANDREA, SO MUCH OF 
20101201185322.667|20101201185324.333|CCO|POLITICS IS ABOUT A GRACEFUL 
20101201185324.333|20101201185326.000|CCO|EXIT OR WAY AROUND PAST 
20101201185326.000|20101201185327.667|CCO|STATEMENTS.
20101201185327.667|20101201185329.333|CCO|McCAIN SEEMS TO HAVE TAKEN THIS 
20101201185329.333|20101201185331.000|CCO|TO HEART.
20101201185331.000|20101201185332.429|CCO|HE'S NOT BUDGING.
20101201185332.429|20101201185333.857|CCO|THAT HESAID, McCAIN HAS 
20101201185333.857|20101201185335.286|CCO|DEMONSTRATED A WILLINGNESS TO 
20101201185335.286|20101201185336.714|CCO|COMPROMISE.
20101201185336.714|20101201185338.143|CCO|I DON'T KNOW IF HE'LL DO IT ON 
20101201185338.143|20101201185339.571|CCO|THIS ONE, BUT THIS IS SOMEBODY 
20101201185339.571|20101201185341.000|CCO|WHO HAS BEEN AT THE MIDDLE OF 
20101201185341.000|20101201185343.500|CCO|MAJOR COMPROMISES IN YEARS PAST.
20101201185343.500|20101201185346.000|CCO|DOES HE DO IT AGAIN OR DUOES HE 
20101201185346.000|20101201185348.500|CCO|STAND HIS GROUND?
20101201185348.500|20101201185351.000|CCO|I THINK WE'RE HEADED FOR A 
20101201185351.000|20101201185352.667|CCO|SHOWDOWN.
20101201185352.667|20101201185354.333|CCO|>> AND THAT'S ANOTHER ISSUE, 
20101201185354.333|20101201185356.000|CCO|WHICH IS WHY THEY SAY TIME IS 
20101201185356.000|20101201185357.667|CCO|RUNNING OUT IN THE LAME DUCK.
20101201185357.667|20101201185359.333|CCO|TIME EVENTUALLY DOES RUN OUT, 
20101201185359.333|20101201185401.000|CCO|BUT THEY COULD WORK HARDER AND 
20101201185401.000|20101201185402.429|CCO|LONGER HOURS.
20101201185402.429|20101201185403.857|CCO|WE'VE SEEN THAT HAPPEN BEFORE, 
20101201185403.857|20101201185405.286|CCO|INCLUDING WHEN THEY PASSED 
20101201185405.286|20101201185406.714|CCO|HEALTH CARE ON CHRISTMAS EVE 
20101201185406.714|20101201185408.143|CCO|LAST YEAR.
20101201185408.143|20101201185409.571|CCO|>> YOU READ MY MIN
20101201185409.571|20101201185411.000|CCO|I WAS JUST GOING TO POINT OUT, 
20101201185411.000|20101201185412.667|CCO|REMEMBER, THE CHRISTMAS EVE 
20101201185412.667|20101201185414.333|CCO|VOTE, THIS CAN GO 
20101201185414.333|20101201185416.000|CCO|CONSTITUTIONALLY ALL THE WAY UP 
20101201185416.000|20101201185417.667|CCO|UNTIL JANUARY 3rd WHEN THE NEW 
20101201185417.667|20101201185419.333|CCO|112th CONGRESS IS SWORN IN.
20101201185419.333|20101201185421.000|CCO|I DON'T THINK THE POLITICAL 
20101201185421.000|20101201185423.000|CCO|REALITY IS THAT WE'LL SEE THAT 
20101201185423.000|20101201185425.000|CCO|HAPPEN, BUT IT IS A POSSIBILITY.
20101201185425.000|20101201185427.000|CCO|AGAIN, IT'S ABOUT HOW MUCH 
20101201185427.000|20101201185429.000|CCO|POLITICAL INTESTINAL FORTITUDE 
20101201185429.000|20101201185431.000|CCO|BOTH SIDES OF THIS HAVE.
20101201185431.000|20101201185432.111|CCO|HOW HARD DOES THE WHITE HOUSE 
20101201185432.111|20101201185433.222|CCO|WANT TO PUSH IT?
20101201185433.222|20101201185434.333|CCO|HOW HARD DOES McCAIN WANT TO 
20101201185434.333|20101201185435.444|CCO|RESIST?
20101201185435.444|20101201185436.556|CCO|AND ARE EITHER OF THEM WILLING 
20101201185436.556|20101201185437.667|CCO|TO GIVE GROUND?
20101201185437.667|20101201185438.778|CCO|WE'LL FIND OUT ONE WAY OR 
20101201185438.778|20101201185439.889|CCO|ANOTHER.
20101201185439.889|20101201185441.000|CCO|>> OKAY.
20101201185441.000|20101201185443.000|CCO|CHRIS, THANK YOU VERY MUCH.
20101201185443.000|20101201185521.000|SEG|Type=Story
20101201185443.000|20101201185445.000|CCO|>>> THAT DOES IT FOR US FOR THIS
20101201185445.000|20101201185447.000|CCO|EDITION OF "ANDREA MITCHELL 
20101201185447.000|20101201185449.000|CCO|REPORTS."
20101201185449.000|20101201185451.000|CCO|TOMORROW ON THE SHOW, WE'LL HAVE
20101201185451.000|20101201185452.667|CCO|CONGRESSMAN ELIJAH CUMMINGS, 
20101201185452.667|20101201185454.333|CCO|STEPHEN HADLEY AND NICOLE 
20101201185454.333|20101201185456.000|CCO|WALLACE.
20101201185456.000|20101201185457.667|CCO|A GREAT LINEUP.
20101201185457.667|20101201185459.333|CCO|REMEMBER, YOU CAN FOLLOW THE 
20101201185459.333|20101201185501.000|CCO|SHOW ONLINE AND ON TWITTER.
20101201185501.000|20101201185502.429|CCO|TAMRON HALL HAS A LOOK AT WHAT'S
20101201185502.429|20101201185503.857|CCO|NEXT ON "NEWS NATION."
20101201185503.857|20101201185505.286|CCO|HI, TAMRON. 
20101201185505.286|20101201185506.714|CCO|>> HEY, ANDREA.
20101201185506.714|20101201185508.143|CCO|IN OUR NEXT HOUR, THE UNEMPLOYED
20101201185508.143|20101201185509.571|CCO|ARE CRYING FOR HELP AS LAWMAKERS
20101201185509.571|20101201185511.000|CCO|LET UNEMPLOYMENT BENEFITS LAPSE 
20101201185511.000|20101201185512.667|CCO|FOR NEARLY 2 MILLION AMERICANS.
20101201185512.667|20101201185514.333|CCO|WE'LL TALK WITH A WOMAN WHO'S 
20101201185514.333|20101201185516.000|CCO|PART OF AN ONLINE COMMUNITY 
20101201185516.000|20101201185517.667|CCO|SHARING HEART-BREAKING STORIES 
20101201185517.667|20101201185519.333|CCO|OF THE STRUGGLE TO MAKE ENDS 
20101201185519.333|20101201185521.000|CCO|MEET.
20101201185521.000|20101201185534.333|SEG|Type=Story
20101201185521.000|20101201185523.500|CCO|>>> AND A MANHUNT IS UNDER WAY 
20101201185523.500|20101201185526.000|CCO|FOR THE FOUNDER OF WIKILEAKS.
20101201185526.000|20101201185528.500|CCO|JULIAN ASSANGE IS ON THE MOST 
20101201185528.500|20101201185531.000|CCO|WANTED LIST, BUT HIS LAWYER 
20101201185531.000|20101201185532.667|CCO|CLAIMS POLICE KNOW HOW TO FIND 
20101201185532.667|20101201185534.333|CCO|HIM. 
20101201185534.333|20101201185846.000|SEG|Type=Story
20101201185534.333|20101201185536.000|CCO|>>> PLUS, BABIES IN TRAINING.
20101201185536.000|20101201185537.667|CCO|PARENTS ACTUALLY GROOMING THEIR 
20101201185537.667|20101201185539.333|CCO|KIDS AS YOUNG AS 6 MONTHS OLD TO
20101201185539.333|20101201185541.000|CCO|BECOME STAR ATHLETES.
20101201185541.000|20101201185542.667|CCO|WHAT DOES YOUR GUT TELL YOU 
20101201185542.667|20101201185544.333|CCO|ABOUT THIS ONE?
20101201185544.333|20101201185546.000|CCO|"NEWS NATION" IS NEXT.
20101201185546.000|20101201185846.000|SEG_01|Type=Commercial
20101201185546.000|20101201185547.667|CCO|                
20101201185547.667|20101201185549.333|CCO|              Yes!
20101201185549.333|20101201185551.000|CCO|                
20101201185551.000|20101201185551.909|CCO|   Look, they fit!
20101201185551.909|20101201185552.818|CCO|        Oh my gosh, are those
20101201185552.818|20101201185553.727|CCO|      the jeans from last year?
20101201185553.727|20101201185554.636|CCO|              How'd you do it?
20101201185554.636|20101201185555.545|CCO|Eating right...whole grain.
20101201185555.545|20101201185556.455|CCO|      [ Female Announcer ]
20101201185556.455|20101201185557.364|CCO|People who eat more whole grain
20101201185557.364|20101201185558.273|CCO|          tend to have
20101201185558.273|20101201185559.182|CCO|    healthier body weights.
20101201185559.182|20101201185600.091|CCO|      MultiGrain Cheerios
20101201185600.091|20101201185601.000|CCO|     has five whole grains
20101201185601.000|20101201185603.500|CCO|            and 110
20101201185603.500|20101201185606.000|CCO|  lightly sweetened calories.
20101201185606.000|20101201185608.500|CCO|     More Grains. Less you!
20101201185608.500|20101201185611.000|CCO|      MultiGrain Cheerios.
20101201185611.000|20101201185612.111|CCO|           [ coughs ]
20101201185612.111|20101201185613.222|CCO| [ breathes deeply, wind blows ]
20101201185613.222|20101201185614.333|CCO|               SOMETHING WRONG
20101201185614.333|20101201185615.444|CCO|        WITH YOUR SQUEEGEE, KID?
20101201185615.444|20101201185616.556|CCO|UH, I'M A LITTLE SICK.
20101201185616.556|20101201185617.667|CCO|                        SICK?!
20101201185617.667|20101201185618.778|CCO|     YOU GONNA LET A SORE THROAT
20101201185618.778|20101201185619.889|CCO|                  BEAT YOU?
20101201185619.889|20101201185621.000|CCO|              YOU'RE FEARLESS!
20101201185621.000|20101201185623.500|CCO|  AHHH!
20101201185623.500|20101201185626.000|CCO|                  ATTA BOY!
20101201185626.000|20101201185628.500|CCO|    [ Male Announcer ] HALLS.
20101201185628.500|20101201185651.000|CCO|    A PEP TALK IN EVERY DROP.
20101201185651.000|20101201185652.429|CCO|         [ S. Greenlee ]
20101201185652.429|20101201185653.857|CCO|          I WOULD LOVE
20101201185653.857|20101201185655.286|CCO|     TO HAVE BEEN A MUSICIAN
20101201185655.286|20101201185656.714|CCO|     BUT I KNEW THAT I WAS GOING
20101201185656.714|20101201185658.143|CCO|         TO NEED A DAY JOB.
20101201185658.143|20101201185659.571|CCO|     WE ACTUALLY HAVE A LOT
20101201185659.571|20101201185701.000|CCO| OF SCIENTISTS THAT PLAY MUSIC.
20101201185701.000|20101201185702.429|CCO| THE CREATIVITY, THE INNOVATION,
20101201185702.429|20101201185703.857|CCO| THERE'S DEFINITELY A TIE THERE.
20101201185703.857|20101201185705.286|CCO|    ONE THING OUR SCIENTISTS
20101201185705.286|20101201185706.714|CCO|         ARE WORKING ON
20101201185706.714|20101201185708.143|CCO| IS CARBON CAPTURE AND STORAGE,
20101201185708.143|20101201185709.571|CCO|     WHICH COULD PREVENT CO2
20101201185709.571|20101201185711.000|CCO|  FROM ENTERING THE ATMOSPHERE.
20101201185711.000|20101201185712.429|CCO|  WE'VE JUST BUILT A NEW PLANT
20101201185712.429|20101201185713.857|CCO|         TO DEMONSTRATE
20101201185713.857|20101201185715.286|CCO|  HOW WE CAN SAFELY FREEZE OUT
20101201185715.286|20101201185716.714|CCO|    THE CO2 FROM NATURAL GAS.
20101201185716.714|20101201185718.143|CCO|       IT LOOKS LIKE SNOW.
20101201185718.143|20101201185719.571|CCO| IT'S ONE WAY THAT WE'RE HELPING
20101201185719.571|20101201185721.000|CCO|         PROVIDE ENERGY
20101201185721.000|20101201185723.000|CCO|      WITH FEWER EMISSIONS.
20101201185723.000|20101201185725.000|CCO|   BUT MY DOCTOR TOLD ME THAT
20101201185725.000|20101201185727.000|CCO|   MOST CALCIUM SUPPLEMENTS...
20101201185727.000|20101201185729.000|CCO|        AREN'T ABSORBED PROPERLY
20101201185729.000|20101201185731.000|CCO|         UNLESS TAKEN WITH FOOD.
20101201185731.000|20101201185732.667|CCO|    HE RECOMMENDED CITRACAL.
20101201185732.667|20101201185734.333|CCO|        IT'S DIFFERENT --
