TOP|20101201160002|2010-12-01_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|0ea52976-fd64-11df-8dba-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201160408.333|20101201160409.000|CCO|
20101201160409.000|20101201160409.667|CCO|CLASSROOM, ONE OFFICER
20101201160409.667|20101201160410.333|CCO|
20101201160410.333|20101201160411.000|CCO|
20101201160411.000|20101201160411.667|CCO|GRABBED HENGEL'S ARM BUT WAS
20101201160411.667|20101201160412.333|CCO|
20101201160412.333|20101201160413.000|CCO|
20101201160413.000|20101201160413.476|CCO|TOO LATE TO STOP HIM FROM
20101201160413.476|20101201160413.952|CCO|
20101201160413.952|20101201160414.429|CCO|
20101201160414.429|20101201160414.905|CCO|SHOOTING HIMSELF.
20101201160414.905|20101201160415.381|CCO|
20101201160415.381|20101201160415.857|CCO|
20101201160415.857|20101201160416.333|CCO|POLICE AREN'T SURE OF THE
20101201160416.333|20101201160416.810|CCO|
20101201160416.810|20101201160417.286|CCO|
20101201160417.286|20101201160417.762|CCO|MOTIVE AND THOSE WHO KNEW
20101201160417.762|20101201160418.238|CCO|
20101201160418.238|20101201160418.714|CCO|
20101201160418.714|20101201160419.190|CCO|HENGEL SAY THEY HAD NO IDEA
20101201160419.190|20101201160419.667|CCO|
20101201160419.667|20101201160420.143|CCO|
20101201160420.143|20101201160420.619|CCO|ANYTHING WAS WRONG.
20101201160420.619|20101201160421.095|CCO|
20101201160421.095|20101201160421.571|CCO|
20101201160421.571|20101201160422.048|CCO|>> HE WALKED IN AND I SAW
20101201160422.048|20101201160422.524|CCO|
20101201160422.524|20101201160423.000|CCO|
20101201160423.000|20101201160424.111|CCO|THE GUN IN HIS HAND AND I
20101201160424.111|20101201160425.222|CCO|
20101201160425.222|20101201160426.333|CCO|
20101201160426.333|20101201160427.444|CCO|DIDN'T KNOW WHAT TO THINK OF
20101201160427.444|20101201160428.556|CCO|
20101201160428.556|20101201160429.667|CCO|
20101201160429.667|20101201160430.778|CCO|EVERYTHING COMES FAST.
20101201160430.778|20101201160431.889|CCO|
20101201160431.889|20101201160433.000|CCO|
20101201160433.000|20101201160433.667|CCO|THEN HE JUST SAT DOWN AND
20101201160433.667|20101201160434.333|CCO|
20101201160434.333|20101201160435.000|CCO|
20101201160435.000|20101201160435.667|CCO|TOLD MRS. BIRD TO SIT DOWN,
20101201160435.667|20101201160436.333|CCO|
20101201160436.333|20101201160437.000|CCO|
20101201160437.000|20101201160437.667|CCO|MADE US PURSE YOURSELVES IN
20101201160437.667|20101201160438.333|CCO|
20101201160438.333|20101201160439.000|CCO|
20101201160439.000|20101201160439.667|CCO|THE MIDDLE OF THE ROOM.
20101201160439.667|20101201160440.333|CCO|
20101201160440.333|20101201160441.000|CCO|
20101201160441.000|20101201160441.667|CCO|>> HE WAS MY FRIEND, I DON'T
20101201160441.667|20101201160442.333|CCO|
20101201160442.333|20101201160443.000|CCO|
20101201160443.000|20101201160443.556|CCO|KNOW WHY HE WOULD DO THIS.
20101201160443.556|20101201160444.111|CCO|
20101201160444.111|20101201160444.667|CCO|
20101201160444.667|20101201160445.222|CCO|HE ALWAYS SEEMED LIKE A NICE
20101201160445.222|20101201160445.778|CCO|
20101201160445.778|20101201160446.333|CCO|
20101201160446.333|20101201160446.889|CCO|GUY, STRAIGHT A STUDENT, AND
20101201160446.889|20101201160447.444|CCO|
20101201160447.444|20101201160448.000|CCO|
20101201160448.000|20101201160448.556|CCO|I DON'T KNOW.
20101201160448.556|20101201160449.111|CCO|
20101201160449.111|20101201160449.667|CCO|
20101201160449.667|20101201160450.222|CCO|>> DID HE SAY ANYTHING AS TO
20101201160450.222|20101201160450.778|CCO|
20101201160450.778|20101201160451.333|CCO|
20101201160451.333|20101201160451.889|CCO|WHY HE WAS DOING IT?
20101201160451.889|20101201160452.444|CCO|
20101201160452.444|20101201160453.000|CCO|
20101201160453.000|20101201160453.667|CCO|>> NO.
20101201160453.667|20101201160454.333|CCO|
20101201160454.333|20101201160455.000|CCO|
20101201160455.000|20101201160455.667|CCO|I FOUND OUT THAT HE WAS ALL
20101201160455.667|20101201160456.333|CCO|
20101201160456.333|20101201160457.000|CCO|
20101201160457.000|20101201160457.667|CCO|HAPPY IN THE MORNING, AND BY
20101201160457.667|20101201160458.333|CCO|
20101201160458.333|20101201160459.000|CCO|
20101201160459.000|20101201160459.667|CCO|THE END OF SIXTH HOUR, HE
20101201160459.667|20101201160500.333|CCO|
20101201160500.333|20101201160501.000|CCO|
20101201160501.000|20101201160501.667|CCO|CAME IN AND WE WERE IN
20101201160501.667|20101201160502.333|CCO|
20101201160502.333|20101201160503.000|CCO|
20101201160503.000|20101201160503.370|CCO|LOCKDOWN.
20101201160503.370|20101201160503.741|CCO|
20101201160503.741|20101201160504.111|CCO|
20101201160504.111|20101201160504.481|CCO|JON: ADMINISTRATORS SAY THEY
20101201160504.481|20101201160504.852|CCO|
20101201160504.852|20101201160505.222|CCO|
20101201160505.222|20101201160505.593|CCO|WILL REVIEW THE SCHOOL'S
20101201160505.593|20101201160505.963|CCO|
20101201160505.963|20101201160506.333|CCO|
20101201160506.333|20101201160506.704|CCO|SECURITY POLICY TO FIGURE
20101201160506.704|20101201160507.074|CCO|
20101201160507.074|20101201160507.444|CCO|
20101201160507.444|20101201160507.815|CCO|OUT IF ANYTHING COULD HAVE
20101201160507.815|20101201160508.185|CCO|
20101201160508.185|20101201160508.556|CCO|
20101201160508.556|20101201160508.926|CCO|BEEN DONE TO PREVENT THE
20101201160508.926|20101201160509.296|CCO|
20101201160509.296|20101201160509.667|CCO|
20101201160509.667|20101201160510.037|CCO|STANDOFF.
20101201160510.037|20101201160510.407|CCO|
20101201160510.407|20101201160510.778|CCO|
20101201160510.778|20101201161035.571|SEG|Type=Story
20101201160510.778|20101201160511.148|CCO|>>> DEVELOPMENTS NOW IN THE
20101201160511.148|20101201160511.519|CCO|
20101201160511.519|20101201160511.889|CCO|
20101201160511.889|20101201160512.259|CCO|SEARCH FOR THOSE THREE
20101201160512.259|20101201160512.630|CCO|
20101201160512.630|20101201160513.000|CCO|
20101201160513.000|20101201160513.476|CCO|MISSING BROTHERS IN
20101201160513.476|20101201160513.952|CCO|
20101201160513.952|20101201160514.429|CCO|
20101201160514.429|20101201160514.905|CCO|MICHIGAN, THE BOYS LAST SEEN
20101201160514.905|20101201160515.381|CCO|
20101201160515.381|20101201160515.857|CCO|
20101201160515.857|20101201160516.333|CCO|NEARLY A WEEK AGO ON
20101201160516.333|20101201160516.810|CCO|
20101201160516.810|20101201160517.286|CCO|
20101201160517.286|20101201160517.762|CCO|THANKSGIVING, A DAY BEFORE
20101201160517.762|20101201160518.238|CCO|
20101201160518.238|20101201160518.714|CCO|
20101201160518.714|20101201160519.190|CCO|THEIR FATHER TRIED TO KILL
20101201160519.190|20101201160519.667|CCO|
20101201160519.667|20101201160520.143|CCO|
20101201160520.143|20101201160520.619|CCO|HIMSELF.
20101201160520.619|20101201160521.095|CCO|
20101201160521.095|20101201160521.571|CCO|
20101201160521.571|20101201160522.048|CCO|TODAY, VOLUNTEERS JOINING
20101201160522.048|20101201160522.524|CCO|
20101201160522.524|20101201160523.000|CCO|
20101201160523.000|20101201160523.476|CCO|AGENTS, OFFICERS, AND
20101201160523.476|20101201160523.952|CCO|
20101201160523.952|20101201160524.429|CCO|
20101201160524.429|20101201160524.905|CCO|FIREFIGHTERS, LOOKING FOR
20101201160524.905|20101201160525.381|CCO|
20101201160525.381|20101201160525.857|CCO|
20101201160525.857|20101201160526.333|CCO|THE BROTHERS.
20101201160526.333|20101201160526.810|CCO|
20101201160526.810|20101201160527.286|CCO|
20101201160527.286|20101201160527.762|CCO|POLICE SAY THEY ARE HOPING
20101201160527.762|20101201160528.238|CCO|
20101201160528.238|20101201160528.714|CCO|
20101201160528.714|20101201160529.190|CCO|FOR THE BEST, BUT PREPARING
20101201160529.190|20101201160529.667|CCO|
20101201160529.667|20101201160530.143|CCO|
20101201160530.143|20101201160530.619|CCO|FOR THE WORST.
20101201160530.619|20101201160531.095|CCO|
20101201160531.095|20101201160531.571|CCO|
20101201160531.571|20101201160532.048|CCO|MEANWHILE, THE BOYS' FATHER,
20101201160532.048|20101201160532.524|CCO|
20101201160532.524|20101201160533.000|CCO|
20101201160533.000|20101201160533.417|CCO|JOHN SKELTON, NOW FACES
20101201160533.417|20101201160533.833|CCO|
20101201160533.833|20101201160534.250|CCO|
20101201160534.250|20101201160534.667|CCO|KIDNAPS CHARGES BUT SKELTON
20101201160534.667|20101201160535.083|CCO|
20101201160535.083|20101201160535.500|CCO|
20101201160535.500|20101201160535.917|CCO|'S SISTER CLAIMS HE'S
20101201160535.917|20101201160536.333|CCO|
20101201160536.333|20101201160536.750|CCO|
20101201160536.750|20101201160537.167|CCO|NOT GETTING A FAIR SHAKE.
20101201160537.167|20101201160537.583|CCO|
20101201160537.583|20101201160538.000|CCO|
20101201160538.000|20101201160538.417|CCO|RICK LEVENTHAL LIVE IN OUR
20101201160538.417|20101201160538.833|CCO|
20101201160538.833|20101201160539.250|CCO|
20101201160539.250|20101201160539.667|CCO|NEW YORK CITY NEWSROOM, WHAT
20101201160539.667|20101201160540.083|CCO|
20101201160540.083|20101201160540.500|CCO|
20101201160540.500|20101201160540.917|CCO|IS THE LATEST AUTHORITIES
20101201160540.917|20101201160541.333|CCO|
20101201160541.333|20101201160541.750|CCO|
20101201160541.750|20101201160542.167|CCO|ARE TELLING YOU?
20101201160542.167|20101201160542.583|CCO|
20101201160542.583|20101201160543.000|CCO|
20101201160543.000|20101201160543.833|CCO|>> Reporter: JON, WE'VE
20101201160543.833|20101201160544.667|CCO|
20101201160544.667|20101201160545.500|CCO|
20101201160545.500|20101201160546.333|CCO|BEEN MONITORING A NEWS
20101201160546.333|20101201160547.167|CCO|
20101201160547.167|20101201160548.000|CCO|
20101201160548.000|20101201160548.833|CCO|CONFERENCE WITH THE POLICE
20101201160548.833|20101201160549.667|CCO|
20101201160549.667|20101201160550.500|CCO|
20101201160550.500|20101201160551.333|CCO|CHIEF OF MORENCI, LAKE I
20101201160551.333|20101201160552.167|CCO|
20101201160552.167|20101201160553.000|CCO|
20101201160553.000|20101201160553.370|CCO|WEEKS IS ANSWERING WHAT HE
20101201160553.370|20101201160553.741|CCO|
20101201160553.741|20101201160554.111|CCO|
20101201160554.111|20101201160554.481|CCO|SAYS WILL BE THE LAST
20101201160554.481|20101201160554.852|CCO|
20101201160554.852|20101201160555.222|CCO|
20101201160555.222|20101201160555.593|CCO|QUESTION THIS HOUR.
20101201160555.593|20101201160555.963|CCO|
20101201160555.963|20101201160556.333|CCO|
20101201160556.333|20101201160556.704|CCO|HE SAYS THERE IS STILL NO
20101201160556.704|20101201160557.074|CCO|
20101201160557.074|20101201160557.444|CCO|
20101201160557.444|20101201160557.815|CCO|SIGN OF THE MISSING BOYS,
20101201160557.815|20101201160558.185|CCO|
20101201160558.185|20101201160558.556|CCO|
20101201160558.556|20101201160558.926|CCO|NINE-YEAR-OLD AND RUE,
20101201160558.926|20101201160559.296|CCO|
20101201160559.296|20101201160559.667|CCO|
20101201160559.667|20101201160600.037|CCO|SEVEN-YEAR-OLD ALEXANDER AND
20101201160600.037|20101201160600.407|CCO|
20101201160600.407|20101201160600.778|CCO|
20101201160600.778|20101201160601.148|CCO|FIVE-YEAR-OLD TANNER, THERE
20101201160601.148|20101201160601.519|CCO|
20101201160601.519|20101201160601.889|CCO|
20101201160601.889|20101201160602.259|CCO|YOU SEE HE'S ENDING A NEWS
20101201160602.259|20101201160602.630|CCO|
20101201160602.630|20101201160603.000|CCO|
20101201160603.000|20101201160603.370|CCO|CONFERENCE RIGHT NOW.
20101201160603.370|20101201160603.741|CCO|
20101201160603.741|20101201160604.111|CCO|
20101201160604.111|20101201160604.481|CCO|HE DID SAY THEY'VE GOTTEN
20101201160604.481|20101201160604.852|CCO|
20101201160604.852|20101201160605.222|CCO|
20101201160605.222|20101201160605.593|CCO|HUNDREDS OF TIPS, THEY
20101201160605.593|20101201160605.963|CCO|
20101201160605.963|20101201160606.333|CCO|
20101201160606.333|20101201160606.704|CCO|CONTINUE TO FOLLOW UP ON
20101201160606.704|20101201160607.074|CCO|
20101201160607.074|20101201160607.444|CCO|
20101201160607.444|20101201160607.815|CCO|LEADS.
20101201160607.815|20101201160608.185|CCO|
20101201160608.185|20101201160608.556|CCO|
20101201160608.556|20101201160608.926|CCO|I BELIEVE THAT'S THE MAYOR
20101201160608.926|20101201160609.296|CCO|
20101201160609.296|20101201160609.667|CCO|
20101201160609.667|20101201160610.037|CCO|OF MORENCI ANSWERING SOME
20101201160610.037|20101201160610.407|CCO|
20101201160610.407|20101201160610.778|CCO|
20101201160610.778|20101201160611.148|CCO|QUESTIONS.
20101201160611.148|20101201160611.519|CCO|
20101201160611.519|20101201160611.889|CCO|
20101201160611.889|20101201160612.259|CCO|WHAT WE DID LEARN THIS
20101201160612.259|20101201160612.630|CCO|
20101201160612.630|20101201160613.000|CCO|
20101201160613.000|20101201160613.476|CCO|MORNING FROM COURT IS THAT
20101201160613.476|20101201160613.952|CCO|
20101201160613.952|20101201160614.429|CCO|
20101201160614.429|20101201160614.905|CCO|JOHN SKELTON, THE
20101201160614.905|20101201160615.381|CCO|
20101201160615.381|20101201160615.857|CCO|
20101201160615.857|20101201160616.333|CCO|39-YEAR-OLD FATHER AND
20101201160616.333|20101201160616.810|CCO|
20101201160616.810|20101201160617.286|CCO|
20101201160617.286|20101201160617.762|CCO|UNEMPLOYED TRUCKER WHO HAD
20101201160617.762|20101201160618.238|CCO|
20101201160618.238|20101201160618.714|CCO|
20101201160618.714|20101201160619.190|CCO|CUSTODY OF THE BOYS ON
20101201160619.190|20101201160619.667|CCO|
20101201160619.667|20101201160620.143|CCO|
20101201160620.143|20101201160620.619|CCO|THANKSGIVING, AGAIN, LAST
20101201160620.619|20101201160621.095|CCO|
20101201160621.095|20101201160621.571|CCO|
20101201160621.571|20101201160622.048|CCO|SEEN IN HIS BACK YARD
20101201160622.048|20101201160622.524|CCO|
20101201160622.524|20101201160623.000|CCO|
20101201160623.000|20101201160623.417|CCO|THURSDAY AFTERNOON, HE IS
20101201160623.417|20101201160623.833|CCO|
20101201160623.833|20101201160624.250|CCO|
20101201160624.250|20101201160624.667|CCO|CHARGED WITH THREE COUNTS OF
20101201160624.667|20101201160625.083|CCO|
20101201160625.083|20101201160625.500|CCO|
20101201160625.500|20101201160625.917|CCO|KIDNAPPING.
20101201160625.917|20101201160626.333|CCO|
20101201160626.333|20101201160626.750|CCO|
20101201160626.750|20101201160627.167|CCO|HE WAS IN COURT THIS
20101201160627.167|20101201160627.583|CCO|
20101201160627.583|20101201160628.000|CCO|
20101201160628.000|20101201160628.417|CCO|MORNING, HE WAS IN A
20101201160628.417|20101201160628.833|CCO|
20101201160628.833|20101201160629.250|CCO|
20101201160629.250|20101201160629.667|CCO|WHEELCHAIR, COVERED WITH A
20101201160629.667|20101201160630.083|CCO|
20101201160630.083|20101201160630.500|CCO|
20101201160630.500|20101201160630.917|CCO|BLANKET, HE WHISPEREDNESS
20101201160630.917|20101201160631.333|CCO|
20101201160631.333|20101201160631.750|CCO|
20101201160631.750|20101201160632.167|CCO|ORIOO YES OR NO ANSWERS TO
20101201160632.167|20101201160632.583|CCO|
20101201160632.583|20101201160633.000|CCO|
20101201160633.000|20101201160633.370|CCO|THE JUDGE'S SOUTHWEST --
20101201160633.370|20101201160633.741|CCO|
20101201160633.741|20101201160634.111|CCO|
20101201160634.111|20101201160634.481|CCO|QUESTIONS, HE IS CHARGED
20101201160634.481|20101201160634.852|CCO|
20101201160634.852|20101201160635.222|CCO|
20101201160635.222|20101201160635.593|CCO|WITH THREE COUNTS OF
20101201160635.593|20101201160635.963|CCO|
20101201160635.963|20101201160636.333|CCO|
20101201160636.333|20101201160636.704|CCO|KIDNAPS, HE'S FIGHTING
20101201160636.704|20101201160637.074|CCO|
20101201160637.074|20101201160637.444|CCO|
20101201160637.444|20101201160637.815|CCO|EXTRADITION TO MICHIGAN
20101201160637.815|20101201160638.185|CCO|
20101201160638.185|20101201160638.556|CCO|
20101201160638.556|20101201160638.926|CCO|WHERE THE BOYS WERE LAST
20101201160638.926|20101201160639.296|CCO|
20101201160639.296|20101201160639.667|CCO|
20101201160639.667|20101201160640.037|CCO|SEEN.
20101201160640.037|20101201160640.407|CCO|
20101201160640.407|20101201160640.778|CCO|
20101201160640.778|20101201160641.148|CCO|THE JUDGE SET A BOND AT
20101201160641.148|20101201160641.519|CCO|
20101201160641.519|20101201160641.889|CCO|
20101201160641.889|20101201160642.259|CCO|$3 MILLION.
20101201160642.259|20101201160642.630|CCO|
20101201160642.630|20101201160643.000|CCO|
20101201160643.000|20101201160643.417|CCO|HE HAS ANOTHER HEARING
20101201160643.417|20101201160643.833|CCO|
20101201160643.833|20101201160644.250|CCO|
20101201160644.250|20101201160644.667|CCO|DECEMBER 14TH, JON.
20101201160644.667|20101201160645.083|CCO|
20101201160645.083|20101201160645.500|CCO|
20101201160645.500|20101201160645.917|CCO|JON: WHERE ARE SEARCHERS
20101201160645.917|20101201160646.333|CCO|
20101201160646.333|20101201160646.750|CCO|
20101201160646.750|20101201160647.167|CCO|FOCUSING NOW?
20101201160647.167|20101201160647.583|CCO|
20101201160647.583|20101201160648.000|CCO|
20101201160648.000|20101201160648.417|CCO|>> THEY ARE BRANCHING OUT
20101201160648.417|20101201160648.833|CCO|
20101201160648.833|20101201160649.250|CCO|
20101201160649.250|20101201160649.667|CCO|FROM THE MORENCI FIRE
20101201160649.667|20101201160650.083|CCO|
20101201160650.083|20101201160650.500|CCO|
20101201160650.500|20101201160650.917|CCO|DEPARTMENT, SOUTHERN
20101201160650.917|20101201160651.333|CCO|
20101201160651.333|20101201160651.750|CCO|
20101201160651.750|20101201160652.167|CCO|MICHIGAN, NORTHERN IDAHO.
20101201160652.167|20101201160652.583|CCO|
20101201160652.583|20101201160653.000|CCO|
20101201160653.000|20101201160653.476|CCO|THERE'S AN ARMY OF
20101201160653.476|20101201160653.952|CCO|
20101201160653.952|20101201160654.429|CCO|
20101201160654.429|20101201160654.905|CCO|VOLUNTEERS WORKING GRIDS,
20101201160654.905|20101201160655.381|CCO|
20101201160655.381|20101201160655.857|CCO|
20101201160655.857|20101201160656.333|CCO|FIELDS, FIELDS AND FARMS
20101201160656.333|20101201160656.810|CCO|
20101201160656.810|20101201160657.286|CCO|
20101201160657.286|20101201160657.762|CCO|AROUND THE SMALL TOWN THERE.
20101201160657.762|20101201160658.238|CCO|
20101201160658.238|20101201160658.714|CCO|
20101201160658.714|20101201160659.190|CCO|THERE HAS BEEN SCRUTINY
20101201160659.190|20101201160659.667|CCO|
20101201160659.667|20101201160700.143|CCO|
20101201160700.143|20101201160700.619|CCO|ALONG THE OHIO TURNPIKE
20101201160700.619|20101201160701.095|CCO|
20101201160701.095|20101201160701.571|CCO|
20101201160701.571|20101201160702.048|CCO|WHERE AUTHORITIES SAY THEY
20101201160702.048|20101201160702.524|CCO|
20101201160702.524|20101201160703.000|CCO|
20101201160703.000|20101201160703.556|CCO|KNOW SKELTON DROVE THE BLUE
20101201160703.556|20101201160704.111|CCO|
20101201160704.111|20101201160704.667|CCO|
20101201160704.667|20101201160705.222|CCO|CARAVAN THANKSGIVING NIGHT
20101201160705.222|20101201160705.778|CCO|
20101201160705.778|20101201160706.333|CCO|
20101201160706.333|20101201160706.889|CCO|INTO FRIDAY MORNING, THEY
20101201160706.889|20101201160707.444|CCO|
20101201160707.444|20101201160708.000|CCO|
