TOP|20101201160001|2010-12-01_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|0e1c55b0-fd64-11df-9564-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Digging America Out of Debt; Offshore Drilling Ban to Remain in Eastern Gulf; Brutal Storms Pound Southeast; Best Job Growth in 3 Years; Ohio Man Bowls 3 Perfect Games; Tricky Holiday Season Shopping
LAN|ENG
LBT|2010-12-01 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:28:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201164457.250|20101201164458.500|CCO|DO YOU WANT TO DO THIS 
20101201164458.500|20101201164459.750|CCO|PROFESSIONALLY AND GET A CHECK 
20101201164459.750|20101201164501.000|CCO|ON THE WEEKENDS?
20101201164501.000|20101201164503.000|CCO|>> ABSOLUTELY.
20101201164503.000|20101201164505.000|CCO|IT'S ALWAYS BEEN A DREAM OF MINE
20101201164505.000|20101201164507.000|CCO|TO GET SPONSORED BY A COMPANY 
20101201164507.000|20101201164509.000|CCO|AND GO OUT THERE AND BOWL WITH 
20101201164509.000|20101201164511.000|CCO|THE PROFESSIONALS.
20101201164511.000|20101201164512.429|CCO|I'VE BEEN BOWLING WITH MY BUDDY,
20101201164512.429|20101201164513.857|CCO|MATT SUMMER, HE'S LIKE MY 
20101201164513.857|20101201164515.286|CCO|COMPETITION.
20101201164515.286|20101201164516.714|CCO|FOR THE PAST EIGHT YEAR, WE'VE 
20101201164516.714|20101201164518.143|CCO|ALWAYS TALKED ABOUT HOW GREAT 
20101201164518.143|20101201164519.571|CCO|THAT WOULD BE TO GET ON TOUR AND
20101201164519.571|20101201164521.000|CCO|BOWL TOGETHER.
20101201164521.000|20101201164522.429|CCO|>> TERRIFIC, WELL DONE.
20101201164522.429|20101201164523.857|CCO|THANKS FOR TAKING THE TIME TO BE
20101201164523.857|20101201164525.286|CCO|WITH US.
20101201164525.286|20101201164526.714|CCO|WHAT AN ACHIEVEMENT, A PERFECT 
20101201164526.714|20101201164528.143|CCO|SERIES.
20101201164528.143|20101201164529.571|CCO|900.
20101201164529.571|20101201164531.000|CCO|MATT, GOOD LUCK.
20101201164531.000|20101201164532.667|CCO|LET'S SEE SEE YOU BOWLING ON 
20101201164532.667|20101201164534.333|CCO|TELEVISION ON THE WEEKENDS.
20101201164534.333|20101201164536.000|CCO|>> ABSOLUTELY.
20101201164536.000|20101201164537.667|CCO|AND A SHOUT OUT TO COLUMBIA 300 
20101201164537.667|20101201164539.333|CCO|FOR MAKING THE PERFECT BALL FOR 
20101201164539.333|20101201164541.000|CCO|ME, I GUESS.
20101201164541.000|20101201164542.111|CCO|IT'S FUN THI BECAUSE IT'S A 
20101201164542.111|20101201164543.222|CCO|15-YEAR-OLD BALL AND EVERYONE 
20101201164543.222|20101201164544.333|CCO|STILL LAUGHS AT ME HOW THAT 
20101201164544.333|20101201164545.444|CCO|THING STILL HITS THE POCKET 
20101201164545.444|20101201164546.556|CCO|PRETTY HARD.
20101201164546.556|20101201164547.667|CCO|>> WE LIKE SHOUT OUTS AROUND 
20101201164547.667|20101201164548.778|CCO|HERE.
20101201164548.778|20101201164549.889|CCO|CONGRATULATIONS.
20101201164549.889|20101201164551.000|CCO|THANKS FOR THE TIME.
20101201164551.000|20101201164906.000|SEG|Type=Story
20101201164551.000|20101201164553.000|CCO|>>> IT IS BILLED AS THE MOST DAZ
20101201164553.000|20101201164555.000|CCO|LIDGE HOLIDAY SPECTACLE SOUGHT 
20101201164555.000|20101201164557.000|CCO|OF THE NORTH POLE.
20101201164557.000|20101201164559.000|CCO|WE'RE TALKING ABOUT THE FESTIVAL
20101201164559.000|20101201164601.000|CCO|OF LIGHTSES IN DOWNTOWN 
20101201164601.000|20101201164606.000|CCO|RIVERSIDE, CALIFORNIA.
20101201164606.000|20101201164611.000|CCO|LET'S WATCH FRIDAY'S SWITCH ON 
20101201164611.000|20101201164612.222|CCO|CEREMONY AS IT'S CALLED.am.
20101201164612.222|20101201164906.000|SEG_01|Type=Commercial
20101201164612.222|20101201164613.444|CCO|    
20101201164613.444|20101201164614.667|CCO|          It's free to join,
20101201164614.667|20101201164615.889|CCO|
20101201164615.889|20101201164617.111|CCO|    and it shows you lots of ways
20101201164617.111|20101201164618.333|CCO|    
20101201164618.333|20101201164619.556|CCO|        to help improve your
20101201164619.556|20101201164620.778|CCO|        
20101201164620.778|20101201164622.000|CCO|          bone strength.
20101201164622.000|20101201164622.625|CCO|        
20101201164622.625|20101201164623.250|CCO|        Like bone-healthy
20101201164623.250|20101201164623.875|CCO|
20101201164623.875|20101201164624.500|CCO|  exercises that are easy to do.
20101201164624.500|20101201164625.125|CCO|      BONIVA works with your body
20101201164625.125|20101201164625.750|CCO|        
20101201164625.750|20101201164626.375|CCO|            to help stop
20101201164626.375|20101201164627.000|CCO|    
20101201164627.000|20101201164627.625|CCO|      and reverse bone loss.
20101201164627.625|20101201164628.250|CCO|    
20101201164628.250|20101201164628.875|CCO|      And MyBONIVA gives you
20101201164628.875|20101201164629.500|CCO|    
20101201164629.500|20101201164630.125|CCO|      calcium-rich recipes...
20101201164630.125|20101201164630.750|CCO|    monthly reminders... and even
20101201164630.750|20101201164631.375|CCO|    
20101201164631.375|20101201164632.000|CCO|    a month of BONIVA, free.
20101201164632.000|20101201164632.625|CCO|            
20101201164632.625|20101201164633.250|CCO|              So call
20101201164633.250|20101201164633.875|CCO|    
20101201164633.875|20101201164634.500|CCO|        or go to MyBONIVA.com
20101201164634.500|20101201164635.125|CCO|        
20101201164635.125|20101201164635.750|CCO|        and sign up now.
20101201164635.750|20101201164636.375|CCO|        
20101201164636.375|20101201164637.000|CCO|            ( announcer )
20101201164637.000|20101201164637.625|CCO|    
20101201164637.625|20101201164638.250|CCO|    Don't take BONIVA if you
20101201164638.250|20101201164638.875|CCO|
20101201164638.875|20101201164639.500|CCO|    problems with your esophagus,
20101201164639.500|20101201164640.125|CCO|    
20101201164640.125|20101201164640.750|CCO|          low blood calcium,
20101201164640.750|20101201164641.375|CCO|    
20101201164641.375|20101201164642.000|CCO|      severe kidney disease,
20101201164642.000|20101201164642.556|CCO|    
20101201164642.556|20101201164643.111|CCO|        or can't sit or stand
20101201164643.111|20101201164643.667|CCO|    
20101201164643.667|20101201164644.222|CCO|      for at least one hour.
20101201164644.222|20101201164644.778|CCO|      Follow dosing instructions
20101201164644.778|20101201164645.333|CCO|        
20101201164645.333|20101201164645.889|CCO|              carefully.
20101201164645.889|20101201164646.444|CCO|    
20101201164646.444|20101201164647.000|CCO|          Stop taking BONIVA
20101201164647.000|20101201164647.556|CCO|
20101201164647.556|20101201164648.111|CCO|and tell your doctor if you have
20101201164648.111|20101201164648.667|CCO|difficult or painful swallowing,
20101201164648.667|20101201164649.222|CCO|        
20101201164649.222|20101201164649.778|CCO|              chest pain
20101201164649.778|20101201164650.333|CCO|            
20101201164650.333|20101201164650.889|CCO|            or severe
20101201164650.889|20101201164651.444|CCO|    
20101201164651.444|20101201164652.000|CCO|    or continuing heartburn,
20101201164652.000|20101201164652.909|CCO|as these may be signs of serious
20101201164652.909|20101201164653.818|CCO|    
20101201164653.818|20101201164654.727|CCO|    upper digestive problems.
20101201164654.727|20101201164655.636|CCO|  If jaw problems or severe bone,
20101201164655.636|20101201164656.545|CCO|    
20101201164656.545|20101201164657.455|CCO|    joint, and/or muscle pain
20101201164657.455|20101201164658.364|CCO|
20101201164658.364|20101201164659.273|CCO|      develop, tell your doctor.
20101201164659.273|20101201164700.182|CCO|    Ask your doctor if BONIVA can
20101201164700.182|20101201164701.091|CCO|    
20101201164701.091|20101201164702.000|CCO|        help you stop losing
20101201164702.000|20101201164702.714|CCO|    
20101201164702.714|20101201164703.429|CCO|        and start reversing.
20101201164703.429|20101201164704.143|CCO|            
20101201164704.143|20101201164704.857|CCO|            And join
20101201164704.857|20101201164705.571|CCO|    
20101201164705.571|20101201164706.286|CCO|        the MyBONIVA program.
20101201164706.286|20101201164707.000|CCO|    
20101201164707.000|20101201164707.714|CCO|      To get one month free,
20101201164707.714|20101201164708.429|CCO|
20101201164708.429|20101201164709.143|CCO|      plus more tips and recipes,
20101201164709.143|20101201164709.857|CCO|        
20101201164709.857|20101201164710.571|CCO|        visit BONIVA.com,
20101201164710.571|20101201164711.286|CCO|    
20101201164711.286|20101201164712.000|CCO|      or call 1-800-4-Boniva.
20101201164712.000|20101201164712.476|CCO|                
20101201164712.476|20101201164712.952|CCO|                You want some
20101201164712.952|20101201164713.429|CCO|    
20101201164713.429|20101201164713.905|CCO|          Fiber One Honey Clusters?
20101201164713.905|20101201164714.381|CCO|    
20101201164714.381|20101201164714.857|CCO|    Yeah.
20101201164714.857|20101201164715.333|CCO|            
20101201164715.333|20101201164715.810|CCO|            You must
20101201164715.810|20101201164716.286|CCO|    
20101201164716.286|20101201164716.762|CCO|      really care about him.
20101201164716.762|20101201164717.238|CCO|                    
20101201164717.238|20101201164717.714|CCO|                          What?
20101201164717.714|20101201164718.190|CCO|    
20101201164718.190|20101201164718.667|CCO|          You gave him fiber.
20101201164718.667|20101201164719.143|CCO|This tastes way too good
20101201164719.143|20101201164719.619|CCO|    
20101201164719.619|20101201164720.095|CCO|    to be fiber.
20101201164720.095|20101201164720.571|CCO|    
20101201164720.571|20101201164721.048|CCO|    They're delicious crunchy
20101201164721.048|20101201164721.524|CCO|    
20101201164721.524|20101201164722.000|CCO|    clusters with sweet honey
20101201164722.000|20101201164724.000|CCO|and half a day's worth of fiber.
20101201164724.000|20101201164726.000|CCO|You care about my fiber?
20101201164726.000|20101201164728.000|CCO|                
20101201164728.000|20101201164730.000|CCO|                  Not really.
20101201164730.000|20101201164742.000|CCO|  [ Male Announcer ] Fiber One.
20101201164742.000|20101201164743.667|CCO|    
20101201164743.667|20101201164745.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101201164745.333|20101201164747.000|CCO|    
20101201164747.000|20101201164748.667|CCO|    UPGRADE TO CASTROL EDGE
20101201164748.667|20101201164750.333|CCO|    
20101201164750.333|20101201164752.000|CCO|    ADVANCED SYNTHETIC OIL.
20101201164752.000|20101201164753.250|CCO|    
20101201164753.250|20101201164754.500|CCO|    WITH EIGHT TIMES BETTER WEAR
20101201164754.500|20101201164755.750|CCO|    
20101201164755.750|20101201164757.000|CCO|    PROTECTION THAN MOBIL 1.
20101201164757.000|20101201164758.250|CCO|        
20101201164758.250|20101201164759.500|CCO|        CASTROL EDGE.
20101201164759.500|20101201164800.750|CCO|    
20101201164800.750|20101201164902.000|CCO|    IT'S MORE THAN JUST OIL.
20101201164902.000|20101201164904.000|CCO|    
20101201164904.000|20101201164906.000|CCO|     IT'S LI
20101201164906.000|20101201164922.000|SEG_01|Type=Story start
20101201164906.000|20101201164922.000|SEG|Type=Story
20101201164906.000|20101201164908.000|CCO|>>> TAKING A LOOK ATOP STORIES.
20101201164908.000|20101201164910.000|CCO|JULIAN ASSANGE NOW ON INTERPOL'S
20101201164910.000|20101201164912.000|CCO|WANTED LIST FOR AN ALLEGED SEX 
20101201164912.000|20101201164913.429|CCO|AS SOUGHT.
20101201164913.429|20101201164914.857|CCO|HE'S IN HIDING SINCE RELEASING 
20101201164914.857|20101201164916.286|CCO|THOUSANDS OF CLASSIFIED STATE 
20101201164916.286|20101201164917.714|CCO|DEPARTMENT DOCUMENTS.JUSTICE 
20101201164917.714|20101201164919.143|CCO|DEPARTMENT AND THE PENTAGON HAVE
20101201164919.143|20101201164920.571|CCO|LAUNCHED CRIMINAL 
20101201164920.571|20101201164922.000|CCO|INVESTIGATIONS.
20101201164922.000|20101201164935.333|SEG|Type=Story
20101201164922.000|20101201164924.000|CCO|>>> BLACK FARMERS DISCRIMINATED 
20101201164924.000|20101201164926.000|CCO|AGAINST BY THE AGRICULTURE 
20101201164926.000|20101201164928.000|CCO|DEPARTMENT ARE GETTING CLOSER TO
20101201164928.000|20101201164930.000|CCO|GETTING MONEY.
20101201164930.000|20101201164932.000|CCO|THE HOUSE HAS PASSED A $115 
20101201164932.000|20101201164933.667|CCO|BILLION MEASURE TO FUND THAT 
20101201164933.667|20101201164935.333|CCO|SETTLEMENT.
20101201164935.333|20101201165212.000|SEG|Type=Story
20101201164935.333|20101201164937.000|CCO|>>> AND 55 YEARS AGO TODAY, 
20101201164937.000|20101201164938.667|CCO|CIVIL RIGHTS LEGEND ROSA PARKS 
20101201164938.667|20101201164940.333|CCO|REFUSED TO MOVE TO THE BACK OF 
20101201164940.333|20101201164942.000|CCO|THE BUS IN MONTGOMERY, ALABAMA.
20101201164942.000|20101201164944.000|CCO|THAT TRIGGERED A BOYCOTT AND LED
20101201164944.000|20101201164946.000|CCO|TO A COURT RULING DESEGREGATING 
20101201164946.000|20101201164948.000|CCO|PUBLIC TRANSPORTATION IN 
20101201164948.000|20101201164950.000|CCO|MONTGOMERY AND EVENTUALLY THE 
20101201164950.000|20101201165042.000|CCO|ENTIRE NATION.
20101201165042.000|20101201165043.429|CCO|ROSA PARKS DIED IN 2005.
20101201165043.429|20101201165212.000|SEG_01|Type=Commercial
20101201165043.429|20101201165044.857|CCO|    
20101201165044.857|20101201165046.286|CCO|          [ Male Announcer ]
20101201165046.286|20101201165047.714|CCO|        
20101201165047.714|20101201165049.143|CCO|            OPPORTUNITY
20101201165049.143|20101201165050.571|CCO|    
20101201165050.571|20101201165052.000|CCO|        IS A POWERFUL FORCE.
20101201165052.000|20101201165053.111|CCO|    
20101201165053.111|20101201165054.222|CCO|        SET IT IN MOTION...
20101201165054.222|20101201165055.333|CCO|  AND IT GOES OUT INTO THE WORLD
20101201165055.333|20101201165056.444|CCO|
20101201165056.444|20101201165057.556|CCO|      LIKE FUEL FOR THE ECONOMY.
20101201165057.556|20101201165058.667|CCO|        
20101201165058.667|20101201165059.778|CCO|        ONE OPPORTUNITY
20101201165059.778|20101201165100.889|CCO|    
20101201165100.889|20101201165102.000|CCO|      LEADING TO ANOTHER...
20101201165102.000|20101201165103.111|CCO|        
20101201165103.111|20101201165104.222|CCO|            AND ANOTHER.
20101201165104.222|20101201165105.333|CCO|      WE ALL HAVE A HAND IN IT.
20101201165105.333|20101201165106.444|CCO|    
20101201165106.444|20101201165107.556|CCO|        BECAUSE OPPORTUNITY
20101201165107.556|20101201165108.667|CCO|    
20101201165108.667|20101201165109.778|CCO|        CAN START ANYWHERE,
20101201165109.778|20101201165110.889|CCO|    
20101201165110.889|20101201165112.000|CCO|          AND GO EVERYWHERE.
20101201165112.000|20101201165114.500|CCO|    
20101201165114.500|20101201165117.000|CCO|      LET'S KEEP IT MOVING.
20101201165117.000|20101201165119.500|CCO|            
20101201165119.500|20101201165212.000|CCO|                   
20101201165212.000|20101201165522.000|SEG_01|Type=Story start
20101201165212.000|20101201165522.000|SEG|Type=Story
20101201165212.000|20101201165217.000|CCO|>>> THE BATTLE OVER BUSH ERA TAX
20101201165217.000|20101201165222.000|CCO|CUTS IS HEATING UP.
20101201165222.000|20101201165224.000|CCO|WHAT YOUR FOLLOWING, BRIANNA?
20101201165224.000|20101201165226.000|CCO|>> Reporter: NEW ON THE TICKER 
20101201165226.000|20101201165228.000|CCO|SENATE REPUBLICANS ARE PROMISING
20101201165228.000|20101201165230.000|CCO|TO BLOCK LEGISLATION ON ANY 
20101201165230.000|20101201165232.000|CCO|ISSUE IN THIS LAME DUCK CONGRESS
20101201165232.000|20101201165234.000|CCO|IF THAT DISPUTE OVER WHETHER TO 
20101201165234.000|20101201165236.000|CCO|EXTEND THESE BUSH ERA TAX CUTS 
20101201165236.000|20101201165238.000|CCO|IS RESOLVED AND IF THEY CAN FIND
20101201165238.000|20101201165240.000|CCO|AN AGREEMENT AND APPROVE FUNDING
20101201165240.000|20101201165242.000|CCO|OF THE FEDERAL GOVERNMENT.
20101201165242.000|20101201165243.429|CCO|AS YOU KNOW, DEMOCRATS ARE 
20101201165243.429|20101201165244.857|CCO|TRYING TO DEAL WITH A WHOLE HOST
20101201165244.857|20101201165246.286|CCO|OF OTHER ISSUES BEFORE THE END 
20101201165246.286|20101201165247.714|CCO|OF THIS MONTH.
20101201165247.714|20101201165249.143|CCO|AMONG THEM DON'T-ASK, DON'T-TELL
20101201165249.143|20101201165250.571|CCO|BUT REPUBLICANS ARE SAYING NO 
20101201165250.571|20101201165252.000|CCO|AND THEY ARE MAKING A POINT HERE
20101201165252.000|20101201165253.429|CCO|SAYING WE HAVE TO DEAL WITH 
20101201165253.429|20101201165254.857|CCO|THESE ECONOMIC ISSUES.
20101201165254.857|20101201165256.286|CCO|TURNING NOW THE RACE TO LEAD THE
20101201165256.286|20101201165257.714|CCO|REPUBLICAN NATIONAL COMMITTEE.
20101201165257.714|20101201165259.143|CCO|THIS IS PRETTY INTERESTING.
20101201165259.143|20101201165300.571|CCO|WE'RE SIX WEEKS OUT.
20101201165300.571|20101201165302.000|CCO|THIS RACE IS WIDE-OPEN.
20101201165302.000|20101201165303.667|CCO|THERE'S GOING TO BE A FORUM 
20101201165303.667|20101201165305.333|CCO|TONIGHT.
20101201165305.333|20101201165307.000|CCO|THERE ARE A NUMBER OF 
20101201165307.000|20101201165308.667|CCO|CONSERVATIVE MEMBERS OF THE RNC 
20101201165308.667|20101201165310.333|CCO|THAT ARE NOT FANS OF THE CURRENT
20101201165310.333|20101201165312.000|CCO|CHAIRMAN MICHAEL STEELE WHO HAS 
20101201165312.000|20101201165313.667|CCO|NOT SAID HE'S RUNNING AGAIN.
20101201165313.667|20101201165315.333|CCO|THEY ARE TEAMING UP WITH THE TEA
20101201165315.333|20101201165317.000|CCO|PARTY TO GRILL SOME OF THE 
20101201165317.000|20101201165318.667|CCO|CANDIDATES.
20101201165318.667|20101201165320.333|CCO|THERE ARE ONLY THREE CANDIDATES 
20101201165320.333|20101201165322.000|CCO|WHO WILL BE THERE TONIGHT.
20101201165322.000|20101201165323.429|CCO|A LOT OF THE BIG NAMES NOT GOING
20101201165323.429|20101201165324.857|CCO|TO BE THERE.
20101201165324.857|20101201165326.286|CCO|MICHAEL STEELE WILL NOT BE 
20101201165326.286|20101201165327.714|CCO|THERE.
20101201165327.714|20101201165329.143|CCO|WHO IS IN, WHO IS OUT IS ON THE 
20101201165329.143|20101201165330.571|CCO|POLITICAL TICKER.
20101201165330.571|20101201165332.000|CCO|>> FOR THE LATEST POLITICAL NEWS
20101201165332.000|20101201165334.000|CCO|YOU KNOW WHERE TO GO.
20101201165334.000|20101201165336.000|CCO|CNNPOLITICS.COM.
20101201165336.000|20101201165338.000|CCO|SOME OF THE STORIES WE'RE 
20101201165338.000|20101201165340.000|CCO|WORKING ON, FOUR CONVICTION, A 
20101201165340.000|20101201165342.000|CCO|CALIFORNIA ATTORNEY GENERAL'S 
20101201165342.000|20101201165344.000|CCO|OFFICE RELEASES THIS VIDEO OF A 
20101201165344.000|20101201165346.000|CCO|TEEN BOY ESCAPING FROM A YEAR IN
20101201165346.000|20101201165348.000|CCO|CAPTIVITY.
20101201165348.000|20101201165350.000|CCO|BRITISH BILLIONAIRE RICHARD 
20101201165350.000|20101201165352.000|CCO|BRANSON LAUNCH AS NEW MAGAZINE 
20101201165352.000|20101201165355.333|CCO|THAT WILL BE HARD TO LEAVE 
20101201165355.333|20101201165358.667|CCO|BEHIND IN SOME WAITING ROOMS.
20101201165358.667|20101201165512.000|CCO|LEE WILL TELL YOU ABOUT HIS NEW 
20101201165512.000|20101201165522.000|CCO|PROJECT FOR iPADS ONLY.
20101201165522.000|20101201165956.000|SEG|Type=Story
20101201165522.000|20101201165524.000|CCO|>>> AS YOU CRUISE THE STORES 
20101201165524.000|20101201165526.000|CCO|THIS HOLIDAY SEASON KEEP IN MIND
20101201165526.000|20101201165528.000|CCO|MERCHANTS ARE TRYING TO TRICK 
20101201165528.000|20101201165530.000|CCO|YOU TO BUY MORE THAN YOU 
20101201165530.000|20101201165532.000|CCO|PLANNED.
20101201165532.000|20101201165533.429|CCO|TRICKS ARE OKAY FOR HALLOWEEN, 
20101201165533.429|20101201165534.857|CCO|BUT NOT CHRISTMAS.
20101201165534.857|20101201165536.286|CCO|WHAT'S A SHOPPER TO DO HERE?
20101201165536.286|20101201165537.714|CCO|>> Reporter: YEAH, YOU'RE RIGHT.
20101201165537.714|20101201165539.143|CCO|WE'RE PAST HALLOWEEN.
20101201165539.143|20101201165540.571|CCO|WE'RE LOOKING AT THE HOLIDAY 
20101201165540.571|20101201165542.000|CCO|SPIRIT.
20101201165542.000|20101201165543.429|CCO|BEFORE YOU HIT THE MALL THERE 
20101201165543.429|20101201165544.857|CCO|ARE A FEW THINGS TO KEEP IN 
20101201165544.857|20101201165546.286|CCO|MIND.
20101201165546.286|20101201165547.714|CCO|"CONSUMER REPORTS" SAYS THE 
20101201165547.714|20101201165549.143|CCO|AVERAGE PERSON WILL SPEND 15 
20101201165549.143|20101201165550.571|CCO|HOURS SHOPPING FOR HOLIDAY 
20101201165550.571|20101201165552.000|CCO|GIFTS.
20101201165552.000|20101201165554.500|CCO|YOU'VE GOTTEN A SLEW OF FLYERS 
20101201165554.500|20101201165557.000|CCO|AND CATALOGS FROM DEPARTMENT 
20101201165557.000|20101201165559.500|CCO|STORES AND OTHER RETAILERS.
20101201165559.500|20101201165602.000|CCO|THERE'S SOMETHING ABOUT THOSE 
20101201165602.000|20101201165604.000|CCO|PROMOTIONAL GIFT CARDS THAT GET 
20101201165604.000|20101201165606.000|CCO|PEOPLE IN THE DOOR AND SPEND.
20101201165606.000|20101201165608.000|CCO|THIS TACTIC IS BEING USED MORE 
20101201165608.000|20101201165610.000|CCO|THAN EVER THAN BEFORE THIS YEAR.
20101201165610.000|20101201165612.000|CCO|SO YOU WALK INTO A STORE, ONE OF
20101201165612.000|20101201165614.000|CCO|THOSE PROMOTIONAL GIFT CARDS FOR
20101201165614.000|20101201165616.000|CCO|10 BUCKS OFF YOUR PURCHASE AND 
20101201165616.000|20101201165618.000|CCO|YOU END UP SPENDING MORE THAN 
20101201165618.000|20101201165620.000|CCO|YOU ANTICIPATED.
20101201165620.000|20101201165622.000|CCO|WORKS OUT GREAT FOR THE STORES 
20101201165622.000|20101201165624.000|CCO|BUT MAYBE NOT SO GREAT FOR YOUR 
20101201165624.000|20101201165626.000|CCO|WALLET.
20101201165626.000|20101201165628.000|CCO|>> I APOLOGIZE.
20101201165628.000|20101201165630.000|CCO|WE HAVE SOME BREAKING NEWS GOING
20101201165630.000|20101201165632.000|CCO|ON RIGHT NOW.
20101201165632.000|20101201165634.500|CCO|YOU SEE TREASURY SECRETARY 
20101201165634.500|20101201165637.000|CCO|TIMOTHY GEITHNER.
20101201165637.000|20101201165639.500|CCO|HE'S TALKING ABOUT EXTENDING THE
20101201165639.500|20101201165642.000|CCO|BUSH ERA TAX CUTS.
20101201165642.000|20101201165643.667|CCO|LET'S LISTEN IN.
20101201165643.667|20101201165645.333|CCO|YOU SEE SENATOR MAX BACHUS THERE
20101201165645.333|20101201165647.000|CCO|AS WELL.
20101201165647.000|20101201165648.667|CCO|HE'S ABSOLUTELY SOMEONE THAT YOU
20101201165648.667|20101201165650.333|CCO|WANT TO LISTEN TO.
20101201165650.333|20101201165652.000|CCO|LET ME JUST -- ALL RIGHT.
20101201165652.000|20101201165653.667|CCO|LET'S DO THIS.
20101201165653.667|20101201165655.333|CCO|DANA, I KNOW YOU'RE GETTING INTO
20101201165655.333|20101201165657.000|CCO|POSITION.
20101201165657.000|20101201165658.667|CCO|WE'LL GET SET.
20101201165658.667|20101201165700.333|CCO|WE'LL COME BACK IN JUST A 
20101201165700.333|20101201165702.000|CCO|SECOND.
20101201165702.000|20101201165732.000|CCO|WE'LL GET BACK TO DANA BASH IN 
20101201165732.000|20101201165733.111|CCO|JUST A MOMENT.
20101201165733.111|20101201165956.000|SEG_01|Type=Commercial
20101201165733.111|20101201165734.222|CCO|        
20101201165734.222|20101201165735.333|CCO|        WELL, IT'S BEEN
20101201165735.333|20101201165736.444|CCO|    
20101201165736.444|20101201165737.556|CCO|          A GREAT YEAR, SIR.
20101201165737.556|20101201165738.667|CCO|    
20101201165738.667|20101201165739.778|CCO|    WE'VE SAVED PEOPLE A LOT
20101201165739.778|20101201165740.889|CCO|
20101201165740.889|20101201165742.000|CCO|      OF MONEY ON CAR INSURANCE.
20101201165742.000|20101201165742.714|CCO|        
20101201165742.714|20101201165743.429|CCO|        FEELS NICE GOING
20101201165743.429|20101201165744.143|CCO|    
20101201165744.143|20101201165744.857|CCO|          INTO THE HOLIDAYS.
20101201165744.857|20101201165745.571|CCO|        
20101201165745.571|20101201165746.286|CCO|              OHHHH....
20101201165746.286|20101201165747.000|CCO|    
20101201165747.000|20101201165747.714|CCO|          WILL YOU MARRY ME?
20101201165747.714|20101201165748.429|CCO|    
20101201165748.429|20101201165749.143|CCO|    OOOH, HELZBERG DIAMONDS.
20101201165749.143|20101201165749.857|CCO|    
20101201165749.857|20101201165750.571|CCO|    YEAH, WELL HE MUST HAVE
20101201165750.571|20101201165751.286|CCO|
20101201165751.286|20101201165752.000|CCO|    SAVED SOME MONEY WITH GEICO.
20101201165752.000|20101201165753.429|CCO|    
20101201165753.429|20101201165754.857|CCO|          REMINDS ME OF THE
20101201165754.857|20101201165756.286|CCO|    
20101201165756.286|20101201165757.714|CCO|          GECKO MATING CALL.
20101201165757.714|20101201165759.143|CCO|      REALLY? HOW DOES THAT GO?
20101201165759.143|20101201165800.571|CCO|    
20101201165800.571|20101201165802.000|CCO|        SHOO BE DOO BE DOO.
20101201165802.000|20101201165802.769|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101201165802.769|20101201165803.538|CCO|
20101201165803.538|20101201165804.308|CCO|  15% OR MORE ON CAR INSURANCE.
20101201165804.308|20101201165805.077|CCO|        
20101201165805.077|20101201165805.846|CCO|          [ S. Greenlee ]
20101201165805.846|20101201165806.615|CCO|        
20101201165806.615|20101201165807.385|CCO|            I WOULD LOVE
20101201165807.385|20101201165808.154|CCO|    
20101201165808.154|20101201165808.923|CCO|      TO HAVE BEEN A MUSICIAN
20101201165808.923|20101201165809.692|CCO|    
20101201165809.692|20101201165810.462|CCO|      BUT I KNEW THAT I WAS GOING
20101201165810.462|20101201165811.231|CCO|        
20101201165811.231|20101201165812.000|CCO|          TO NEED A DAY JOB.
20101201165812.000|20101201165812.833|CCO|    
20101201165812.833|20101201165813.667|CCO|      WE ACTUALLY HAVE A LOT
20101201165813.667|20101201165814.500|CCO|
20101201165814.500|20101201165815.333|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101201165815.333|20101201165816.167|CCO|  THE CREATIVITY, THE INNOVATION,
20101201165816.167|20101201165817.000|CCO|
20101201165817.000|20101201165817.833|CCO|  THERE'S DEFINITELY A TIE THERE.
20101201165817.833|20101201165818.667|CCO|    
20101201165818.667|20101201165819.500|CCO|    ONE THING OUR SCIENTISTS
20101201165819.500|20101201165820.333|CCO|        
20101201165820.333|20101201165821.167|CCO|          ARE WORKING ON
20101201165821.167|20101201165822.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101201165822.000|20101201165822.833|CCO|    
20101201165822.833|20101201165823.667|CCO|      WHICH COULD PREVENT CO2
20101201165823.667|20101201165824.500|CCO|
20101201165824.500|20101201165825.333|CCO|    FROM ENTERING THE ATMOSPHERE.
20101201165825.333|20101201165826.167|CCO|    WE'VE JUST BUILT A NEW PLANT
20101201165826.167|20101201165827.000|CCO|        
20101201165827.000|20101201165827.833|CCO|          TO DEMONSTRATE
20101201165827.833|20101201165828.667|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101201165828.667|20101201165829.500|CCO|    
20101201165829.500|20101201165830.333|CCO|    THE CO2 FROM NATURAL GAS.
20101201165830.333|20101201165831.167|CCO|    
