TOP|20101201140002|2010-12-01_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4af49648-fd53-11df-8f6b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Severe Storms Tear Across South; WikiLeaks Founder Wanted; Pentagon Releases Study on "Don't Ask, Don't Tell"; New Report on Labor Market is Wall Street Focus Today; Ditching Credit Cards; CNN Equals Politics
LAN|ENG
LBT|2010-12-01 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:27:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101201144535.333|20101201144537.000|CCO|THE SHOP OWNER COMES OUT OF 
20101201144537.000|20101201144538.667|CCO|NOWHERE AND, BOOM, KNOCKS THE 
20101201144538.667|20101201144540.333|CCO|GUN RIGHT OUT OF THE MAN'S HAND.
20101201144540.333|20101201144542.000|CCO|CHASES HIM OUT.
20101201144542.000|20101201144543.429|CCO|POLICE ARRESTED THE WOULD BE 
20101201144543.429|20101201144544.857|CCO|BANDIT AND ANOTHER PERSON JUST A
20101201144544.857|20101201144546.286|CCO|FEW BLOCKS AWAY. 
20101201144546.286|20101201144603.667|SEG|Type=Story
20101201144546.286|20101201144547.714|CCO|>>> ON TO SOUTH FLORIDA AND THE 
20101201144547.714|20101201144549.143|CCO|FAMILY WITH A SERIOUS PEST 
20101201144549.143|20101201144550.571|CCO|PROBLEM.
20101201144550.571|20101201144552.000|CCO|2 MILLION BEES IN THEIR HOME.
20101201144552.000|20101201144553.667|CCO|YEP.
20101201144553.667|20101201144555.333|CCO|HOME IS WHERE THE HIVE IS 
20101201144555.333|20101201144557.000|CCO|APPARENTLY.
20101201144557.000|20101201144558.667|CCO|BEEKEEPERS ARE ON IT SAYING TWO 
20101201144558.667|20101201144600.333|CCO|RIVAL BEE COLONIES IN THE HOUSE 
20101201144600.333|20101201144602.000|CCO|AND THEY'RE AT WAR AND ME 
20101201144602.000|20101201144603.667|CCO|AGGRESSIVE THAN NORMAL.
20101201144603.667|20101201144619.500|SEG|Type=Story
20101201144603.667|20101201144605.333|CCO|>>> TAKE A LOOK AT THIS NATIVITY
20101201144605.333|20101201144607.000|CCO|SCENE IN IOWA.
20101201144607.000|20101201144608.667|CCO|THEY'RE MADE OUT OF BUTTER.
20101201144608.667|20101201144610.333|CCO|WHAT ELSE IS THERE TO SAY THAN 
20101201144610.333|20101201144612.000|CCO|DELICIOUS?
20101201144612.000|20101201144614.500|CCO|WELL, THE BUTTER SCULPTOR CARVED
20101201144614.500|20101201144617.000|CCO|THEM TO HELP RAISE MONEY FOR A 
20101201144617.000|20101201144619.500|CCO|FAMILY SHELTER. 
20101201144619.500|20101201145042.000|SEG|Type=Story
20101201144619.500|20101201144622.000|CCO|>>> TODAY'S FLASHBACK -- MUSIC 
20101201144622.000|20101201144624.000|CCO|TO OUR EARS.
20101201144624.000|20101201144626.000|CCO| WELL THAT WILL BE THE DAY WHEN
20101201144626.000|20101201144628.000|CCO|YOU SAY GOOD-BYE 
20101201144628.000|20101201144630.000|CCO| YES THAT WILL BE THE DAY 
20101201144630.000|20101201144632.000|CCO|>> DEFINITELY A CLASSIC AND ON 
20101201144632.000|20101201144634.500|CCO|THIS DATE IN 1957, THREE ROCK 
20101201144634.500|20101201144637.000|CCO|GROUPS, BUDDY HOLLY AND THE 
20101201144637.000|20101201144639.500|CCO|CRICKS, SAM COOKE AND THE RAYS 
20101201144639.500|20101201144642.000|CCO|MADE THEIR DAU BUT ON "THE ED 
20101201144642.000|20101201144644.500|CCO|SULLIVAN SHOW."
20101201144644.500|20101201144647.000|CCO| YOU SEND ME 
20101201144647.000|20101201144649.500|CCO|I KNOW YOU SEND ME 
20101201144649.500|20101201144652.000|CCO|SAM COOKE STARTED OUT AS A 
20101201144652.000|20101201144654.000|CCO|GOSPEL SINGER AND ENDED UP IN 
20101201144654.000|20101201144656.000|CCO|ROCK N ROLL AS YOU KNOW AND SOLD
20101201144656.000|20101201144658.000|CCO|MORE THAN 10 MILLION ALBUMS.
20101201144658.000|20101201144700.000|CCO|AND THE RAYS -- 
20101201144700.000|20101201144702.000|CCO| I GO WALKING PAST YOUR HOUSE 
20101201144702.000|20101201144705.333|CCO| LATE LAST NIGHT 
20101201144705.333|20101201144708.667|CCO|YOU REMEMBER THEY STARTED OUT ON
20101201144708.667|20101201144712.000|CCO|NEW YORK STREET CORNERS AND IN 
20101201144712.000|20101201144715.333|CCO|HARLEM CLUBS IN THE '50s.
20101201144715.333|20101201144718.667|CCO|"SILHOUETTES" WAS THEIR BIGGEST 
20101201144718.667|20101201144732.000|CCO|HIT SINGLE.
20101201144732.000|20101201145042.000|SEG_01|Type=Commercial
20101201144732.000|20101201144734.500|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101201144734.500|20101201144737.000|CCO|    UPGRADE TO CASTROL EDGE
20101201144737.000|20101201144739.500|CCO|    ADVANCED SYNTHETIC OIL.
20101201144739.500|20101201144742.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101201144742.000|20101201144745.333|CCO|    PROTECTION THAN MOBIL 1.
20101201144745.333|20101201144748.667|CCO|        CASTROL EDGE.
20101201144748.667|20101201144752.000|CCO|    IT'S MORE THAN JUST OIL.
20101201144752.000|20101201144754.500|CCO|       INTO REVOLUTIONARY
20101201144754.500|20101201144757.000|CCO|          PERFORMANCE.
20101201144757.000|20101201144759.500|CCO| ONE WORD MAKES THE DIFFERENCE
20101201144759.500|20101201144802.000|CCO|  BETWEEN DEFING THE MISSION
20101201144802.000|20101201144804.500|CCO| AND ACCOMPLISHING THE MISSION.
20101201144804.500|20101201144807.000|CCO| ONE WORD MAKES THE DIFFERENCE
20101201144807.000|20101201144809.500|CCO|    IN DEFENDING OUR NATION
20101201144809.500|20101201144812.000|CCO|   AND THE CAUSE OF FREEDOM.
20101201144812.000|20101201144815.333|CCO|             HOW...
20101201144815.333|20101201144818.667|CCO|     IS THE WORD THAT MAKES
20101201144818.667|20101201145042.000|CCO|      ALL THE DIFFERENCE.
20101201145042.000|20101201145137.000|SEG_01|Type=Story start
20101201145042.000|20101201145137.000|SEG|Type=Story
20101201145042.000|20101201145047.000|CCO|>>> LET'S START IN IRAN.
20101201145047.000|20101201145052.000|CCO|THAT'S WHERE THREE AMERICAN 
20101201145052.000|20101201145054.000|CCO|HIKERS WERE IMPRISONED ACCUSED 
20101201145054.000|20101201145056.000|CCO|OF SPYING.
20101201145056.000|20101201145058.000|CCO|SARAH SHROUD WAS FREED, BUT 
20101201145058.000|20101201145100.000|CCO|WHILE IN SOLITARY CONFINEMENT, 
20101201145100.000|20101201145102.000|CCO|SHE WROTE SONGS.
20101201145102.000|20101201145104.500|CCO|ONE OF THEM RELEASED TODAY TO 
20101201145104.500|20101201145107.000|CCO|SHOW SUPPORT FOR HER FIANCE AND 
20101201145107.000|20101201145109.500|CCO|THEIR FRIEND WHO IS STILL LOCKED
20101201145109.500|20101201145122.000|CCO|UP.
20101201145122.000|20101201145125.333|CCO| YOU WITH YOUR BURNT GREEN EY
20101201145125.333|20101201145128.667|CCO|EYES 
20101201145128.667|20101201145132.000|CCO|>> HER FIANCE AND THEIR FRIEND 
20101201145132.000|20101201145133.667|CCO|ARE BEING UNJUSTLY HELD IN IRAN.
20101201145133.667|20101201145135.333|CCO|SHE AND COUNTLESS OTHERS HAVE 
20101201145135.333|20101201145137.000|CCO|BEEN FIGHTING FOR THEIR RELEASE.
20101201145137.000|20101201145205.333|SEG|Type=Story
20101201145137.000|20101201145138.667|CCO|>>> WE'RE FOLLOWING DEVELOPMENTS
20101201145138.667|20101201145140.333|CCO|IN THE NEXT SHOWER OF CNN 
20101201145140.333|20101201145142.000|CCO|NEWSROOM, A NUMBER OF THEM.
20101201145142.000|20101201145143.667|CCO|LET'S START WITH ELIZABETH 
20101201145143.667|20101201145145.333|CCO|COHEN.
20101201145145.333|20101201145147.000|CCO|>> THERE IS YET ANOTHER STUDY 
20101201145147.000|20101201145148.667|CCO|THAT SHOWS THAT WOMEN IN THEIR 
20101201145148.667|20101201145150.333|CCO|40s SHOULD BE GETTING ANNUAL 
20101201145150.333|20101201145152.000|CCO|MAMMOGRAMS.
20101201145152.000|20101201145153.667|CCO|I'LL HAVE DETAILS AT THE TOP OF 
20101201145153.667|20101201145155.333|CCO|THE HOUR.
20101201145155.333|20101201145157.000|CCO|>> AND ONE AIRLINE IS TAKING 
20101201145157.000|20101201145158.667|CCO|HAPPY HOUR TO NEW HEIGHTS.
20101201145158.667|20101201145200.333|CCO|I'LL TELL WHICH YOU ONE AND FOR 
20101201145200.333|20101201145202.000|CCO|HOW LONG IT'S GOING TO BE 
20101201145202.000|20101201145203.111|CCO|AROUND.
20101201145203.111|20101201145204.222|CCO|THAT'S COMING UP IN THE NEXT 
20101201145204.222|20101201145205.333|CCO|HOUR.
20101201145205.333|20101201145552.000|SEG|Type=Story
20101201145205.333|20101201145206.444|CCO|>>> AND ON THIS WORLD AIDS DAY, 
20101201145206.444|20101201145207.556|CCO|THEY'RE GETTING READY TOLE ROLL 
20101201145207.556|20101201145208.667|CCO|OUT THE GIANT AIDS QUILT RIGHT 
20101201145208.667|20101201145209.778|CCO|HERE IN ATLANTA.
20101201145209.778|20101201145210.889|CCO|IT'S DEDICATED TO THE MEMORY OF 
20101201145210.889|20101201145212.000|CCO|PEOPLE WHO DIED FROM THE DID ITS
20101201145212.000|20101201145215.333|CCO|SEIZE.
20101201145215.333|20101201145218.667|CCO|WE'VE COME A LONG WAY SINCE THE 
20101201145218.667|20101201145222.000|CCO|19 EIGHT, 
20101201145222.000|20101201145223.667|CCO|1980s, SO WHY IS HIV BEING 
20101201145223.667|20101201145225.333|CCO|CALLED A FORGOTTEN EPIDEMIC?
20101201145225.333|20101201145552.000|SEG_01|Type=Commercial
20101201145225.333|20101201145227.000|CCO|   [ Male Announcer ] HUMANA
20101201145227.000|20101201145228.667|CCO|   AND WALMART ARE TEAMING UP
20101201145228.667|20101201145230.333|CCO|    TO BRING YOU A LOW-PRICE
20101201145230.333|20101201145232.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101201145232.000|20101201145234.500|CCO|       CALLED THE HUMANA   WALMART-PREFERRED   PRESCRIPTION PLAN.
20101201145234.500|20101201145237.000|CCO|        IT'S A NEW PLAN
20101201145237.000|20101201145239.500|CCO|     THAT COVERS BOTH BRAND   AND GENERIC PRESCRIPTIONS
20101201145239.500|20101201145242.000|CCO|   AND HAS THE LOWEST-PRICEDNATIONAL PREMIUM IN THE COUNTRY
20101201145242.000|20101201145244.000|CCO|    OF ONLY $14.80 PER MONTH
20101201145244.000|20101201145246.000|CCO|      AND IN-STORE COPAYS AS LOW AS $2.
20101201145246.000|20101201145248.000|CCO|      WHEN YOU COULD SAVE   OVER $450 A YEAR,
20101201145248.000|20101201145250.000|CCO|  YOU CAN FOCUS ON THE THINGS  THAT REALLY MATTER.
20101201145250.000|20101201145252.000|CCO|                
20101201145252.000|20101201145432.000|CCO| GO TO WALMART.COM FOR DETAILS.
20101201145432.000|20101201145435.333|CCO|   INWHATESDO
20101201145435.333|20101201145438.667|CCO|    N CO YOUE NE
20101201145438.667|20101201145442.000|CCO|R
20101201145442.000|20101201145444.500|CCO|UPMEENTNCPLAN.IN
20101201145444.500|20101201145447.000|CCO|  INSUBYeaare UINNCE MPANY.
20101201145447.000|20101201145449.500|CCO|    MEUPPLT
20101201145449.500|20101201145452.000|CCO|SUPLANE N HE..AY
20101201145452.000|20101201145453.667|CCO|  NDSA DOLLA   UTPOCK O ESE
20101201145453.667|20101201145455.333|CCO|    CALL
20101201145455.333|20101201145457.000|CCO| FORS
20101201145457.000|20101201145458.667|CCO|     IMATI KD ANRECADE
20101201145458.667|20101201145500.333|CCO|IF YE 
20101201145500.333|20101201145502.000|CCO|IN OG YOREALY ONIC
20101201145502.000|20101201145505.333|CCO|E IFT'S SET YO
20101201145505.333|20101201145508.667|CCO| ALL DIMEPLT AN
20101201145508.667|20101201145512.000|CCO|ENYOT EP YR N OU,
20101201145512.000|20101201145513.429|CCO|        OR HOSL TA
20101201145513.429|20101201145514.857|CCO|    ACPTS DI   
20101201145514.857|20101201145516.286|CCO|    ERE  NE 
20101201145516.286|20101201145517.714|CCO|    
20101201145517.714|20101201145519.143|CCO|    AN REFRALSEE
20101201145519.143|20101201145520.571|CCO|ROOUF  P S
20101201145520.571|20101201145522.000|CCO| WT MEOMOEAYSN
20101201145522.000|20101201145524.000|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101201145524.000|20101201145526.000|CCO|OUT-KEPENSTH AOCRP..
20101201145526.000|20101201145528.000|CCO|  
20101201145528.000|20101201145530.000|CCO|    CAREEM
20101201145530.000|20101201145532.000|CCO|       INNCE AN..PL
20101201145532.000|20101201145537.000|CCO|MERE
20101201145537.000|20101201145552.000|CCO|AND DESTOMEDE QUIZ
20101201145552.000|20101201145956.000|SEG_01|Type=Story start
20101201145552.000|20101201145956.000|SEG|Type=Story
20101201145552.000|20101201145557.000|CCO|>>> I LOVE THAT, THE WHO DAT 
20101201145557.000|20101201145602.000|CCO|SONG.
20101201145602.000|20101201145604.000|CCO|>> THAT'S PERFECT.
20101201145604.000|20101201145606.000|CCO|>> YOU'RE A DREW BREES FAN, 
20101201145606.000|20101201145608.000|CCO|RIGHT?
20101201145608.000|20101201145610.000|CCO|>> WORKED IN NEW ORLEANS.
20101201145610.000|20101201145622.000|CCO|I LOVE DREW.
20101201145622.000|20101201145624.000|CCO|HE IS ONE COOL DUDE.
20101201145624.000|20101201145626.000|CCO|>> YOU MENTIONED THE CHARITY, 
20101201145626.000|20101201145628.000|CCO|THE BREES DREAM FOUNDFOUNDATION.
20101201145628.000|20101201145630.000|CCO|AND THE GOAL IS ADVANCING CARE 
20101201145630.000|20101201145632.000|CCO|EDUCATION OPPORTUNITIES FOR 
20101201145632.000|20101201145633.667|CCO|CHILDREN IN NEED.
20101201145633.667|20101201145635.333|CCO|TERRIFIC GUY.
20101201145635.333|20101201145637.000|CCO|AND REMEMBER, FIVE YEARS OR SO 
20101201145637.000|20101201145638.667|CCO|AGO, IT SEEMED LIKE THE PERFECT 
20101201145638.667|20101201145640.333|CCO|FIT.
20101201145640.333|20101201145642.000|CCO|HE DIDN'T HAVE A JOB, HE HAD HAD
20101201145642.000|20101201145644.000|CCO|SURGERY AND -- 
20101201145644.000|20101201145646.000|CCO|>> AND THEN HE LEADS THE SAINTS 
20101201145646.000|20101201145648.000|CCO|TO A SUPER BOWL WIN.
20101201145648.000|20101201145650.000|CCO|>> SO WE TALKED ABOUT ALL THAT 
20101201145650.000|20101201145652.000|CCO|YESTERDAY.
20101201145652.000|20101201145653.429|CCO|WE HAD HIM ON THE PROGRAM.
20101201145653.429|20101201145654.857|CCO|HAVE A LISTEN.
20101201145654.857|20101201145656.286|CCO|>> I BELIEVE EVERYTHING HAPPENS 
20101201145656.286|20101201145657.714|CCO|FOR A REASON AND CERTAINLY THE 
20101201145657.714|20101201145659.143|CCO|OPPORTUNITY TO COME TO NEW 
20101201145659.143|20101201145700.571|CCO|ORLEANS WAS REALLY MY ONLY 
20101201145700.571|20101201145702.000|CCO|OPPORTUNITY AT THE TIME.
20101201145702.000|20101201145704.500|CCO|THERE WERE NO OTHER TEAMS THAT 
20101201145704.500|20101201145707.000|CCO|WERE INVITING ME IN AND YET NEW 
20101201145707.000|20101201145709.500|CCO|ORLEANS WAS AND I THINK IT WAS 
20101201145709.500|20101201145712.000|CCO|AT A TIME COMING OFF MY INJURY 
20101201145712.000|20101201145713.667|CCO|WHERE I NEEDED SOMEBODY TO 
20101201145713.667|20101201145715.333|CCO|BELIEVE IN ME AND NEW ORLEANS 
20101201145715.333|20101201145717.000|CCO|HAD AS MUCH CONFIDENCE IN ME AS 
20101201145717.000|20101201145718.667|CCO|I DID IN MYSELF.
20101201145718.667|20101201145720.333|CCO|IT WASN'T JUST ABOUT COMING IN 
20101201145720.333|20101201145722.000|CCO|AND HELP TO GO REVIVE THE TEAM.
20101201145722.000|20101201145724.500|CCO|IT WAS ABOUT COMING IN TO HELP 
20101201145724.500|20101201145727.000|CCO|REBUILD THE CITY AND REGION.
20101201145727.000|20101201145729.500|CCO|>> THINK ABOUT IT.
20101201145729.500|20101201145732.000|CCO|THIS WAS A CITY TRYING TO GET IT
20101201145732.000|20101201145734.000|CCO|WITS ABOUT ITSELF AFTER KATRINA 
20101201145734.000|20101201145736.000|CCO|AND HERE COMES DREW ESSENTIALLY 
20101201145736.000|20101201145738.000|CCO|ON THE WHITE HORSE.
20101201145738.000|20101201145740.000|CCO|HE WAS GETTING A CHANCE TO 
20101201145740.000|20101201145742.000|CCO|REVITALIZE HIS CAREER AGAIN.
20101201145742.000|20101201145744.500|CCO|AND I ASKED ABOUT WHEN IS IT 
20101201145744.500|20101201145747.000|CCO|ABOUT NOT JUST GIVING OUT THE 
20101201145747.000|20101201145749.500|CCO|TURKEYS AT THANKSGIVING, WHICH 
20101201145749.500|20101201145752.000|CCO|IS FINE, BUT YOU'RE INVESTING 
20101201145752.000|20101201145753.667|CCO|YOUR FAMILY AND TIME INTO 
20101201145753.667|20101201145755.333|CCO|REBUILDING A CITY.
20101201145755.333|20101201145757.000|CCO|SO IT IS A TERRIFIC JOB.
20101201145757.000|20101201145758.667|CCO|THIS IS A GUY NOW WHO HAS 
20101201145758.667|20101201145800.333|CCO|ANOTHER SHOT AT GETTING HIS TEAM
20101201145800.333|20101201145802.000|CCO|BACK TO THE BIG SHOW.
20101201145802.000|20101201145804.000|CCO|NOW, THEY'RE 8-3 AND AS WE ALL 
20101201145804.000|20101201145806.000|CCO|KNOW, THE ATLANTA FALCONS ARE 
20101201145806.000|20101201145808.000|CCO|PLAYING TERRIFIC BALL.
20101201145808.000|20101201145810.000|CCO|THEY'RE BOTH IN THE NFC.
20101201145810.000|20101201145812.000|CCO|THERE IS A BIG GAME IN ABOUT 
20101201145812.000|20101201145814.000|CCO|THREE WEEKS, FOUR WEEKS, ATLANTA
20101201145814.000|20101201145816.000|CCO|AND THE SAINTS.
20101201145816.000|20101201145818.000|CCO|THAT IS GOING TO BE TERRIFIC 
20101201145818.000|20101201145820.000|CCO|STUFF.
20101201145820.000|20101201145822.000|CCO|>> WE'LL BE WATCHING.
20101201145822.000|20101201145824.500|CCO|>> ARE YOU FOLLOWING THE DERRICK
20101201145824.500|20101201145827.000|CCO|JETER STORE?
20101201145827.000|20101201145829.500|CCO|THERE'S A MARKETING TEAM THAT'S 
20101201145829.500|20101201145832.000|CCO|COMING UP WITH THIS CARD BECAUSE
20101201145832.000|20101201145833.667|CCO|THE YANKEES AND THEIR CAPTAIN, 
20101201145833.667|20101201145835.333|CCO|JETER, A GUY THAT'S HELPED THEM 
20101201145835.333|20101201145837.000|CCO|TO FIVE RINGS, THEY'RE AT ODDS 
20101201145837.000|20101201145838.667|CCO|OVER A NEW CONTRACT, RIGHT?
20101201145838.667|20101201145840.333|CCO|>> PLEASE DON'T TELL ME HE WANTS
20101201145840.333|20101201145842.000|CCO|MORE MONEY.
20101201145842.000|20101201145843.250|CCO|>> HE WANTS MORE MONEY.
20101201145843.250|20101201145844.500|CCO|HE'S COMING OFF OF A $100 
20101201145844.500|20101201145845.750|CCO|MILLION CONTRACT.
20101201145845.750|20101201145847.000|CCO|BUT THEY WILL ALL WANT MORE.
20101201145847.000|20101201145848.250|CCO|>> WHY DO YOU NEED MORE THAN 
20101201145848.250|20101201145849.500|CCO|THAT?
20101201145849.500|20101201145850.750|CCO|PLEASE.
20101201145850.750|20101201145852.000|CCO|>> HERE'S THE THING.
20101201145852.000|20101201145857.000|CCO|FOR ALL THE LeBRON JAMES HATERS 
20101201145857.000|20101201145902.000|CCO|IN CLEVELAND, HE'S GOING BACK TO
20101201145902.000|20101201145903.429|CCO|CLEVELAND FOR HIS FIRST GAME 
20101201145903.429|20101201145904.857|CCO|SINCE LEAVING THE TEAM.
20101201145904.857|20101201145906.286|CCO|ABOUT UNDERSTAND, TAKE A LOOK AT
20101201145906.286|20101201145907.714|CCO|THE JETER UNDERSTAND AND KNOW 
20101201145907.714|20101201145909.143|CCO|THAT THIS IS STILL VERY MUCH A 
20101201145909.143|20101201145910.571|CCO|BUSINESS.
20101201145910.571|20101201145912.000|CCO|THE OWNERS AREN'T SAYING, HEY, 
20101201145912.000|20101201145913.429|CCO|WE'VE GOT ENOUGH MONEY.
20101201145913.429|20101201145914.857|CCO|THE OWNERS AREN'T SAYING THAT.
20101201145914.857|20101201145916.286|CCO|SO THE PLAYERS ARE TRYING TO GET
20101201145916.286|20101201145917.714|CCO|MORE AND MORE AND MORE.
20101201145917.714|20101201145919.143|CCO|SO KEEP THAT IN MIND.
20101201145919.143|20101201145920.571|CCO|>> SO ARE YOU A BOWL SNER. 
20101201145920.571|20101201145922.000|CCO|>> I'M NOT MUCH OF A BOWLER.
20101201145922.000|20101201145923.667|CCO|I WAS FOR A PERIOD OF TIME AND 
20101201145923.667|20101201145925.333|CCO|THEN MOVED ON.
20101201145925.333|20101201145927.000|CCO|>> THAT WAS THE THING TO DO AS A
20101201145927.000|20101201145928.667|CCO|KID.
20101201145928.667|20101201145930.333|CCO|ROLLER SKATING AND BOWLING.
20101201145930.333|20101201145932.000|CCO|FOR YOU ROLLER DERBY.
20101201145932.000|20101201145934.000|CCO|>> ROLLER DERBY.
20101201145934.000|20101201145936.000|CCO|SO HERE'S WHAT WE HAVE, READY?
20101201145936.000|20101201145938.000|CCO|IN THE 11:00 SHOW, WE HAVE GOT, 
20101201145938.000|20101201145940.000|CCO|HIS NAME IS MARK -- LET ME GET 
20101201145940.000|20101201145942.000|CCO|IT RIGHT -- MATT.
20101201145942.000|20101201145943.667|CCO|HE'S A CLEVELAND AREA BOWLER.
20101201145943.667|20101201145945.333|CCO|HAVE YOU EVER BOWLED ANYWHERE 
20101201145945.333|20101201145947.000|CCO|CLOSE TO A PERFECT GAME?
20101201145947.000|20101201145948.667|CCO|HAVE YOU EVER BOWLED A 200 
20101201145948.667|20101201145950.333|CCO|SCORE?
20101201145950.333|20101201145952.000|CCO|I'VE NEVER BOWLED A 200 SCORE.
20101201145952.000|20101201145954.500|CCO|>> I'VE DONE PRETTY WELL.
20101201145954.500|20101201145957.000|CCO|GOTTEN OVER 100.
20101201145957.000|20101201145959.500|CCO|THAT WAS AS A KID.
20101201145959.500|20101201145956.000|CCO|BACK IN MY DAY.
END|20101201145956|2010-12-01_1400_US_CNN_Newsroom
