TOP|20101203000001|2010-12-03_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|464cf40a-fe70-11df-bcd5-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203002450.000|20101203002451.250|CCO|HOSPITAL WITH ACUTE HEPATITIS A.
20101203002451.250|20101203002452.500|CCO|
20101203002452.500|20101203002453.750|CCO|THE VIRUS IS CONTAGIOUS AND
20101203002453.750|20101203002455.000|CCO|
20101203002455.000|20101203002456.250|CCO|AFFECTS THE LIVER.
20101203002456.250|20101203002457.500|CCO|
20101203002457.500|20101203002458.750|CCO|SYMPTOMS INCLUDE JAUNDICE, NOT
20101203002458.750|20101203002500.000|CCO|
20101203002500.000|20101203002501.667|CCO|CHER, AND A LOSS OF APPETITE.
20101203002501.667|20101203002503.333|CCO|
20101203002503.333|20101203002505.000|CCO|LEYNA: A BIG REWARD IS BEING
20101203002505.000|20101203002506.667|CCO|
20101203002506.667|20101203002508.333|CCO|OFFERED.
20101203002508.333|20101203002510.000|CCO|
20101203002510.000|20101203002511.250|CCO|A HIT AND RUN LEAVES A LOCAL MAN
20101203002511.250|20101203002512.500|CCO|
20101203002512.500|20101203002513.750|CCO|IN
20101203002513.750|20101203002515.000|CCO|
20101203002515.000|20101203002516.250|CCO|HIS EIGHTIES DEAD.
20101203002516.250|20101203002517.500|CCO|
20101203002517.500|20101203002518.750|CCO|THE SEARCH IS ON FOR THE DRIVER
20101203002518.750|20101203002520.000|CCO|
20101203002520.000|20101203002525.000|CCO|WHO RAN HIM DOWN.
20101203002525.000|20101203002812.727|SEG_01|Type=Commercial
20101203002525.000|20101203002530.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101203002530.000|20101203002535.000|CCO|    EVERY FIVE MINUTES, CHASE
20101203002535.000|20101203002540.000|CCO|        PAYS FOR SOMEONE'S
20101203002540.000|20101203002541.111|CCO|    ELIGIBLE CREDIT OR
20101203002541.111|20101203002542.222|CCO|    DEBIT CARD PURCHASE.
20101203002542.222|20101203002543.333|CCO|                       [BEEP]
20101203002543.333|20101203002544.444|CCO|       CHASE PICKS UP THE TAB.
20101203002544.444|20101203002545.556|CCO|           IT COULD BE YOU.
20101203002545.556|20101203002546.667|CCO|                     CHASE PICKS
20101203002546.667|20101203002547.778|CCO|                     UP THE TAB.
20101203002547.778|20101203002548.889|CCO|    IT'S ANOTHER GREAT REASON
20101203002548.889|20101203002550.000|CCO|    TO BANK WITH CHASE.
20101203002550.000|20101203002555.000|CCO|    CHASE WHAT MATTERS.
20101203002555.000|20101203002600.000|CCO|    SIGN UP AT A BRANCH TODAY.
20101203002600.000|20101203002603.333|CCO|    [ Male Announcer ] ENJOY
20101203002603.333|20101203002606.667|CCO|  AN AMAZING USDA CHOICE STEAK
20101203002606.667|20101203002610.000|CCO|  AND SUCCULENT LOBSTER DINNER
20101203002610.000|20101203002612.500|CCO|           AT SIZZLER
20101203002612.500|20101203002615.000|CCO|        FOR JUST $15.99.
20101203002615.000|20101203002617.500|CCO|            SIZZLER.
20101203002617.500|20101203002810.000|CCO|   THINKING FRESH. EVERYDAY.
20101203002810.000|20101203002810.909|CCO|$
20101203002810.909|20101203002811.818|CCO|
20101203002811.818|20101203002812.727|CCO|
20101203002812.727|20101203002813.636|SEG_01|Type=Story start
20101203002812.727|20101203002813.636|CCO|LEYNA: WELCOME BACK.
20101203002813.636|20101203002814.545|CCO|
20101203002814.545|20101203002815.455|CCO|I'M LEYNA NGUYEN.
20101203002815.455|20101203002816.364|CCO|
20101203002816.364|20101203002817.273|CCO|SYLVIA: AND I'M SYLVIA LOPEZ.
20101203002817.273|20101203002818.182|CCO|
20101203002818.182|20101203002819.091|CCO|THE L.A.P.D. HOLDS A $50,000
20101203002819.091|20101203002820.000|CCO|
20101203002820.000|20101203002820.833|CCO|REWARD WILL HELP THEM CATCH THE
20101203002820.833|20101203002821.667|CCO|
20101203002821.667|20101203002822.500|CCO|PERSON WHO KILLED A TEENAGER IN
20101203002822.500|20101203002823.333|CCO|
20101203002823.333|20101203002824.167|CCO|NORTH HOLLYWOOD IN THE PARKING
20101203002824.167|20101203002825.000|CCO|
20101203002825.000|20101203002825.833|CCO|LOT.
20101203002825.833|20101203002826.667|CCO|
20101203002826.667|20101203002827.500|CCO|RANDY PAIGE HAS MORE ON THE
20101203002827.500|20101203002828.333|CCO|
20101203002828.333|20101203002829.167|CCO|MURDER AND INVESTIGATION.
20101203002829.167|20101203002830.000|CCO|
20101203002830.000|20101203002830.625|CCO|>> I COULD NOT ASK FOR A BETTER
20101203002830.625|20101203002831.250|CCO|
20101203002831.250|20101203002831.875|CCO|YOUNGER BROTHER.
20101203002831.875|20101203002832.500|CCO|
20101203002832.500|20101203002833.125|CCO|>> Reporter: OF FAMILY
20101203002833.125|20101203002833.750|CCO|
20101203002833.750|20101203002834.375|CCO|GRIEVES.
20101203002834.375|20101203002835.000|CCO|
20101203002835.000|20101203002835.625|CCO|>> HE HAD HIS WHOLE LIFE AHEAD
20101203002835.625|20101203002836.250|CCO|
20101203002836.250|20101203002836.875|CCO|OF THEM.
20101203002836.875|20101203002837.500|CCO|
20101203002837.500|20101203002838.125|CCO|>> Reporter: A DETECTIVE BAGS
20101203002838.125|20101203002838.750|CCO|
20101203002838.750|20101203002839.375|CCO|FOR INFORMATION.
20101203002839.375|20101203002840.000|CCO|
20101203002840.000|20101203002840.833|CCO|>> WE DESPERATELY NEED HELP IN
20101203002840.833|20101203002841.667|CCO|
20101203002841.667|20101203002842.500|CCO|THIS CASE.
20101203002842.500|20101203002843.333|CCO|
20101203002843.333|20101203002844.167|CCO|A VERY TOUGH CASE.
20101203002844.167|20101203002845.000|CCO|
20101203002845.000|20101203002845.833|CCO|>> Reporter: A MURDER CASE
20101203002845.833|20101203002846.667|CCO|
20101203002846.667|20101203002847.500|CCO|THAT HAPPENED ON OCTOBER 17th
20101203002847.500|20101203002848.333|CCO|
20101203002848.333|20101203002849.167|CCO|ABOUT 30 MINUTES AFTER MIDNIGHT.
20101203002849.167|20101203002850.000|CCO|
20101203002850.000|20101203002850.833|CCO|THEY WERE WALKING BACK TO THEIR
20101203002850.833|20101203002851.667|CCO|
20101203002851.667|20101203002852.500|CCO|CAR AFTER BUYING A LATE NIGHT
20101203002852.500|20101203002853.333|CCO|
20101203002853.333|20101203002854.167|CCO|DINNER AT THIS POINT HOLLYWOOD
20101203002854.167|20101203002855.000|CCO|
20101203002855.000|20101203002855.833|CCO|TALK TO STAND.
20101203002855.833|20101203002856.667|CCO|
20101203002856.667|20101203002857.500|CCO|A GUNMAN PULLED UP AT THE CURB
20101203002857.500|20101203002858.333|CCO|
20101203002858.333|20101203002859.167|CCO|AND JUMP OUT OF THE DARK
20101203002859.167|20101203002900.000|CCO|
20101203002900.000|20101203002900.833|CCO|FOR-STORE COMPACT CAR.
20101203002900.833|20101203002901.667|CCO|
20101203002901.667|20101203002902.500|CCO|DETECTIVE KEVIN RICE DESCRIBES
20101203002902.500|20101203002903.333|CCO|
20101203002903.333|20101203002904.167|CCO|WHAT HAPPENED NEXT.
20101203002904.167|20101203002905.000|CCO|
20101203002905.000|20101203002905.833|CCO|>> THEY OPENED FIRE.
20101203002905.833|20101203002906.667|CCO|
20101203002906.667|20101203002907.500|CCO|HE FLEES EASTBOUND HERE IN THE
20101203002907.500|20101203002908.333|CCO|
20101203002908.333|20101203002909.167|CCO|PARKING LOT.
20101203002909.167|20101203002910.000|CCO|
20101203002910.000|20101203002911.000|CCO|HE IS STRUCK TWICE IN THE UPPER
20101203002911.000|20101203002912.000|CCO|
20101203002912.000|20101203002913.000|CCO|TORSO.
20101203002913.000|20101203002914.000|CCO|
20101203002914.000|20101203002915.000|CCO|AT THAT POINT THE GUNMAN RUNS
20101203002915.000|20101203002916.000|CCO|
20101203002916.000|20101203002917.000|CCO|BACK TO THE VEHICLE, JUMPS IN
20101203002917.000|20101203002918.000|CCO|
20101203002918.000|20101203002919.000|CCO|THE BACK SEAT, WHICH HE HAD
20101203002919.000|20101203002920.000|CCO|
20101203002920.000|20101203002921.000|CCO|ORIGINALLY EXITED AND FLEAS
20101203002921.000|20101203002922.000|CCO|
20101203002922.000|20101203002923.000|CCO|WESTBOUND.
20101203002923.000|20101203002924.000|CCO|
20101203002924.000|20101203002925.000|CCO|>> Reporter: DETECTIVES ARE
20101203002925.000|20101203002926.000|CCO|
20101203002926.000|20101203002927.000|CCO|ASKING YOU TO TAKE A GOOD LOOK
20101203002927.000|20101203002928.000|CCO|
20101203002928.000|20101203002929.000|CCO|AT THIS COMPOSITE DRAWING.
20101203002929.000|20101203002930.000|CCO|
20101203002930.000|20101203002930.714|CCO|HE IS DESCRIBED AS A LATINO MAN
20101203002930.714|20101203002931.429|CCO|
20101203002931.429|20101203002932.143|CCO|FIVE-FOOT SEVEN OR 5-FOOT EIGHT,
20101203002932.143|20101203002932.857|CCO|
20101203002932.857|20101203002933.571|CCO|180 POUNDS.
20101203002933.571|20101203002934.286|CCO|
20101203002934.286|20101203002935.000|CCO|THAT NIGHT HE WAS WEARING A
20101203002935.000|20101203002935.714|CCO|
20101203002935.714|20101203002936.429|CCO|WHITE HOODED SWEATSHIRT.
20101203002936.429|20101203002937.143|CCO|
20101203002937.143|20101203002937.857|CCO|INVESTIGATORS SAY THIS TEENAGE
20101203002937.857|20101203002938.571|CCO|
20101203002938.571|20101203002939.286|CCO|VICTIMS HAD NEVER BEEN IN ANY
20101203002939.286|20101203002945.000|SEG_01|Type=Commercial
20101203002939.286|20101203002940.000|CCO|
20101203002940.000|20101203002940.833|CCO|TROUBLE.
20101203002940.833|20101203002941.667|CCO|
20101203002941.667|20101203002942.500|CCO|HE HAD NOTHING TO DO WITH THE
20101203002942.500|20101203002943.333|CCO|
20101203002943.333|20101203002944.167|CCO|SHOOTING.
20101203002944.167|20101203002945.000|CCO|
20101203002945.000|20101203002945.833|SEG_01|Type=Story start
20101203002945.000|20101203002945.833|CCO|CITY COUNCIL MEMBER ANNOUNCING A
20101203002945.833|20101203002946.667|CCO|
20101203002946.667|20101203002947.500|CCO|$50,000 REWARD.
20101203002947.500|20101203002948.333|CCO|
20101203002948.333|20101203002949.167|CCO|>> ON THIS PARTICULAR NIGHT IN
20101203002949.167|20101203002950.000|CCO|
20101203002950.000|20101203002952.500|CCO|OCTOBER HE WAS MURDERED.
20101203002952.500|20101203002955.000|CCO|
20101203002955.000|20101203002957.500|CCO|ON ANOTHER NIGHT AND ANOTHER
20101203002957.500|20101203002956.000|CCO|
END|20101203002956|2010-12-03_0000_US_KCAL_KCAL_9_News_at_4PM
