TOP|20101203000001|2010-12-03_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|4689f8dc-fe70-11df-bd20-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203005116.000|20101203005118.500|CCO|HOTTEST CAMERA ON THE MARKET  
20101203005118.500|20101203005121.000|CCO|TODAY --  
20101203005121.000|20101203005131.000|CCO|[CHEERS AND APPLAUSE] 
20101203005131.000|20101203005133.500|CCO|THIS IS WHAT IT'S GOT, IT'S GOT 
20101203005133.500|20101203005136.000|CCO|1.14 MEGAPIXELS.
20101203005136.000|20101203005138.500|CCO|YOU CAN MAKE H.D. MOVIES WITH 
20101203005138.500|20101203005141.000|CCO|IT. 
20101203005141.000|20101203005146.000|CCO|YOU'RE ALL GETTING THE NIKON  
20101203005146.000|20101203005201.000|CCO|COOL PICS CAMERA! 
20101203005201.000|20101203005204.333|CCO|[CHEERS AND APPLAUSE] 
20101203005204.333|20101203005207.667|CCO|FINALLY A CAMERA'S GREAT BUT WHO
20101203005207.667|20101203005211.000|CCO|WANTS TO GO TO THE PHOTO MATT TO
20101203005211.000|20101203005214.333|CCO|PRESENT OUT YOUR PHOTOS?
20101203005214.333|20101203005217.667|CCO|YOU WON'T NEED TO WITH THIS NEW 
20101203005217.667|20101203005231.000|CCO|ALL IN ONE PRINTER! 
20101203005231.000|20101203005232.667|CCO|[CHEERS AND APPLAUSE] 
20101203005232.667|20101203005234.333|CCO|THE COOLEST THING ABOUT THIS IS 
20101203005234.333|20101203005236.000|CCO|WITH H.P., YOU CAN PRINT YOUR 
20101203005236.000|20101203005237.667|CCO|EMAILS, PHOTOS, WORLD DOCUMENTS 
20101203005237.667|20101203005239.333|CCO|FROM ANY MOBILE DEVICE ANYWHERE 
20101203005239.333|20101203005241.000|CCO|IN THE WORLD. 
20101203005241.000|20101203005244.333|CCO|YOU JUST CALL IT IN AND IT  
20101203005244.333|20101203005247.667|CCO|PRINTS. 
20101203005247.667|20101203005251.000|CCO|I MIGHT HAVE SAVED THE YEAR'S 
20101203005251.000|20101203005256.000|CCO|HOTTEST GADGET FOR LAST.
20101203005256.000|20101203005301.000|CCO|WE'LL BE RIGHT BACK.
20101203005301.000|20101203005303.000|CCO|[CHEERS AND APPLAUSE]THE MOISTURIZER
20101203005303.000|20101203005703.500|SEG_01|Type=Commercial
20101203005303.000|20101203005305.000|CCO|      IN OTHER BODY WASHES
20101203005305.000|20101203005307.000|CCO|      SITS ON TOP OF SKIN.
20101203005307.000|20101203005309.000|CCO| ONLY DOVE HAS NUTRIUMMOISTURE,
20101203005309.000|20101203005311.000|CCO|  WHICH CAN NOURISH DEEP DOWN.
20101203005311.000|20101203005312.250|CCO|         DOVE BODY WASH
20101203005312.250|20101203005313.500|CCO|     WITH NUTRIUMMOISTURE.
20101203005313.500|20101203005314.750|CCO|  SUPERIOR NATURAL NOURISHMENT
20101203005314.750|20101203005316.000|CCO|         FOR YOUR SKIN.
20101203005316.000|20101203005317.250|CCO|  [ Female Announcer ] HUMANA
20101203005317.250|20101203005318.500|CCO|  AND WALMART ARE TEAMING UP
20101203005318.500|20101203005319.750|CCO|    TO BRING YOU A LOW-PRICE
20101203005319.750|20101203005321.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101203005321.000|20101203005322.667|CCO|  THAT HAS THE LOWEST NATIONAL
20101203005322.667|20101203005324.333|CCO|     PREMIUM IN THE COUNTRY
20101203005324.333|20101203005326.000|CCO|   OF ONLY $14.80 PER MONTH.
20101203005326.000|20101203005327.667|CCO|SO YOU CAN FOCUS ON THE THINGS
20101203005327.667|20101203005329.333|CCO|      THAT REALLY MATTER.
20101203005329.333|20101203005331.000|CCO| GO TO WALMART.COM FOR DETAILS.
20101203005331.000|20101203005332.111|CCO|       SWEET!
20101203005332.111|20101203005333.222|CCO|   DELIVERY PIZZA.
20101203005333.222|20101203005334.333|CCO|            [ ding! ]
20101203005334.333|20101203005335.444|CCO|IT'S MY TURN TO PAY.
20101203005335.444|20101203005336.556|CCO|            [ ping! ]
20101203005336.556|20101203005337.667|CCO|                 YES, IT IS.
20101203005337.667|20101203005338.778|CCO|         [ cha-ching! ]
20101203005338.778|20101203005339.889|CCO|             WELL, THERE WAS
20101203005339.889|20101203005341.000|CCO|         A BIT OF A RUSH CHARGE,
20101203005341.000|20101203005342.000|CCO|         PREMIUM TOPPING TAX,
20101203005342.000|20101203005343.000|CCO|      PULLED THE CHEESE BY HAND,
20101203005343.000|20101203005344.000|CCO|                 AND, UH,
20101203005344.000|20101203005345.000|CCO|           THE GUY HAD THE NERVE
20101203005345.000|20101203005346.000|CCO|              TO CHARGE ME
20101203005346.000|20101203005347.000|CCO|         A DOORBELL-RINGING FEE.
20101203005347.000|20101203005348.000|CCO|A DOORBELL-RINGING FEE?
20101203005348.000|20101203005349.000|CCO|                
20101203005349.000|20101203005350.000|CCO|       [ Male Announcer ]
20101203005350.000|20101203005351.000|CCO|  DIGIORNO'S GOT MELTY CHEESE,
20101203005351.000|20101203005352.111|CCO|        AWESOME TOPPINGS
20101203005352.111|20101203005353.222|CCO|    AND A FRESH-BAKED CRUST.
20101203005353.222|20101203005354.333|CCO|    FOR FRESH DELIVERY TASTE
20101203005354.333|20101203005355.444|CCO|  WITHOUT THE DELIVERY PRICE,
20101203005355.444|20101203005356.556|CCO|         IT'S DIGIORNO.
20101203005356.556|20101203005357.667|CCO|            [ laughing ]
20101203005357.667|20101203005358.778|CCO|    IT LOOKS YOU'RE ENJOYING IT.
20101203005358.778|20101203005359.889|CCO|      HA HA, I AM.
20101203005359.889|20101203005401.000|CCO|YOU'RE NOT GETTING PAID.
20101203005401.000|20101203005402.250|CCO|[ coughing, tea kettle whistle ]
20101203005402.250|20101203005403.500|CCO|               [ water pouring ]
20101203005403.500|20101203005404.750|CCO| Beat your worst flu symptoms.
20101203005404.750|20101203005406.000|CCO|       New Theraflu Max D
20101203005406.000|20101203005407.250|CCO|           [ punches ]
20101203005407.250|20101203005408.500|CCO|   contains the most powerful
20101203005408.500|20101203005409.750|CCO|
20101203005409.750|20101203005411.000|CCO|   medicine allowable
20101203005411.000|20101203005413.000|CCO|without a prescription to fight
20101203005413.000|20101203005415.000|CCO|
20101203005415.000|20101203005417.000|CCO|
20101203005417.000|20101203005419.000|CCO|your worst flu symptoms.
20101203005419.000|20101203005451.000|CCO| Theraflu Max D. Serious power.
20101203005451.000|20101203005454.333|CCO|               
20101203005454.333|20101203005457.667|CCO|   You can find your feet and
20101203005457.667|20101203005501.000|CCO|    you can find your way 
20101203005501.000|20101203005502.429|CCO|  You can find yourself in bed
20101203005502.429|20101203005503.857|CCO|    at the end of the day 
20101203005503.857|20101203005505.286|CCO|   You can find some fun on a
20101203005505.286|20101203005506.714|CCO|       tropical isthmus 
20101203005506.714|20101203005508.143|CCO|But you'll never find my... 
20101203005508.143|20101203005509.571|CCO| You can find it in your heart
20101203005509.571|20101203005511.000|CCO|    to be patient with me 
20101203005511.000|20101203005512.429|CCO|  You can find a new star for
20101203005512.429|20101203005513.857|CCO|     the top of the tree 
20101203005513.857|20101203005515.286|CCO| I don't mean to be coy and I
20101203005515.286|20101203005516.714|CCO|  
20101203005516.714|20101203005518.143|CCO|  don't mean to be vicious 
20101203005518.143|20101203005519.571|CCO|    But you'll never find my
20101203005519.571|20101203005641.000|CCO|          Christmas 
20101203005641.000|20101203005642.250|CCO|  [ Female Announcer ] At the
20101203005642.250|20101203005643.500|CCO|  JCPenney Appreciation Sale,
20101203005643.500|20101203005644.750|CCO| save an extra 15% on regular,
20101203005644.750|20101203005646.000|CCO|   sale and clearance items!
20101203005646.000|20101203005647.250|CCO| And, if you use your JCPenney
20101203005647.250|20101203005648.500|CCO|      Rewards Credit Card,
20101203005648.500|20101203005649.750|CCO|       it's not just 15%
20101203005649.750|20101203005651.000|CCO|     but an EXTRA 20% off.
20101203005651.000|20101203005653.000|CCO|         Go to jcp.com
20101203005653.000|20101203005655.000|CCO|   to see everything on sale.
20101203005655.000|20101203005657.000|CCO|      New List. New Gifts.
20101203005657.000|20101203005659.000|CCO|           Who Knew!
20101203005659.000|20101203005701.000|CCO|           JCPenney.
20101203005701.000|20101203005703.500|CCO|[CHEERS AND APPLAUSE] 
20101203005703.500|20101203005706.000|SEG_01|Type=Story start
20101203005703.500|20101203005706.000|CCO|ELLEN: WELL, FIRST OF ALL I 
20101203005706.000|20101203005708.500|CCO|WOULD LIKE TO THANK MANDY MOORE,
20101203005708.500|20101203005711.000|CCO|TAYLOR SWIFT AND SAM. 
20101203005711.000|20101203005712.667|CCO|FINALLY, HAVE YOU ALL HEARD 
20101203005712.667|20101203005714.333|CCO|ABOUT GOOGLE TV?
20101203005714.333|20101203005716.000|CCO|ANYBODY?
20101203005716.000|20101203005717.667|CCO|THIS REALLY IS THE COOLEST  
20101203005717.667|20101203005719.333|CCO|THING.
20101203005719.333|20101203005721.000|CCO|YOU CAN LAY ON YOUR SOFA, LISTEN
20101203005721.000|20101203005723.500|CCO|TO MUSIC, SURF THE WEB, ORDER A 
20101203005723.500|20101203005726.000|CCO|PIZZA, SCREEN YOUR CALLS, MAKE  
20101203005726.000|20101203005728.500|CCO|H.D. VIDEO CALLS, CHECK YOUR  
20101203005728.500|20101203005731.000|CCO|FACEBOOK, PLAY GAMES ON YOUR TV 
20101203005731.000|20101203005734.333|CCO|WHILE YOU'RE WATCHING TV. 
20101203005734.333|20101203005737.667|CCO|YOU'RE ALL GETTING THE LOGITECH 
20101203005737.667|20101203005751.000|CCO|WITH GOOGLE TV EVERYBODY! 
20101203005751.000|20101203005801.000|CCO|[CHEERS AND APPLAUSE]
20101203005801.000|20101203005803.500|CCO|[CHEERS AND APPLAUSE] 
20101203005803.500|20101203005806.000|CCO|ELLEN: ALL RIGHT, ALL OF YOUR 
20101203005806.000|20101203005808.500|CCO|GIFTS TODAY ARE WORTH OVER  
20101203005808.500|20101203005811.000|CCO|$1,700. 
20101203005811.000|20101203005814.333|CCO|YOU'RE WELCOME, SEE YOU 
20101203005814.333|20101203005817.667|CCO|TOMORROW. 
20101203005817.667|20101203005821.000|CCO|BE KIND TO ONE ANOTHER! 
20101203005821.000|20101203005844.333|SEG_01|Type=Commercial
20101203005821.000|20101203005824.333|CCO|[CHEERS AND APPLAUSE]
20101203005824.333|20101203005827.667|CCO|CAPTIONED BY THE
20101203005827.667|20101203005841.000|CCO|NATIONAL CAPTIONING INSTITUTE 
20101203005841.000|20101203005844.333|CCO|--WWW.NCICAP.ORG--
20101203005844.333|20101203005956.000|SEG_01|Type=Story start
20101203005844.333|20101203005956.000|SEG|Type=Story
20101203005844.333|20101203005847.667|CCO|>>> TWISTS AND TURNS CONTINUE.
20101203005847.667|20101203005851.000|CCO|WHAT DO WE KNOW ABOUT THE 
20101203005851.000|20101203005853.000|CCO|SUSPECT IN RONNI CHASEN'S 
20101203005853.000|20101203005855.000|CCO|MURDER.
20101203005855.000|20101203005857.000|CCO|>> LAP BAND GIANT LEAP.
20101203005857.000|20101203005859.000|CCO|THE MAKERS WANT TO MAKE IT 
20101203005859.000|20101203005901.000|CCO|AVAILABLE TO MORE PEOPLE.
20101203005901.000|20101203005903.000|CCO|>> THE CORGIS AND AKITAS ARE 
20101203005903.000|20101203005905.000|CCO|BACK WITH THEIR RIGHTFUL OWNERS.
20101203005905.000|20101203005907.000|CCO|THE DOGS HAVE ALL BEEN FOUND AND
20101203005907.000|20101203005909.000|CCO|WERE PERFORMING AT THE DOG SHOW.
20101203005909.000|20101203005911.000|CCO|THE CHANNEL 4 NEWS AT 5:00 
20101203005911.000|20101203005914.333|CCO|STARTS RIGHT NOW.
20101203005914.333|20101203005917.667|CCO|GOOD EVENING.
20101203005917.667|20101203005921.000|CCO|I'M CHUCK HENRY.
20101203005921.000|20101203005926.000|CCO|>> I'M ANA GARCIA.
20101203005926.000|20101203005931.000|CCO|A HOLLYWOOD MURDER CASE HAS A 
20101203005931.000|20101203005934.333|CCO|FEW MORE UNANSWERED QUESTIONS.
20101203005934.333|20101203005937.667|CCO|WHY WOULD A MAN WANTED FOR 
20101203005937.667|20101203005941.000|CCO|QUESTIONING IN THE SHOOTING 
20101203005941.000|20101203005943.500|CCO|DEATH OF RONNI CHASEN SHOOT 
20101203005943.500|20101203005946.000|CCO|HIMSELF TO DEATH?
20101203005946.000|20101203005948.500|CCO|>> Reporter: TWO DEATHS TO 
20101203005948.500|20101203005951.000|CCO|INVESTIGATE, ONE HAPPENING RIGHT
20101203005951.000|20101203005956.000|CCO|IN FRONT OF THEIR VERY EYES.
20101203005956.000|20101203005956.000|CCO|ONLY SEVEN MILES SEPARATE 
END|20101203005956|2010-12-03_0000_US_KNBC_The_Ellen_DeGeneres_Show
