TOP|20101203040001|2010-12-03_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|cd76e7d0-fe91-11df-8f7f-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203044257.667|20101203044344.333|SEG_01|Type=Commercial
20101203044257.667|20101203044341.000|CCO|
20101203044341.000|20101203044342.667|CCO| 
20101203044342.667|20101203044344.333|CCO|
20101203044344.333|20101203044825.000|SEG_01|Type=Story start
20101203044344.333|20101203044825.000|SEG|Type=Story
20101203044344.333|20101203044346.000|CCO|>>> NOW AT 8:00, THE
20101203044346.000|20101203044347.667|CCO|
20101203044347.667|20101203044349.333|CCO|INSTRUMENT A SINGER PLAYS
20101203044349.333|20101203044351.000|CCO|
20101203044351.000|20101203044352.000|CCO|HER VOICE.
20101203044352.000|20101203044353.000|CCO|
20101203044353.000|20101203044354.000|CCO|>> NEW HOPE TO RESTORE SOME
20101203044354.000|20101203044355.000|CCO|
20101203044355.000|20101203044356.000|CCO|OF THE WORLD'S MOST BELOVED
20101203044356.000|20101203044357.000|CCO|
20101203044357.000|20101203044358.000|CCO|AND AGING VOICES.
20101203044358.000|20101203044359.000|CCO|
20101203044359.000|20101203044400.000|CCO|>> IMAGINE LOSING YOUR POWER
20101203044400.000|20101203044401.000|CCO|
20101203044401.000|20101203044401.900|CCO|TO SLEEP.
20101203044401.900|20101203044402.800|CCO|
20101203044402.800|20101203044403.700|CCO|>> IT IS HAPPENING TO
20101203044403.700|20101203044404.600|CCO|
20101203044404.600|20101203044405.500|CCO|HUNDREDS OF THOUSANDS, LISA
20101203044405.500|20101203044406.400|CCO|
20101203044406.400|20101203044407.300|CCO|SIGELL WITH THE PIONEERING
20101203044407.300|20101203044408.200|CCO|
20101203044408.200|20101203044409.100|CCO|DOCTOR WHOSE PROCEDURE IS
20101203044409.100|20101203044410.000|CCO|
20101203044410.000|20101203044411.667|CCO|RESTORING VOICES TO VERY
20101203044411.667|20101203044413.333|CCO|
20101203044413.333|20101203044415.000|CCO|FAMOUS SINGERS.
20101203044415.000|20101203044416.667|CCO|
20101203044416.667|20101203044418.333|CCO|>> THE WHOS ROGER DALTREY IS
20101203044418.333|20101203044420.000|CCO|
20101203044420.000|20101203044421.250|CCO|TALKING ABOUT GETTING HIS
20101203044421.250|20101203044422.500|CCO|
20101203044422.500|20101203044423.750|CCO|VOICE RESTORED.
20101203044423.750|20101203044425.000|CCO|
20101203044425.000|20101203044426.250|CCO|WE TALKS WITH JULIE
20101203044426.250|20101203044427.500|CCO|
20101203044427.500|20101203044428.750|CCO|ANDREWS.
20101203044428.750|20101203044430.000|CCO|
20101203044430.000|20101203044431.250|CCO|SAYING THERE IS HOPE.
20101203044431.250|20101203044432.500|CCO|
20101203044432.500|20101203044433.750|CCO|IN 1997, THE VOICE THAT DREW
20101203044433.750|20101203044435.000|CCO|
20101203044435.000|20101203044436.250|CCO|THE WORLD TO HER WAS
20101203044436.250|20101203044437.500|CCO|
20101203044437.500|20101203044438.750|CCO|SILENCED.
20101203044438.750|20101203044440.000|CCO|
20101203044440.000|20101203044441.667|CCO|JULIE ANDREWS WAS UNABLE TO
20101203044441.667|20101203044443.333|CCO|
20101203044443.333|20101203044445.000|CCO|SING AFTER A THROAT
20101203044445.000|20101203044446.667|CCO|
20101203044446.667|20101203044448.333|CCO|OPERATION, NOT UNTIL A FEW
20101203044448.333|20101203044450.000|CCO|
20101203044450.000|20101203044451.250|CCO|YEARS AGO SHE RETURNED TO
20101203044451.250|20101203044452.500|CCO|
20101203044452.500|20101203044453.750|CCO|CONCERT HALL WITH WHAT SHE
20101203044453.750|20101203044455.000|CCO|
20101203044455.000|20101203044456.250|CCO|CALLS SPEAK SING.
20101203044456.250|20101203044500.000|SEG_01|Type=Commercial
20101203044456.250|20101203044457.500|CCO|
20101203044457.500|20101203044458.750|CCO| SING.
20101203044458.750|20101203044500.000|CCO|
20101203044500.000|20101203044501.667|SEG_01|Type=Story start
20101203044500.000|20101203044501.667|CCO|>> SHE CREDITS DR. ZYTEL WHO
20101203044501.667|20101203044503.333|CCO|
20101203044503.333|20101203044505.000|CCO|IS HELPING HER REGAIN SOME
20101203044505.000|20101203044506.667|CCO|
20101203044506.667|20101203044508.333|CCO|OF HER VOICE, HE IS WORKED
20101203044508.333|20101203044510.000|CCO|
20101203044510.000|20101203044512.500|CCO|WITH AR ARROW SMITH'S
20101203044512.500|20101203044515.000|CCO|
20101203044515.000|20101203044517.500|CCO|STEVEN TYLER, AND CHER AND
20101203044517.500|20101203044520.000|CCO|
20101203044520.000|20101203044521.250|CCO|THE WHOS ROGER DALTREY, HE
20101203044521.250|20101203044522.500|CCO|
20101203044522.500|20101203044523.750|CCO|TOO WAS IN DANGER OF LOSING
20101203044523.750|20101203044525.000|CCO|
20101203044525.000|20101203044526.250|CCO|HIS VOICE.
20101203044526.250|20101203044527.500|CCO|
20101203044527.500|20101203044528.750|CCO|GOING BACK TO THAT FEELING
20101203044528.750|20101203044530.000|CCO|
20101203044530.000|20101203044531.000|CCO|YOU REALIZED YOUR VOICE OF
20101203044531.000|20101203044532.000|CCO|
20101203044532.000|20101203044533.000|CCO|GOING.
20101203044533.000|20101203044534.000|CCO|
20101203044534.000|20101203044535.000|CCO|>> I WOKE UP FROM THE
20101203044535.000|20101203044536.000|CCO|
20101203044536.000|20101203044537.000|CCO|OPERATION, THINKING I WOULD
20101203044537.000|20101203044538.000|CCO|
20101203044538.000|20101203044539.000|CCO|LOSE A VOCAL CORD, JUST HAVE
20101203044539.000|20101203044540.000|CCO|
20101203044540.000|20101203044541.000|CCO|TO ROLL WITH IT YOU KNOW,
20101203044541.000|20101203044542.000|CCO|
20101203044542.000|20101203044543.000|CCO|BUT AFTERWARDS, I HEARD
20101203044543.000|20101203044544.000|CCO|
20101203044544.000|20101203044545.000|CCO|SILENCE, WOO.
20101203044545.000|20101203044546.000|CCO|
20101203044546.000|20101203044547.000|CCO|PEOPLE'S VOCAL CORDS ARE
20101203044547.000|20101203044548.000|CCO|
20101203044548.000|20101203044549.000|CCO|WEARING OUT AT YOUNGER
20101203044549.000|20101203044550.000|CCO|
20101203044550.000|20101203044550.833|CCO|AGES.
20101203044550.833|20101203044551.667|CCO|
20101203044551.667|20101203044552.500|CCO|>> 90% OF OUR JOBS ARE
20101203044552.500|20101203044553.333|CCO|
20101203044553.333|20101203044554.167|CCO|COMMUNICATION BASED AND OUR
20101203044554.167|20101203044555.000|CCO|
20101203044555.000|20101203044555.833|CCO|VOICES CANNOT KEEP UP.
20101203044555.833|20101203044556.667|CCO|
20101203044556.667|20101203044557.500|CCO|>> WE'RE SEEING MORE TRAUMA,
20101203044557.500|20101203044558.333|CCO|
20101203044558.333|20101203044559.167|CCO|AND THEY BREAK.
20101203044559.167|20101203044600.000|CCO|
20101203044600.000|20101203044601.000|CCO|>> NEW LASER TECHNOLOGY HAS
20101203044601.000|20101203044602.000|CCO|
20101203044602.000|20101203044603.000|CCO|BEEN AT THE FOREFRONT OF
20101203044603.000|20101203044604.000|CCO|
20101203044604.000|20101203044605.000|CCO|RESTORING VOICES OVER THE
20101203044605.000|20101203044606.000|CCO|
20101203044606.000|20101203044607.000|CCO|LAST DECADE.
20101203044607.000|20101203044608.000|CCO|
20101203044608.000|20101203044609.000|CCO|>> WE HAVE PEOPLE THAT HAVE
20101203044609.000|20101203044610.000|CCO|
20101203044610.000|20101203044611.000|CCO|WALKED AR AHOARSE FOR 20
20101203044611.000|20101203044612.000|CCO|
20101203044612.000|20101203044613.000|CCO|YEARS YOU CAN REPAIR THEM IN
20101203044613.000|20101203044614.000|CCO|
20101203044614.000|20101203044615.000|CCO|A FEW HOURS, A BREAK THROUGH
20101203044615.000|20101203044616.000|CCO|
20101203044616.000|20101203044617.000|CCO|ON THE HORIZON.
20101203044617.000|20101203044618.000|CCO|
20101203044618.000|20101203044619.000|CCO|THE DOCTOR AND HIS TEAM HAVE
20101203044619.000|20101203044620.000|CCO|
20101203044620.000|20101203044620.833|CCO|SPENT THE LAST DECADE
20101203044620.833|20101203044621.667|CCO|
20101203044621.667|20101203044622.500|CCO|WORKING ON A TREATMENT THEY
20101203044622.500|20101203044623.333|CCO|
20101203044623.333|20101203044624.167|CCO|BELIEVE WILL CHANGE THE
20101203044624.167|20101203044625.000|CCO|
20101203044625.000|20101203044625.833|CCO|FIELD FOREVER.
20101203044625.833|20101203044626.667|CCO|
20101203044626.667|20101203044627.500|CCO|>> IT WILL BE A TUNEABLE
20101203044627.500|20101203044628.333|CCO|
20101203044628.333|20101203044629.167|CCO|GEL.
20101203044629.167|20101203044630.000|CCO|
20101203044630.000|20101203044631.000|CCO|THE GEL WILL BE INJECTED TO
20101203044631.000|20101203044632.000|CCO|
20101203044632.000|20101203044633.000|CCO|STIFF VOCAL CORDS THAT LOST
20101203044633.000|20101203044634.000|CCO|
20101203044634.000|20101203044635.000|CCO|THEIR ABILITY TO CREATE
20101203044635.000|20101203044636.000|CCO|
20101203044636.000|20101203044637.000|CCO|NORMAL SOUND, WITHIN MOMENTS
20101203044637.000|20101203044638.000|CCO|
20101203044638.000|20101203044639.000|CCO|THEY WILL BE MY ABLE.
20101203044639.000|20101203044640.000|CCO|
20101203044640.000|20101203044640.833|CCO|>> IT WILL TAKE AN OLDER
20101203044640.833|20101203044641.667|CCO|
20101203044641.667|20101203044642.500|CCO|PERSON, WHO HAD LOST THEIR
20101203044642.500|20101203044643.333|CCO|
20101203044643.333|20101203044644.167|CCO|VOICE, IF I MAKE IT TO 80, I
20101203044644.167|20101203044645.000|CCO|
20101203044645.000|20101203044645.833|CCO|WILL SOUND LIKE THIS, IT
20101203044645.833|20101203044646.667|CCO|
20101203044646.667|20101203044647.500|CCO|WILL MAKE ME SOUND LIKE
20101203044647.500|20101203044648.333|CCO|
20101203044648.333|20101203044649.167|CCO|THIS.
20101203044649.167|20101203044650.000|CCO|
20101203044650.000|20101203044651.000|CCO|>> IT IS WORK LIKE THAT,
20101203044651.000|20101203044652.000|CCO|
20101203044652.000|20101203044653.000|CCO|THAT HAS DALTREY JOINS ANT
20101203044653.000|20101203044654.000|CCO|
20101203044654.000|20101203044655.000|CCO|TRUE, AND TYLER AND OTHERS
20101203044655.000|20101203044656.000|CCO|
20101203044656.000|20101203044657.000|CCO|TO RAISE MONEY FOR
20101203044657.000|20101203044658.000|CCO|
20101203044658.000|20101203044659.000|CCO|ARARENESS.
20101203044659.000|20101203044700.000|CCO|
20101203044700.000|20101203044701.250|CCO|IT IS A CAUSE MEDIA MO
20101203044701.250|20101203044702.500|CCO|
20101203044702.500|20101203044703.750|CCO|MOGUL THAT PETER GOOBER
20101203044703.750|20101203044705.000|CCO|
20101203044705.000|20101203044706.250|CCO|BELIEVES IN HOLDING A BIG
20101203044706.250|20101203044707.500|CCO|
20101203044707.500|20101203044708.750|CCO|FUND RAISER AT HIS HOME.
20101203044708.750|20101203044710.000|CCO|
20101203044710.000|20101203044711.000|CCO|>> YOUR VOICE IS THAT
20101203044711.000|20101203044712.000|CCO|
20101203044712.000|20101203044713.000|CCO|INSTRUMENT.
20101203044713.000|20101203044714.000|CCO|
20101203044714.000|20101203044715.000|CCO|THE ELEMENT THAT MAKES THE
20101203044715.000|20101203044716.000|CCO|
20101203044716.000|20101203044717.000|CCO|WHOLE STORY SING.
20101203044717.000|20101203044718.000|CCO|
20101203044718.000|20101203044719.000|CCO|>> ROGER DALTREY KNOWS THAT
20101203044719.000|20101203044720.000|CCO|
20101203044720.000|20101203044720.625|CCO|TOO WELL.
20101203044720.625|20101203044721.250|CCO|
20101203044721.250|20101203044721.875|CCO|>> HOW IS YOUR VOICE NOW?
20101203044721.875|20101203044722.500|CCO|
20101203044722.500|20101203044723.125|CCO|>> IT IS GREAT.
20101203044723.125|20101203044723.750|CCO|
20101203044723.750|20101203044724.375|CCO|IT WAS TOUCH AND GO FOR A
20101203044724.375|20101203044725.000|CCO|
20101203044725.000|20101203044725.625|CCO|WHILE.
20101203044725.625|20101203044726.250|CCO|
20101203044726.250|20101203044726.875|CCO|I DIDN'T KNOW WHAT IT WAS.
20101203044726.875|20101203044727.500|CCO|
20101203044727.500|20101203044728.125|CCO|>> NOW HE DOES.
20101203044728.125|20101203044728.750|CCO|
20101203044728.750|20101203044729.375|CCO|AND HE IS CAREFUL NOT TO
20101203044729.375|20101203044730.000|CCO|
20101203044730.000|20101203044730.833|CCO|OVER USE IT.
20101203044730.833|20101203044731.667|CCO|
20101203044731.667|20101203044732.500|CCO|>> I FEEL AT THE MOMENT I'M
20101203044732.500|20101203044733.333|CCO|
20101203044733.333|20101203044734.167|CCO|THE LUCKIEST GUY IN THE
20101203044734.167|20101203044735.000|CCO|
20101203044735.000|20101203044735.833|CCO|WORLD.
20101203044735.833|20101203044736.667|CCO|
20101203044736.667|20101203044737.500|CCO|>> AND JULIE ANDREWS
20101203044737.500|20101203044738.333|CCO|
20101203044738.333|20101203044739.167|CCO|CONTINUES TO FIGHT FOR
20101203044739.167|20101203044740.000|CCO|
20101203044740.000|20101203044745.000|CCO|OTHERS WITH VOICE PROBLEMS.
20101203044745.000|20101203044750.000|CCO|
20101203044750.000|20101203044751.250|CCO|AT THE SAME TIME, THE DOCTOR
20101203044751.250|20101203044752.500|CCO|
20101203044752.500|20101203044753.750|CCO|HOPES TO RESTORE HERS TO
20101203044753.750|20101203044755.000|CCO|
20101203044755.000|20101203044756.250|CCO|SING WITH A FULL RANGE SHE
20101203044756.250|20101203044757.500|CCO|
20101203044757.500|20101203044758.750|CCO|USED TO.
20101203044758.750|20101203044800.000|CCO|
20101203044800.000|20101203044801.250|CCO|MUSIC TOO HER EARS AND OURS.
20101203044801.250|20101203044802.500|CCO|
20101203044802.500|20101203044803.750|CCO|>> WHAT A SOUND THAT WILL
20101203044803.750|20101203044805.000|CCO|
20101203044805.000|20101203044806.250|CCO|BE.
20101203044806.250|20101203044807.500|CCO|
20101203044807.500|20101203044808.750|CCO|THE DOCTOR SAID IF YOU
20101203044808.750|20101203044810.000|CCO|
20101203044810.000|20101203044811.250|CCO|SUFFER FROM HOARSENESS MANY
20101203044811.250|20101203044812.500|CCO|
20101203044812.500|20101203044813.750|CCO|TIMES IT CAN BE CURED WITH A
20101203044813.750|20101203044815.000|CCO|
20101203044815.000|20101203044816.250|CCO|PROCEDURE, HE HOPING THAT
20101203044816.250|20101203044817.500|CCO|
20101203044817.500|20101203044818.750|CCO|GEL WILL BE AVAILABLE SOON.
20101203044818.750|20101203044820.000|CCO|
20101203044820.000|20101203044821.250|CCO|IT WILL TAKE MORE RESEARCH
20101203044821.250|20101203044822.500|CCO|
20101203044822.500|20101203044823.750|CCO|AND FUNDING.
20101203044823.750|20101203044825.000|CCO|
20101203044825.000|20101203044833.667|SEG|Type=Story
20101203044825.000|20101203044826.250|CCO|>>> FOR MORE INFORMATION
20101203044826.250|20101203044827.500|CCO|
20101203044827.500|20101203044828.750|CCO|JUST GO TO OUR WEB SITE
20101203044828.750|20101203044830.000|CCO|
20101203044830.000|20101203044831.833|CCO|KCAL9.COM CLICK SEEN ON TV.
20101203044831.833|20101203044833.667|CCO|
20101203044833.667|20101203045956.000|SEG|Type=Story
20101203044833.667|20101203044835.500|CCO|>>> INTERESTING STUFF.
20101203044835.500|20101203044837.333|CCO|
20101203044837.333|20101203044839.167|CCO|>> LET'S TALK TO EVELYN
20101203044839.167|20101203044841.000|CCO|
20101203044841.000|20101203044841.714|CCO|ABOUT THE WEATHER.
20101203044841.714|20101203044842.429|CCO|
20101203044842.429|20101203044843.143|CCO|TODAY WAS BEAUTIFUL BUT IT
20101203044843.143|20101203044843.857|CCO|
20101203044843.857|20101203044844.571|CCO|WILL NOT LAST.
20101203044844.571|20101203044845.286|CCO|
20101203044845.286|20101203044846.000|CCO|EVELYN: EVERYTHING GOOD MUST
20101203044846.000|20101203044846.714|CCO|
20101203044846.714|20101203044847.429|CCO|END, RIGHT?
20101203044847.429|20101203044848.143|CCO|
20101203044848.143|20101203044848.857|CCO|BUT IF YOU LIKE THE RAIN,
20101203044848.857|20101203044849.571|CCO|
20101203044849.571|20101203044850.286|CCO|WE'LL HAVE IT.
20101203044850.286|20101203044851.000|CCO|
20101203044851.000|20101203044852.125|CCO|WE HAVE ONE MORE NIZE DAY.
20101203044852.125|20101203044853.250|CCO|
20101203044853.250|20101203044854.375|CCO|-- NICE DAY, 53 DEGREES
20101203044854.375|20101203044855.500|CCO|
20101203044855.500|20101203044856.625|CCO|RIGHT HERE IN STUDIO CITY,
20101203044856.625|20101203044857.750|CCO|
20101203044857.750|20101203044858.875|CCO|WE'RE IN 50s, BUT WE'RE
20101203044858.875|20101203044900.000|CCO|
20101203044900.000|20101203044901.000|CCO|BRACING FOR A COOL DOWN AND
20101203044901.000|20101203044902.000|CCO|
20101203044902.000|20101203044903.000|CCO|FOR A LITTLE BIT OF RAIN.
20101203044903.000|20101203044904.000|CCO|
20101203044904.000|20101203044905.000|CCO|TO THE NORTH RIGHT NOW, BUT
20101203044905.000|20101203044906.000|CCO|
20101203044906.000|20101203044907.000|CCO|IT WILL INCH DOWN TO THE
20101203044907.000|20101203044908.000|CCO|
20101203044908.000|20101203044909.000|CCO|FORECAST.
20101203044909.000|20101203044910.000|CCO|
20101203044910.000|20101203044910.833|CCO|IN A MATTER OF A COUPLE
20101203044910.833|20101203044911.667|CCO|
20101203044911.667|20101203044912.500|CCO|DAYS, FUTURE CAST, SATURDAY
20101203044912.500|20101203044913.333|CCO|
20101203044913.333|20101203044914.167|CCO|ABOUT 3:45.
20101203044914.167|20101203044915.000|CCO|
20101203044915.000|20101203044915.833|CCO|SO WE'RE CURIOUS ABOUT
20101203044915.833|20101203044916.667|CCO|
20101203044916.667|20101203044917.500|CCO|SATURDAY WITH BIG USC UCLA
20101203044917.500|20101203044918.333|CCO|
20101203044918.333|20101203044919.167|CCO|GAME.
20101203044919.167|20101203044920.000|CCO|
20101203044920.000|20101203044921.000|CCO|WE WANT TO KNOW IF IT WILL
20101203044921.000|20101203044922.000|CCO|
20101203044922.000|20101203044923.000|CCO|BE DRY, IT LOOKS PRETTY DRY
20101203044923.000|20101203044924.000|CCO|
20101203044924.000|20101203044925.000|CCO|WE COULD CATCH A FEW DROPS
20101203044925.000|20101203044926.000|CCO|
20101203044926.000|20101203044927.000|CCO|OF RAIN, YOU CAN SEE SOME
20101203044927.000|20101203044928.000|CCO|
20101203044928.000|20101203044929.000|CCO|RAIN HEADING INTO FORECAST.
20101203044929.000|20101203044930.000|CCO|
20101203044930.000|20101203044931.667|CCO|WE COULD CATCH A FEW DROPS
20101203044931.667|20101203044933.333|CCO|
20101203044933.333|20101203044935.000|CCO|FIRST THING IN THE MORNING.
20101203044935.000|20101203044936.667|CCO|
20101203044936.667|20101203044938.333|CCO|STILL SOMEWHAT TRY BY 5:00.
20101203044938.333|20101203044940.000|CCO|
20101203044940.000|20101203044941.000|CCO|WE'RE DEALING WITH MOSTLY
20101203044941.000|20101203044942.000|CCO|
20101203044942.000|20101203044943.000|CCO|DRY CONDITIONS MAYBE A FEW
20101203044943.000|20101203044944.000|CCO|
20101203044944.000|20101203044945.000|CCO|DROPS OF RAIN, WE HEAD INTO
20101203044945.000|20101203044946.000|CCO|
20101203044946.000|20101203044947.000|CCO|LATER HOURS ON SUNDAY, AND
20101203044947.000|20101203044948.000|CCO|
20101203044948.000|20101203044949.000|CCO|OVERNIGHT HOURS, POSSIBLY TO
20101203044949.000|20101203044950.000|CCO|
20101203044950.000|20101203044951.000|CCO|MONDAY MORNING A CHANCE OF
20101203044951.000|20101203044952.000|CCO|
20101203044952.000|20101203044953.000|CCO|RAIN, YOU WILL SEE THAT IN
20101203044953.000|20101203044954.000|CCO|
20101203044954.000|20101203044955.000|CCO|THE FIVE-DAY, NEAR AVERAGE
20101203044955.000|20101203044956.000|CCO|
20101203044956.000|20101203044957.000|CCO|FOR TOMORROW, A COUPLE
20101203044957.000|20101203044958.000|CCO|
20101203044958.000|20101203044959.000|CCO|DEGREES BELOW REMEMBER WE
20101203044959.000|20101203045000.000|CCO|
20101203045000.000|20101203045001.000|CCO|WERE ABOVE TODAY.
20101203045001.000|20101203045002.000|CCO|
20101203045002.000|20101203045003.000|CCO|CLOUDIER SKIES BY SATURDAY,
20101203045003.000|20101203045004.000|CCO|
20101203045004.000|20101203045005.000|CCO|SUNDAY THERE IS A CHANGE
20101203045005.000|20101203045006.000|CCO|
20101203045006.000|20101203045007.000|CCO|RAIN, LASTING POTENTIALLY
20101203045007.000|20101203045008.000|CCO|
20101203045008.000|20101203045009.000|CCO|THROUGH MONDAY, WE'RE DRYING
20101203045009.000|20101203045010.000|CCO|
20101203045010.000|20101203045011.000|CCO|OUT MONDAY, IF ANYTHING
20101203045011.000|20101203045012.000|CCO|
20101203045012.000|20101203045013.000|CCO|WE'VE CATCH A FEW HOURS,
20101203045013.000|20101203045014.000|CCO|
20101203045014.000|20101203045015.000|CCO|TUESDAY, EXPECTING MORE
20101203045015.000|20101203045016.000|CCO|
20101203045016.000|20101203045017.000|CCO|SUNSHINE FOR YOU, WARMER
20101203045017.000|20101203045018.000|CCO|
20101203045018.000|20101203045019.000|CCO|TEMPERATURES INTO THE
20101203045019.000|20101203045020.000|CCO|
20101203045020.000|20101203045020.714|CCO|FOLLOWING WEEK, A MICK OF
20101203045020.714|20101203045021.429|CCO|
20101203045021.429|20101203045022.143|CCO|CLOUDS AND SUN, THURSDAY
20101203045022.143|20101203045022.857|CCO|
20101203045022.857|20101203045023.571|CCO|MILD, IN TO UPPER 60S,
20101203045023.571|20101203045024.286|CCO|
20101203045024.286|20101203045025.000|CCO|AVERAGE FOR THIS TIME OF
20101203045025.000|20101203045025.714|CCO|
20101203045025.714|20101203045026.429|CCO|YEAR, FRIDAY, CLOUDS AND
20101203045026.429|20101203045027.143|CCO|
20101203045027.143|20101203045027.857|CCO|SUN.
20101203045027.857|20101203045028.571|CCO|
20101203045028.571|20101203045029.286|CCO|AND BY TIME WE HIT SATURDAY,
20101203045029.286|20101203045030.000|CCO|
20101203045030.000|20101203045030.833|CCO|WE'RE COOLING DOWN ALL OVER
20101203045030.833|20101203045031.667|CCO|
20101203045031.667|20101203045032.500|CCO|AGAIN.
20101203045032.500|20101203045033.333|CCO|
20101203045033.333|20101203045034.167|CCO|BUT STILL, LOOKING AT PARTLY
20101203045034.167|20101203045035.000|CCO|
20101203045035.000|20101203045035.833|CCO|SUNNY CONDITIONS, STILL NICE
20101203045035.833|20101203045036.667|CCO|
20101203045036.667|20101203045037.500|CCO|TOMORROW, NOT AS NICE,
20101203045037.500|20101203045038.333|CCO|
20101203045038.333|20101203045039.167|CCO|CLOUDIER, CLOUDER COOLER
20101203045039.167|20101203045040.000|CCO|
20101203045040.000|20101203045041.000|CCO|SATURDAY, AND THEN SUNDAY, A
20101203045041.000|20101203045042.000|CCO|
20101203045042.000|20101203045043.000|CCO|CHANCE OF RAIN, LEAPA AND
20101203045043.000|20101203045044.000|CCO|
20101203045044.000|20101203045045.000|CCO|SHARON -- LEYNA AND SHARON.
20101203045045.000|20101203045046.000|CCO|
20101203045046.000|20101203045047.000|CCO|>> THANK YOU.
20101203045047.000|20101203045048.000|CCO|
20101203045048.000|20101203045049.000|CCO|>> AT :00, A PILOT -- 8:00,
20101203045049.000|20101203045050.000|CCO|
20101203045050.000|20101203045051.667|CCO|A PILOT FACED WITH ENGINE
20101203045051.667|20101203045053.333|CCO|
20101203045053.333|20101203045055.000|CCO|TROUBLE IS FORCED TO MAKE A
20101203045055.000|20101203045056.667|CCO|
20101203045056.667|20101203045058.333|CCO|QUICK DECISION.
20101203045058.333|20101203045100.000|CCO|
20101203045100.000|20101203045103.333|CCO|>> NEXT.
20101203045103.333|20101203045106.667|CCO|
20101203045106.667|20101203045350.000|SEG_01|Type=Commercial
20101203045106.667|20101203045220.000|CCO|
20101203045220.000|20101203045221.111|CCO| 
20101203045221.111|20101203045222.222|CCO|   on all apparel
20101203045222.222|20101203045223.333|CCO|     for her...
20101203045223.333|20101203045224.444|CCO|    all apparel
20101203045224.444|20101203045225.556|CCO|    for him...
20101203045225.556|20101203045226.667|CCO|   and all apparel
20101203045226.667|20101203045227.778|CCO|      for kids!
20101203045227.778|20101203045228.889|CCO|Plus save an extra 15%
20101203045228.889|20101203045230.000|CCO|    on all shoes,
20101203045230.000|20101203045230.909|CCO|     accessories
20101203045230.909|20101203045231.818|CCO|
20101203045231.818|20101203045232.727|CCO|and all fine jewelry.
20101203045232.727|20101203045233.636|CCO| And, if you use your JCPenney
20101203045233.636|20101203045234.545|CCO|      Rewards Credit Card,
20101203045234.545|20101203045235.455|CCO|       it's not just 15%
20101203045235.455|20101203045236.364|CCO|     but an EXTRA 20% off.
20101203045236.364|20101203045237.273|CCO|   Doors open early Saturday
20101203045237.273|20101203045238.182|CCO|            at 7 am!
20101203045238.182|20101203045239.091|CCO|         Go to jcp.com
20101203045239.091|20101203045240.000|CCO|   to see everything on sale.
20101203045240.000|20101203045243.333|CCO|      New List. New Gifts.
20101203045243.333|20101203045246.667|CCO|           Who Knew!
20101203045246.667|20101203045310.000|CCO|           JCPenney.
20101203045310.000|20101203045311.667|CCO|      [ Female Announcer ]
20101203045311.667|20101203045313.333|CCO| Vons TALKS HOLIDAY FAVORITES.
20101203045313.333|20101203045315.000|CCO|     SO WHAT'S EVERYONE'S
20101203045315.000|20101203045316.667|CCO|    FAVORITE HOLIDAY FOOD?
20101203045316.667|20101203045318.333|CCO|                   EGGNOG.
20101203045318.333|20101203045320.000|CCO|GINGERBREAD.
20101203045320.000|20101203045321.667|CCO|      AND YOU, NUTCRACKER?
20101203045321.667|20101203045323.333|CCO|                I LIKE NUTS.
20101203045323.333|20101203045325.000|CCO|      [ Female Announcer ]
20101203045325.000|20101203045326.667|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101203045326.667|20101203045328.333|CCO|         WE'VE GOT IT.
20101203045328.333|20101203045350.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101203045350.000|20101203045351.667|SEG_01|Type=Story start
20101203045350.000|20101203045351.667|CCO|>> THE DRIVER AND ANOTHER WERE
20101203045351.667|20101203045353.333|CCO|
20101203045353.333|20101203045355.000|CCO|THROWN OFF.
20101203045355.000|20101203045356.667|CCO|
20101203045356.667|20101203045358.333|CCO|BOTH PASSENGERS ARE HOSPITALIZED
20101203045358.333|20101203045400.000|CCO|
20101203045400.000|20101203045400.833|CCO|IN SERIOUS CONDITION.
20101203045400.833|20101203045401.667|CCO|
20101203045401.667|20101203045402.500|CCO|A PILOT HAD TO MAKE AN EMERGENCY
20101203045402.500|20101203045403.333|CCO|
20101203045403.333|20101203045404.167|CCO|LANDING IN THE MIDDLE OF THE
20101203045404.167|20101203045405.000|CCO|
20101203045405.000|20101203045405.833|CCO|GOLF COURSE THIS MORNING.
20101203045405.833|20101203045406.667|CCO|
20101203045406.667|20101203045407.500|CCO|GREG MILLS SPOKE THE PILOT ABOUT
20101203045407.500|20101203045408.333|CCO|
20101203045408.333|20101203045409.167|CCO|THE DRAMATIC CRASH LANDING.
20101203045409.167|20101203045410.000|CCO|
20101203045410.000|20101203045411.250|CCO|>> Reporter: RICHARD TOOK HIS
20101203045411.250|20101203045412.500|CCO|
20101203045412.500|20101203045413.750|CCO|BEST SHOT ON THE GOLF COURSE AND
20101203045413.750|20101203045415.000|CCO|
20101203045415.000|20101203045416.250|CCO|STILL LANDED IN A SAND TRAP,
20101203045416.250|20101203045417.500|CCO|
20101203045417.500|20101203045418.750|CCO|LITERALLY.
20101203045418.750|20101203045420.000|CCO|
