TOP|20101203010002|2010-12-03_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|a8898b94-fe78-11df-a0f7-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203014154.333|20101203014155.167|CCO|
20101203014155.167|20101203014156.000|CCO|
20101203014156.000|20101203014156.833|CCO|FORMS.
20101203014156.833|20101203014157.667|CCO|
20101203014157.667|20101203014158.500|CCO|
20101203014158.500|20101203014159.333|CCO|IT WAS DISCOVERED RIGHT HERE IN
20101203014159.333|20101203014200.167|CCO|
20101203014200.167|20101203014201.000|CCO|
20101203014201.000|20101203014201.556|CCO|CALIFORNIA AT MONO LAKE EAST OF
20101203014201.556|20101203014202.111|CCO|
20101203014202.111|20101203014202.667|CCO|
20101203014202.667|20101203014203.222|CCO|YOSEMITE NATIONAL PARK.
20101203014203.222|20101203014203.778|CCO|
20101203014203.778|20101203014204.333|CCO|
20101203014204.333|20101203014204.889|CCO|IT'S NOT QUITE THE CLOSE
20101203014204.889|20101203014205.444|CCO|
20101203014205.444|20101203014206.000|CCO|
20101203014206.000|20101203014206.556|CCO|ENCOUNTER THAT MANY WERE
20101203014206.556|20101203014207.111|CCO|
20101203014207.111|20101203014207.667|CCO|
20101203014207.667|20101203014208.222|CCO|EXPECTING.
20101203014208.222|20101203014208.778|CCO|
20101203014208.778|20101203014209.333|CCO|
20101203014209.333|20101203014209.889|CCO|TODAY NASA SCIENTISTS REVEALED A
20101203014209.889|20101203014210.444|CCO|
20101203014210.444|20101203014211.000|CCO|
20101203014211.000|20101203014211.556|CCO|NEW DISCOVERY THEY SAY IS OUT OF
20101203014211.556|20101203014212.111|CCO|
20101203014212.111|20101203014212.667|CCO|
20101203014212.667|20101203014213.222|CCO|THIS WORLD, A MICROBE THAT CAN
20101203014213.222|20101203014213.778|CCO|
20101203014213.778|20101203014214.333|CCO|
20101203014214.333|20101203014214.889|CCO|SURVIVE ON ARSENIC, AN ELEMENT
20101203014214.889|20101203014215.444|CCO|
20101203014215.444|20101203014216.000|CCO|
20101203014216.000|20101203014216.556|CCO|THAT UP UNTIL NOW WAS CONSIDERED
20101203014216.556|20101203014217.111|CCO|
20101203014217.111|20101203014217.667|CCO|
20101203014217.667|20101203014218.222|CCO|TOXIC TO ALL LIFE FORMS.
20101203014218.222|20101203014218.778|CCO|
20101203014218.778|20101203014219.333|CCO|
20101203014219.333|20101203014219.889|CCO|>> WE'VE CRACKED OPEN THE DOOR
20101203014219.889|20101203014220.444|CCO|
20101203014220.444|20101203014221.000|CCO|
20101203014221.000|20101203014221.556|CCO|TO WHAT IS POSSIBLE FOR LIFE
20101203014221.556|20101203014222.111|CCO|
20101203014222.111|20101203014222.667|CCO|
20101203014222.667|20101203014223.222|CCO|ELSEWHERE IN THE UNIVERSE.
20101203014223.222|20101203014223.778|CCO|
20101203014223.778|20101203014224.333|CCO|
20101203014224.333|20101203014224.889|CCO|>> Reporter: THE DISCOVERY WAS
20101203014224.889|20101203014225.444|CCO|
20101203014225.444|20101203014226.000|CCO|
20101203014226.000|20101203014226.556|CCO|MADE DURING A TWO-YEAR STUDY AT
20101203014226.556|20101203014227.111|CCO|
20101203014227.111|20101203014227.667|CCO|
20101203014227.667|20101203014228.222|CCO|CALIFORNIA'S MONO LAKE.
20101203014228.222|20101203014228.778|CCO|
20101203014228.778|20101203014229.333|CCO|
20101203014229.333|20101203014229.889|CCO|SCIENTISTS REPLACED PHOSPHORUS
20101203014229.889|20101203014230.444|CCO|
20101203014230.444|20101203014231.000|CCO|
20101203014231.000|20101203014231.667|CCO|WITH ARSENIC IN AN ORGANIZE NICE
20101203014231.667|20101203014232.333|CCO|
20101203014232.333|20101203014233.000|CCO|
20101203014233.000|20101203014233.667|CCO|EUPL FOUND AT THE BOTTOM OF THE
20101203014233.667|20101203014234.333|CCO|
20101203014234.333|20101203014235.000|CCO|
20101203014235.000|20101203014235.667|CCO|LAKE AND WATCHED IT THRIVE.
20101203014235.667|20101203014236.333|CCO|
20101203014236.333|20101203014237.000|CCO|
20101203014237.000|20101203014237.667|CCO|>> THIS CHANGES THE WAY WE LOOK
20101203014237.667|20101203014238.333|CCO|
20101203014238.333|20101203014239.000|CCO|
20101203014239.000|20101203014239.667|CCO|AT THING.
20101203014239.667|20101203014240.333|CCO|
20101203014240.333|20101203014241.000|CCO|
20101203014241.000|20101203014241.833|CCO|NO ONE WOULD HAVE THOUGHT THAT
20101203014241.833|20101203014242.667|CCO|
20101203014242.667|20101203014243.500|CCO|
20101203014243.500|20101203014244.333|CCO|YOU COULD LIVE IN ARSENIC VERY
20101203014244.333|20101203014245.167|CCO|
20101203014245.167|20101203014246.000|CCO|
20101203014246.000|20101203014246.833|CCO|WELL.
20101203014246.833|20101203014247.667|CCO|
20101203014247.667|20101203014248.500|CCO|
20101203014248.500|20101203014249.333|CCO|>> Reporter: THIS DOCTOR STUDIES
20101203014249.333|20101203014250.167|CCO|
20101203014250.167|20101203014251.000|CCO|
20101203014251.000|20101203014251.667|CCO|MISSIONS TO MARS FROM NASA'S JET
20101203014251.667|20101203014252.333|CCO|
20101203014252.333|20101203014253.000|CCO|
20101203014253.000|20101203014253.667|CCO|PROPULSION LABORATORY IN
20101203014253.667|20101203014254.333|CCO|
20101203014254.333|20101203014255.000|CCO|
20101203014255.000|20101203014255.667|CCO|PASADENA.
20101203014255.667|20101203014256.333|CCO|
20101203014256.333|20101203014257.000|CCO|
20101203014257.000|20101203014257.667|CCO|THE TRIP SCHEDULED FOR 2019 WILL
20101203014257.667|20101203014258.333|CCO|
20101203014258.333|20101203014259.000|CCO|
20101203014259.000|20101203014259.667|CCO|HAVE A DIFFERENT TWIST.
20101203014259.667|20101203014300.333|CCO|
20101203014300.333|20101203014301.000|CCO|
20101203014301.000|20101203014301.556|CCO|>> IT WILL LOOK FOR EVIDENCE OF
20101203014301.556|20101203014302.111|CCO|
20101203014302.111|20101203014302.667|CCO|
20101203014302.667|20101203014303.222|CCO|LIFE.
20101203014303.222|20101203014303.778|CCO|
20101203014303.778|20101203014304.333|CCO|
20101203014304.333|20101203014304.889|CCO|>> Reporter: IT COULD MEAN MORE
20101203014304.889|20101203014305.444|CCO|
20101203014305.444|20101203014306.000|CCO|
20101203014306.000|20101203014306.556|CCO|STUDIES OF SATURN'S MOON TITAN
20101203014306.556|20101203014307.111|CCO|
20101203014307.111|20101203014307.667|CCO|
20101203014307.667|20101203014308.222|CCO|WHICH HAS TRACES OF ARSENIC.
20101203014308.222|20101203014308.778|CCO|
20101203014308.778|20101203014309.333|CCO|
20101203014309.333|20101203014309.889|CCO|SCIENTISTS SAY IT'S NOT EXACTLY
20101203014309.889|20101203014310.444|CCO|
20101203014310.444|20101203014311.000|CCO|
20101203014311.000|20101203014311.833|CCO|PROOF OF ALIENS BUT A PROMISING
20101203014311.833|20101203014312.667|CCO|
20101203014312.667|20101203014313.500|CCO|
20101203014313.500|20101203014314.333|CCO|SIGN THAT SOMETHING COULD BE OUT
20101203014314.333|20101203014315.167|CCO|
20101203014315.167|20101203014316.000|CCO|
20101203014316.000|20101203014316.833|CCO|THERE.
20101203014316.833|20101203014317.667|CCO|
20101203014317.667|20101203014318.500|CCO|
20101203014318.500|20101203014319.333|CCO|>> WHEN YOU READ ABOUT THE
20101203014319.333|20101203014320.167|CCO|
20101203014320.167|20101203014321.000|CCO|
20101203014321.000|20101203014321.556|CCO|PYRAMIDS, OR IN PERU THOSE
20101203014321.556|20101203014322.111|CCO|
20101203014322.111|20101203014322.667|CCO|
20101203014322.667|20101203014323.222|CCO|MINES, WHO KNOWS WHAT MADE THEM.
20101203014323.222|20101203014323.778|CCO|
20101203014323.778|20101203014324.333|CCO|
20101203014324.333|20101203014324.889|CCO|I'M ANXIOUS TO FIND OUT.
20101203014324.889|20101203014325.444|CCO|
20101203014325.444|20101203014326.000|CCO|
20101203014326.000|20101203014326.556|CCO|>> THE ECONOMY IS BAD AND PEOPLE
20101203014326.556|20101203014327.111|CCO|
20101203014327.111|20101203014327.667|CCO|
20101203014327.667|20101203014328.222|CCO|NEED A DISTRACTION AND THAT
20101203014328.222|20101203014328.778|CCO|
20101203014328.778|20101203014329.333|CCO|
20101203014329.333|20101203014329.889|CCO|COULD BE JUST THE THING TO SORT
20101203014329.889|20101203014330.444|CCO|
20101203014330.444|20101203014331.000|CCO|
20101203014331.000|20101203014331.667|CCO|OF GET THEIR MINDS OFF OF WHAT
20101203014331.667|20101203014332.333|CCO|
20101203014332.333|20101203014333.000|CCO|
20101203014333.000|20101203014333.667|CCO|THE REAL PROBLEM IS.
20101203014333.667|20101203014334.333|CCO|
20101203014334.333|20101203014335.000|CCO|
20101203014335.000|20101203014335.667|CCO|I DON'T THINK ALIENS ARE A BIG
20101203014335.667|20101203014336.333|CCO|
20101203014336.333|20101203014337.000|CCO|
20101203014337.000|20101203014337.667|CCO|CONCERN AT THE MOMENT.
20101203014337.667|20101203014338.333|CCO|
20101203014338.333|20101203014339.000|CCO|
20101203014339.000|20101203014339.667|CCO|>> Reporter: NASA SCIENTISTS SAY
20101203014339.667|20101203014340.333|CCO|
20101203014340.333|20101203014341.000|CCO|
20101203014341.000|20101203014341.833|CCO|THEY CHOSE TO CONDUCT THE
20101203014341.833|20101203014342.667|CCO|
20101203014342.667|20101203014343.500|CCO|
20101203014343.500|20101203014344.333|CCO|EXPERIMENT AT MONO LAKE BECAUSE
20101203014344.333|20101203014345.167|CCO|
20101203014345.167|20101203014346.000|CCO|
20101203014346.000|20101203014346.833|CCO|IT HAS HIGH ARSENIC LEVELS.
20101203014346.833|20101203014347.667|CCO|
20101203014347.667|20101203014348.500|CCO|
20101203014348.500|20101203014349.333|CCO|IT MEANS THERE COULD BE OTHER
20101203014349.333|20101203014350.167|CCO|
20101203014350.167|20101203014351.000|CCO|
20101203014351.000|20101203014351.476|CCO|LIFE FORMS RIGHT HERE ON EARTH
20101203014351.476|20101203014351.952|CCO|
20101203014351.952|20101203014352.429|CCO|
20101203014352.429|20101203014352.905|CCO|THAT HAVE A RADICALLY DIFFERENT
20101203014352.905|20101203014353.381|CCO|
20101203014353.381|20101203014353.857|CCO|
20101203014353.857|20101203014354.333|CCO|DNA STRUCTURE.
20101203014354.333|20101203014354.810|CCO|
20101203014354.810|20101203014355.286|CCO|
20101203014355.286|20101203014355.762|CCO|MARC: IT WAS BREAKING NEWS ABOUT
20101203014355.762|20101203014356.238|CCO|
20101203014356.238|20101203014356.714|CCO|
20101203014356.714|20101203014357.190|CCO|THIS TIME YESTERDAY.
20101203014357.190|20101203014357.667|CCO|
20101203014357.667|20101203014358.143|CCO|
20101203014358.143|20101203014358.619|CCO|MICHELLE: A HOUSE FIRE IN BOYLE
20101203014358.619|20101203014359.095|CCO|
20101203014359.095|20101203014359.571|CCO|
20101203014359.571|20101203014400.048|CCO|HEIGHTS.
20101203014400.048|20101203014400.524|CCO|
20101203014400.524|20101203014401.000|CCO|
20101203014401.000|20101203014402.667|CCO|THE MAN RESCUED FROM THE FIRE IS
20101203014402.667|20101203014404.333|CCO|
20101203014404.333|20101203014406.000|CCO|
20101203014406.000|20101203014407.667|CCO|THANKING THE FIREFIGHTERS WHO
20101203014407.667|20101203014409.333|CCO|
20101203014409.333|20101203014411.000|CCO|
20101203014411.000|20101203014411.667|CCO|SAVEDHIM.
20101203014411.667|20101203014412.333|CCO|
20101203014412.333|20101203014413.000|CCO|
20101203014413.000|20101203014413.667|CCO|MARC: TIGER WOODS IS BACK IN
20101203014413.667|20101203014414.333|CCO|
20101203014414.333|20101203014415.000|CCO|
20101203014415.000|20101203014415.667|CCO|SHERMAN OAKS AFTER NOT PLAYING
20101203014415.667|20101203014416.333|CCO|
20101203014416.333|20101203014417.000|CCO|
20101203014417.000|20101203014417.667|CCO|IN HIS OWN TOURNAMENT FOR THE
20101203014417.667|20101203014418.333|CCO|
20101203014418.333|20101203014419.000|CCO|
20101203014419.000|20101203014419.667|CCO|LAST TWO YEARS.
20101203014419.667|20101203014420.333|CCO|
20101203014420.333|20101203014641.000|CCO|
20101203014641.000|20101203014641.588|CCO|WE'LL BE BACK.
20101203014641.588|20101203014642.176|CCO|
20101203014642.176|20101203014642.765|CCO|
20101203014642.765|20101203014643.353|CCO|
20101203014643.353|20101203014643.941|CCO|
20101203014643.941|20101203014644.529|CCO|MICHELLE: A SPECIAL UPDATE TO A
20101203014644.529|20101203014645.118|CCO|
20101203014645.118|20101203014645.706|CCO|
20101203014645.706|20101203014646.294|CCO|BREAKING NEWS STORY YOU SAW
20101203014646.294|20101203014646.882|CCO|
20101203014646.882|20101203014647.471|CCO|
20101203014647.471|20101203014648.059|CCO|UNFOLD LIVE HERE ON "EYEWITNESS
20101203014648.059|20101203014648.647|CCO|
20101203014648.647|20101203014649.235|CCO|
20101203014649.235|20101203014649.824|CCO|NEWS" YESTERDAY.
20101203014649.824|20101203014650.412|CCO|
20101203014650.412|20101203014651.000|CCO|
20101203014651.000|20101203014651.556|CCO|IT WAS JUST AFTER 5:00PM WHEN
20101203014651.556|20101203014652.111|CCO|
20101203014652.111|20101203014652.667|CCO|
20101203014652.667|20101203014653.222|CCO|FLAMES SWEPT THROUGH A TWO STORY
20101203014653.222|20101203014653.778|CCO|
20101203014653.778|20101203014654.333|CCO|
20101203014654.333|20101203014654.889|CCO|BOYLE HEIGHTS HOME.
20101203014654.889|20101203014655.444|CCO|
20101203014655.444|20101203014656.000|CCO|
20101203014656.000|20101203014656.556|CCO|A 67-YEAR-OLD MAN WAS ON THE
20101203014656.556|20101203014657.111|CCO|
20101203014657.111|20101203014657.667|CCO|
20101203014657.667|20101203014658.222|CCO|SECOND FLOOR OF THAT HOME
20101203014658.222|20101203014658.778|CCO|
20101203014658.778|20101203014659.333|CCO|
20101203014659.333|20101203014659.889|CCO|TRAPPED BY THE FLAMES.
20101203014659.889|20101203014700.444|CCO|
20101203014700.444|20101203014701.000|CCO|
20101203014701.000|20101203014701.556|CCO|THAT'S WHEN TWO L.A. CITY
20101203014701.556|20101203014702.111|CCO|
20101203014702.111|20101203014702.667|CCO|
20101203014702.667|20101203014703.222|CCO|FIREFIGHTERS CLIMBED THEIR
20101203014703.222|20101203014703.778|CCO|
20101203014703.778|20101203014704.333|CCO|
20101203014704.333|20101203014704.889|CCO|LADDER AND WITH ONLY SECONDS TO
20101203014704.889|20101203014705.444|CCO|
20101203014705.444|20101203014706.000|CCO|
20101203014706.000|20101203014706.556|CCO|SPARE RESCUED HIM.
20101203014706.556|20101203014707.111|CCO|
20101203014707.111|20101203014707.667|CCO|
20101203014707.667|20101203014708.222|CCO|TODAY THAT MAN THANKED THE
20101203014708.222|20101203014708.778|CCO|
20101203014708.778|20101203014709.333|CCO|
20101203014709.333|20101203014709.889|CCO|FIREFIGHTERS WHO SAVED HIS LIFE,
20101203014709.889|20101203014710.444|CCO|
20101203014710.444|20101203014711.000|CCO|
20101203014711.000|20101203014712.667|CCO|ESPECIALLY L.A. CITY
20101203014712.667|20101203014714.333|CCO|
20101203014714.333|20101203014716.000|CCO|
20101203014716.000|20101203014717.667|CCO|FIREFIGHTERS MARTIN MARQUEZ AND
20101203014717.667|20101203014719.333|CCO|
20101203014719.333|20101203014721.000|CCO|
20101203014721.000|20101203014721.476|CCO|PARTNER BRUCE MCCLOUD.
20101203014721.476|20101203014721.952|CCO|
20101203014721.952|20101203014722.429|CCO|
20101203014722.429|20101203014722.905|CCO|>> HE IS A LITTLE MORE RELAXED
20101203014722.905|20101203014723.381|CCO|
20101203014723.381|20101203014723.857|CCO|
20101203014723.857|20101203014724.333|CCO|THAN A FEW HOURS AGO.
20101203014724.333|20101203014724.810|CCO|
20101203014724.810|20101203014725.286|CCO|
20101203014725.286|20101203014725.762|CCO|HE SAYS HE THANKS GOD A LOT AND
20101203014725.762|20101203014726.238|CCO|
20101203014726.238|20101203014726.714|CCO|
20101203014726.714|20101203014727.190|CCO|THANKS US FOR BEING THERE FOR
20101203014727.190|20101203014727.667|CCO|
20101203014727.667|20101203014728.143|CCO|
20101203014728.143|20101203014728.619|CCO|HIM.
20101203014728.619|20101203014729.095|CCO|
20101203014729.095|20101203014729.571|CCO|
20101203014729.571|20101203014730.048|CCO|MICHELLE: FIREFIGHTERS MARQUEZ
20101203014730.048|20101203014730.524|CCO|
20101203014730.524|20101203014731.000|CCO|
20101203014731.000|20101203014731.556|CCO|AND MCCLOUD FACED FLAMES AND
20101203014731.556|20101203014732.111|CCO|
20101203014732.111|20101203014732.667|CCO|
20101203014732.667|20101203014733.222|CCO|HEAVY SPOKE TO RESCUE THE MAN.
20101203014733.222|20101203014733.778|CCO|
20101203014733.778|20101203014734.333|CCO|
20101203014734.333|20101203014734.889|CCO|NO WORD ON WHAT MAY HAVE CAUSED
20101203014734.889|20101203014735.444|CCO|
20101203014735.444|20101203014736.000|CCO|
20101203014736.000|20101203014736.556|CCO|THE FIRE.
20101203014736.556|20101203014737.111|CCO|
20101203014737.111|20101203014737.667|CCO|
20101203014737.667|20101203014738.222|CCO|MARC: ROB FUKUZAKI IS OFF TODAY,
20101203014738.222|20101203014738.778|CCO|
20101203014738.778|20101203014739.333|CCO|
20101203014739.333|20101203014739.889|CCO|I'M GOING TO HANDLE THE SPORTS
20101203014739.889|20101203014740.444|CCO|
20101203014740.444|20101203014741.000|CCO|
20101203014741.000|20101203014741.667|CCO|DUTIES TODAY AT 5.
20101203014741.667|20101203014742.333|CCO|
20101203014742.333|20101203014743.000|CCO|
20101203014743.000|20101203014743.667|CCO|I TOLD THEM NOT TO PUT IN A LOT
20101203014743.667|20101203014744.333|CCO|
20101203014744.333|20101203014745.000|CCO|
20101203014745.000|20101203014745.667|CCO|OF UNPRONOUNCEABLE HOCKEY PLAYER
20101203014745.667|20101203014746.333|CCO|
20101203014746.333|20101203014747.000|CCO|
20101203014747.000|20101203014747.667|CCO|GAMES.
20101203014747.667|20101203014748.333|CCO|
20101203014748.333|20101203014749.000|CCO|
20101203014749.000|20101203014749.667|CCO|TIGER WOODS HAS ONE MORE CHANCE
20101203014749.667|20101203014750.333|CCO|
20101203014750.333|20101203014751.000|CCO|
20101203014751.000|20101203014751.667|CCO|TO WIN A GOLF TOURNAMENT THIS
20101203014751.667|20101203014752.333|CCO|
20101203014752.333|20101203014753.000|CCO|
20101203014753.000|20101203014753.667|CCO|YEAR AT HIS OWN TOURNAMENT.
20101203014753.667|20101203014754.333|CCO|
20101203014754.333|20101203014755.000|CCO|
20101203014755.000|20101203014755.667|CCO|HE WAS BACK AT SHERWOOD COUNTRY
20101203014755.667|20101203014756.333|CCO|
20101203014756.333|20101203014757.000|CCO|
20101203014757.000|20101203014757.667|CCO|CLUB AFTER NOT PLAYING IN HIS
20101203014757.667|20101203014758.333|CCO|
20101203014758.333|20101203014759.000|CCO|
20101203014759.000|20101203014759.667|CCO|TOURNAMENT THE LAST TWO YEARS.
20101203014759.667|20101203014800.333|CCO|
20101203014800.333|20101203014801.000|CCO|
20101203014801.000|20101203014801.476|CCO|ONE OF HIS YOUNGER FANS HAD A
20101203014801.476|20101203014801.952|CCO|
20101203014801.952|20101203014802.429|CCO|
20101203014802.429|20101203014802.905|CCO|SOUVENIR.
20101203014802.905|20101203014803.381|CCO|
20101203014803.381|20101203014803.857|CCO|
20101203014803.857|20101203014804.333|CCO|TIGER DIDN'T DISAPPOINT THE
20101203014804.333|20101203014804.810|CCO|
20101203014804.810|20101203014805.286|CCO|
20101203014805.286|20101203014805.762|CCO|GALLERY AT THE 7th HOLE.
20101203014805.762|20101203014806.238|CCO|
20101203014806.238|20101203014806.714|CCO|
20101203014806.714|20101203014807.190|CCO|HE SET UP A BIRDIE THAT PUT HIM
20101203014807.190|20101203014807.667|CCO|
20101203014807.667|20101203014808.143|CCO|
20101203014808.143|20101203014808.619|CCO|3 UNDER-PAR.
20101203014808.619|20101203014809.095|CCO|
20101203014809.095|20101203014809.571|CCO|
20101203014809.571|20101203014810.048|CCO|THERE HE IS.
20101203014810.048|20101203014810.524|CCO|
20101203014810.524|20101203014811.000|CCO|
20101203014811.000|20101203014811.667|CCO|TIGER MADE THE TURN AT 4 UNDER.
20101203014811.667|20101203014812.333|CCO|
20101203014812.333|20101203014813.000|CCO|
20101203014813.000|20101203014813.667|CCO|THEN ON NUMBER 10 HE'S IN THE
20101203014813.667|20101203014814.333|CCO|
20101203014814.333|20101203014815.000|CCO|
20101203014815.000|20101203014815.667|CCO|ROUGH BUT HE RECOVERS FROM AN
20101203014815.667|20101203014816.333|CCO|
20101203014816.333|20101203014817.000|CCO|
20101203014817.000|20101203014817.667|CCO|ERRANT DRIVE WITH THIS EFFORT A
20101203014817.667|20101203014818.333|CCO|
20101203014818.333|20101203014819.000|CCO|
20101203014819.000|20101203014819.667|CCO|FEW FEET FROM THE HOLE.
20101203014819.667|20101203014820.333|CCO|
20101203014820.333|20101203014821.000|CCO|
20101203014821.000|20101203014821.833|CCO|IT LOOKED LIKE THE TIGER OF OLD.
20101203014821.833|20101203014822.667|CCO|
20101203014822.667|20101203014823.500|CCO|
20101203014823.500|20101203014824.333|CCO|HE'S 5 UNDER AFTER TEN HOLES.
20101203014824.333|20101203014825.167|CCO|
20101203014825.167|20101203014826.000|CCO|
20101203014826.000|20101203014826.833|CCO|THE BEST SHOT OF THE GAME CAME
20101203014826.833|20101203014827.667|CCO|
20101203014827.667|20101203014828.500|CCO|
20101203014828.500|20101203014829.333|CCO|ON NUMBER 12, LOOKED LIKE HE WAS
20101203014829.333|20101203014830.167|CCO|
20101203014830.167|20101203014831.000|CCO|
20101203014831.000|20101203014831.476|CCO|GOING TO CHIP IN FOR A BIRDIE.
20101203014831.476|20101203014831.952|CCO|
20101203014831.952|20101203014832.429|CCO|
20101203014832.429|20101203014832.905|CCO|SO CLOSE.
20101203014832.905|20101203014833.381|CCO|
20101203014833.381|20101203014833.857|CCO|
20101203014833.857|20101203014834.333|CCO|GET UP TIGER.
20101203014834.333|20101203014834.810|CCO|
20101203014834.810|20101203014835.286|CCO|
20101203014835.286|20101203014835.762|CCO|HE ENDS UP WITH A 7 UNDER-PAR
20101203014835.762|20101203014836.238|CCO|
20101203014836.238|20101203014836.714|CCO|
20101203014836.714|20101203014837.190|CCO|65.
20101203014837.190|20101203014837.667|CCO|
20101203014837.667|20101203014838.143|CCO|
20101203014838.143|20101203014838.619|CCO|A ONE STROKE LEAD AFTER THE
20101203014838.619|20101203014839.095|CCO|
20101203014839.095|20101203014839.571|CCO|
20101203014839.571|20101203014840.048|CCO|FIRST ROUND.
20101203014840.048|20101203014840.524|CCO|
20101203014840.524|20101203014841.000|CCO|
20101203014841.000|20101203014842.667|CCO|>> I PLAYED GOOD TODAY.
20101203014842.667|20101203014844.333|CCO|
20101203014844.333|20101203014846.000|CCO|
20101203014846.000|20101203014847.667|CCO|I HIT A LOT OF GOOD SHOTS.
20101203014847.667|20101203014849.333|CCO|
20101203014849.333|20101203014851.000|CCO|
20101203014851.000|20101203014851.833|CCO|NOT TOO OFTEN I ONLY MADE ONE
20101203014851.833|20101203014852.667|CCO|
20101203014852.667|20101203014853.500|CCO|
20101203014853.500|20101203014854.333|CCO|PUTT.
20101203014854.333|20101203014855.167|CCO|
20101203014855.167|20101203014856.000|CCO|
20101203014856.000|20101203014856.833|CCO|THE REST WERE TWO PUTS OR
20101203014856.833|20101203014857.667|CCO|
20101203014857.667|20101203014858.500|CCO|
20101203014858.500|20101203014859.333|CCO|KICK-INS.
20101203014859.333|20101203014900.167|CCO|
20101203014900.167|20101203014901.000|CCO|
20101203014901.000|20101203014901.556|CCO|YOU HAVE TO TAKE CARE OF THE PAR
20101203014901.556|20101203014902.111|CCO|
20101203014902.111|20101203014902.667|CCO|
20101203014902.667|20101203014903.222|CCO|5'S.
20101203014903.222|20101203014903.778|CCO|
20101203014903.778|20101203014904.333|CCO|
20101203014904.333|20101203014904.889|CCO|THERE ARE FIVE OF THEM.
20101203014904.889|20101203014905.444|CCO|
20101203014905.444|20101203014906.000|CCO|
20101203014906.000|20101203014906.556|CCO|WITH TODAY'S TECHNOLOGY AND WARM
20101203014906.556|20101203014907.111|CCO|
20101203014907.111|20101203014907.667|CCO|
20101203014907.667|20101203014908.222|CCO|WEATHER I HIT MOST OF THEM.
20101203014908.222|20101203014908.778|CCO|
20101203014908.778|20101203014909.333|CCO|
20101203014909.333|20101203014909.889|CCO|I THINK BUT FOR THE 5 I WAS
20101203014909.889|20101203014910.444|CCO|
20101203014910.444|20101203014911.000|CCO|
20101203014911.000|20101203014911.667|CCO|ACTUALLY TWO PUTTING.
20101203014911.667|20101203014912.333|CCO|
20101203014912.333|20101203014913.000|CCO|
20101203014913.000|20101203014913.667|CCO|MARC: A LAKERS TEAM THAT WON
20101203014913.667|20101203014914.333|CCO|
20101203014914.333|20101203014915.000|CCO|
20101203014915.000|20101203014915.667|CCO|EIGHT STRAIGHT GAMES HAS NOW
20101203014915.667|20101203014916.333|CCO|
20101203014916.333|20101203014917.000|CCO|
20101203014917.000|20101203014917.667|CCO|LOST FOUR IN A ROW.
20101203014917.667|20101203014918.333|CCO|
20101203014918.333|20101203014919.000|CCO|
20101203014919.000|20101203014919.667|CCO|THE LATEST DEFEAT WAS TO THE
20101203014919.667|20101203014920.333|CCO|
20101203014920.333|20101203014921.000|CCO|
20101203014921.000|20101203014921.667|CCO|ROCKETS LAST NIGHT.
20101203014921.667|20101203014922.333|CCO|
20101203014922.333|20101203014923.000|CCO|
20101203014923.000|20101203014923.667|CCO|THEY RETURNED TO THE PRACTICE
20101203014923.667|20101203014924.333|CCO|
20101203014924.333|20101203014925.000|CCO|
20101203014925.000|20101203014925.667|CCO|COURT LOOKING FOR ANSWERS.
20101203014925.667|20101203014926.333|CCO|
20101203014926.333|20101203014927.000|CCO|
20101203014927.000|20101203014927.667|CCO|THE NEXT GAME IS TOMORROW NIGHT
20101203014927.667|20101203014928.333|CCO|
20101203014928.333|20101203014929.000|CCO|
20101203014929.000|20101203014929.667|CCO|AGAINST THE SACRAMENTO KINGS AT
20101203014929.667|20101203014930.333|CCO|
20101203014930.333|20101203014931.000|CCO|
20101203014931.000|20101203014931.667|CCO|STAPLES CENTER.
20101203014931.667|20101203014932.333|CCO|
20101203014932.333|20101203014933.000|CCO|
20101203014933.000|20101203014933.667|CCO|PAO GASOL WAS ON THE SIDE LINES,
20101203014933.667|20101203014934.333|CCO|
20101203014934.333|20101203014935.000|CCO|
20101203014935.000|20101203014935.667|CCO|HE'S RESTING A SORE HAMSTRING.
20101203014935.667|20101203014936.333|CCO|
20101203014936.333|20101203014937.000|CCO|
20101203014937.000|20101203014937.667|CCO|>> I COULDN'T SPRINT.
20101203014937.667|20101203014938.333|CCO|
20101203014938.333|20101203014939.000|CCO|
20101203014939.000|20101203014939.667|CCO|I WAS TRYING TO RUN AND KEEP UP.
20101203014939.667|20101203014940.333|CCO|
20101203014940.333|20101203014941.000|CCO|
20101203014941.000|20101203014941.556|CCO|WE ARE SHORT-HANDED ALREADY.
20101203014941.556|20101203014942.111|CCO|
20101203014942.111|20101203014942.667|CCO|
20101203014942.667|20101203014943.222|CCO|I WILL TRY TO BE OUT THERE AS
20101203014943.222|20101203014943.778|CCO|
20101203014943.778|20101203014944.333|CCO|
20101203014944.333|20101203014944.889|CCO|MUCH AS I CAN AND DO THE MUCH AS
20101203014944.889|20101203014945.444|CCO|
20101203014945.444|20101203014946.000|CCO|
20101203014946.000|20101203014946.556|CCO|I CAN.
20101203014946.556|20101203014947.111|CCO|
20101203014947.111|20101203014947.667|CCO|
20101203014947.667|20101203014948.222|CCO|>> IT'S EASY TO THROW THE BALL
