TOP|20101203010002|2010-12-03_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|a8d13fd4-fe78-11df-851a-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203014343.905|20101203014344.381|CCO|
20101203014344.381|20101203014344.857|CCO|
20101203014344.857|20101203014345.333|CCO|ARE DEALING WITH A CONVICTED
20101203014345.333|20101203014345.810|CCO|
20101203014345.810|20101203014346.286|CCO|
20101203014346.286|20101203014346.762|CCO|FELON.
20101203014346.762|20101203014347.238|CCO|
20101203014347.238|20101203014347.714|CCO|
20101203014347.714|20101203014348.190|CCO|>> Bill: I THINK HE WASN'T
20101203014348.190|20101203014348.667|CCO|
20101203014348.667|20101203014349.143|CCO|
20101203014349.143|20101203014349.619|CCO|TRYING TO HELP THE FELON HE WAS
20101203014349.619|20101203014350.095|CCO|
20101203014350.095|20101203014350.571|CCO|
20101203014350.571|20101203014351.048|CCO|TRYING TO HELP THE FELON'S DAD.
20101203014351.048|20101203014351.524|CCO|
20101203014351.524|20101203014352.000|CCO|
20101203014352.000|20101203014352.417|CCO|WHAT ENDED UP HAPPENING WAS THE
20101203014352.417|20101203014352.833|CCO|
20101203014352.833|20101203014353.250|CCO|
20101203014353.250|20101203014353.667|CCO|FELON WENT OUT ALLEGEDLY
20101203014353.667|20101203014354.083|CCO|
20101203014354.083|20101203014354.500|CCO|
20101203014354.500|20101203014354.917|CCO|SEXUALLY ASSAULTED ANOTHER
20101203014354.917|20101203014355.333|CCO|
20101203014355.333|20101203014355.750|CCO|
20101203014355.750|20101203014356.167|CCO|WOMAN.
20101203014356.167|20101203014356.583|CCO|
20101203014356.583|20101203014357.000|CCO|
20101203014357.000|20101203014357.417|CCO|AN 18-YEAR-OLD.
20101203014357.417|20101203014357.833|CCO|
20101203014357.833|20101203014358.250|CCO|
20101203014358.250|20101203014358.667|CCO|>> Bill: WE KNOW THAT BECAUSE
20101203014358.667|20101203014359.083|CCO|
20101203014359.083|20101203014359.500|CCO|
20101203014359.500|20101203014359.917|CCO|THE WOMAN THAT WAS SEXUALLY
20101203014359.917|20101203014400.333|CCO|
20101203014400.333|20101203014400.750|CCO|
20101203014400.750|20101203014401.167|CCO|ASSAULTED WAS ALSO THE VICTIM OF
20101203014401.167|20101203014401.583|CCO|
20101203014401.583|20101203014402.000|CCO|
20101203014402.000|20101203014402.370|CCO|ROBBERY AND THIS GUY HAD HER
20101203014402.370|20101203014402.741|CCO|
20101203014402.741|20101203014403.111|CCO|
20101203014403.111|20101203014403.481|CCO|STUFF.
20101203014403.481|20101203014403.852|CCO|
20101203014403.852|20101203014404.222|CCO|
20101203014404.222|20101203014404.593|CCO|WHAT I'M TRYING TO SAY TO THIS
20101203014404.593|20101203014404.963|CCO|
20101203014404.963|20101203014405.333|CCO|
20101203014405.333|20101203014405.704|CCO|JUDGE AT LEAST HE SAID I DID
20101203014405.704|20101203014406.074|CCO|
20101203014406.074|20101203014406.444|CCO|
20101203014406.444|20101203014406.815|CCO|SOMETHING WRONG.
20101203014406.815|20101203014407.185|CCO|
20101203014407.185|20101203014407.556|CCO|
20101203014407.556|20101203014407.926|CCO|WE CALLED HIM AND HE SAID --
20101203014407.926|20101203014408.296|CCO|
20101203014408.296|20101203014408.667|CCO|
20101203014408.667|20101203014409.037|CCO|>> THE JUDGE SAID I DEEPLY
20101203014409.037|20101203014409.407|CCO|
20101203014409.407|20101203014409.778|CCO|
20101203014409.778|20101203014410.148|CCO|REGRET THE OUTCOME.
20101203014410.148|20101203014410.519|CCO|
20101203014410.519|20101203014410.889|CCO|
20101203014410.889|20101203014411.259|CCO|OF COURSE HE DOES.
20101203014411.259|20101203014411.630|CCO|
20101203014411.630|20101203014412.000|CCO|
20101203014412.000|20101203014412.476|CCO|HE DOESN'T FORESEE THAT THE GUY
20101203014412.476|20101203014412.952|CCO|
20101203014412.952|20101203014413.429|CCO|
20101203014413.429|20101203014413.905|CCO|IS GOING TO YOU GO OUT AND RAPE
20101203014413.905|20101203014414.381|CCO|
20101203014414.381|20101203014414.857|CCO|
20101203014414.857|20101203014415.333|CCO|SOMEONE.
20101203014415.333|20101203014415.810|CCO|
20101203014415.810|20101203014416.286|CCO|
20101203014416.286|20101203014416.762|CCO|>> Bill: RAPE IS A CRIME JUST
20101203014416.762|20101203014417.238|CCO|
20101203014417.238|20101203014417.714|CCO|
20101203014417.714|20101203014418.190|CCO|SHORT OF MURDER.
20101203014418.190|20101203014418.667|CCO|
20101203014418.667|20101203014419.143|CCO|
20101203014419.143|20101203014419.619|CCO|IT RUINS PEOPLE'S LIVES.
20101203014419.619|20101203014420.095|CCO|
20101203014420.095|20101203014420.571|CCO|
20101203014420.571|20101203014421.048|CCO|YOU DON'T CUT PEOPLE SLACK WHEN
20101203014421.048|20101203014421.524|CCO|
20101203014421.524|20101203014422.000|CCO|
20101203014422.000|20101203014422.476|CCO|YOU ARE INTO THAT ARENA.
20101203014422.476|20101203014422.952|CCO|
20101203014422.952|20101203014423.429|CCO|
20101203014423.429|20101203014423.905|CCO|YOU SMOKE POT OR STEAL A CAR
20101203014423.905|20101203014424.381|CCO|
20101203014424.381|20101203014424.857|CCO|
20101203014424.857|20101203014425.333|CCO|OKAY BUT NOT RAPE.
20101203014425.333|20101203014425.810|CCO|
20101203014425.810|20101203014426.286|CCO|
20101203014426.286|20101203014426.762|CCO|>> I THINK THE WAY THE COURT WAS
20101203014426.762|20101203014427.238|CCO|
20101203014427.238|20101203014427.714|CCO|
20101203014427.714|20101203014428.190|CCO|LOOKING AT IT OR LET'S LOOK AT
20101203014428.190|20101203014428.667|CCO|
20101203014428.667|20101203014429.143|CCO|
20101203014429.143|20101203014429.619|CCO|THE CHARGES HE IS FACING NOW,
20101203014429.619|20101203014430.095|CCO|
20101203014430.095|20101203014430.571|CCO|
20101203014430.571|20101203014431.048|CCO|SELLING CRACK COCAINE.
20101203014431.048|20101203014431.524|CCO|
20101203014431.524|20101203014432.000|CCO|
20101203014432.000|20101203014432.667|CCO|AUTO WOULD I LET HIM OUT FOR
20101203014432.667|20101203014433.333|CCO|
20101203014433.333|20101203014434.000|CCO|
20101203014434.000|20101203014434.667|CCO|THAT?
20101203014434.667|20101203014435.333|CCO|
20101203014435.333|20101203014436.000|CCO|
20101203014436.000|20101203014436.667|CCO|WOULD I POSTPONE A THIS HEARING
20101203014436.667|20101203014437.333|CCO|
20101203014437.333|20101203014438.000|CCO|
20101203014438.000|20101203014438.667|CCO|A MONTH FOR THAT YES I WOULD.
20101203014438.667|20101203014439.333|CCO|
20101203014439.333|20101203014440.000|CCO|
20101203014440.000|20101203014440.667|CCO|YOU HAVE TO LOOK ENTIRETY.
20101203014440.667|20101203014441.333|CCO|
20101203014441.333|20101203014442.000|CCO|
20101203014442.000|20101203014442.556|CCO|>> Bill: LIFE OF CRIME.
20101203014442.556|20101203014443.111|CCO|
20101203014443.111|20101203014443.667|CCO|
20101203014443.667|20101203014444.222|CCO|>> JUDGE -- SHOULD BE A LESSON
20101203014444.222|20101203014444.778|CCO|
20101203014444.778|20101203014445.333|CCO|
20101203014445.333|20101203014445.889|CCO|TO OTHER JUDGES.
20101203014445.889|20101203014446.444|CCO|
20101203014446.444|20101203014447.000|CCO|
20101203014447.000|20101203014447.556|CCO|>> Bill: SIMPSONS VS. FOX NEWS.
20101203014447.556|20101203014448.111|CCO|
20101203014448.111|20101203014448.667|CCO|
20101203014448.667|20101203014449.222|CCO|WE WILL KEEP THAT STORY ALIVE
20101203014449.222|20101203014449.778|CCO|
20101203014449.778|20101203014450.333|CCO|
20101203014450.333|20101203014450.889|CCO|FOR ANOTHER DAY.
20101203014450.889|20101203014451.444|CCO|
20101203014451.444|20101203014452.000|CCO|
20101203014452.000|20101203014452.833|CCO|LATER, JIMMY KIMMEL MOCKING ME
20101203014452.833|20101203014453.667|CCO|
20101203014453.667|20101203014454.500|CCO|
20101203014454.500|20101203014455.333|CCO|AND USING CHRISTMAS TO DO IT.
20101203014455.333|20101203014456.167|CCO|
20101203014456.167|20101203014457.000|CCO|
20101203014457.000|20101203014457.833|CCO|UH-OH.
20101203014457.833|20101203014458.667|CCO|
20101203014458.667|20101203014459.500|CCO|
20101203014459.500|20101203014500.333|CCO|THOSE REPORTS AFTER THESE
20101203014500.333|20101203014501.167|CCO|
20101203014501.167|20101203014512.000|CCO|
20101203014512.000|20101203014513.429|CCO|MESSAGES.
20101203014513.429|20101203014514.857|CCO|            
20101203014514.857|20101203014516.286|CCO|                  
20101203014516.286|20101203014517.714|CCO|            
20101203014517.714|20101203014519.143|CCO|                   
20101203014519.143|20101203014520.571|CCO|            
20101203014520.571|20101203014522.000|CCO|                   
20101203014522.000|20101203014524.500|CCO|            
20101203014524.500|20101203014527.000|CCO|                   
20101203014527.000|20101203014529.500|CCO|            
20101203014529.500|20101203014532.000|CCO|                   
20101203014532.000|20101203014532.909|CCO|    
20101203014532.909|20101203014533.818|CCO|          [ Male Announcer ]
20101203014533.818|20101203014534.727|CCO|    PRINT FROM ANY MOBILE VICE
20101203014534.727|20101203014535.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101203014535.636|20101203014536.545|CCO|    
20101203014536.545|20101203014537.455|CCO|      EVEN WHEN YOU'RE NOT.
20101203014537.455|20101203014538.364|CCO|        
20101203014538.364|20101203014539.273|CCO|            INTRODUCING
20101203014539.273|20101203014540.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101203014540.182|20101203014541.091|CCO|    
20101203014541.091|20101203014542.000|CCO|        WITH EPRINT FROM HP.
20101203014542.000|20101203014542.667|CCO|                
20101203014542.667|20101203014543.333|CCO|                
20101203014543.333|20101203014544.000|CCO|  JOHN: Yea, well, there you go.
20101203014544.000|20101203014544.667|CCO|  BETH: Yea, so what else is new?
20101203014544.667|20101203014545.333|CCO|    
20101203014545.333|20101203014546.000|CCO|          JOHN: Well, I just
20101203014546.000|20101203014546.667|CCO|    
20101203014546.667|20101203014547.333|CCO|    changed my Medicare plan.
20101203014547.333|20101203014548.000|CCO|    
20101203014548.000|20101203014548.667|CCO|      BETH: Open Enrollment?
20101203014548.667|20101203014549.333|CCO|        
20101203014549.333|20101203014550.000|CCO|              JOHN: Yup.
20101203014550.000|20101203014550.667|CCO|      I compared plans and found
20101203014550.667|20101203014551.333|CCO|    
20101203014551.333|20101203014552.000|CCO|      better coverage for me.
20101203014552.000|20101203014552.556|CCO|  BETH: Of course you noticed the
20101203014552.556|20101203014553.111|CCO|
20101203014553.111|20101203014553.667|CCO|    new benefits we get under the
20101203014553.667|20101203014554.222|CCO|    
20101203014554.222|20101203014554.778|CCO|          new healthcare law.
20101203014554.778|20101203014555.333|CCO|        
20101203014555.333|20101203014555.889|CCO|              JOHN: What?
20101203014555.889|20101203014556.444|CCO|  BETH: Well, like 50 percent off
20101203014556.444|20101203014557.000|CCO|
20101203014557.000|20101203014557.556|CCO|    brand name prescription drugs
20101203014557.556|20101203014558.111|CCO|    
20101203014558.111|20101203014558.667|CCO|          for people who are
20101203014558.667|20101203014559.222|CCO|    
20101203014559.222|20101203014559.778|CCO|          in the donut hole.
20101203014559.778|20101203014600.333|CCO|    
20101203014600.333|20101203014600.889|CCO|      JOHN: Really? I didn't
20101203014600.889|20101203014601.444|CCO|        
20101203014601.444|20101203014602.000|CCO|              know that.
20101203014602.000|20101203014602.909|CCO|      BETH: You have to keep up.
20101203014602.909|20101203014603.818|CCO|        
20101203014603.818|20101203014604.727|CCO|          JOHN: Come on.
20101203014604.727|20101203014605.636|CCO|        
20101203014605.636|20101203014606.545|CCO|            I'll keep up.
20101203014606.545|20101203014607.455|CCO|    ANNCR: It's Open Enrollment.
20101203014607.455|20101203014608.364|CCO|      Time to compare and review
20101203014608.364|20101203014609.273|CCO|
20101203014609.273|20101203014610.182|CCO|    plans at medicare.gov or call
20101203014610.182|20101203014611.091|CCO|        
20101203014611.091|20101203014712.000|CCO|          1-800-MEDICARE.
20101203014712.000|20101203014722.000|CCO|  Where's Tommy?
20101203014722.000|20101203014723.667|CCO|  I thought he was with you.
20101203014723.667|20101203014725.333|CCO|  No.
20101203014725.333|20101203014727.000|CCO|  Jack!
20101203014727.000|20101203014728.667|CCO|(Playing Twinkle, Twinkle,
20101203014728.667|20101203014730.333|CCO|
20101203014730.333|20101203014732.000|CCO|Little Star.) 
20101203014732.000|20101203014737.000|CCO|  Tommy?
20101203014737.000|20101203014742.000|CCO|  Go get him!
20101203014742.000|20101203014752.000|CCO|  Don't stop! Keep playing!
20101203014752.000|20101203014754.500|CCO|  Here we go. Here's the fun 
20101203014754.500|20101203014757.000|CCO|
20101203014757.000|20101203014759.500|CCO|  part!
20101203014759.500|20101203014802.000|CCO|  Did you do this?
20101203014802.000|20101203014822.000|CCO|  Great job!
20101203014822.000|20101203014822.667|CCO|>> Bill: BACK OF THE BOOK
20101203014822.667|20101203014823.333|CCO|
20101203014823.333|20101203014824.000|CCO|
20101203014824.000|20101203014824.667|CCO|SEGMENT TONIGHT, THE GREAT
20101203014824.667|20101203014825.333|CCO|
20101203014825.333|20101203014826.000|CCO|
20101203014826.000|20101203014826.667|CCO|AMERICAN NEWS QUIZ.
20101203014826.667|20101203014827.333|CCO|
20101203014827.333|20101203014828.000|CCO|
20101203014828.000|20101203014828.667|CCO|HERE THEY ARE, THE EPITOME OF
20101203014828.667|20101203014829.333|CCO|
20101203014829.333|20101203014830.000|CCO|
20101203014830.000|20101203014830.667|CCO|BRILLIANCE FOX NEWS ANCHOR
20101203014830.667|20101203014831.333|CCO|
20101203014831.333|20101203014832.000|CCO|
20101203014832.000|20101203014832.556|CCO|MARTHA MACCALLUM FROM DANVILLE,
20101203014832.556|20101203014833.111|CCO|
20101203014833.111|20101203014833.667|CCO|
20101203014833.667|20101203014834.222|CCO|OHIO.
20101203014834.222|20101203014834.778|CCO|
20101203014834.778|20101203014835.333|CCO|
20101203014835.333|20101203014835.889|CCO|AND STEVE DOOCY REPRESENTING
20101203014835.889|20101203014836.444|CCO|
20101203014836.444|20101203014837.000|CCO|
20101203014837.000|20101203014837.556|CCO|REPRESENTING A PLAYER FROM
20101203014837.556|20101203014838.111|CCO|
20101203014838.111|20101203014838.667|CCO|
20101203014838.667|20101203014839.222|CCO|LOUISIANA.
20101203014839.222|20101203014839.778|CCO|
20101203014839.778|20101203014840.333|CCO|
20101203014840.333|20101203014840.889|CCO|BEFORE WE GO DOOCY, DID YOU
20101203014840.889|20101203014841.444|CCO|
20101203014841.444|20101203014842.000|CCO|
20101203014842.000|20101203014842.370|CCO|NOTICE THAT MS. MARTHA HERE IS
20101203014842.370|20101203014842.741|CCO|
20101203014842.741|20101203014843.111|CCO|
20101203014843.111|20101203014843.481|CCO|TAN.
20101203014843.481|20101203014843.852|CCO|
20101203014843.852|20101203014844.222|CCO|
20101203014844.222|20101203014844.593|CCO|>> SHE IS GLOWING.
20101203014844.593|20101203014844.963|CCO|
20101203014844.963|20101203014845.333|CCO|
20101203014845.333|20101203014845.704|CCO|>> Bill: ISN'T IT DECEMBER?
20101203014845.704|20101203014846.074|CCO|
20101203014846.074|20101203014846.444|CCO|
20101203014846.444|20101203014846.815|CCO|ARE YOU WITH SNOOKY IN THE
20101203014846.815|20101203014847.185|CCO|
20101203014847.185|20101203014847.556|CCO|
20101203014847.556|20101203014847.926|CCO|TANNING BED OVER THERE IN
20101203014847.926|20101203014848.296|CCO|
20101203014848.296|20101203014848.667|CCO|
20101203014848.667|20101203014849.037|CCO|JERSEY.
20101203014849.037|20101203014849.407|CCO|
20101203014849.407|20101203014849.778|CCO|
20101203014849.778|20101203014850.148|CCO|>> SNOOKY AND I ARE GOOD
20101203014850.148|20101203014850.519|CCO|
20101203014850.519|20101203014850.889|CCO|
20101203014850.889|20101203014851.259|CCO|BUDDIES.
20101203014851.259|20101203014851.630|CCO|
20101203014851.630|20101203014852.000|CCO|
20101203014852.000|20101203014852.556|CCO|HANGING OUT AT THE TANNING SLA
20101203014852.556|20101203014853.111|CCO|
20101203014853.111|20101203014853.667|CCO|
20101203014853.667|20101203014854.222|CCO|IS ALOAN ON A REGULAR BASIS.
20101203014854.222|20101203014854.778|CCO|
20101203014854.778|20101203014855.333|CCO|
20101203014855.333|20101203014855.889|CCO|I WILL TELL HER YOU SAID HI.
20101203014855.889|20101203014856.444|CCO|
20101203014856.444|20101203014857.000|CCO|
20101203014857.000|20101203014857.556|CCO|>> Bill: MACCALLUM IS TAN AND
20101203014857.556|20101203014858.111|CCO|
20101203014858.111|20101203014858.667|CCO|
20101203014858.667|20101203014859.222|CCO|THERE IS NO EXPLANATION.
20101203014859.222|20101203014859.778|CCO|
20101203014859.778|20101203014900.333|CCO|
20101203014900.333|20101203014900.889|CCO|HERE IS QUESTION NUMBER ONE, ONE
20101203014900.889|20101203014901.444|CCO|
20101203014901.444|20101203014902.000|CCO|
20101203014902.000|20101203014903.111|CCO|OF THE GOOFIEST REVELATION FROM
20101203014903.111|20101203014904.222|CCO|
20101203014904.222|20101203014905.333|CCO|
20101203014905.333|20101203014906.444|CCO|THE WIKILEAKS DOCUMENTS IS A
20101203014906.444|20101203014907.556|CCO|
20101203014907.556|20101203014908.667|CCO|
20101203014908.667|20101203014909.778|CCO|LEADER IS FOLLOWED AROUND AT ALL
20101203014909.778|20101203014910.889|CCO|
20101203014910.889|20101203014912.000|CCO|
20101203014912.000|20101203014912.833|CCO|TIMES BY A VOLUPTUOUS NURSE FROM
20101203014912.833|20101203014913.667|CCO|
20101203014913.667|20101203014914.500|CCO|
20101203014914.500|20101203014915.333|CCO|THE UKRAINE.
20101203014915.333|20101203014916.167|CCO|
20101203014916.167|20101203014917.000|CCO|
20101203014917.000|20101203014917.833|CCO|WHAT WORLD LEADER IS RAISING
20101203014917.833|20101203014918.667|CCO|
20101203014918.667|20101203014919.500|CCO|
20101203014919.500|20101203014920.333|CCO|EYEBROWS FOR THINKS CHOICE OF
20101203014920.333|20101203014921.167|CCO|
20101203014921.167|20101203014922.000|CCO|
20101203014922.000|20101203014922.833|CCO|COMPANION?
20101203014922.833|20101203014923.667|CCO|
20101203014923.667|20101203014924.500|CCO|
20101203014924.500|20101203014925.333|CCO|>> Bill: ROLL THE TAPE.
20101203014925.333|20101203014926.167|CCO|
20101203014926.167|20101203014927.000|CCO|
20101203014927.000|20101203014927.833|CCO|>> THE NEWEST BATCH OF
20101203014927.833|20101203014928.667|CCO|
20101203014928.667|20101203014929.500|CCO|
20101203014929.500|20101203014930.333|CCO|DIPLOMATIC DOCUMENTS FROM
20101203014930.333|20101203014931.167|CCO|
20101203014931.167|20101203014932.000|CCO|
20101203014932.000|20101203014932.667|CCO|WIKILEAKS PROVIDES SOME INSIGHT
20101203014932.667|20101203014933.333|CCO|
20101203014933.333|20101203014934.000|CCO|
20101203014934.000|20101203014934.667|CCO|INTO THE LIVES OF VARIOUS WORLD
20101203014934.667|20101203014935.333|CCO|
20101203014935.333|20101203014936.000|CCO|
20101203014936.000|20101203014936.667|CCO|LEADERS.
20101203014936.667|20101203014937.333|CCO|
20101203014937.333|20101203014938.000|CCO|
20101203014938.000|20101203014938.667|CCO|ONE MEMO SAYS LIBYAN PRESIDENT
20101203014938.667|20101203014939.333|CCO|
20101203014939.333|20101203014940.000|CCO|
20101203014940.000|20101203014940.667|CCO|MOAMMAR KADAFI IS OBSESSIVELY
20101203014940.667|20101203014941.333|CCO|
20101203014941.333|20101203014942.000|CCO|
20101203014942.000|20101203014942.556|CCO|DEPENDENT ON TRAVELING WITH A
20101203014942.556|20101203014943.111|CCO|
20101203014943.111|20101203014943.667|CCO|
20101203014943.667|20101203014944.222|CCO|UKRAINIAN NURSE DESCRIBED AS A
20101203014944.222|20101203014944.778|CCO|
20101203014944.778|20101203014945.333|CCO|
20101203014945.333|20101203014945.889|CCO|VOLUPTUOUS BLONDE BECAUSE SHE
20101203014945.889|20101203014946.444|CCO|
20101203014946.444|20101203014947.000|CCO|
20101203014947.000|20101203014947.556|CCO|ALONE KNOWS HIS ROUTINE.
20101203014947.556|20101203014948.111|CCO|
20101203014948.111|20101203014948.667|CCO|
20101203014948.667|20101203014949.222|CCO|>> Bill: BAD.
20101203014949.222|20101203014949.778|CCO|
20101203014949.778|20101203014950.333|CCO|
20101203014950.333|20101203014950.889|CCO|I HAD TO DO IT.
20101203014950.889|20101203014951.444|CCO|
20101203014951.444|20101203014952.000|CCO|
20101203014952.000|20101203014952.667|CCO|>> HE IS SUCH A LOOKER, TOO.
20101203014952.667|20101203014953.333|CCO|
20101203014953.333|20101203014954.000|CCO|
20101203014954.000|20101203014954.667|CCO|>> Bill: HE IS TAN THOUGH.
20101203014954.667|20101203014955.333|CCO|
20101203014955.333|20101203014956.000|CCO|
20101203014956.000|20101203014956.667|CCO|QUESTION NUMBER TWO, THE OTHER
20101203014956.667|20101203014957.333|CCO|
20101203014957.333|20101203014958.000|CCO|
20101203014958.000|20101203014958.667|CCO|WEEK DICK CHENEY TOOK A JAB AT
20101203014958.667|20101203014959.333|CCO|
20101203014959.333|20101203015000.000|CCO|
20101203015000.000|20101203015000.667|CCO|PRESIDENT OBAMA'S STIMULUS PLAN.
20101203015000.667|20101203015001.333|CCO|
20101203015001.333|20101203015002.000|CCO|
20101203015002.000|20101203015002.667|CCO|>> THE WORKERS ARE READY.
20101203015002.667|20101203015003.333|CCO|
20101203015003.333|20101203015004.000|CCO|
20101203015004.000|20101203015004.667|CCO|CONSTRUCTION WILL MOVE FAST.
20101203015004.667|20101203015005.333|CCO|
20101203015005.333|20101203015006.000|CCO|
20101203015006.000|20101203015006.667|CCO|AFTER TODAY'S GROUND BREAKING.
20101203015006.667|20101203015007.333|CCO|
20101203015007.333|20101203015008.000|CCO|
20101203015008.000|20101203015008.667|CCO|THIS MAY BE THE ONLY SHOVEL
20101203015008.667|20101203015009.333|CCO|
20101203015009.333|20101203015010.000|CCO|
20101203015010.000|20101203015010.667|CCO|READY PROJECT IN AMERICA.
20101203015010.667|20101203015011.333|CCO|
20101203015011.333|20101203015012.000|CCO|
20101203015012.000|20101203015012.556|CCO|[ LAUGHTER ]
20101203015012.556|20101203015013.111|CCO|
20101203015013.111|20101203015013.667|CCO|
20101203015013.667|20101203015014.222|CCO|>> Bill: MR. CHENEY WAS SPEAKING
20101203015014.222|20101203015014.778|CCO|
20101203015014.778|20101203015015.333|CCO|
20101203015015.333|20101203015015.889|CCO|AT THE GROUND BREAKING CEREMONY
20101203015015.889|20101203015016.444|CCO|
20101203015016.444|20101203015017.000|CCO|
20101203015017.000|20101203015017.556|CCO|FOR PRESIDENT BUSH'S
20101203015017.556|20101203015018.111|CCO|
20101203015018.111|20101203015018.667|CCO|
20101203015018.667|20101203015019.222|CCO|PRESIDENTIAL LIBRARY ON WHAT
20101203015019.222|20101203015019.778|CCO|
20101203015019.778|20101203015020.333|CCO|
20101203015020.333|20101203015020.889|CCO|COLLEGE CAMPUS WILL THE BRIBE
20101203015020.889|20101203015021.444|CCO|
20101203015021.444|20101203015022.000|CCO|
20101203015022.000|20101203015022.556|CCO|LARRY BE LOCATED?
20101203015022.556|20101203015023.111|CCO|
20101203015023.111|20101203015023.667|CCO|
20101203015023.667|20101203015024.222|CCO|>> Steve: I HAVE TO TAKE MYSELF
20101203015024.222|20101203015024.778|CCO|
20101203015024.778|20101203015025.333|CCO|
20101203015025.333|20101203015025.889|CCO|OUT.
20101203015025.889|20101203015026.444|CCO|
20101203015026.444|20101203015027.000|CCO|
20101203015027.000|20101203015027.556|CCO|I WAS ACTUALLY THERE.
20101203015027.556|20101203015028.111|CCO|
20101203015028.111|20101203015028.667|CCO|
20101203015028.667|20101203015029.222|CCO|>> Bill: TAKE YOURSELF OUT OF
20101203015029.222|20101203015029.778|CCO|
20101203015029.778|20101203015030.333|CCO|
20101203015030.333|20101203015030.889|CCO|THIS, DOOCY.
20101203015030.889|20101203015031.444|CCO|
20101203015031.444|20101203015032.000|CCO|
20101203015032.000|20101203015032.370|CCO|WHAT DO YOU SAY, MACCALLUM.
20101203015032.370|20101203015032.741|CCO|
20101203015032.741|20101203015033.111|CCO|
20101203015033.111|20101203015033.481|CCO|>> I THINK IT'S B.
20101203015033.481|20101203015033.852|CCO|
20101203015033.852|20101203015034.222|CCO|
20101203015034.222|20101203015034.593|CCO|>>
20101203015034.593|20101203015034.963|CCO|
20101203015034.963|20101203015035.333|CCO|
20101203015035.333|20101203015035.704|CCO|>> THAT IS CORRECT.
20101203015035.704|20101203015036.074|CCO|
20101203015036.074|20101203015036.444|CCO|
20101203015036.444|20101203015036.815|CCO|WE WILL GIVE DOOCY THE RIGHT
20101203015036.815|20101203015037.185|CCO|
20101203015037.185|20101203015037.556|CCO|
20101203015037.556|20101203015037.926|CCO|ANSWER AS WELL BECAUSE OF HIS
20101203015037.926|20101203015038.296|CCO|
20101203015038.296|20101203015038.667|CCO|
20101203015038.667|20101203015039.037|CCO|HONESTY.
20101203015039.037|20101203015039.407|CCO|
20101203015039.407|20101203015039.778|CCO|
20101203015039.778|20101203015040.148|CCO|HONESTY IS THE ALWAYS THE BEST
20101203015040.148|20101203015040.519|CCO|
20101203015040.519|20101203015040.889|CCO|
20101203015040.889|20101203015041.259|CCO|POLICY.
20101203015041.259|20101203015041.630|CCO|
20101203015041.630|20101203015042.000|CCO|
20101203015042.000|20101203015042.476|CCO|>> DOESN'T THAT FEEL GOOD.
20101203015042.476|20101203015042.952|CCO|
20101203015042.952|20101203015043.429|CCO|
20101203015043.429|20101203015043.905|CCO|>> Bill: I'M GLAD VERY LATE IN
20101203015043.905|20101203015044.381|CCO|
20101203015044.381|20101203015044.857|CCO|
20101203015044.857|20101203015045.333|CCO|LIFE YOU HAVE LEARNED THAT.
20101203015045.333|20101203015045.810|CCO|
20101203015045.810|20101203015046.286|CCO|
20101203015046.286|20101203015046.762|CCO|IT IS TIE LADIES AND GENTLEMEN.
20101203015046.762|20101203015047.238|CCO|
20101203015047.238|20101203015047.714|CCO|
20101203015047.714|20101203015048.190|CCO|HERE IS QUESTION NUMBER THREE
20101203015048.190|20101203015048.667|CCO|
20101203015048.667|20101203015049.143|CCO|
20101203015049.143|20101203015049.619|CCO|THE LONG RUNNING FOX SHOW THE
20101203015049.619|20101203015050.095|CCO|
20101203015050.095|20101203015050.571|CCO|
20101203015050.571|20101203015051.048|CCO|SIMPSONS TAKING REPEATED CRACK
20101203015051.048|20101203015051.524|CCO|
20101203015051.524|20101203015052.000|CCO|
20101203015052.000|20101203015052.833|CCO|SHOTS AT FOX NEWS IN RECENT
20101203015052.833|20101203015053.667|CCO|
20101203015053.667|20101203015054.500|CCO|
20101203015054.500|20101203015055.333|CCO|WEEKS.
20101203015055.333|20101203015056.167|CCO|
20101203015056.167|20101203015057.000|CCO|
20101203015057.000|20101203015057.833|CCO|
20101203015057.833|20101203015058.667|CCO|
20101203015058.667|20101203015059.500|CCO|
20101203015059.500|20101203015100.333|CCO|
20101203015100.333|20101203015101.167|CCO|
20101203015101.167|20101203015102.000|CCO|
20101203015102.000|20101203015102.556|CCO|>> STOP.
20101203015102.556|20101203015103.111|CCO|
20101203015103.111|20101203015103.667|CCO|
20101203015103.667|20101203015104.222|CCO|WE'RE UNBALANCED.
20101203015104.222|20101203015104.778|CCO|
20101203015104.778|20101203015105.333|CCO|
20101203015105.333|20101203015105.889|CCO|IT'S NOT FAIR.
20101203015105.889|20101203015106.444|CCO|
20101203015106.444|20101203015107.000|CCO|
20101203015107.000|20101203015107.556|CCO|>> Bill: OH ARE THEY PINHEADS.
20101203015107.556|20101203015108.111|CCO|
20101203015108.111|20101203015108.667|CCO|
