TOP|20101203220002|2010-12-03_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|adc357e2-ff28-11df-94ad-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Job Growth Hits the Brakes; President Obama's Afghan Surprise; Debt-Slashing Blueprint Not Approved; Debate Over Long-Term Jobless Benefits; WikiLeaks Army of Secret Spillers;
LAN|ENG
LBT|2010-12-03 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203224832.000|20101203224832.500|CCO|            
20101203224832.500|20101203224833.000|CCO|              So call
20101203224833.000|20101203224833.500|CCO|    
20101203224833.500|20101203224834.000|CCO|        or go to MyBONIVA.com
20101203224834.000|20101203224834.500|CCO|        
20101203224834.500|20101203224835.000|CCO|        and sign up now.
20101203224835.000|20101203224835.500|CCO|        
20101203224835.500|20101203224836.000|CCO|            ( announcer )
20101203224836.000|20101203224836.500|CCO|    
20101203224836.500|20101203224837.000|CCO|    Don't take BONIVA if you
20101203224837.000|20101203224837.500|CCO|
20101203224837.500|20101203224838.000|CCO|    problems with your esophagus,
20101203224838.000|20101203224838.500|CCO|    
20101203224838.500|20101203224839.000|CCO|          low blood calcium,
20101203224839.000|20101203224839.500|CCO|    
20101203224839.500|20101203224840.000|CCO|      severe kidney disease,
20101203224840.000|20101203224840.500|CCO|    
20101203224840.500|20101203224841.000|CCO|        or can't sit or stand
20101203224841.000|20101203224841.500|CCO|    
20101203224841.500|20101203224842.000|CCO|      for at least one hour.
20101203224842.000|20101203224842.588|CCO|      Follow dosing instructions
20101203224842.588|20101203224843.176|CCO|        
20101203224843.176|20101203224843.765|CCO|              carefully.
20101203224843.765|20101203224844.353|CCO|    
20101203224844.353|20101203224844.941|CCO|          Stop taking BONIVA
20101203224844.941|20101203224845.529|CCO|
20101203224845.529|20101203224846.118|CCO|and tell your doctor if you have
20101203224846.118|20101203224846.706|CCO|difficult or painful swallowing,
20101203224846.706|20101203224847.294|CCO|        
20101203224847.294|20101203224847.882|CCO|              chest pain
20101203224847.882|20101203224848.471|CCO|            
20101203224848.471|20101203224849.059|CCO|            or severe
20101203224849.059|20101203224849.647|CCO|    
20101203224849.647|20101203224850.235|CCO|    or continuing heartburn,
20101203224850.235|20101203224850.824|CCO|as these may be signs of serious
20101203224850.824|20101203224851.412|CCO|    
20101203224851.412|20101203224852.000|CCO|    upper digestive problems.
20101203224852.000|20101203224852.714|CCO|  If jaw problems or severe bone,
20101203224852.714|20101203224853.429|CCO|    
20101203224853.429|20101203224854.143|CCO|    joint, and/or muscle pain
20101203224854.143|20101203224854.857|CCO|
20101203224854.857|20101203224855.571|CCO|      develop, tell your doctor.
20101203224855.571|20101203224856.286|CCO|    Ask your doctor if BONIVA can
20101203224856.286|20101203224857.000|CCO|    
20101203224857.000|20101203224857.714|CCO|        help you stop losing
20101203224857.714|20101203224858.429|CCO|    
20101203224858.429|20101203224859.143|CCO|        and start reversing.
20101203224859.143|20101203224859.857|CCO|            
20101203224859.857|20101203224900.571|CCO|            And join
20101203224900.571|20101203224901.286|CCO|    
20101203224901.286|20101203224902.000|CCO|        the MyBONIVA program.
20101203224902.000|20101203224903.250|CCO|    
20101203224903.250|20101203224904.500|CCO|      To get one month free,
20101203224904.500|20101203224905.750|CCO|
20101203224905.750|20101203224907.000|CCO|      plus more tips and recipes,
20101203224907.000|20101203224908.250|CCO|        
20101203224908.250|20101203224909.500|CCO|        visit BONIVA.com,
20101203224909.500|20101203224910.750|CCO|    
20101203224910.750|20101203224922.000|CCO|      or call 1-800-4-Boniva.
20101203224922.000|20101203225438.000|SEG_01|Type=Story start
20101203224922.000|20101203225438.000|SEG|Type=Story
20101203224922.000|20101203224923.667|CCO|>>> LET'S GET TO OUR STRATEGY 
20101203224923.667|20101203224925.333|CCO|SESSION.
20101203224925.333|20101203224927.000|CCO|JOINING US, DEMOCRATIC 
20101203224927.000|20101203224928.667|CCO|STRATEGIST, HILLARY ROSEN AND 
20101203224928.667|20101203224930.333|CCO|JOHN AVLON.
20101203224930.333|20101203224932.000|CCO|OUR OLD FRIEND, MARK HALPERIN, 
20101203224932.000|20101203224934.500|CCO|FROM OUR SISTER PUBLICATION, 
20101203224934.500|20101203224937.000|CCO|"TIME" MAGAZINE, HE WRITES, IS 
20101203224937.000|20101203224939.500|CCO|IT HYPER BOL LICK TO SAY THE 
20101203224939.500|20101203224942.000|CCO|DEMOCRATIC PARTY IS IN THE MIDST
20101203224942.000|20101203224944.500|CCO|OF A NERVOUS BREAKDOWN?
20101203224944.500|20101203224947.000|CCO|I HAVE BEEN COVERING NATIONAL 
20101203224947.000|20101203224949.500|CCO|POLITICS SINCE 1988 AND I DON'T 
20101203224949.500|20101203224952.000|CCO|REMEMBER A SPACIAL QUITE LIKE 
20101203224952.000|20101203224953.667|CCO|THIS.
20101203224953.667|20101203224955.333|CCO|HILLARY, IS THERE A NERVOUS 
20101203224955.333|20101203224957.000|CCO|BREAKDOWN GOING ON?
20101203224957.000|20101203224958.667|CCO|>> I HAVE NO CLUE WHAT HE IS 
20101203224958.667|20101203225000.333|CCO|TALKING ABOUT.
20101203225000.333|20101203225002.000|CCO|DEMOCRATS HAVE BEEN PRETTY CLEAR
20101203225002.000|20101203225004.000|CCO|FOR THE LAST COUPLE OF MONTHS.
20101203225004.000|20101203225006.000|CCO|COMING UP TO THE END OF THE YEAR
20101203225006.000|20101203225008.000|CCO|RG OUR PRIORITIES ARE EXTENDING 
20101203225008.000|20101203225010.000|CCO|THE MIDDLE CLASS TAX CUTS.
20101203225010.000|20101203225012.000|CCO|IF DEMOCRATS ARE NERVOUS, 
20101203225012.000|20101203225013.250|CCO|REPUBLICANS IN MY VIEW ARE 
20101203225013.250|20101203225014.500|CCO|MANIC.
20101203225014.500|20101203225015.750|CCO|THEY CAN'T DECIDE WHAT'S MORE 
20101203225015.750|20101203225017.000|CCO|IMPORTANT, TO PREVENT UNEMPLOYED
20101203225017.000|20101203225018.250|CCO|PEOPLE FROM FEEDING THEIR 
20101203225018.250|20101203225019.500|CCO|FAMILIES OR TO GIVE MILLIONAIRES
20101203225019.500|20101203225020.750|CCO|A TAX BREAK.
20101203225020.750|20101203225022.000|CCO|IT IS JUST PATHETIC.
20101203225022.000|20101203225024.000|CCO|>> YOU THINK THE DEMOCRATS ARE 
20101203225024.000|20101203225026.000|CCO|HAVING A NERVOUS BREAKDOWN, 
20101203225026.000|20101203225028.000|CCO|JOHN.
20101203225028.000|20101203225030.000|CCO|>> I THINK IF HILLARY WAS DOING 
20101203225030.000|20101203225032.000|CCO|THE MESSAGING, THEY MIGHT NOT BE
20101203225032.000|20101203225033.429|CCO|IN A NERVOUS BREAKDOWN 
20101203225033.429|20101203225034.857|CCO|SITUATION.
20101203225034.857|20101203225036.286|CCO|MARK HALPERIN MENTIONED 1988.
20101203225036.286|20101203225037.714|CCO|THERE IS A CIVIL WAR WITHIN THE 
20101203225037.714|20101203225039.143|CCO|DEMOCRATIC PARTY JUST AS THERE 
20101203225039.143|20101203225040.571|CCO|IS WITH THE DEMOCRATIC PARTY, 
20101203225040.571|20101203225052.000|CCO|BETWEEN THE LEFT AND CENTER.
20101203225052.000|20101203225053.667|CCO|PRESI
20101203225053.667|20101203225055.333|CCO|TOO LIBERAL BY THE REST OF THE 
20101203225055.333|20101203225057.000|CCO|ELECTORATE SO THAT THE PARTY 
20101203225057.000|20101203225058.667|CCO|NEEDS A BETTER JOB OF NOT ONLY 
20101203225058.667|20101203225100.333|CCO|MESSAGING AND COMMUNICATING, BUT
20101203225100.333|20101203225102.000|CCO|UNITING BEHIND THE PRESIDENT AND
20101203225102.000|20101203225104.500|CCO|GETTING BETTER ABOUT THE MESSAGE
20101203225104.500|20101203225107.000|CCO|AND WHATEVER IS ON THE LEFT FOR 
20101203225107.000|20101203225109.500|CCO|PRESIDENT OBAMA HE IS TWICE AS 
20101203225109.500|20101203225112.000|CCO|POPULAR AS CONGRESSIONAL 
20101203225112.000|20101203225113.667|CCO|DEMOCRATS AND THEY SHOULD NOT 
20101203225113.667|20101203225115.333|CCO|LOSE SIGHT OF THAT GOING INTO 
20101203225115.333|20101203225117.000|CCO|2012. 
20101203225117.000|20101203225118.667|CCO|>> THERE IS NOT DISUNITY RIGHT 
20101203225118.667|20101203225120.333|CCO|NOW ABOUT THE PRESIDENT.
20101203225120.333|20101203225122.000|CCO|I THINK THAT THERE IS ENORMOUS 
20101203225122.000|20101203225123.429|CCO|FRUSTRATION THAT THE FOCUS SEEMS
20101203225123.429|20101203225124.857|CCO|TO BE ON THE PRESIDENT AND WHAT 
20101203225124.857|20101203225126.286|CCO|HE IS GOING TO DO, BUT 
20101203225126.286|20101203225127.714|CCO|MEANWHILE, THE REPUBLICANS IN 
20101203225127.714|20101203225129.143|CCO|THE SENATE ARE BANDING TOGETHER 
20101203225129.143|20101203225130.571|CCO|AND THEY HAVE 42 VOTES.
20101203225130.571|20101203225132.000|CCO|THEY HAVE VOWED TO BLOCK 
20101203225132.000|20101203225133.667|CCO|ANYTHING THAT THEY DO NOT 
20101203225133.667|20101203225135.333|CCO|APPROVE OF, AND ANYTHING THAT IS
20101203225135.333|20101203225137.000|CCO|NOT ATTACHED TO THE 
20101203225137.000|20101203225138.667|CCO|MILLIONAIRE'S TAX BREAK, AND IF 
20101203225138.667|20101203225140.333|CCO|THAT THE CASE, THERE IS NOT MUCH
20101203225140.333|20101203225142.000|CCO|ELSE THAT YOU CAN DO ABOUT IT.
20101203225142.000|20101203225144.000|CCO|THEY ARE SORT OF CONTROLLING THE
20101203225144.000|20101203225146.000|CCO|VOTES, AND THIS IS NOT A MESSAGE
20101203225146.000|20101203225148.000|CCO|PROBLEM, BUT ACTUALLY A VOTES 
20101203225148.000|20101203225150.000|CCO|PROBLEM. 
20101203225150.000|20101203225152.000|CCO|>> WELL, YOU PLAY OFF BETS 
20101203225152.000|20101203225154.000|CCO|AGAINST IT AND ONE IS WHAT MR. 
20101203225154.000|20101203225156.000|CCO|SCHUMER HAS IS PLAYING OFFENSE 
20101203225156.000|20101203225158.000|CCO|AGAINST THIS ISSUE. 
20101203225158.000|20101203225200.000|CCO|>> DO YOU THINK IT WILL MAKE A 
20101203225200.000|20101203225202.000|CCO|DIFFERENCE TO THE REPUBLICANS, 
20101203225202.000|20101203225204.500|CCO|JOHN, IF IT WERE $1 MILLION AS 
20101203225204.500|20101203225207.000|CCO|OPPOSED TO $250,000?
20101203225207.000|20101203225209.500|CCO|>> WELL, THEY WOULD HAVE A 
20101203225209.500|20101203225212.000|CCO|INCREDIBLY HARD TIME DEFENDING 
20101203225212.000|20101203225215.333|CCO|THE POSITION OF THE $1 MILLION 
20101203225215.333|20101203225218.667|CCO|AND THE $250,000.
20101203225218.667|20101203225222.000|CCO|AND THAT IS A HUGE DISTINCTION. 
20101203225222.000|20101203225223.429|CCO|>> DOES IT MAKE A DIFFERENCE, 
20101203225223.429|20101203225224.857|CCO|HILLARY?
20101203225224.857|20101203225226.286|CCO|>> WELL, IT DOES MAKE A 
20101203225226.286|20101203225227.714|CCO|DIFFERENCE TO THE REPUBLICAN, 
20101203225227.714|20101203225229.143|CCO|AND THEY DON'T BOTHER.
20101203225229.143|20101203225230.571|CCO|$250,000 ONLY AFFECTS 2% OF THE 
20101203225230.571|20101203225232.000|CCO|PEOPLE IN COUNTRY, AND $1 
20101203225232.000|20101203225234.000|CCO|MILLION SEEMS LIKE A NICE 
20101203225234.000|20101203225236.000|CCO|COMPROMISE, BUT THE REPUBLICANS 
20101203225236.000|20101203225238.000|CCO|HAVE VOWED TO CONTROL THIS GAIN 
20101203225238.000|20101203225240.000|CCO|FOR WEALTHY PEOPLE, AND KEEP THE
20101203225240.000|20101203225242.000|CCO|UNEMPLOYED POOR FOR AS LONG AS 
20101203225242.000|20101203225243.250|CCO|POSSIBLE, AND THIS IS A BIG 
20101203225243.250|20101203225244.500|CCO|PROBLEM. 
20101203225244.500|20101203225245.750|CCO|>> LET'S GET TO ANOTHER ISSUE, 
20101203225245.750|20101203225247.000|CCO|THE "DON'T ASK, DON'T TELL" 
20101203225247.000|20101203225248.250|CCO|POLICY BEFORE CONGRESS RIGHT 
20101203225248.250|20101203225249.500|CCO|NOW.
20101203225249.500|20101203225250.750|CCO|WE HEARD MORE TESTIMONY TODAY 
20101203225250.750|20101203225252.000|CCO|FROM THE CHIEFS OF THE VARIOUS 
20101203225252.000|20101203225253.667|CCO|BRANCHS OF THE U.S. ARMED 
20101203225253.667|20101203225255.333|CCO|FORCES, AND SENATOR McCAIN IS 
20101203225255.333|20101203225257.000|CCO|TAKING THE LEAD IN TERMS OF 
20101203225257.000|20101203225258.667|CCO| LEAD IN THE "DON'T 
20101203225258.667|20101203225300.333|CCO|ASK, DON'T TELL" POLICY, AND 
20101203225300.333|20101203225302.000|CCO|LISTEN TO WHAT HE SAID, AND I 
20101203225302.000|20101203225304.500|CCO|WILL PLAY THIS CLIP.
20101203225304.500|20101203225307.000|CCO|>> NO ONE CAME UP TO ME AND 
20101203225307.000|20101203225309.500|CCO|SAID, GEE, PLEASE, SENATOR 
20101203225309.500|20101203225312.000|CCO|McCAIN, GET TO WORK ON THE DON'T
20101203225312.000|20101203225313.667|CCO|ASK DON'T TELL, AND IN FACT, 
20101203225313.667|20101203225315.333|CCO|EVERY PLACE I WENT MEMBERS OF 
20101203225315.333|20101203225317.000|CCO|THE MILITARY CAME UP TO ME AND 
20101203225317.000|20101203225318.667|CCO|SAID, IT IS FINE, IT IS WORKING.
20101203225318.667|20101203225320.333|CCO|>> HE IS THE RANKING MEMBER OF 
20101203225320.333|20101203225322.000|CCO|THE ARMED SERVICES COMMITTEE 
20101203225322.000|20101203225323.111|CCO|RIGHT NOW, AND ARE YOU 
20101203225323.111|20101203225324.222|CCO|SURPRISED, JOHN, THAT HE IS 
20101203225324.222|20101203225325.333|CCO|REALLY TAKING THE LEAD IN 
20101203225325.333|20101203225326.444|CCO|BLOCKING, TRYING TO BLOCK ANY 
20101203225326.444|20101203225327.556|CCO|CHANGE IN "DON'T ASK, DON'T 
20101203225327.556|20101203225328.667|CCO|TELL"?
20101203225328.667|20101203225329.778|CCO|>> I AM.
20101203225329.778|20101203225330.889|CCO|BECAUSE HE HAS NOT TAKE THEN 
20101203225330.889|20101203225332.000|CCO|STAND PREVIOUSLY.
20101203225332.000|20101203225334.000|CCO|IT IS A REFLECTION OF THE 
20101203225334.000|20101203225336.000|CCO|PRIMARY CAMPAIGN HE RAN THIS 
20101203225336.000|20101203225338.000|CCO|YEAR WHERE HE MOVED TO THE RIGHT
20101203225338.000|20101203225340.000|CCO|TO PROTECT THE RIGHT FLANK, AND 
20101203225340.000|20101203225342.000|CCO|HE SEEMS TO BE CONTINUING IT.
20101203225342.000|20101203225344.000|CCO|BUT THERE IS A SENSE OF 
20101203225344.000|20101203225346.000|CCO|DISCONTINUITY IN SENATOR 
20101203225346.000|20101203225348.000|CCO|McCAIN'S RECORD, BUT NOT ONLY 
20101203225348.000|20101203225350.000|CCO|WITH HIS OWN RECORD, BUT 
20101203225350.000|20101203225352.000|CCO|POSITIONS ARTICULATED BY HIS 
20101203225352.000|20101203225353.667|CCO|WIFE AND DAUGHTER, BUT ALSO WITH
20101203225353.667|20101203225355.333|CCO|BARRY GOLDWATER WHO HELD HIS 
20101203225355.333|20101203225357.000|CCO|SEAT BEFORE HIM WHO SAID YOU 
20101203225357.000|20101203225358.667|CCO|DON'T HAVE BE STRAIGHT TO SHOOT 
20101203225358.667|20101203225400.333|CCO|STRAIGHT.
20101203225400.333|20101203225402.000|CCO|IT IS TIME TO MOVE FORWARD ON 
20101203225402.000|20101203225403.250|CCO|THIS AND IT IS AWKWARD POSITION 
20101203225403.250|20101203225404.500|CCO|FOR THIS SENATOR WHO HAS MOVED 
20101203225404.500|20101203225405.750|CCO|TO THE RIGHT. 
20101203225405.750|20101203225407.000|CCO|>> HILLARY, ANYTHING WILL HAPPEN
20101203225407.000|20101203225408.250|CCO|ON THIS?
20101203225408.250|20101203225409.500|CCO|>> WELL, SENATOR McCAIN HAS LOST
20101203225409.500|20101203225410.750|CCO|THE MORAL HIGH GROUND AND THE 
20101203225410.750|20101203225412.000|CCO|SENATE CAN DO THIS AND IF THE 
20101203225412.000|20101203225414.000|CCO|SENATE DOESN'T, THE PRESIDENT 
20101203225414.000|20101203225416.000|CCO|NEEDS TO ISSUE A STOP LOSS 
20101203225416.000|20101203225418.000|CCO|ORDER, AND THIS IS GOING TO MAY 
20101203225418.000|20101203225420.000|CCO|END UP IN THE PRESIDENT'S HANDS 
20101203225420.000|20101203225422.000|CCO|AND THE FACT THAT THE MARINE 
20101203225422.000|20101203225423.429|CCO|GENERAL COULD GO TO CAPITOL HILL
20101203225423.429|20101203225424.857|CCO|AND TESTIFY THAT HE WAS OPPOSED 
20101203225424.857|20101203225426.286|CCO|TO LIFTING THE BAN IN MY VIEW IS
20101203225426.286|20101203225427.714|CCO|A COMPLETE VIOLATION OF THE 
20101203225427.714|20101203225429.143|CCO|CHAIN OF COMMAND, AND OFFENSIVE 
20101203225429.143|20101203225430.571|CCO|AND PEOPLE HAVE TO GET A HOLD OF
20101203225430.571|20101203225432.000|CCO|THE ISSUE AND DEAL WITH IT NOW. 
20101203225432.000|20101203225434.000|CCO|>> WE WILL HAVE TO CONTINUE THIS
20101203225434.000|20101203225436.000|CCO|ON ANOTHER OCCASION, AND THANK 
20101203225436.000|20101203225438.000|CCO|YOU, BOTH VERY MUCH. 
20101203225438.000|20101203225957.000|SEG|Type=Story
20101203225438.000|20101203225440.000|CCO|>>> THE PRESIDENT'S SURPRISE 
20101203225440.000|20101203225442.000|CCO|VISIT TO AFGHANISTAN AND MORE 
20101203225442.000|20101203225443.429|CCO|THAN NINE YEARS INTO THE WAR, 
20101203225443.429|20101203225444.857|CCO|WHY ARE THESE TRIPS BY THE 
20101203225444.857|20101203225446.286|CCO|PRESIDENT STILL HAVE TO BE TOP, 
20101203225446.286|20101203225447.714|CCO|TOP SECRET.
20101203225447.714|20101203225449.143|CCO|PLUS, YOU ARE GOING TO HEAR HOW 
20101203225449.143|20101203225450.571|CCO|ONE MAN NARROWLY ESCAPED 
20101203225450.571|20101203225452.000|CCO|ISRAEL'S DEADLY WALL OF FIRE.
20101203225452.000|20101203225727.000|SEG_01|Type=Commercial
20101203225452.000|20101203225452.714|CCO|        
20101203225452.714|20101203225453.429|CCO|        MY REWARD POINTS
20101203225453.429|20101203225454.143|CCO|        
20101203225454.143|20101203225454.857|CCO|        FOR A GIFT CARD.
20101203225454.857|20101203225455.571|CCO|    
20101203225455.571|20101203225456.286|CCO|        TELL POINTS PLEASE?
20101203225456.286|20101203225457.000|CCO|            
20101203225457.000|20101203225457.714|CCO|            250,000.
20101203225457.714|20101203225458.429|CCO|        
20101203225458.429|20101203225459.143|CCO|          CALCULATING...
20101203225459.143|20101203225459.857|CCO|            
20101203225459.857|20101203225500.571|CCO|                OOH!
20101203225500.571|20101203225501.286|CCO|    
20101203225501.286|20101203225502.000|CCO|        ANSWER: FIVE FIFTY!
20101203225502.000|20101203225502.769|CCO|        
20101203225502.769|20101203225503.538|CCO|            550 BUCKS?!
20101203225503.538|20101203225504.308|CCO|    
20101203225504.308|20101203225505.077|CCO|        5 DOLLAR, 50 CENTS.
20101203225505.077|20101203225505.846|CCO|    
20101203225505.846|20101203225506.615|CCO|    MINUS REDEEMING CHARGE.
20101203225506.615|20101203225507.385|CCO|    
20101203225507.385|20101203225508.154|CCO|          LEAVING 50 CENTS.
20101203225508.154|20101203225508.923|CCO|        
20101203225508.923|20101203225509.692|CCO|              SAY WHAT?
20101203225509.692|20101203225510.462|CCO|        
20101203225510.462|20101203225511.231|CCO|            HAPPY TIME!
20101203225511.231|20101203225512.000|CCO|  WHAT KIND OF PROGRAM IS THIS?
20101203225512.000|20101203225513.000|CCO|    
20101203225513.000|20101203225514.000|CCO|        WANT BETTER REWARDS?
20101203225514.000|20101203225515.000|CCO|    
20101203225515.000|20101203225516.000|CCO|        SWITCH TO DISCOVER.
20101203225516.000|20101203225517.000|CCO|    
20101203225517.000|20101203225518.000|CCO|          AMERICA'S NUMBER 1
20101203225518.000|20101203225519.000|CCO|    
20101203225519.000|20101203225520.000|CCO|      CASH REWARDS PROGRAM.
20101203225520.000|20101203225521.000|CCO|    
20101203225521.000|20101203225522.000|CCO|        IT PAYS TO DISCOVER.
20101203225522.000|20101203225522.833|CCO|            
20101203225522.833|20101203225523.667|CCO|                   
20101203225523.667|20101203225524.500|CCO|            
20101203225524.500|20101203225525.333|CCO|                   
20101203225525.333|20101203225526.167|CCO|            
20101203225526.167|20101203225527.000|CCO|                   
20101203225527.000|20101203225527.833|CCO|    
20101203225527.833|20101203225528.667|CCO|          [ Male Announcer ]
20101203225528.667|20101203225529.500|CCO|
20101203225529.500|20101203225530.333|CCO|      SOME PEOPLE JUST KNOW HOW
20101203225530.333|20101203225531.167|CCO|    
20101203225531.167|20101203225532.000|CCO|      TO BUILD THINGS WELL.
20101203225532.000|20101203225532.909|CCO|    GIVE YOU AND YOUR LOVED ONES
20101203225532.909|20101203225533.818|CCO|    
20101203225533.818|20101203225534.727|CCO|      AN EXPERTLY ENGINEERED
20101203225534.727|20101203225535.636|CCO|        
20101203225535.636|20101203225536.545|CCO|        MERCEDES-BENZ...
20101203225536.545|20101203225537.455|CCO|            
20101203225537.455|20101203225538.364|CCO|            HO HO HO!
20101203225538.364|20101203225539.273|CCO|    
20101203225539.273|20101203225540.182|CCO|    [ Male Announcer ] ...AT
20101203225540.182|20101203225541.091|CCO|
20101203225541.091|20101203225542.000|CCO|  THE WINTER EVENT GOING ON NOW.
20101203225542.000|20101203225544.000|CCO|    
20101203225544.000|20101203225546.000|CCO|          AND STAY CONNECTED
20101203225546.000|20101203225548.000|CCO|      WITH THREE YEARS OF MBRACE
20101203225548.000|20101203225550.000|CCO|    
20101203225550.000|20101203225722.000|CCO|      SERVICE COMPLIMENTARY.
20101203225722.000|20101203225727.000|CCO|.
20101203225727.000|20101203225732.000|SEG_01|Type=Story start
20101203225727.000|20101203225732.000|CCO|>> PRESIDENT OBAMA HAS OFFERED 
20101203225732.000|20101203225733.667|CCO|CONDOLENCES AND HELP TO THE 
20101203225733.667|20101203225735.333|CCO|PRIME MINISTER BENJAMIN 
20101203225735.333|20101203225737.000|CCO|NETANYAHU AS ISRAEL IS FIGHTING 
20101203225737.000|20101203225738.667|CCO|A DEADLY WILDFIRE.
20101203225738.667|20101203225740.333|CCO|THE UNITED STATES IS SENDING AID
20101203225740.333|20101203225742.000|CCO|TO BATTLE THE BLAZE.
20101203225742.000|20101203225744.500|CCO|CNN GOT A FIRSTHAND LOOK AT THE 
20101203225744.500|20101203225747.000|CCO|FLAMES FROM SOMEONE WHO BARELY 
20101203225747.000|20101203225749.500|CCO|MANAGED TO ESCAPE.
20101203225749.500|20101203225752.000|CCO|>> Reporter: AS FIREFIGHTERS ON 
20101203225752.000|20101203225753.667|CCO|THE GROUND STRUGGLED FOR A 
20101203225753.667|20101203225755.333|CCO|SECOND DAY TO CONTAIN ISRAEL'S 
20101203225755.333|20101203225757.000|CCO|WORST EVER FIRE, PLANES FROM 
20101203225757.000|20101203225758.667|CCO|NEARBY COUNTRIES DROPPED 
20101203225758.667|20101203225800.333|CCO|THOUSANDS OF GALLONS OF WATER 
20101203225800.333|20101203225802.000|CCO|FROM THE SKIES ABOVE.
20101203225802.000|20101203225804.000|CCO|AND AS EMERGENCY RESPONDERS 
20101203225804.000|20101203225806.000|CCO|STRUGGLED TO GAIN CONTROL OF THE
20101203225806.000|20101203225808.000|CCO|SITUATION, INVESTIGATORS SAY 
20101203225808.000|20101203225810.000|CCO|THEY HAVE NOT RULED OUT ARSON AS
20101203225810.000|20101203225812.000|CCO|A POSSIBLE CAUSE OF THE FIRE.
20101203225812.000|20101203225813.667|CCO|THE SCALE AND SIZE OF THE BLAZE 
20101203225813.667|20101203225815.333|CCO|WAS SOMETHING THAT ISRAEL'S 
20101203225815.333|20101203225817.000|CCO|EMERGENCY RESPONDERS WERE NOT 
20101203225817.000|20101203225818.667|CCO|READY FOR.
20101203225818.667|20101203225820.333|CCO|I THINK THAT THERE IS A PROBLEM 
20101203225820.333|20101203225822.000|CCO|HERE.
20101203225822.000|20101203225825.333|CCO|ISRAEL DID NOT PREPARE ITSELF IN
20101203225825.333|20101203225828.667|CCO|ANY INTENSIVE MANNER FOR THIS 
20101203225828.667|20101203225832.000|CCO|TYPE OF FOREST FIRE SAYS PRIME 
20101203225832.000|20101203225833.667|CCO|MINISTER BENJAMIN NETANYAHU.
20101203225833.667|20101203225835.333|CCO|ONE REASON THAT IT IS OUT OF 
20101203225835.333|20101203225837.000|CCO|CONTROL IS BECAUSE OF THE 
20101203225837.000|20101203225838.667|CCO|WEATHER.
20101203225838.667|20101203225840.333|CCO|HIGH AND UNPREDICTABLE WINDS 
20101203225840.333|20101203225842.000|CCO|COUPLED WITH THE WORST DROUGHT 
20101203225842.000|20101203225844.000|CCO|IN RECENT HISTORY HAS PERFECT 
20101203225844.000|20101203225846.000|CCO|CONDITIONS FOR THE RAPID SPREAD 
20101203225846.000|20101203225848.000|CCO|OF THIS BLAZE.
20101203225848.000|20101203225850.000|CCO|PHOTOGRAPHER RONNIE SOEFR SAW 
20101203225850.000|20101203225852.000|CCO|THE DEADLY SPEED OF THE FIRE UP 
20101203225852.000|20101203225853.667|CCO|CLOSE.
20101203225853.667|20101203225855.333|CCO|DRIVING WITH A CONVOY OF CARS, 
20101203225855.333|20101203225857.000|CCO|INCLUDING A BUS CARRYING PRISON 
20101203225857.000|20101203225858.667|CCO|CADETS IN A WAY TO ASSIST IN THE
20101203225858.667|20101203225900.333|CCO|EVACUATION EFFORTS, THEY ROUNDED
20101203225900.333|20101203225902.000|CCO|THE CORNER AND CAME UPON THIS, A
20101203225902.000|20101203225904.500|CCO|WALL OF FIRE.
20101203225904.500|20101203225907.000|CCO|>> IN LESS THAN 30 SECONDS 
20101203225907.000|20101203225909.500|CCO|LATER, THE BUS WAS ON FIRE.
20101203225909.500|20101203225912.000|CCO|I MEAN, PEOPLE DIED ONE MINUTE 
20101203225912.000|20101203225913.667|CCO|AFTER THAT. 
20101203225913.667|20101203225915.333|CCO|>> Reporter: RONNIE MANAGED TO 
20101203225915.333|20101203225917.000|CCO|TURN THE CAR AROUND IN THE 
20101203225917.000|20101203225918.667|CCO|PROCESS PICKING UP THREE 
20101203225918.667|20101203225920.333|CCO|PASSENGERS FROM THE BUS. 
20101203225920.333|20101203225922.000|CCO|>> IN MY BACK WINDOW, MY REAR 
20101203225922.000|20101203225924.000|CCO|WINDOW, I SAW THAT THE FLAMES 
20101203225924.000|20101203225926.000|CCO|WERE GETTING THROUGH BUS.
20101203225926.000|20101203225928.000|CCO|I WAS LIKE FOUR OR FIVE METERS 
20101203225928.000|20101203225930.000|CCO|AWAY FROM THE BUS.
20101203225930.000|20101203225932.000|CCO|SUDDENLY, I SAW THAT IN FRONT OF
20101203225932.000|20101203225934.500|CCO|US, BECAUSE WE WERE HEADING UP, 
20101203225934.500|20101203225937.000|CCO|THERE WAS ANOTHER WALL OF FIRE.
20101203225937.000|20101203225939.500|CCO|THAT IS MY FIRST TIME IN 22 YEAR
20101203225939.500|20101203225942.000|CCO|AS A PHOTOGRAPHER THAT I FELT I 
20101203225942.000|20101203225944.000|CCO|AM
20101203225944.000|20101203225946.000|CCO|NOT IN A MINUTE, BUT IT WAS NOW.
20101203225946.000|20101203225948.000|CCO|DEATH IS NOW.
20101203225948.000|20101203225950.000|CCO|I GUESS THAT THE DEATH WAS ONLY 
