TOP|20101203190001|2010-12-03_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|8811e004-ff0f-11df-b946-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203194258.500|20101203194259.750|CCO|>> NOW LET'S PUT THE EGG
20101203194259.750|20101203194301.000|CCO|
20101203194301.000|20101203194302.250|CCO|WHITES WITH THE POTATOES.
20101203194302.250|20101203194303.500|CCO|
20101203194303.500|20101203194304.750|CCO|>> THIS IS GREAT FOR CAMERA.
20101203194304.750|20101203194306.000|CCO|
20101203194306.000|20101203194307.250|CCO|>> NEXT TIME YOU COME I WIL
20101203194307.250|20101203194308.500|CCO|
20101203194308.500|20101203194309.750|CCO|GIVE YOU AN APRON.
20101203194309.750|20101203194311.000|CCO|
20101203194311.000|20101203194312.000|CCO|>> I WOULD LOVE AN APRON.
20101203194312.000|20101203194313.000|CCO|
20101203194313.000|20101203194314.000|CCO|>> THIS IS NOT FOAM, THIS IS
20101203194314.000|20101203194315.000|CCO|
20101203194315.000|20101203194316.000|CCO|EGG WHITE.
20101203194316.000|20101203194317.000|CCO|
20101203194317.000|20101203194318.000|CCO|>> WHERE DO WE PUT THE OIL?
20101203194318.000|20101203194319.000|CCO|
20101203194319.000|20101203194320.000|CCO|>> YOU PUT THE OIL ON THE
20101203194320.000|20101203194321.000|CCO|
20101203194321.000|20101203194323.500|CCO|STOVE.
20101203194323.500|20101203194326.000|CCO|
20101203194326.000|20101203194328.500|CCO|SO IT COOKS THROUGH BUT IT
20101203194328.500|20101203194331.000|CCO|
20101203194331.000|20101203194336.000|CCO|DOESN'T BURN.
20101203194336.000|20101203194341.000|CCO|
20101203194341.000|20101203194342.250|CCO|>> OH WELL.
20101203194342.250|20101203194343.500|CCO|
20101203194343.500|20101203194344.750|CCO|>> THIS IS INCREDIBLE.
20101203194344.750|20101203194346.000|CCO|
20101203194346.000|20101203194347.250|CCO|THERE IS ONLY EGG WHITE?
20101203194347.250|20101203194348.500|CCO|
20101203194348.500|20101203194349.750|CCO|>> WELL, THE STARCH FROM THE
20101203194349.750|20101203194351.000|CCO|
20101203194351.000|20101203194352.667|CCO|POTATO, OF COURSE.
20101203194352.667|20101203194354.333|CCO|
20101203194354.333|20101203194356.000|CCO|AND WE ARE NOT WORRIED ABOUT
20101203194356.000|20101203194357.667|CCO|
20101203194357.667|20101203194359.333|CCO|THE OIL.
20101203194359.333|20101203194401.000|CCO|
20101203194401.000|20101203194401.833|CCO|>> WE ARE GOING TO TASTE
20101203194401.833|20101203194402.667|CCO|
20101203194402.667|20101203194403.500|CCO|THESE.
20101203194403.500|20101203194404.333|CCO|
20101203194404.333|20101203194405.167|CCO|>> THERE IS NO GLUTIN.
20101203194405.167|20101203194406.000|CCO|
20101203194406.000|20101203194406.833|CCO|>> IF YOU ARE IN THE LOS
20101203194406.833|20101203194407.667|CCO|
20101203194407.667|20101203194408.500|CCO|ANGELES AREA CHECK OUT THE
20101203194408.500|20101203194409.333|CCO|
20101203194409.333|20101203194410.167|CCO|RESTAURANT.
20101203194410.167|20101203194411.000|CCO|
20101203194411.000|20101203194821.000|SEG|Type=Story
20101203194411.000|20101203194411.833|CCO|>>> STILL AHEAD MELISSA RIVERS
20101203194411.833|20101203194412.667|CCO|
20101203194412.667|20101203194413.500|CCO|IS BACK WITH THIS WEEK'S STYLE "ACCESS
20101203194413.500|20101203194414.333|CCO|
20101203194414.333|20101203194415.167|CCO|HOLLYWOOD LIVE."
20101203194415.167|20101203194416.000|CCO|
20101203194416.000|20101203194416.833|CCO|>> CAN WE EAT THIS?
20101203194416.833|20101203194417.667|CCO|
20101203194417.667|20101203194418.500|CCO|>> OKAY, NOW WE ARE GOING TO
20101203194418.500|20101203194419.333|CCO|
20101203194419.333|20101203194420.167|CCO|CONTINUE THIS.
20101203194420.167|20101203194421.000|CCO|
20101203194421.000|20101203194422.250|CCO|BOB IS OUR TASTER.
20101203194422.250|20101203194423.500|CCO|
20101203194423.500|20101203194424.750|CCO|CAN YOU TAKE A BITE?
20101203194424.750|20101203194426.000|CCO|
20101203194426.000|20101203194427.250|CCO|>> WHICH SHOULD I USE?
20101203194427.250|20101203194428.500|CCO|
20101203194428.500|20101203194429.750|CCO|ARE ANY OF THESE INFECTED?
20101203194429.750|20101203194431.000|CCO|
20101203194431.000|20101203194431.833|CCO|>> DO WE JUST FLIP THESE?
20101203194431.833|20101203194432.667|CCO|
20101203194432.667|20101203194433.500|CCO|>> NO, YOU HAVE TO LOOK AT THE
20101203194433.500|20101203194434.333|CCO|
20101203194434.333|20101203194435.167|CCO|ENS AND -- THE EDGES AND MAKE
20101203194435.167|20101203194436.000|CCO|
20101203194436.000|20101203194436.833|CCO|SURE THEY TURN BROWN.
20101203194436.833|20101203194437.667|CCO|
20101203194437.667|20101203194438.500|CCO|WHAT DO YOU THINK?
20101203194438.500|20101203194439.333|CCO|
20101203194439.333|20101203194440.167|CCO|>> THEY ARE AMAZING.
20101203194440.167|20101203194441.000|CCO|
20101203194441.000|20101203194443.500|CCO|>> LIKE I SAID,.
20101203194443.500|20101203194446.000|CCO|
20101203194446.000|20101203194448.500|CCO|>> OKAY WE WILL TURN IT DOWN.
20101203194448.500|20101203194451.000|CCO|
20101203194451.000|20101203194451.833|CCO|>> WE HAVE THE OIL BOILING.
20101203194451.833|20101203194452.667|CCO|
20101203194452.667|20101203194453.500|CCO|AND THEN FLIP.
20101203194453.500|20101203194454.333|CCO|
20101203194454.333|20101203194455.167|CCO|>> WE WANT THE POTATO AND THE
20101203194455.167|20101203194456.000|CCO|
20101203194456.000|20101203194456.833|CCO|PARSNIP TO COOK ALL THE WAY
20101203194456.833|20101203194457.667|CCO|
20101203194457.667|20101203194458.500|CCO|THROUGH.
20101203194458.500|20101203194459.333|CCO|
20101203194459.333|20101203194500.167|CCO|10  WE LOWER THE HIT SO IT
20101203194500.167|20101203194501.000|CCO|
20101203194501.000|20101203194502.667|CCO|COOKS GRADUALLY.
20101203194502.667|20101203194504.333|CCO|
20101203194504.333|20101203194506.000|CCO|>> CAN I BORROW THE BOTTOM OF
20101203194506.000|20101203194507.667|CCO|
20101203194507.667|20101203194509.333|CCO|YOUR APRON.
20101203194509.333|20101203194511.000|CCO|
20101203194511.000|20101203194513.500|CCO|>> WHERE IS THE MUSIC?
20101203194513.500|20101203194516.000|CCO|
20101203194516.000|20101203194518.500|CCO|>> COME ON, BOB.
20101203194518.500|20101203194531.000|CCO|
20101203194531.000|20101203194532.667|CCO|>> IT IS THE RIVER DANCE.
20101203194532.667|20101203194534.333|CCO|
20101203194534.333|20101203194536.000|CCO|>> OKAY, BUZZ AND WOODY ARE
20101203194536.000|20101203194537.667|CCO|
20101203194537.667|20101203194539.333|CCO|HERE TO SPREAD HOLIDAY CHEER.
20101203194539.333|20101203194741.000|CCO|
20101203194741.000|20101203194751.000|CCO|THAT'S ALL COMING UP NEXT.
20101203194751.000|20101203194756.000|CCO|            TWIZZLERS.
20101203194756.000|20101203194821.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101203194821.000|20101203195601.000|SEG|Type=Story
20101203194821.000|20101203194822.250|CCO|>>> MELISSA RIVERS IS HERE.
20101203194822.250|20101203194823.500|CCO|
20101203194823.500|20101203194824.750|CCO|THE FASHION POLICE IS BACK FOR
20101203194824.750|20101203194826.000|CCO|
20101203194826.000|20101203194827.250|CCO|ANOTHER ROUND OF HITS AND
20101203194827.250|20101203194828.500|CCO|
20101203194828.500|20101203194829.750|CCO|MISSES.
20101203194829.750|20101203194831.000|CCO|
20101203194831.000|20101203194832.250|CCO|AND YOU LOOK FABULOUS.
20101203194832.250|20101203194833.500|CCO|
20101203194833.500|20101203194834.750|CCO|I FEEL SO DRESSY.
20101203194834.750|20101203194836.000|CCO|
20101203194836.000|20101203194837.250|CCO|I JUST LOVE HEARING YOU SAY
20101203194837.250|20101203194838.500|CCO|
20101203194838.500|20101203194839.750|CCO|LOTKA AND HANUKKAH.
20101203194839.750|20101203194841.000|CCO|
20101203194841.000|20101203194842.250|CCO|THE ONLY THING OUT OF YOUR
20101203194842.250|20101203194843.500|CCO|
20101203194843.500|20101203194844.750|CCO|MOUTH --
20101203194844.750|20101203194846.000|CCO|
20101203194846.000|20101203194847.250|CCO|>> I HAVE BEEN HAVING THEM
20101203194847.250|20101203194848.500|CCO|
20101203194848.500|20101203194849.750|CCO|FOR -- I DON'T KNOW.
20101203194849.750|20101203194851.000|CCO|
20101203194851.000|20101203194853.500|CCO|>> ROB'S WIFE -- THAT WAS MY
20101203194853.500|20101203194856.000|CCO|
20101203194856.000|20101203194858.500|CCO|FIRST LODKA.
20101203194858.500|20101203194901.000|CCO|
20101203194901.000|20101203194902.667|CCO|>> THEY ARE SO GOOD.
20101203194902.667|20101203194904.333|CCO|
20101203194904.333|20101203194906.000|CCO|>> THEY ARE PROBABLY NOT
20101203194906.000|20101203194907.667|CCO|
20101203194907.667|20101203194909.333|CCO|EATING TOO MANY LOTKAS.
20101203194909.333|20101203194911.000|CCO|
20101203194911.000|20101203194912.250|CCO|>> I ACTUALLY REALLY LIKE
20101203194912.250|20101203194913.500|CCO|
20101203194913.500|20101203194914.750|CCO|THIS.
20101203194914.750|20101203194916.000|CCO|
20101203194916.000|20101203194917.250|CCO|>> IT IS VERY FASHION FORWARD.
20101203194917.250|20101203194918.500|CCO|
20101203194918.500|20101203194919.750|CCO|THERE IS AN HOME -- HOMAGE TO
20101203194919.750|20101203194921.000|CCO|
20101203194921.000|20101203194922.000|CCO|THE 80s.
20101203194922.000|20101203194923.000|CCO|
20101203194923.000|20101203194924.000|CCO|I WOULD SAY --
20101203194924.000|20101203194925.000|CCO|
20101203194925.000|20101203194926.000|CCO|>> IT IS VERY SLIM FOR HER.
20101203194926.000|20101203194927.000|CCO|
20101203194927.000|20101203194928.000|CCO|>> SHE IS VERY THIN IN A GOOD
20101203194928.000|20101203194929.000|CCO|
20101203194929.000|20101203194930.000|CCO|WAY.
20101203194930.000|20101203194931.000|CCO|
20101203194931.000|20101203194932.250|CCO|SHE HAS A BEAUTIFUL BODY.
20101203194932.250|20101203194933.500|CCO|
20101203194933.500|20101203194934.750|CCO|I DON'T KNOW ABOUT THIS ONE.
20101203194934.750|20101203194936.000|CCO|
20101203194936.000|20101203194937.250|CCO|HALLE BERRY.
20101203194937.250|20101203194938.500|CCO|
20101203194938.500|20101203194939.750|CCO|>> YOU CAN'T REALLY DO
20101203194939.750|20101203194941.000|CCO|
20101203194941.000|20101203194942.667|CCO|ANYTHING WRONG.
20101203194942.667|20101203194944.333|CCO|
20101203194944.333|20101203194946.000|CCO|THAT BEING SAID, DOESN'T THAT
20101203194946.000|20101203194947.667|CCO|
20101203194947.667|20101203194949.333|CCO|LOOK LIKE A 70s PORNO
20101203194949.333|20101203194951.000|CCO|
20101203194951.000|20101203194952.000|CCO|PRODUCER SUIT?
20101203194952.000|20101203194953.000|CCO|
20101203194953.000|20101203194954.000|CCO|YEAH A GUY IN A CHAIN AND THE
20101203194954.000|20101203194955.000|CCO|
20101203194955.000|20101203194956.000|CCO|MUSTACHE AND GLASSES.
20101203194956.000|20101203194957.000|CCO|
20101203194957.000|20101203194958.000|CCO|SHE MAKES EVERYTHING WORK.
20101203194958.000|20101203194959.000|CCO|
20101203194959.000|20101203195000.000|CCO|>> IT LOOKS LIKE SHE IS RIDING
20101203195000.000|20101203195001.000|CCO|
20101203195001.000|20101203195001.833|CCO|WITH BOB SAG DP IT AND HIS --
20101203195001.833|20101203195002.667|CCO|
20101203195002.667|20101203195003.500|CCO|SAGGIT AND HIS MOTORCYCLE
20101203195003.500|20101203195004.333|CCO|
20101203195004.333|20101203195005.167|CCO|CLUB.
20101203195005.167|20101203195006.000|CCO|
20101203195006.000|20101203195006.833|CCO|I LIKE IT.
20101203195006.833|20101203195007.667|CCO|
20101203195007.667|20101203195008.500|CCO|> WINONA RYDER.
20101203195008.500|20101203195009.333|CCO|
20101203195009.333|20101203195010.167|CCO|>> FIRST OF ALL, SHE KNOWS
20101203195010.167|20101203195011.000|CCO|
20101203195011.000|20101203195011.833|CCO|BETTER THAN TO POSE WITH HER
20101203195011.833|20101203195012.667|CCO|
20101203195012.667|20101203195013.500|CCO|HANDS BEHIND HER BACK.
20101203195013.500|20101203195014.333|CCO|
20101203195014.333|20101203195015.167|CCO|IT MAKES EVERYBODY NERVOUS AND
20101203195015.167|20101203195016.000|CCO|
20101203195016.000|20101203195016.833|CCO|THEY START LOOKING FOR THEIR
20101203195016.833|20101203195017.667|CCO|
20101203195017.667|20101203195018.500|CCO|PURSES AND THEIR JEWELRY.
20101203195018.500|20101203195019.333|CCO|
20101203195019.333|20101203195020.167|CCO|YOU JUST KNOW SHE IS HIDING
20101203195020.167|20101203195021.000|CCO|
20101203195021.000|20101203195022.667|CCO|SOMETHING BACK THERE.
20101203195022.667|20101203195024.333|CCO|
20101203195024.333|20101203195026.000|CCO|CATCH UP, PEOPLE, CATCH UP.
20101203195026.000|20101203195027.667|CCO|
20101203195027.667|20101203195029.333|CCO|>> SHE LOOKS NOT READY.
20101203195029.333|20101203195031.000|CCO|
20101203195031.000|20101203195033.500|CCO|>> BUT THE LAST COUPLE WEEKS
20101203195033.500|20101203195036.000|CCO|
20101203195036.000|20101203195038.500|CCO|SHE HAS THIS CRAZY EYE THING
20101203195038.500|20101203195041.000|CCO|
20101203195041.000|20101203195042.250|CCO|GOING ON.
20101203195042.250|20101203195043.500|CCO|
20101203195043.500|20101203195044.750|CCO|>> SOMETHING LIKE SHE WAS
20101203195044.750|20101203195046.000|CCO|
20101203195046.000|20101203195047.250|CCO|GOING TO PISMO AND MADE A
20101203195047.250|20101203195048.500|CCO|
20101203195048.500|20101203195049.750|CCO|LEFT.
20101203195049.750|20101203195051.000|CCO|
20101203195051.000|20101203195052.000|CCO|>> LET'S TALK ABOUT BRAD PITT,
20101203195052.000|20101203195053.000|CCO|
20101203195053.000|20101203195054.000|CCO|DOES HE LOOK GOOD?
20101203195054.000|20101203195055.000|CCO|
20101203195055.000|20101203195056.000|CCO|>> YOU KNOW WHAT, I THINK HE
20101203195056.000|20101203195057.000|CCO|
20101203195057.000|20101203195058.000|CCO|LOOKS AMAZING.
20101203195058.000|20101203195059.000|CCO|
20101203195059.000|20101203195100.000|CCO|BUT YOU DO WANT TO SAY LIKE,
20101203195100.000|20101203195101.000|CCO|
20101203195101.000|20101203195102.000|CCO|DUDE, YOU STILL HAVE TO TRY.
20101203195102.000|20101203195103.000|CCO|
20101203195103.000|20101203195104.000|CCO|THE PANTS ARE REALLY BAGGIE.
20101203195104.000|20101203195105.000|CCO|
20101203195105.000|20101203195106.000|CCO|-- BAGGY, THERE IS THAT HIP
20101203195106.000|20101203195107.000|CCO|
20101203195107.000|20101203195108.000|CCO|THING.
20101203195108.000|20101203195109.000|CCO|
20101203195109.000|20101203195110.000|CCO|>> I THINK HE LOOKS GREAT.
20101203195110.000|20101203195111.000|CCO|
20101203195111.000|20101203195111.833|CCO|HE IS LOOKING MORE LIKE GEORGE
20101203195111.833|20101203195112.667|CCO|
20101203195112.667|20101203195113.500|CCO|LUCUS THESE DAYS.
20101203195113.500|20101203195114.333|CCO|
20101203195114.333|20101203195115.167|CCO|>> I'M NOT SURE IF THAT'S WHAT
20101203195115.167|20101203195116.000|CCO|
20101203195116.000|20101203195116.833|CCO|HE IS UH -- ASPIRING TO LOOK
20101203195116.833|20101203195117.667|CCO|
20101203195117.667|20101203195118.500|CCO|LIKE.
20101203195118.500|20101203195119.333|CCO|
20101203195119.333|20101203195120.167|CCO|I'M NOT SURE IF YOU JUST GAVE
20101203195120.167|20101203195121.000|CCO|
20101203195121.000|20101203195123.500|CCO|BRAD A COMPLIMENT.
20101203195123.500|20101203195126.000|CCO|
20101203195126.000|20101203195128.500|CCO|SHE LOOKS AMAZING.
20101203195128.500|20101203195131.000|CCO|
20101203195131.000|20101203195134.333|CCO|SHE LOOKS SOPHISTICATED.
20101203195134.333|20101203195137.667|CCO|
20101203195137.667|20101203195141.000|CCO|
20101203195141.000|20101203195142.667|CCO|THIS TO ME, I DON'T GET WHAT
20101203195142.667|20101203195144.333|CCO|
20101203195144.333|20101203195146.000|CCO|HAPPENED.
20101203195146.000|20101203195147.667|CCO|
20101203195147.667|20101203195149.333|CCO|IT DOESN'T FIT.
20101203195149.333|20101203195151.000|CCO|
20101203195151.000|20101203195152.667|CCO|>> IT IS NOT THAT IT IS NOT
20101203195152.667|20101203195154.333|CCO|
20101203195154.333|20101203195156.000|CCO|FITTING.
20101203195156.000|20101203195157.667|CCO|
20101203195157.667|20101203195159.333|CCO|IT IS THE HOLIDAY SEASON.
20101203195159.333|20101203195201.000|CCO|
20101203195201.000|20101203195202.667|CCO|AND I HAVE NOW BEEN HERE TWICE
20101203195202.667|20101203195204.333|CCO|
20101203195204.333|20101203195206.000|CCO|AT THE COOKING SEGMENT.
20101203195206.000|20101203195207.667|CCO|
20101203195207.667|20101203195209.333|CCO|NOT BEING A GOOD COOK MYSELF,
20101203195209.333|20101203195211.000|CCO|
20101203195211.000|20101203195212.667|CCO|I AM BEQUEATHING TO YOU
20101203195212.667|20101203195214.333|CCO|
20101203195214.333|20101203195216.000|CCO|SOMETHING THAT IS HELPFUL TO
20101203195216.000|20101203195217.667|CCO|
20101203195217.667|20101203195219.333|CCO|EACH OF YOU.
20101203195219.333|20101203195221.000|CCO|
20101203195221.000|20101203195221.714|CCO|>> IT AIRS AT 10:30.
20101203195221.714|20101203195222.429|CCO|
20101203195222.429|20101203195223.143|CCO|STRAIGHT AHEAD, WOODY AND BUZZ
20101203195223.143|20101203195223.857|CCO|
20101203195223.857|20101203195224.571|CCO|TO THE RESCUE.
20101203195224.571|20101203195225.286|CCO|
20101203195225.286|20101203195226.000|CCO|THEY HAVE A SPECIAL REQUEST
20101203195226.000|20101203195226.714|CCO|
20101203195226.714|20101203195227.429|CCO|FOR ALL OF YOU AT HOME.
20101203195227.429|20101203195228.143|CCO|
20101203195228.143|20101203195228.857|CCO|>> WE WILL BE BACK AFTER A
20101203195228.857|20101203195229.571|CCO|
20101203195229.571|20101203195230.286|CCO|MESSAGE FROM YOUR LOCAL
20101203195230.286|20101203195601.000|SEG_01|Type=Commercial
20101203195230.286|20101203195301.000|CCO|
20101203195301.000|20101203195302.000|CCO|STATION.
20101203195302.000|20101203195303.000|CCO|  [ Female Announcer ] At the
20101203195303.000|20101203195304.000|CCO|  JCPenney Appreciation Sale,
20101203195304.000|20101203195305.000|CCO|           save EXTRA
20101203195305.000|20101203195306.000|CCO|   this Friday and Saturday!
20101203195306.000|20101203195307.000|CCO| Save an extra 15% on regular,
20101203195307.000|20101203195308.000|CCO|   sale and clearance items!
20101203195308.000|20101203195309.000|CCO|  Save an extra %
20101203195309.000|20101203195310.000|CCO|   on all apparel
20101203195310.000|20101203195311.000|CCO|     for her...
20101203195311.000|20101203195311.909|CCO|    all apparel
20101203195311.909|20101203195312.818|CCO|    for him...
20101203195312.818|20101203195313.727|CCO|   and all apparel
20101203195313.727|20101203195314.636|CCO|      for kids!
20101203195314.636|20101203195315.545|CCO|Plus save an extra 15%
20101203195315.545|20101203195316.455|CCO|    on all shoes,
20101203195316.455|20101203195317.364|CCO|     accessories
20101203195317.364|20101203195318.273|CCO|
20101203195318.273|20101203195319.182|CCO|and all fine jewelry.
20101203195319.182|20101203195320.091|CCO| And, if you use your JCPenney
20101203195320.091|20101203195321.000|CCO|      Rewards Credit Card,
20101203195321.000|20101203195322.111|CCO|       it's not just 15%
20101203195322.111|20101203195323.222|CCO|     but an EXTRA 20% off.
20101203195323.222|20101203195324.333|CCO|   Doors open early Saturday
20101203195324.333|20101203195325.444|CCO|            at 7 am!
20101203195325.444|20101203195326.556|CCO|         Go to jcp.com
20101203195326.556|20101203195327.667|CCO|   to see everything on sale.
20101203195327.667|20101203195328.778|CCO|      New List. New Gifts.
20101203195328.778|20101203195329.889|CCO|           Who Knew!
20101203195329.889|20101203195431.000|CCO|           JCPenney.
20101203195431.000|20101203195432.667|CCO|    The Black Widow spider's
20101203195432.667|20101203195434.333|CCO|          severe bite
20101203195434.333|20101203195436.000|CCO|       can cause coma and
20101203195436.000|20101203195437.667|CCO|          even death.
20101203195437.667|20101203195439.333|CCO|    The African Black Mamba
20101203195439.333|20101203195441.000|CCO| can kill a man with one bite.
20101203195441.000|20101203195446.000|CCO|      But there's an even
20101203195446.000|20101203195451.000|CCO|       deadlier predator
20101203195451.000|20101203195452.667|CCO|  cigarettes, produced by Big
20101203195452.667|20101203195454.333|CCO|            Tobacco,
20101203195454.333|20101203195456.000|CCO|    which take a life every
20101203195456.000|20101203195457.667|CCO|    six point five seconds.
20101203195457.667|20101203195459.333|CCO|     Don't be Big Tobacco's
20101203195459.333|20101203195601.000|CCO|          next victim.
20101203195601.000|20101203195956.000|SEG_01|Type=Story start
20101203195601.000|20101203195956.000|SEG|Type=Story
20101203195601.000|20101203195603.500|CCO|>>> THEY ARE GOING TO CHILDREN
20101203195603.500|20101203195606.000|CCO|
20101203195606.000|20101203195608.500|CCO|IN NEED, TOYS FOR TOTS.
20101203195608.500|20101203195611.000|CCO|
20101203195611.000|20101203195612.000|CCO|>> HE BROUGHT A COUPLE OF HIS
20101203195612.000|20101203195613.000|CCO|
20101203195613.000|20101203195614.000|CCO|FRIENDS OF THE GOOD TO SEE
20101203195614.000|20101203195615.000|CCO|
20101203195615.000|20101203195616.000|CCO|YOU, SEMPER-FI.
20101203195616.000|20101203195617.000|CCO|
20101203195617.000|20101203195618.000|CCO|>> I JUST WANTED TO START US
20101203195618.000|20101203195619.000|CCO|
20101203195619.000|20101203195620.000|CCO|OFF THISER YEW.
20101203195620.000|20101203195621.000|CCO|
20101203195621.000|20101203195621.714|CCO|>> HOW DID YOU GET HOOKED UP
20101203195621.714|20101203195622.429|CCO|
20101203195622.429|20101203195623.143|CCO|WITH THESE GUYS?
20101203195623.143|20101203195623.857|CCO|
20101203195623.857|20101203195624.571|CCO|>> WE HAVE BEEN HOOKED UP FOR
20101203195624.571|20101203195625.286|CCO|
20101203195625.286|20101203195626.000|CCO|YEARS.
20101203195626.000|20101203195626.714|CCO|
20101203195626.714|20101203195627.429|CCO|BUT BUZZ AND WOODY HAVE COME
20101203195627.429|20101203195628.143|CCO|
20101203195628.143|20101203195628.857|CCO|TO JOIN US TO HELP GATHER TOYS
20101203195628.857|20101203195629.571|CCO|
20101203195629.571|20101203195630.286|CCO|FOR OUR KIDS IN THE NATION.
20101203195630.286|20101203195631.000|CCO|
20101203195631.000|20101203195632.000|CCO|>> HOW MANY KIDS GET GIFTS
20101203195632.000|20101203195633.000|CCO|
20101203195633.000|20101203195634.000|CCO|THROUGH TOYS FOR TOTS?
20101203195634.000|20101203195635.000|CCO|
20101203195635.000|20101203195636.000|CCO|> 7.2 MILLION CHILDREN
20101203195636.000|20101203195637.000|CCO|
20101203195637.000|20101203195638.000|CCO|THROUGH UT YO THE UNITED
20101203195638.000|20101203195639.000|CCO|
20101203195639.000|20101203195640.000|CCO|STATES.
20101203195640.000|20101203195641.000|CCO|
20101203195641.000|20101203195642.000|CCO|WE LOOK TO DO THAT AGAIN.
20101203195642.000|20101203195643.000|CCO|
20101203195643.000|20101203195644.000|CCO|THERE ARE 14 MILLION IN
20101203195644.000|20101203195645.000|CCO|
20101203195645.000|20101203195646.000|CCO|VERTY.
20101203195646.000|20101203195647.000|CCO|
20101203195647.000|20101203195648.000|CCO|>> ARE THE BOXES ALL OVER?
20101203195648.000|20101203195649.000|CCO|
20101203195649.000|20101203195650.000|CCO|IS THERE A GREAT SPREAD?
20101203195650.000|20101203195651.000|CCO|
20101203195651.000|20101203195652.000|CCO|THEY ARE NATIONWIDE.
20101203195652.000|20101203195653.000|CCO|
20101203195653.000|20101203195654.000|CCO|THERE ARE 10,000 THAT DISNEY
20101203195654.000|20101203195655.000|CCO|
20101203195655.000|20101203195656.000|CCO|PROVIDED.
20101203195656.000|20101203195657.000|CCO|
20101203195657.000|20101203195658.000|CCO|THEY HAVE ALL OF THE DONATION
20101203195658.000|20101203195659.000|CCO|
20101203195659.000|20101203195700.000|CCO|SITES AND YOU CAN SEE THEM AT
20101203195700.000|20101203195701.000|CCO|
20101203195701.000|20101203195701.833|CCO|YOUR BUSINESSES AND THAT.
20101203195701.833|20101203195702.667|CCO|
20101203195702.667|20101203195703.500|CCO|>> HOW DO YOU GET THE
20101203195703.500|20101203195704.333|CCO|
20101203195704.333|20101203195705.167|CCO|ASSIGNMENT OUT OF THE ALL OF
20101203195705.167|20101203195706.000|CCO|
20101203195706.000|20101203195706.833|CCO|THE GREAT MEN OF THE MARINE
20101203195706.833|20101203195707.667|CCO|
20101203195707.667|20101203195708.500|CCO|CORP.
20101203195708.500|20101203195709.333|CCO|
20101203195709.333|20101203195710.167|CCO|>> IT IS A BENEFIT.
20101203195710.167|20101203195711.000|CCO|
20101203195711.000|20101203195712.250|CCO|ACTUALLY A LOT OF TIMES THERE
20101203195712.250|20101203195713.500|CCO|
20101203195713.500|20101203195714.750|CCO|ARE RESERVE UNITS AND THERE
20101203195714.750|20101203195716.000|CCO|
20101203195716.000|20101203195717.250|CCO|ARE 700 COORDINATORS
20101203195717.250|20101203195718.500|CCO|
20101203195718.500|20101203195719.750|CCO|THROUGHOUT THE NATION.
20101203195719.750|20101203195721.000|CCO|
20101203195721.000|20101203195722.250|CCO|>> I LOVE A MAN IN A UNIFORM.
20101203195722.250|20101203195723.500|CCO|
20101203195723.500|20101203195724.750|CCO|>> TO STAND HERE IN A PURPLE
20101203195724.750|20101203195726.000|CCO|
20101203195726.000|20101203195727.250|CCO|SWEATER AND TIGHT JEANS NEXT
20101203195727.250|20101203195728.500|CCO|
20101203195728.500|20101203195729.750|CCO|TO A MAN WHO IS WEARING THE
20101203195729.750|20101203195731.000|CCO|
20101203195731.000|20101203195731.714|CCO|MARINE CORP COLORS AND LOOKING
20101203195731.714|20101203195732.429|CCO|
20101203195732.429|20101203195733.143|CCO|STRONG IT IS GOOD.
20101203195733.143|20101203195733.857|CCO|
20101203195733.857|20101203195734.571|CCO|>> VERY GOOD.
20101203195734.571|20101203195735.286|CCO|
20101203195735.286|20101203195736.000|CCO|>> HANDS DOWN HERE.
20101203195736.000|20101203195736.714|CCO|
20101203195736.714|20101203195737.429|CCO|>> SOUNDS GOOD TO ME.
20101203195737.429|20101203195738.143|CCO|
20101203195738.143|20101203195738.857|CCO|>> SO WE WILL GET THESE -- CAN
20101203195738.857|20101203195739.571|CCO|
20101203195739.571|20101203195740.286|CCO|WE HAVE A BOX AND KEEP IT
20101203195740.286|20101203195741.000|CCO|
20101203195741.000|20101203195742.000|CCO|HERE?
20101203195742.000|20101203195743.000|CCO|
20101203195743.000|20101203195744.000|CCO|>> THERE ARE 700 LOCATIONS.
20101203195744.000|20101203195745.000|CCO|
20101203195745.000|20101203195746.000|CCO|>> WELL NOW THERE IS ONE MORE.
20101203195746.000|20101203195747.000|CCO|
20101203195747.000|20101203195748.000|CCO|>> JAY LENO IS DOWN THE HALL
20101203195748.000|20101203195749.000|CCO|
20101203195749.000|20101203195750.000|CCO|HERE.
20101203195750.000|20101203195751.000|CCO|
20101203195751.000|20101203195751.714|CCO|WHEN HIS GUEST USA RIFE --
20101203195751.714|20101203195752.429|CCO|
20101203195752.429|20101203195753.143|CCO|GUESTS ARRIVE.
20101203195753.143|20101203195753.857|CCO|
20101203195753.857|20101203195754.571|CCO|COME ON, RICH PEOPLE, DROP
20101203195754.571|20101203195755.286|CCO|
