TOP|20101203200001|2010-12-03_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|ea010ee0-ff17-11df-b518-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|President Obama Makes Surprise Visit to Afghanistan; Debt Commission Fails to Reach Agreement on Plan; Interview With Illinois Congresswoman Jan Schakowsky; U.S. Unemployment Rises; Snowbound in Buffalo; Police
LAN|ENG
LBT|2010-12-03 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203204343.727|20101203204344.636|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101203204344.636|20101203204345.545|CCO|    
20101203204345.545|20101203204346.455|CCO|    THE CO2 FROM NATURAL GAS.
20101203204346.455|20101203204347.364|CCO|    
20101203204347.364|20101203204348.273|CCO|          IT LOOKS LIKE SNOW.
20101203204348.273|20101203204349.182|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101203204349.182|20101203204350.091|CCO|        
20101203204350.091|20101203204351.000|CCO|          PROVIDE ENERGY
20101203204351.000|20101203204352.000|CCO|    
20101203204352.000|20101203204353.000|CCO|        WITH FEWER EMISSIONS.
20101203204353.000|20101203204354.000|CCO|  [ Female Announcer ] WHERE ARE
20101203204354.000|20101203204355.000|CCO|
20101203204355.000|20101203204356.000|CCO|  PEOPLE WITH MODERATE TO SEVERE
20101203204356.000|20101203204357.000|CCO|    RHEUMATOID ARTHRITIS GOING?
20101203204357.000|20101203204358.000|CCO|  THEY'RE DISCOVERING SIMPONI,
20101203204358.000|20101203204359.000|CCO|      THE FIRST SELF-INJECTABLE
20101203204359.000|20101203204400.000|CCO|        
20101203204400.000|20101203204401.000|CCO|          R.A. MEDICINE
20101203204401.000|20101203204402.000|CCO|    YOU TAKE JUST ONCE A MONTH.
20101203204402.000|20101203204403.000|CCO|    
20101203204403.000|20101203204404.000|CCO|    TAKEN WITH METHOTREXATE,
20101203204404.000|20101203204405.000|CCO|    
20101203204405.000|20101203204406.000|CCO|      SIMPONI HELPS RELIEVE
20101203204406.000|20101203204407.000|CCO|    
20101203204407.000|20101203204408.000|CCO|        THE PAIN, STIFFNESS
20101203204408.000|20101203204409.000|CCO|    
20101203204409.000|20101203204410.000|CCO|        AND SWELLING OF R.A.
20101203204410.000|20101203204411.000|CCO|    WITH ONE DOSE ONCE A MONTH.
20101203204411.000|20101203204411.714|CCO|    
20101203204411.714|20101203204412.429|CCO|          VISIT 4SIMPONI.COM
20101203204412.429|20101203204413.143|CCO|      TO SEE IF YOU QUALIFY FOR
20101203204413.143|20101203204413.857|CCO|
20101203204413.857|20101203204414.571|CCO|    A FULL YEAR OF COST SUPPORT.
20101203204414.571|20101203204415.286|CCO|SIMPONI CAN LOWER YOUR ABILITY
20101203204415.286|20101203204416.000|CCO|    
20101203204416.000|20101203204416.714|CCO|        TO FIGHT INFECTIONS,
20101203204416.714|20101203204417.429|CCO|    
20101203204417.429|20101203204418.143|CCO|    INCLUDING TUBERCULOSIS.
20101203204418.143|20101203204418.857|CCO|    
20101203204418.857|20101203204419.571|CCO|      SERIOUS AND SOMETIMES
20101203204419.571|20101203204420.286|CCO|    
20101203204420.286|20101203204421.000|CCO|    FATAL EVENTS CAN OCCUR,
20101203204421.000|20101203204421.667|CCO|    
20101203204421.667|20101203204422.333|CCO|        SUCH AS INFECTIONS,
20101203204422.333|20101203204423.000|CCO|
20101203204423.000|20101203204423.667|CCO|  CANCER IN CHILDREN AND ADULTS,
20101203204423.667|20101203204424.333|CCO|        
20101203204424.333|20101203204425.000|CCO|          HEART FAILURE,
20101203204425.000|20101203204425.667|CCO|
20101203204425.667|20101203204426.333|CCO|      NERVOUS SYSTEM DISORDERS,
20101203204426.333|20101203204427.000|CCO|    
20101203204427.000|20101203204427.667|CCO|    LIVER OR BLOOD PROBLEMS,
20101203204427.667|20101203204428.333|CCO|    
20101203204428.333|20101203204429.000|CCO|    AND ALLERGIC REACTIONS.
20101203204429.000|20101203204429.667|CCO|BEFORE STARTING SIMPONI, YOUR
20101203204429.667|20101203204430.333|CCO|
20101203204430.333|20101203204431.000|CCO|DOCTOR SHOULD TEST YOU FOR T.B.
20101203204431.000|20101203204431.714|CCO|    
20101203204431.714|20101203204432.429|CCO|        AND ASSESS YOUR RISK
20101203204432.429|20101203204433.143|CCO|        
20101203204433.143|20101203204433.857|CCO|          OF INFECTIONS,
20101203204433.857|20101203204434.571|CCO|    INCLUDING FUNGAL INFECTIONS
20101203204434.571|20101203204435.286|CCO|        
20101203204435.286|20101203204436.000|CCO|        AND HEPATITIS B.
20101203204436.000|20101203204436.714|CCO|        
20101203204436.714|20101203204437.429|CCO|        ASK YOUR DOCTOR
20101203204437.429|20101203204438.143|CCO|
20101203204438.143|20101203204438.857|CCO|      IF YOU'VE BEEN TO A REGION
20101203204438.857|20101203204439.571|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101203204439.571|20101203204440.286|CCO|        
20101203204440.286|20101203204441.000|CCO|            ARE COMMON.
20101203204441.000|20101203204441.588|CCO|        
20101203204441.588|20101203204442.176|CCO|        TELL YOUR DOCTOR
20101203204442.176|20101203204442.765|CCO|
20101203204442.765|20101203204443.353|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101203204443.353|20101203204443.941|CCO|    
20101203204443.941|20101203204444.529|CCO|        OR DEVELOP SYMPTOMS
20101203204444.529|20101203204445.118|CCO|    
20101203204445.118|20101203204445.706|CCO|    SUCH AS FEVER, FATIGUE,
20101203204445.706|20101203204446.294|CCO|        
20101203204446.294|20101203204446.882|CCO|        COUGH OR SORES.
20101203204446.882|20101203204447.471|CCO|  YOU SHOULD NOT START SIMPONI
20101203204447.471|20101203204448.059|CCO|
20101203204448.059|20101203204448.647|CCO|      IF YOU HAVE AN INFECTION.
20101203204448.647|20101203204449.235|CCO|    
20101203204449.235|20101203204449.824|CCO|          [ Woman ] ASK YOUR
20101203204449.824|20101203204450.412|CCO|
20101203204450.412|20101203204451.000|CCO|  RHEUMATOLOGIST ABOUT SIMPONI.
20101203204451.000|20101203204531.000|CCO|    JUST ONE DOSE, ONCE A MONTH.
20101203204531.000|20101203204533.500|CCO|EN YOU M NHEEE FNG
20101203204533.500|20101203204536.000|CCO|DITHE RIT  Y FR ED
20101203204536.000|20101203204538.500|CCO|      LL NOW TO FIND OUTW A 
20101203204538.500|20101203204541.000|CCO|    la
20101203204541.000|20101203204542.571|CCO|re 
20101203204542.571|20101203204544.143|CCO|om UeadHhc   arcare Sutol
20101203204544.143|20101203204545.714|CCO|I'M 
20101203204545.714|20101203204547.286|CCO|OKFOLP
20101203204547.286|20101203204548.857|CCO|YIG OR MPRCRONS.ES
20101203204548.857|20101203204550.429|CCO|  nnnc TT'S er
20101203204550.429|20101203204552.000|CCO| DRIDRIO PLAN.
20101203204552.000|20101203204553.429|CCO|TE U
20101203204553.429|20101203204554.857|CCO|    TURSCRINSIO
20101203204554.857|20101203204556.286|CCO|WE HANYOSE
20101203204556.286|20101203204557.714|CCO|        U T GH    AINGLE  T
20101203204557.714|20101203204559.143|CCO| MicarANA & B
20101203204559.143|20101203204600.571|CCO|EDICRUVE?
20101203204600.571|20101203204602.000|CCO| Mle A
20101203204602.000|20101203204602.714|CCO|ou ] AerEL
20101203204602.714|20101203204603.429|CCO|   
20101203204603.429|20101203204604.143|CCO|A MecadvangediN  
20101203204604.143|20101203204604.857|CCO|        GIVE
20101203204604.857|20101203204605.571|CCO|    AL
20101203204605.571|20101203204606.286|CCO|AND 
20101203204606.286|20101203204607.000|CCO|ESCRIPTI
20101203204607.000|20101203204607.714|CCO| UG CERAGDR
20101203204607.714|20101203204608.429|CCO| NOIN
20101203204608.429|20101203204609.143|CCO|T YOTHALADY 
20101203204609.143|20101203204609.857|CCO|Y
20101203204609.857|20101203204610.571|CCO|           FOMedit 
20101203204610.571|20101203204611.286|CCO|B.
20101203204611.286|20101203204612.000|CCO|            NOTHAT EASY
20101203204612.000|20101203204615.333|CCO|            D ANRDLE.
20101203204615.333|20101203204618.667|CCO|E YONSINU 
20101203204618.667|20101203204622.000|CCO|    YOUR MicarVEedW ISHETOE E ONTI
20101203204622.000|20101203204624.000|CCO| dH
20101203204624.000|20101203204626.000|CCO|    lthcearTOEARNBOUTedice  M
20101203204626.000|20101203204628.000|CCO| MAYGHRIR YOU.
20101203204628.000|20101203204630.000|CCO|WITHE S, YANNR
20101203204630.000|20101203204632.000|CCO|     OMGHT HE. T
20101203204632.000|20101203204642.000|CCO| T WA. CALL N
20101203204642.000|20101203204647.000|CCO| O 
20101203204647.000|20101203205057.714|SEG|Type=Story
20101203204647.000|20101203204652.000|CCO|>>> WELCOME BACK TO THE 
20101203204652.000|20101203204653.429|CCO|"NEWSROOM."
20101203204653.429|20101203204654.857|SEG_01|Type=Story start
20101203204653.429|20101203204654.857|CCO|YOU KNOW THE WORLD WILL NEVER 
20101203204654.857|20101203204656.286|CCO|KNOW WHAT COULD HAVE BEEN HAD 
20101203204656.286|20101203204657.714|CCO|JOHN LENNON LIVED BEYOND THE 
20101203204657.714|20101203204659.143|CCO|YEAR 1980.
20101203204659.143|20101203204700.571|CCO|IN HIS NEW DOCUMENTARY "LOSING 
20101203204700.571|20101203204702.000|CCO|LENNON" OUR OWN JOHN ROBERTS SAT
20101203204702.000|20101203204704.000|CCO|DOWN WITH A WOMAN WHO HAD THIS 
20101203204704.000|20101203204706.000|CCO|VERY, VERY CLOSE ENCOUNTER WITH 
20101203204706.000|20101203204708.000|CCO|LENNON'S KILLER MARK DAVID 
20101203204708.000|20101203204710.000|CCO|CHAPMAN IN THE FINAL DAYS 
20101203204710.000|20101203204712.000|CCO|LEADING UP TO THAT MURDER 
20101203204712.000|20101203204713.250|CCO|OUTSIDE THE DAKOTA IN NEW YORK.
20101203204713.250|20101203204714.500|CCO|>> LENNON WAS AN OBSESSION TO 
20101203204714.500|20101203204715.750|CCO|KILL.
20101203204715.750|20101203204717.000|CCO|>> IT HAD TO BE DONE.
20101203204717.000|20101203204718.250|CCO|NOTHING COULD HAVE STOPPED ME.
20101203204718.250|20101203204719.500|CCO|>> Reporter: ON DECEMBER 6, 
20101203204719.500|20101203204720.750|CCO|CHAPMAN ARRIVED IN NEW YORK 
20101203204720.750|20101203204722.000|CCO|CITY.
20101203204722.000|20101203204724.500|CCO|HE CHECKED INTO THE YMCA JUST 
20101203204724.500|20101203204727.000|CCO|BLOCKS FROM LENNON'S HOME.
20101203204727.000|20101203204729.500|CCO|ALMOST IMMEDIATELY, HE BEGAN 
20101203204729.500|20101203204732.000|CCO|STALKING HIS VICTIM AND HEADED 
20101203204732.000|20101203204734.500|CCO|OVER TO THE DAKOTA.
20101203204734.500|20101203204737.000|CCO|>> HE WAS VERY QUIET, DRESSED 
20101203204737.000|20101203204739.500|CCO|CASUALLY, DRESSED VERY NORMALLY.
20101203204739.500|20101203204742.000|CCO|>> Reporter: JERRY MOLL AND HER 
20101203204742.000|20101203204743.429|CCO|FRIEND JUDE STEIN WERE THERE 
20101203204743.429|20101203204744.857|CCO|WHEN CHAPMAN ARRIVED.
20101203204744.857|20101203204746.286|CCO|>> THEN HE SAID HE WAS THERE TO 
20101203204746.286|20101203204747.714|CCO|SEE JOHN.
20101203204747.714|20101203204749.143|CCO|AND IT WAS ALWAYS HIS DREAM TO 
20101203204749.143|20101203204750.571|CCO|MEET JOHN.
20101203204750.571|20101203204752.000|CCO|>> Reporter: BUT LENNON NEVER 
20101203204752.000|20101203204754.000|CCO|CAME OUT OF THE BUILDING.
20101203204754.000|20101203204756.000|CCO|MOLL AND STEIN WENT ACROSS THE 
20101203204756.000|20101203204758.000|CCO|STREET TO HAVE LUNCH.
20101203204758.000|20101203204800.000|CCO|CHAPMAN SET OFF TO BUY LENNON'S 
20101203204800.000|20101203204802.000|CCO|NEW DOUBLE FANTASY ALBUM.
20101203204802.000|20101203204803.667|CCO|LESS THAN AN HOUR LATER THEY 
20101203204803.667|20101203204805.333|CCO|WERE ALL BACK ON THE SIDEWALK AT
20101203204805.333|20101203204807.000|CCO|THE DAKOTA.
20101203204807.000|20101203204808.667|CCO|>> HE WAS OUT THERE WAVING THE 
20101203204808.667|20101203204810.333|CCO|ALBUM, VERY EXCITED THAT HE HAD 
20101203204810.333|20101203204812.000|CCO|IT.
20101203204812.000|20101203204814.500|CCO|"I GOT IT, I GOT IT."
20101203204814.500|20101203204817.000|CCO|AND HE SAID, DO YOU THINK JOHN 
20101203204817.000|20101203204819.500|CCO|WOULD SIGN IT?
20101203204819.500|20101203204822.000|CCO|I SAID, IF YOU WERE QUIET AND 
20101203204822.000|20101203204824.500|CCO|MANNERLY AND IF HE HAD THE TIME,
20101203204824.500|20101203204827.000|CCO|MAYBE HE WOULD SIGN IT FOR YOU.
20101203204827.000|20101203204829.500|CCO|HE SAID, "OH, OKAY.
20101203204829.500|20101203204832.000|CCO|SO HE IS NICE?"
20101203204832.000|20101203204833.429|CCO|I SAID, "ABSOLUTELY."
20101203204833.429|20101203204834.857|CCO|HE'S TERRIFIC.
20101203204834.857|20101203204836.286|CCO|>> BUT HE HAD THIS IDEA MAYBE HE
20101203204836.286|20101203204837.714|CCO|WASN'T NICE?
20101203204837.714|20101203204839.143|CCO|>> YES.
20101203204839.143|20101203204840.571|CCO|>> Reporter: CHAPMAN GAVE MOLL 
20101203204840.571|20101203204842.000|CCO|NO CLUE ABOUT HIS DEEP-SEATED 
20101203204842.000|20101203204843.429|CCO|ANGER FOR LENNON.
20101203204843.429|20101203204844.857|CCO|BUT AS SHE LEFT TO TAKE IN A 
20101203204844.857|20101203204846.286|CCO|MOVIE HE DID HINT AT HIS DEADLY 
20101203204846.286|20101203204847.714|CCO|PLAN.
20101203204847.714|20101203204849.143|CCO|>> HE HAD SAID TO US YOU MIGHT 
20101203204849.143|20101203204850.571|CCO|NOT SEE HIM AGAIN.
20101203204850.571|20101203204852.000|CCO|THIS MIGHT BE YOUR LAST TIME TO 
20101203204852.000|20101203204853.429|CCO|SEE HIM. 
20101203204853.429|20101203204854.857|CCO|>> Reporter: HE WAS INDICATING 
20101203204854.857|20101203204856.286|CCO|TO YOU IN A WAY THAT YOU DIDN'T 
20101203204856.286|20101203204857.714|CCO|UNDERSTAND AT THE TIME THAT 
20101203204857.714|20101203204859.143|CCO|LENNON MIGHT NOT BE AROUND MUCH 
20101203204859.143|20101203204900.571|CCO|LONGER?
20101203204900.571|20101203204902.000|CCO|>> RIGHT.
20101203204902.000|20101203204904.500|CCO|>> JOHN ROBERTS, SO I DIDN'T 
20101203204904.500|20101203204907.000|CCO|REALIZE THAT.
20101203204907.000|20101203204909.500|CCO|MARK DAVID CHAPMAN BOUGHT THE 
20101203204909.500|20101203204912.000|CCO|DOUBLE FANTASY ALBUM AS HE WAS 
20101203204912.000|20101203204913.429|CCO|STAYING IN THE "Y" AND STALKING 
20101203204913.429|20101203204914.857|CCO|LENNON.
20101203204914.857|20101203204916.286|CCO|BACK TO THIS WOMAN YOU SAT DOWN 
20101203204916.286|20101203204917.714|CCO|WITH.
20101203204917.714|20101203204919.143|CCO|HOW DID SHE COME TO KNOW THIS 
20101203204919.143|20101203204920.571|CCO|MARK DAVID CHAPMAN?
20101203204920.571|20101203204922.000|CCO|>> JERI MOLL, I GUESS YOU COULD 
20101203204922.000|20101203204923.667|CCO|CALL HER ALMOST AN UBER FAN.
20101203204923.667|20101203204925.333|CCO|SHE AND HER FRIEND WOULD HANG 
20101203204925.333|20101203204927.000|CCO|OUTSIDE THE DAKOTA ALMOST EVERY 
20101203204927.000|20101203204928.667|CCO|WEEKEND.
20101203204928.667|20101203204930.333|CCO|AND THEY EVENTUALLY GOT TO KNOW 
20101203204930.333|20101203204932.000|CCO|JOHN LENNON AND YOKO ONO AND 
20101203204932.000|20101203204933.667|CCO|SEAN AND SEAN'S CAREGIVER.
20101203204933.667|20101203204935.333|CCO|AND ON OCCASION JOHN LENNON 
20101203204935.333|20101203204937.000|CCO|WOULD YELL DOWN FROM THE WINDOW 
20101203204937.000|20101203204938.667|CCO|TO THEM ASKING THEM IF THEY 
20101203204938.667|20101203204940.333|CCO|COULD SEND UP THE MAGAZINES THAT
20101203204940.333|20101203204942.000|CCO|THEY WERE READING BECAUSE THEY 
20101203204942.000|20101203204944.000|CCO|WERE ALWAYS READING ROCK 'N' 
20101203204944.000|20101203204946.000|CCO|ROLL MAGAZINES.
20101203204946.000|20101203204948.000|CCO|ON OCCASION JERI MOLL AND HER 
20101203204948.000|20101203204950.000|CCO|FRIEND WOULD GO TO CENTRAL PARK 
20101203204950.000|20101203204952.000|CCO|WITH SEAN LENNON, HIS 5-YEAR-OLD
20101203204952.000|20101203204953.429|CCO|SON AND NANNY AND SPEND DAYS IN 
20101203204953.429|20101203204954.857|CCO|THE PARK.
20101203204954.857|20101203204956.286|CCO|SHE HAS A WHOLE PHOTOGRAPHIC 
20101203204956.286|20101203204957.714|CCO|RECORD OF THAT TIME.
20101203204957.714|20101203204959.143|CCO|IT'S AN INTERESTING RELATIONSHIP
20101203204959.143|20101203205000.571|CCO|THAT SHE HAD THAT TO THIS DAY 
20101203205000.571|20101203205002.000|CCO|SHE CERTAINLY REMAINS 
20101203205002.000|20101203205005.333|CCO|EXTRAORDINARILY DEDICATED TO 
20101203205005.333|20101203205008.667|CCO|JOHN LENNON.
20101203205008.667|20101203205012.000|CCO|>> THAT'S AMAZING.
20101203205012.000|20101203205016.500|CCO|AND JOHN 
20101203205016.500|20101203205021.000|CCO|.
20101203205021.000|20101203205024.667|CCO|LOOK BACK ON THE EXTRAORDINARY 
20101203205024.667|20101203205028.333|CCO|LIFE OF JOHN LENNON AND TRACE 
20101203205028.333|20101203205032.000|CCO|HIS LONG DECENT DOWN THE PATH TO
20101203205032.000|20101203205033.667|CCO|HOMICIDE THAT MARKED DAVID 
20101203205033.667|20101203205035.333|CCO|CHAPMAN TO SOMETHING THAT MAY 
20101203205035.333|20101203205037.000|CCO|HAVE BEEN FORGED AS EARLY AS 
20101203205037.000|20101203205038.667|CCO|NINTH GREAT WHEN AS A FRIEND 
20101203205038.667|20101203205040.333|CCO|WENT INTO A TERRIBLE LSD TRIP 
20101203205040.333|20101203205042.000|CCO|AND CAME BACK FROM THAT TRIP, 
20101203205042.000|20101203205043.429|CCO|THAT LONG WEEKEND, BELIEVING 
20101203205043.429|20101203205044.857|CCO|THAT HE WAS JOHN LENNON.
20101203205044.857|20101203205046.286|CCO|WE ARE GOING TO HAVE ALL THESE 
20101203205046.286|20101203205047.714|CCO|BITS AND PIECES.
20101203205047.714|20101203205049.143|CCO|I'LL BE WATCHING.
20101203205049.143|20101203205050.571|CCO|YOU'LL BE WATCHING.
20101203205050.571|20101203205052.000|CCO|HOPEFULLY, EVERYBODY WILL BE 
20101203205052.000|20101203205053.429|CCO|WATCHING THIS FASCINATING 
20101203205053.429|20101203205054.857|CCO|SPECIAL "LOSING LENNON" TOMORROW
20101203205054.857|20101203205056.286|CCO|AND SUNDAY NIGHT.
20101203205056.286|20101203205057.714|CCO|JOHN ROBERTS, WE THANK YOU.
20101203205057.714|20101203205110.333|SEG|Type=Story
20101203205057.714|20101203205059.143|CCO|>>> HERE IS A NICE CHRISTMAS 
20101203205059.143|20101203205100.571|CCO|GIFT.
20101203205100.571|20101203205102.000|CCO|POLICE OFFICERS ALLOWING PEOPLE 
20101203205102.000|20101203205103.667|CCO|TO GET RID OF THEIR PARKING 
20101203205103.667|20101203205105.333|CCO|TICKETS.
20101203205105.333|20101203205107.000|CCO|BUT THEY HAVE TO DO ONE THING.
20101203205107.000|20101203205108.667|CCO|WAIT UNTIL YOU HEAR ABOUT THIS 
20101203205108.667|20101203205110.333|CCO|DEAL.
20101203205110.333|20101203205332.000|SEG|Type=Story
20101203205110.333|20101203205112.000|CCO|>>> THE MANHUNT IS ON FOR THE 
20101203205112.000|20101203205115.333|CCO|SUSPECTS IN THIS DRAMATIC BANK 
20101203205115.333|20101203205118.667|CCO|ROBBERY.
20101203205118.667|20101203205142.000|CCO|ALL CAUGHT ON TAPE.
20101203205142.000|20101203205332.000|SEG_01|Type=Commercial
20101203205142.000|20101203205142.833|CCO|THAT IS AHEAD.
20101203205142.833|20101203205143.667|CCO|         WE FILL THEM WITH      
20101203205143.667|20101203205144.500|CCO|
20101203205144.500|20101203205145.333|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101203205145.333|20101203205146.167|CCO|    
20101203205146.167|20101203205147.000|CCO|         WE FILL THEM WITH 
20101203205147.000|20101203205147.833|CCO|    
20101203205147.833|20101203205148.667|CCO|        AMAZING TECHNOLOGY.
20101203205148.667|20101203205149.500|CCO|    
20101203205149.500|20101203205150.333|CCO|        AND WE FILL THEM   
20101203205150.333|20101203205151.167|CCO|    
20101203205151.167|20101203205152.000|CCO|      WITH INSPIRED DESIGN.
20101203205152.000|20101203205152.909|CCO|    
20101203205152.909|20101203205153.818|CCO|             AND NOW YOUR   
20101203205153.818|20101203205154.727|CCO|    
20101203205154.727|20101203205155.636|CCO|          CHEVY DEALER WANTS
20101203205155.636|20101203205156.545|CCO|        TO FILL THEM WITH AS   
20101203205156.545|20101203205157.455|CCO|
20101203205157.455|20101203205158.364|CCO|      MUCH GOOD WILL AS WE CAN.
20101203205158.364|20101203205159.273|CCO|    
20101203205159.273|20101203205200.182|CCO|          COME SEE HOW CHEVY
20101203205200.182|20101203205201.091|CCO|    
20101203205201.091|20101203205202.000|CCO|           IS GIVING MORE.  
20101203205202.000|20101203205202.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101203205202.714|20101203205203.429|CCO|
20101203205203.429|20101203205204.143|CCO|      PAYMENTS TILL SPRING PLUS
20101203205204.143|20101203205204.857|CCO|    
20101203205204.857|20101203205205.571|CCO|     0% APR FINANCING AND  
20101203205205.571|20101203205206.286|CCO|    
20101203205206.286|20101203205207.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101203205207.000|20101203205207.714|CCO|    
20101203205207.714|20101203205208.429|CCO|        HOLIDAY ALLOWANCE  
20101203205208.429|20101203205209.143|CCO|    
20101203205209.143|20101203205209.857|CCO|      ON MOST CHEVY MODELS.
20101203205209.857|20101203205210.571|CCO|  SEE HOW YOUR DEALER IS GIVING
20101203205210.571|20101203205211.286|CCO|
20101203205211.286|20101203205332.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101203205332.000|20101203205348.000|SEG_01|Type=Story start
20101203205332.000|20101203205348.000|SEG|Type=Story
20101203205332.000|20101203205337.000|CCO|>>> A MAN SAYS HIS CELL PHONE 
20101203205337.000|20101203205342.000|CCO|JUST EXPLODED AND AFTER THE POP,
20101203205342.000|20101203205344.000|CCO|BLOOD WAS DRIPPING FROM HIS EAR.
20101203205344.000|20101203205346.000|CCO|STICK AROUND AND HEAR THE STORY.
20101203205346.000|20101203205348.000|CCO|THIS COULD HAPPEN TO ANYONE.
20101203205348.000|20101203205842.000|SEG|Type=Story
20101203205348.000|20101203205350.000|CCO|>>> REMEMBER THE TV SHOW, 
20101203205350.000|20101203205352.000|CCO|STARSKY AND HUTCH AND ACTOR, 
20101203205352.000|20101203205354.500|CCO|DAVID PAUL MICHAEL GRAZER PLAYED
20101203205354.500|20101203205357.000|CCO|ONE OF THE LEAD ROLES.
20101203205357.000|20101203205359.500|CCO|HIS WAS BORN WITH HIV BECAUSE 
20101203205359.500|20101203205402.000|CCO|HIS WIFE DIDN'T KNOW IT WAS 
20101203205402.000|20101203205405.333|CCO|POSSIBLE TO PASS IT ON TO HIS 
20101203205405.333|20101203205408.667|CCO|UNBORN CHILD.
20101203205408.667|20101203205412.000|CCO|HIS SON IS NOW IN HIS 20s 
20101203205412.000|20101203205414.500|CCO|REFUSING TO LET IT KEEP HIM FROM
20101203205414.500|20101203205417.000|CCO|A NORMAL LIFE.
20101203205417.000|20101203205419.500|CCO|>> Reporter: HE HAS LOTS OF 
20101203205419.500|20101203205422.000|CCO|PASSIONS, RIDING A SKATEBOARD, 
20101203205422.000|20101203205424.000|CCO|PHOTOGRAPHY AND BEING A 
20101203205424.000|20101203205426.000|CCO|SPOKESMAN FOR THE FOUNDATION HIS
20101203205426.000|20101203205428.000|CCO|MOTHER, ELIZABETH GLAZER 
20101203205428.000|20101203205430.000|CCO|CREATED.
20101203205430.000|20101203205432.000|CCO|HE WAS BORN WITH HIV.
20101203205432.000|20101203205433.667|CCO|HE HAD TO LEARN AT A VERY YOUNG 
20101203205433.667|20101203205435.333|CCO|AGE HOW TO OVERCOME LIVE WG THIS
20101203205435.333|20101203205437.000|CCO|VIRUS.
20101203205437.000|20101203205438.667|CCO|I SPOKE WITH HIM EARLIER THIS 
20101203205438.667|20101203205440.333|CCO|YEAR.
20101203205440.333|20101203205442.000|CCO|>> WHEN MY SISTER PASSED, I JUST
20101203205442.000|20101203205444.500|CCO|TURNED FOUR YEARS OLD.
20101203205444.500|20101203205447.000|CCO|IT WAS SOMETHING RELATIVELY 
20101203205447.000|20101203205449.500|CCO|DIFFICULT FOR ME TO GRASP.
20101203205449.500|20101203205452.000|CCO|WHEN MY MOM GOT SICK WAS REALLY 
20101203205452.000|20101203205454.000|CCO|WHEN I FACED THE ACTUALITY OF, I
20101203205454.000|20101203205456.000|CCO|AM HIV POSITIVE AND THIS IS 
20101203205456.000|20101203205458.000|CCO|SOMETHING THAT CAN AFFECT YOU. 
20101203205458.000|20101203205500.000|CCO|>> JAKE SAYS HIS PARENTS BLESSED
20101203205500.000|20101203205502.000|CCO|HIM WITH A HEALTHY IMMUNE SYSTEM
20101203205502.000|20101203205503.667|CCO|AND SO FAR, HE HAS NOT BEEN 
20101203205503.667|20101203205505.333|CCO|SICK.
20101203205505.333|20101203205507.000|CCO|>> I WAS BORN WITH HIV.
20101203205507.000|20101203205508.667|CCO|IT IS NOT SOMETHING THAT I HAD A
20101203205508.667|20101203205510.333|CCO|CHOICE ABOUT.
20101203205510.333|20101203205512.000|CCO|WHEN I SPEAK TO PEOPLE ABOUT IT,
20101203205512.000|20101203205514.000|CCO|I HAVE NO ISSUE TELLING ANYBODY 
20101203205514.000|20101203205516.000|CCO|THAT I'M HIV POSITIVE.
20101203205516.000|20101203205518.000|CCO|PEOPLE WHO DON'T KNOW YOUR 
20101203205518.000|20101203205520.000|CCO|STORY, WHEN YOU TELL THEM YOU 
20101203205520.000|20101203205522.000|CCO|HAVE HIV, THAT STIGMA EXISTS.
20101203205522.000|20101203205523.667|CCO|DO YOU FEEL THAT?
20101203205523.667|20101203205525.333|CCO|>> I DO A LOT OF PHOTOGRAPHY.
20101203205525.333|20101203205527.000|CCO|I FILM IN THE SKATEBOARD, ACTION
20101203205527.000|20101203205528.667|CCO|SPORTS WORLD.
20101203205528.667|20101203205530.333|CCO|ONE OF THE PEOPLE, KIDS THAT I 
20101203205530.333|20101203205532.000|CCO|WAS FILMING WITH, FOUND OUT 
20101203205532.000|20101203205533.429|CCO|THROUGH TALKING TO ONE OF MY 
20101203205533.429|20101203205534.857|CCO|FRIENDS, THAT I WAS HIV 
20101203205534.857|20101203205536.286|CCO|POSITIVE.
20101203205536.286|20101203205537.714|CCO|HE EXPRESSED THAT HE WAS AFRAID 
20101203205537.714|20101203205539.143|CCO|TO TOUCH ME.
20101203205539.143|20101203205540.571|CCO|IT WAS SOMETHING THAT I HADN'T 
20101203205540.571|20101203205542.000|CCO|DEALT WITH SINCE MY CHILDHOOD.
20101203205542.000|20101203205544.000|CCO|I KIND OF TOLD EVERYONE, STOP 
20101203205544.000|20101203205546.000|CCO|WHAT YOU ARE DOING, LET'S TALK.
20101203205546.000|20101203205548.000|CCO|IT WAS HONESTLY AS SIMPLE AS, HE
