TOP|20101203130002|2010-12-03_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|3dc63dc4-fedd-11df-8d77-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203130531.000|20101203130531.556|CCO|LEAST NOT FOR A YEAR OR
20101203130531.556|20101203130532.111|CCO|
20101203130532.111|20101203130532.667|CCO|SO.
20101203130532.667|20101203130533.222|CCO|
20101203130533.222|20101203130533.778|CCO|EXTENDED JOBLESS
20101203130533.778|20101203130534.333|CCO|
20101203130534.333|20101203130534.889|CCO|BENEFITS RAN OUT FOR
20101203130534.889|20101203130535.444|CCO|
20101203130535.444|20101203130536.000|CCO|800,000 PEOPLE AT THE
20101203130536.000|20101203130536.556|CCO|
20101203130536.556|20101203130537.111|CCO|START OF THE MONTH.
20101203130537.111|20101203130537.667|CCO|
20101203130537.667|20101203130538.222|CCO|THEY'LL EXPIRE FOR MORE
20101203130538.222|20101203130538.778|CCO|
20101203130538.778|20101203130539.333|CCO|THAN A MILLION MORE OVER
20101203130539.333|20101203130539.889|CCO|
20101203130539.889|20101203130540.444|CCO|THE NEXT FEW WEEKS.
20101203130540.444|20101203130541.000|CCO|
20101203130541.000|20101203130541.556|CCO|MR. OBAMA TOLD THE
20101203130541.556|20101203130542.111|CCO|
20101203130542.111|20101203130542.667|CCO|NATION'S GOVERNORS
20101203130542.667|20101203130543.222|CCO|
20101203130543.222|20101203130543.778|CCO|YESTERDAY WITHOUT A
20101203130543.778|20101203130544.333|CCO|
20101203130544.333|20101203130544.889|CCO|RENEWAL OF EXTENDED
20101203130544.889|20101203130545.444|CCO|
20101203130545.444|20101203130546.000|CCO|JOBLESS BENEFIT, STATES
20101203130546.000|20101203130546.556|CCO|
20101203130546.556|20101203130547.111|CCO|WILL HAVE TO PICK UP THE
20101203130547.111|20101203130547.667|CCO|
20101203130547.667|20101203130548.222|CCO|LOAD AND THE ECONOMY
20101203130548.222|20101203130548.778|CCO|
20101203130548.778|20101203130549.333|CCO|COULD LOSE ANOTHER HALF
20101203130549.333|20101203130549.889|CCO|
20101203130549.889|20101203130550.444|CCO|MILLION JOBS.
20101203130550.444|20101203130551.000|CCO|
20101203130551.000|20101203130551.833|CCO|>> THAT'S NOT JUST A
20101203130551.833|20101203130552.667|CCO|
20101203130552.667|20101203130553.500|CCO|POTENTIAL TRAGEDY FOR
20101203130553.500|20101203130554.333|CCO|
20101203130554.333|20101203130555.167|CCO|THOSE INDIVIDUAL
20101203130555.167|20101203130556.000|CCO|
20101203130556.000|20101203130556.833|CCO|FAMILIES.
20101203130556.833|20101203130557.667|CCO|
20101203130557.667|20101203130558.500|CCO|IT COULD HAVE A HUGE
20101203130558.500|20101203130559.333|CCO|
20101203130559.333|20101203130600.167|CCO|IMPACT ON YOUR LOCAL
20101203130600.167|20101203130601.000|CCO|
20101203130601.000|20101203130601.625|CCO|ECONOMIES BECAUSE EVERY
20101203130601.625|20101203130602.250|CCO|
20101203130602.250|20101203130602.875|CCO|ECONOMIST OF EVERY
20101203130602.875|20101203130603.500|CCO|
20101203130603.500|20101203130604.125|CCO|STRIPE WILL TELL YOU
20101203130604.125|20101203130604.750|CCO|
20101203130604.750|20101203130605.375|CCO|THAT UNEMPLOYMENT
20101203130605.375|20101203130606.000|CCO|
20101203130606.000|20101203130606.625|CCO|INSURANCE, DOLLARS ARE
20101203130606.625|20101203130607.250|CCO|
20101203130607.250|20101203130607.875|CCO|PROBABLY THE ONES MOST
20101203130607.875|20101203130608.500|CCO|
20101203130608.500|20101203130609.125|CCO|LIKELY TO BE SPENT, MOST
20101203130609.125|20101203130609.750|CCO|
20101203130609.750|20101203130610.375|CCO|LIKELY TO BE
20101203130610.375|20101203130611.000|CCO|
20101203130611.000|20101203130611.833|CCO|RECIRCULATED, MOST
20101203130611.833|20101203130612.667|CCO|
20101203130612.667|20101203130613.500|CCO|LIKELY TO HELP TO BOOST
20101203130613.500|20101203130614.333|CCO|
20101203130614.333|20101203130615.167|CCO|SMALL BUSINESS AND
20101203130615.167|20101203130616.000|CCO|
20101203130616.000|20101203130616.833|CCO|SERVICES ALL ACROSS YOUR
20101203130616.833|20101203130617.667|CCO|
20101203130617.667|20101203130618.500|CCO|STATES AND ARE GOING TO
20101203130618.500|20101203130619.333|CCO|
20101203130619.333|20101203130620.167|CCO|HAVE AN EFFECT ON YOUR
20101203130620.167|20101203130621.000|CCO|
20101203130621.000|20101203130621.625|CCO|SALES REVENUES.
20101203130621.625|20101203130622.250|CCO|
20101203130622.250|20101203130622.875|CCO|>> LABOR DEPARTMENT WILL
20101203130622.875|20101203130623.500|CCO|
20101203130623.500|20101203130624.125|CCO|RELEASE NOVEMBER'S
20101203130624.125|20101203130624.750|CCO|
20101203130624.750|20101203130625.375|CCO|UNEMPLOYMENT RATE IN A
20101203130625.375|20101203130626.000|CCO|
20101203130626.000|20101203130626.625|CCO|HALF HOUR.
20101203130626.625|20101203130627.250|CCO|
20101203130627.250|20101203130627.875|CCO|IT'S EXPECTED TO BE
20101203130627.875|20101203130628.500|CCO|
20101203130628.500|20101203130629.125|CCO|RIGHT ABOUT 9 1/2%, NOT
20101203130629.125|20101203130629.750|CCO|
20101203130629.750|20101203130630.375|CCO|MOVE VERY MUCH.
20101203130630.375|20101203130631.000|CCO|
20101203130631.000|20101203130631.500|CCO|WHITE HOUSE OFFICIALS
20101203130631.500|20101203130632.000|CCO|
20101203130632.000|20101203130632.500|CCO|SAY THE COUNTRY HAS
20101203130632.500|20101203130633.000|CCO|
20101203130633.000|20101203130633.500|CCO|ALWAYS HAD EXTENDED
20101203130633.500|20101203130634.000|CCO|
20101203130634.000|20101203130634.500|CCO|UNEMPLOYMENT BENEFITS
20101203130634.500|20101203130635.000|CCO|
20101203130635.000|20101203130635.500|CCO|WHENEVER THE JOBLESS
20101203130635.500|20101203130636.000|CCO|
20101203130636.000|20101203130636.500|CCO|RATE WAS ABOVE ABOUT 7%
20101203130636.500|20101203130637.000|CCO|
20101203130637.000|20101203130637.500|CCO|OR SO.
20101203130637.500|20101203130638.000|CCO|
20101203130638.000|20101203130638.500|CCO|WE'LL HEAR FROM THE
20101203130638.500|20101203130639.000|CCO|
20101203130639.000|20101203130639.500|CCO|PRESIDENT LATER TODAY ON
20101203130639.500|20101203130640.000|CCO|
20101203130640.000|20101203130640.500|CCO|THE UNEMPLOYMENT RATE
20101203130640.500|20101203130641.000|CCO|
20101203130641.000|20101203130641.500|CCO|AND WE'LL HEAR FROM VICE
20101203130641.500|20101203130642.000|CCO|
20101203130642.000|20101203130642.500|CCO|PRESIDENT BIDEN ON THE
20101203130642.500|20101203130643.000|CCO|
20101203130643.000|20101203130643.500|CCO|TAX CUT NEGOTIATIONS.
20101203130643.500|20101203130644.000|CCO|
20101203130644.000|20101203130644.500|CCO|STEVE, PETER, GRETCHEN.
20101203130644.500|20101203130645.000|CCO|
20101203130645.000|20101203130645.500|CCO|>> Steve: WENDELL, THANK
20101203130645.500|20101203130646.000|CCO|
20101203130646.000|20101203130646.500|CCO|YOU VERY MUCH.
20101203130646.500|20101203130647.000|CCO|
20101203130647.000|20101203130647.500|CCO|>> Gretchen: LOOK WHO IS
20101203130647.500|20101203130648.000|CCO|
20101203130648.000|20101203130648.500|CCO|HERE.
20101203130648.500|20101203130649.000|CCO|
20101203130649.000|20101203130649.500|CCO|GERALDO RIVERA HAS
20101203130649.500|20101203130650.000|CCO|
20101203130650.000|20101203130650.500|CCO|STOPPED BY FOR HIS USUAL
20101203130650.500|20101203130651.000|CCO|
20101203130651.000|20101203130651.417|CCO|FRIDAY VISIT.
20101203130651.417|20101203130651.833|CCO|
20101203130651.833|20101203130652.250|CCO|>> NICE TO BE HERE.
20101203130652.250|20101203130652.667|CCO|
20101203130652.667|20101203130653.083|CCO|>> Gretchen: NICE TO
20101203130653.083|20101203130653.500|CCO|
20101203130653.500|20101203130653.917|CCO|HAVE YOU.
20101203130653.917|20101203130654.333|CCO|
20101203130654.333|20101203130654.750|CCO|THE HUGE TALK ON CAPITOL
20101203130654.750|20101203130655.167|CCO|
20101203130655.167|20101203130655.583|CCO|HILL IS WHAT'S GOING TO
20101203130655.583|20101203130656.000|CCO|
20101203130656.000|20101203130656.417|CCO|HAPPEN WITH THESE TAX
20101203130656.417|20101203130656.833|CCO|
20101203130656.833|20101203130657.250|CCO|CUTS.
20101203130657.250|20101203130657.667|CCO|
20101203130657.667|20101203130658.083|CCO|YESTERDAY MANY PEOPLE
20101203130658.083|20101203130658.500|CCO|
20101203130658.500|20101203130658.917|CCO|ARE SAYING THAT IT WAS
20101203130658.917|20101203130659.333|CCO|
20101203130659.333|20101203130659.750|CCO|POLITICAL GAMESMANSHIP
20101203130659.750|20101203130700.167|CCO|
20101203130700.167|20101203130700.583|CCO|FOR THE DEMOCRATS TO
20101203130700.583|20101203130701.000|CCO|
20101203130701.000|20101203130701.714|CCO|CALL FOR THE VOTE FOR
20101203130701.714|20101203130702.429|CCO|
20101203130702.429|20101203130703.143|CCO|ONLY THE MIDDLE CLASS
20101203130703.143|20101203130703.857|CCO|
20101203130703.857|20101203130704.571|CCO|TAX CUTS TO BE EXTENDED.
20101203130704.571|20101203130705.286|CCO|
20101203130705.286|20101203130706.000|CCO|WHAT ARE YOUR THOUGHTS?
20101203130706.000|20101203130706.714|CCO|
20101203130706.714|20101203130707.429|CCO|>> I THINK IT IS
20101203130707.429|20101203130708.143|CCO|
20101203130708.143|20101203130708.857|CCO|POLITICAL GAMESMANSHIP.
20101203130708.857|20101203130709.571|CCO|
20101203130709.571|20101203130710.286|CCO|BUT TO USE FUTURE
20101203130710.286|20101203130711.000|CCO|
20101203130711.000|20101203130711.714|CCO|SPEAKER BOEHNER'S
20101203130711.714|20101203130712.429|CCO|
20101203130712.429|20101203130713.143|CCO|EXPRESSION ON CHICKEN
20101203130713.143|20101203130713.857|CCO|
20101203130713.857|20101203130714.571|CCO|CRAP, IS IT, I THINK
20101203130714.571|20101203130715.286|CCO|
20101203130715.286|20101203130716.000|CCO|THAT ANYONE THAT CAN BE
20101203130716.000|20101203130716.714|CCO|
20101203130716.714|20101203130717.429|CCO|IN FAVOR OF ALLOWING THE
20101203130717.429|20101203130718.143|CCO|
20101203130718.143|20101203130718.857|CCO|UNEMPLOYMENT BENEFITS TO
20101203130718.857|20101203130719.571|CCO|
20101203130719.571|20101203130720.286|CCO|LAPSE AND NOT BE IN
20101203130720.286|20101203130721.000|CCO|
20101203130721.000|20101203130721.625|CCO|FAVOR OF LETTING THE TAX
20101203130721.625|20101203130722.250|CCO|
20101203130722.250|20101203130722.875|CCO|CUTS LAPSE FOR PEOPLE
20101203130722.875|20101203130723.500|CCO|
20101203130723.500|20101203130724.125|CCO|MAKING MORE THAN A
20101203130724.125|20101203130724.750|CCO|
20101203130724.750|20101203130725.375|CCO|MILLION DOLLARS A YEAR,
20101203130725.375|20101203130726.000|CCO|
20101203130726.000|20101203130726.625|CCO|THAT'S CHICKEN CRAP,
20101203130726.625|20101203130727.250|CCO|
20101203130727.250|20101203130727.875|CCO|TOO.
20101203130727.875|20101203130728.500|CCO|
20101203130728.500|20101203130729.125|CCO|I DON'T KNOW HOW --
20101203130729.125|20101203130729.750|CCO|
20101203130729.750|20101203130730.375|CCO|>> Steve: IT SOUNDS LIKE
20101203130730.375|20101203130731.000|CCO|
20101203130731.000|20101203130731.714|CCO|THAT'S PART OF THE DEAL.
20101203130731.714|20101203130732.429|CCO|
20101203130732.429|20101203130733.143|CCO|YOU GIVE US THE TAX CUT,
20101203130733.143|20101203130733.857|CCO|
20101203130733.857|20101203130734.571|CCO|WE'LL GIVE YOU THE
20101203130734.571|20101203130735.286|CCO|
20101203130735.286|20101203130736.000|CCO|UNEMPLOYMENT.
20101203130736.000|20101203130736.714|CCO|
20101203130736.714|20101203130737.429|CCO|>> THIS IS THE GERALDO
20101203130737.429|20101203130738.143|CCO|
20101203130738.143|20101203130738.857|CCO|GRAND COMPROMISE TO
20101203130738.857|20101203130739.571|CCO|
20101203130739.571|20101203130740.286|CCO|RAISE THE LEVEL, NOT
20101203130740.286|20101203130741.000|CCO|
20101203130741.000|20101203130741.625|CCO|200,000, NOT $250,000,
20101203130741.625|20101203130742.250|CCO|
20101203130742.250|20101203130742.875|CCO|BUT PEOPLE MAKING A
20101203130742.875|20101203130743.500|CCO|
20101203130743.500|20101203130744.125|CCO|MILLION DOLLARS A YEAR,
20101203130744.125|20101203130744.750|CCO|
20101203130744.750|20101203130745.375|CCO|HOW CAN YOU POSSIBLY
20101203130745.375|20101203130746.000|CCO|
20101203130746.000|20101203130746.625|CCO|JUSTIFY NOT ALLOWING
20101203130746.625|20101203130747.250|CCO|
20101203130747.250|20101203130747.875|CCO|THOSE TAX CUTS TO LAPSE
20101203130747.875|20101203130748.500|CCO|
20101203130748.500|20101203130749.125|CCO|ON PEOPLE WHO ARE
20101203130749.125|20101203130749.750|CCO|
20101203130749.750|20101203130750.375|CCO|LITERALLY MILLIONAIRES
20101203130750.375|20101203130751.000|CCO|
20101203130751.000|20101203130751.833|CCO|AND BILLIONAIRES.
20101203130751.833|20101203130752.667|CCO|
20101203130752.667|20101203130753.500|CCO|NOT THE PEOPLE --
20101203130753.500|20101203130754.333|CCO|
20101203130754.333|20101203130755.167|CCO|>> Steve: THAT'S YOUR
20101203130755.167|20101203130756.000|CCO|
20101203130756.000|20101203130756.833|CCO|LINE.
20101203130756.833|20101203130757.667|CCO|
20101203130757.667|20101203130758.500|CCO|>> LET'S RAISE IT.
20101203130758.500|20101203130759.333|CCO|
20101203130759.333|20101203130800.167|CCO|I AGREE, STEVE, THAT
20101203130800.167|20101203130801.000|CCO|
20101203130801.000|20101203130801.625|CCO|250,000 IS A JOB KILLER.
20101203130801.625|20101203130802.250|CCO|
20101203130802.250|20101203130802.875|CCO|PEOPLE MAKE BETWEEN
20101203130802.875|20101203130803.500|CCO|
20101203130803.500|20101203130804.125|CCO|250,000 AND A MILLION
20101203130804.125|20101203130804.750|CCO|
20101203130804.750|20101203130805.375|CCO|DOLLARS, THEY REALLY ARE
20101203130805.375|20101203130806.000|CCO|
20101203130806.000|20101203130806.625|CCO|THE SMALL BUSINESSMEN
20101203130806.625|20101203130807.250|CCO|
20101203130807.250|20101203130807.875|CCO|AND REALLY ARE PEOPLE
20101203130807.875|20101203130808.500|CCO|
20101203130808.500|20101203130809.125|CCO|WHO EMPLOY PEOPLE AND
20101203130809.125|20101203130809.750|CCO|
20101203130809.750|20101203130810.375|CCO|THEY HAVE KIDS IN
20101203130810.375|20101203130811.000|CCO|
20101203130811.000|20101203130811.714|CCO|PRIVATE COLLEGES OR
20101203130811.714|20101203130812.429|CCO|
20101203130812.429|20101203130813.143|CCO|OTHER EXPENSES AND THEY
20101203130813.143|20101203130813.857|CCO|
20101203130813.857|20101203130814.571|CCO|ARE DEFINITELY NOT RICH,
20101203130814.571|20101203130815.286|CCO|
20101203130815.286|20101203130816.000|CCO|NOT IN THE BIG URBAN
20101203130816.000|20101203130816.714|CCO|
20101203130816.714|20101203130817.429|CCO|AREAS IN THIS COUNTRY.
20101203130817.429|20101203130818.143|CCO|
20101203130818.143|20101203130818.857|CCO|BUT WHEN YOU MAKE A
20101203130818.857|20101203130819.571|CCO|
20101203130819.571|20101203130820.286|CCO|MILLION A YEAR, TO GO
20101203130820.286|20101203130821.000|CCO|
20101203130821.000|20101203130821.714|CCO|FROM 36% TO 39% OR SO, I
20101203130821.714|20101203130822.429|CCO|
20101203130822.429|20101203130823.143|CCO|MEAN, WHAT'S THE BIG
20101203130823.143|20101203130823.857|CCO|
20101203130823.857|20101203130824.571|CCO|DEAL THERE?
20101203130824.571|20101203130825.286|CCO|
20101203130825.286|20101203130826.000|CCO|THERE HAS TO BE SOME
20101203130826.000|20101203130826.714|CCO|
20101203130826.714|20101203130827.429|CCO|COMPROMISE AND IF
20101203130827.429|20101203130828.143|CCO|
20101203130828.143|20101203130828.857|CCO|REPUBLICANS DON'T ALLOW
20101203130828.857|20101203130829.571|CCO|
20101203130829.571|20101203130830.286|CCO|TAX CUTS TO LAPSE ON
20101203130830.286|20101203130831.000|CCO|
20101203130831.000|20101203130831.833|CCO|THESE TRULY WEALTHY
20101203130831.833|20101203130832.667|CCO|
20101203130832.667|20101203130833.500|CCO|PEOPLE, WHILE AT THE
20101203130833.500|20101203130834.333|CCO|
20101203130834.333|20101203130835.167|CCO|SAME TIME ALLOWING
20101203130835.167|20101203130836.000|CCO|
20101203130836.000|20101203130836.833|CCO|UNEMPLOYMENT BENEFITS TO
20101203130836.833|20101203130837.667|CCO|
20101203130837.667|20101203130838.500|CCO|LAPSE FOR THE POOREST
20101203130838.500|20101203130839.333|CCO|
20101203130839.333|20101203130840.167|CCO|PEOPLE, I THINK THAT IS
20101203130840.167|20101203130841.000|CCO|
20101203130841.000|20101203130841.833|CCO|SO INCONCEIVABLY
20101203130841.833|20101203130842.667|CCO|
20101203130842.667|20101203130843.500|CCO|UNJUSTIFIABLE THAT I
20101203130843.500|20101203130844.333|CCO|
20101203130844.333|20101203130845.167|CCO|BELIEVE THAT EVEN PEOPLE
20101203130845.167|20101203130846.000|CCO|
20101203130846.000|20101203130846.833|CCO|WHO ARE HARDENED, RIGHT
20101203130846.833|20101203130847.667|CCO|
20101203130847.667|20101203130848.500|CCO|WING REPUBLICAN, TEA
20101203130848.500|20101203130849.333|CCO|
20101203130849.333|20101203130850.167|CCO|PARTY PEOPLE ESPECIALLY,
20101203130850.167|20101203130851.000|CCO|
20101203130851.000|20101203130851.556|CCO|HAVE TO NOTICE, THAT IS
20101203130851.556|20101203130852.111|CCO|
20101203130852.111|20101203130852.667|CCO|A SWEETHEART DEAL TORE
20101203130852.667|20101203130853.222|CCO|
20101203130853.222|20101203130853.778|CCO|RICH PEOPLE.
20101203130853.778|20101203130854.333|CCO|
20101203130854.333|20101203130854.889|CCO|>> Gretchen: WE ALWAYS
20101203130854.889|20101203130855.444|CCO|
20101203130855.444|20101203130856.000|CCO|KNOW IN NEGOTIATIONS,
20101203130856.000|20101203130856.556|CCO|
20101203130856.556|20101203130857.111|CCO|BOTH SIDES WILL GET
20101203130857.111|20101203130857.667|CCO|
20101203130857.667|20101203130858.222|CCO|SOMETHING.
20101203130858.222|20101203130858.778|CCO|
20101203130858.778|20101203130859.333|CCO|THAT APPEARS TO BE WHAT
20101203130859.333|20101203130859.889|CCO|
20101203130859.889|20101203130900.444|CCO|THE COMPROMISE IS GOING
20101203130900.444|20101203130901.000|CCO|
20101203130901.000|20101203130901.556|CCO|TO BE.
20101203130901.556|20101203130902.111|CCO|
20101203130902.111|20101203130902.667|CCO|MY QUESTION IS, IF THE
20101203130902.667|20101203130903.222|CCO|
20101203130903.222|20101203130903.778|CCO|PRESIDENT KNOW WHAT IS
20101203130903.778|20101203130904.333|CCO|
20101203130904.333|20101203130904.889|CCO|HIS PLAN IS, WHY DOESN'T
20101203130904.889|20101203130905.444|CCO|
20101203130905.444|20101203130906.000|CCO|HE JUST TELL THE
20101203130906.000|20101203130906.556|CCO|
20101203130906.556|20101203130907.111|CCO|AMERICAN PEOPLE?
20101203130907.111|20101203130907.667|CCO|
20101203130907.667|20101203130908.222|CCO|>> I THINK MAYOR
20101203130908.222|20101203130908.778|CCO|
20101203130908.778|20101203130909.333|CCO|BLOOMBERG IS RIGHT.
20101203130909.333|20101203130909.889|CCO|
20101203130909.889|20101203130910.444|CCO|PRESIDENT OBAMA HAS LOST
20101203130910.444|20101203130911.000|CCO|
20101203130911.000|20101203130911.625|CCO|HIS WAY AND I LOVE THE
20101203130911.625|20101203130912.250|CCO|
20101203130912.250|20101203130912.875|CCO|GUY.
20101203130912.875|20101203130913.500|CCO|
20101203130913.500|20101203130914.125|CCO|I REALLY AM ROOTING FOR
20101203130914.125|20101203130914.750|CCO|
20101203130914.750|20101203130915.375|CCO|HIM EVERY SINGLE DAY OF
20101203130915.375|20101203130916.000|CCO|
20101203130916.000|20101203130916.625|CCO|THE WEEK.
20101203130916.625|20101203130917.250|CCO|
20101203130917.250|20101203130917.875|CCO|I SPEAK FONDLY OF HIM
20101203130917.875|20101203130918.500|CCO|
20101203130918.500|20101203130919.125|CCO|WHENEVER I POSSIBLY CAN.
20101203130919.125|20101203130919.750|CCO|
