TOP|20101203000001|2010-12-03_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|46503ffc-fe70-11df-bdb7-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:53|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101203005106.000|20101203005108.000|CCO|WEBSITE TO SAVE ON SHIPPING.
20101203005108.000|20101203005110.000|CCO|WAL-MART.COM LETS YOU SHOP 
20101203005110.000|20101203005113.333|CCO|ONSITE AND FREE SHIPPING TO 
20101203005113.333|20101203005116.667|CCO|A WAL-MART STORE TO PICK UP 
20101203005116.667|20101203005120.000|CCO|YOUR PURCHASE.
20101203005120.000|20101203005122.500|CCO|BEWARE OF THE SHIPPING 
20101203005122.500|20101203005125.000|CCO|COSTS.
20101203005125.000|20101203005127.500|CCO|>>
20101203005127.500|20101203005130.000|CCO|THOSE SHIPPING FEES LISTED 
20101203005130.000|20101203005131.429|CCO|AS SEPARATE T AND H ARE 
20101203005131.429|20101203005132.857|CCO|TACKED ON TO EACH ITEM IN 
20101203005132.857|20101203005134.286|CCO|THE OFFER, INCLUDING THE 
20101203005134.286|20101203005135.714|CCO|BONUS DRILL.
20101203005135.714|20101203005137.143|CCO|IN THE END THEY BOOSTED THE 
20101203005137.143|20101203005138.571|CCO|BILL TO MORE THAN $56, MORE 
20101203005138.571|20101203005140.000|CCO|THAN DOUBLE THE COST OF THE 
20101203005140.000|20101203005142.000|CCO|ORIGINAL 19.99 PRODUCT.
20101203005142.000|20101203005144.000|CCO|A LESSON TO BE LEARNED, SHOP
20101203005144.000|20101203005146.000|CCO|EARLY TO AVOID SENDING LAST 
20101203005146.000|20101203005148.000|CCO|MINUTE GIFTS TO FAMILY AND 
20101203005148.000|20101203005150.000|CCO|FRIENDS WHEN SHIPPING COSTS 
20101203005150.000|20101203005151.667|CCO|ARE AT THEIR PEAK.
20101203005151.667|20101203005153.333|CCO|>> ALSO, DON'T BE AFRAID TO 
20101203005153.333|20101203005155.000|CCO|CONTACT THE WEBSITE AND ASK 
20101203005155.000|20101203005156.667|CCO|THEM TO MATCH ANY FREE 
20101203005156.667|20101203005158.333|CCO|SHIPPING CHARGES THAT OTHER 
20101203005158.333|20101203005200.000|CCO|WEBSITES MAY BE OFFERING FOR
20101203005200.000|20101203005201.429|CCO|THE SAME PRODUCT.
20101203005201.429|20101203005202.857|CCO|AND NOW I CAN TAKE YOU TO 
20101203005202.857|20101203005204.286|CCO|THAT WEBSITE THAT HAS A VERY
20101203005204.286|20101203005205.714|CCO|GOOD LIST OF ONLINE 
20101203005205.714|20101203005207.143|CCO|RETAILERS WHO ARE OFFERING 
20101203005207.143|20101203005208.571|CCO|FREE SHIPPING AND IT ALSO 
20101203005208.571|20101203005210.000|CCO|EXPLAINS ANY RULES FOR 
20101203005210.000|20101203005212.000|CCO|GETTING THE FREE SHIPPING.
20101203005212.000|20101203005214.000|CCO|TO GO THERE, SIMPLY LOG ON 
20101203005214.000|20101203005216.000|CCO|TO OUR WEBSITE AT ABC7.COM 
20101203005216.000|20101203005218.000|CCO|AND CLICK ON SAVE MONEY 
20101203005218.000|20101203005220.000|CCO|CONSUMER ON THE LEFT.
20101203005220.000|20101203005222.000|CCO|DAVID, BACK TO YOU.
20101203005222.000|20101203005224.000|CCO|>> THANK YOU, RICK.
20101203005224.000|20101203005226.000|CCO|THIS WEEK'S COOL KID IS A 
20101203005226.000|20101203005228.000|CCO|NATURAL BORN LEADER WHO IS 
20101203005228.000|20101203005230.000|CCO|REACHING OUT TO YOUNG PEOPLE
20101203005230.000|20101203005231.667|CCO|IN ORANGE COUNTY.
20101203005231.667|20101203005233.333|CCO|AS DANNY ROMERO SHOWS US, 
20101203005233.333|20101203005235.000|CCO|HE'S A YOUNG MAN WITH MANY 
20101203005235.000|20101203005236.667|CCO|TALENTS AND A LOT OF 
20101203005236.667|20101203005238.333|CCO|MOTIVATION.
20101203005238.333|20101203005240.000|CCO|>> SOME KIDS CAN'T AFFORD 
20101203005240.000|20101203005241.250|CCO|THE SIMPLE NECESSITIES TO 
20101203005241.250|20101203005242.500|CCO|GET THEM THROUGH A DAY OF 
20101203005242.500|20101203005243.750|CCO|SCHOOL.
20101203005243.750|20101203005245.000|CCO|DANIEL WITH HIS 11TH 
20101203005245.000|20101203005246.250|CCO|DISTRICT YOUTH COUNCIL MAKE 
20101203005246.250|20101203005247.500|CCO|SURE THESE KIDS GET WHAT 
20101203005247.500|20101203005248.750|CCO|THEY NEED.
20101203005248.750|20101203005250.000|CCO|>> YOU NEED THESE SUPPLIES 
20101203005250.000|20101203005252.000|CCO|TO BE ABLE TO DO WORK, TO BE
20101203005252.000|20101203005254.000|CCO|ABLE TO LEARN.
20101203005254.000|20101203005256.000|CCO|YOU NEED CALCULATORS IN 
20101203005256.000|20101203005258.000|CCO|ORDER TO DO MATH.
20101203005258.000|20101203005300.000|CCO|IF YOU DON'T HAVE ANY 
20101203005300.000|20101203005310.000|CCO| ITEMS TO GIVE THEM.
20101203005310.000|20101203005311.111|CCO|>> WHEN I WAS HANDING THEM 
20101203005311.111|20101203005312.222|CCO|BACKPACKS, THEY WERE FILLED 
20101203005312.222|20101203005313.333|CCO|WITH JOY.
20101203005313.333|20101203005314.444|CCO|I REALIZED AT THAT MOMENT I 
20101203005314.444|20101203005315.556|CCO|WAS REALLY MAKING A 
20101203005315.556|20101203005316.667|CCO|DIFFERENCE AND THESE KIDS 
20101203005316.667|20101203005317.778|CCO|ARE SO EXCITED TO BE 
20101203005317.778|20101203005318.889|CCO|RECEIVING ALL THESE SUPPLIES
20101203005318.889|20101203005320.000|CCO|AND SO GRATEFUL FOR IT.
20101203005320.000|20101203005321.429|CCO|>> A JUNIOR AT VENICE HIGH 
20101203005321.429|20101203005322.857|CCO|SCHOOL, DANIEL HAS BEEN 
20101203005322.857|20101203005324.286|CCO|INVOLVED IN HIS COMMUNITY 
20101203005324.286|20101203005325.714|CCO|SINCE JUNIOR HIGH.
20101203005325.714|20101203005327.143|CCO|THE PEOPLE WHO WORK WITH HIM
20101203005327.143|20101203005328.571|CCO|KNOW THERE IS MUCH MORE TO 
20101203005328.571|20101203005330.000|CCO|COME.
20101203005330.000|20101203005331.429|CCO|>> I SEE SOMETHING IN HIM 
20101203005331.429|20101203005332.857|CCO|THAT YOU KNOW, AS THE FUTURE
20101203005332.857|20101203005334.286|CCO|GOES, HE WILL BE ONE OF THE 
20101203005334.286|20101203005335.714|CCO|LEADERS.
20101203005335.714|20101203005337.143|CCO|HE IS THE KIND OF GUY THAT 
20101203005337.143|20101203005338.571|CCO|THE MORE HE GIVES TO OTHERS,
20101203005338.571|20101203005340.000|CCO|THE MORE HE FEELS EXCITED 
20101203005340.000|20101203005341.667|CCO|HIMSELF.
20101203005341.667|20101203005343.333|CCO|>> DANIEL SHARES THAT VIEW 
20101203005343.333|20101203005345.000|CCO|AND SEES A LIFE OF COMMUNITY
20101203005345.000|20101203005346.667|CCO|SERVICE AHEAD OF HIM.
20101203005346.667|20101203005348.333|CCO|>> WHEN I WORK WITH THE LOS 
20101203005348.333|20101203005350.000|CCO|ANGELES YOUTH COUNCIL, I 
20101203005350.000|20101203005351.250|CCO|HOPE TO BE ACTIVE IN CITY 
20101203005351.250|20101203005352.500|CCO|GOVERNMENT OR POLITICS ON 
20101203005352.500|20101203005353.750|CCO|SOME LEVEL.
20101203005353.750|20101203005355.000|CCO|>> DANIEL GIVES YOUNG 
20101203005355.000|20101203005356.250|CCO|STUDENTS THE SUPPLIES THEY 
20101203005356.250|20101203005357.500|CCO|NEED TO GET STARTED IN 
20101203005357.500|20101203005358.750|CCO|SCHOOL.
20101203005358.750|20101203005400.000|CCO|HE HAS PLANS TO HELP MORE 
20101203005400.000|20101203005402.000|CCO|PEOPLE IN THE FUTURE.
20101203005402.000|20101203005404.000|CCO|THAT MAKES DANIEL OUR COOL 
20101203005404.000|20101203005406.000|CCO|KID.
20101203005406.000|20101203005408.000|CCO|>> IF YOU KNOW OF ANY 
20101203005408.000|20101203005410.000|CCO|AMAZING YOUNG PEOPLE, TELL 
20101203005410.000|20101203005411.429|CCO|US ABOUT THEM.
20101203005411.429|20101203005412.857|CCO|GO TO ABC7.COM, CLICK THE 
20101203005412.857|20101203005414.286|CCO|SEE IT ON TV LINK TO 
20101203005414.286|20101203005415.714|CCO|NOMINATE A COOL KID.
20101203005415.714|20101203005417.143|CCO|THOSE SELECTED RECEIVE A 
20101203005417.143|20101203005418.571|CCO|$1,000 SAVINGS BOND.
20101203005418.571|20101203005420.000|CCO|>> THE WEATHER SHOULD BE 
20101203005420.000|20101203005421.000|CCO|CHANGING.
20101203005421.000|20101203005422.000|CCO|LET'S CHECK IN WITH DALLAS 
20101203005422.000|20101203005423.000|CCO|ONE LAST TIME.
20101203005423.000|20101203005424.000|CCO|>> LET'S ENJOY THIS 
20101203005424.000|20101203005425.000|CCO|BEAUTIFUL SUNSET FROM LAGUNA
20101203005425.000|20101203005426.000|CCO|BEACH.
20101203005426.000|20101203005427.000|CCO|SKIES WERE PARTLY CLOUDY 
20101203005427.000|20101203005428.000|CCO|TODAY.
20101203005428.000|20101203005429.000|CCO|HIGH CLOUDS MOVING IN ACROSS
20101203005429.000|20101203005430.000|CCO|THE AREA TONIGHT.
20101203005430.000|20101203005431.429|CCO|FOR THE FIRST TIME WE CAN 
20101203005431.429|20101203005432.857|CCO|TAKE OUT TONIGHT'S COLD AND 
20101203005432.857|20101203005434.286|CCO|REPLACE THAT WITH COOL.
20101203005434.286|20101203005435.714|CCO|OVERNIGHT VALLEY 
20101203005435.714|20101203005437.143|CCO|TEMPERATURES 40 TO 50 
20101203005437.143|20101203005438.571|CCO|DEGREES.
20101203005438.571|20101203005440.000|CCO|THE BEACHES, 45 TO 53.
20101203005440.000|20101203005441.111|CCO|WE'LL HAVE A CHANGE IN THE 
20101203005441.111|20101203005442.222|CCO|WEATHER PATTERN ON THE WAY 
20101203005442.222|20101203005443.333|CCO|IN THE NEXT SEVEN DAYS.
20101203005443.333|20101203005444.444|CCO|WE HAVE SOME RAIN COMING IN 
20101203005444.444|20101203005445.556|CCO|THIS WEEKEND.
20101203005445.556|20101203005446.667|CCO|WE'LL TALK ABOUT THAT ON THE
20101203005446.667|20101203005447.778|CCO|5.
20101203005447.778|20101203005448.889|CCO|BACK TO YOU.
20101203005448.889|20101203005450.000|CCO|>> THANK YOU, DALLAS.
20101203005450.000|20101203005451.667|CCO|FOR A LOOK AT WHAT ELSE IS 
20101203005451.667|20101203005453.333|CCO|COMING UP AT 5:00, HERE'S 
20101203005453.333|20101203005455.000|CCO|MARC BROWN.
20101203005455.000|20101203005456.667|CCO|>> A SHERIFF'S DEPUTY 
20101203005456.667|20101203005458.333|CCO|CHARGED WITH SEXUALLY 
20101203005458.333|20101203005500.000|CCO|ASSAULTING A TEENAGE GIRL 
20101203005500.000|20101203005501.250|CCO|WHILE ON DUTY, WE'RE LIVE 
20101203005501.250|20101203005502.500|CCO|WITH THE INVESTIGATION THAT 
20101203005502.500|20101203005503.750|CCO|LED TO HIS ARREST.
20101203005503.750|20101203005505.000|CCO|AND WE ARE LEARNING MORE 
20101203005505.000|20101203005506.250|CCO|ABOUT THE MAN WHO KILLED 
20101203005506.250|20101203005507.500|CCO|HIMSELF BEFORE POLICE COULD 
20101203005507.500|20101203005508.750|CCO|QUESTION HIM ABOUT THE 
20101203005508.750|20101203005510.000|CCO|MURDER OF A HOLLYWOOD 
20101203005510.000|20101203005512.500|CCO|PUBLICIST AND THE DETAILS OF
20101203005512.500|20101203005515.000|CCO|THE WILL FILED TODAY PLUS 
20101203005515.000|20101203005517.500|CCO|THE INSURANCE POLICY THAT 
20101203005517.500|20101203005740.000|CCO|COULD SAVE YOU MONEY, ALL 
20101203005740.000|20101203005740.588|CCO|AHEAD AT 5.
20101203005740.588|20101203005741.176|CCO|
20101203005741.176|20101203005741.765|CCO|
20101203005741.765|20101203005742.353|CCO|
20101203005742.353|20101203005742.941|CCO|
20101203005742.941|20101203005743.529|CCO|MICHELLE: THE OWNER OF A
20101203005743.529|20101203005744.118|CCO|
20101203005744.118|20101203005744.706|CCO|
20101203005744.706|20101203005745.294|CCO|HOLLYWOOD BREEZE THROW IS
20101203005745.294|20101203005745.882|CCO|
20101203005745.882|20101203005746.471|CCO|
20101203005746.471|20101203005747.059|CCO|SHOWING OFF SOMETHING TRULY
20101203005747.059|20101203005747.647|CCO|
20101203005747.647|20101203005748.235|CCO|
20101203005748.235|20101203005748.824|CCO|UNIQUE THIS HOLIDAY SEASON.
20101203005748.824|20101203005749.412|CCO|
20101203005749.412|20101203005750.000|CCO|
20101203005750.000|20101203005750.833|CCO|HE MANAGED TO ATTACH A GIANT
20101203005750.833|20101203005751.667|CCO|
20101203005751.667|20101203005752.500|CCO|
20101203005752.500|20101203005753.333|CCO|UPSIDE DOWN CHRISTMAS TREE TO
20101203005753.333|20101203005754.167|CCO|
20101203005754.167|20101203005755.000|CCO|
20101203005755.000|20101203005755.833|CCO|THE CEILING OF HIS CLUB.
20101203005755.833|20101203005756.667|CCO|
20101203005756.667|20101203005757.500|CCO|
20101203005757.500|20101203005758.333|CCO|THIS IS THE THIRD YEAR IN A ROW
20101203005758.333|20101203005759.167|CCO|
20101203005759.167|20101203005800.000|CCO|
20101203005800.000|20101203005800.833|CCO|THAT IT HAS BEEN AT IVAN KANE'S
20101203005800.833|20101203005801.667|CCO|
20101203005801.667|20101203005802.500|CCO|
20101203005802.500|20101203005803.333|CCO|CAFE.
20101203005803.333|20101203005804.167|CCO|
20101203005804.167|20101203005805.000|CCO|
20101203005805.000|20101203005805.833|CCO|KANE SAYS HE LIKE TO ADD
20101203005805.833|20101203005806.667|CCO|
20101203005806.667|20101203005807.500|CCO|
20101203005807.500|20101203005808.333|CCO|WHIMSICAL TOUCHES TO HIS BREEZE
20101203005808.333|20101203005809.167|CCO|
20101203005809.167|20101203005810.000|CCO|
20101203005810.000|20101203005810.556|CCO|THROW AND LOVES THE REACTION OF
20101203005810.556|20101203005811.111|CCO|
20101203005811.111|20101203005811.667|CCO|
20101203005811.667|20101203005812.222|CCO|THE PATRONS.
20101203005812.222|20101203005812.778|CCO|
20101203005812.778|20101203005813.333|CCO|
20101203005813.333|20101203005813.889|CCO|DAVID: NEW DETAILS IN THE MURDER
20101203005813.889|20101203005814.444|CCO|
20101203005814.444|20101203005815.000|CCO|
20101203005815.000|20101203005815.556|CCO|INVESTIGATION OF A HOLLYWOOD
20101203005815.556|20101203005816.111|CCO|
20101203005816.111|20101203005816.667|CCO|
20101203005816.667|20101203005817.222|CCO|PUBLICIST.
20101203005817.222|20101203005817.778|CCO|
20101203005817.778|20101203005818.333|CCO|
20101203005818.333|20101203005818.889|CCO|"EYEWITNESS NEWS" AT 5:00 STARTS
20101203005818.889|20101203005819.444|CCO|
20101203005819.444|20101203005820.000|CCO|
20101203005820.000|20101203005820.909|CCO|RIGHT NOW.
20101203005820.909|20101203005821.818|CCO|
20101203005821.818|20101203005822.727|CCO|
20101203005822.727|20101203005823.636|CCO|
20101203005823.636|20101203005824.545|CCO|
20101203005824.545|20101203005825.455|CCO|MICHELLE: A BIZARRE TWIST IN AN
20101203005825.455|20101203005826.364|CCO|
20101203005826.364|20101203005827.273|CCO|
20101203005827.273|20101203005828.182|CCO|ALREADY MYSTERIOUS KILLING, A
20101203005828.182|20101203005829.091|CCO|
20101203005829.091|20101203005830.000|CCO|
20101203005830.000|20101203005830.556|CCO|MAN UNDER POLICE SURVEILLANCE IN
20101203005830.556|20101203005831.111|CCO|
20101203005831.111|20101203005831.667|CCO|
20101203005831.667|20101203005832.222|CCO|THE FATAL SHOOTING OF A
20101203005832.222|20101203005832.778|CCO|
20101203005832.778|20101203005833.333|CCO|
20101203005833.333|20101203005833.889|CCO|HOLLYWOOD PUBLICIST KILLS
20101203005833.889|20101203005834.444|CCO|
20101203005834.444|20101203005835.000|CCO|
20101203005835.000|20101203005835.556|CCO|HIMSELF AS HOMICIDE
20101203005835.556|20101203005836.111|CCO|
20101203005836.111|20101203005836.667|CCO|
20101203005836.667|20101203005837.222|CCO|INVESTIGATORS APPROACH HIM.
20101203005837.222|20101203005837.778|CCO|
20101203005837.778|20101203005838.333|CCO|
20101203005838.333|20101203005838.889|CCO|MARC: A SHERIFF'S DEPUTY IS
20101203005838.889|20101203005839.444|CCO|
20101203005839.444|20101203005840.000|CCO|
20101203005840.000|20101203005840.833|CCO|CHARGED WITH ASSAULTING A
20101203005840.833|20101203005841.667|CCO|
20101203005841.667|20101203005842.500|CCO|
20101203005842.500|20101203005843.333|CCO|TEENAGE GIRL WHILE RESPONDING TO
20101203005843.333|20101203005844.167|CCO|
20101203005844.167|20101203005845.000|CCO|
20101203005845.000|20101203005845.833|CCO|A CALL.
20101203005845.833|20101203005846.667|CCO|
20101203005846.667|20101203005847.500|CCO|
20101203005847.500|20101203005848.333|CCO|MICHELLE: GOOD EVENING I'M
20101203005848.333|20101203005849.167|CCO|
20101203005849.167|20101203005850.000|CCO|
20101203005850.000|20101203005850.417|CCO|MICHELLE TUZEE.
20101203005850.417|20101203005850.833|CCO|
20101203005850.833|20101203005851.250|CCO|
20101203005851.250|20101203005851.667|CCO|MARC: I'M MARC BROWN, THIS IS
20101203005851.667|20101203005852.083|CCO|
20101203005852.083|20101203005852.500|CCO|
20101203005852.500|20101203005852.917|CCO|"EYEWITNESS NEWS" AT 5:00.
20101203005852.917|20101203005853.333|CCO|
20101203005853.333|20101203005853.750|CCO|
20101203005853.750|20101203005854.167|CCO|WE ARE LEARNING MORE ABOUT THE
20101203005854.167|20101203005854.583|CCO|
20101203005854.583|20101203005855.000|CCO|
20101203005855.000|20101203005855.417|CCO|MAN INVESTIGATORS WANTED TO TALK
20101203005855.417|20101203005855.833|CCO|
20101203005855.833|20101203005856.250|CCO|
20101203005856.250|20101203005856.667|CCO|TO IN THE SHOOTING MURDER OF
20101203005856.667|20101203005857.083|CCO|
20101203005857.083|20101203005857.500|CCO|
20101203005857.500|20101203005857.917|CCO|RONNI CHASEN.
20101203005857.917|20101203005858.333|CCO|
20101203005858.333|20101203005858.750|CCO|
20101203005858.750|20101203005859.167|CCO|RESIDENTS OF THE HOTEL SAID HE
20101203005859.167|20101203005859.583|CCO|
20101203005859.583|20101203005900.000|CCO|
20101203005900.000|20101203005900.476|CCO|BRAGGED ABOUT BEING THE GUNMAN.
20101203005900.476|20101203005900.952|CCO|
20101203005900.952|20101203005901.429|CCO|
20101203005901.429|20101203005901.905|CCO|"EYEWITNESS NEWS" REPORTER
20101203005901.905|20101203005902.381|CCO|
20101203005902.381|20101203005902.857|CCO|
20101203005902.857|20101203005903.333|CCO|MIRIAM HERNANDEZ IS LIVE AT THE
20101203005903.333|20101203005903.810|CCO|
20101203005903.810|20101203005904.286|CCO|
20101203005904.286|20101203005904.762|CCO|BEVERLY HILLS POLICE DEPARTMENT
20101203005904.762|20101203005905.238|CCO|
20101203005905.238|20101203005905.714|CCO|
20101203005905.714|20101203005906.190|CCO|WITH THE LATEST ON THE
20101203005906.190|20101203005906.667|CCO|
20101203005906.667|20101203005907.143|CCO|
20101203005907.143|20101203005907.619|CCO|INVESTIGATION.
20101203005907.619|20101203005908.095|CCO|
20101203005908.095|20101203005908.571|CCO|
20101203005908.571|20101203005909.048|CCO|>> Reporter: IT MAY LOOK VERY
20101203005909.048|20101203005909.524|CCO|
20101203005909.524|20101203005910.000|CCO|
20101203005910.000|20101203005911.111|CCO|QUIET IN FRONT OF THE BEVERLY
20101203005911.111|20101203005912.222|CCO|
20101203005912.222|20101203005913.333|CCO|
20101203005913.333|20101203005914.444|CCO|HILLS POLICE DEPARTMENT, WE ARE
20101203005914.444|20101203005915.556|CCO|
20101203005915.556|20101203005916.667|CCO|
20101203005916.667|20101203005917.778|CCO|ASSURED INVESTIGATORS ARE INSIDE
20101203005917.778|20101203005918.889|CCO|
20101203005918.889|20101203005920.000|CCO|
20101203005920.000|20101203005920.556|CCO|PURSUING EVERY LEAD.
20101203005920.556|20101203005921.111|CCO|
20101203005921.111|20101203005921.667|CCO|
20101203005921.667|20101203005922.222|CCO|RONNI CHASEN HAD A FAT BANK
20101203005922.222|20101203005922.778|CCO|
20101203005922.778|20101203005923.333|CCO|
20101203005923.333|20101203005923.889|CCO|ACCOUNT.
20101203005923.889|20101203005924.444|CCO|
20101203005924.444|20101203005925.000|CCO|
20101203005925.000|20101203005925.556|CCO|HER ESTATE WAS WORTH
20101203005925.556|20101203005926.111|CCO|
20101203005926.111|20101203005926.667|CCO|
20101203005926.667|20101203005927.222|CCO|$6.1 MILLION, THAT WAS BACK IN
20101203005927.222|20101203005927.778|CCO|
20101203005927.778|20101203005928.333|CCO|
20101203005928.333|20101203005928.889|CCO|1994.
20101203005928.889|20101203005929.444|CCO|
20101203005929.444|20101203005930.000|CCO|
20101203005930.000|20101203005930.667|CCO|MOST OF THAT M SHE WILLED TO
20101203005930.667|20101203005931.333|CCO|
20101203005931.333|20101203005932.000|CCO|
20101203005932.000|20101203005932.667|CCO|CHARITY.
20101203005932.667|20101203005933.333|CCO|
20101203005933.333|20101203005934.000|CCO|
20101203005934.000|20101203005934.667|CCO|THERE IS A TWIST IN THE CASE
20101203005934.667|20101203005935.333|CCO|
20101203005935.333|20101203005936.000|CCO|
20101203005936.000|20101203005936.667|CCO|INVOLVING A MYSTERY MAN WHO IS
20101203005936.667|20101203005937.333|CCO|
20101203005937.333|20101203005938.000|CCO|
20101203005938.000|20101203005938.667|CCO|ALSO DEAD, AND WHETHER HE HAD A
20101203005938.667|20101203005939.333|CCO|
20101203005939.333|20101203005940.000|CCO|
20101203005940.000|20101203005940.667|CCO|ROLE IN THE MURDER.
20101203005940.667|20101203005941.333|CCO|
20101203005941.333|20101203005942.000|CCO|
20101203005942.000|20101203005942.667|CCO|WAS THE SHOOTING DEATH OF
20101203005942.667|20101203005943.333|CCO|
20101203005943.333|20101203005944.000|CCO|
20101203005944.000|20101203005944.667|CCO|HIGH-POWERED HOLLYWOOD PUBLICIST
20101203005944.667|20101203005945.333|CCO|
20101203005945.333|20101203005946.000|CCO|
20101203005946.000|20101203005946.667|CCO|RONNI CHASEN THE WORK OF A
20101203005946.667|20101203005947.333|CCO|
20101203005947.333|20101203005948.000|CCO|
20101203005948.000|20101203005948.667|CCO|PROFESSIONAL ASSASSIN OR NOT.
20101203005948.667|20101203005949.333|CCO|
20101203005949.333|20101203005950.000|CCO|
20101203005950.000|20101203005951.111|CCO|BEVERLY HILLS PD IS GATHERING
20101203005951.111|20101203005952.222|CCO|
20101203005952.222|20101203005953.333|CCO|
20101203005953.333|20101203005954.444|CCO|EVERYTHING THEY CAN ON A TENANT
20101203005954.444|20101203005955.556|CCO|
20101203005955.556|20101203005956.667|CCO|
20101203005956.667|20101203005957.778|CCO|AT A LOW RENT MOTEL.
20101203005957.778|20101203005958.889|CCO|
20101203005958.889|20101203005956.000|CCO|
END|20101203005956|2010-12-03_0000_US_KABC_Eyewitness_News_4PM
