TOP|20101203210001|2010-12-03_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|4bd0d42c-ff20-11df-a9df-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|Unemployment Rate Rises; President Obama Visits Afghanistan; House Censures Rangel; FBI Warning For New Barbie; Debt Commission Vote; Dems Move Ahead With Tax Vote
LAN|ENG
LBT|2010-12-03 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203213154.750|20101203213156.000|CCO|PROBLEMS.
20101203213156.000|20101203213157.250|CCO|THEY HAD A 15-MINUTE CALL.
20101203213157.250|20101203213158.500|CCO|WE DON'T HAVE A READOUT ON WHAT 
20101203213158.500|20101203213159.750|CCO|WAS SAID DURING THAT 
20101203213159.750|20101203213201.000|CCO|CONVERSATION.
20101203213201.000|20101203213202.667|CCO|THEY DID TALK BY PHONE.
20101203213202.667|20101203213204.333|CCO|>> DAN LOTHIAN FROM THE WHITE 
20101203213204.333|20101203213206.000|CCO|HOUSE, DAN, THANK YOU.
20101203213206.000|20101203213358.500|SEG|Type=Story
20101203213206.000|20101203213207.667|CCO|>>> NEXT, UNPLOIT NUMBERS GOING 
20101203213207.667|20101203213209.333|CCO|THE WRONG WAY.
20101203213209.333|20101203213211.000|CCO|NEXT ON REPORTER ROULETTE, 
20101203213211.000|20101203213212.667|CCO|POPPY, WHY THE JUMP IN 
20101203213212.667|20101203213214.333|CCO|UNEMPLOYMENT?
20101203213214.333|20101203213216.000|CCO|>> Reporter: IT IS VERY 
20101203213216.000|20101203213217.667|CCO|INTERESTING.
20101203213217.667|20101203213219.333|CCO|WE SAW THE UNEMPLOYMENT RATE 
20101203213219.333|20101203213221.000|CCO|JUMP UP TO 9.8%.
20101203213221.000|20101203213222.667|CCO|MOST THOUGHT IT WOULD STAY AT 
20101203213222.667|20101203213224.333|CCO|9.6%.
20101203213224.333|20101203213226.000|CCO|WHAT HAPPENED, WE HAD MUCH FEWER
20101203213226.000|20101203213227.667|CCO|JOBS LAST NOVEMBER THAN WE 
20101203213227.667|20101203213229.333|CCO|THOUGHT.
20101203213229.333|20101203213231.000|CCO|THE REALITY IS WE SAW 39,000 
20101203213231.000|20101203213234.333|CCO|JOBS WERE ADDED.
20101203213234.333|20101203213237.667|CCO|KET HAD A VERY NEGATIVE 
20101203213237.667|20101203213241.000|CCO|REACTION TO THAT.
20101203213241.000|20101203213242.429|CCO|SOMEHOW THE MARKET ENDED UP 
20101203213242.429|20101203213243.857|CCO|HIGHER.
20101203213243.857|20101203213245.286|CCO|IT SHOWED US 15 MILLION PLUS 
20101203213245.286|20101203213246.714|CCO|AMERICANS NOW UNEMPLOYED.
20101203213246.714|20101203213248.143|CCO|ABOUT 6 MILLION OF THEM NOW 
20101203213248.143|20101203213249.571|CCO|UNEMPLOYED LONG-TERM, FOR MORE 
20101203213249.571|20101203213251.000|CCO|THAN SIX MONTHS OR SO.
20101203213251.000|20101203213253.000|CCO|CLEARLY, A HUGE PROBLEM FACING 
20101203213253.000|20101203213255.000|CCO|THE WHITE HOUSE AND NEW 
20101203213255.000|20101203213257.000|CCO|CONGRESS.
20101203213257.000|20101203213259.000|CCO|THE JOBS PICTURE NOT GETTING 
20101203213259.000|20101203213301.000|CCO|BETTER HERE.
20101203213301.000|20101203213304.333|CCO|>> ANOTHE$13 TRILLION 
20101203213304.333|20101203213307.667|CCO|AND COUNTING.
20101203213307.667|20101203213311.000|CCO|THEY VOTED TODAY NATIONAL DEBT, 
20101203213311.000|20101203213312.429|CCO|11, YESES, 7 NOES ON THE PAINFUL
20101203213312.429|20101203213313.857|CCO|PLAN TO REDUCE THE DEBT.
20101203213313.857|20101203213315.286|CCO|WHAT NEXT?
20101203213315.286|20101203213316.714|CCO|>> Reporter: THIS IS FRONT AND 
20101203213316.714|20101203213318.143|CCO|CENTER TODAY.
20101203213318.143|20101203213319.571|CCO|OBAMA CREATED A DEBT COMMISSION.
20101203213319.571|20101203213321.000|CCO|THEY NEEDED 14 YES VOTES TO GET 
20101203213321.000|20101203213324.333|CCO|THE PROPOSALS.
20101203213324.333|20101203213327.667|CCO|TO CONGRESS.
20101203213327.667|20101203213331.000|CCO|THEY WANT TO CUT THE DEFICIT BY 
20101203213331.000|20101203213333.500|CCO|$4 TRILLION IN THE NEXT FEW 
20101203213333.500|20101203213336.000|CCO|YEARS.
20101203213336.000|20101203213338.500|CCO|THEY NEEDED 14 VOTES.
20101203213338.500|20101203213341.000|CCO|THERE WAS A LOT OF BIPARTISAN 
20101203213341.000|20101203213342.250|CCO|COOPERATION, FIVE REPUBLICANS, 
20101203213342.250|20101203213343.500|CCO|FIVE DEMOCRATS AND ONE 
20101203213343.500|20101203213344.750|CCO|INDEPENDENT VOTE YES.
20101203213344.750|20101203213346.000|CCO|THAT COMMISSION IS OVER WITH.
20101203213346.000|20101203213347.250|CCO|IT IS DONE.
20101203213347.250|20101203213348.500|CCO|IT IS UP TO THE NEW CONGRESS IN 
20101203213348.500|20101203213349.750|CCO|JANUARY TO DECIDE TO TAKE ACTION
20101203213349.750|20101203213351.000|CCO|OR NOT.
20101203213351.000|20101203213353.500|CCO|>> AT LEAST THEY USED THIS AS 
20101203213353.500|20101203213356.000|CCO|PERHAPS SOME SORT OF BLUEPRINT.
20101203213356.000|20101203213358.500|CCO|POPPY HARLOW, THANK YOU.
20101203213358.500|20101203213439.571|SEG|Type=Story
20101203213358.500|20101203213401.000|CCO|>>> AL GOODMAN IN SPAIN WHERE 
20101203213401.000|20101203213402.667|CCO|AIRPORTS ARE AT A STAND STILL 
20101203213402.667|20101203213404.333|CCO|THIS HOUR.
20101203213404.333|20101203213406.000|CCO|THIS SOUNDS LIKE SUCH A MESS.
20101203213406.000|20101203213407.667|CCO|WHAT HAPPENED?
20101203213407.667|20101203213409.333|CCO|>> Reporter: HI, BROOK.
20101203213409.333|20101203213411.000|CCO|IF YOU HAD A FLIGHT INTO OR OUT 
20101203213411.000|20101203213412.667|CCO|OF SPAIN THIS FRIDAY AFTERNOON 
20101203213412.667|20101203213414.333|CCO|OR EVENING, YOU ARE OUT OF LUCK 
20101203213414.333|20101203213416.000|CCO|BECAUSE OF THE WILD CAT STRIKE.
20101203213416.000|20101203213417.667|CCO|MANY OF THE THOUSANDS OF PEOPLE 
20101203213417.667|20101203213419.333|CCO|THAT ARE STRANDED ARE ON THE 
20101203213419.333|20101203213421.000|CCO|PLANES THEMSELVES.
20101203213421.000|20101203213422.429|CCO|THEY HAVE BEEN CALLING INTO OUR 
20101203213422.429|20101203213423.857|CCO|NEWS ROOMS, SENDING TWITTERS, 
20101203213423.857|20101203213425.286|CCO|FAMILIES WITH YOUNG CHILDREN ON 
20101203213425.286|20101203213426.714|CCO|WHAT WAS SUPPOSED TO BE A 
20101203213426.714|20101203213428.143|CCO|LOVELY, LONG HOLIDAY WEEKEND 
20101203213428.143|20101203213429.571|CCO|THROUGH NEXT WEDNESDAY BECAUSE 
20101203213429.571|20101203213431.000|CCO|OF HOLIDAYS HERE EARLY NEXT 
20101203213431.000|20101203213432.429|CCO|WEEK.
20101203213432.429|20101203213433.857|CCO|>> YIKES.
20101203213433.857|20101203213435.286|CCO|AL GOODMAN IN MADRID.
20101203213435.286|20101203213436.714|CCO|THANK YOU.
20101203213436.714|20101203213438.143|CCO|THAT IS OUR RUSSIAN ROULETTE FOR
20101203213438.143|20101203213439.571|CCO|THE DAY.
20101203213439.571|20101203213701.000|SEG|Type=Story
20101203213439.571|20101203213441.000|CCO|>>> THE DEBT COMMISSION, WE WERE
20101203213441.000|20101203213442.667|CCO|JUST TALKING ABOUT THIS -- WHAT 
20101203213442.667|20101203213444.333|CCO|DID I SAY?
20101203213444.333|20101203213446.000|CCO|REPORTER ROULETTE.
20101203213446.000|20101203213447.667|CCO|THE DEBT COMMISSION COULDN'T 
20101203213447.667|20101203213449.333|CCO|COME TO AN AGREEMENT TODAY.
20101203213449.333|20101203213451.000|CCO|WHO IS CALLING FOR THE NATIONAL 
20101203213451.000|20101203213511.000|CCO|DEBT?
20101203213511.000|20101203213512.429|CCO|OUR POLITICAL TICKER IS NEXT.
20101203213512.429|20101203213701.000|SEG_01|Type=Commercial
20101203213512.429|20101203213513.857|CCO|                    
20101203213513.857|20101203213515.286|CCO|                      [ sneezes ]
20101203213515.286|20101203213516.714|CCO|
20101203213516.714|20101203213518.143|CCO|  YOU'RE UP NEXT.
20101203213518.143|20101203213519.571|CCO|                    
20101203213519.571|20101203213521.000|CCO|                    YEAH.
20101203213521.000|20101203213521.714|CCO|    
20101203213521.714|20101203213522.429|CCO|          AWW...THAT OJ NEEDS
20101203213522.429|20101203213523.143|CCO|    
20101203213523.143|20101203213523.857|CCO|          ALKA-SELTZER PLUS.
20101203213523.857|20101203213524.571|CCO|        
20101203213524.571|20101203213525.286|CCO|        FAST POWDER PACKS
20101203213525.286|20101203213526.000|CCO|
20101203213526.000|20101203213526.714|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101203213526.714|20101203213527.429|CCO|    
20101203213527.429|20101203213528.143|CCO|      TO TRANSFORM YOUR DRINK
20101203213528.143|20101203213528.857|CCO|    INTO A POWERFUL COLD FIGHTER!
20101203213528.857|20101203213529.571|CCO|  THERE'S A COLD FRONT MOVING IN,
20101203213529.571|20101203213530.286|CCO|    
20101203213530.286|20101203213541.000|CCO|    BUT RELIEF IS ON THE WAY.
20101203213541.000|20101203213546.000|CCO|    
20101203213546.000|20101203213551.000|CCO|          [ Man ] SAVE $523.
20101203213551.000|20101203213551.909|CCO|            
20101203213551.909|20101203213552.818|CCO|            SAVE $345.
20101203213552.818|20101203213553.727|CCO|  16 MINUTES COULD SAVE YOU 16%.
20101203213553.727|20101203213554.636|CCO|            
20101203213554.636|20101203213555.545|CCO|            COME ON.
20101203213555.545|20101203213556.455|CCO|    ISN'T IT TIME AN AUTO INSURER
20101203213556.455|20101203213557.364|CCO|    
20101203213557.364|20101203213558.273|CCO|    GAVE IT TO YOU STRAIGHT?
20101203213558.273|20101203213559.182|CCO|      THAT'S WHY YOU SHOULD TALK
20101203213559.182|20101203213600.091|CCO|        
20101203213600.091|20101203213601.000|CCO|          TO STATE FARM.
20101203213601.000|20101203213601.667|CCO|        
20101203213601.667|20101203213602.333|CCO|            BUT NOT YET.
20101203213602.333|20101203213603.000|CCO|    
20101203213603.000|20101203213603.667|CCO|      FIRST, TALK TO ANY ONE
20101203213603.667|20101203213604.333|CCO|    
20101203213604.333|20101203213605.000|CCO|    OF THE 40 MILLION DRIVERS
20101203213605.000|20101203213605.667|CCO|    WHO ALREADY HAVE STATE FARM.
20101203213605.667|20101203213606.333|CCO|        
20101203213606.333|20101203213607.000|CCO|              40 MILLION.
20101203213607.000|20101203213607.667|CCO|    
20101203213607.667|20101203213608.333|CCO|      YEAH, THAT'S MORE THAN
20101203213608.333|20101203213609.000|CCO|
20101203213609.000|20101203213609.667|CCO|  GEICO AND PROGRESSIVE COMBINED.
20101203213609.667|20101203213610.333|CCO|            
20101203213610.333|20101203213611.000|CCO|            BY A LOT.
20101203213611.000|20101203213611.714|CCO|    
20101203213611.714|20101203213612.429|CCO|          40 MILLION DRIVERS,
20101203213612.429|20101203213613.143|CCO|        
20101203213613.143|20101203213613.857|CCO|            MORE SAVINGS,
20101203213613.857|20101203213614.571|CCO|    
20101203213614.571|20101203213615.286|CCO|    AND DISCOUNTS UP TO 40%.
20101203213615.286|20101203213616.000|CCO|    
20101203213616.000|20101203213616.714|CCO|    WHERE ELSE ARE YOU GONNA
20101203213616.714|20101203213617.429|CCO|    
20101203213617.429|20101203213618.143|CCO|    GET DISCOUNTS LIKE THAT?
20101203213618.143|20101203213618.857|CCO|        
20101203213618.857|20101203213619.571|CCO|              BUT FIRST,
20101203213619.571|20101203213620.286|CCO|    
20101203213620.286|20101203213621.000|CCO|      TALK TO YOUR NEIGHBORS.
20101203213621.000|20101203213621.833|CCO|        
20101203213621.833|20101203213622.667|CCO|            CHANCES ARE,
20101203213622.667|20101203213623.500|CCO|
20101203213623.500|20101203213624.333|CCO|  THEY'RE ONE OF THE 40 MILLION.
20101203213624.333|20101203213625.167|CCO|    THEN CALL A STATE FARM AGENT
20101203213625.167|20101203213626.000|CCO|    
20101203213626.000|20101203213626.833|CCO|      OR GO ONLINE FOR A FREE
20101203213626.833|20101203213627.667|CCO|    
20101203213627.667|20101203213628.500|CCO|      DISCOUNT DOUBLE-CHECK.
20101203213628.500|20101203213629.333|CCO|  THEY'LL FIND YOU DISCOUNTS YOU
20101203213629.333|20101203213630.167|CCO|
20101203213630.167|20101203213631.000|CCO|  DIDN'T EVEN KNOW YOU DESERVED.
20101203213631.000|20101203213631.909|CCO|        
20101203213631.909|20101203213632.818|CCO|          LIKE DISCOUNTS
20101203213632.818|20101203213633.727|CCO|    
20101203213633.727|20101203213634.636|CCO|      FOR HAVING A SAFE CAR.
20101203213634.636|20101203213635.545|CCO|        
20101203213635.545|20101203213636.455|CCO|            SO GO AHEAD.
20101203213636.455|20101203213637.364|CCO|
20101203213637.364|20101203213638.273|CCO|      CHECK WITH YOUR NEIGHBORS.
20101203213638.273|20101203213639.182|CCO|    THEN CALL A STATE FARM AGENT
20101203213639.182|20101203213640.091|CCO|    
20101203213640.091|20101203213641.000|CCO|          AT 1-800-STATE-FARM
20101203213641.000|20101203213642.667|CCO|            
20101203213642.667|20101203213644.333|CCO|            OR GO TO
20101203213644.333|20101203213646.000|CCO|    
20101203213646.000|20101203213647.667|CCO|    DISCOUNTDOUBLECHECK.COM.
20101203213647.667|20101203213649.333|CCO|            
20101203213649.333|20101203213701.000|CCO|                   
20101203213701.000|20101203214005.000|SEG_01|Type=Story start
20101203213701.000|20101203214005.000|SEG|Type=Story
20101203213701.000|20101203213704.333|CCO|>>> CNN HAS ALL YOUR LATEST 
20101203213704.333|20101203213707.667|CCO|POLITICAL NEWS.
20101203213707.667|20101203213711.000|CCO|OUR TEAM FOLLOWS THE DEBT 
20101203213711.000|20101203213721.000|CCO|COMMISSION VOTE.
20101203213721.000|20101203213723.000|CCO|GLORIA BORNLGER JOIN MEEG.
20101203213723.000|20101203213725.000|CCO|>> I SPOKE WITH A REPUBLICAN AND
20101203213725.000|20101203213727.000|CCO|SENATOR CONRAD OF NORTH DAKOTA, 
20101203213727.000|20101203213729.000|CCO|THE RANKING MEMBER OF THE BUDGET
20101203213729.000|20101203213731.000|CCO|COMMITTEE.
20101203213731.000|20101203213733.500|CCO|BOTH OF WHO VOTED FOR THE 
20101203213733.500|20101203213736.000|CCO|COMMISSION REPORT.
20101203213736.000|20101203213738.500|CCO|THEY ARE KIND OF ELATED BY, I 
20101203213738.500|20101203213741.000|CCO|SHOULD TELL YOU, BY EVEN GETTING
20101203213741.000|20101203213743.000|CCO|11 VOTES OUT OF 18.
20101203213743.000|20101203213745.000|CCO|SENATOR CONRAD SAID TO ME, YOU 
20101203213745.000|20101203213747.000|CCO|KNOW WHAT, THAT'S 60%.
20101203213747.000|20101203213749.000|CCO|MAYBE WE SHOULDN'T HAVE SAID IT 
20101203213749.000|20101203213751.000|CCO|AT SUCH A SUPER MAJORITY.
20101203213751.000|20101203213752.667|CCO|THEY HAD TO GET 14 OUT OF 18 TO 
20101203213752.667|20101203213754.333|CCO|GET IT TO THE FLOOR OF THE 
20101203213754.333|20101203213756.000|CCO|CONGRESS.
20101203213756.000|20101203213757.667|CCO|THEY WERE FEELING PRETTY GOOD 
20101203213757.667|20101203213759.333|CCO|THAT THEY CROSSED A LOT OF 
20101203213759.333|20101203213801.000|CCO|PARTISAN LINES, PHILOSOPHICAL 
20101203213801.000|20101203213802.667|CCO|DIFFERENCES AND MANAGED TO GET 
20101203213802.667|20101203213804.333|CCO|SOMETHING WITH THAT MANY VOTES 
20101203213804.333|20101203213806.000|CCO|OUT OF THE COMMISSION.
20101203213806.000|20101203213807.667|CCO|HAVING SAID THAT, SENATOR GREG 
20101203213807.667|20101203213809.333|CCO|SAID TO ME, LOOK, GLORIA, THIS 
20101203213809.333|20101203213811.000|CCO|IS A HUGE PROBLEM.
20101203213811.000|20101203213813.000|CCO|HE CALLED IT, QUOTE, A FORCE 
20101203213813.000|20101203213815.000|CCO|FIVE HURRICANE THAT'S 30 MILES 
20101203213815.000|20101203213817.000|CCO|OFF THE SHORE, THAT THE CONGRESS
20101203213817.000|20101203213819.000|CCO|IS JUST GOING TO HAVE TO DEAL 
20101203213819.000|20101203213821.000|CCO|WITH.
20101203213821.000|20101203213823.500|CCO|NOW, BOTH MEN SAY THAT THE WORK 
20101203213823.500|20101203213826.000|CCO|THAT THEY DID ON THIS COMMISSION
20101203213826.000|20101203213828.500|CCO|CAN SERVE AS THE TEMPLATE FOR 
20101203213828.500|20101203213831.000|CCO|FUTURE DEFICIT REDUCTION.
20101203213831.000|20101203213833.000|CCO|BUT, THEY SAY, THERE IS NOT 
20101203213833.000|20101203213835.000|CCO|ENOUGH TIME TO SORT OF WASTE 
20101203213835.000|20101203213837.000|CCO|ABOUT GETTING TO IT.
20101203213837.000|20101203213839.000|CCO|SO SENATOR CONRAD SAID TO ME 
20101203213839.000|20101203213841.000|CCO|THAT HE WANTS THE PRESIDENT TO 
20101203213841.000|20101203213842.667|CCO|CALL FOR A DEFICIT SUMMIT.
20101203213842.667|20101203213844.333|CCO|MAYBE HE COULD DO IT IN THE 
20101203213844.333|20101203213846.000|CCO|STATE OF THE UNION ADDRESS.
20101203213846.000|20101203213847.667|CCO|WHO KNOWS?
20101203213847.667|20101203213849.333|CCO|HE SAID, YOU KNOW WHAT, PEOPLE 
20101203213849.333|20101203213851.000|CCO|HAVE TO GET BACK TO THE TABLE.
20101203213851.000|20101203213853.000|CCO|WE HAVE TO USE THESE PROPOSALS 
20101203213853.000|20101203213855.000|CCO|AS THE BLUEPRINT AND WE HAVE TO 
20101203213855.000|20101203213857.000|CCO|GET BACK TO WORK RIGHT AWAY.
20101203213857.000|20101203213859.000|CCO|>> THE SUPER MAJORITY WAS 14.
20101203213859.000|20101203213901.000|CCO|THEY DIDN'T GET THAT.
20101203213901.000|20101203213902.429|CCO|REPUBLICANS DID NOT GO FOR THE 
20101203213902.429|20101203213903.857|CCO|PLAN.
20101203213903.857|20101203213905.286|CCO|GLORIA, WHAT DOES THAT TELL YOU?
20101203213905.286|20101203213906.714|CCO|>> I ASKED SENATOR GREG ABOUT 
20101203213906.714|20101203213908.143|CCO|THAT.
20101203213908.143|20101203213909.571|CCO|IT IS OKAY TO TALK ABOUT 
20101203213909.571|20101203213911.000|CCO|BIPARTISANSHIP.
20101203213911.000|20101203213912.250|CCO|WHAT ABOUT THE KEY HOUSE 
20101203213912.250|20101203213913.500|CCO|REPUBLICANS?
20101203213913.500|20101203213914.750|CCO|ONE OF WHOM IS RUNNING THE 
20101203213914.750|20101203213916.000|CCO|BUDGET COMMITTEE THAT DIDN'T 
20101203213916.000|20101203213917.250|CCO|VOTE FOR IT.
20101203213917.250|20101203213918.500|CCO|THEY DIDN'T VOTE FOR IT BECAUSE 
20101203213918.500|20101203213919.750|CCO|THEY SAID IT DIDN'T GO FAR 
20101203213919.750|20101203213921.000|CCO|ENOUGH.
20101203213921.000|20101203213922.667|CCO|CONGRESSMAN RYAN, WHO IS GOING 
20101203213922.667|20101203213924.333|CCO|TO BE THE CHAIRMAN OF THAT 
20101203213924.333|20101203213926.000|CCO|BUDGET COMMITTEE HAS ALREADY 
20101203213926.000|20101203213927.667|CCO|SAID PUBLICLY THAT HE IS GOING 
20101203213927.667|20101203213929.333|CCO|TO USE SOME OF THESE PROPOSALS 
20101203213929.333|20101203213931.000|CCO|IN HIS BUDGET PROPOSAL.
20101203213931.000|20101203213933.000|CCO|HE WANTS TO GET THOSE FOLKS BACK
20101203213933.000|20101203213935.000|CCO|TO THE TABLE.
20101203213935.000|20101203213937.000|CCO|SO THEY CAN ALL SIT DOWN AND 
20101203213937.000|20101203213939.000|CCO|ACTUALLY TRY AND DO SOMETHING 
20101203213939.000|20101203213941.000|CCO|WITH THE PRESIDENT WITH THE 
20101203213941.000|20101203213942.429|CCO|OFFICE OF MANAGEMENT AND BUDGET 
20101203213942.429|20101203213943.857|CCO|RIGHT THERE.
20101203213943.857|20101203213945.286|CCO|SO THE CONGRESS CAN GET REAL 
20101203213945.286|20101203213946.714|CCO|ABOUT THIS FINALLY, BROOK.
20101203213946.714|20101203213948.143|CCO|>> ALL RIGHT.
20101203213948.143|20101203213949.571|CCO|GLORIA BORGER WITH THE LATEST ON
20101203213949.571|20101203213951.000|CCO|THE DEBT COMMISSION AND THIS 
20101203213951.000|20101203213952.667|CCO|BLUEPRINT.
20101203213952.667|20101203213954.333|CCO|GLORIA, THANK YOU.
20101203213954.333|20101203213956.000|CCO|>> WE WILL SEE.
20101203213956.000|20101203213957.667|CCO|>> WE WILL SEE.
20101203213957.667|20101203213959.333|CCO|GLORIA, THANKS SO MUCH.
20101203213959.333|20101203214001.000|CCO|I WANT TO REMIND YOU TO GET THE 
20101203214001.000|20101203214003.000|CCO|LATEST POLITICAL NEWS AT 
20101203214003.000|20101203214005.000|CCO|CNN.COM.
20101203214005.000|20101203214021.000|SEG|Type=Story
20101203214005.000|20101203214007.000|CCO|>>> TAKE A LOOK AT THIS BIG RIG.
20101203214007.000|20101203214009.000|CCO|IT IS HANGING OFF THE EDGE OF 
20101203214009.000|20101203214011.000|CCO|THIS GUARDRAIL IN THE SNOW.
20101203214011.000|20101203214013.500|CCO|THIS GIVES NEW MEANING TO THE 
20101203214013.500|20101203214016.000|CCO|TERM CLIF HANGER.
20101203214016.000|20101203214018.500|CCO|WE WILL TELL YOU HOW IT HAPPENED
20101203214018.500|20101203214021.000|CCO|AND HOW IT ENDED. 
20101203214021.000|20101203214036.000|SEG|Type=Story
20101203214021.000|20101203214023.000|CCO|>>> WE ALL KNOW DIEHARD FOOTBALL
20101203214023.000|20101203214025.000|CCO|FANS WILL DO JUST ABOUT ANYTHING
20101203214025.000|20101203214027.000|CCO|TO SUPPORT THE TEAM.
20101203214027.000|20101203214029.000|CCO|NOW, STUDENTS ARE TRYING TO GET 
20101203214029.000|20101203214031.000|CCO|FANS EXCITED ABOUT A NEW IDEA.
20101203214031.000|20101203214033.500|CCO|DON'T LET YOUR TAILGATE GO TO 
20101203214033.500|20101203214036.000|CCO|WASTE.
20101203214036.000|20101203214521.000|SEG|Type=Story
20101203214036.000|20101203214038.500|CCO|>>> COLLEGE CAMPUSES ARE A NEAT 
20101203214038.500|20101203214041.000|CCO|AND TIDY PLACE OF HIGHER 
20101203214041.000|20101203214044.333|CCO|LEARNING UNTIL FOOTBALL SEASON, 
20101203214044.333|20101203214047.667|CCO|THAT IS.
20101203214047.667|20101203214051.000|CCO|A TRADITIONAL TAILGATE INCLUDES 
20101203214051.000|20101203214053.500|CCO|FOOD, DRINK AND LOTS OF GARBAGE.
20101203214053.500|20101203214056.000|CCO|>> AVERAGE GAME DAY.
20101203214056.000|20101203214058.500|CCO|WE ARE PRODUCING ALMOST 40,000 
20101203214058.500|20101203214101.000|CCO|POUNDS OF TRASH.
20101203214101.000|20101203214102.667|CCO|>> THE WASTE GENERATED WAS 
20101203214102.667|20101203214104.333|CCO|INCREDIBLE.
20101203214104.333|20101203214106.000|CCO|I FELT SAD THAT WAS A CULTURE WE
20101203214106.000|20101203214107.667|CCO|FOSTERED AND ALLOWED TO HAPPEN.
20101203214107.667|20101203214109.333|CCO|>> Reporter: SOME UNIVERSITY OF 
20101203214109.333|20101203214111.000|CCO|GEORGIA STUDENTS STARTED THEIR 
20101203214111.000|20101203214113.000|CCO|OWN TEAM AND BEGAN A GAME DAY 
20101203214113.000|20101203214115.000|CCO|RECYCLING PROGRAM.
20101203214115.000|20101203214117.000|CCO|THEY EDUCATE FANS ON WAYS TO 
20101203214117.000|20101203214119.000|CCO|HAVE GREENER TAILGATES AND MAKE 
20101203214119.000|20101203214121.000|CCO|IT EASIER.
20101203214121.000|20101203214122.667|CCO|>> Reporter: IT MAY SEEM HARD TO
20101203214122.667|20101203214124.333|CCO|GET 90,000 PEOPLE THIS EXCITED 
20101203214124.333|20101203214126.000|CCO|ABOUT ANYTHING BUT FOOTBALL 
20101203214126.000|20101203214127.667|CCO|SHALL THE EPA FOUND A WAY TO 
20101203214127.667|20101203214129.333|CCO|LEVEL THE PLAYING FIELD.
20101203214129.333|20101203214131.000|CCO|>> GAME DAY CHALLENGE WAS A WAY 
20101203214131.000|20101203214133.000|CCO|FOR THE ENVIRONMENTAL PROTECTION
20101203214133.000|20101203214135.000|CCO|AGENCY TO GET INVOLVED IN TRYING
20101203214135.000|20101203214137.000|CCO|TO ELIMINATE THE AMOUNT OF WASTE
20101203214137.000|20101203214139.000|CCO|THAT HAPPENS ON A UNIVERSITY 
20101203214139.000|20101203214141.000|CCO|CAMPUS FOR GAMEDAY.
20101203214141.000|20101203214142.667|CCO|>> Reporter: ABOUT 80 COLLEGES 
20101203214142.667|20101203214144.333|CCO|AND UNIVERSITIES PARTICIPATED.
20101203214144.333|20101203214146.000|CCO|THEY COLLECTED MORE THAN SEVEN 
20101203214146.000|20101203214147.667|CCO|TONS OF BOTTLES AND CANS DURING 
20101203214147.667|20101203214149.333|CCO|THE ONE DAY OF PARTICIPATION, 
20101203214149.333|20101203214231.000|CCO|RESULTS THAT COULD MAKE THIS A 
20101203214231.000|20101203214231.625|CCO|GAME FOR THE AGES.
20101203214231.625|20101203214521.000|SEG_01|Type=Commercial
20101203214231.625|20101203214232.250|CCO|        
20101203214232.250|20101203214232.875|CCO|          FOR THOSE OF US
20101203214232.875|20101203214233.500|CCO|
20101203214233.500|20101203214234.125|CCO|    WHO HAVE LACTOSE INTOLERANCE,
20101203214234.125|20101203214234.750|CCO|    
20101203214234.750|20101203214235.375|CCO|          LET'S RAISE A GLASS
20101203214235.375|20101203214236.000|CCO|TO COOKIES JUST OUT OF THE OVEN.
20101203214236.000|20101203214236.625|CCO|  TO THE MORNING BOWL OF CEREAL.
20101203214236.625|20101203214237.250|CCO|    
20101203214237.250|20101203214237.875|CCO|        AND TO LACTAID MILK.
20101203214237.875|20101203214238.500|CCO|        
20101203214238.500|20101203214239.125|CCO|          EASY TO DIGEST
20101203214239.125|20101203214239.750|CCO|    
20101203214239.750|20101203214240.375|CCO|    AND WITH ALL THE CALCIUM
20101203214240.375|20101203214241.000|CCO|  AND VITAMIN D OF REGULAR MILK.
20101203214241.000|20101203214244.333|CCO|[ Female Announcer ] LACTAID.
20101203214244.333|20101203214247.667|CCO|
20101203214247.667|20101203214301.000|CCO|THE ORIGINAL LACTOSE-FREE MILK.
20101203214301.000|20101203214301.909|CCO|    
20101203214301.909|20101203214302.818|CCO|        [ Female Announcer ]
20101203214302.818|20101203214303.727|CCO|
20101203214303.727|20101203214304.636|CCO|      WITH RHEUMATOID ARTHRITIS,
20101203214304.636|20101203214305.545|CCO|
20101203214305.545|20101203214306.455|CCO|    THERE'S THE LIFE YOU LIVE...
20101203214306.455|20101203214307.364|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101203214307.364|20101203214308.273|CCO|    FORTUNATELY THERE'S Enbrel,
20101203214308.273|20101203214309.182|CCO|  THE #1 MOST DOCTOR-PRESCRIBED
20101203214309.182|20101203214310.091|CCO|
20101203214310.091|20101203214311.000|CCO|      BIOLOGIC MEDICINE FOR RA.
20101203214311.000|20101203214311.909|CCO|  Enbrel CAN HELP RELIEVE PAIN,
20101203214311.909|20101203214312.818|CCO|    
20101203214312.818|20101203214313.727|CCO|        STIFFNESS, FATIGUE,
20101203214313.727|20101203214314.636|CCO|    
20101203214314.636|20101203214315.545|CCO|      AND STOP JOINT DAMAGE.
