TOP|20101203070001|2010-12-03_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|f2baab6c-feaa-11df-afeb-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203073324.077|20101203073324.846|CCO|    JCPenney Appreciation Sale,
20101203073324.846|20101203073325.615|CCO|        
20101203073325.615|20101203073326.385|CCO|              save EXTRA
20101203073326.385|20101203073327.154|CCO|
20101203073327.154|20101203073327.923|CCO|      this Friday and Saturday!
20101203073327.923|20101203073328.692|CCO|  Save an extra 15% on regular,
20101203073328.692|20101203073329.462|CCO|
20101203073329.462|20101203073330.231|CCO|le and clearance items!
20101203073330.231|20101203073331.000|CCO|    Save an extra 15%
20101203073331.000|20101203073331.526|CCO|      on all apparel
20101203073331.526|20101203073332.053|CCO|    
20101203073332.053|20101203073332.579|CCO|      for her...
20101203073332.579|20101203073333.105|CCO|    
20101203073333.105|20101203073333.632|CCO|    all apparel
20101203073333.632|20101203073334.158|CCO|    
20101203073334.158|20101203073334.684|CCO|    for him...
20101203073334.684|20101203073335.211|CCO|      and all apparel
20101203073335.211|20101203073335.737|CCO|    
20101203073335.737|20101203073336.263|CCO|        for kids!
20101203073336.263|20101203073336.789|CCO|Plus save an extra 15%
20101203073336.789|20101203073337.316|CCO|    
20101203073337.316|20101203073337.842|CCO|    on all shoes,
20101203073337.842|20101203073338.368|CCO|    
20101203073338.368|20101203073338.895|CCO|      accessories
20101203073338.895|20101203073339.421|CCO|
20101203073339.421|20101203073339.947|CCO|
20101203073339.947|20101203073340.474|CCO|
20101203073340.474|20101203073341.000|CCO|and all fine jewelry.
20101203073341.000|20101203073341.556|CCO|  And, if you use your JCPenney
20101203073341.556|20101203073342.111|CCO|    
20101203073342.111|20101203073342.667|CCO|        Rewards Credit Card,
20101203073342.667|20101203073343.222|CCO|    
20101203073343.222|20101203073343.778|CCO|          it's not just 15%
20101203073343.778|20101203073344.333|CCO|    
20101203073344.333|20101203073344.889|CCO|      but an EXTRA 20% off.
20101203073344.889|20101203073345.444|CCO|      Doors open early Saturday
20101203073345.444|20101203073346.000|CCO|            
20101203073346.000|20101203073346.556|CCO|            at 7 am!
20101203073346.556|20101203073347.111|CCO|        
20101203073347.111|20101203073347.667|CCO|          Go to jcp.com
20101203073347.667|20101203073348.222|CCO|
20101203073348.222|20101203073348.778|CCO|      to see everything on sale.
20101203073348.778|20101203073349.333|CCO|    
20101203073349.333|20101203073349.889|CCO|        New List. New Gifts.
20101203073349.889|20101203073350.444|CCO|        
20101203073350.444|20101203073351.000|CCO|              Who Knew!
20101203073351.000|20101203073356.000|CCO|        
20101203073356.000|20101203073411.000|CCO|              JCPenney.
20101203073411.000|20101203073411.556|CCO|MICHELLE: A RARE SEA CREATURE
20101203073411.556|20101203073412.111|CCO|
20101203073412.111|20101203073412.667|CCO|
20101203073412.667|20101203073413.222|CCO|WASHED UP ON THE BEACH IN
20101203073413.222|20101203073413.778|CCO|
20101203073413.778|20101203073414.333|CCO|
20101203073414.333|20101203073414.889|CCO|MALIBU.
20101203073414.889|20101203073415.444|CCO|
20101203073415.444|20101203073416.000|CCO|
20101203073416.000|20101203073416.556|CCO|THIS IS AN OARFISH.
20101203073416.556|20101203073417.111|CCO|
20101203073417.111|20101203073417.667|CCO|
20101203073417.667|20101203073418.222|CCO|THE EXOTIC 12-FOOT LONG SILVERY
20101203073418.222|20101203073418.778|CCO|
20101203073418.778|20101203073419.333|CCO|
20101203073419.333|20101203073419.889|CCO|FISH IS A LONG WAY FROM HOME.
20101203073419.889|20101203073420.444|CCO|
20101203073420.444|20101203073421.000|CCO|
20101203073421.000|20101203073421.417|CCO|"EYEWITNESS NEWS" VIEWER
20101203073421.417|20101203073421.833|CCO|
20101203073421.833|20101203073422.250|CCO|
20101203073422.250|20101203073422.667|CCO|LAURA WASSERMAN SNAPPED A PHOTO
20101203073422.667|20101203073423.083|CCO|
20101203073423.083|20101203073423.500|CCO|
20101203073423.500|20101203073423.917|CCO|OF IT.
20101203073423.917|20101203073424.333|CCO|
20101203073424.333|20101203073424.750|CCO|
20101203073424.750|20101203073425.167|CCO|THE FISH ARE NORMALLY FOUND IN
20101203073425.167|20101203073425.583|CCO|
20101203073425.583|20101203073426.000|CCO|
20101203073426.000|20101203073426.417|CCO|TROPICAL WATERS.
20101203073426.417|20101203073426.833|CCO|
20101203073426.833|20101203073427.250|CCO|
20101203073427.250|20101203073427.667|CCO|SO IT'S A REAL MYSTERY HOW IT
20101203073427.667|20101203073428.083|CCO|
20101203073428.083|20101203073428.500|CCO|
20101203073428.500|20101203073428.917|CCO|WASHED ASHORE IN MALIBU.
20101203073428.917|20101203073429.333|CCO|
20101203073429.333|20101203073429.750|CCO|
20101203073429.750|20101203073430.167|CCO|THE L.A. COUNTY NATURAL HISTORY
20101203073430.167|20101203073430.583|CCO|
20101203073430.583|20101203073431.000|CCO|
20101203073431.000|20101203073431.556|CCO|MUSEUM IS TRYING TO FIGURE IT
20101203073431.556|20101203073432.111|CCO|
20101203073432.111|20101203073432.667|CCO|
20101203073432.667|20101203073433.222|CCO|OUT.
20101203073433.222|20101203073433.778|CCO|
20101203073433.778|20101203073434.333|CCO|
20101203073434.333|20101203073434.889|CCO|THERE ARE MORE PICTURES OF THE
20101203073434.889|20101203073435.444|CCO|
20101203073435.444|20101203073436.000|CCO|
20101203073436.000|20101203073436.556|CCO|OARFISH ON OUR WEBSITE,
20101203073436.556|20101203073437.111|CCO|
20101203073437.111|20101203073437.667|CCO|
20101203073437.667|20101203073438.222|CCO|ABC7.COM.
20101203073438.222|20101203073438.778|CCO|
20101203073438.778|20101203073439.333|CCO|
20101203073439.333|20101203073439.889|CCO|MARC: THAT IS PRETTY HISTORIC,
20101203073439.889|20101203073440.444|CCO|
20101203073440.444|20101203073441.000|CCO|
20101203073441.000|20101203073441.667|CCO|ISN'T IT?
20101203073441.667|20101203073442.333|CCO|
20101203073442.333|20101203073443.000|CCO|
20101203073443.000|20101203073443.667|CCO|"NIGHTLINE" IS NEXT WITH JIMMY
20101203073443.667|20101203073444.333|CCO|
20101203073444.333|20101203073445.000|CCO|
20101203073445.000|20101203073445.667|CCO|KIMMEL.
20101203073445.667|20101203073446.333|CCO|
20101203073446.333|20101203073447.000|CCO|
20101203073447.000|20101203073447.667|CCO|MICHELLE: "EYEWITNESS NEWS"
20101203073447.667|20101203073448.333|CCO|
20101203073448.333|20101203073449.000|CCO|
20101203073449.000|20101203073449.667|CCO|CONTINUES TOMORROW MORNING AT
20101203073449.667|20101203073450.333|CCO|
20101203073450.333|20101203073456.000|CCO|
END|20101203073456|2010-12-03_0700_US_KABC_Eyewitness_News_11PM
