TOP|20101203020002|2010-12-03_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|0a91694e-fe81-11df-9efd-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203024526.286|20101203024527.714|CCO|    
20101203024527.714|20101203024529.143|CCO|    DESPERATE FOR NIGHTTIME
20101203024529.143|20101203024530.571|CCO|        
20101203024530.571|20101203024532.000|CCO|        HEARTBURN RELIEF?
20101203024532.000|20101203024532.500|CCO|    
20101203024532.500|20101203024533.000|CCO|    FOR MANY, NEXIUM HELPS
20101203024533.000|20101203024533.500|CCO|    
20101203024533.500|20101203024534.000|CCO|    RELIEVE HEARTBURN SYMPTOMS
20101203024534.000|20101203024534.500|CCO|        
20101203024534.500|20101203024535.000|CCO|        CAUSED BY
20101203024535.000|20101203024535.500|CCO|    
20101203024535.500|20101203024536.000|CCO|    ACID REFLUX DISEASE.
20101203024536.000|20101203024536.500|CCO|    
20101203024536.500|20101203024537.000|CCO|    AND FOR THE MAJORITY
20101203024537.000|20101203024537.500|CCO|        
20101203024537.500|20101203024538.000|CCO|        OF PATIENTS
20101203024538.000|20101203024538.500|CCO|        
20101203024538.500|20101203024539.000|CCO|        WITH PRESCRIPTION
20101203024539.000|20101203024539.500|CCO|        
20101203024539.500|20101203024540.000|CCO|        COVERAGE FOR NEXIUM,
20101203024540.000|20101203024540.500|CCO|        
20101203024540.500|20101203024541.000|CCO|        IT CAN COST $30
20101203024541.000|20101203024541.500|CCO|        
20101203024541.500|20101203024542.000|CCO|        OR LESS PER MONTH.
20101203024542.000|20101203024542.417|CCO|    
20101203024542.417|20101203024542.833|CCO|    HEADACHE, DIARRHEA,
20101203024542.833|20101203024543.250|CCO|    
20101203024543.250|20101203024543.667|CCO|    AND ABDOMINAL PAIN
20101203024543.667|20101203024544.083|CCO|        
20101203024544.083|20101203024544.500|CCO|        ARE POSSIBLE
20101203024544.500|20101203024544.917|CCO|    
20101203024544.917|20101203024545.333|CCO|    SIDE EFFECTS OF NEXIUM.
20101203024545.333|20101203024545.750|CCO|        
20101203024545.750|20101203024546.167|CCO|        OTHER SERIOUS
20101203024546.167|20101203024546.583|CCO|        
20101203024546.583|20101203024547.000|CCO|        STOMACH CONDITIONS
20101203024547.000|20101203024547.417|CCO|        
20101203024547.417|20101203024547.833|CCO|        MAY STILL EXIST.
20101203024547.833|20101203024548.250|CCO|        
20101203024548.250|20101203024548.667|CCO|        ASK YOUR DOCTOR
20101203024548.667|20101203024549.083|CCO|    
20101203024549.083|20101203024549.500|CCO|    IF NEXIUM CAN HELP RELIEVE
20101203024549.500|20101203024549.917|CCO|    
20101203024549.917|20101203024550.333|CCO|    YOUR HEARTBURN SYMPTOMS.
20101203024550.333|20101203024550.750|CCO|        
20101203024550.750|20101203024551.167|CCO|        IF YOU CAN'T AFFORD
20101203024551.167|20101203024551.583|CCO|        
20101203024551.583|20101203024552.000|CCO|        YOUR MEDICATION,
20101203024552.000|20101203024554.500|CCO|        
20101203024554.500|20101203024557.000|CCO|        ASTRAZENECA MAY
20101203024557.000|20101203024559.500|CCO|        
20101203024559.500|20101203024702.000|CCO|        BE ABLE TO HELP.
20101203024702.000|20101203024703.667|CCO|>> TONIGHT ON OUR GREAT, GREAT
20101203024703.667|20101203024705.333|CCO|
20101203024705.333|20101203024707.000|CCO|
20101203024707.000|20101203024708.667|CCO|AMERICAN PANEL, HE'S A
20101203024708.667|20101203024710.333|CCO|
20101203024710.333|20101203024712.000|CCO|
20101203024712.000|20101203024713.111|CCO|SYNDICATED OP-ED ANALYST.
20101203024713.111|20101203024714.222|CCO|
20101203024714.222|20101203024715.333|CCO|
20101203024715.333|20101203024716.444|CCO|DELAYING THE BUSH TAX CUTS COULD
20101203024716.444|20101203024717.556|CCO|
20101203024717.556|20101203024718.667|CCO|
20101203024718.667|20101203024719.778|CCO|CAUSE THE STOCK MARKET TO CRASH.
20101203024719.778|20101203024720.889|CCO|
20101203024720.889|20101203024722.000|CCO|
20101203024722.000|20101203024722.556|CCO|THIS IS WHAT WE'RE NOW BEING
20101203024722.556|20101203024723.111|CCO|
20101203024723.111|20101203024723.667|CCO|
20101203024723.667|20101203024724.222|CCO|TOLD.
20101203024724.222|20101203024724.778|CCO|
20101203024724.778|20101203024725.333|CCO|
20101203024725.333|20101203024725.889|CCO|WHY YOU LAUGHING?
20101203024725.889|20101203024726.444|CCO|
20101203024726.444|20101203024727.000|CCO|
20101203024727.000|20101203024727.556|CCO|>> WELL, BECAUSE YOU JUST SAID
20101203024727.556|20101203024728.111|CCO|
20101203024728.111|20101203024728.667|CCO|
20101203024728.667|20101203024729.222|CCO|ON YOUR RADIO SHOW YESTERDAY
20101203024729.222|20101203024729.778|CCO|
20101203024729.778|20101203024730.333|CCO|
20101203024730.333|20101203024730.889|CCO|THAT YOU WERE NOT GOING TO SAY
20101203024730.889|20101203024731.444|CCO|
20101203024731.444|20101203024732.000|CCO|
20101203024732.000|20101203024732.417|CCO|DELAYING THE BUSH TAX CUTS
20101203024732.417|20101203024732.833|CCO|
20101203024732.833|20101203024733.250|CCO|
20101203024733.250|20101203024733.667|CCO|ANYMORE.
20101203024733.667|20101203024734.083|CCO|
20101203024734.083|20101203024734.500|CCO|
20101203024734.500|20101203024734.917|CCO|YOU WERE GOING TO TALK ABOUT THE
20101203024734.917|20101203024735.333|CCO|
20101203024735.333|20101203024735.750|CCO|
20101203024735.750|20101203024736.167|CCO|OBAMA TAX INCREASES.
20101203024736.167|20101203024736.583|CCO|
20101203024736.583|20101203024737.000|CCO|
20101203024737.000|20101203024737.417|CCO|>> Sean: I'M READING THE
20101203024737.417|20101203024737.833|CCO|
20101203024737.833|20101203024738.250|CCO|
20101203024738.250|20101203024738.667|CCO|HEADLINE "DELAYING TAX VOTE."
20101203024738.667|20101203024739.083|CCO|
20101203024739.083|20101203024739.500|CCO|
20101203024739.500|20101203024739.917|CCO|YOU'RE RIGHT, I DID SAY THAT,
20101203024739.917|20101203024740.333|CCO|
20101203024740.333|20101203024740.750|CCO|
20101203024740.750|20101203024741.167|CCO|BECAUSE THIS WOULD BE THE
20101203024741.167|20101203024741.583|CCO|
20101203024741.583|20101203024742.000|CCO|
20101203024742.000|20101203024742.476|CCO|LARGEST TAX INCREASE IN AMERICAN
20101203024742.476|20101203024742.952|CCO|
20101203024742.952|20101203024743.429|CCO|
20101203024743.429|20101203024743.905|CCO|HISTORY.
20101203024743.905|20101203024744.381|CCO|
20101203024744.381|20101203024744.857|CCO|
20101203024744.857|20101203024745.333|CCO|>> AND MAY CAUSE THE DEMOCRATIC
20101203024745.333|20101203024745.810|CCO|
20101203024745.810|20101203024746.286|CCO|
20101203024746.286|20101203024746.762|CCO|PARTY TO CRASH AND BURN.
20101203024746.762|20101203024747.238|CCO|
20101203024747.238|20101203024747.714|CCO|
20101203024747.714|20101203024748.190|CCO|I MEAN, THERE'S NO ARGUMENT FOR
20101203024748.190|20101203024748.667|CCO|
20101203024748.667|20101203024749.143|CCO|
20101203024749.143|20101203024749.619|CCO|WHAT THE DEMOCRATS ARE DOING.
20101203024749.619|20101203024750.095|CCO|
20101203024750.095|20101203024750.571|CCO|
20101203024750.571|20101203024751.048|CCO|IF THEY WANT TO EXTEND THE TAX
20101203024751.048|20101203024751.524|CCO|
20101203024751.524|20101203024752.000|CCO|
20101203024752.000|20101203024752.833|CCO|CUTS PERMANENTLY, FOR THOSE
20101203024752.833|20101203024753.667|CCO|
20101203024753.667|20101203024754.500|CCO|
20101203024754.500|20101203024755.333|CCO|UNDER 250, MAKES SENSE.
20101203024755.333|20101203024756.167|CCO|
20101203024756.167|20101203024757.000|CCO|
20101203024757.000|20101203024757.833|CCO|DO IT TEMPORARILY FOR THOSE OVER
20101203024757.833|20101203024758.667|CCO|
20101203024758.667|20101203024759.500|CCO|
20101203024759.500|20101203024800.333|CCO|$250,000, DEAL WITH IT IN AN
20101203024800.333|20101203024801.167|CCO|
20101203024801.167|20101203024802.000|CCO|
20101203024802.000|20101203024802.667|CCO|ORDINARILY COURSE OF BUSINESS
20101203024802.667|20101203024803.333|CCO|
20101203024803.333|20101203024804.000|CCO|
20101203024804.000|20101203024804.667|CCO|OVER THE NEXT TWO YEARS, BUT TO
20101203024804.667|20101203024805.333|CCO|
20101203024805.333|20101203024806.000|CCO|
20101203024806.000|20101203024806.667|CCO|SAY NO, PLAY HARDBALL, COULD
20101203024806.667|20101203024807.333|CCO|
20101203024807.333|20101203024808.000|CCO|
20101203024808.000|20101203024808.667|CCO|TURN THE PARTY INTO AN EXTINCT
20101203024808.667|20101203024809.333|CCO|
20101203024809.333|20101203024810.000|CCO|
20101203024810.000|20101203024810.667|CCO|ENTITY.
20101203024810.667|20101203024811.333|CCO|
20101203024811.333|20101203024812.000|CCO|
20101203024812.000|20101203024812.556|CCO|>> Sean: HOW CAN THEY BE THIS
20101203024812.556|20101203024813.111|CCO|
20101203024813.111|20101203024813.667|CCO|
20101203024813.667|20101203024814.222|CCO|TONE-DEAF AFTER AN ELECTION LIKE
20101203024814.222|20101203024814.778|CCO|
20101203024814.778|20101203024815.333|CCO|
20101203024815.333|20101203024815.889|CCO|THAT THIS HASN'T OCCURRED IN 70
20101203024815.889|20101203024816.444|CCO|
20101203024816.444|20101203024817.000|CCO|
20101203024817.000|20101203024817.556|CCO|YEARS?
20101203024817.556|20101203024818.111|CCO|
20101203024818.111|20101203024818.667|CCO|
20101203024818.667|20101203024819.222|CCO|>> I DON'T THINK THEY'RE
20101203024819.222|20101203024819.778|CCO|
20101203024819.778|20101203024820.333|CCO|
20101203024820.333|20101203024820.889|CCO|TONE-DEAF, I THINK THEY GET,
20101203024820.889|20101203024821.444|CCO|
20101203024821.444|20101203024822.000|CCO|
20101203024822.000|20101203024822.833|CCO|THESE ARE FIERCE I'DIO LOGS,
20101203024822.833|20101203024823.667|CCO|
20101203024823.667|20101203024824.500|CCO|
20101203024824.500|20101203024825.333|CCO|NANCY PELOSI AND BARACK OBAMA.
20101203024825.333|20101203024826.167|CCO|
20101203024826.167|20101203024827.000|CCO|
20101203024827.000|20101203024827.833|CCO|THEY'LL DO WHAT THEY WANT TO DO.
20101203024827.833|20101203024828.667|CCO|
20101203024828.667|20101203024829.500|CCO|
20101203024829.500|20101203024830.333|CCO|>> Sean: DOES BARACK OBAMA WANT
20101203024830.333|20101203024831.167|CCO|
20101203024831.167|20101203024832.000|CCO|
20101203024832.000|20101203024832.556|CCO|TO BE A ONE-TERM PRESIDENT?
20101203024832.556|20101203024833.111|CCO|
20101203024833.111|20101203024833.667|CCO|
20101203024833.667|20101203024834.222|CCO|I'M PERFECTLY FINE WITH THAT.
20101203024834.222|20101203024834.778|CCO|
20101203024834.778|20101203024835.333|CCO|
20101203024835.333|20101203024835.889|CCO|>> THE DEBATE IS ALONG THE WRONG
20101203024835.889|20101203024836.444|CCO|
20101203024836.444|20101203024837.000|CCO|
20101203024837.000|20101203024837.556|CCO|LINES.
20101203024837.556|20101203024838.111|CCO|
20101203024838.111|20101203024838.667|CCO|
20101203024838.667|20101203024839.222|CCO|THE DEBATE OUGHT TO BE, IS
20101203024839.222|20101203024839.778|CCO|
20101203024839.778|20101203024840.333|CCO|
20101203024840.333|20101203024840.889|CCO|GOVERNMENT SPENDING THE MONEY WE
20101203024840.889|20101203024841.444|CCO|
20101203024841.444|20101203024842.000|CCO|
20101203024842.000|20101203024842.667|CCO|GIVE THEM RESPONSIBLY?
20101203024842.667|20101203024843.333|CCO|
20101203024843.333|20101203024844.000|CCO|
20101203024844.000|20101203024844.667|CCO|>> Sean: NO.
20101203024844.667|20101203024845.333|CCO|
20101203024845.333|20101203024846.000|CCO|
20101203024846.000|20101203024846.667|CCO|>> THEY'RE LIKE DRUNKEN COLLEGE
20101203024846.667|20101203024847.333|CCO|
20101203024847.333|20101203024848.000|CCO|
20101203024848.000|20101203024848.667|CCO|STUDENTS WHO SPEND THEIR
20101203024848.667|20101203024849.333|CCO|
20101203024849.333|20101203024850.000|CCO|
20101203024850.000|20101203024850.667|CCO|ALLOWANCE AND CALL MOM AND DAD
20101203024850.667|20101203024851.333|CCO|
20101203024851.333|20101203024852.000|CCO|
20101203024852.000|20101203024852.476|CCO|FOR MORE DOUGH.
20101203024852.476|20101203024852.952|CCO|
20101203024852.952|20101203024853.429|CCO|
20101203024853.429|20101203024853.905|CCO|>> WE'VE GOT TO GET THE DEFICIT
20101203024853.905|20101203024854.381|CCO|
20101203024854.381|20101203024854.857|CCO|
20101203024854.857|20101203024855.333|CCO|UNDER CONTROL.
20101203024855.333|20101203024855.810|CCO|
20101203024855.810|20101203024856.286|CCO|
20101203024856.286|20101203024856.762|CCO|THE COMMISSION THATTER SKINS
20101203024856.762|20101203024857.238|CCO|
20101203024857.238|20101203024857.714|CCO|
20101203024857.714|20101203024858.190|CCO|BOWLS AND SENATOR SIMPSON HEAD,
20101203024858.190|20101203024858.667|CCO|
20101203024858.667|20101203024859.143|CCO|
20101203024859.143|20101203024859.619|CCO|75% SPENDING CUTS, 25% REVENUE
20101203024859.619|20101203024900.095|CCO|
20101203024900.095|20101203024900.571|CCO|
20101203024900.571|20101203024901.048|CCO|INCREASE.
20101203024901.048|20101203024901.524|CCO|
20101203024901.524|20101203024902.000|CCO|
20101203024902.000|20101203024902.476|CCO|SEAN, YOU'LL BE INCREASING THE
20101203024902.476|20101203024902.952|CCO|
20101203024902.952|20101203024903.429|CCO|
20101203024903.429|20101203024903.905|CCO|REVENUE, BUT AT LEAST WE'RE
20101203024903.905|20101203024904.381|CCO|
20101203024904.381|20101203024904.857|CCO|
20101203024904.857|20101203024905.333|CCO|BEGINNING TO TAKE STEPS WITH THE
20101203024905.333|20101203024905.810|CCO|
20101203024905.810|20101203024906.286|CCO|
20101203024906.286|20101203024906.762|CCO|FISCAL REALITY.
20101203024906.762|20101203024907.238|CCO|
20101203024907.238|20101203024907.714|CCO|
20101203024907.714|20101203024908.190|CCO|THE PRESIDENT SHOULD EMBRACE IT.
20101203024908.190|20101203024908.667|CCO|
20101203024908.667|20101203024909.143|CCO|
20101203024909.143|20101203024909.619|CCO|>> Sean: THE LEFT AND RIGHT,
20101203024909.619|20101203024910.095|CCO|
20101203024910.095|20101203024910.571|CCO|
20101203024910.571|20101203024911.048|CCO|NOBODY LIKES THIS COMMISSION.
20101203024911.048|20101203024911.524|CCO|
20101203024911.524|20101203024912.000|CCO|
20101203024912.000|20101203024912.556|CCO|>> THOSE OF US IN THE CENTER
20101203024912.556|20101203024913.111|CCO|
20101203024913.111|20101203024913.667|CCO|
20101203024913.667|20101203024914.222|CCO|LIKE IT A LOT.
20101203024914.222|20101203024914.778|CCO|
20101203024914.778|20101203024915.333|CCO|
20101203024915.333|20101203024915.889|CCO|>> Sean: MITT ROMNEY WAS ON "THE
20101203024915.889|20101203024916.444|CCO|
20101203024916.444|20101203024917.000|CCO|
20101203024917.000|20101203024917.556|CCO|TONIGHT SHOW" WITH JAY LENO.
20101203024917.556|20101203024918.111|CCO|
20101203024918.111|20101203024918.667|CCO|
20101203024918.667|20101203024919.222|CCO|THIS IS WHAT HE HAD TO SAY.
20101203024919.222|20101203024919.778|CCO|
20101203024919.778|20101203024920.333|CCO|
20101203024920.333|20101203024920.889|CCO|>> A LOT OF REPUBLICAN
20101203024920.889|20101203024921.444|CCO|
20101203024921.444|20101203024922.000|CCO|
20101203024922.000|20101203024922.476|CCO|CANDIDATES HAVE GONE TO WORK FOR
20101203024922.476|20101203024922.952|CCO|
20101203024922.952|20101203024923.429|CCO|
20101203024923.429|20101203024923.905|CCO|FOX NEWS.
20101203024923.905|20101203024924.381|CCO|
20101203024924.381|20101203024924.857|CCO|
20101203024924.857|20101203024925.333|CCO|HAVE THEY APPROACHED YOU AS
20101203024925.333|20101203024925.810|CCO|
20101203024925.810|20101203024926.286|CCO|
20101203024926.286|20101203024926.762|CCO|BEING A CORRESPONDENT, SOMETHING
20101203024926.762|20101203024927.238|CCO|
20101203024927.238|20101203024927.714|CCO|
20101203024927.714|20101203024928.190|CCO|OF THAT NATURE?
20101203024928.190|20101203024928.667|CCO|
20101203024928.667|20101203024929.143|CCO|
20101203024929.143|20101203024929.619|CCO|>> JAY, IF YOU EVER SEE ME SIGN
20101203024929.619|20101203024930.095|CCO|
20101203024930.095|20101203024930.571|CCO|
20101203024930.571|20101203024931.048|CCO|UP FOR A BIG ON FOX NEWS, IT
20101203024931.048|20101203024931.524|CCO|
20101203024931.524|20101203024932.000|CCO|
20101203024932.000|20101203024932.417|CCO|WILL BE A CLEAR INDICATION I'VE
20101203024932.417|20101203024932.833|CCO|
20101203024932.833|20101203024933.250|CCO|
20101203024933.250|20101203024933.667|CCO|DECIDED TO RUN FOR PRESIDENT.
20101203024933.667|20101203024934.083|CCO|
20101203024934.083|20101203024934.500|CCO|
20101203024934.500|20101203024934.917|CCO|>> REALLY?
20101203024934.917|20101203024935.333|CCO|
20101203024935.333|20101203024935.750|CCO|
20101203024935.750|20101203024936.167|CCO|WOW.
20101203024936.167|20101203024936.583|CCO|
20101203024936.583|20101203024937.000|CCO|
20101203024937.000|20101203024937.417|CCO|>> YEAH.
20101203024937.417|20101203024937.833|CCO|
20101203024937.833|20101203024938.250|CCO|
20101203024938.250|20101203024938.667|CCO|THAT'S NO THE CARDS ANYTIME
20101203024938.667|20101203024939.083|CCO|
20101203024939.083|20101203024939.500|CCO|
20101203024939.500|20101203024939.917|CCO|SOON.
20101203024939.917|20101203024940.333|CCO|
20101203024940.333|20101203024940.750|CCO|
20101203024940.750|20101203024941.167|CCO|>> LET'S SUPPOSE IN SOME CRAZY
20101203024941.167|20101203024941.583|CCO|
20101203024941.583|20101203024942.000|CCO|
20101203024942.000|20101203024942.556|CCO|IDEA YOU WERE GOING TO RUN IN
20101203024942.556|20101203024943.111|CCO|
20101203024943.111|20101203024943.667|CCO|
20101203024943.667|20101203024944.222|CCO|2012, WHAT WOULD YOU DO
20101203024944.222|20101203024944.778|CCO|
20101203024944.778|20101203024945.333|CCO|
20101203024945.333|20101203024945.889|CCO|DIFFERENTLY THAN YOU DID IN
20101203024945.889|20101203024946.444|CCO|
20101203024946.444|20101203024947.000|CCO|
20101203024947.000|20101203024947.556|CCO|2008?
20101203024947.556|20101203024948.111|CCO|
20101203024948.111|20101203024948.667|CCO|
20101203024948.667|20101203024949.222|CCO|>> I'M NOT A POLITICAL
20101203024949.222|20101203024949.778|CCO|
20101203024949.778|20101203024950.333|CCO|
20101203024950.333|20101203024950.889|CCO|CONSULTANT AND STRATEGIST WHO
20101203024950.889|20101203024951.444|CCO|
20101203024951.444|20101203024952.000|CCO|
20101203024952.000|20101203024952.476|CCO|CAN LAY OUT YOU HOW YOU DO THESE
20101203024952.476|20101203024952.952|CCO|
20101203024952.952|20101203024953.429|CCO|
20101203024953.429|20101203024953.905|CCO|THING, BUT IF I WERE TO DO IT
20101203024953.905|20101203024954.381|CCO|
20101203024954.381|20101203024954.857|CCO|
20101203024954.857|20101203024955.333|CCO|GENOCIDE TO MAKE SURE I GOT MORE
20101203024955.333|20101203024955.810|CCO|
20101203024955.810|20101203024956.286|CCO|
20101203024956.286|20101203024956.762|CCO|VOTES THAN THE OTHER GUY.
20101203024956.762|20101203024957.238|CCO|
20101203024957.238|20101203024957.714|CCO|
20101203024957.714|20101203024958.190|CCO|>> Sean: ALL RIGHT.
20101203024958.190|20101203024958.667|CCO|
20101203024958.667|20101203024959.143|CCO|
20101203024959.143|20101203024959.619|CCO|WHO'S THE TOP CONTENDERS IN YOUR
20101203024959.619|20101203025000.095|CCO|
20101203025000.095|20101203025000.571|CCO|
20101203025000.571|20101203025001.048|CCO|MINE?
20101203025001.048|20101203025001.524|CCO|
20101203025001.524|20101203025002.000|CCO|
20101203025002.000|20101203025002.417|CCO|>> SARAH PALIN FOR SURE.
20101203025002.417|20101203025002.833|CCO|
20101203025002.833|20101203025003.250|CCO|
20101203025003.250|20101203025003.667|CCO|NEWT GINGRICH HAS BEEN OUT THERE
20101203025003.667|20101203025004.083|CCO|
20101203025004.083|20101203025004.500|CCO|
20101203025004.500|20101203025004.917|CCO|SPEAKING.
20101203025004.917|20101203025005.333|CCO|
20101203025005.333|20101203025005.750|CCO|
20101203025005.750|20101203025006.167|CCO|ONE OF THE THINGS I NOTICED
20101203025006.167|20101203025006.583|CCO|
20101203025006.583|20101203025007.000|CCO|
20101203025007.000|20101203025007.417|CCO|ABOUT THIS INFORMATION, ROMNEY
20101203025007.417|20101203025007.833|CCO|
20101203025007.833|20101203025008.250|CCO|
20101203025008.250|20101203025008.667|CCO|WAS ASKED A COUPLE OF KEY
20101203025008.667|20101203025009.083|CCO|
20101203025009.083|20101203025009.500|CCO|
20101203025009.500|20101203025009.917|CCO|QUESTIONS.
20101203025009.917|20101203025010.333|CCO|
20101203025010.333|20101203025010.750|CCO|
20101203025010.750|20101203025011.167|CCO|HE WAS ASKED ABOUT DON'T ASK,
20101203025011.167|20101203025011.583|CCO|
20101203025011.583|20101203025012.000|CCO|
20101203025012.000|20101203025012.667|CCO|DON'T TELL, THE TSA, AND HE
20101203025012.667|20101203025013.333|CCO|
20101203025013.333|20101203025014.000|CCO|
20101203025014.000|20101203025014.667|CCO|TRIED TO BE FUNNY AND LIABLE,
20101203025014.667|20101203025015.333|CCO|
20101203025015.333|20101203025016.000|CCO|
20101203025016.000|20101203025016.667|CCO|WHICH I TOTALLY UNDERSTAND, BUT
20101203025016.667|20101203025017.333|CCO|
20101203025017.333|20101203025018.000|CCO|
20101203025018.000|20101203025018.667|CCO|DIDN'T SAY HOW HE FELT ABOUT
20101203025018.667|20101203025019.333|CCO|
20101203025019.333|20101203025020.000|CCO|
20101203025020.000|20101203025020.667|CCO|THOSE ISSUES.
20101203025020.667|20101203025021.333|CCO|
20101203025021.333|20101203025022.000|CCO|
20101203025022.000|20101203025022.667|CCO|I THINK HE'S A TOP CONTENDER,
20101203025022.667|20101203025023.333|CCO|
20101203025023.333|20101203025024.000|CCO|
20101203025024.000|20101203025024.667|CCO|BUT WHEN YOU HAVE SARAH PALIN
20101203025024.667|20101203025025.333|CCO|
20101203025025.333|20101203025026.000|CCO|
20101203025026.000|20101203025026.667|CCO|WRITING FACEBOOK NOTES THAT
20101203025026.667|20101203025027.333|CCO|
20101203025027.333|20101203025028.000|CCO|
20101203025028.000|20101203025028.667|CCO|CAUSED THE WHOLE COUNTRY, OUR
20101203025028.667|20101203025029.333|CCO|
20101203025029.333|20101203025030.000|CCO|
20101203025030.000|20101203025030.667|CCO|WHOLE MEDIA EMPIRE TO SHAKE, I
20101203025030.667|20101203025031.333|CCO|
20101203025031.333|20101203025032.000|CCO|
20101203025032.000|20101203025032.476|CCO|THINK HE NEEDS TO LET US KNOW
20101203025032.476|20101203025032.952|CCO|
20101203025032.952|20101203025033.429|CCO|
20101203025033.429|20101203025033.905|CCO|WHAT HE STANDS FOR.
20101203025033.905|20101203025034.381|CCO|
20101203025034.381|20101203025034.857|CCO|
20101203025034.857|20101203025035.333|CCO|>> Sean: WHO ARE THE TOP
20101203025035.333|20101203025035.810|CCO|
20101203025035.810|20101203025036.286|CCO|
20101203025036.286|20101203025036.762|CCO|CONTENDERS?
20101203025036.762|20101203025037.238|CCO|
20101203025037.238|20101203025037.714|CCO|
20101203025037.714|20101203025038.190|CCO|>> TOO EARLY TO PREDICT.
20101203025038.190|20101203025038.667|CCO|
20101203025038.667|20101203025039.143|CCO|
20101203025039.143|20101203025039.619|CCO|I HAVE PERSONAL FAVORITES.
20101203025039.619|20101203025040.095|CCO|
20101203025040.095|20101203025040.571|CCO|
20101203025040.571|20101203025041.048|CCO|I LIKE MIKE PENCE A LOT.
20101203025041.048|20101203025041.524|CCO|
20101203025041.524|20101203025042.000|CCO|
20101203025042.000|20101203025042.556|CCO|HE GAVE A TREMENDOUS SPEECH THIS
20101203025042.556|20101203025043.111|CCO|
20101203025043.111|20101203025043.667|CCO|
20101203025043.667|20101203025044.222|CCO|WEEK TO THE DETROIT ECONOMIC
20101203025044.222|20101203025044.778|CCO|
20101203025044.778|20101203025045.333|CCO|
20101203025045.333|20101203025045.889|CCO|CLUB, AND GAVE A SPECIE ABOUT A
20101203025045.889|20101203025046.444|CCO|
20101203025046.444|20101203025047.000|CCO|
20101203025047.000|20101203025047.556|CCO|REPUBLICAN ADMINISTRATION OUGHT
20101203025047.556|20101203025048.111|CCO|
20101203025048.111|20101203025048.667|CCO|
20101203025048.667|20101203025049.222|CCO|TO BE ABOUT TO HILLSDALE COLLEGE
20101203025049.222|20101203025049.778|CCO|
20101203025049.778|20101203025050.333|CCO|
20101203025050.333|20101203025050.889|CCO|A FEW WEEKS AGO.
20101203025050.889|20101203025051.444|CCO|
20101203025051.444|20101203025052.000|CCO|
20101203025052.000|20101203025052.833|CCO|A REAL THINKER.
20101203025052.833|20101203025053.667|CCO|
20101203025053.667|20101203025054.500|CCO|
20101203025054.500|20101203025055.333|CCO|HE RESIGNED HIS LEADERSHIP POST
20101203025055.333|20101203025056.167|CCO|
20101203025056.167|20101203025057.000|CCO|
20101203025057.000|20101203025057.833|CCO|TO THINK ABOUT.
20101203025057.833|20101203025058.667|CCO|
20101203025058.667|20101203025059.500|CCO|
20101203025059.500|20101203025100.333|CCO|HASN'T MADE A DECISION.
20101203025100.333|20101203025101.167|CCO|
20101203025101.167|20101203025102.000|CCO|
20101203025102.000|20101203025102.667|CCO|>> SeaTOP CONTENDERS?
20101203025102.667|20101203025103.333|CCO|
20101203025103.333|20101203025104.000|CCO|
20101203025104.000|20101203025104.667|CCO|>> SARAH PALIN.
20101203025104.667|20101203025105.333|CCO|
20101203025105.333|20101203025106.000|CCO|
20101203025106.000|20101203025106.667|CCO|SHE COULD DO IT.
20101203025106.667|20101203025107.333|CCO|
20101203025107.333|20101203025108.000|CCO|
20101203025108.000|20101203025108.667|CCO|OBVIOUSLY ROMNEY COULD BE PART
20101203025108.667|20101203025109.333|CCO|
20101203025109.333|20101203025110.000|CCO|
20101203025110.000|20101203025110.667|CCO|OF IT, PART OF THE MIX, WILL BE.
20101203025110.667|20101203025111.333|CCO|
20101203025111.333|20101203025112.000|CCO|
20101203025112.000|20101203025112.667|CCO|NEWT CERTAINLY.
20101203025112.667|20101203025113.333|CCO|
20101203025113.333|20101203025114.000|CCO|
20101203025114.000|20101203025114.667|CCO|THERE COULD BE A FRESH FACE.
20101203025114.667|20101203025115.333|CCO|
20101203025115.333|20101203025116.000|CCO|
20101203025116.000|20101203025116.667|CCO|PAWLENTY, CHRIS CHRISTIE,
20101203025116.667|20101203025117.333|CCO|
20101203025117.333|20101203025118.000|CCO|
20101203025118.000|20101203025118.667|CCO|SOMEONE LIKE THAT.
20101203025118.667|20101203025119.333|CCO|
20101203025119.333|20101203025120.000|CCO|
20101203025120.000|20101203025120.667|CCO|>> Sean: MORE WITH OUR GREAT
20101203025120.667|20101203025121.333|CCO|
20101203025121.333|20101203025122.000|CCO|
20101203025122.000|20101203025122.714|CCO|AMERICAN PANEL STRETCHED
20101203025122.714|20101203025123.429|CCO|STRAIGHT AHEAD.
20101203025123.429|20101203025124.143|CCO|    
20101203025124.143|20101203025124.857|CCO|    AND WHO BRINGS YOU
20101203025124.857|20101203025125.571|CCO|    
20101203025125.571|20101203025126.286|CCO|    MORE NATURAL COLORS
20101203025126.286|20101203025127.000|CCO|    
20101203025127.000|20101203025127.714|CCO|    THAN CAMPBELL'S
20101203025127.714|20101203025128.429|CCO|    
20101203025128.429|20101203025129.143|CCO|    CONDENSED SOUPS?
20101203025129.143|20101203025129.857|CCO|    
