TOP|20101203030002|2010-12-03_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|6c0ce664-fe89-11df-9757-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Military Leaders Advocate Repeal of Don't Ask, Don't Tell; House Censures Democratic Congressman Charlie Rangel; American Slaves: Hiding in Plain Sight; Interview With Connecticut Senator Joe Lieberman
LAN|ENG
LBT|2010-12-02 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:34:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203034230.000|20101203034232.000|CCO|AFTER SO MUCH PAIN, THE GIRLS, 
20101203034232.000|20101203034234.500|CCO|NOW YOUNG WOMEN, WERE FREE.
20101203034234.500|20101203034237.000|CCO|>> IT WAS A GOOD DAY.
20101203034237.000|20101203034239.500|CCO|BECAUSE, YOU KNOW, IT HELPED MY 
20101203034239.500|20101203034242.000|CCO|LIFE.
20101203034242.000|20101203034245.333|CCO|I WAS SO HAPPY THAT I WAS OUT 
20101203034245.333|20101203034248.667|CCO|FROM THE JAIL.
20101203034248.667|20101203034252.000|CCO|>> ALL I DID WAS CRY.
20101203034252.000|20101203034253.429|CCO|IT WAS -- YOU KNOW -- IT WAS 
20101203034253.429|20101203034254.857|CCO|OVERWHELMING.
20101203034254.857|20101203034256.286|CCO|I TOLD MYSELF SHE FINALLY, YOU 
20101203034256.286|20101203034257.714|CCO|KNOW, SHE FINALLY GOT WHAT SHE 
20101203034257.714|20101203034259.143|CCO|DESERVED.
20101203034259.143|20101203034300.571|CCO|SHE DID REALLY, REALLY WRONG.
20101203034300.571|20101203034302.000|CCO|SHE TREAT US BAD, AND SHE -- I 
20101203034302.000|20101203034304.000|CCO|JUST -- SHE WAS HEARTLESS.
20101203034304.000|20101203034306.000|CCO|WHEN I THINK ABOUT IT.
20101203034306.000|20101203034308.000|CCO|SHE WAS HEARTLESS.
20101203034308.000|20101203034310.000|CCO|AND I'M HAPPY THAT SHE'S CAUGHT.
20101203034310.000|20101203034312.000|CCO|>> Reporter: AMBER LYON, CNN, 
20101203034312.000|20101203034313.250|CCO|NEWARK, NEW JERSEY.
20101203034313.250|20101203034314.500|CCO|>> IT'S INCREDIBLY DISTURBING 
20101203034314.500|20101203034315.750|CCO|REPORT, THAT SO MANY PEOPLE WHO 
20101203034315.750|20101203034317.000|CCO|COULD HAVE HELPED DIDN'T.
20101203034317.000|20101203034318.250|CCO|SO THE QUESTION WE HAVE IS 
20101203034318.250|20101203034319.500|CCO|WHAT'S BEING DONE TO KIND OF 
20101203034319.500|20101203034320.750|CCO|STOP THIS CRIME ON A BROADER 
20101203034320.750|20101203034322.000|CCO|SCALE.
20101203034322.000|20101203034324.000|CCO|I TALKED EARLIER TO JOHN WALSH, 
20101203034324.000|20101203034326.000|CCO|HOST OF "AMERICA'S MOST WANTED."
20101203034326.000|20101203034328.000|CCO|IT'S INTERESTING.
20101203034328.000|20101203034330.000|CCO|THESE YOUNG WOMEN WHO WERE 
20101203034330.000|20101203034332.000|CCO|BROUGHT OVER FROM AFRICA AND 
20101203034332.000|20101203034333.429|CCO|FORCED TO WORK IN THIS HAIR 
20101203034333.429|20101203034334.857|CCO|BRAIDING SALON, I MEAN, THEY 
20101203034334.857|20101203034336.286|CCO|WERE LIVING IN A NEIGHBORHOOD, 
20101203034336.286|20101203034337.714|CCO|PEOPLE SAW THEM COMING AND 
20101203034337.714|20101203034339.143|CCO|GOING, IT'S ALMOST SORT OF 
20101203034339.143|20101203034340.571|CCO|HIDING IN PLAIN SIGHT. 
20101203034340.571|20101203034342.000|CCO|>> IT'S ALL OVER THIS COUNTRY, 
20101203034342.000|20101203034343.667|CCO|AND I DON'T THINK POLITICIANS OR
20101203034343.667|20101203034345.333|CCO|THE CRIMINAL JUSTICE SYSTEM HAS 
20101203034345.333|20101203034347.000|CCO|REALLY DEALT WITH IT.
20101203034347.000|20101203034348.667|CCO|IT'S THE UGLY UNDERBELLY OF 
20101203034348.667|20101203034350.333|CCO|AMERICA.
20101203034350.333|20101203034352.000|CCO|IT'S SOMETHING, SAVE THE WHALES 
20101203034352.000|20101203034353.667|CCO|IS A GOOD THING, SAVE THE POLAR 
20101203034353.667|20101203034355.333|CCO|BEARS, SAVE THE AMAZON, BUT THIS
20101203034355.333|20101203034357.000|CCO|IS UGLY, UGLY STUFF.
20101203034357.000|20101203034358.667|CCO|THERE'S THREE BIG REVENUE 
20101203034358.667|20101203034400.333|CCO|STREAMS FOR ILLEGAL ACTIVITY.
20101203034400.333|20101203034402.000|CCO|NUMBER ONE IS DRUGS.
20101203034402.000|20101203034403.429|CCO|WE ALL KNOW THAT.
20101203034403.429|20101203034404.857|CCO|TIED WITH NUMBER TWO WITH 
20101203034404.857|20101203034406.286|CCO|ILLEGAL ARMS AND GUNS IS SEX 
20101203034406.286|20101203034407.714|CCO|TRADE.
20101203034407.714|20101203034409.143|CCO|WHO IS THE NUMBER ONE COUNTRY 
20101203034409.143|20101203034410.571|CCO|THAT ENGAGES IN SEX TRADE AND 
20101203034410.571|20101203034412.000|CCO|USE OF ILLEGAL WORKERS AND 
20101203034412.000|20101203034413.667|CCO|KEEPING THEM IN SLAVERY LIKE 
20101203034413.667|20101203034415.333|CCO|THOSE WOMEN? 
20101203034415.333|20101203034417.000|CCO|AMERICA.
20101203034417.000|20101203034418.667|CCO|AND WE HAVE CENTRAL AMERICANS, 
20101203034418.667|20101203034420.333|CCO|WE HAVE MEXICANS -- 
20101203034420.333|20101203034422.000|CCO|>> TENS OF THOUSANDS OF PEOPLE 
20101203034422.000|20101203034423.429|CCO|ARE BROUGHT -- ARE TRAFFICKED 
20101203034423.429|20101203034424.857|CCO|INTO THE UNITED STATES FOR THIS,
20101203034424.857|20101203034426.286|CCO|FOR SLAVERY. 
20101203034426.286|20101203034427.714|CCO|>> FOR SEX, FOR WORK, WORK THEY 
20101203034427.714|20101203034429.143|CCO|DON'T WANT TO DO, WORK THEY 
20101203034429.143|20101203034430.571|CCO|DON'T HAVE TO DO, SEVEN DAYS A 
20101203034430.571|20101203034432.000|CCO|WEEK.
20101203034432.000|20101203034434.500|CCO|BRUTALIZED, SCARED TO DEATH, 
20101203034434.500|20101203034437.000|CCO|THREATENED WITH, WE'LL KILL YOU,
20101203034437.000|20101203034439.500|CCO|WE'LL KILL YOUR FAMILY.
20101203034439.500|20101203034442.000|CCO|I THINK IT'S THE UNDERBELLY OF 
20101203034442.000|20101203034443.429|CCO|THIS RICH, RICH COUNTRY WE LIVE 
20101203034443.429|20101203034444.857|CCO|IN THAT TOUTS FREEDOM.
20101203034444.857|20101203034446.286|CCO|WE ARE THE FREEST COUNTRY.
20101203034446.286|20101203034447.714|CCO|EVERY TIME I COME BACK, I SAY 
20101203034447.714|20101203034449.143|CCO|THANK GOD I LIVE IN AMERICA.
20101203034449.143|20101203034450.571|CCO|BUT WE'RE ALSO A GREAT COUNTRY 
20101203034450.571|20101203034452.000|CCO|IN DENIAL.
20101203034452.000|20101203034453.667|CCO|FREEDOM OF SEX, FREEDOM OF 
20101203034453.667|20101203034455.333|CCO|SPEECH, HOW ABOUT FREEDOM OF 
20101203034455.333|20101203034457.000|CCO|LIFE? 
20101203034457.000|20101203034458.667|CCO|OF TRYING TO LIVE YOUR LIFE NOT 
20101203034458.667|20101203034500.333|CCO|BEING EXPLOITED AND NOT BEING 
20101203034500.333|20101203034502.000|CCO|USED IN SEX TRADE OR WORKING IN 
20101203034502.000|20101203034503.429|CCO|A JOB THAT YOU'RE TERRIFIED TO 
20101203034503.429|20101203034504.857|CCO|TELL ANYBODY. 
20101203034504.857|20101203034506.286|CCO|>> I GUESS SOME PEOPLE SAY THESE
20101203034506.286|20101203034507.714|CCO|WOMEN WERE BROUGHT IN FROM 
20101203034507.714|20101203034509.143|CCO|AFRICA WORKING IN THIS HAIR IS 
20101203034509.143|20101203034510.571|CCO|AEN LO, THEY WEREN'T CHAINED UP,
20101203034510.571|20101203034512.000|CCO|THEY WEREN'T -- THEY WERE COMING
20101203034512.000|20101203034513.250|CCO|AND GOING, WALKING TO WORK EVERY
20101203034513.250|20101203034514.500|CCO|DAY, WHY DIDN'T THEY TRY TO 
20101203034514.500|20101203034515.750|CCO|ESCAPE.
20101203034515.750|20101203034517.000|CCO|I GUESS THE ANSWER TO THAT OR 
20101203034517.000|20101203034518.250|CCO|ONE OF THE ANSWERS IS, HAD THEY 
20101203034518.250|20101203034519.500|CCO|TRIED TO ESCAPE THEY WERE AFRAID
20101203034519.500|20101203034520.750|CCO|OF BEING DEPORTED AND BEING SENT
20101203034520.750|20101203034522.000|CCO|BACK.
20101203034522.000|20101203034524.000|CCO|>> OF RETRIBUTION.
20101203034524.000|20101203034526.000|CCO|THE PEOANIPULATE THESE 
20101203034526.000|20101203034528.000|CCO|PEOPLE ARE GOOD AT IT.
20101203034528.000|20101203034530.000|CCO|LOOK AT THE MEXICAN PEOPLE THAT 
20101203034530.000|20101203034532.000|CCO|HAVE BEEN SMUGGLED IN HERE.
20101203034532.000|20101203034535.333|CCO|I'VE DONE MANY CASES OF MEXICAN 
20101203034535.333|20101203034538.667|CCO|PPS AND MADAMS TELLING THE 
20101203034538.667|20101203034542.000|CCO|GIRLS THEY'LL BE MAIDS AT THE 
20101203034542.000|20101203034544.000|CCO|RITZ CARLTON AND WHERE ARE THEY 
20101203034544.000|20101203034546.000|CCO|BROUGHT? 
20101203034546.000|20101203034548.000|CCO|SOUTH FLORIDA OR SOUTHERN 
20101203034548.000|20101203034550.000|CCO|CALIFORNIA OR TEXAS AND THEY'RE 
20101203034550.000|20101203034552.000|CCO|BRUTALIZED BY PIMPS CONTROL THEM
20101203034552.000|20101203034553.250|CCO|AND SAY I'LL KILL YOU, YOU DON'T
20101203034553.250|20101203034554.500|CCO|TELL ANYBODY, OR WE'LL GET BACK 
20101203034554.500|20101203034555.750|CCO|INTO MEXICO AND KILL YOUR LOVED 
20101203034555.750|20101203034557.000|CCO|ONES.
20101203034557.000|20101203034558.250|CCO|WE KNOW EXACTLY WHERE YOU'RE 
20101203034558.250|20101203034559.500|CCO|FROM, WE GOT YOU FROM YOUR 
20101203034559.500|20101203034600.750|CCO|FAMILY. 
20101203034600.750|20101203034602.000|CCO|>> THE TRAFFICKER IN THE CASE OF
20101203034602.000|20101203034603.429|CCO|THE AFRICANS IN THE HAIR SALON 
20101203034603.429|20101203034604.857|CCO|GOT 27 YEARS.
20101203034604.857|20101203034606.286|CCO|THAT'S AN EXTRAORDINARILY LONG 
20101203034606.286|20101203034607.714|CCO|SENTENCE FOR -- IT'S A RARE 
20101203034607.714|20101203034609.143|CCO|SENTENCE. 
20101203034609.143|20101203034610.571|CCO|>> IT'S A BELLWETHER.
20101203034610.571|20101203034612.000|CCO|IT SENDS THAT LONG MESSAGE THAT 
20101203034612.000|20101203034613.250|CCO|IF YOU'RE GOING TO BRING PEOPLE 
20101203034613.250|20101203034614.500|CCO|INTO THIS COUNTRY ILLEGALLY AND 
20101203034614.500|20101203034615.750|CCO|EXPLOIT THEM YOU'RE GOING TO PAY
20101203034615.750|20101203034617.000|CCO|FOR IT.
20101203034617.000|20101203034618.250|CCO|AND I THINK LAW ENFORCEMENT'S 
20101203034618.250|20101203034619.500|CCO|READY TO SADDLE UP FOR YEARS, 
20101203034619.500|20101203034620.750|CCO|THEY JUST DON'T HAVE THE 
20101203034620.750|20101203034622.000|CCO|RESOURCES.
20101203034622.000|20101203034623.429|CCO|THE FBI AND THE NATIONAL CENTER 
20101203034623.429|20101203034624.857|CCO|FOR MISSING AND EXPLOITED 
20101203034624.857|20101203034626.286|CCO|CHILDREN JUST PARTNERED UP IN A 
20101203034626.286|20101203034627.714|CCO|NATIONWIDE STING AND THEY 
20101203034627.714|20101203034629.143|CCO|ARRESTED 900 PEOPLE THAT WERE 
20101203034629.143|20101203034630.571|CCO|INVOLVED IN SEX TRAFFICKING OF 
20101203034630.571|20101203034632.000|CCO|LITTLE CHILDREN.
20101203034632.000|20101203034633.429|CCO|OF TEENAGERS, GIRLS, 12, 13 
20101203034633.429|20101203034634.857|CCO|YEARS OLD.
20101203034634.857|20101203034636.286|CCO|THEY GOT -- I FORGET HOW MANY 
20101203034636.286|20101203034637.714|CCO|KIDS THEY GOT OUT OF THAT, 
20101203034637.714|20101203034639.143|CCO|SOMETHING LIKE 30 KIDS THEY GOT 
20101203034639.143|20101203034640.571|CCO|OUT OF IT.
20101203034640.571|20101203034642.000|CCO|THEY'VE BEEN WANTING TO DO THIS 
20101203034642.000|20101203034644.000|CCO|FOR YEARS.
20101203034644.000|20101203034646.000|CCO|THEY NEED THE MANDATE, THE 
20101203034646.000|20101203034648.000|CCO|MONEY, THE RESOURCES, AND THE 
20101203034648.000|20101203034650.000|CCO|POLITICIANS TO SAY IT'S NOT 
20101203034650.000|20101203034652.000|CCO|ENOUGH TO DEPORT THESE GUYS, 
20101203034652.000|20101203034653.250|CCO|THEY'RE GOING TO COME BACK IN 
20101203034653.250|20101203034654.500|CCO|SIX MONTHS AND OPERATE SOMEWHERE
20101203034654.500|20101203034655.750|CCO|ELSE. 
20101203034655.750|20101203034657.000|CCO|>> JOHN WALSH, THANK YOU SO 
20101203034657.000|20101203034658.250|CCO|MUCH. 
20101203034658.250|20101203034659.500|CCO|>> THANK YOU FOR COVERING THESE 
20101203034659.500|20101203034700.750|CCO|CASES.
20101203034700.750|20101203034702.000|CCO|YOU GIVE VICTIMS HOPE.
20101203034702.000|20101203034703.667|CCO|>> STILL TONIGHT, THE MAN BEHIND
20101203034703.667|20101203034705.333|CCO|WIKILEAKS, A MASTER OF HIDING 
20101203034705.333|20101203034707.000|CCO|HIMSELF.
20101203034707.000|20101203034708.667|CCO|THE LATEST IN THE SEARCH FOR 
20101203034708.667|20101203034710.333|CCO|JULIAN ASSANGE AND THE SEX 
20101203034710.333|20101203034712.000|CCO|CRIMES CHARGES HE'S FACING.
20101203034712.000|20101203034715.333|CCO|PLUS AN NFL PLAYER LANDS ON THE 
20101203034715.333|20101203034718.667|CCO|REDICULIST TONIGHT FOR WHAT HE 
20101203034718.667|20101203034802.000|CCO|SAID ABOUT TROOPS COMING HOME 
20101203034802.000|20101203034802.500|CCO|FROM OVERSEAS.
20101203034802.500|20101203035052.000|SEG_01|Type=Commercial
20101203034802.500|20101203034803.000|CCO|    
20101203034803.000|20101203034803.500|CCO|        [ Female Announcer ]
20101203034803.500|20101203034804.000|CCO|    
20101203034804.000|20101203034804.500|CCO|      FACT: THE MEDICINE IN
20101203034804.500|20101203034805.000|CCO|
20101203034805.000|20101203034805.500|CCO|    CHILDREN'S ADVIL IS THE #1
20101203034805.500|20101203034806.000|CCO|    
20101203034806.000|20101203034806.500|CCO|    PEDIATRICIAN RECOMMENDED
20101203034806.500|20101203034807.000|CCO|
20101203034807.000|20101203034807.500|CCO|    PAIN RELIEVER FOR CHILDREN.
20101203034807.500|20101203034808.000|CCO|    
20101203034808.000|20101203034808.500|CCO|    PLUS, CHILDREN'S ADVIL
20101203034808.500|20101203034809.000|CCO|    
20101203034809.000|20101203034809.500|CCO|          BRINGS FEVER DOWN
20101203034809.500|20101203034810.000|CCO|        
20101203034810.000|20101203034810.500|CCO|            FASTER THAN
20101203034810.500|20101203034811.000|CCO|    
20101203034811.000|20101203034811.500|CCO|        CHILDREN'S TYLENOL.
20101203034811.500|20101203034812.000|CCO|      CHOOSE CHILDREN'S ADVIL.
20101203034812.000|20101203034817.000|CCO|    
20101203034817.000|20101203034852.000|CCO|      RELIEF YOU CAN TRUST.
20101203034852.000|20101203034857.000|CCO|            
20101203034857.000|20101203034902.000|CCO|                  
20101203034902.000|20101203034902.455|CCO|                
20101203034902.455|20101203034902.909|CCO|                      HI.
20101203034902.909|20101203034903.364|CCO|    
20101203034903.364|20101203034903.818|CCO|    I'M LOOKING
20101203034903.818|20101203034904.273|CCO|
20101203034904.273|20101203034904.727|CCO|TO SAVE IN INSURANCE.
20101203034904.727|20101203034905.182|CCO|    
20101203034905.182|20101203034905.636|CCO|      DON'T WANT TO DEAL WITH
20101203034905.636|20101203034906.091|CCO|    
20101203034906.091|20101203034906.545|CCO|      A LOT OF FLIBBITY-FLAB
20101203034906.545|20101203034907.000|CCO|        
20101203034907.000|20101203034907.455|CCO|          OR MUMBO-JUMBO.
20101203034907.455|20101203034907.909|CCO|            
20101203034907.909|20101203034908.364|CCO|            SOUNDS LIKE YOU NEED
20101203034908.364|20101203034908.818|CCO|            
20101203034908.818|20101203034909.273|CCO|            TO NAME YOUR PRICE.
20101203034909.273|20101203034909.727|CCO|    NO GOBBLEDY-GOOK?
20101203034909.727|20101203034910.182|CCO|                    
20101203034910.182|20101203034910.636|CCO|                          NEVER.
20101203034910.636|20101203034911.091|CCO|    
20101203034911.091|20101203034911.545|CCO|          DO I STILL GET ALL
20101203034911.545|20101203034912.000|CCO|  THE DAGNABBIT COVERAGE I NEED?
20101203034912.000|20101203034912.500|CCO|            
20101203034912.500|20101203034913.000|CCO|                  SURE. WE GIVE YOU
20101203034913.000|20101203034913.500|CCO|                    
20101203034913.500|20101203034914.000|CCO|                    A QUOTE
20101203034914.000|20101203034914.500|CCO|            
20101203034914.500|20101203034915.000|CCO|                AND YOU CAN ADJUST
20101203034915.000|20101203034915.500|CCO|                
20101203034915.500|20101203034916.000|CCO|                    YOUR PRICE
20101203034916.000|20101203034916.500|CCO|        
20101203034916.500|20101203034917.000|CCO|        UP AND DOWN TO FIND
20101203034917.000|20101203034917.500|CCO|      SOMETHING THAT WORKS FOR YOU.
20101203034917.500|20101203034918.000|CCO|            
20101203034918.000|20101203034918.500|CCO|                  
20101203034918.500|20101203034919.000|CCO|      THIS THING IS OKEY-McSMOKEY
20101203034919.000|20101203034919.500|CCO|        
20101203034919.500|20101203034920.000|CCO|            SKIDDLY-DOO.
20101203034920.000|20101203034920.500|CCO|                    
20101203034920.500|20101203034921.000|CCO|                        GREAT!
20101203034921.000|20101203034921.500|CCO|                    
20101203034921.500|20101203034922.000|CCO|                      I THINK.
20101203034922.000|20101203034922.909|CCO|            
20101203034922.909|20101203034923.818|CCO|            DIGGITY.
20101203034923.818|20101203034924.727|CCO|                    
20101203034924.727|20101203034925.636|CCO|                          OH!
20101203034925.636|20101203034926.545|CCO|                
20101203034926.545|20101203034927.455|CCO|                  STILL NOT SURE.
20101203034927.455|20101203034928.364|CCO|    THE "NAME YOUR PRICE" TOOL.
20101203034928.364|20101203034929.273|CCO|    
20101203034929.273|20101203034930.182|CCO|      ONLY FROM PROGRESSIVE.
20101203034930.182|20101203034931.091|CCO|    
20101203034931.091|20101203035052.000|CCO|        CALL OR CLICK TODAY.
20101203035052.000|20101203035359.500|SEG_01|Type=Story start
20101203035052.000|20101203035359.500|SEG|Type=Story
20101203035052.000|20101203035054.500|CCO|>>> TONIGHT ON CRIME AND 
20101203035054.500|20101203035057.000|CCO|PUNISHMENT, WHERE IN THE WORLD 
20101203035057.000|20101203035059.500|CCO|IS JULIAN ASSANGE, THE GUY 
20101203035059.500|20101203035102.000|CCO|BEHIND WIKILEAKS? 
20101203035102.000|20101203035103.667|CCO|HE'S BEEN IN HIDING SINCE AN INT
20101203035103.667|20101203035105.333|CCO|WARRANT WAS ISSUED, WANTED IN 
20101203035105.333|20101203035107.000|CCO|SWEDEN ON SEX CRIME CHARGES AND 
20101203035107.000|20101203035108.667|CCO|THE ONE THING HE WOULDN'T SEEM 
20101203035108.667|20101203035110.333|CCO|TO LEAK IS HIS LOCATION.
20101203035110.333|20101203035112.000|CCO|TOM FOREMAN TONIGHT WITH THE 
20101203035112.000|20101203035114.000|CCO|SEARASSANGE. 
20101203035114.000|20101203035116.000|CCO|>> Reporter: ALL OVER THE PLANET
20101203035116.000|20101203035118.000|CCO|POLICE HAVE BEEN ALERTED BY 
20101203035118.000|20101203035120.000|CCO|INTERPOLL, WANTED NOT FOR THE 
20101203035120.000|20101203035122.000|CCO|STUNNING RELEASE OF ALL THOSE 
20101203035122.000|20101203035123.429|CCO|SECRET DIPLOMATIC DOCUMENTS, BUT
20101203035123.429|20101203035124.857|CCO|FOR SOMETHING ELSE ENTIRELY.
20101203035124.857|20101203035126.286|CCO|THE AUSTRALIAN-BORN FOUNDER OF 
20101203035126.286|20101203035127.714|CCO|WIKILEAKS STANDS ACCUSED OF RAPE
20101203035127.714|20101203035129.143|CCO|AND SEXUAL MOLESTATION IN 
20101203035129.143|20101203035130.571|CCO|SWEDEN.
20101203035130.571|20101203035132.000|CCO|THE CHARGES STEM FROM ENCOUNTERS
20101203035132.000|20101203035133.429|CCO|WITH TWO WOMEN IN AUGUST.
20101203035133.429|20101203035134.857|CCO|ASSANGE'S LAWYER SAYS IT WAS 
20101203035134.857|20101203035136.286|CCO|CONSENSUAL.
20101203035136.286|20101203035137.714|CCO|ASSANGE SAYS HE DID NOTHING 
20101203035137.714|20101203035139.143|CCO|WRONG.
20101203035139.143|20101203035140.571|CCO|>> I'M NOT GOING TO TALK ABOUT 
20101203035140.571|20101203035142.000|CCO|THAT. 
20101203035142.000|20101203035143.667|CCO|>> Reporter: AND HE BRISTLED 
20101203035143.667|20101203035145.333|CCO|WHEN AKIKA SCHUBERT ASKED ABOUT 
20101203035145.333|20101203035147.000|CCO|IT IN OCTOBER. 
20101203035147.000|20101203035148.667|CCO|>> SO YOU DON'T WANT TO ADDRESS 
20101203035148.667|20101203035150.333|CCO|WHETHER OR NOT THIS IS AN ATTACK
20101203035150.333|20101203035152.000|CCO|ON WIKILEAKS? 
20101203035152.000|20101203035154.500|CCO|>> IT'S COMPLETELY DISGUSTING 
20101203035154.500|20101203035157.000|CCO|ATIKA.
20101203035157.000|20101203035159.500|CCO|>> Reporter: THEN HE WALKED OUT.
20101203035159.500|20101203035202.000|CCO|BUT HE MAY HAVE A HARDER TIME 
20101203035202.000|20101203035204.000|CCO|WALKING AWAY FROM THE 
20101203035204.000|20101203035206.000|CCO|INTERNATIONAL FURY OVER THE 
20101203035206.000|20101203035208.000|CCO|LEAKED U.S. GOVERNMENT 
20101203035208.000|20101203035210.000|CCO|DOCUMENTS.
20101203035210.000|20101203035212.000|CCO|RUSSIA, FOR EXAMPLE, IS ANGRY 
20101203035212.000|20101203035213.429|CCO|OVER REFERENCES IN THE PAPERS TO
20101203035213.429|20101203035214.857|CCO|MASSIVE CORRUPTION.
20101203035214.857|20101203035216.286|CCO|DEEP ECONOMIC PROBLEMS AND 
20101203035216.286|20101203035217.714|CCO|DETAILED BREAKDOWNS OF PRIME 
20101203035217.714|20101203035219.143|CCO|MINISTER PUTIN'S RELATIONS WITH 
20101203035219.143|20101203035220.571|CCO|HIS DEPUTIES.
20101203035220.571|20101203035222.000|CCO|PUTIN TOLD LARRY KING IN ESSENCE
20101203035222.000|20101203035223.429|CCO|THE UNITED STATES SHOULD MIND 
20101203035223.429|20101203035224.857|CCO|ITS OWN BUSINESS.
20101203035224.857|20101203035226.286|CCO|AND THE U.S. GOVERNMENT MAY NOW 
20101203035226.286|20101203035227.714|CCO|BE DOING JUST THAT.
20101203035227.714|20101203035229.143|CCO|THE JUSTICE DEPARTMENT IS 
20101203035229.143|20101203035230.571|CCO|LOOKING INTO WHAT LAWS MAY HAVE 
20101203035230.571|20101203035232.000|CCO|BEEN BROKEN IN OBTAINING, 
20101203035232.000|20101203035234.500|CCO|TRANSPORTING AND PUBLISHING ALL 
20101203035234.500|20101203035237.000|CCO|THESE CLASSIFIED PAPERS.
20101203035237.000|20101203035239.500|CCO|>> WELL, I ENCOURAGE -- 
20101203035239.500|20101203035242.000|CCO|>> Reporter: ASSANGE COULD BE 
20101203035242.000|20101203035243.667|CCO|CHARGED WITH POSSESSING STOLEN 
20101203035243.667|20101203035245.333|CCO|MERYL UP TO ESPIONAGE.
20101203035245.333|20101203035247.000|CCO|ACCORDING TO TOM FUENTES WHO 
20101203035247.000|20101203035248.667|CCO|DIRECTED INTERNATIONAL 
20101203035248.667|20101203035250.333|CCO|OPERATIONS FOR THE FBI AND IS 
20101203035250.333|20101203035252.000|CCO|NOW A CNN CONTRIBUTOR. 
20101203035252.000|20101203035253.667|CCO|>> SOMEONE ACCESSED CLASSIFIED 
20101203035253.667|20101203035255.333|CCO|DATA BASES OR BASICALLY 
20101203035255.333|20101203035257.000|CCO|CONFIDENTIAL SYSTEMS AND, 
20101203035257.000|20101203035258.667|CCO|THEREFORE, THOSE COMMUNICATIONS 
20101203035258.667|20101203035300.333|CCO|ARE PROPERTY OF THE U.S. 
20101203035300.333|20101203035302.000|CCO|GOVERNMENT.
20101203035302.000|20101203035304.000|CCO|AND SOMEONE STOLE THOSE FROM THE
20101203035304.000|20101203035306.000|CCO|U.S. GOVERNMENT AND THEN 
20101203035306.000|20101203035308.000|CCO|PROVIDED THEM TO WIKILEAKS.
20101203035308.000|20101203035310.000|CCO|>> Reporter: A U.S. ARMY PRIVATE
20101203035310.000|20101203035312.000|CCO|HAS BEEN CHARGED WITH AN EARLIER
20101203035312.000|20101203035313.429|CCO|LEAK OF CLASSIFIED VIDEO TO 
20101203035313.429|20101203035314.857|CCO|WIKILEAKS.
20101203035314.857|20101203035316.286|CCO|ASSANGE HAS APPEARED ONLY ONCE 
20101203035316.286|20101203035317.714|CCO|SINCE THIS LATEST DOCUMENT 
20101203035317.714|20101203035319.143|CCO|RELEASE.
20101203035319.143|20101203035320.571|CCO|FOR AN INTERVIEW WITH "TIME" 
20101203035320.571|20101203035322.000|CCO|MAGAZINE OVER SKYPE.
20101203035322.000|20101203035323.429|CCO|WHY SKYPE? 
20101203035323.429|20101203035324.857|CCO|EXPERTS SAY IT'S HEAVILY 
20101203035324.857|20101203035326.286|CCO|ENCRYPTED AND EVEN THE BEST 
20101203035326.286|20101203035327.714|CCO|INTELLIGENCE CAN'T CRACK IT.
20101203035327.714|20101203035329.143|CCO|AND ASAWN NLG IS SAVVY LIKE 
20101203035329.143|20101203035330.571|CCO|THAT.
20101203035330.571|20101203035332.000|CCO|HE ROUTINELY CHANGES CELL 
20101203035332.000|20101203035333.429|CCO|PHONES, HIS APPEARANCE, HIS 
20101203035333.429|20101203035334.857|CCO|LOCATION.
20101203035334.857|20101203035336.286|CCO|SOME ARE NOW SUGGESTING THEY 
20101203035336.286|20101203035337.714|CCO|KNOW HE IS HIDING OUT IN OR NEAR
20101203035337.714|20101203035339.143|CCO|LONDON.
20101203035339.143|20101203035340.571|CCO|WITH POLICE AND BORDER AGENTS 
20101203035340.571|20101203035342.000|CCO|EVERYWHERE ON THE LOOKOUT, THE 
20101203035342.000|20101203035343.429|CCO|NET APPEARS TO BE TIGHTENING 
20101203035343.429|20101203035344.857|CCO|AROUND HIM.
20101203035344.857|20101203035346.286|CCO|TOM FOREMAN, CNN, WASHINGTON.
20101203035346.286|20101203035347.714|CCO|>> WE'LL SEE.
20101203035347.714|20101203035349.143|CCO|AHEAD, THE NFL PLAYER UPSET WITH
20101203035349.143|20101203035350.571|CCO|THE BOOING FROM FANS.
20101203035350.571|20101203035352.000|CCO|HIS OVER THE TOP MESSAGE GETS 
20101203035352.000|20101203035354.500|CCO|HIM SACKED ON OUR RIDICULOUS.
20101203035354.500|20101203035357.000|CCO|FIRST RANDI KAYE HAS THE 
20101203035357.000|20101203035359.500|CCO|BULLETIN. 
20101203035359.500|20101203035409.500|SEG|Type=Story
20101203035359.500|20101203035402.000|CCO|>>> TWO OF JOHN EDWARDS FORMER 
20101203035402.000|20101203035404.500|CCO|TOP AIDES TESTIFIED TO A GRAND 
20101203035404.500|20101203035407.000|CCO|JURY LOOKING INTO PAYMENTS THE 
20101203035407.000|20101203035409.500|CCO|CAMPAIGN MADE TO A VIG YOG FOR.
20101203035409.500|20101203035422.000|SEG|Type=Story
