TOP|20101203140002|2010-12-03_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|9f868066-fee5-11df-b1b8-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:01|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101203145257.385|20101203145257.769|CCO|                    
20101203145257.769|20101203145258.154|CCO|                    YEA.
20101203145258.154|20101203145258.538|CCO|        
20101203145258.538|20101203145258.923|CCO|        OK.
20101203145258.923|20101203145259.308|CCO|                
20101203145259.308|20101203145259.692|CCO|                ALL RIGHT.
20101203145259.692|20101203145300.077|CCO|                
20101203145300.077|20101203145300.462|CCO|                WHO'S NEXT?
20101203145300.462|20101203145300.846|CCO|        
20101203145300.846|20101203145301.231|CCO|        MAKE A DEPOSIT
20101203145301.231|20101203145301.615|CCO|        
20101203145301.615|20101203145302.000|CCO|        FROM ANYWHERE, ANYTIME--
20101203145302.000|20101203145302.833|CCO|        
20101203145302.833|20101203145303.667|CCO|        WITH YOUR iPHONE.
20101203145303.667|20101203145304.500|CCO|    
20101203145304.500|20101203145305.333|CCO|    TO MISTER AND MISSES WALKER.
20101203145305.333|20101203145306.167|CCO|    
20101203145306.167|20101203145307.000|CCO|    WHY WOULD THEY SEND
20101203145307.000|20101203145307.833|CCO|    
20101203145307.833|20101203145308.667|CCO|    MY PARENTS A CHECK?
20101203145308.667|20101203145309.500|CCO|        
20101203145309.500|20101203145310.333|CCO|        CHASE WHAT MATTERS.
20101203145310.333|20101203145311.167|CCO|            
20101203145311.167|20101203145512.000|CCO|             
20101203145512.000|20101203145512.556|CCO|    [ Female Announcer ] At the
20101203145512.556|20101203145513.111|CCO|
20101203145513.111|20101203145513.667|CCO|    JCPenney Appreciation Sale,
20101203145513.667|20101203145514.222|CCO|        
20101203145514.222|20101203145514.778|CCO|              save EXTRA
20101203145514.778|20101203145515.333|CCO|
20101203145515.333|20101203145515.889|CCO|      this Friday and Saturday!
20101203145515.889|20101203145516.444|CCO|  Save an extra 15% on regular,
20101203145516.444|20101203145517.000|CCO|
20101203145517.000|20101203145517.556|CCO|le and clearance items!
20101203145517.556|20101203145518.111|CCO|    Save an extra 15%
20101203145518.111|20101203145518.667|CCO|      on all apparel
20101203145518.667|20101203145519.222|CCO|    
20101203145519.222|20101203145519.778|CCO|      for her...
20101203145519.778|20101203145520.333|CCO|    
20101203145520.333|20101203145520.889|CCO|    all apparel
20101203145520.889|20101203145521.444|CCO|    
20101203145521.444|20101203145522.000|CCO|    for him...
20101203145522.000|20101203145522.526|CCO|      and all apparel
20101203145522.526|20101203145523.053|CCO|    
20101203145523.053|20101203145523.579|CCO|        for kids!
20101203145523.579|20101203145524.105|CCO|Plus save an extra 15%
20101203145524.105|20101203145524.632|CCO|    
20101203145524.632|20101203145525.158|CCO|    on all shoes,
20101203145525.158|20101203145525.684|CCO|    
20101203145525.684|20101203145526.211|CCO|      accessories
20101203145526.211|20101203145526.737|CCO|
20101203145526.737|20101203145527.263|CCO|
20101203145527.263|20101203145527.789|CCO|
20101203145527.789|20101203145528.316|CCO|and all fine jewelry.
20101203145528.316|20101203145528.842|CCO|  And, if you use your JCPenney
20101203145528.842|20101203145529.368|CCO|    
20101203145529.368|20101203145529.895|CCO|        Rewards Credit Card,
20101203145529.895|20101203145530.421|CCO|    
20101203145530.421|20101203145530.947|CCO|          it's not just 15%
20101203145530.947|20101203145531.474|CCO|    
20101203145531.474|20101203145532.000|CCO|      but an EXTRA 20% off.
20101203145532.000|20101203145532.769|CCO|      Doors open early Saturday
20101203145532.769|20101203145533.538|CCO|            
20101203145533.538|20101203145534.308|CCO|            at 7 am!
20101203145534.308|20101203145535.077|CCO|        
20101203145535.077|20101203145535.846|CCO|          Go to jcp.com
20101203145535.846|20101203145536.615|CCO|
20101203145536.615|20101203145537.385|CCO|      to see everything on sale.
20101203145537.385|20101203145538.154|CCO|    
20101203145538.154|20101203145538.923|CCO|        New List. New Gifts.
20101203145538.923|20101203145539.692|CCO|        
20101203145539.692|20101203145540.462|CCO|              Who Knew!
20101203145540.462|20101203145541.231|CCO|        
20101203145541.231|20101203145552.000|CCO|              JCPenney.
20101203145552.000|20101203145945.333|SEG|Type=Story
20101203145552.000|20101203145555.333|CCO|>>> A NEWSPAPER PANDA GETS A 
20101203145555.333|20101203145558.667|CCO|CLEAN BILL OF HEALTH AT ZOO 
20101203145558.667|20101203145602.000|CCO|ATLANTA. 
20101203145602.000|20101203145604.000|CCO|HE WAS BORN A MONTH AGO AND 
20101203145604.000|20101203145606.000|CCO|TODAY WEIGHS 2 POUNDS, 13 1/2 
20101203145606.000|20101203145608.000|CCO|INCHES. 
20101203145608.000|20101203145610.000|CCO|HE WON'T BE NAMED UNTIL HE'S 
20101203145610.000|20101203145612.000|CCO|100 DAYS OLD, IN KEEPING WITH 
20101203145612.000|20101203145613.667|CCO|TRADITION, AND IT WILL BE EVEN 
20101203145613.667|20101203145615.333|CCO|LATER BEFORE HE MAKES HIS FIRST 
20101203145615.333|20101203145617.000|CCO|PUBLIC APPEARANCE, PROBABLY 
20101203145617.000|20101203145618.667|CCO|SOMETIME IN THE SPRING.  
20101203145618.667|20101203145620.333|CCO|>> SO FUNNY LOOKING. 
20101203145620.333|20101203145622.000|CCO|THESE ARE NOT FUNNY LOOKING. 
20101203145622.000|20101203145624.000|CCO|IN NEW YORK, YOU'RE LOOKING AT 
20101203145624.000|20101203145626.000|CCO|THE LARGEST DIAMONDS EVER CUT 
20101203145626.000|20101203145628.000|CCO|BY HUMAN HANDS. 
20101203145628.000|20101203145630.000|CCO|THEY DON'T LOOK REAL. 
20101203145630.000|20101203145632.000|CCO|EACH DIAMOND WEIGHS 35 CARATS, 
20101203145632.000|20101203145633.429|CCO|DUBBED YING AND YANG. 
20101203145633.429|20101203145634.857|CCO|>> HOW ABOUT EXPENSIVE AND 
20101203145634.857|20101203145636.286|CCO|EXPENSIVE? 
20101203145636.286|20101203145637.714|CCO|>> YEAH, THEY ARE ESTIMATED AT 
20101203145637.714|20101203145639.143|CCO|$20 MILLION. 
20101203145639.143|20101203145640.571|CCO|YEAH. 
20101203145640.571|20101203145642.000|CCO|I HAVE NO CLUE. 
20101203145642.000|20101203145643.429|CCO|THEY COULD FETCH MORE AFTER 
20101203145643.429|20101203145644.857|CCO|HITTING THE AUCTION BLOCK. 
20101203145644.857|20101203145646.286|CCO|A MASTER CUTTER SPENT ONE YEAR 
20101203145646.286|20101203145647.714|CCO|CUTTING THE STONES. 
20101203145647.714|20101203145649.143|CCO|THEY WERE MINED IN SOUTH 
20101203145649.143|20101203145650.571|CCO|AFRICA. 
20101203145650.571|20101203145652.000|CCO|WHO IS GOING TO BUY THAT? 
20101203145652.000|20101203145652.909|CCO|>> SOMEONE WITH A LOT OF MONEY. 
20101203145652.909|20101203145653.818|CCO|>> YOU THINK? 
20101203145653.818|20101203145654.727|CCO|>> YES. 
20101203145654.727|20101203145655.636|CCO|>> IT WON'T BE EITHER ONE OF 
20101203145655.636|20101203145656.545|CCO|US. 
20101203145656.545|20101203145657.455|CCO|>> NO. 
20101203145657.455|20101203145658.364|CCO|>> ATTACKS ON THE WIKILEAKS 
20101203145658.364|20101203145659.273|CCO|WEBSITE ARE CAUSING MAJOR 
20101203145659.273|20101203145700.182|CCO|PROBLEMS ON THE INTERNET. 
20101203145700.182|20101203145701.091|CCO|>> WHO IS BEHIND THE 
20101203145701.091|20101203145722.000|CCO|CYBERBULLYING AHEAD ON "GOOD 
20101203145722.000|20101203145722.909|CCO|DAY L.A."  
20101203145722.909|20101203145723.818|CCO|        
20101203145723.818|20101203145724.727|CCO|          Lightning Fast.
20101203145724.727|20101203145725.636|CCO|        
20101203145725.636|20101203145726.545|CCO|        Lightning Strong.
20101203145726.545|20101203145727.455|CCO|        
20101203145727.455|20101203145728.364|CCO|          Verizon 4G LTE.
20101203145728.364|20101203145729.273|CCO|    
20101203145729.273|20101203145730.182|CCO|    Rule the air on the most
20101203145730.182|20101203145731.091|CCO|    
20101203145731.091|20101203145732.000|CCO|          advanced 4G network
20101203145732.000|20101203145737.000|CCO|        
20101203145737.000|20101203145812.000|CCO|            in the world.
20101203145812.000|20101203145814.500|CCO|    
20101203145814.500|20101203145817.000|CCO|        [ Female Announcer ]
20101203145817.000|20101203145819.500|CCO|
20101203145819.500|20101203145822.000|CCO|      Why settle for plain bread
20101203145822.000|20101203145822.833|CCO|    when you can have Pillsbury
20101203145822.833|20101203145823.667|CCO|
20101203145823.667|20101203145824.500|CCO|  Grands! Flaky Layers Biscuits?
20101203145824.500|20101203145825.333|CCO|        
20101203145825.333|20101203145826.167|CCO|        The warm, light
20101203145826.167|20101203145827.000|CCO|        
20101203145827.000|20101203145827.833|CCO|        delicate layers
20101203145827.833|20101203145828.667|CCO|    
20101203145828.667|20101203145829.500|CCO|      are like nothing else.
20101203145829.500|20101203145830.333|CCO|      Add a layer of excitement
20101203145830.333|20101203145831.167|CCO|    
20101203145831.167|20101203145832.000|CCO|          to your next meal.
20101203145832.000|20101203145832.833|CCO|            
20101203145832.833|20101203145833.667|CCO|                   
20101203145833.667|20101203145834.500|CCO|    
20101203145834.500|20101203145835.333|CCO|        [ Female Announcer ]
20101203145835.333|20101203145836.167|CCO|
20101203145836.167|20101203145837.000|CCO|      Pillsbury Holiday Cookies.
20101203145837.000|20101203145837.833|CCO|
20101203145837.833|20101203145838.667|CCO|      In just three ingredients.
20101203145838.667|20101203145839.500|CCO|    
20101203145839.500|20101203145840.333|CCO|    Start with cookie dough.
20101203145840.333|20101203145841.167|CCO|        
20101203145841.167|20101203145842.000|CCO|              Add sugar.
20101203145842.000|20101203145842.556|CCO|    
20101203145842.556|20101203145843.111|CCO|        Then Hershey's Kisses
20101203145843.111|20101203145843.667|CCO|    
20101203145843.667|20101203145844.222|CCO|        milk chocolates.
20101203145844.222|20101203145844.778|CCO|
20101203145844.778|20101203145845.333|CCO|[ son giggles ]
20101203145845.333|20101203145845.889|CCO|    
20101203145845.889|20101203145846.444|CCO|        [ Female Announcer ]
20101203145846.444|20101203145847.000|CCO|        
20101203145847.000|20101203145847.556|CCO|              Fun. Easy.
20101203145847.556|20101203145848.111|CCO|
20101203145848.111|20101203145848.667|CCO|
20101203145848.667|20101203145849.222|CCO|
20101203145849.222|20101203145849.778|CCO|[ Child ] Wow.
20101203145849.778|20101203145850.333|CCO|    
20101203145850.333|20101203145850.889|CCO|      [ Female Announcer ]
20101203145850.889|20101203145851.444|CCO|    
20101203145851.444|20101203145942.000|CCO|      At Pillsbury.com.
20101203145942.000|20101203145945.333|CCO|. 
20101203145945.333|20101203145956.000|SEG|Type=Story
20101203145945.333|20101203145948.667|CCO|>>> AND HAD TO COME BACK. 
20101203145948.667|20101203145952.000|CCO|SHE LEFT THE BUILDING. 
20101203145952.000|20101203145955.333|CCO|>> YES. 
20101203145955.333|20101203145958.667|CCO|[ LAUGHTER ] 
20101203145958.667|20101203145956.000|CCO|>> THAT LEAVES, YES. 
END|20101203145956|2010-12-03_1400_US_KTTV-FOX_Morning_News_at_6AM
