TOP|20101203000002|2010-12-03_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|4718df0c-fe70-11df-a444-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203004140.000|20101203004141.000|CCO|    
20101203004141.000|20101203004142.000|CCO|      LENDG AND INVESTING
20101203004142.000|20101203004143.429|CCO|    
20101203004143.429|20101203004144.857|CCO|        IN MORE COMMUNITIES
20101203004144.857|20101203004146.286|CCO|    
20101203004146.286|20101203004147.714|CCO|      ACROSS THE COUNTRY...
20101203004147.714|20101203004149.143|CCO|      MORE OPPORTITIES HAPPEN.
20101203004149.143|20101203004150.571|CCO|            
20101203004150.571|20101203004152.000|CCO|                   
20101203004152.000|20101203004154.500|SEG_01|Type=Story start
20101203004152.000|20101203004154.500|CCO|>> Shepard: THE SEARCH OF ALIEN 
20101203004154.500|20101203004157.000|CCO|LIFE GOT A MORE INTERESTING 
20101203004157.000|20101203004159.500|CCO|BECAUSE OF THE DISCOVERY THAT 
20101203004159.500|20101203004202.000|CCO|SHAKES THE FOUNDATION OF 
20101203004202.000|20101203004204.500|CCO|SCIENCE.
20101203004204.500|20101203004207.000|CCO|HOURS AGO, NASA RESEARCHERS 
20101203004207.000|20101203004209.500|CCO|ANNOUNCED THEY HAVE DISCOVERED A
20101203004209.500|20101203004212.000|CCO|FORM OF BACTERIA, IT CAN EXIST 
20101203004212.000|20101203004214.000|CCO|ON AN ELEMENT THAT'S NEARLY 
20101203004214.000|20101203004216.000|CCO|POISONOUS TO EVERY OTHER LIFE.
20101203004216.000|20101203004218.000|CCO|FOR YEARS, SCIENTISTS HELD SIX 
20101203004218.000|20101203004220.000|CCO|MAJOR ELEMENTS TO THE BUILDING 
20101203004220.000|20101203004222.000|CCO|BLOCKS OF LIFE, CARBON, NOIT ROW
20101203004222.000|20101203004223.667|CCO|GENERAL, OXYGEN, SULFUR AND 
20101203004223.667|20101203004225.333|CCO|PHOSPHOROUS.
20101203004225.333|20101203004227.000|CCO|BUT THE NEWLY DISCOVERED 
20101203004227.000|20101203004228.667|CCO|BACTERIA CAN ESSENTIALLY SWAP 
20101203004228.667|20101203004230.333|CCO|OUT THE PHOSPHOROUS AND USE 
20101203004230.333|20101203004232.000|CCO|ARSENIC INSTEAD.
20101203004232.000|20101203004234.500|CCO|THE IMPLICATIONS OF THAT ON THE 
20101203004234.500|20101203004237.000|CCO|WORLD.
20101203004237.000|20101203004239.500|CCO|THE RESULTS OF TODAY'S 
20101203004239.500|20101203004242.000|CCO|ANNOUNCEMENT WOULD BE ABOUT 
20101203004242.000|20101203004244.500|CCO|RESULTING A STRANGE LIFE IN 
20101203004244.500|20101203004247.000|CCO|SPACE, TURNS OUT IT'S RIGHT 
20101203004247.000|20101203004249.500|CCO|HERE.
20101203004249.500|20101203004252.000|CCO|>>  LIFE AS WE'VE NEVER KNOWN 
20101203004252.000|20101203004255.333|CCO|DISCOVERED LIVING IN, WHERE ELSE
20101203004255.333|20101203004258.667|CCO|IN CALIFORNIA.
20101203004258.667|20101203004302.000|CCO|IT'S ONE OF THE WORLD'S HIGHEST 
20101203004302.000|20101203004307.000|CCO|CONCENTRATION OF ARSENIC, EVERY 
20101203004307.000|20101203004312.000|CCO|LIFE FORM WE HAVE EVER SEEN IT 
20101203004312.000|20101203004314.500|CCO|LIVES FROM PHOSPHOROUS.
20101203004314.500|20101203004317.000|CCO|>> IT GREW AND IT THRIVED.
20101203004317.000|20101203004319.500|CCO|THAT WAS AMAZING.
20101203004319.500|20101203004322.000|CCO|AUTO IN THE SCIENCE WORLD, THIS 
20101203004322.000|20101203004323.667|CCO|IS A HUGE FINDING AND SERIOUSLY,
20101203004323.667|20101203004325.333|CCO|TEXTBOOKS WILL HAVE TO BE 
20101203004325.333|20101203004327.000|CCO|REWRITTEN.
20101203004327.000|20101203004328.667|CCO|>> Shepard: IN ANY WAY, HOW DOES
20101203004328.667|20101203004330.333|CCO|THIS AFFECT THE SEARCH FOR 
20101203004330.333|20101203004332.000|CCO|ALIENS?
20101203004332.000|20101203004333.667|CCO|>>  WHEN YOU'RE EXPLORING THE 
20101203004333.667|20101203004335.333|CCO|UNIVERSE LOOKING FOR 
20101203004335.333|20101203004337.000|CCO|EXTRATERRESTRIAL LIFE, THERE IS 
20101203004337.000|20101203004338.667|CCO|LIFE AS WE KNOW IT AND LIFE AS 
20101203004338.667|20101203004340.333|CCO|WE DON'T KNOW IT.
20101203004340.333|20101203004342.000|CCO|THIS OPENS UP THE DOOR TO 
20101203004342.000|20101203004343.667|CCO|EXPLORE THE UNIVERSE FOR OTHER 
20101203004343.667|20101203004345.333|CCO|LIFE FORMS WHERE IN OTHER PLACES
20101203004345.333|20101203004347.000|CCO|WE THOUGHT THEY COULD NOT EXIST.
20101203004347.000|20101203004348.667|CCO|RESEARCHERS SAY THEY'LL TAKE 
20101203004348.667|20101203004350.333|CCO|THIS RESEARCH TODAY AND 
20101203004350.333|20101203004352.000|CCO|SPECIFICALLY LOOK FOR ARSENIC 
20101203004352.000|20101203004354.000|CCO|TYPE MICROBES ON MARS AS WELL AS
20101203004354.000|20101203004356.000|CCO|SATURN'S LARGE MOONS.
20101203004356.000|20101203004358.000|CCO|AS FOR FINDING INTELLIGENT 
20101203004358.000|20101203004400.000|CCO|ALIENS OUT THERE, NOT TODAY BUT 
20101203004400.000|20101203004402.000|CCO|PERHAPS THIS GETS US A LITTLE 
20101203004402.000|20101203004403.111|CCO|CLOSER TO THAT.
20101203004403.111|20101203004404.222|CCO|>> Shepard: PHIL KEATING IN 
20101203004404.222|20101203004405.333|CCO|SOUTH FLORIDA TONIGHT.
20101203004405.333|20101203004406.444|CCO|THANKS.
20101203004406.444|20101203004407.556|CCO|NOW, THE RISE OF FREEDOM.
20101203004407.556|20101203004408.667|CCO|OUR CAMERAS HAVE BEEN FOLLOWING 
20101203004408.667|20101203004409.778|CCO|THE REBUILDING OF THE WORLD 
20101203004409.778|20101203004410.889|CCO|TRADE CENTER SITE FOR MONTHS.
20101203004410.889|20101203004412.000|CCO|AND WE PLAN TO BE THERE FOR 
20101203004412.000|20101203004414.500|CCO|YEARS TO COME.
20101203004414.500|20101203004417.000|CCO|BUT ONE VERSION OF THIS PROJECT 
20101203004417.000|20101203004419.500|CCO|IS ALREADY COMPLETE.
20101203004419.500|20101203004432.000|CCO|AND IT'S GIVING US A UNIQUE LOOK
20101203004432.000|20101203004433.429|CCO|AT THE FUTURE OF GROUND ZERO.
20101203004433.429|20101203004434.857|CCO|>>  A PICTURE IS WORTH 1,000 
20101203004434.857|20101203004436.286|CCO|WORDS.
20101203004436.286|20101203004437.714|CCO|THE MODEL IS WORTH A MILLION IS 
20101203004437.714|20101203004439.143|CCO|WHAT WE LIKE TO SAY.
20101203004439.143|20101203004440.571|CCO|>> Shepard: IT'S A WORLD LIVED 
20101203004440.571|20101203004442.000|CCO|IN MINIATURE.
20101203004442.000|20101203004445.333|CCO|BUT THERE'S NOTHING SMALL ABOUT 
20101203004445.333|20101203004448.667|CCO|MODELS IN THE WORLD OF 
20101203004448.667|20101203004452.000|CCO|CONSTRUCTION.
20101203004452.000|20101203004453.667|CCO|>>  ED WOOD AND LEFA ARE 
20101203004453.667|20101203004455.333|CCO|PARTNERS IN A MODEL MAKING FIRM 
20101203004455.333|20101203004457.000|CCO|BASED IN HOBOKEN, NEW JERSEY.
20101203004457.000|20101203004458.667|CCO|AS FIRST THOUGHT, YOU MIGHT 
20101203004458.667|20101203004500.333|CCO|IMAGINE GLUE AND AIRPLANES BUT 
20101203004500.333|20101203004502.000|CCO|THIS ISN'T CHILD'S PLAY.
20101203004502.000|20101203004504.500|CCO|>>  IT'S EXTREMELY PRECISE AND 
20101203004504.500|20101203004507.000|CCO|THAT'S SOMETHING THE EYE WILL 
20101203004507.000|20101203004509.500|CCO|PERCEIVE.
20101203004509.500|20101203004512.000|CCO|A SCALE MODEL ESPECIALLY ONE 
20101203004512.000|20101203004513.429|CCO|THAT WE MAKE, IT DOESN'T GET 
20101203004513.429|20101203004514.857|CCO|CLUNKY OR HEAVY WHEN IT'S 
20101203004514.857|20101203004516.286|CCO|REDUCED TO A SMALLER SCALE.
20101203004516.286|20101203004517.714|CCO|>> Shepard: ACHIEVING THIS 
20101203004517.714|20101203004519.143|CCO|PRECISION MEANS TAKING 
20101203004519.143|20101203004520.571|CCO|ARCHITECTURAL PLANS AND 
20101203004520.571|20101203004522.000|CCO|SHRINKING THEM.
20101203004522.000|20101203004524.500|CCO|WITH THOSE PLANS, MODEL MAKERS 
20101203004524.500|20101203004527.000|CCO|USE TOOLS COMMON TO MANY GARAGE 
20101203004527.000|20101203004529.500|CCO|WORK SHOPS AND OTHERS THAT 
20101203004529.500|20101203004532.000|CCO|AREN'T.
20101203004532.000|20101203004534.000|CCO|LIKE A LASER WITH A BEAM 6,000TH
20101203004534.000|20101203004536.000|CCO|OF AN INCH WIDE, THE WIDTH OF A 
20101203004536.000|20101203004538.000|CCO|HUMAN HAIR.
20101203004538.000|20101203004540.000|CCO|YOU MIGHT WONDER WHY MODELS ARE 
20101203004540.000|20101203004542.000|CCO|NEEDED IN A WORLD WITH COMPUTER 
20101203004542.000|20101203004544.500|CCO|ANIMATIONS.
20101203004544.500|20101203004547.000|CCO|>>  MAYBE THERE'S A DISHONESTY 
20101203004547.000|20101203004549.500|CCO|THAT WE FEEL ABOUT A FLAT 
20101203004549.500|20101203004552.000|CCO|DRAWING OR A RENDERING WHERE THE
20101203004552.000|20101203004553.667|CCO|PHYSICAL MODEL ALLOWS FREEDOM.
20101203004553.667|20101203004555.333|CCO|>> Shepard: ED'S POINT IS BEST 
20101203004555.333|20101203004557.000|CCO|ILLUSTRATED BY LOOKING AT PAST 
20101203004557.000|20101203004558.667|CCO|WORLD TRADE CENTER PRESS 
20101203004558.667|20101203004600.333|CCO|CONFERENCES, THE MODELS ARE THE 
20101203004600.333|20101203004602.000|CCO|CENTERPIECE AND THEY DRAW THE 
20101203004602.000|20101203004604.500|CCO|CAMERAS IN.
20101203004604.500|20101203004607.000|CCO|>>  IT ALLOWS THE VIEWER TO 
20101203004607.000|20101203004609.500|CCO|CHOOSE THEIR OWN VIEW TO LOOK 
20101203004609.500|20101203004612.000|CCO|FROM ABOVE, TO LOOK FROM BELOW.
20101203004612.000|20101203004614.500|CCO|TO WALK AROUND 360, IT'S A 
20101203004614.500|20101203004617.000|CCO|PHYSICAL OBJECT THAT CAN BE HELD
20101203004617.000|20101203004619.500|CCO|IN THE HAND AND CAN'T BE 
20101203004619.500|20101203004622.000|CCO|REPLACED WITH A RENDERING OR 
20101203004622.000|20101203004624.000|CCO|EVEN A BEAUTIFUL ANIMATION.
20101203004624.000|20101203004626.000|CCO|>> Shepard: THE RISE OF FREEDOM.
20101203004626.000|20101203004628.000|CCO|ANOTHER STORY EVERY THURSDAY 
20101203004628.000|20101203004630.000|CCO|NIGHT HERE ON "THE FOX REPORT."
20101203004630.000|20101203004632.000|CCO|NEXT WEEK, YOU CAN SEE THE 
20101203004632.000|20101203004633.250|CCO|ENTIRE SERIES ON OUR WEB SITE AT
20101203004633.250|20101203004634.500|CCO|FOXNEWS.COM/FREEDOM.
20101203004634.500|20101203004635.750|CCO|WE ALSO HAVE SLIDE SHOWS AND 
20101203004635.750|20101203004637.000|CCO|OTHER WEB EXCLUSIVES AND YOU CAN
20101203004637.000|20101203004638.250|CCO|E-MAIL SOME OF THE WORKERS 
20101203004638.250|20101203004639.500|CCO|INVOLVED IN THE REBUILDING AT 
20101203004639.500|20101203004640.750|CCO|GROUND ZERO RIGHT NOW.
20101203004640.750|20101203004642.000|CCO|AGAIN, THAT'S AT 
20101203004642.000|20101203004643.667|CCO|FOXNEWS.COM/FREEDOM.
20101203004643.667|20101203004645.333|CCO|THE DEBATE OVER DON'T ASK, DON'T
20101203004645.333|20101203004647.000|CCO|TELL.
20101203004647.000|20101203004648.667|CCO|ONE POWERFUL SENATOR SAYS IT MAY
20101203004648.667|20101203004650.333|CCO|BE TOO SOON TO END THE 
20101203004650.333|20101203004652.000|CCO|PENTAGON'S CONTROVERSIAL POLICY 
20101203004652.000|20101203004657.000|CCO|ON GAYS IN THE MILITARY.
20101203004657.000|20101203005002.000|CCO|THE REASON, AND THE ARGUMENT 
20101203005002.000|20101203005005.333|CCO|NEXT.:M:M:M:M:M:M
20101203005005.333|20101203005008.667|CCO|>>  FIRST, SENATOR MCCAIN SAYS 
20101203005008.667|20101203005012.000|CCO|LET'S HERE FROM THE MILITARY.
20101203005012.000|20101203005013.429|CCO|NOW THE MILITARY HAS SPOKEN AND 
20101203005013.429|20101203005014.857|CCO|THERE'S A NEW STORY.
20101203005014.857|20101203005016.286|CCO|HE NOW SAYS IT'S NOT THE TIME TO
20101203005016.286|20101203005017.714|CCO|REPEAL DON'T ASK, DON'T TELL.
20101203005017.714|20101203005019.143|CCO|THE ARIZONA REPUBLICAN POINTING 
20101203005019.143|20101203005020.571|CCO|TO THE PENTAGON'S EIGHT MONTH 
20101203005020.571|20101203005022.000|CCO|STUDY ON GAYS IN THE MILITARY.
20101203005022.000|20101203005023.667|CCO|DURING A SENATE ARMED SERVICES 
20101203005023.667|20101203005025.333|CCO|COMMITTEE HEARING TODAY.
20101203005025.333|20101203005027.000|CCO|SPECIFICALLY, SENATOR MCCAIN 
20101203005027.000|20101203005028.667|CCO|CITED A NUMBER OF COMBAT FORCES.
20101203005028.667|20101203005030.333|CCO|IT FOUND MOST MARINES AND ALMOST
20101203005030.333|20101203005032.000|CCO|HALF OF ARMY SOLDIERS SAY 
20101203005032.000|20101203005033.667|CCO|REPEALING THE BAN ON OPENLY GAY 
20101203005033.667|20101203005035.333|CCO|MEN AND WOMEN WOULD HURT A 
20101203005035.333|20101203005037.000|CCO|UNIT'S COHESION.
20101203005037.000|20101203005038.667|CCO|>> I AM CONCERNED ABOUT THE 
20101203005038.667|20101203005040.333|CCO|IMPACT OF A RUSH TO REPEAL WHEN 
20101203005040.333|20101203005042.000|CCO|EVEN THIS SURVEY HAS FOUND THAT 
20101203005042.000|20101203005044.000|CCO|SUCH A SIGNIFICANT NUMBER OF OUR
20101203005044.000|20101203005046.000|CCO|SERVICEMEN FEEL THAT IT WOULD 
20101203005046.000|20101203005048.000|CCO|NEGATIVELY IMPACT THE MILITARY 
20101203005048.000|20101203005050.000|CCO|EFFECTIVENESS.
20101203005050.000|20101203005052.000|CCO|>> Shepard: COMMANDER ADMIRAL 
20101203005052.000|20101203005053.667|CCO|MICHAEL MULLIN HAS AN ANSWER FOR
20101203005053.667|20101203005055.333|CCO|SERVICEMEN AND WOMEN WHO WOULD 
20101203005055.333|20101203005057.000|CCO|HAVE A PROBLEM WITH THIS CHANGE 
20101203005057.000|20101203005058.667|CCO|OF POLICY.
20101203005058.667|20101203005100.333|CCO|>>  SUCCESS IS BASED ON WHAT YOU
20101203005100.333|20101203005102.000|CCO|DO, NOT WHO YOU ARE.
20101203005102.000|20101203005103.667|CCO|WE TREAT EACH OTHER WITH RESPECT
20101203005103.667|20101203005105.333|CCO|OR WE FIND ANOTHER PLACE TO 
20101203005105.333|20101203005107.000|CCO|WORK.
20101203005107.000|20101203005108.667|CCO|>> Shepard: IMPORTANT TO ADD, 
20101203005108.667|20101203005110.333|CCO|PENTAGON STUDY FOUND A VAST 
20101203005110.333|20101203005112.000|CCO|MAJORITY OF ALL AMERICAN SERVICE
20101203005112.000|20101203005114.500|CCO|MEMBERS WOULD HAVE NO PROBLEM 
20101203005114.500|20101203005117.000|CCO|SERVING ALONGSIDE THOSE WHO ARE 
20101203005117.000|20101203005119.500|CCO|OPENLY GAY.
20101203005119.500|20101203005122.000|CCO|OUR NATIONAL CORRESPONDENT STEVE
20101203005122.000|20101203005123.429|CCO|CENTANNI FROM THE PENTAGON 
20101203005123.429|20101203005124.857|CCO|TONIGHT.
20101203005124.857|20101203005126.286|CCO|>>  THAT'S RIGHT.
20101203005126.286|20101203005127.714|CCO|THE SURVEY IS PUBLISHED JUST 
20101203005127.714|20101203005129.143|CCO|THIS WEEK IN THE 250-PAGE REPORT
20101203005129.143|20101203005130.571|CCO|ON DON'T ASK, DON'T TELL WHICH 
20101203005130.571|20101203005132.000|CCO|BASICALLY SAYS THERE WOULD BE NO
20101203005132.000|20101203005134.500|CCO|PROBLEM, NO LONG-TERM PROBLEM IF
20101203005134.500|20101203005137.000|CCO|IT WAS REPEALED.
20101203005137.000|20101203005139.500|CCO|NOW, HE POINTS TO THE 70% THAT 
20101203005139.500|20101203005142.000|CCO|OVERALL WHO DO SAY THIS WOULD BE
20101203005142.000|20101203005144.500|CCO|NO PROBLEM BUT AMONG THE COMBAT 
20101203005144.500|20101203005147.000|CCO|FORCES INCLUDING THE MARINES AND
20101203005147.000|20101203005149.500|CCO|THE SPECIAL OPERATIONS, 20% TO 
20101203005149.500|20101203005152.000|CCO|40% SAY IT WOULD BE ONLY 20% TO 
20101203005152.000|20101203005153.429|CCO|40% BELIEVE HE WOULD BE WITHOUT 
20101203005153.429|20101203005154.857|CCO|A PROBLEM AND MOST OF THEM 
20101203005154.857|20101203005156.286|CCO|BELIEVE THEY WOULD CAUSE 
20101203005156.286|20101203005157.714|CCO|PROBLEMS SO MCCAIN MAINTAINS WE 
20101203005157.714|20101203005159.143|CCO|NEED MORE TIME TO CONSIDER THOSE
20101203005159.143|20101203005200.571|CCO|VIEWS.
20101203005200.571|20101203005202.000|CCO|>>  I'M NOT SAYING THAT THIS LAW
20101203005202.000|20101203005204.000|CCO|SHOULD NEVER CHANGE.
20101203005204.000|20101203005206.000|CCO|I AM SIMPLY SAYING THAT IT MAY 
20101203005206.000|20101203005208.000|CCO|BE PREMATURE TO MAKE SUCH A 
20101203005208.000|20101203005210.000|CCO|CHANGE AT THIS TIME AND IN THIS 
20101203005210.000|20101203005212.000|CCO|MANNER WITHOUT FURTHER 
20101203005212.000|20101203005213.667|CCO|CONSIDERATION OF THIS REPORT AND
20101203005213.667|20101203005215.333|CCO|FURTHER STUDY OF THE ISSUE BY 
20101203005215.333|20101203005217.000|CCO|CONGRESS.
20101203005217.000|20101203005218.667|CCO|>>  AND DEFENSE SECRETARY GATES 
20101203005218.667|20101203005220.333|CCO|SAYS THAT THOSE WHO SERVED WITH 
20101203005220.333|20101203005222.000|CCO|GATES ALREADY IN THE MILITARY 
20101203005222.000|20101203005224.000|CCO|ARE LESS LIKELY TO HAVE A 
20101203005224.000|20101203005226.000|CCO|PROBLEM WITH REPEALING DON'T 
20101203005226.000|20101203005228.000|CCO|ASK, DON'T TELL.
20101203005228.000|20101203005230.000|CCO|>> Shepard: FIRST THE SENATOR 
20101203005230.000|20101203005232.000|CCO|ASKED TO WAIT FOR THE STUDY.
20101203005232.000|20101203005233.250|CCO|NOW THAT THE STUDY HE'S OUT, HE 
20101203005233.250|20101203005234.500|CCO|SAYS THERE'S FLAWS IN THE STUDY.
20101203005234.500|20101203005235.750|CCO|>> HE HAS A LOT OF PROBLEMS WITH
20101203005235.750|20101203005237.000|CCO|IT.
20101203005237.000|20101203005238.250|CCO|THERE'S WARS GOING ON.
20101203005238.250|20101203005239.500|CCO|HE DOESN'T THINK IT'S THE TIME 
20101203005239.500|20101203005240.750|CCO|TO DO IT.
20101203005240.750|20101203005242.000|CCO|THEY DIDN'T ASK THE CRUCIAL 
20101203005242.000|20101203005243.250|CCO|QUESTION IN HIS MIND WHICH IS 
20101203005243.250|20101203005244.500|CCO|SHOULD WE REPEAL DON'T ASK, 
20101203005244.500|20101203005245.750|CCO|DON'T TELL IN THE FIRST PLACE 
20101203005245.750|20101203005247.000|CCO|AND THIS WAS AN EXCHANGE BETWEEN
20101203005247.000|20101203005248.250|CCO|HIM AND ADMIRAL MULLIN ON THAT.
20101203005248.250|20101203005249.500|CCO|LET'S LISTEN.
20101203005249.500|20101203005250.750|CCO|>>  WHY WOULDN'T WE ASK THE 
20101203005250.750|20101203005252.000|CCO|QUESTION?
20101203005252.000|20101203005254.500|CCO|>>  BECAUSE I FUNDAMENTALLY, 
20101203005254.500|20101203005257.000|CCO|SIR, THINK IT'S AN INCREDIBLY 
20101203005257.000|20101203005259.500|CCO|BAD PRECEDENT TO ASK THEM ABOUT,
20101203005259.500|20101203005302.000|CCO|YOU KNOW, TO ESSENTIALLY VOTE ON
20101203005302.000|20101203005303.667|CCO|A POLICY.
20101203005303.667|20101203005305.333|CCO|>>  IT'S NOT VOTING, SIR.
20101203005305.333|20101203005307.000|CCO|IT'S ASKING THEIR VIEWS.
20101203005307.000|20101203005308.667|CCO|>>  TOMORROW, THE FOUR SERVICE 
20101203005308.667|20101203005310.333|CCO|CHIEFS TESTIFY BEFORE THAT SAME 
20101203005310.333|20101203005312.000|CCO|SENATE COMMITTEE SO WE'LL BE 
20101203005312.000|20101203005313.111|CCO|HEARING MORE.
20101203005313.111|20101203005314.222|CCO|SHEP?
20101203005314.222|20101203005315.333|CCO|>> Shepard: STEVE CENTANNI LIVE 
20101203005315.333|20101203005316.444|CCO|TONIGHT AT THE PENTAGON.
20101203005316.444|20101203005317.556|CCO|THANKS.
20101203005317.556|20101203005318.667|CCO|WE'RE NOT THE ONLY ONES DEALING 
20101203005318.667|20101203005319.778|CCO|WITH A DEBT CRISIS.
20101203005319.778|20101203005320.889|CCO|FAR FROM IT.
20101203005320.889|20101203005322.000|CCO|AND MONEY TROUBLE IS TRIGGERING 
20101203005322.000|20101203005325.333|CCO|MORE VIOLENT CLASHES AS WE GO 
20101203005325.333|20101203005328.667|CCO|AROUND THE WORLD IN 80 SECONDS.
20101203005328.667|20101203005332.000|CCO|GREECE.
20101203005332.000|20101203005334.000|CCO|POLICE FIRING TEAR GAS AT 
20101203005334.000|20101203005336.000|CCO|PROTESTERS IN ATHENS.
20101203005336.000|20101203005338.000|CCO|1500 STUDENTS ANGRY ABOUT RECENT
20101203005338.000|20101203005340.000|CCO|BUDGET CUTS AS THE GOVERNMENT 
20101203005340.000|20101203005342.000|CCO|TRIES TO GET THE COUNTRY'S 
20101203005342.000|20101203005343.429|CCO|FINANCES BACK ON TRACK.
20101203005343.429|20101203005344.857|CCO|COPS NOT REPORTING ANY ARRESTS 
20101203005344.857|20101203005346.286|CCO|OR INJURIES.
20101203005346.286|20101203005347.714|CCO|PERU.
20101203005347.714|20101203005349.143|CCO|A TOUR BUS SLAMMING HEAD ON INTO
20101203005349.143|20101203005350.571|CCO|A CEMENT TRUCK NEAR THE BORDER 
20101203005350.571|20101203005352.000|CCO|WITH BOLIVIA.
20101203005352.000|20101203005354.500|CCO|POLICE SAY THE CRASH KILLED BOTH
20101203005354.500|20101203005357.000|CCO|DRIVERS AND FIVE PASSENGERS.
20101203005357.000|20101203005359.500|CCO|MOST OF THEM EUROPEAN TOURISTS.
20101203005359.500|20101203005402.000|CCO|FRANCE.
20101203005402.000|20101203005404.000|CCO|THE CHUNNEL CELEBRATING ITS 20TH
20101203005404.000|20101203005406.000|CCO|ANNIVERSARY WITH CHAMPAGNE AND 
20101203005406.000|20101203005408.000|CCO|BALLOONS.
20101203005408.000|20101203005410.000|CCO|IT WAS THE MEETING OF THESE TWO 
20101203005410.000|20101203005412.000|CCO|MEN, ONE ENGLISH, THE OTHER 
20101203005412.000|20101203005415.333|CCO|FRENCH THAT MADE HISTORY.
20101203005415.333|20101203005418.667|CCO|>>  WE ENLARGED IT.
20101203005418.667|20101203005422.000|CCO|IT WAS ABSOLUTELY MAGNIFICENT.
20101203005422.000|20101203005423.250|CCO|>> Shepard: THE 30 MILE RAIL 
20101203005423.250|20101203005424.500|CCO|TUNNEL LINKS ENGLAND AND FRANCE 
20101203005424.500|20101203005425.750|CCO|UNDER THE ENGLISH CHANNEL.
20101203005425.750|20101203005427.000|CCO|MORE THAN 10 MILLION PASSENGERS 
20101203005427.000|20101203005428.250|CCO|USE IT EACH YEAR.
20101203005428.250|20101203005429.500|CCO|GERMANY.
20101203005429.500|20101203005430.750|CCO|SNOW CAUSING PROBLEMS ACROSS 
20101203005430.750|20101203005432.000|CCO|EUROPE.
20101203005432.000|20101203005433.667|CCO| BUT AT THE BERLIN ZOO, IT'S 
20101203005433.667|20101203005435.333|CCO|MAKING THESE GUYS FEEL RIGHT AT 
20101203005435.333|20101203005437.000|CCO|HOME.
20101203005437.000|20101203005438.667|CCO|OTHER ANIMALS FROM COLD CLIMATES
20101203005438.667|20101203005440.333|CCO|ALSO SEEM TO ENJOY THE WINTER 
20101203005440.333|20101203005442.000|CCO|WEATHER BUT ZOOKEEPERS SAY THE 
20101203005442.000|20101203005443.667|CCO|GIRAFFES, ZEBRAS AND ELEPHANTS 
20101203005443.667|20101203005445.333|CCO|STAYED OUT OF SIGHT AND THAT'S A
20101203005445.333|20101203005447.000|CCO|WRAP ON THIS FOX TRIP AROUND THE
20101203005447.000|20101203005448.667|CCO|WORLD.
20101203005448.667|20101203005450.333|CCO|IN 80 SECONDS.
20101203005450.333|20101203005452.000|CCO|WELL, THE U.S. MADE ANOTHER BID.
20101203005452.000|20101203005453.250|CCO|THIS TIME TO HOST ONE OF THE 
20101203005453.250|20101203005454.500|CCO|WORLD'S BIGGEST SPORTING EVENTS 
20101203005454.500|20101203005455.750|CCO|FOR THE FIRST TIME IN MORE THAN 
20101203005455.750|20101203005457.000|CCO|A DECADE AND TODAY, THE 
20101203005457.000|20101203005458.250|CCO|POWERS-THAT-BE HAVE DECIDED.
20101203005458.250|20101203005459.500|CCO|THE NEWS IS NEXT.TATO CHIPS OR 100 PRINGLES.
20101203005459.500|20101203005802.000|SEG_01|Type=Commercial
20101203005459.500|20101203005500.750|CCO|    
20101203005500.750|20101203005502.000|CCO|        BOTH COST THE SAME,
20101203005502.000|20101203005502.714|CCO|            
20101203005502.714|20101203005503.429|CCO|            BUT ONLY
20101203005503.429|20101203005504.143|CCO|
20101203005504.143|20101203005504.857|CCO|    THE PRINGLES SUPERSTACK CAN
20101203005504.857|20101203005505.571|CCO|    
20101203005505.571|20101203005506.286|CCO|      MAKES EVERYTHING POP!
20101203005506.286|20101203005507.000|CCO|            
20101203005507.000|20101203005507.714|CCO|               HEY 
20101203005507.714|20101203005508.429|CCO|    
20101203005508.429|20101203005509.143|CCO|          [ Male Announcer ]
20101203005509.143|20101203005509.857|CCO|
20101203005509.857|20101203005510.571|CCO|  SAME COST BUT A LOT MORE FUN.
20101203005510.571|20101203005511.286|CCO|    
20101203005511.286|20101203005512.000|CCO|        EVERYTHING POPS WITH
20101203005512.000|20101203005513.000|CCO|    THE PRINGLES SUPERSTACK CAN!
20101203005513.000|20101203005514.000|CCO|    
20101203005514.000|20101203005515.000|CCO|      HEY, GUYS.
20101203005515.000|20101203005516.000|CCO|
20101203005516.000|20101203005517.000|CCO|PRINTER'S OUT OF INK.
20101203005517.000|20101203005518.000|CCO|            
20101203005518.000|20101203005519.000|CCO|                  JUST SHAKE IT.
20101203005519.000|20101203005520.000|CCO|        
20101203005520.000|20101203005521.000|CCO|            [ rattling ]
20101203005521.000|20101203005522.000|CCO|    [ Male Announcer ] NEED INK?
20101203005522.000|20101203005522.625|CCO|        
20101203005522.625|20101203005523.250|CCO|            STAPLES HAS
20101203005523.250|20101203005523.875|CCO|    
20101203005523.875|20101203005524.500|CCO|      A LOW PRICE GUARANTEE
20101203005524.500|20101203005525.125|CCO|    
20101203005525.125|20101203005525.750|CCO|    ON ALL THE INK YOU NEED.
20101203005525.750|20101203005526.375|CCO|  FIND A LOWER PRICE AT ANOTHER
20101203005526.375|20101203005527.000|CCO|      STORE, AND WE'LL MATCH IT.
20101203005527.000|20101203005527.625|CCO|        
