TOP|20101203180002|2010-12-03_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|269d7f66-ff07-11df-a7f8-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|General Petraeus, President Obama Address Troops In Afghanistan; Interview With Greece State Prime Minister Charalambos "Haris" Pamboukis; Doing Some Homework
LAN|ENG
LBT|2010-12-03 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203184629.889|20101203184631.000|CCO|NEED YOU THE MOST.
20101203184631.000|20101203184632.429|CCO|THAT'S WHEN THEY GIVE YOU A 
20101203184632.429|20101203184633.857|CCO|STIFF ARM AND PUSH YOU AWAY.
20101203184633.857|20101203184635.286|CCO|THAT'S WHEN THE STAKES ARE THE 
20101203184635.286|20101203184636.714|CCO|HIGHEST AND THAT'S WHAT WE TALK 
20101203184636.714|20101203184638.143|CCO|ABOUT.
20101203184638.143|20101203184639.571|CCO|WE NEED A FAMILY AT THAT 
20101203184639.571|20101203184641.000|CCO|CRITICAL STAGE.
20101203184641.000|20101203184642.667|CCO|THAT'S WHEN REAL PARENTING 
20101203184642.667|20101203184644.333|CCO|STARTS TO TAKE PLACE BECAUSE 
20101203184644.333|20101203184646.000|CCO|THEY HAVE AN OPINION WHEN THEY 
20101203184646.000|20101203184647.667|CCO|ARE 3, 4, 5 YEARS OLD.
20101203184647.667|20101203184649.333|CCO|PUT THEM SOMEWHERE AND FACE THE 
20101203184649.333|20101203184651.000|CCO|BALL.
20101203184651.000|20101203184652.429|CCO|WHEN THEY HAVE THEIR OWN PIN, 
20101203184652.429|20101203184653.857|CCO|THEY GET BIGGER, THAT'S WHY IT'S
20101203184653.857|20101203184655.286|CCO|SO IMPORTANT TO HAVE THIS 
20101203184655.286|20101203184656.714|CCO|CONVERSATION.
20101203184656.714|20101203184658.143|CCO|>> WE'RE GOING TO WATCH THIS, 
20101203184658.143|20101203184659.571|CCO|THIS IS GOOD.
20101203184659.571|20101203184701.000|CCO|CATCH THE EDUCATION MAKEOVER 
20101203184701.000|20101203184702.667|CCO|WITH DR. STEVE PERRY TOMORROW AT
20101203184702.667|20101203184704.333|CCO|2:30 P.M., AGAIN 4:30 P.M. 
20101203184704.333|20101203184706.000|CCO|EASTERN.
20101203184706.000|20101203184707.667|CCO|RIGHT HERE ON CNN.
20101203184707.667|20101203184709.333|CCO|IF YOU TUNE INTO THIS SHOW, 
20101203184709.333|20101203184711.000|CCO|MEANS YOU CARE ABOUT EDUCATION, 
20101203184711.000|20101203184713.500|CCO|BECAUSE WE DO A LOT OF IT, WATCH
20101203184713.500|20101203184716.000|CCO|THAT. 
20101203184716.000|20101203184718.500|CCO|>> NOW THE SURVIVOR BUDDY, 
20101203184718.500|20101203184931.000|CCO|YOU'LL MEET HIM NEXT IN THE BIG 
20101203184931.000|20101203184934.333|CCO|i.
20101203184934.333|20101203185327.667|SEG|Type=Story
20101203184934.333|20101203184937.667|CCO|>>> ALL RIGHT.
20101203184937.667|20101203184941.000|CCO|TIME NOW FOR THE BIG i.
20101203184941.000|20101203184943.000|CCO|TALKING ABOUT ROBOTS BUT CARE.
20101203184943.000|20101203184945.000|CCO|THESE DAYS ROBOTS ARE USED FOR 
20101203184945.000|20101203184947.000|CCO|EVERYTHING FROM BUILDING CARS TO
20101203184947.000|20101203184949.000|CCO|ENTERTAINING YOUR KIDS.
20101203184949.000|20101203184951.000|CCO|TO SAVING LIVES.
20101203184951.000|20101203184952.667|CCO|WE LOVE ROBOTS BUT THEY CAN BE 
20101203184952.667|20101203184954.333|CCO|USED ON CRITICAL SEARCH AND 
20101203184954.333|20101203184956.000|CCO|RESCUE OPERATIONS, INCLUDING 
20101203184956.000|20101203184957.667|CCO|MINE DISASTER.
20101203184957.667|20101203184959.333|CCO|PEOPLE WHO DESIGN AND BUILD 
20101203184959.333|20101203185001.000|CCO|THESE LIFESAVING ROBOTS ARE 
20101203185001.000|20101203185003.000|CCO|TRYING SOMETHING DIFFERENT.
20101203185003.000|20101203185005.000|CCO|JOINING ME IS DR.  ENGINEERING
20101203185005.000|20101203185007.000|CCO|AT TEXAS A&M.
20101203185007.000|20101203185009.000|CCO|GREAT TO HAVE YOU HERE.
20101203185009.000|20101203185011.000|CCO|YOU HAVE HAD ALL KINDS OF 
20101203185011.000|20101203185012.111|CCO|EXAMPLES WHERE A ROBOT COULD 
20101203185012.111|20101203185013.222|CCO|HAVE BEEN USEFUL AND HELPFUL AND
20101203185013.222|20101203185014.333|CCO|HAD SOME OPPORTUNITIES TO 
20101203185014.333|20101203185015.444|CCO|EXPERIMENT.
20101203185015.444|20101203185016.556|CCO|>> THAT'S RIGHT.
20101203185016.556|20101203185017.667|CCO|WE'VE BEEN AT 11 DISASTERS 
20101203185017.667|20101203185018.778|CCO|STARTING WITH THE WORLD TRADE 
20101203185018.778|20101203185019.889|CCO|CENTER.
20101203185019.889|20101203185021.000|CCO|AND WE THINK OF THEM AS THE HUGE
20101203185021.000|20101203185022.667|CCO|ADVANCES BEING MADE IN MILITARY 
20101203185022.667|20101203185024.333|CCO|ROBOTS.
20101203185024.333|20101203185026.000|CCO|THOSE ARE GOING TO GET SMALLER 
20101203185026.000|20101203185027.667|CCO|AND GO INTO PLACES THAT PEOPLE 
20101203185027.667|20101203185029.333|CCO|CAN'T GO TO.
20101203185029.333|20101203185031.000|CCO|THE SMALLER HELICOPTERS AND 
20101203185031.000|20101203185032.429|CCO|AIRPLANES SO THAT THE RESPONDERS
20101203185032.429|20101203185033.857|CCO|ON THEIR OWN DON'T HAVE TO 
20101203185033.857|20101203185035.286|CCO|ASK -- 
20101203185035.286|20101203185036.714|CCO|>> WHEN YOU TALK SMALL, LET'S 
20101203185036.714|20101203185038.143|CCO|SHOW PEOPLE.
20101203185038.143|20101203185039.571|CCO|THIS ROBOT FOLDED UP SMALLER 
20101203185039.571|20101203185041.000|CCO|THAN A SHOE BOX.
20101203185041.000|20101203185042.667|CCO|>> THIS IS ACTUALLY SURVIVOR 
20101203185042.667|20101203185044.333|CCO|BUDDY THE NEXT PHASE.
20101203185044.333|20101203185046.000|CCO|WHAT DO YOU DO WHEN YOU FIND A 
20101203185046.000|20101203185047.667|CCO|PERSON AND WHEN YOU FIND A 
20101203185047.667|20101203185049.333|CCO|PERSON YOU'RE PROBABLY WITH A 
20101203185049.333|20101203185051.000|CCO|ROBOTD GOING TO FIND THEM AND BE
20101203185051.000|20101203185052.250|CCO|WITH THEM FOR A MINIMUM OF TEN 
20101203185052.250|20101203185053.500|CCO|HOURS.
20101203185053.500|20101203185054.750|CCO|IF YOU'RE THE CHILEAN MINERS 
20101203185054.750|20101203185056.000|CCO|THAT'S MONTHS.
20101203185056.000|20101203185057.250|CCO|WHAT ARE WE GOING TO DO WITH 
20101203185057.250|20101203185058.500|CCO|YOU?
20101203185058.500|20101203185059.750|CCO|WE REALIZE THE ROBOTS WOULD BE 
20101203185059.750|20101203185101.000|CCO|VERY RUDE.
20101203185101.000|20101203185102.667|CCO|THAT THEY WERE ACTUALLY CREEPY.
20101203185102.667|20101203185104.333|CCO|HAVE YOU EVER BEEN TO A DOCTOR'S
20101203185104.333|20101203185106.000|CCO|APPOINTMENT AND THE DOCTOR 
20101203185106.000|20101203185107.667|CCO|DIDN'T MAKE EYE CONTACT?
20101203185107.667|20101203185109.333|CCO|AFTER 15 MINUTES YOU FIND IT 
20101203185109.333|20101203185111.000|CCO|ANNOYING.
20101203185111.000|20101203185112.429|CCO|BUT AFTER HOURS, WE KNOW FROM 
20101203185112.429|20101203185113.857|CCO|ALL THE PSYCHOLOGY AND 
20101203185113.857|20101203185115.286|CCO|COMMUNICATIONS RESEARCH THAT YOU
20101203185115.286|20101203185116.714|CCO|WILL FIND IT BEYOND ANNOYING.
20101203185116.714|20101203185118.143|CCO|YOU WILL START DOING THE WRONG 
20101203185118.143|20101203185119.571|CCO|THING.
20101203185119.571|20101203185121.000|CCO|SO IF YOU'RE STRESSED, WE WANT 
20101203185121.000|20101203185122.667|CCO|TO MAKE THIS EASIER.
20101203185122.667|20101203185124.333|CCO|AND SO IF YOU START HAVING A 
20101203185124.333|20101203185126.000|CCO|ROBOT WITH A LITTLE BIT MORE 
20101203185126.000|20101203185127.667|CCO|NATURAL MOTIONS, WE CAN DO 
20101203185127.667|20101203185129.333|CCO|TWO-WAY VIDEO CONFERENCING.
20101203185129.333|20101203185131.000|CCO|WHILE YOU'RE WAITING YOU CAN 
20101203185131.000|20101203185132.429|CCO|PLAY MUSIC.
20101203185132.429|20101203185133.857|CCO|>> BASICALLY, THIS COMES TO KEEP
20101203185133.857|20101203185135.286|CCO|SOMEBODY COMPANY OR ESTABLISH 
20101203185135.286|20101203185136.714|CCO|COMMUNICATION WITH THEM.
20101203185136.714|20101203185138.143|CCO|YOU SEND IT DOWN IF THEY'RE IN A
20101203185138.143|20101203185139.571|CCO|TIGHT SPACE AND UNTIL RESCUE IS 
20101203185139.571|20101203185141.000|CCO|ABLE TO GET TO THEM YOU CAN 
20101203185141.000|20101203185142.250|CCO|COMMUNICATE AND INTERACT.
20101203185142.250|20101203185143.500|CCO|>> THAT'S RIGHT.
20101203185143.500|20101203185144.750|CCO|FOR ABOUT THE TEN-HOUR PERIOD 
20101203185144.750|20101203185146.000|CCO|IT'S ALL YOU, WHAT YOU WANT TO 
20101203185146.000|20101203185147.250|CCO|DO.
20101203185147.250|20101203185148.500|CCO|>> WHY?
20101203185148.500|20101203185149.750|CCO|IS THAT THE AVERAGE?
20101203185149.750|20101203185151.000|CCO|>> THAT'S THE AVERAGE.
20101203185151.000|20101203185152.429|CCO|LIKE THE MEXICO EARTHQUAKE, WE 
20101203185152.429|20101203185153.857|CCO|STARTED KEEPING STATISTICS.
20101203185153.857|20101203185155.286|CCO|THAT'S ABOUT HOW LONG IT TAKES, 
20101203185155.286|20101203185156.714|CCO|FOUR TO TEN HOURS.
20101203185156.714|20101203185158.143|CCO|ALL OF THESE ROBOTS ARE USED FOR
20101203185158.143|20101203185159.571|CCO|TELEPRESENCE AND 
20101203185159.571|20101203185201.000|CCO|VIDEOCONFERENCING.
20101203185201.000|20101203185202.667|CCO|WE'RE DOING RESEARCH WITH 
20101203185202.667|20101203185204.333|CCO|STANFORD UNIVERSITY AT LOOKING 
20101203185204.333|20101203185206.000|CCO|AT, WELL, IF I AM ON THE SCREEN 
20101203185206.000|20101203185207.667|CCO|GOING UP AND DOWN, SHOULD MY 
20101203185207.667|20101203185209.333|CCO|HEAD BE GOING UP AND DOWN ON 
20101203185209.333|20101203185211.000|CCO|THIS OR IS THAT JUST MAKING IT 
20101203185211.000|20101203185212.111|CCO|MORE ANNOYING?
20101203185212.111|20101203185213.222|CCO|>> WHAT DO WE KNOW?
20101203185213.222|20101203185214.333|CCO|>> WE DON'T KNOW YET.
20101203185214.333|20101203185215.444|CCO|BUT THAT'S WHY WE'RE RESEARCHING
20101203185215.444|20101203185216.556|CCO|IT.
20101203185216.556|20101203185217.667|CCO|>> SO YOU'RE GOING TO MAKE THIS 
20101203185217.667|20101203185218.778|CCO|THING AS EASY TO -- AS 
20101203185218.778|20101203185219.889|CCO|COMFORTABLE FOR THE PERSON WHO 
20101203185219.889|20101203185221.000|CCO|IS TRAPPED?
20101203185221.000|20101203185222.429|CCO|>> ABSOLUTELY.
20101203185222.429|20101203185223.857|CCO|BECAUSE YOU'RE ALREADY IN SHOCK.
20101203185223.857|20101203185225.286|CCO|YOU'RE ALREADY THERE.
20101203185225.286|20101203185226.714|CCO|WE WANT IT TO BE CALMING.
20101203185226.714|20101203185228.143|CCO|LIKE IN AN MRI THEY GIVE YOU THE
20101203185228.143|20101203185229.571|CCO|MUSIC YOU GET TO PLAY.
20101203185229.571|20101203185231.000|CCO|ALSO WE KNOW THAT WE CAN GIVE 
20101203185231.000|20101203185233.000|CCO|YOU HAVE CERTAIN MUSIC AND IT 
20101203185233.000|20101203185235.000|CCO|WILL CALM YOUR HEARTBEAT DOWN.
20101203185235.000|20101203185237.000|CCO|WE HAVE A DOCTOR THAT'S DONE 
20101203185237.000|20101203185239.000|CCO|PHYSIOLOGICAL WORK SHOWING 
20101203185239.000|20101203185241.000|CCO|THAT'S A VERY BIG THING.
20101203185241.000|20101203185242.429|CCO|THE MINERS THEMSELVES, THE 
20101203185242.429|20101203185243.857|CCO|TASMANIAN MINERS WENT DOWN AND 
20101203185243.857|20101203185245.286|CCO|REQUESTED THE FOO FIGHTERS.
20101203185245.286|20101203185246.714|CCO|>> WE'LL KEEP A CLOSE EYE ON 
20101203185246.714|20101203185248.143|CCO|THIS AS IT DEVELOPS.
20101203185248.143|20101203185249.571|CCO|WHEN DO YOU THINK IT WILL BE 
20101203185249.571|20101203185251.000|CCO|READY TO DEPLOY?
20101203185251.000|20101203185253.000|CCO|>> THIS IS PROTOTYPE TWO.
20101203185253.000|20101203185255.000|CCO|WE'RE THINKING IN ANOTHER EIGHT 
20101203185255.000|20101203185257.000|CCO|MONTHS WE'LL HAVE PROTOTYPE 
20101203185257.000|20101203185259.000|CCO|THREE WHICH WILL BE MORE 
20101203185259.000|20101203185301.000|CCO|HARDENED.
20101203185301.000|20101203185303.000|CCO|BLACK THINGS ARE VERY BAD TO 
20101203185303.000|20101203185305.000|CCO|HAVE IN THE NIGHT.
20101203185305.000|20101203185307.000|CCO|YOU WANT TO SEE IT.
20101203185307.000|20101203185309.000|CCO|WE'RE WORKING LITERALLY WITH THE
20101203185309.000|20101203185311.000|CCO|THEATER DEPARTMENT TO MAKE THIS 
20101203185311.000|20101203185312.111|CCO|PULL OUT, PIXARS HELPING AND 
20101203185312.111|20101203185313.222|CCO|HANSON ROBOTICS.
20101203185313.222|20101203185314.333|CCO|>> WHEN YOU COME BACK WE'LL 
20101203185314.333|20101203185315.444|CCO|FOLLOW THIS.
20101203185315.444|20101203185316.556|CCO|>> WE CAN TALK OVER THE 
20101203185316.556|20101203185317.667|CCO|INTERNET.
20101203185317.667|20101203185318.778|CCO|>> GOOD TO SEE YOU.
20101203185318.778|20101203185319.889|CCO|THANK YOU SO MUCH FOR BRINGING 
20101203185319.889|20101203185321.000|CCO|THIS.
20101203185321.000|20101203185322.667|CCO|GOOD LUCK AND THANKS FOR DOING 
20101203185322.667|20101203185324.333|CCO|THIS.
20101203185324.333|20101203185326.000|CCO|FOR MORE INFORMATION CHECK MY 
20101203185326.000|20101203185327.667|CCO|PAGE OUT, CNN.COM/ALI.
20101203185327.667|20101203185541.000|SEG|Type=Story
20101203185327.667|20101203185329.333|CCO|>>> OKAY.
20101203185329.333|20101203185331.000|CCO|HILLARY CLINTON MAKES HER 
20101203185331.000|20101203185331.435|CCO|INTENTIONS CLEAR FOR 2012.
20101203185331.435|20101203185331.870|CCO|WILL SHE MAKE ANOTHER RUN FOR 
20101203185331.870|20101203185332.304|CCO|THE WHITE HOUSE?
20101203185332.304|20101203185332.739|CCO|THAT'S NEXT.RE CARD,
20101203185332.739|20101203185541.000|SEG_01|Type=Commercial
20101203185332.739|20101203185333.174|CCO|            
20101203185333.174|20101203185333.609|CCO|            
20101203185333.609|20101203185334.043|CCO|            
20101203185334.043|20101203185334.478|CCO|              I REALIZED I NEEDED
20101203185334.478|20101203185334.913|CCO|                
20101203185334.913|20101203185335.348|CCO|                
20101203185335.348|20101203185335.783|CCO|                
20101203185335.783|20101203185336.217|CCO|                  AN AARP...
20101203185336.217|20101203185336.652|CCO|            
20101203185336.652|20101203185337.087|CCO|            
20101203185337.087|20101203185337.522|CCO|            
20101203185337.522|20101203185337.957|CCO|              MEDICARE SUPPLEMENT
20101203185337.957|20101203185338.391|CCO|            
20101203185338.391|20101203185338.826|CCO|            
20101203185338.826|20101203185339.261|CCO|            
20101203185339.261|20101203185339.696|CCO|            INSURANCE CARD, TOO.
20101203185339.696|20101203185340.130|CCO|    MEDICARE IS ONE OF THE GREAT
20101203185340.130|20101203185340.565|CCO|    
20101203185340.565|20101203185341.000|CCO|    THINGS ABOUT TURNING 65,
20101203185341.000|20101203185341.909|CCO|    
20101203185341.909|20101203185342.818|CCO|        BUT IT DOESN'T COVER
20101203185342.818|20101203185343.727|CCO|        
20101203185343.727|20101203185344.636|CCO|            EVERYTHING.
20101203185344.636|20101203185345.545|CCO|    IN FACT, IT ONLY PAYS UP TO
20101203185345.545|20101203185346.455|CCO|
20101203185346.455|20101203185347.364|CCO|    80% OF YOUR PART B EXPENSES.
20101203185347.364|20101203185348.273|CCO|    
20101203185348.273|20101203185349.182|CCO|        IF YOU'RE ALREADY ON
20101203185349.182|20101203185350.091|CCO|
20101203185350.091|20101203185351.000|CCO|      OR ELIGIBLE FOR MEDICARE,
20101203185351.000|20101203185351.625|CCO|    
20101203185351.625|20101203185352.250|CCO|        CALL NOW TO FIND OUT
20101203185352.250|20101203185352.875|CCO|        
20101203185352.875|20101203185353.500|CCO|          HOW AN AARP...
20101203185353.500|20101203185354.125|CCO|    
20101203185354.125|20101203185354.750|CCO|        MEDICARE SUPPLEMENT
20101203185354.750|20101203185355.375|CCO|        
20101203185355.375|20101203185356.000|CCO|        INSURANCE PLAN,
20101203185356.000|20101203185356.625|CCO|    INSURED BY UnitedHealthcare
20101203185356.625|20101203185357.250|CCO|    
20101203185357.250|20101203185357.875|CCO|          INSURANCE COMPANY,
20101203185357.875|20101203185358.500|CCO|    
20101203185358.500|20101203185359.125|CCO|        HELPS COVER SOME OF
20101203185359.125|20101203185359.750|CCO|    
20101203185359.750|20101203185400.375|CCO|    THE MEDICAL EXPENSES...
20101203185400.375|20101203185401.000|CCO|    NOT PAID BY MEDICARE PART B.
20101203185401.000|20101203185401.588|CCO|  THAT CAN SAVE YOU FROM PAYING
20101203185401.588|20101203185402.176|CCO|
20101203185402.176|20101203185402.765|CCO|  UP TO THOUSANDS OF DOLLARS...
20101203185402.765|20101203185403.353|CCO|    
20101203185403.353|20101203185403.941|CCO|    OUT OF YOUR OWN POCKET.
20101203185403.941|20101203185404.529|CCO|    THESE ARE THE ONLY MEDICARE
20101203185404.529|20101203185405.118|CCO|
20101203185405.118|20101203185405.706|CCO|  SUPPLEMENT INSURANCE PLANS...
20101203185405.706|20101203185406.294|CCO|    
20101203185406.294|20101203185406.882|CCO|        EXCLUSIVELY ENDORSED
20101203185406.882|20101203185407.471|CCO|            
20101203185407.471|20101203185408.059|CCO|            BY AARP.
20101203185408.059|20101203185408.647|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101203185408.647|20101203185409.235|CCO|
20101203185409.235|20101203185409.824|CCO|
20101203185409.824|20101203185410.412|CCO|
20101203185410.412|20101203185411.000|CCO|    THIS FREE INFORMATION KIT...
20101203185411.000|20101203185411.476|CCO|    
20101203185411.476|20101203185411.952|CCO|    
20101203185411.952|20101203185412.429|CCO|    
20101203185412.429|20101203185412.905|CCO|          WITH ALL YOU NEED
20101203185412.905|20101203185413.381|CCO|        
20101203185413.381|20101203185413.857|CCO|        
20101203185413.857|20101203185414.333|CCO|        
20101203185414.333|20101203185414.810|CCO|              TO ENROLL.
20101203185414.810|20101203185415.286|CCO|    
20101203185415.286|20101203185415.762|CCO|    
20101203185415.762|20101203185416.238|CCO|    
20101203185416.238|20101203185416.714|CCO|    PUT THEIR TRUST IN AARP
20101203185416.714|20101203185417.190|CCO|
20101203185417.190|20101203185417.667|CCO|
20101203185417.667|20101203185418.143|CCO|
20101203185418.143|20101203185418.619|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101203185418.619|20101203185419.095|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101203185419.095|20101203185419.571|CCO|
20101203185419.571|20101203185420.048|CCO|
20101203185420.048|20101203185420.524|CCO|
20101203185420.524|20101203185421.000|CCO|      TO UNDERSTANDING MEDICARE.
20101203185421.000|20101203185421.357|CCO|                
20101203185421.357|20101203185421.714|CCO|                
20101203185421.714|20101203185422.071|CCO|                
20101203185422.071|20101203185422.429|CCO|                      THE PRICES
20101203185422.429|20101203185422.786|CCO|                
20101203185422.786|20101203185423.143|CCO|                
20101203185423.143|20101203185423.500|CCO|                
20101203185423.500|20101203185423.857|CCO|                ARE COMPETITIVE.
20101203185423.857|20101203185424.214|CCO|                    
20101203185424.214|20101203185424.571|CCO|                    
20101203185424.571|20101203185424.929|CCO|                    
20101203185424.929|20101203185425.286|CCO|                    I CAN KEEP
20101203185425.286|20101203185425.643|CCO|                
20101203185425.643|20101203185426.000|CCO|                
20101203185426.000|20101203185426.357|CCO|                
20101203185426.357|20101203185426.714|CCO|                    MY OWN DOCTOR.
20101203185426.714|20101203185427.071|CCO|    
20101203185427.071|20101203185427.429|CCO|    
20101203185427.429|20101203185427.786|CCO|    
20101203185427.786|20101203185428.143|CCO|      AND I DON'T NEED A REFERRAL
20101203185428.143|20101203185428.500|CCO|        
20101203185428.500|20101203185428.857|CCO|        
20101203185428.857|20101203185429.214|CCO|        
20101203185429.214|20101203185429.571|CCO|        TO SEE A SPECIALIST.
20101203185429.571|20101203185429.929|CCO|        
20101203185429.929|20101203185430.286|CCO|        CALL NOW TO GET
20101203185430.286|20101203185430.643|CCO|    
20101203185430.643|20101203185431.000|CCO|    A FREE INFORMATION KIT.
20101203185431.000|20101203185431.435|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101203185431.435|20101203185431.870|CCO|
20101203185431.870|20101203185432.304|CCO|
20101203185432.304|20101203185432.739|CCO|
20101203185432.739|20101203185433.174|CCO|      TO UNDERSTANDING MEDICARE.
20101203185433.174|20101203185433.609|CCO|    
20101203185433.609|20101203185434.043|CCO|    
20101203185434.043|20101203185434.478|CCO|    
20101203185434.478|20101203185434.913|CCO|          AND THE ADVANTAGES
20101203185434.913|20101203185435.348|CCO|        
20101203185435.348|20101203185435.783|CCO|        
20101203185435.783|20101203185436.217|CCO|        
20101203185436.217|20101203185436.652|CCO|        DON'T END THERE.
20101203185436.652|20101203185437.087|CCO|CHOOSE FROM A RANGE OF MEDICARE
20101203185437.087|20101203185437.522|CCO|    
20101203185437.522|20101203185437.957|CCO|    
20101203185437.957|20101203185438.391|CCO|    
20101203185438.391|20101203185438.826|CCO|        SUPPLEMENT PLANS...
20101203185438.826|20101203185439.261|CCO|      THAT ARE ALL COMPETITIVELY
20101203185439.261|20101203185439.696|CCO|            
20101203185439.696|20101203185440.130|CCO|            
20101203185440.130|20101203185440.565|CCO|            
20101203185440.565|20101203185441.000|CCO|            PRICED.
20101203185441.000|20101203185441.345|CCO|        
20101203185441.345|20101203185441.690|CCO|        
20101203185441.690|20101203185442.034|CCO|        
20101203185442.034|20101203185442.379|CCO|          WE HAVE A PLAN
20101203185442.379|20101203185442.724|CCO|    
20101203185442.724|20101203185443.069|CCO|    
20101203185443.069|20101203185443.414|CCO|    
20101203185443.414|20101203185443.759|CCO|        FOR ALMOST EVERYONE,
20101203185443.759|20101203185444.103|CCO|  SO YOU CAN FIND ONE THAT FITS
20101203185444.103|20101203185444.448|CCO|    
20101203185444.448|20101203185444.793|CCO|    
20101203185444.793|20101203185445.138|CCO|    
20101203185445.138|20101203185445.483|CCO|      YOUR NEEDS AND BUDGET.
20101203185445.483|20101203185445.828|CCO|    
20101203185445.828|20101203185446.172|CCO|    
20101203185446.172|20101203185446.517|CCO|    
20101203185446.517|20101203185446.862|CCO|          WITH ALL MEDICARE
20101203185446.862|20101203185447.207|CCO|    
20101203185447.207|20101203185447.552|CCO|    
20101203185447.552|20101203185447.897|CCO|    
20101203185447.897|20101203185448.241|CCO|          SUPPLEMENT PLANS,
20101203185448.241|20101203185448.586|CCO|    
20101203185448.586|20101203185448.931|CCO|    
20101203185448.931|20101203185449.276|CCO|    
20101203185449.276|20101203185449.621|CCO|        THERE ARE VIRTUALLY
20101203185449.621|20101203185449.966|CCO|
20101203185449.966|20101203185450.310|CCO|
20101203185450.310|20101203185450.655|CCO|
20101203185450.655|20101203185451.000|CCO|    NO CLAIM FORMS TO FILL OUT.
20101203185451.000|20101203185451.333|CCO|    
20101203185451.333|20101203185451.667|CCO|    
20101203185451.667|20101203185452.000|CCO|    
20101203185452.000|20101203185452.333|CCO|          PLUS YOU CAN KEEP
20101203185452.333|20101203185452.667|CCO|
20101203185452.667|20101203185453.000|CCO|
20101203185453.000|20101203185453.333|CCO|
20101203185453.333|20101203185453.667|CCO|    YOUR OWN DOCTOR AND HOSPITAL
20101203185453.667|20101203185454.000|CCO|    
20101203185454.000|20101203185454.333|CCO|    
20101203185454.333|20101203185454.667|CCO|    
20101203185454.667|20101203185455.000|CCO|      THAT ACCEPTS MEDICARE.
20101203185455.000|20101203185455.333|CCO|        
20101203185455.333|20101203185455.667|CCO|        
20101203185455.667|20101203185456.000|CCO|        
20101203185456.000|20101203185456.333|CCO|        AND BEST OF ALL,
20101203185456.333|20101203185456.667|CCO|    
20101203185456.667|20101203185457.000|CCO|    
20101203185457.000|20101203185457.333|CCO|    
20101203185457.333|20101203185457.667|CCO|          THESE PLANS ARE...
20101203185457.667|20101203185458.000|CCO|    THE ONLY MEDICARE SUPPLEMENT
20101203185458.000|20101203185458.333|CCO|    
20101203185458.333|20101203185458.667|CCO|    
20101203185458.667|20101203185459.000|CCO|    
20101203185459.000|20101203185459.333|CCO|    PLANS ENDORSED BY AARP.
20101203185459.333|20101203185459.667|CCO|      WHEN THEY TOLD ME THESE PLANS
20101203185459.667|20101203185500.000|CCO|    
20101203185500.000|20101203185500.333|CCO|    
20101203185500.333|20101203185500.667|CCO|    
20101203185500.667|20101203185501.000|CCO|      WERE ENDORSED BY AARP...
20101203185501.000|20101203185501.667|CCO|    I HAD ONLY ONE THING TO SAY...
20101203185501.667|20101203185502.333|CCO|                
20101203185502.333|20101203185503.000|CCO|                
20101203185503.000|20101203185503.667|CCO|                
20101203185503.667|20101203185504.333|CCO|                  SIGN ME UP.
20101203185504.333|20101203185505.000|CCO|        
20101203185505.000|20101203185505.667|CCO|        CALL THE NUMBER
20101203185505.667|20101203185506.333|CCO|    
20101203185506.333|20101203185507.000|CCO|      ON YOUR SCREEN NOW...
20101203185507.000|20101203185507.667|CCO|    
20101203185507.667|20101203185508.333|CCO|          AND FIND OUT ABOUT
20101203185508.333|20101203185509.000|CCO|
20101203185509.000|20101203185509.667|CCO|    AN AARP MEDICARE SUPPLEMENT
20101203185509.667|20101203185510.333|CCO|        
20101203185510.333|20101203185511.000|CCO|        INSURANCE PLAN.
20101203185511.000|20101203185511.714|CCO|    
20101203185511.714|20101203185512.429|CCO|        YOU'LL GET THIS FREE
20101203185512.429|20101203185513.143|CCO|    
20101203185513.143|20101203185513.857|CCO|          INFORMATION KIT...
20101203185513.857|20101203185514.571|CCO|      AND GUIDE TO UNDERSTANDING
20101203185514.571|20101203185515.286|CCO|        
20101203185515.286|20101203185516.000|CCO|              MEDICARE,
20101203185516.000|20101203185516.714|CCO|    TO HELP YOU CHOOSE THE PLAN
20101203185516.714|20101203185517.429|CCO|    
20101203185517.429|20101203185518.143|CCO|      THAT'S RIGHT FOR YOU.
20101203185518.143|20101203185518.857|CCO|    
20101203185518.857|20101203185519.571|CCO|        AS WITH ALL MEDICARE
20101203185519.571|20101203185520.286|CCO|    
20101203185520.286|20101203185521.000|CCO|          SUPPLEMENT PLANS,
20101203185521.000|20101203185521.714|CCO|    YOU CAN KEEP YOUR OWN DOCTOR
20101203185521.714|20101203185522.429|CCO|
20101203185522.429|20101203185523.143|CCO|      AND HOSPITAL THAT ACCEPTS
20101203185523.143|20101203185523.857|CCO|        
20101203185523.857|20101203185524.571|CCO|              MEDICARE,
20101203185524.571|20101203185525.286|CCO|    
20101203185525.286|20101203185526.000|CCO|    GET HELP PAYING FOR WHAT
20101203185526.000|20101203185526.714|CCO|    
