TOP|20101203170002|2010-12-03_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|c4c99d5e-fefe-11df-ae9c-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|President Obama's Surprise Trip to Afghanistan; November Jobless Rate Hits 9.8 Percent; Snowbound in Buffalo
LAN|ENG
LBT|2010-12-03 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203174837.000|20101203174838.667|CCO|VIEWERS AAS WELL.
20101203174838.667|20101203174840.333|CCO|WE'RE STANDING BY TO HEAR FROM 
20101203174840.333|20101203174842.000|CCO|HIM.
20101203174842.000|20101203174844.000|CCO|I'M SURE THE PRESIDENT IS 
20101203174844.000|20101203174846.000|CCO|FRUSTRATED.
20101203174846.000|20101203174848.000|CCO|APPARENTLY NOT GOING TO MEET 
20101203174848.000|20101203174850.000|CCO|FACE TO FACE WITH HAMID KARZAI.
20101203174850.000|20101203174852.000|CCO|BECAUSE OF WEATHER RELATED 
20101203174852.000|20101203174854.000|CCO|ISSUE, WE COULD HAVE SPOKEN ON 
20101203174854.000|20101203174856.000|CCO|THE PHONE WITH HIM.
20101203174856.000|20101203174858.000|CCO|THEY COULD HAVE HAD A SECURE 
20101203174858.000|20101203174900.000|CCO|LINE.
20101203174900.000|20101203174902.000|CCO|DIDN'T HAVE TO FLY TO 
20101203174902.000|20101203174903.429|CCO|AFGHANISTAN TO SPEAK WITH THEM 
20101203174903.429|20101203174904.857|CCO|ON THE PHONE.
20101203174904.857|20101203174906.286|CCO|I'M SURE THAT'S A SOURCE OF 
20101203174906.286|20101203174907.714|CCO|FRUSTRATION AS WELL.
20101203174907.714|20101203174909.143|CCO|LET'S HOPE WITHIN THE NEXT YEAR 
20101203174909.143|20101203174910.571|CCO|A PRESIDENT CAN GO TO 
20101203174910.571|20101203174912.000|CCO|AFGHANISTAN WITHOUT HAVING TO 
20101203174912.000|20101203174917.000|CCO|WORRY ABOUT THE SECURITY ISSUE, 
20101203174917.000|20101203174922.000|CCO|AND THAT THEY COULD LET US KNOW 
20101203174922.000|20101203174924.000|CCO|IN ADVANCE THAT HE'S GOING. 
20101203174924.000|20101203174926.000|CCO|>> LET'S TALK A LITTLE ABOUT THE
20101203174926.000|20101203174928.000|CCO|KEY ISSUE, RIGHT NOW HERE IN 
20101203174928.000|20101203174930.000|CCO|WASHINGTON, JOBS, JOBS, JOBS.
20101203174930.000|20101203174932.000|CCO|OBVIOUSLY, THE ECONOMIC NUMBERS,
20101203174932.000|20101203174934.500|CCO|EMPLOYMENT NUMBERS, GOING UP.
20101203174934.500|20101203174937.000|CCO|9.6% TO 9.8% P. WERE VERY 
20101203174937.000|20101203174939.500|CCO|DISCOURAGING TODAY.
20101203174939.500|20101203174942.000|CCO|CERTAINLY DISCOURT ANNING TO THE
20101203174942.000|20101203174943.667|CCO|PEOPLE LOOKING FOR JOBS AND 
20101203174943.667|20101203174945.333|CCO|THERE ARE 15 MILLION UNEMPLOYED 
20101203174945.333|20101203174947.000|CCO|AMERICANS RIGHT NOW.
20101203174947.000|20101203174948.667|CCO|DOESN'T EVEN SPEAK, TONY, TO ALL
20101203174948.667|20101203174950.333|CCO|OF THOSE MILLIONS OF AMERICANS 
20101203174950.333|20101203174952.000|CCO|WHO SETTLE FOR LESSER JOB, 
20101203174952.000|20101203174955.333|CCO|THEY'RE UNDEREMPLOYED.
20101203174955.333|20101203174958.667|CCO|A WOMAN SAY MAKING $80,000 A 
20101203174958.667|20101203175002.000|CCO|YEAR, NOW LOSES THE JOB NOW 
20101203175002.000|20101203175003.667|CCO|STRUGGLING WITH THE JOB MAKING 
20101203175003.667|20101203175005.333|CCO|35,000, $40,000 A YEAR.
20101203175005.333|20101203175007.000|CCO|THEY HAVE A JOB, THEY'RE 
20101203175007.000|20101203175008.667|CCO|GRATEFUL THEY HAVE A JOB.
20101203175008.667|20101203175010.333|CCO|NOT THE JOB THEY USED TO HAVE.
20101203175010.333|20101203175012.000|CCO|BUT THEY'RE WORKING AT A LOT 
20101203175012.000|20101203175014.500|CCO|LESS MONEY AND THERE ARE A LOT 
20101203175014.500|20101203175017.000|CCO|OF PEOPLE UNFORTUNATELY IN THAT 
20101203175017.000|20101203175019.500|CCO|SITUATION RIGHT NOW.
20101203175019.500|20101203175022.000|CCO|WE'RE AALL OVER THIS. 
20101203175022.000|20101203175025.333|CCO|>> LOVE IT, LOVE IT.
20101203175025.333|20101203175028.667|CCO|GREAT TO SEE YOU.
20101203175028.667|20101203175152.000|CCO|THANK YOU, SIR.
20101203175152.000|20101203175157.000|CCO|NEXT POLITICAL UPDATE COMING.
20101203175157.000|20101203175622.000|SEG|Type=Story
20101203175157.000|20101203175202.000|CCO|>>> TIME FOR THE HELP DESK.
20101203175202.000|20101203175203.667|CCO| DANA ROSOTTO.
20101203175203.667|20101203175205.333|CCO|GLAD YOU'RE HERE.
20101203175205.333|20101203175207.000|CCO|FIRST QUESTION COMES FROM CHRIS,
20101203175207.000|20101203175208.667|CCO|WHO SAID I'M 58.
20101203175208.667|20101203175210.333|CCO|WHEAT THE BEST STRATEGY TO 
20101203175210.333|20101203175212.000|CCO|RETIRE WHEN I'M 65.
20101203175212.000|20101203175215.333|CCO|I HAVE A REGULAR 401(k).
20101203175215.333|20101203175218.667|CCO|AND ASKED MY TAX ACCOUNTANT 
20101203175218.667|20101203175222.000|CCO|ABOUT A R. O.T.H.
20101203175222.000|20101203175223.429|CCO|HE SAID PEOPLE DON'T NEAT A 
20101203175223.429|20101203175224.857|CCO|R.O.T.H.
20101203175224.857|20101203175226.286|CCO|IS HE RIGHT?
20101203175226.286|20101203175227.714|CCO|>> YOU'RE RIGHT.
20101203175227.714|20101203175229.143|CCO|IF YOU HAVE A R. O. T.H.
20101203175229.143|20101203175230.571|CCO|IT MAKES MOST WHEN YOU'RE IN A 
20101203175230.571|20101203175232.000|CCO|TAX BRACKET.
20101203175232.000|20101203175234.500|CCO|WE HAVE MASSIVE FEDERAL 
20101203175234.500|20101203175237.000|CCO|DEFICITS.
20101203175237.000|20101203175239.500|CCO|MANY ECONOMISTS BELIEVE INTEREST
20101203175239.500|20101203175242.000|CCO|RATES GO UP.
20101203175242.000|20101203175243.250|CCO|DOES IT HAVE SENSE TO HAVE AN 
20101203175243.250|20101203175244.500|CCO|I.R.A.
20101203175244.500|20101203175245.750|CCO|LOOK AT THE PERSONAL TAX 
20101203175245.750|20101203175247.000|CCO|SITUATION.
20101203175247.000|20101203175248.250|CCO|IS THE TAX RATE GOING TO BE 
20101203175248.250|20101203175249.500|CCO|LOWER.
20101203175249.500|20101203175250.750|CCO|WHO KNOWS WHAT WILL HAPPEN WITH 
20101203175250.750|20101203175252.000|CCO|OUR TAXES.
20101203175252.000|20101203175253.429|CCO|GOOD IDEA, HEAD YOUR BETS.
20101203175253.429|20101203175254.857|CCO|WITHDRAW MONEY FROM IRAQ, TAX 
20101203175254.857|20101203175256.286|CCO|FREE.
20101203175256.286|20101203175257.714|CCO|PUT A PORTION OF RETIREMENT 
20101203175257.714|20101203175259.143|CCO|SAVINGS, IN IRAQ, THEN DON'T 
20101203175259.143|20101203175300.571|CCO|HAVE TO WORRY ABOUT IT. 
20101203175300.571|20101203175302.000|CCO|>> IT HELPS YOU OUT MOVING 
20101203175302.000|20101203175303.667|CCO|FORWARD. 
20101203175303.667|20101203175305.333|CCO|>> NEXT QUESTION FROM PAM.
20101203175305.333|20101203175307.000|CCO|WRITES I'M IN THE PROCESS OF 
20101203175307.000|20101203175308.667|CCO|UPDATING MY CREDIT REPORT.
20101203175308.667|20101203175310.333|CCO|SOME LONGER THAN TEN YEARS.
20101203175310.333|20101203175312.000|CCO|THOSE COULD BE PURGED.
20101203175312.000|20101203175313.111|CCO|SPECIFICALLY CREDIT CARD 
20101203175313.111|20101203175314.222|CCO|ACCOUNTS.
20101203175314.222|20101203175315.333|CCO|IS THIS CORRECT?
20101203175315.333|20101203175316.444|CCO|>> IT IS CORRECT.
20101203175316.444|20101203175317.556|CCO|THAT INFORMATION WITH LAST UP TO
20101203175317.556|20101203175318.667|CCO|TEN YEARS.
20101203175318.667|20101203175319.778|CCO|DEPENDS WHETHER IT'S POSITIVE OR
20101203175319.778|20101203175320.889|CCO|NEGATIVE INFORMATION.
20101203175320.889|20101203175322.000|CCO|IF IT'S POSITIVE ABOUT THOSE 
20101203175322.000|20101203175323.667|CCO|CREDIT CARD ACCOUNTS.
20101203175323.667|20101203175325.333|CCO|DON'T WORRY ABOUT IT, YOU WANT 
20101203175325.333|20101203175327.000|CCO|IT TO BE THERE.
20101203175327.000|20101203175328.667|CCO|IN FACT, EVEN AFTER YOU PAID THE
20101203175328.667|20101203175330.333|CCO|ACCOUNT OFF, IT CAN STILL EXIST 
20101203175330.333|20101203175332.000|CCO|ON THE ACCOUNT FOR SEVEN, UP TO 
20101203175332.000|20101203175333.667|CCO|TEN YEARS OR SO.
20101203175333.667|20101203175335.333|CCO|IF IT'S NEGATIVE INFORMATION, OF
20101203175335.333|20101203175337.000|CCO|COURSE THAT'S WHAT YOU NEED TO 
20101203175337.000|20101203175338.667|CCO|BE CONCERNED ABOUT.
20101203175338.667|20101203175340.333|CCO|NEGATIVE INFORMATION CAN STAY ON
20101203175340.333|20101203175342.000|CCO|YOUR REPORT FOR SEVEN YEARS.
20101203175342.000|20101203175344.000|CCO|FROM THE DATE OF THE OCCURRENCE.
20101203175344.000|20101203175346.000|CCO|IF IT'S A BANKRUPTCY, LIKE 
20101203175346.000|20101203175348.000|CCO|CHAPTER 7 BANKRUPTCY, THAT CAN 
20101203175348.000|20101203175350.000|CCO|LAST FOR TEN YEARS AFTER THE 
20101203175350.000|20101203175352.000|CCO|DATE OF FILING.
20101203175352.000|20101203175353.667|CCO|ANY NEGATIVE INFORMATION THAT IS
20101203175353.667|20101203175355.333|CCO|OUTDATED, INACCURATE OR CAN'T BE
20101203175355.333|20101203175357.000|CCO|VERIFIED.
20101203175357.000|20101203175358.667|CCO|CAN BE DELETED FROM THE CREDIT 
20101203175358.667|20101203175400.333|CCO|CORD FOR THE FAIR CREDIT 
20101203175400.333|20101203175402.000|CCO|REPORTING ACT.
20101203175402.000|20101203175403.429|CCO|ASK THE CREDIT BUREAU TO DELETE 
20101203175403.429|20101203175404.857|CCO|IT. 
20101203175404.857|20101203175406.286|CCO|>> THAT'S WHAT YOU HAVE TO DO.
20101203175406.286|20101203175407.714|CCO|MAKE INSURER' CHECKING ON IT.
20101203175407.714|20101203175409.143|CCO|IF YOU WANT A QUESTION YOU WANT 
20101203175409.143|20101203175410.571|CCO|ANSWERED.
20101203175410.571|20101203175422.000|CCO|SEND US AN E-MAIL AT CNN HELP 
20101203175422.000|20101203175423.667|CCO|DESK AT CNN.COM.
20101203175423.667|20101203175622.000|SEG_01|Type=Commercial
20101203175423.667|20101203175425.333|CCO|        
20101203175425.333|20101203175427.000|CCO|         I hate suburbia
20101203175427.000|20101203175428.667|CCO|    
20101203175428.667|20101203175430.333|CCO|      and the bourgeoi-sie 
20101203175430.333|20101203175432.000|CCO|     But I really love my bank 
20101203175432.000|20101203175432.769|CCO|        
20101203175432.769|20101203175433.538|CCO|             I hate-- 
20101203175433.538|20101203175434.308|CCO|            
20101203175434.308|20101203175435.077|CCO|                Didn't quite catch
20101203175435.077|20101203175435.846|CCO|            
20101203175435.846|20101203175436.615|CCO|                that last bit.
20101203175436.615|20101203175437.385|CCO|I said I really
20101203175437.385|20101203175438.154|CCO|
20101203175438.154|20101203175438.923|CCO|love my bank.
20101203175438.923|20101203175439.692|CCO|            
20101203175439.692|20101203175440.462|CCO|                  Right...
20101203175440.462|20101203175441.231|CCO|
20101203175441.231|20101203175442.000|CCO|Is there a problem ?
20101203175442.000|20101203175442.625|CCO|        
20101203175442.625|20101203175443.250|CCO|          It's not really
20101203175443.250|20101203175443.875|CCO|        
20101203175443.875|20101203175444.500|CCO|          raging, man.
20101203175444.500|20101203175445.125|CCO|            
20101203175445.125|20101203175445.750|CCO|                Uh, we were hoping
20101203175445.750|20101203175446.375|CCO|            
20101203175446.375|20101203175447.000|CCO|                for more raging ?
20101203175447.000|20101203175447.625|CCO|Well, you said
20101203175447.625|20101203175448.250|CCO|
20101203175448.250|20101203175448.875|CCO|write from the heart.
20101203175448.875|20101203175449.500|CCO|        
20101203175449.500|20101203175450.125|CCO|            Yeah... don't do that.
20101203175450.125|20101203175450.750|CCO|At Ally, you'll love our
20101203175450.750|20101203175451.375|CCO|
20101203175451.375|20101203175452.000|CCO|online savings account.
20101203175452.000|20101203175453.667|CCO|Named the best of 2010
20101203175453.667|20101203175455.333|CCO|
20101203175455.333|20101203175457.000|CCO|by Money Magazine.
20101203175457.000|20101203175458.667|CCO|Ally.
20101203175458.667|20101203175500.333|CCO|
20101203175500.333|20101203175622.000|CCO|Do you love your bank ?
20101203175622.000|20101203175947.000|SEG_01|Type=Story start
20101203175622.000|20101203175947.000|SEG|Type=Story
20101203175622.000|20101203175632.000|CCO|>>> IF YOU'RE CLICKING ON IT.
20101203175632.000|20101203175635.333|CCO|HERE IS WHAT IS HAPPENING NOW.
20101203175635.333|20101203175638.667|CCO|THE NEW HOME OF WIKILEAKS FILES.
20101203175638.667|20101203175642.000|CCO|A COLD WAR BUNKER THAT'S SCRIBED
20101203175642.000|20101203175644.500|CCO|AS FIT FOR A JAMES BOND MOVIE.
20101203175644.500|20101203175647.000|CCO|AMAZON DUMPED THE SITE FROM ITS 
20101203175647.000|20101203175649.500|CCO|SERVERS, HOSTING WIKILEAKS FROM 
20101203175649.500|20101203175652.000|CCO|A CAVE NEAR STOCKHOLM.
20101203175652.000|20101203175653.667|CCO|ACCORDING TO REPORTS FROM 
20101203175653.667|20101203175655.333|CCO|FORBES, AP AND NORWEGIAN NEWS 
20101203175655.333|20101203175657.000|CCO|SITE.
20101203175657.000|20101203175658.667|CCO|VG NET.
20101203175658.667|20101203175700.333|CCO|HERE'S THE HEAD LINE.
20101203175700.333|20101203175702.000|CCO|NEW YORK PRESSER INSTALLS CAMERA
20101203175702.000|20101203175704.500|CCO|IN HEAD.
20101203175704.500|20101203175707.000|CCO|ONE OF THE MOST POPULAR STORIES 
20101203175707.000|20101203175709.500|CCO|ON CNN.COM TODAY. 
20101203175709.500|20101203175712.000|CCO|>> THEY MAKE THE INCISION, LIFT 
20101203175712.000|20101203175714.500|CCO|THE SKIN AND THEY DROP THEM, ONE
20101203175714.500|20101203175717.000|CCO|BY ONE, IN EXACT LOCATION AFTER 
20101203175717.000|20101203175719.500|CCO|MAKING A HOLE.
20101203175719.500|20101203175722.000|CCO|THAT THEY COME OUT OF THE HOLE 
20101203175722.000|20101203175723.667|CCO|AND BASE STAYS UNDERNEATH THE 
20101203175723.667|20101203175725.333|CCO|SKIN BETWEEN THE SKIN AND THE 
20101203175725.333|20101203175727.000|CCO|SKULL. 
20101203175727.000|20101203175728.667|CCO|>> THE PROFESSOR SAID THE CAMERA
20101203175728.667|20101203175730.333|CCO|IS TAKING SNAPSHOTS EVERY MINUTE
20101203175730.333|20101203175732.000|CCO|OF HIS EVERY DAY ACTIVITIES FOR 
20101203175732.000|20101203175734.000|CCO|A YEAR.
20101203175734.000|20101203175736.000|CCO|WHY?
20101203175736.000|20101203175738.000|CCO|WHY?
20101203175738.000|20101203175740.000|CCO|WELL, IT SEEMS IT'S FOR AN ART 
20101203175740.000|20101203175742.000|CCO|PROJECT COMMISSIONED BY A MUSEUM
20101203175742.000|20101203175942.000|CCO|IN DOHA QATAR THAT OPENS NECK 
20101203175942.000|20101203175947.000|CCO|YEAR.
20101203175947.000|20101203175956.000|SEG|Type=Story
20101203175947.000|20101203175952.000|CCO|>>> AND ONCE AGAIN, WE ARE 
20101203175952.000|20101203175954.500|CCO|STANDING BY WAITING FOR THE 
20101203175954.500|20101203175957.000|CCO|PRESIDENT'S REMARKS FROM BAGRAM 
20101203175957.000|20101203175959.500|CCO|AIR FORCE BASE.
20101203175959.500|20101203175956.000|CCO|MAKING A SURPRISE VISIT TO 
END|20101203175956|2010-12-03_1700_US_CNN_Newsroom
