TOP|20101203010002|2010-12-03_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|a904568a-fe78-11df-93b2-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Divers Search for Bodies of 3 Missing Michigan Boys
LAN|ENG
LBT|2010-12-02 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:33:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203014356.000|20101203014358.000|CCO|VOLUNTEERS BRAVED MUCH COLDER 
20101203014358.000|20101203014400.000|CCO|AND WINDIER WEATHER TODAY.
20101203014400.000|20101203014402.000|CCO|>> THE DAD TRIED TO HANG HIMSELF
20101203014402.000|20101203014403.667|CCO|OUTSIDE THE FAMILY HOME.
20101203014403.667|20101203014405.333|CCO|>> HE TOLD POLICE HE WANTED HIS 
20101203014405.333|20101203014407.000|CCO|BOYS OUT OF HIS HOME AND HE DID 
20101203014407.000|20101203014408.667|CCO|IT.
20101203014408.667|20101203014410.333|CCO|>> SKELTON SAID HE GAVE THE BOYS
20101203014410.333|20101203014412.000|CCO|TO A WOMAN NAMED JOANNE TAYLOR. 
20101203014412.000|20101203014414.000|CCO|>> A REPORTED RELATIONSHIP 
20101203014414.000|20101203014416.000|CCO|BETWEEN MR. SKELTON AND JOANNE 
20101203014416.000|20101203014418.000|CCO|TAYLOR DOES NOT EXIST. 
20101203014418.000|20101203014420.000|CCO|>> HE LIED ABOUT THAT?
20101203014420.000|20101203014422.000|CCO|>> CORRECT. 
20101203014422.000|20101203014423.250|CCO|>> THEY FOUND NO EVIDENCE THAT 
20101203014423.250|20101203014424.500|CCO|SUCH A WOMAN EVEN EXISTS. 
20101203014424.500|20101203014425.750|CCO|>> IT'S ALL AS THEY KEEP 
20101203014425.750|20101203014427.000|CCO|REPEATING JUST TO BRING THE BOYS
20101203014427.000|20101203014428.250|CCO|HOME.
20101203014428.250|20101203014429.500|CCO|>> SEARCHERS HAVE BEEN LOOKING 
20101203014429.500|20101203014430.750|CCO|IN FIELDS AND WOODS NEAR THE 
20101203014430.750|20101203014432.000|CCO|OHIO/MICHIGAN BORDER.
20101203014432.000|20101203014434.000|CCO|WHAT HAPPENED TO ANDREW, 
20101203014434.000|20101203014436.000|CCO|ALEXANDER SEAN TANNER.
20101203014436.000|20101203014438.000|CCO|>> MISS SUPERSTAR IS GOING TO BE
20101203014438.000|20101203014440.000|CCO|BACK ON MONDAY.
20101203014440.000|20101203014442.000|CCO|AND I E-MAILED HER AND I SAID, 
20101203014442.000|20101203014445.333|CCO|ARE YOU RESTING?
20101203014445.333|20101203014448.667|CCO|AND SHE E-MAILED ME BACK AND 
20101203014448.667|20101203014452.000|CCO|SAID, I'M TRYING.
20101203014452.000|20101203014455.333|CCO|SHE'S CONVOLESCING BUT SHE WILL 
20101203014455.333|20101203014458.667|CCO|JOIN YOU NEXT WEEK.
20101203014458.667|20101203014502.000|CCO|DIVERS AND SEARCHERS WILL BE 
20101203014502.000|20101203014504.500|CCO|BACK AT IT WHENNED SUN IS UP, BY
20101203014504.500|20101203014507.000|CCO|LAND, SEA, RIVER, LAKE.
20101203014507.000|20101203014509.500|CCO|AND ALSO EVEN HELICOPTERS ARE UP
20101203014509.500|20101203014512.000|CCO|OVER THAT AREA SEARCHING FOR 
20101203014512.000|20101203014515.333|CCO|THESE THREE LITTLE BOYS.
20101203014515.333|20101203014518.667|CCO|TO TOM WAIT REPORTER OF CNN 
20101203014518.667|20101203014522.000|CCO|AFFILIATE, WXYZ, HAVE YOU HEARD 
20101203014522.000|20101203014524.000|CCO|ANYTHING ABOUT THE VAN OF JOHN 
20101203014524.000|20101203014526.000|CCO|SKELTON THAT HAS BEEN IMPOUNDED 
20101203014526.000|20101203014528.000|CCO|BY LAW ENFORCEMENT?
20101203014528.000|20101203014530.000|CCO|HAS THERE BEEN ANY TYPE OF HIT 
20101203014530.000|20101203014532.000|CCO|BY A CADAVER DOG, MEANING A BODY
20101203014532.000|20101203014533.429|CCO|WAS IN THAT CAR?
20101203014533.429|20101203014534.857|CCO|>> ABSOLUTELY, FROM WHAT WE'VE 
20101203014534.857|20101203014536.286|CCO|BEEN TOLD, THERE'S BEEN NO HIT 
20101203014536.286|20101203014537.714|CCO|FROM A CADAVER DOG IN THAT VAN.
20101203014537.714|20101203014539.143|CCO|POLICE JUST SEVERAL DAYS AGO, 
20101203014539.143|20101203014540.571|CCO|WERE STILL ASKING FOR THE 
20101203014540.571|20101203014542.000|CCO|PUBLIC'S HELP IN FINDING THAT 
20101203014542.000|20101203014543.667|CCO|VAN OR AT LEAST HAVING SEEN IT 
20101203014543.667|20101203014545.333|CCO|BETWEEN 4:00 AND 7:00 A.M. LAST 
20101203014545.333|20101203014547.000|CCO|FRIDAY.
20101203014547.000|20101203014548.667|CCO|I WANT TO GO BACK REALLY QUICKLY
20101203014548.667|20101203014550.333|CCO|TO A CALLER'S QUESTION, IT WAS 
20101203014550.333|20101203014552.000|CCO|FROM EARLIER, ASKING IF THERE'S 
20101203014552.000|20101203014553.429|CCO|ANYWAY TO PREDICT IF JOHN 
20101203014553.429|20101203014554.857|CCO|SKELTON WOULD DO SOMETHING LIKE 
20101203014554.857|20101203014556.286|CCO|THIS.
20101203014556.286|20101203014557.714|CCO|THERE'S NO WAY TO SAY SOMEONE 
20101203014557.714|20101203014559.143|CCO|WOULD DO SOMETHING LIKE THIS.
20101203014559.143|20101203014600.571|CCO|HOWEVER, I DON'T THINK WE 
20101203014600.571|20101203014602.000|CCO|MENTIONED YET, HE DID TAKE THE 
20101203014602.000|20101203014603.667|CCO|KIDS TO FLORIDA IN SEPTEMBER.
20101203014603.667|20101203014605.333|CCO|AND A COURT HAD TO ORDER HIM TO 
20101203014605.333|20101203014607.000|CCO|BRING THEM BACK TO MICHIGAN.
20101203014607.000|20101203014608.667|CCO|SO HE CERTAINLY WAS TAKING SOME 
20101203014608.667|20101203014610.333|CCO|HOSTILE ACTIONS IN TERMS OF THE 
20101203014610.333|20101203014612.000|CCO|KIDS.
20101203014612.000|20101203014613.429|CCO|BACK TO THE VAN, THOUGH, AS FAR 
20101203014613.429|20101203014614.857|CCO|AS I KNOW, NOTHING WAS FOUND IN 
20101203014614.857|20101203014616.286|CCO|THE VAN.
20101203014616.286|20101203014617.714|CCO|THEY PUT OUT POIKTS OF THE VAN, 
20101203014617.714|20101203014619.143|CCO|THEY WERE HOPING SOMEONE SAW THE
20101203014619.143|20101203014620.571|CCO|VAN.
20101203014620.571|20101203014622.000|CCO|AND IN ANY OF THOSE AREAS 
20101203014622.000|20101203014623.250|CCO|WHETHER THAT WAS SOUTH OF THE 
20101203014623.250|20101203014624.500|CCO|MICHIGAN STATE LINE IN OHIO OR 
20101203014624.500|20101203014625.750|CCO|IN THE SURROUNDING AREA.
20101203014625.750|20101203014627.000|CCO|THE HOPE WAS, IF THE VAN WAS 
20101203014627.000|20101203014628.250|CCO|SEEN IN A CERTAIN AREA.
20101203014628.250|20101203014629.500|CCO|MAYBE THE BOYS WOULD BE FOUND IN
20101203014629.500|20101203014630.750|CCO|THAT AREA AS WELL.
20101203014630.750|20101203014632.000|CCO|YOU.
20101203014632.000|20101203014633.667|CCO|>> BROUGHT UP SUCH AN IMPORTANT 
20101203014633.667|20101203014635.333|CCO|POINT BECAUSE HE DID ALLEGEDLY 
20101203014635.333|20101203014637.000|CCO|KIDNAP HIS CHILDREN, TAKE THEM 
20101203014637.000|20101203014638.667|CCO|TO FLORIDA JUST A COUPLE MONTHS 
20101203014638.667|20101203014640.333|CCO|AGO, AND THAT SHOWS A PATTERN 
20101203014640.333|20101203014642.000|CCO|RIGHT THERE.
20101203014642.000|20101203014644.000|CCO|BUT I'M SAYING THAT IN THE SENSE
20101203014644.000|20101203014646.000|CCO|THAT THE PATTERN IS NOT DOING 
20101203014646.000|20101203014648.000|CCO|HARM TO THE CHILDREN, BUT 
20101203014648.000|20101203014650.000|CCO|ACTUALLY DOING A PROCESS OF 
20101203014650.000|20101203014652.000|CCO|TAKING THEM SOMEWHERE THEY 
20101203014652.000|20101203014653.429|CCO|SHOULDN'T BE.
20101203014653.429|20101203014654.857|CCO|SO THAT IS SOMETHING THAT WOULD 
20101203014654.857|20101203014656.286|CCO|FARE IN FAVOR OF THE CHILDREN 
20101203014656.286|20101203014657.714|CCO|BEING ALIVED.
20101203014657.714|20101203014659.143|CCO|BETHANY MARSHALL PSYCHOANALYST 
20101203014659.143|20101203014700.571|CCO|JOINING US TONIGHT FROM LOS 
20101203014700.571|20101203014702.000|CCO|ANGELES.
20101203014702.000|20101203014704.000|CCO|YOU KNOW, JOHN SKELTON HAS SAID 
20101203014704.000|20101203014706.000|CCO|THAT HE TRIED TO COMMIT SUICIDE.
20101203014706.000|20101203014708.000|CCO|WHEN HE WAS IN THE MENTAL 
20101203014708.000|20101203014710.000|CCO|HOSPITAL AND RELEASED JUST A 
20101203014710.000|20101203014712.000|CCO|COUPLE DAYS AGO, ARE THEY GOING 
20101203014712.000|20101203014714.000|CCO|TO LOOK?
20101203014714.000|20101203014716.000|CCO|ARE THERE TESTS YOU CAN DO TO 
20101203014716.000|20101203014718.000|CCO|SEE IF IT WAS A SINCERE ATTEMPT 
20101203014718.000|20101203014720.000|CCO|AT SUICIDE?
20101203014720.000|20101203014722.000|CCO|OR IF IT A CONSCIOUSNESS OF 
20101203014722.000|20101203014723.429|CCO|GUILT BECAUSE HE ACTUALLY KILLED
20101203014723.429|20101203014724.857|CCO|HIS CHILDREN?
20101203014724.857|20101203014726.286|CCO|>> WELL, YOU CAN DO A VERBAL 
20101203014726.286|20101203014727.714|CCO|INTERVIEW AND ASSESS WHETHER OR 
20101203014727.714|20101203014729.143|CCO|NOT THE PERSON REALLY WANTED TO 
20101203014729.143|20101203014730.571|CCO|DO HARM TO THEMSELVES.
20101203014730.571|20101203014732.000|CCO|I WANT TO POINT OUT WHEN YOU 
20101203014732.000|20101203014734.000|CCO|KIDNAP A CHILD, YOU ARE DOING 
20101203014734.000|20101203014736.000|CCO|HARM TO THE CHILD.
20101203014736.000|20101203014738.000|CCO|IT IS NEVER BENIGN.
20101203014738.000|20101203014740.000|CCO|AND THE FACT THAT HE KIDNAPPED 
20101203014740.000|20101203014742.000|CCO|THE CHILD MEANS THAT HE WANTED 
20101203014742.000|20101203014744.000|CCO|TO CONTROL THE CHILDREN IN ORDER
20101203014744.000|20101203014746.000|CCO|TO PUNISH HIS WIFE.
20101203014746.000|20101203014748.000|CCO|THAT'S WHY MEN COMMIT CHILD 
20101203014748.000|20101203014750.000|CCO|HOMICIDE, IT'S NOT BECAUSE THEY 
20101203014750.000|20101203014752.000|CCO|RESENT THE CHILDREN, IT'S NOT 
20101203014752.000|20101203014753.667|CCO|BECAUSE THEY RESENT TAKING UP 
20101203014753.667|20101203014755.333|CCO|THE RESPONSIBILITIES OF 
20101203014755.333|20101203014757.000|CCO|FATHERHOOD.
20101203014757.000|20101203014758.667|CCO|IT'S BECAUSE THEY HAVE SIMMERING
20101203014758.667|20101203014800.333|CCO|RAGE AND RESENTMENT TOWARD THEIR
20101203014800.333|20101203014802.000|CCO|WIVES AND PUNISH THE CHILDREN TO
20101203014802.000|20101203014803.667|CCO|GET BACK AT THE WIVES.
20101203014803.667|20101203014805.333|CCO|WHAT HAPPENS TO SPEAK TO YOUR 
20101203014805.333|20101203014807.000|CCO|SUICIDE QUESTION IS AT A CERTAIN
20101203014807.000|20101203014808.667|CCO|POINT THEY KNOW THEY'VE GONE TOO
20101203014808.667|20101203014810.333|CCO|FAR.
20101203014810.333|20101203014812.000|CCO|AND WHEN THEY KNOW THEY'VE GONE 
20101203014812.000|20101203014813.667|CCO|TOO FAR, OFTEN THEY WILL KILL 
20101203014813.667|20101203014815.333|CCO|THEMSELVES OR MAKE A DRAMATIC 
20101203014815.333|20101203014817.000|CCO|SUICIDE GESTURE.
20101203014817.000|20101203014818.667|CCO|BUT WHAT THEY WILL HAVE 
20101203014818.667|20101203014820.333|CCO|EVALUATED IN THE HOSPITAL IS 
20101203014820.333|20101203014822.000|CCO|WHETHER OR NOT HE HAD A PLAN.
20101203014822.000|20101203014824.500|CCO|WHETHER OR NOT HE REALLY WANTED 
20101203014824.500|20101203014827.000|CCO|TO DO THIS, AND WHETHER OR NOT 
20101203014827.000|20101203014829.500|CCO|HE WAS PREPARING TO BE DECEASED.
20101203014829.500|20101203014832.000|CCO|I THINK THIS WAS PROBABLY JUST A
20101203014832.000|20101203014834.500|CCO|VERY DISORGANIZED ATTEMPT TO 
20101203014834.500|20101203014837.000|CCO|GAIN SYMPATHY.
20101203014837.000|20101203014839.500|CCO|>> THAT'S THE QUESTION.
20101203014839.500|20101203014842.000|CCO|TO ALICIA ZEE, HAVE YOU HEARD 
20101203014842.000|20101203014844.000|CCO|ANYTHING IN REGARD TO AT ALL 
20101203014844.000|20101203014846.000|CCO|JOHN SKELTON AND WHAT HIS MENTAL
20101203014846.000|20101203014848.000|CCO|STATE IS AT THIS POINT?
20101203014848.000|20101203014850.000|CCO|IS HE IN PROTECTIVE CUSTODY?
20101203014850.000|20101203014852.000|CCO|WHAT'S GOING ON AT THE COUNTY 
20101203014852.000|20101203014853.429|CCO|JAIL IN OHIO?
20101203014853.429|20101203014854.857|CCO|>> I HAVE NOT HEARD 
20101203014854.857|20101203014856.286|CCO|SPECIFICALLY.
20101203014856.286|20101203014857.714|CCO|HE HAS NOT SPOKEN WITH 
20101203014857.714|20101203014859.143|CCO|AUTHORITIES SINCE HE WAS 
20101203014859.143|20101203014900.571|CCO|APPOINTED THAT ATTORNEY 
20101203014900.571|20101203014902.000|CCO|YESTERDAY.
20101203014902.000|20101203014903.429|CCO|SO THERE'S BEEN NO DIRECT 
20101203014903.429|20101203014904.857|CCO|CONTACT WITH THE POLICE VIA HIS 
20101203014904.857|20101203014906.286|CCO|RBAL CUES -- 
20101203014906.286|20101203014907.714|CCO|>> YOU KNOW, I NEED TO STOP YOU 
20101203014907.714|20101203014909.143|CCO|FOR A SECOND.
20101203014909.143|20101203014910.571|CCO|LOOK AT THE SCREEN.
20101203014910.571|20101203014912.000|CCO|WHAT IS HE WEARING IN THAT 
20101203014912.000|20101203014913.250|CCO|WHEELCHAIR AS HE'S BEING CARTED 
20101203014913.250|20101203014914.500|CCO|INTO THE COURTROOM?
20101203014914.500|20101203014915.750|CCO|>> I WAS WONDERING THAT MYSELF.
20101203014915.750|20101203014917.000|CCO|THE APPARATUS OVER HIS SHOULDER,
20101203014917.000|20101203014918.250|CCO|JEAN?
20101203014918.250|20101203014919.500|CCO|IS THAT TO WHAT YOU'RE 
20101203014919.500|20101203014920.750|CCO|REFERRING?
20101203014920.750|20101203014922.000|CCO|>> YEAH. 
20101203014922.000|20101203014924.000|CCO|>> I'M NOT CERTAIN. 
20101203014924.000|20101203014926.000|CCO|>> HALF DRESSED. 
20101203014926.000|20101203014928.000|CCO|>> I'M NOT CERTAIN WHAT THAT 
20101203014928.000|20101203014930.000|CCO|WAS, HE WAS HALF DRESSED.
20101203014930.000|20101203014932.000|CCO|HIS ANKLE WAS BANDAGED.
20101203014932.000|20101203014933.111|CCO|IT WAS A VERY BIZARRE 
20101203014933.111|20101203014934.222|CCO|PRESENTATION. 
20101203014934.222|20101203014935.333|CCO|>> WE'VE HEARD IT'S A SUICIDE 
20101203014935.333|20101203014936.444|CCO|OUTFIT.
20101203014936.444|20101203014937.556|CCO|YOU WOULD THINK THEY WOULD 
20101203014937.556|20101203014938.667|CCO|BULLETIN IT IN THE BACK OR 
20101203014938.667|20101203014939.778|CCO|SOMETHING, INSTEAD OF KEEPING IT
20101203014939.778|20101203014940.889|CCO|OPEN.
20101203014940.889|20101203014942.000|CCO|LET'S GO TO JESSICA IN MARYLAND.
20101203014942.000|20101203014944.500|CCO|HI, JESSICA.
20101203014944.500|20101203014947.000|CCO|>> Caller: JEAN, I HOPE YOU'RE 
20101203014947.000|20101203014949.500|CCO|DOING OKAY, AND I CAN'T WAIT TO 
20101203014949.500|20101203014952.000|CCO|SEE NANCY GRACE AGAIN. 
20101203014952.000|20101203014954.000|CCO|>> YOU'LL HAVE HER ON MONDAY.
20101203014954.000|20101203014956.000|CCO|>> Caller: THIS IS JUST -- I'M 
20101203014956.000|20101203014958.000|CCO|SORRY, I HATE TO SAY -- I FEEL 
20101203014958.000|20101203015000.000|CCO|SO SORRY FOR THIS THROUGH 
20101203015000.000|20101203015002.000|CCO|THIS.
20101203015002.000|20101203015004.500|CCO|BUT DO WE KNOW, THESE CHILDREN, 
20101203015004.500|20101203015007.000|CCO|THE LAST TIME THEY WERE SEEN, 
20101203015007.000|20101203015009.500|CCO|THEY WERE OUTSIDE OF THEIR 
20101203015009.500|20101203015012.000|CCO|FATHER'S HOUSE IN THE BACK YARD.
20101203015012.000|20101203015017.000|CCO|DID ANYBODY SEE THEM?
20101203015017.000|20101203015022.000|CCO|>> YEAH.
20101203015022.000|20101203015023.667|CCO|THAT IS THE QUESTION.
20101203015023.667|20101203015025.333|CCO|TAKE US BACK TO THE BEGINNING.
20101203015025.333|20101203015027.000|CCO|WE HAD HEARD THEY WERE LAST SEEN
20101203015027.000|20101203015028.667|CCO|ON THANKSGIVING AFTERNOON.
20101203015028.667|20101203015030.333|CCO|WHAT TIME AND BY WHOM?
20101203015030.333|20101203015032.000|CCO|YOU WERE JUST TALKING ABOUT THE 
20101203015032.000|20101203015033.250|CCO|SUICIDE SITUATION.
20101203015033.250|20101203015034.500|CCO|MY SOURCES SAY HE NEVER ACTUALLY
20101203015034.500|20101203015035.750|CCO|ATTEMPTED SUICIDE.
20101203015035.750|20101203015037.000|CCO|THEY NEVER FOUND ANY BRUISES ON 
20101203015037.000|20101203015038.250|CCO|HIS NECK.
20101203015038.250|20101203015039.500|CCO|IF YOU TRY TO TIE A NOOSE AROUND
20101203015039.500|20101203015040.750|CCO|HIS NECK THEY WOULD HAVE FOUND 
20101203015040.750|20101203015042.000|CCO|BRUISING.
20101203015042.000|20101203015043.111|CCO|THAT HAS NOT BEEN OFFICIALLY 
20101203015043.111|20101203015044.222|CCO|RELEASED.
20101203015044.222|20101203015045.333|CCO|THAT'S WHAT ONE OF OUR SOURCES 
20101203015045.333|20101203015046.444|CCO|IS TELLING US.
20101203015046.444|20101203015047.556|CCO|A COUPLE OF OUR SOURCES ARE 
20101203015047.556|20101203015048.667|CCO|TELLING US THAT.
20101203015048.667|20101203015049.778|CCO|GOING BACK TO LAST FRIDAY OR 
20101203015049.778|20101203015050.889|CCO|THURSDAY WHEN THE BOYS WERE LAST
20101203015050.889|20101203015052.000|CCO|SEEN IT WAS IN THE BACK YARD.
20101203015052.000|20101203015055.333|CCO|THEY WERE PLAYING IN THE BACK 
20101203015055.333|20101203015058.667|CCO|YARD, A NEIGHBOR SAW THEM AROUND
20101203015058.667|20101203015102.000|CCO|5:00.
20101203015102.000|20101203015103.667|CCO|THEY WERE NOT SEEN AFTER THAT.
20101203015103.667|20101203015105.333|CCO|>> NO ESTABLISHED RELATIONSHIP. 
20101203015105.333|20101203015107.000|CCO|>> NOW EVEN THE FBI UNABLE TO 
20101203015107.000|20101203015108.667|CCO|FIND THAT WOMAN OR CONFIRM IF 
20101203015108.667|20101203015110.333|CCO|SHE EXISTS. 
20101203015110.333|20101203015112.000|CCO|>> IT'S DEVASTATING. 
20101203015112.000|20101203015117.000|CCO|>> POLICE SAY REMAINING GRAVE 
20101203015117.000|20101203015122.000|CCO|DANGER THE LONGER THEY GO.
20101203015122.000|20101203015134.500|SEG_01|Type=Commercial
20101203015122.000|20101203015122.625|CCO|    
20101203015122.625|20101203015123.250|CCO|    DID YOU KNOW A PROBLEM
20101203015123.250|20101203015123.875|CCO|        
20101203015123.875|20101203015124.500|CCO|        IN YOUR HEART
20101203015124.500|20101203015125.125|CCO|    
20101203015125.125|20101203015125.750|CCO|    CAN CAUSE A STROKE
20101203015125.750|20101203015126.375|CCO|    
20101203015126.375|20101203015127.000|CCO|    IN YOUR BRAIN?
20101203015127.000|20101203015127.625|CCO|        
20101203015127.625|20101203015128.250|CCO|        IT'S TRUE.
20101203015128.250|20101203015128.875|CCO|    
20101203015128.875|20101203015129.500|CCO|    AN IRREGULAR HEARTBEAT,
20101203015129.500|20101203015130.125|CCO|    
20101203015130.125|20101203015130.750|CCO|    CALLED ATRIAL FIBRILLATION,
20101203015130.750|20101203015131.375|CCO|            
20101203015131.375|20101203015132.000|CCO|            OR AFIB,
20101203015132.000|20101203015132.625|CCO|    
20101203015132.625|20101203015133.250|CCO|    CAN MAKE A BLOOD CLOT FORM,
20101203015133.250|20101203015133.875|CCO|        
20101203015133.875|20101203015134.500|CCO|        HERE, IN YOUR HEART,
20101203015134.500|20101203015135.125|SEG_01|Type=Story start
20101203015134.500|20101203015135.125|CCO|    
20101203015135.125|20101203015135.750|CCO|    THAT CAN BREAK FREE AND GO
20101203015135.750|20101203015136.375|CCO|    
20101203015136.375|20101203015137.000|CCO|    STRAIGHT TO YOUR BRAIN
20101203015137.000|20101203015137.625|CCO|    
20101203015137.625|20101203015138.250|CCO|    WHERE IT CAN CAUSE
20101203015138.250|20101203015138.875|CCO|    
20101203015138.875|20101203015139.500|CCO|    A SERIOUS STROKE.
20101203015139.500|20101203015140.125|CCO|    
20101203015140.125|20101203015140.750|CCO|    HAVING ATRIAL FIBRILLATION
20101203015140.750|20101203015141.375|CCO|    
20101203015141.375|20101203015142.000|CCO|    GIVES YOU A 5 TIMES
20101203015142.000|20101203015142.556|CCO|    
20101203015142.556|20101203015143.111|CCO|    GREATER RISK OF STROKE
20101203015143.111|20101203015143.667|CCO|    
20101203015143.667|20101203015144.222|CCO|    THAN IF YOU DIDN'T HAVE IT.
20101203015144.222|20101203015144.778|CCO|    
20101203015144.778|20101203015145.333|CCO|    STROKES THAT ARE TWICE
20101203015145.333|20101203015145.889|CCO|    
20101203015145.889|20101203015146.444|CCO|    AS LIKELY TO BE DEADLY
20101203015146.444|20101203015147.000|CCO|    
20101203015147.000|20101203015147.556|CCO|    OR SEVERELY DISABLING
20101203015147.556|20101203015148.111|CCO|    
20101203015148.111|20101203015148.667|CCO|    AS OTHER TYPES OF STROKES.
20101203015148.667|20101203015150.889|SEG_01|Type=Commercial
20101203015148.667|20101203015149.222|CCO|        
20101203015149.222|20101203015149.778|CCO|        IF YOU, OR SOMEONE
20101203015149.778|20101203015150.333|CCO|        
20101203015150.333|20101203015150.889|CCO|        YOU CARE FOR,
20101203015150.889|20101203015151.444|SEG_01|Type=Story start
20101203015150.889|20101203015151.444|CCO|    
20101203015151.444|20101203015152.000|CCO|    HAVE ATRIAL FIBRILLATION,
20101203015152.000|20101203015152.833|CCO|    
20101203015152.833|20101203015153.667|CCO|    EVEN IF YOU'RE ALREADY
20101203015153.667|20101203015154.500|CCO|    
20101203015154.500|20101203015155.333|CCO|    TAKING MEDICATION,
20101203015155.333|20101203015156.167|CCO|    
20101203015156.167|20101203015157.000|CCO|    THERE ARE STILL IMPORTANT
20101203015157.000|20101203015157.833|CCO|    
20101203015157.833|20101203015158.667|CCO|    THINGS YOU'LL WANT TO KNOW.
20101203015158.667|20101203015159.500|CCO|    
20101203015159.500|20101203015200.333|CCO|    FOR A FREE INTERACTIVE BOOK
20101203015200.333|20101203015201.167|CCO|    
20101203015201.167|20101203015202.000|CCO|    CALL 1-877-AFIB-STROKE,
20101203015202.000|20101203015202.833|CCO|    
20101203015202.833|20101203015203.667|CCO|    OR LOG ONTO AFIBSTROKE.COM.
20101203015203.667|20101203015233.538|SEG_01|Type=Commercial
20101203015203.667|20101203015204.500|CCO|        
20101203015204.500|20101203015205.333|CCO|        LEARN MORE ABOUT
20101203015205.333|20101203015206.167|CCO|        
20101203015206.167|20101203015207.000|CCO|        THE CONNECTION BETWEEN
20101203015207.000|20101203015207.833|CCO|        
20101203015207.833|20101203015208.667|CCO|        ATRIAL FIBRILLATION
20101203015208.667|20101203015209.500|CCO|    
20101203015209.500|20101203015210.333|CCO|    AND STROKES, AND GET ADVICE
20101203015210.333|20101203015211.167|CCO|    
20101203015211.167|20101203015212.000|CCO|    ON HOW TO LIVE WITH AFIB.
20101203015212.000|20101203015212.833|CCO|        
20101203015212.833|20101203015213.667|CCO|        AND WITH THIS
20101203015213.667|20101203015214.500|CCO|    
20101203015214.500|20101203015215.333|CCO|    VALUABLE INFORMATION
20101203015215.333|20101203015216.167|CCO|        
20101203015216.167|20101203015217.000|CCO|        IN YOUR HAND,
20101203015217.000|20101203015217.833|CCO|    
20101203015217.833|20101203015218.667|CCO|    TALK TO YOUR DOCTOR.
20101203015218.667|20101203015219.500|CCO|    
20101203015219.500|20101203015220.333|CCO|    CALL 1-877-AFIB-STROKE
20101203015220.333|20101203015221.167|CCO|            
20101203015221.167|20101203015222.000|CCO|            TODAY.
20101203015222.000|20101203015222.833|CCO|                
20101203015222.833|20101203015223.667|CCO|                WHAT ARE YOU
20101203015223.667|20101203015224.500|CCO|                
20101203015224.500|20101203015225.333|CCO|                LOOKING AT?
20101203015225.333|20101203015226.167|CCO|    
20101203015226.167|20101203015227.000|CCO|    LOGISTICS.
20101203015227.000|20101203015227.833|CCO|            
20101203015227.833|20101203015228.667|CCO|            BEN? THE UPS GUY?
20101203015228.667|20101203015229.500|CCO|    
20101203015229.500|20101203015230.333|CCO|    NO, YOU SEE BEN,
20101203015230.333|20101203015231.167|CCO|    
20101203015231.167|20101203015232.000|CCO|    I SEE LOGISTICS.
20101203015232.000|20101203015232.769|CCO|                
20101203015232.769|20101203015233.538|CCO|                LOGISTICS?
20101203015233.538|20101203015234.308|SEG_01|Type=Story start
20101203015233.538|20101203015234.308|CCO|    
20101203015234.308|20101203015235.077|CCO|    THINK--BEN IS NEW MARKETS.
20101203015235.077|20101203015235.846|CCO|    BEN IS GLOBAL ACCESS--
20101203015235.846|20101203015236.615|CCO|    
20101203015236.615|20101203015237.385|CCO|    CHINA AND BEYOND.
20101203015237.385|20101203015238.154|CCO|    
20101203015238.154|20101203015238.923|CCO|    BEN IS A SMARTER
20101203015238.923|20101203015239.692|CCO|    
20101203015239.692|20101203015240.462|CCO|    SUPPLY CHAIN.
20101203015240.462|20101203015241.231|CCO|    
20101203015241.231|20101203015242.000|CCO|    BEN IS HIGHER MARGINS.
20101203015242.000|20101203015243.000|CCO|    
20101203015243.000|20101203015244.000|CCO|    HAPPIER CUSTOMERS...
20101203015244.000|20101203015245.000|CCO|    
20101203015245.000|20101203015246.000|CCO|    EVERYBODY WINS.
20101203015246.000|20101203015432.000|SEG_01|Type=Commercial
20101203015246.000|20101203015247.000|CCO|                
20101203015247.000|20101203015248.000|CCO|                LOGISTICS.
20101203015248.000|20101203015249.000|CCO|    
20101203015249.000|20101203015250.000|CCO|    EXACTLY.
20101203015250.000|20101203015251.000|CCO|        
20101203015251.000|20101203015432.000|CCO|        SEE YOU GUYS TOMORROW.
20101203015432.000|20101203015956.000|SEG_01|Type=Story start
20101203015432.000|20101203015956.000|SEG|Type=Story
20101203015432.000|20101203015434.500|CCO|>>> YES, THEY ARE WORKING THESE 
20101203015434.500|20101203015437.000|CCO|AREAS TODAY.
20101203015437.000|20101203015439.500|CCO|AS I SAID ALL ALONG IT'S NOT OUR
20101203015439.500|20101203015442.000|CCO|INTENTION TO LEAVE ANY STONE 
20101203015442.000|20101203015443.250|CCO|UNTURNED, ANY AREA IN WHICH HE 
20101203015443.250|20101203015444.500|CCO|POTENTIALLY HAD TRAVELED TO OR 
20101203015444.500|20101203015445.750|CCO|BEEN TO.
20101203015445.750|20101203015447.000|CCO|WE WANT TO AS THOROUGHLY AND 
20101203015447.000|20101203015448.250|CCO|BEST WE CAN ELIMINATE ANY 
