TOP|20101203140001|2010-12-03_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|9f4cf418-fee5-11df-be03-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:35:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203143933.500|20101203143936.000|CCO|THE MARINE CORPS AND HIS WHO IS 
20101203143936.000|20101203143938.500|CCO|AGAINST THE REPEAL.
20101203143938.500|20101203143941.000|CCO|>> I DO NOT KNOW HOW DISTRACTING
20101203143941.000|20101203143943.000|CCO|THAT EFFORT WOULD BE NOR HOW 
20101203143943.000|20101203143945.000|CCO|MUCH RISK IT PORTENDS.
20101203143945.000|20101203143947.000|CCO|I CANNOT RECONCILE NOR TURN MY 
20101203143947.000|20101203143949.000|CCO|BACK ON THE NEGATIVE PERCEPTIONS
20101203143949.000|20101203143951.000|CCO|HELD BY OUR MARINES WHO ARE MOST
20101203143951.000|20101203143952.429|CCO|ENGAGED IN THE HARD WORK OF 
20101203143952.429|20101203143953.857|CCO|DAY-TO-DAY OPERATIONS IN 
20101203143953.857|20101203143955.286|CCO|AFGHANISTAN.
20101203143955.286|20101203143956.714|CCO|WE ASKED FOR THEIR OPINIONS -- 
20101203143956.714|20101203143958.143|CCO|>> THERE YOU HEARD THAT.
20101203143958.143|20101203143959.571|CCO|IT WASN'T A SURPRISE.
20101203143959.571|20101203144001.000|CCO|WE KNEW THAT THE MARINES AND THE
20101203144001.000|20101203144002.667|CCO|COMMANDANT OF THE MARINE CORPS 
20101203144002.667|20101203144004.333|CCO|WAS AGAINST THIS.
20101203144004.333|20101203144006.000|CCO|I GUESS WHAT DOES SENATOR McCAIN
20101203144006.000|20101203144007.667|CCO|THINK OF SECRETARY GATES' 
20101203144007.667|20101203144009.333|CCO|ARGUMENT, LOOK, IF YOU WANT A 
20101203144009.333|20101203144011.000|CCO|ROLE IN THIS REPEAL YOU HAVE TO 
20101203144011.000|20101203144012.667|CCO|DEAL WITH IT NOW BECAUSE GUESS 
20101203144012.667|20101203144014.333|CCO|WHAT, THE COURT SYSTEM WON'T 
20101203144014.333|20101203144016.000|CCO|GIVE YOU A YEAR TO DEAL WITH IT.
20101203144016.000|20101203144017.667|CCO|THE COURT SYSTEM WON'T GIVE YOU 
20101203144017.667|20101203144019.333|CCO|TIME TO IMPLEMENT IT.
20101203144019.333|20101203144021.000|CCO|IT WILL JUST SAY IT'S OUT.
20101203144021.000|20101203144022.667|CCO|>> SECRETARY GATES MADE THAT 
20101203144022.667|20101203144024.333|CCO|DIRECT POINT.
20101203144024.333|20101203144026.000|CCO|AND SENATOR McCAIN'S POINT OF 
20101203144026.000|20101203144027.667|CCO|VIEW IS THIS IS NO TIME TO RUSH 
20101203144027.667|20101203144029.333|CCO|THIS ENORMOUSLY IMPORTANT 
20101203144029.333|20101203144031.000|CCO|DECISION WITHIN THE CONFINES OF 
20101203144031.000|20101203144032.429|CCO|A MILITARY ACTIVELY ENGAGED IN 
20101203144032.429|20101203144033.857|CCO|BATTLE.
20101203144033.857|20101203144035.286|CCO|THERE NEEDS TO BE TIME FOR 
20101203144035.286|20101203144036.714|CCO|CONGRESS TO CONSIDER IT AND FOR 
20101203144036.714|20101203144038.143|CCO|THE MILITARY TO PREPARE FOR IT.
20101203144038.143|20101203144039.571|CCO|NOW, THERE OUGHT TO BE SOME 
20101203144039.571|20101203144041.000|CCO|MEETING OF THE MINDS THERE 
20101203144041.000|20101203144042.429|CCO|BECAUSE SECRETARY GATES AND 
20101203144042.429|20101203144043.857|CCO|ADMIRAL MULLINS ALSO SAID WE'RE 
20101203144043.857|20101203144045.286|CCO|NOT TALKING ABOUT MAKING THE 
20101203144045.286|20101203144046.714|CCO|CHANGE OVERNIGHT.
20101203144046.714|20101203144048.143|CCO|WE NEED A LOT OF TIME.
20101203144048.143|20101203144049.571|CCO|>> BUT THE COURT MAY MAKE THE 
20101203144049.571|20101203144051.000|CCO|CHANGE OVERNIGHT.
20101203144051.000|20101203144052.667|CCO|>> SO FAR THE COURTS INTERVENED 
20101203144052.667|20101203144054.333|CCO|AND THE ACTIONS NULLIFIED BUT 
20101203144054.333|20101203144056.000|CCO|CAN YOU COUNT ON THAT MOVING 
20101203144056.000|20101203144057.667|CCO|FORWARD?
20101203144057.667|20101203144059.333|CCO|SECRETARY GATES IS CLEARLY 
20101203144059.333|20101203144101.000|CCO|WORRIED ABOUT THAT.
20101203144101.000|20101203144102.429|CCO|SENATOR McCAIN VIEWS THAT AS 
20101203144102.429|20101203144103.857|CCO|USING THE COURTS AS PART OF A 
20101203144103.857|20101203144105.286|CCO|POLITICAL ARGUMENT.
20101203144105.286|20101203144106.714|CCO|HE'S SIMPLY NOT GOING TO BUDGE.
20101203144106.714|20101203144108.143|CCO|WHAT HE TOLD ME IS A POLITICIZED
20101203144108.143|20101203144109.571|CCO|EFFORT TO ACCELERATE THIS 
20101203144109.571|20101203144111.000|CCO|PROCESS.
20101203144111.000|20101203144112.429|CCO|AFTER 17 YEARS THOSE THAT BE 
20101203144112.429|20101203144113.857|CCO|ADVOCATING FOR THIS WOULD HARDLY
20101203144113.857|20101203144115.286|CCO|CALL THIS AN ACCELERATED 
20101203144115.286|20101203144116.714|CCO|PROCESS.
20101203144116.714|20101203144118.143|CCO|McCAIN STILL FEELS IT'S PUSHED 
20101203144118.143|20101203144119.571|CCO|FOR POLITICAL REASONS, NOT 
20101203144119.571|20101203144121.000|CCO|POLICY REASONS.
20101203144121.000|20101203144122.429|CCO|>> SENATOR McCAIN DOES HAVE AN 
20101203144122.429|20101203144123.857|CCO|ARGUMENT.
20101203144123.857|20101203144125.286|CCO|HE HAS PARTS OF THE SURVEY WHICH
20101203144125.286|20101203144126.714|CCO|SHOW COMBAT TROOPS ARE MORE 
20101203144126.714|20101203144128.143|CCO|RELUCTANT, IN PARTICULAR THE 
20101203144128.143|20101203144129.571|CCO|MARINE CORPS AND HE DOES HAVE 
20101203144129.571|20101203144131.000|CCO|THE SERVICE CHIEFS AS WE JUST 
20101203144131.000|20101203144132.250|CCO|SAW, GENERAL AMOS SAYING THEY 
20101203144132.250|20101203144133.500|CCO|DON'T SUPPORT REPEAL.
20101203144133.500|20101203144134.750|CCO|>> RIGHT.
20101203144134.750|20101203144136.000|CCO|IT IS -- IT WOULD BE INACCURATE 
20101203144136.000|20101203144137.250|CCO|TO SAY THERE IS ABSOLUTE 
20101203144137.250|20101203144138.500|CCO|CONSENSUS.
20101203144138.500|20101203144139.750|CCO|THERE IS CONSENSUS AT THE TOP OF
20101203144139.750|20101203144141.000|CCO|THE PENTAGON.
20101203144141.000|20101203144143.000|CCO|AND SECRETARY GATES, I THINK, 
20101203144143.000|20101203144145.000|CCO|THROUGHOUT HIS TENURE, HAS 
20101203144145.000|20101203144147.000|CCO|PROVED HIS ABILITY TO LISTEN TO 
20101203144147.000|20101203144149.000|CCO|ALL THE SIDES AND COME DOWN IN 
20101203144149.000|20101203144151.000|CCO|WHAT HE THINKS IS THE BEST 
20101203144151.000|20101203144152.429|CCO|POLICY AND POLITICAL -- I MEAN, 
20101203144152.429|20101203144153.857|CCO|YOU CAN'T EVER SAY SECRETARY 
20101203144153.857|20101203144155.286|CCO|GATES IS NOT POLITICAL.
20101203144155.286|20101203144156.714|CCO|BUT IN THIS RESPECT, McCAIN AND 
20101203144156.714|20101203144158.143|CCO|HIM ARE CLASHING IN WAILS I'VE 
20101203144158.143|20101203144159.571|CCO|NEVER SEEN BEFORE.
20101203144159.571|20101203144201.000|CCO|>> CONGRESSIONAL LOGISTICS.
20101203144201.000|20101203144202.667|CCO|I'M TOLD IF YOU SOMEHOW 
20101203144202.667|20101203144204.333|CCO|SEPARATED REPEAL FROM DEFENSE 
20101203144204.333|20101203144206.000|CCO|AUTHORIZATION IT WOULD PROBABLY 
20101203144206.000|20101203144207.667|CCO|GET REPEALED, THAT THEY COULD 
20101203144207.667|20101203144209.333|CCO|FIND THE 60 VOTES TO DO IT.
20101203144209.333|20101203144211.000|CCO|EXPLAIN HOW THEY MAY NOT BE ABLE
20101203144211.000|20101203144212.429|CCO|TO FIND IT.
20101203144212.429|20101203144213.857|CCO|>> THE ONLY MEASURE IS DEFENSE 
20101203144213.857|20101203144215.286|CCO|AUTHORIZATION BILL BECAUSE IF 
20101203144215.286|20101203144216.714|CCO|YOU HAVE BRING IT UP SEPARATELY 
20101203144216.714|20101203144218.143|CCO|THEN THERE IS THE -- YOU HAVE TO
20101203144218.143|20101203144219.571|CCO|GET UNANIMOUS CONSENT TO BRING 
20101203144219.571|20101203144221.000|CCO|IT UP SEPARATELY.
20101203144221.000|20101203144222.667|CCO|YOU WON'T GET IT.
20101203144222.667|20101203144224.333|CCO|YOU MAY GET UNANIMOUS CONSENT TO
20101203144224.333|20101203144226.000|CCO|BRING UP DEFENSE AUTHORIZATION 
20101203144226.000|20101203144227.667|CCO|BECAUSE THAT'S A HUGE BILL THAT 
20101203144227.667|20101203144229.333|CCO|HAS TO PASS BUT THE AMENDMENT 
20101203144229.333|20101203144231.000|CCO|WITHIN THAT WOULD LIKELY FAIL 
20101203144231.000|20101203144232.250|CCO|BECAUSE McCAIN INFLUENCES ABOUT 
20101203144232.250|20101203144233.500|CCO|FOUR OTHER REPUBLICANS, THREE OF
20101203144233.500|20101203144234.750|CCO|WHICH -- OR THREE OF WHOM WOULD 
20101203144234.750|20101203144236.000|CCO|BE UP FOR RE-ELECTION IN 2012 
20101203144236.000|20101203144237.250|CCO|AND THIS ISSUE MIGHT PLAY -- 
20101203144237.250|20101203144238.500|CCO|MIGHT -- 
20101203144238.500|20101203144239.750|CCO|>> I WAS GOING TO SAY.
20101203144239.750|20101203144241.000|CCO|>> IT'S HARD TO KNOW.
20101203144241.000|20101203144242.429|CCO|THOSE PUSHING ON THE REPEAL SIDE
20101203144242.429|20101203144243.857|CCO|ARE NOT SURE IT WOULD HAVE A 
20101203144243.857|20101203144245.286|CCO|PRIMARY EFFECT BUT EVERYONE 
20101203144245.286|20101203144246.714|CCO|RIGHT NOW AFTER 2012 DOESN'T 
20101203144246.714|20101203144248.143|CCO|KNOW AND ISN'T PREPARED TO TAKE 
20101203144248.143|20101203144249.571|CCO|THE LEAP.
20101203144249.571|20101203144251.000|CCO|>> MAJOR GARRETT FROM THE 
20101203144251.000|20101203144252.667|CCO|NATIONAL JOURNAL , ANOTHER GREAT
20101203144252.667|20101203144254.333|CCO|PIECE.
20101203144254.333|20101203144256.000|CCO|THANKS FOR BEING HERE.
20101203144256.000|20101203144331.000|SEG|Type=Story
20101203144256.000|20101203144257.667|CCO|>>> LET'S DO OUR TRIVIA.
20101203144257.667|20101203144259.333|CCO|WHICH INCOMING MEMBER OF 
20101203144259.333|20101203144301.000|CCO|CONGRESS ANGERED ROCK GUITARIST 
20101203144301.000|20101203144302.667|CCO|JOE WALSH OF THE EAGLES OVER USE
20101203144302.667|20101203144304.333|CCO|OF ONE OF THE SONGS DURING THE 
20101203144304.333|20101203144306.000|CCO|CAMPAIGN?
20101203144306.000|20101203144307.667|CCO|>> IT HAD TO BE THIS GUY.
20101203144307.667|20101203144309.333|CCO|CONGRESSMAN ELECT JOE WALSH.
20101203144309.333|20101203144311.000|CCO|HE HAD A VIDEO CALLED "LEAD THE 
20101203144311.000|20101203144313.500|CCO|WAY" WHICH TAKES MUSIC FROM 
20101203144313.500|20101203144316.000|CCO|WALSH'S '71 HIT "WALK AWAY."
20101203144316.000|20101203144318.500|CCO|WE'D SHOW YOU THE VIDEO BUT IT 
20101203144318.500|20101203144321.000|CCO|WAS PULLED BECAUSE HE SENT A 
20101203144321.000|20101203144323.500|CCO|LETTER ABOUT COPYRIGHT VERSION.
20101203144323.500|20101203144326.000|CCO|INSTEAD WE LEAVE YOU HAVE WITH 
20101203144326.000|20101203144328.500|CCO|ONE OF MY FAVORITE JOE WALSH'S 
20101203144328.500|20101203144331.000|CCO|SONGS.
20101203144331.000|20101203144338.500|SEG|Type=Story
20101203144331.000|20101203144333.500|CCO|>>> EXAMINING THE DISCONNECT 
20101203144333.500|20101203144336.000|CCO|BETWEEN WASHINGTON AND THE 
20101203144336.000|20101203144338.500|CCO|AMERICAN PUBLIC.
20101203144338.500|20101203144346.000|SEG|Type=Story
20101203144338.500|20101203144341.000|CCO|>>> COMING UP THIS SUNDAY ON 
20101203144341.000|20101203144342.667|CCO|"MEET THE PRESS" REPUBLICAN 
20101203144342.667|20101203144344.333|CCO|SENATE LEADER MITCHcCOULDN'T 
20101203144344.333|20101203144346.000|CCO|AND JOHN KERRY.
20101203144346.000|20101203144701.000|SEG|Type=Story
20101203144346.000|20101203144347.667|CCO|>>> ON FRIDAY, THE WHITE HOUSE 
20101203144347.667|20101203144349.333|CCO|SOUP OF THE DAY, A CLASSIC 
20101203144349.333|20101203144351.000|CCO|FRIDAY CHOICE.
20101203144351.000|20101203144352.111|CCO|AND ANOTHER GREAT EAGLES SONG.
20101203144352.111|20101203144353.222|CCO|I REQUESTED THIS.
20101203144353.222|20101203144354.333|CCO|NEW ENGLAND CLAM CHOWDER.
20101203144354.333|20101203144355.444|CCO|YOU'RE WATCHING "THE DAILY 
20101203144355.444|20101203144356.556|CCO|RUNDOWN" ON MSNBC.
20101203144356.556|20101203144701.000|SEG_01|Type=Commercial
20101203144356.556|20101203144357.667|CCO|            
20101203144357.667|20101203144358.778|CCO|            [SCRAPING]
20101203144358.778|20101203144359.889|CCO|        
20101203144359.889|20101203144401.000|CCO|        [PIANO KEYS BANGING]
20101203144401.000|20101203144401.833|CCO|                
20101203144401.833|20101203144402.667|CCO|                [SCRAPING]
20101203144402.667|20101203144403.500|CCO|            
20101203144403.500|20101203144404.333|CCO|            [HORNS HONKING]
20101203144404.333|20101203144405.167|CCO|    
20101203144405.167|20101203144406.000|CCO|    WITH DEPOSITS
20101203144406.000|20101203144406.833|CCO|    
20101203144406.833|20101203144407.667|CCO|    IN YOUR ENGINE,
20101203144407.667|20101203144408.500|CCO|    
20101203144408.500|20101203144409.333|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101203144409.333|20101203144410.167|CCO|    
20101203144410.167|20101203144411.000|CCO|    HOLDING YOUR CAR BACK.
20101203144411.000|20101203144411.500|CCO|        
20101203144411.500|20101203144412.000|CCO|        LET ME GUESS, 16.
20101203144412.000|20101203144412.500|CCO|            
20101203144412.500|20101203144413.000|CCO|            [LAUGHING] YEEAH.
20101203144413.000|20101203144413.500|CCO|    
20101203144413.500|20101203144414.000|CCO|    THAT'S WHY
20101203144414.000|20101203144414.500|CCO|    
20101203144414.500|20101203144415.000|CCO|    THERE'S CASTROL GTX...
20101203144415.000|20101203144415.500|CCO|    
20101203144415.500|20101203144416.000|CCO|    WITH OUR MOST POWERFUL
20101203144416.000|20101203144416.500|CCO|        
20101203144416.500|20101203144417.000|CCO|        DEPOSIT FIGHTING
20101203144417.000|20101203144417.500|CCO|        
20101203144417.500|20101203144418.000|CCO|        INGREDIENT EVER.
20101203144418.000|20101203144418.500|CCO|        
20101203144418.500|20101203144419.000|CCO|        CASTROL GTX EXCEEDS
20101203144419.000|20101203144419.500|CCO|        
20101203144419.500|20101203144420.000|CCO|        THE TOUGHEST NEW
20101203144420.000|20101203144420.500|CCO|        
20101203144420.500|20101203144421.000|CCO|        INDUSTRY STANDARD.
20101203144421.000|20101203144421.588|CCO|    
20101203144421.588|20101203144422.176|CCO|    DON'T LET DEPOSITS
20101203144422.176|20101203144422.765|CCO|    
20101203144422.765|20101203144423.353|CCO|    HOLD YOUR CAR BACK.
20101203144423.353|20101203144423.941|CCO|    
20101203144423.941|20101203144424.529|CCO|    GET CASTROL GTX.
20101203144424.529|20101203144425.118|CCO|    
20101203144425.118|20101203144425.706|CCO|    IT'S MORE THAN JUST OIL.
20101203144425.706|20101203144426.294|CCO|    
20101203144426.294|20101203144426.882|CCO|     IT'S LIQUID ENGINEERING.
20101203144426.882|20101203144427.471|CCO|      [ Male Announcer ] HUMANA
20101203144427.471|20101203144428.059|CCO|
20101203144428.059|20101203144428.647|CCO|      AND WALMART ARE TEAMING UP
20101203144428.647|20101203144429.235|CCO|    
20101203144429.235|20101203144429.824|CCO|    TO BRING YOU A LOW-PRICE
20101203144429.824|20101203144430.412|CCO|
20101203144430.412|20101203144431.000|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101203144431.000|20101203144431.667|CCO|    
20101203144431.667|20101203144432.333|CCO|          CALLED THE HUMANA
20101203144432.333|20101203144433.000|CCO|    
20101203144433.000|20101203144433.667|CCO|          WALMART-PREFERRED
20101203144433.667|20101203144434.333|CCO|    
20101203144434.333|20101203144435.000|CCO|          PRESCRIPTION PLAN.
20101203144435.000|20101203144435.667|CCO|        
20101203144435.667|20101203144436.333|CCO|        IT'S A NEW PLAN
20101203144436.333|20101203144437.000|CCO|    
20101203144437.000|20101203144437.667|CCO|      THAT COVERS BOTH BRAND
20101203144437.667|20101203144438.333|CCO|
20101203144438.333|20101203144439.000|CCO|      AND GENERIC PRESCRIPTIONS
20101203144439.000|20101203144439.667|CCO|      AND HAS THE LOWEST-PRICED
20101203144439.667|20101203144440.333|CCO|
20101203144440.333|20101203144441.000|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101203144441.000|20101203144441.769|CCO|    
20101203144441.769|20101203144442.538|CCO|    OF ONLY $14.80 PER MONTH
20101203144442.538|20101203144443.308|CCO|    
20101203144443.308|20101203144444.077|CCO|        AND IN-STORE COPAYS
20101203144444.077|20101203144444.846|CCO|        
20101203144444.846|20101203144445.615|CCO|          AS LOW AS $2.
20101203144445.615|20101203144446.385|CCO|    
20101203144446.385|20101203144447.154|CCO|        WHEN YOU COULD SAVE
20101203144447.154|20101203144447.923|CCO|    
20101203144447.923|20101203144448.692|CCO|          OVER $450 A YEAR,
20101203144448.692|20101203144449.462|CCO|    YOU CAN FOCUS ON THE THINGS
20101203144449.462|20101203144450.231|CCO|    
20101203144450.231|20101203144451.000|CCO|        THAT REALLY MATTER.
20101203144451.000|20101203144454.333|CCO|            
20101203144454.333|20101203144457.667|CCO|                   
20101203144457.667|20101203144521.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101203144521.000|20101203144522.250|CCO|    
20101203144522.250|20101203144523.500|CCO|          [ Male Announcer ]
20101203144523.500|20101203144524.750|CCO|
20101203144524.750|20101203144526.000|CCO|    THIS IS STEVEN, A BUSY MAN.
20101203144526.000|20101203144527.250|CCO|        
20101203144527.250|20101203144528.500|CCO|          HIS DAY STARTS
20101203144528.500|20101203144529.750|CCO|    
20101203144529.750|20101203144531.000|CCO|    WITH HIS ARTHRITIS PAIN.
20101203144531.000|20101203144531.714|CCO|THAT'S BREAKFAST
20101203144531.714|20101203144532.429|CCO|
20101203144532.429|20101203144533.143|CCO|WITH TWO PILLS.
20101203144533.143|20101203144533.857|CCO|    
20101203144533.857|20101203144534.571|CCO|        THE MORNING IS OVER,
20101203144534.571|20101203144535.286|CCO|
20101203144535.286|20101203144536.000|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101203144536.000|20101203144536.714|CCO|    
20101203144536.714|20101203144537.429|CCO|        THE DAY MARCHES ON,
20101203144537.429|20101203144538.143|CCO|    
20101203144538.143|20101203144538.857|CCO|        BACK TO MORE PILLS.
20101203144538.857|20101203144539.571|CCO|  AND WHEN HE'S FINALLY HOME...
20101203144539.571|20101203144540.286|CCO|        
20101203144540.286|20101203144541.000|CCO|            BUT HANG ON;
20101203144541.000|20101203144542.000|CCO|    
20101203144542.000|20101203144543.000|CCO|    JUST TWO Aleve CAN KEEP
20101203144543.000|20101203144544.000|CCO|
20101203144544.000|20101203144545.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101203144545.000|20101203144546.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101203144546.000|20101203144547.000|CCO|        
20101203144547.000|20101203144548.000|CCO|        THIS IS STEVEN,
20101203144548.000|20101203144549.000|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101203144549.000|20101203144550.000|CCO|    
20101203144550.000|20101203144551.000|CCO|    FOR A DAY FREE OF PAIN.
20101203144551.000|20101203144552.250|CCO|AND GET THE ALL DAY PAIN RELIEF
20101203144552.250|20101203144553.500|CCO|    
20101203144553.500|20101203144554.750|CCO|    OF Aleve IN LIQUID GELS.
20101203144554.750|20101203144556.000|CCO|  MEDICARE SUPPLEMENT
20101203144556.000|20101203144557.250|CCO|
20101203144557.250|20101203144558.500|CCO|
20101203144558.500|20101203144559.750|CCO|
20101203144559.750|20101203144601.000|CCO|INSURANCE PLAN CARD.
20101203144601.000|20101203144601.250|CCO|        
20101203144601.250|20101203144601.500|CCO|        
20101203144601.500|20101203144601.750|CCO|        
20101203144601.750|20101203144602.000|CCO|              WHEREVER YOU GO,
20101203144602.000|20101203144602.250|CCO|            
20101203144602.250|20101203144602.500|CCO|            
20101203144602.500|20101203144602.750|CCO|            
20101203144602.750|20101203144603.000|CCO|                NATIONWIDE,
20101203144603.000|20101203144603.250|CCO|                
20101203144603.250|20101203144603.500|CCO|                
20101203144603.500|20101203144603.750|CCO|                
20101203144603.750|20101203144604.000|CCO|                  YOUR COVERAGE
20101203144604.000|20101203144604.250|CCO|            
20101203144604.250|20101203144604.500|CCO|            
20101203144604.500|20101203144604.750|CCO|            
20101203144604.750|20101203144605.000|CCO|                  TRAVELS WITH YOU.
20101203144605.000|20101203144605.250|CCO|    
20101203144605.250|20101203144605.500|CCO|    
20101203144605.500|20101203144605.750|CCO|    
20101203144605.750|20101203144606.000|CCO|        AND THAT'S JUST ONE
20101203144606.000|20101203144606.250|CCO|    
20101203144606.250|20101203144606.500|CCO|    
20101203144606.500|20101203144606.750|CCO|    
20101203144606.750|20101203144607.000|CCO|      OF THE MANY REASONS...
20101203144607.000|20101203144607.250|CCO|        
20101203144607.250|20101203144607.500|CCO|        
20101203144607.500|20101203144607.750|CCO|        
20101203144607.750|20101203144608.000|CCO|        YOU NEED A CARD
20101203144608.000|20101203144608.250|CCO|        
20101203144608.250|20101203144608.500|CCO|        
20101203144608.500|20101203144608.750|CCO|        
20101203144608.750|20101203144609.000|CCO|              LIKE THIS.
20101203144609.000|20101203144609.250|CCO|    
20101203144609.250|20101203144609.500|CCO|    
20101203144609.500|20101203144609.750|CCO|    
20101203144609.750|20101203144610.000|CCO|          WITH ALL MEDICARE
20101203144610.000|20101203144610.250|CCO|
20101203144610.250|20101203144610.500|CCO|
20101203144610.500|20101203144610.750|CCO|
20101203144610.750|20101203144611.000|CCO|    SUPPLEMENT INSURANCE PLANS,
20101203144611.000|20101203144611.625|CCO|    
20101203144611.625|20101203144612.250|CCO|        YOU CAN CHOOSE FROM
20101203144612.250|20101203144612.875|CCO|    
20101203144612.875|20101203144613.500|CCO|        A RANGE OF PLANS...
20101203144613.500|20101203144614.125|CCO|      AND KEEP YOUR RELATIONSHIP
20101203144614.125|20101203144614.750|CCO|    
20101203144614.750|20101203144615.375|CCO|        WITH YOUR OWN DOCTOR
20101203144615.375|20101203144616.000|CCO|    
20101203144616.000|20101203144616.625|CCO|      THAT ACCEPTS MEDICARE.
20101203144616.625|20101203144617.250|CCO|    
20101203144617.250|20101203144617.875|CCO|          IF YOU'RE TURNING
20101203144617.875|20101203144618.500|CCO|        
20101203144618.500|20101203144619.125|CCO|          65 OR OLDER...
20101203144619.125|20101203144619.750|CCO|      OR YOU'VE ALREADY ENROLLED
20101203144619.750|20101203144620.375|CCO|
20101203144620.375|20101203144621.000|CCO|  IN A MEDICARE SUPPLEMENT PLAN,
20101203144621.000|20101203144621.526|CCO|    
20101203144621.526|20101203144622.053|CCO|          CALL NOW FOR THIS
20101203144622.053|20101203144622.579|CCO|
20101203144622.579|20101203144623.105|CCO|  FREE GUIDE TO UNDERSTANDING...
20101203144623.105|20101203144623.632|CCO|            
20101203144623.632|20101203144624.158|CCO|            MEDICARE
20101203144624.158|20101203144624.684|CCO|    
20101203144624.684|20101203144625.211|CCO|      AND INFORMATION KIT...
20101203144625.211|20101203144625.737|CCO|        
20101203144625.737|20101203144626.263|CCO|        ON AARP MEDICARE
20101203144626.263|20101203144626.789|CCO|    
20101203144626.789|20101203144627.316|CCO|          SUPPLEMENT PLANS,
20101203144627.316|20101203144627.842|CCO|    INSURED BY UnitedHealthcare
20101203144627.842|20101203144628.368|CCO|    
20101203144628.368|20101203144628.895|CCO|          INSURANCE COMPANY.
20101203144628.895|20101203144629.421|CCO|    
20101203144629.421|20101203144629.947|CCO|        AS WITH ALL MEDICARE
20101203144629.947|20101203144630.474|CCO|    
20101203144630.474|20101203144631.000|CCO|          SUPPLEMENT PLANS,
20101203144631.000|20101203144631.435|CCO|  THESE HELP COVER SOME OF YOUR
20101203144631.435|20101203144631.870|CCO|    
20101203144631.870|20101203144632.304|CCO|        MEDICAL EXPENSES...
20101203144632.304|20101203144632.739|CCO|            
20101203144632.739|20101203144633.174|CCO|            NOT PAID
20101203144633.174|20101203144633.609|CCO|    
20101203144633.609|20101203144634.043|CCO|          BY MEDICARE ALONE.
20101203144634.043|20101203144634.478|CCO|    
20101203144634.478|20101203144634.913|CCO|        THIS COULD SAVE YOU
20101203144634.913|20101203144635.348|CCO|    
20101203144635.348|20101203144635.783|CCO|      THOUSANDS OF DOLLARS.
20101203144635.783|20101203144636.217|CCO|            
20101203144636.217|20101203144636.652|CCO|                  LOOK, WANT TO
20101203144636.652|20101203144637.087|CCO|            
20101203144637.087|20101203144637.522|CCO|            DO AWAY WITH ALMOST
20101203144637.522|20101203144637.957|CCO|            
20101203144637.957|20101203144638.391|CCO|              ALL CLAIM FORMS?
20101203144638.391|20101203144638.826|CCO|            
20101203144638.826|20101203144639.261|CCO|                LIKE THE SOUND OF
20101203144639.261|20101203144639.696|CCO|            
20101203144639.696|20101203144640.130|CCO|              NO REFERRALS NEEDED
20101203144640.130|20101203144640.565|CCO|            
20101203144640.565|20101203144641.000|CCO|            TO SEE A SPECIALIST?
20101203144641.000|20101203144641.556|CCO|                
20101203144641.556|20101203144642.111|CCO|                  YOU GET
20101203144642.111|20101203144642.667|CCO|            
20101203144642.667|20101203144643.222|CCO|              ALL THAT, TOO.
20101203144643.222|20101203144643.778|CCO|      CALL NOW TO GET YOUR FREE
20101203144643.778|20101203144644.333|CCO|    
20101203144644.333|20101203144644.889|CCO|          INFORMATION KIT...
20101203144644.889|20101203144645.444|CCO|      AND GUIDE TO UNDERSTANDING
20101203144645.444|20101203144646.000|CCO|        
20101203144646.000|20101203144646.556|CCO|              MEDICARE.
20101203144646.556|20101203144647.111|CCO|                
20101203144647.111|20101203144647.667|CCO|                
20101203144647.667|20101203144648.222|CCO|                
20101203144648.222|20101203144648.778|CCO|                YEP...
20101203144648.778|20101203144649.333|CCO|        
20101203144649.333|20101203144649.889|CCO|        
20101203144649.889|20101203144650.444|CCO|        
20101203144650.444|20101203144651.000|CCO|        THIS IS ONEGREATCARD!
20101203144651.000|20101203144652.429|CCO|  CALL THIS TOLL-FREE NUMBER NOW
20101203144652.429|20101203144653.857|CCO|        
20101203144653.857|20101203144655.286|CCO|            FOR THIS...
20101203144655.286|20101203144656.714|CCO|    
20101203144656.714|20101203144658.143|CCO|        FREE INFORMATION KIT
20101203144658.143|20101203144659.571|CCO|    
20101203144659.571|20101203144701.000|CCO|        AND MEDICARE GUIDE.
20101203144701.000|20101203144735.286|SEG_01|Type=Story start
20101203144701.000|20101203144735.286|SEG|Type=Story
20101203144701.000|20101203144704.333|CCO|>>> LIVE PICTURES JUST INTO OUR 
20101203144704.333|20101203144707.667|CCO|"NEWSROOM" FROM CAPITOL HILL 
20101203144707.667|20101203144711.000|CCO|WHERE MEMBERS OF THE PRESIDENT'S
