TOP|20101203230002|2010-12-03_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|0fb73786-ff31-11df-a64f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 15:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203234353.429|20101203234354.857|CCO|    OF ONLY $14.80 PER MONTH
20101203234354.857|20101203234356.286|CCO|    
20101203234356.286|20101203234357.714|CCO|        AND IN-STORE COPAYS  AS LOW AS $2.
20101203234357.714|20101203234359.143|CCO|    
20101203234359.143|20101203234400.571|CCO|        WHEN YOU COULD SAVE      OVER $450 A YEAR,
20101203234400.571|20101203234402.000|CCO|    YOU CAN FOCUS ON THE THINGS    THAT REALLY MATTER.
20101203234402.000|20101203234405.333|CCO|            
20101203234405.333|20101203234408.667|CCO|                   
20101203234408.667|20101203234432.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101203234432.000|20101203234512.000|SEG_01|Type=Story start
20101203234432.000|20101203234512.000|SEG|Type=Story
20101203234432.000|20101203234442.000|CCO|>>> CHARGES COULD SOON BE COMING
20101203234442.000|20101203234443.250|CCO|AGAINST HALLIBURTON AND 
20101203234443.250|20101203234444.500|CCO|FREDRICKA IS MONITORING THAT 
20101203234444.500|20101203234445.750|CCO|SITUATION.
20101203234445.750|20101203234447.000|CCO|HELLO, FRED. 
20101203234447.000|20101203234448.250|CCO|>> WELL, NIGERIAN OFFICIALS SAY 
20101203234448.250|20101203234449.500|CCO|THERE COULD BE CHARGES IN A 
20101203234449.500|20101203234450.750|CCO|PROBE OF HALLIBURTON, BUT NOT 
20101203234450.750|20101203234452.000|CCO|SAYING WHETHER FORMER VICE 
20101203234452.000|20101203234454.500|CCO|PRESIDENT DICK CHENEY IS 
20101203234454.500|20101203234457.000|CCO|INVESTIGATED.
20101203234457.000|20101203234459.500|CCO|THEY ARE LOOK INTO WHETHER THE 
20101203234459.500|20101203234502.000|CCO|AMERICAN UNITED SERVICES AGENCY 
20101203234502.000|20101203234504.000|CCO|BRIBED TO GET A PROJECT IN THE 
20101203234504.000|20101203234506.000|CCO|1990s AND DICK CHENEY WHO RAN 
20101203234506.000|20101203234508.000|CCO|HALLIBURTON AT THAT TIME SAYS 
20101203234508.000|20101203234510.000|CCO|THERE IS NO REASON TO BELIEVE HE
20101203234510.000|20101203234512.000|CCO|IS GUILTY. 
20101203234512.000|20101203234530.000|SEG|Type=Story
20101203234512.000|20101203234514.000|CCO|>>> AND RESIDENTS OF UPSTATE NEW
20101203234514.000|20101203234516.000|CCO|YORK ARE DIGGING OUT OF A 
20101203234516.000|20101203234518.000|CCO|COLOSSAL SNOWSTORM.
20101203234518.000|20101203234520.000|CCO|IT DUMPED THREE FEET IN BUFFALO 
20101203234520.000|20101203234522.000|CCO|THE SURROUNDING AREAS AND 
20101203234522.000|20101203234524.000|CCO|STRANDED MOTORISTS ON SOME 
20101203234524.000|20101203234526.000|CCO|HIGHWAYS FOR 20 HOURS AND IN 
20101203234526.000|20101203234528.000|CCO|SOME PLACES THE SNOWDRIFTS WERE 
20101203234528.000|20101203234530.000|CCO|AS HIGH AS SIX FEET. 
20101203234530.000|20101203234630.571|SEG|Type=Story
20101203234530.000|20101203234532.000|CCO|>>> AND THE FBI IS WORRIED THAT 
20101203234532.000|20101203234534.500|CCO|A NEW BARBIE DOLL COULD BE USED 
20101203234534.500|20101203234537.000|CCO|TO MAKE PORNOGRAPHY, BECAUSE IT 
20101203234537.000|20101203234539.500|CCO|HAS A VIDEO IN THE MIDDLE OF 
20101203234539.500|20101203234542.000|CCO|BARBIE'S CHEST WHICH CAN 
20101203234542.000|20101203234543.429|CCO|DOWNLOAD 30 MINUTES OF VIDEO CAN
20101203234543.429|20101203234544.857|CCO|BE UPSTREAMED.
20101203234544.857|20101203234546.286|CCO|THE FBI SAYS THAT THERE IS NO 
20101203234546.286|20101203234547.714|CCO|REPORTED INCIDENTS OF 24 DOLL 
20101203234547.714|20101203234549.143|CCO|BEING USED FOR ANYTHING OTHER 
20101203234549.143|20101203234550.571|CCO|THAN INTENDED.
20101203234550.571|20101203234552.000|CCO|THE ALERT WAS TO ENSURE LAW 
20101203234552.000|20101203234553.667|CCO|ENFORCEMENT AGENCIES WERE AWARE 
20101203234553.667|20101203234555.333|CCO|THAT THE DOLL, LIKE ANY OTHER 
20101203234555.333|20101203234557.000|CCO|VIDEO CAPABLE EQUIPMENT COULD 
20101203234557.000|20101203234558.667|CCO|CONTAIN EVIDENCE AND TO NOT 
20101203234558.667|20101203234600.333|CCO|DISREGARD SUCH AN ITEM IN A 
20101203234600.333|20101203234602.000|CCO|QUOTE, END QUOTE.
20101203234602.000|20101203234604.500|CCO|CNN HAS REACHED OUT TO THE TOY 
20101203234604.500|20101203234607.000|CCO|MAKER MATTEL AND THEY HAVE NOT 
20101203234607.000|20101203234609.500|CCO|GOTTEN A RESPONSE, BUT MATTEL 
20101203234609.500|20101203234612.000|CCO|GAVE THIS STATEMENT TO OUR 
20101203234612.000|20101203234614.000|CCO|AFFILIATE KNIG SAYING THAT QUOTE
20101203234614.000|20101203234616.000|CCO|MATTEL PRODUCTS ARE DESIGNED 
20101203234616.000|20101203234618.000|CCO|WITH CHILDREN AND THEIR BEST 
20101203234618.000|20101203234620.000|CCO|INTERESTS IN MIND.
20101203234620.000|20101203234622.000|CCO|AND MANY OF THE MATTEL EMPLOYEES
20101203234622.000|20101203234623.429|CCO|ARE PARENTS THEMSELVES, AND WE 
20101203234623.429|20101203234624.857|CCO|UNDERSTAND CHILD SAFETY AND IT 
20101203234624.857|20101203234626.286|CCO|IS OUR NUMBER ONE PRIORITY.
20101203234626.286|20101203234627.714|CCO|END QUOTE. 
20101203234627.714|20101203234629.143|CCO|>> SEE YOU TOMORROW ON CNN. 
20101203234629.143|20101203234630.571|CCO|>> YES, THE WHOLE DAY. 
20101203234630.571|20101203234642.000|SEG|Type=Story
20101203234630.571|20101203234632.000|CCO|>>> AND THE AUTHORITY OF THE 
20101203234632.000|20101203234634.000|CCO|ISSUE OF THE "DON'T ASK, DON'T 
20101203234634.000|20101203234636.000|CCO|TELL" POLICY IS KICKED UP TO THE
20101203234636.000|20101203234638.000|CCO|TOP.
20101203234638.000|20101203234640.000|CCO|TODAY, TOP MILITARY BRASS ARE 
20101203234640.000|20101203234642.000|CCO|NOT EXACTLY IN SYNC. 
20101203234642.000|20101203235002.000|SEG|Type=Story
20101203234642.000|20101203234644.000|CCO|>>> REMEMBERING JOHN LENNON, 30 
20101203234644.000|20101203234646.000|CCO|YEARS AFTER HIS MURDER.
20101203234646.000|20101203234648.000|CCO|CNN'S JOHN ROBERTS TRACES THE 
20101203234648.000|20101203234650.000|CCO|ICONIC MUSICIAN'S FINAL HOURS 
20101203234650.000|20101203234652.000|CCO|BEFORE COMING FACE-TO-FACE WITH 
20101203234652.000|20101203234652.526|CCO|HIS KILLER.
20101203234652.526|20101203235002.000|SEG_01|Type=Commercial
20101203234652.526|20101203234653.053|CCO|        
20101203234653.053|20101203234653.579|CCO|        OKAY,
20101203234653.579|20101203234654.105|CCO|
20101203234654.105|20101203234654.632|CCO|BUT WHAT DOES IT DO?
20101203234654.632|20101203234655.158|CCO|            
20101203234655.158|20101203234655.684|CCO|                WELL, IT GETS ME
20101203234655.684|20101203234656.211|CCO|
20101203234656.211|20101203234656.737|CCO|      THE TOOLS AND RESEARCH I NEED
20101203234656.737|20101203234657.263|CCO|            
20101203234657.263|20101203234657.789|CCO|                  TO HELP ME MAKE
20101203234657.789|20101203234658.316|CCO|            
20101203234658.316|20101203234658.842|CCO|              INFORMED DECISIONS.
20101203234658.842|20101203234659.368|CCO|            
20101203234659.368|20101203234659.895|CCO|                  WITH FIDELITY,
20101203234659.895|20101203234700.421|CCO|
20101203234700.421|20101203234700.947|CCO|    I CAN INVEST IN STOCKS, BONDS,
20101203234700.947|20101203234701.474|CCO|        
20101203234701.474|20101203234702.000|CCO|              ALL AT A GREAT PRICE.
20101203234702.000|20101203234703.667|CCO|        
20101203234703.667|20101203234705.333|CCO|        WOW.
20101203234705.333|20101203234707.000|CCO|                
20101203234707.000|20101203234708.667|CCO|                  YEAH, WOW.
20101203234708.667|20101203234710.333|CCO|            
20101203234710.333|20101203234712.000|CCO|                   
20101203234712.000|20101203234713.000|CCO|    
20101203234713.000|20101203234714.000|CCO|          [ Male Announcer ]
20101203234714.000|20101203234715.000|CCO|    
20101203234715.000|20101203234716.000|CCO|      FIDELITY INVESTMENTS.
20101203234716.000|20101203234717.000|CCO|        
20101203234717.000|20101203234718.000|CCO|              TURN HERE.
20101203234718.000|20101203234719.000|CCO|            
20101203234719.000|20101203234720.000|CCO|            [SCRAPING]
20101203234720.000|20101203234721.000|CCO|        
20101203234721.000|20101203234722.000|CCO|        [PIANO KEYS BANGING]
20101203234722.000|20101203234722.714|CCO|                
20101203234722.714|20101203234723.429|CCO|                [SCRAPING]
20101203234723.429|20101203234724.143|CCO|            
20101203234724.143|20101203234724.857|CCO|            [HORNS HONKING]
20101203234724.857|20101203234725.571|CCO|    
20101203234725.571|20101203234726.286|CCO|    WITH DEPOSITS
20101203234726.286|20101203234727.000|CCO|    
20101203234727.000|20101203234727.714|CCO|    IN YOUR ENGINE,
20101203234727.714|20101203234728.429|CCO|    
20101203234728.429|20101203234729.143|CCO|    IT CAN FEEL LIKE SOMETHING'S
20101203234729.143|20101203234729.857|CCO|    
20101203234729.857|20101203234730.571|CCO|    HOLDING YOUR CAR BACK.
20101203234730.571|20101203234731.286|CCO|        
20101203234731.286|20101203234732.000|CCO|        LET ME GUESS, 16.
20101203234732.000|20101203234732.455|CCO|            
20101203234732.455|20101203234732.909|CCO|            [LAUGHING] YEEAH.
20101203234732.909|20101203234733.364|CCO|    
20101203234733.364|20101203234733.818|CCO|    THAT'S WHY
20101203234733.818|20101203234734.273|CCO|    
20101203234734.273|20101203234734.727|CCO|    THERE'S CASTROL GTX...
20101203234734.727|20101203234735.182|CCO|    
20101203234735.182|20101203234735.636|CCO|    WITH OUR MOST POWERFUL
20101203234735.636|20101203234736.091|CCO|        
20101203234736.091|20101203234736.545|CCO|        DEPOSIT FIGHTING
20101203234736.545|20101203234737.000|CCO|        
20101203234737.000|20101203234737.455|CCO|        INGREDIENT EVER.
20101203234737.455|20101203234737.909|CCO|        
20101203234737.909|20101203234738.364|CCO|        CASTROL GTX EXCEEDS
20101203234738.364|20101203234738.818|CCO|        
20101203234738.818|20101203234739.273|CCO|        THE TOUGHEST NEW
20101203234739.273|20101203234739.727|CCO|        
20101203234739.727|20101203234740.182|CCO|        INDUSTRY STANDARD.
20101203234740.182|20101203234740.636|CCO|    
20101203234740.636|20101203234741.091|CCO|    DON'T LET DEPOSITS
20101203234741.091|20101203234741.545|CCO|    
20101203234741.545|20101203234742.000|CCO|    HOLD YOUR CAR BACK.
20101203234742.000|20101203234743.667|CCO|    
20101203234743.667|20101203234745.333|CCO|    GET CASTROL GTX.
20101203234745.333|20101203234747.000|CCO|    
20101203234747.000|20101203234748.667|CCO|    IT'S MORE THAN JUST OIL.
20101203234748.667|20101203234750.333|CCO|    
20101203234750.333|20101203234852.000|CCO|     IT'S LIQUID ENGINEERING.
20101203234852.000|20101203234852.909|CCO|   WH
20101203234852.909|20101203234853.818|CCO|        EVEROU YNAONDE,
20101203234853.818|20101203234854.727|CCO|                
20101203234854.727|20101203234855.636|CCO|OV CE
20101203234855.636|20101203234856.545|CCO|               TRS TH YAV.
20101203234856.545|20101203234857.455|CCO|  D T ON 
20101203234857.455|20101203234858.364|CCO|     THE MANY RES.ON
20101203234858.364|20101203234859.273|CCO|        
20101203234859.273|20101203234900.182|CCO|        YONEEDU ARD    THIS.
20101203234900.182|20101203234901.091|CCO|    WI AARELL  MELEANLA
20101203234901.091|20101203234902.000|CCO|    U YOCHSE FROME NG
20101203234902.000|20101203234905.333|CCO|   KEEP YR LATIONSHIP YR OROW ACCAT MEDE.
20101203234905.333|20101203234908.667|CCO|       OURN
20101203234908.667|20101203234912.000|CCO|         TU ODE..R    'VREADOUROED  ALLEDICLEMEAR PLAN,CAOR TSFR G TIN   
20101203234912.000|20101203234914.000|CCO|CAAND INRM..
20101203234914.000|20101203234916.000|CCO|         AAR
20101203234916.000|20101203234918.000|CCO|RE
20101203234918.000|20101203234920.000|CCO|       LE PLAPP
20101203234920.000|20101203234922.000|CCO|THLP SOV  PE..
20101203234922.000|20101203234923.429|CCO|T BYEDIC MON
20101203234923.429|20101203234924.857|CCO| C SAVU OUND DRS.OF
20101203234924.857|20101203234926.286|CCO|               NTO
20101203234926.286|20101203234927.714|CCO|            , WAY LM A
20101203234927.714|20101203234929.143|CCO|             ALM S?AI
20101203234929.143|20101203234930.571|CCO|  RA NTOD SIST?
20101203234930.571|20101203234932.000|CCO| GET THAT, TOO.
20101203234932.000|20101203234934.500|CCO|D GUANE TO UNDSTANDING   RE
20101203234934.500|20101203234937.000|CCO|                YE
20101203234937.000|20101203234939.500|CCO|                
20101203234939.500|20101203234952.000|CCO|        THISS ONEGREARD!
20101203234952.000|20101203235002.000|CCO|  EE IFRMATIITD DICAUIDE
20101203235002.000|20101203235229.143|SEG_01|Type=Story start
20101203235002.000|20101203235229.143|SEG|Type=Story
20101203235002.000|20101203235003.429|CCO|>>> CAN THE U.S. MILITARY REMAIN
20101203235003.429|20101203235004.857|CCO|AN EFFECTIVE FIGHTING FORCE IF 
20101203235004.857|20101203235006.286|CCO|THE "DON'T ASK, DON'T TELL" 
20101203235006.286|20101203235007.714|CCO|POLICY IN THE 
20101203235007.714|20101203235009.143|CCO|REPEALED.
20101203235009.143|20101203235010.571|CCO|LET'S GO TO OUR PENTAGON 
20101203235010.571|20101203235012.000|CCO|CORRESPONDENT CHRIS LAWRENCE 
20101203235012.000|20101203235013.667|CCO|JOINING US ON DAY TWO OF THESE 
20101203235013.667|20101203235015.333|CCO|HEARINGS TODAY.
20101203235015.333|20101203235017.000|CCO|HOW DID IT GO, CHRIS?
20101203235017.000|20101203235018.667|CCO|>> ONE THING WE LEARNED VERY 
20101203235018.667|20101203235020.333|CCO|CLEARLY TODAY.
20101203235020.333|20101203235022.000|CCO|WHILE THE SECRETARIES MAY BE 
20101203235022.000|20101203235023.429|CCO|TELLING CONGRESS HURRY UP AND 
20101203235023.429|20101203235024.857|CCO|REPEAL THIS LAW, THE OFFICERS, 
20101203235024.857|20101203235026.286|CCO|THE MILITARY OFFICERS JUST UNDER
20101203235026.286|20101203235027.714|CCO|THEM ARE SAYING THE COMPLETE 
20101203235027.714|20101203235029.143|CCO|OPPOSITE.
20101203235029.143|20101203235030.571|CCO|THEY'RE TELLING CONGRESS, SLOW 
20101203235030.571|20101203235032.000|CCO|DOWN.
20101203235032.000|20101203235033.429|CCO|>> Reporter: THE SENATORS 
20101203235033.429|20101203235034.857|CCO|ASKED -- 
20101203235034.857|20101203235036.286|CCO|>> WHAT IS YOUR PERSONAL OPINION
20101203235036.286|20101203235037.714|CCO|ABOUT REPEAL AT THIS TIME?
20101203235037.714|20101203235039.143|CCO|>> Reporter: THE SERVICE CHIEFS 
20101203235039.143|20101203235040.571|CCO|TOLD.
20101203235040.571|20101203235042.000|CCO|>> I WOULD NOT RECOMMEND GOING 
20101203235042.000|20101203235044.000|CCO|FORWARD AT THIS TIME.
20101203235044.000|20101203235046.000|CCO|>> I RECOMMEND REPEAL.
20101203235046.000|20101203235048.000|CCO|>> MY RECOMMENDATION WOULD BE 
20101203235048.000|20101203235050.000|CCO|THIS IS A BAD TIME, SENATOR.
20101203235050.000|20101203235052.000|CCO|>> I DO NOT THINK IT PRUDENT TO 
20101203235052.000|20101203235054.000|CCO|SEEK FULL IMPLEMENTATION IN THE 
20101203235054.000|20101203235056.000|CCO|NEAR TERM.
20101203235056.000|20101203235058.000|CCO|>> Reporter: THEIR CONCERN, 
20101203235058.000|20101203235100.000|CCO|CHANGING THE LAW WHILE FIGHTING 
20101203235100.000|20101203235102.000|CCO|A LAW.
20101203235102.000|20101203235104.500|CCO|BUT SENATORS PUSHING FOR REPEAL 
20101203235104.500|20101203235107.000|CCO|FOUGHT BACK.
20101203235107.000|20101203235109.500|CCO|>> AS ONE WAR FIGHTER TOLD US, 
20101203235109.500|20101203235112.000|CCO|WE HAVE A GAY GUY IN THE UNIT.
20101203235112.000|20101203235115.333|CCO|HE'S BIG, HE'S MEAN, AND HE 
20101203235115.333|20101203235118.667|CCO|KILLS LOTS OF BAD GUYS.
20101203235118.667|20101203235122.000|CCO|NO ONE CARED THAT HE WAS GAY.
20101203235122.000|20101203235123.667|CCO|>> CARL LEVIN CHALLENGED THE 
20101203235123.667|20101203235125.333|CCO|MARINE COMMANDANT.
20101203235125.333|20101203235127.000|CCO|>> I CAN'T COMMENT ON THAT, I 
20101203235127.000|20101203235128.667|CCO|CAN SAY THAT 80% OF OUR COMBAT 
20101203235128.667|20101203235130.333|CCO|MARINES SAY THEY'VE NEVER SERVED
20101203235130.333|20101203235132.000|CCO|WITH GAYS OR LESBIANS.
20101203235132.000|20101203235133.429|CCO|>> AND THE ONES WHO HAVE?
20101203235133.429|20101203235134.857|CCO|>> THE ONES WHO HAVE I SUSPECT 
20101203235134.857|20101203235136.286|CCO|ARE MORE TOLERANT OF IT.
20101203235136.286|20101203235137.714|CCO|I THINK THAT'S WHERE YOU'RE 
20101203235137.714|20101203235139.143|CCO|GOING THROUGH AT THIS TIME.
20101203235139.143|20101203235140.571|CCO|>> NOT WHERE I'M GOING, THE 
20101203235140.571|20101203235142.000|CCO|REPORT'S GOING.
20101203235142.000|20101203235143.667|CCO|>> Reporter: BUT THE FIRST 
20101203235143.667|20101203235145.333|CCO|MARINE DISCHARGED UNDER DON'T 
20101203235145.333|20101203235147.000|CCO|ASK, DON'T TELL SAYS GAY TROOPS 
20101203235147.000|20101203235148.667|CCO|ARE TIRED OF WAITING.
20101203235148.667|20101203235150.333|CCO|>> ASK YOURSELF IF YOU HAD TO GO
20101203235150.333|20101203235152.000|CCO|INTO WORK EVERY DAY AND WORRIED 
20101203235152.000|20101203235153.250|CCO|ABOUT BEING FIRED.
20101203235153.250|20101203235154.500|CCO|HOW WOULD THAT AFFECT YOUR 
20101203235154.500|20101203235155.750|CCO|PERFORMANCE?
20101203235155.750|20101203235157.000|CCO|>> Reporter: HE SAYS HE WAS 
20101203235157.000|20101203235158.250|CCO|OPENLY GAY THE MINUTE HIS UNIT 
20101203235158.250|20101203235159.500|CCO|KNEW IT.
20101203235159.500|20101203235200.750|CCO|>> I WENT ON THE SHIP IN TIGHT 
20101203235200.750|20101203235202.000|CCO|SPACES AND WENT OUT IN THE FIELD
20101203235202.000|20101203235204.500|CCO|AS A PLATOON SERGEANT IN THE FOX
20101203235204.500|20101203235207.000|CCO|HOLES WITH MY MARINES.
20101203235207.000|20101203235209.500|CCO|AND AT THE END OF THE DAY -- AT 
20101203235209.500|20101203235212.000|CCO|SOME POINTS IT ALMOST BECAME A 
20101203235212.000|20101203235213.667|CCO|LAUGHABLE ISSUE BETWEEN ALL OF 
20101203235213.667|20101203235215.333|CCO|US.
20101203235215.333|20101203235217.000|CCO|>> BOTTOM LINE, THE SERVICE 
20101203235217.000|20101203235218.667|CCO|CHIEFS' OPPOSITION HELPS THOSE 
20101203235218.667|20101203235220.333|CCO|WHO WANT TO REPEAL DON'T ASK, 
20101203235220.333|20101203235222.000|CCO|DON'T TELL.
20101203235222.000|20101203235223.429|CCO|JOHN McCAIN SAYS HE'S GOT THE 
20101203235223.429|20101203235224.857|CCO|VOTES TO BLOCK IT.
20101203235224.857|20101203235226.286|CCO|>> THIS DEBATE OBVIOUSLY NOT 
20101203235226.286|20101203235227.714|CCO|GOING AWAY.
20101203235227.714|20101203235229.143|CCO|CHRIS LAWRENCE, THANK YOU.
20101203235229.143|20101203235240.333|SEG|Type=Story
20101203235229.143|20101203235230.571|CCO|>>> A STUBBORN SPIKE IN THE 
20101203235230.571|20101203235232.000|CCO|JOBLESS RATE TRIGGERING NEW 
20101203235232.000|20101203235233.667|CCO|SPECULATION ABOUT EXTENDING 
20101203235233.667|20101203235235.333|CCO|BENEFITS.
20101203235235.333|20101203235237.000|CCO|JOHN KING -- THE HOST OF "JOHN 
20101203235237.000|20101203235238.667|CCO|KING USA" AT THE TOP OF THE HOUR
20101203235238.667|20101203235240.333|CCO|WITH MUCH MORE ON THIS STORY.
20101203235240.333|20101203235522.000|SEG|Type=Story
20101203235240.333|20101203235242.000|CCO|>>> BUT UP NEXT, HIS MURDER 
20101203235242.000|20101203235243.000|CCO|ROCKED THE WORLD 30 YEARS AGO.
20101203235243.000|20101203235244.000|CCO|FOR THE FIRST TIME NOW, PEOPLE 
20101203235244.000|20101203235245.000|CCO|WHO WERE THERE ARE SPEAKING 
20101203235245.000|20101203235246.000|CCO|ABOUT JOHN LENNON'S LAST DAYS.
20101203235246.000|20101203235247.000|CCO|JOHN ROBERTS IS STANDING BY TO 
20101203235247.000|20101203235248.000|CCO|JOIN US LIVE.
20101203235248.000|20101203235522.000|SEG_01|Type=Commercial
20101203235248.000|20101203235249.000|CCO|    
20101203235249.000|20101203235250.000|CCO|      OUT OF THE VERY BEST
20101203235250.000|20101203235251.000|CCO|    
20101203235251.000|20101203235252.000|CCO|      AMERICA HAD TO OFFER.
20101203235252.000|20101203235252.625|CCO|        
20101203235252.625|20101203235253.250|CCO|              INGENUITY.
20101203235253.250|20101203235253.875|CCO|        
20101203235253.875|20101203235254.500|CCO|              INTEGRITY.
20101203235254.500|20101203235255.125|CCO|        
20101203235255.125|20101203235255.750|CCO|              OPTIMISM.
20101203235255.750|20101203235256.375|CCO|        
20101203235256.375|20101203235257.000|CCO|            AND A BELIEF
20101203235257.000|20101203235257.625|CCO|    
20101203235257.625|20101203235258.250|CCO|      THAT THE FINEST THINGS
20101203235258.250|20101203235258.875|CCO|        
20101203235258.875|20101203235259.500|CCO|            ARE THE MOST
20101203235259.500|20101203235300.125|CCO|    
20101203235300.125|20101203235300.750|CCO|        THOUGHTFULLY MADE --
20101203235300.750|20101203235301.375|CCO|    
20101203235301.375|20101203235302.000|CCO|    NOT THE MOST EXPENSIVE.
20101203235302.000|20101203235302.909|CCO|  TODAY, THE AMERICAN CHARACTER
20101203235302.909|20101203235303.818|CCO|    
20101203235303.818|20101203235304.727|CCO|          IS NO LESS STRONG.
20101203235304.727|20101203235305.636|CCO|  AND CHEVROLET CONTINUES AS AN
20101203235305.636|20101203235306.545|CCO|
20101203235306.545|20101203235307.455|CCO|  EXPRESSION OF THE BEST OF IT.
20101203235307.455|20101203235308.364|CCO|    
20101203235308.364|20101203235309.273|CCO|    BRINGING MORE TECHNOLOGY
20101203235309.273|20101203235310.182|CCO|        
20101203235310.182|20101203235311.091|CCO|          TO MORE PEOPLE
20101203235311.091|20101203235312.000|CCO|      THAN EVER IN OUR HISTORY.
20101203235312.000|20101203235312.909|CCO|    
20101203235312.909|20101203235313.818|CCO|          INVENTING NEW WAYS
20101203235313.818|20101203235314.727|CCO|    
20101203235314.727|20101203235315.636|CCO|    TO GET AROUND OUR PLANET
20101203235315.636|20101203235316.545|CCO|    WHILE HELPING TO PRESERVE IT
20101203235316.545|20101203235317.455|CCO|    
20101203235317.455|20101203235318.364|CCO|          AT THE SAME TIME.
20101203235318.364|20101203235319.273|CCO|    
20101203235319.273|20101203235320.182|CCO|      EXPLORING NEW HORIZONS
20101203235320.182|20101203235321.091|CCO|    
20101203235321.091|20101203235322.000|CCO|        OF DESIGN AND POWER.
20101203235322.000|20101203235322.588|CCO|    
20101203235322.588|20101203235323.176|CCO|    AND MAKING OUR VEHICLES
20101203235323.176|20101203235323.765|CCO|
20101203235323.765|20101203235324.353|CCO|    AMONGST THE SAFEST ON EARTH.
20101203235324.353|20101203235324.941|CCO|        
20101203235324.941|20101203235325.529|CCO|        THIS ISN'T JUST
20101203235325.529|20101203235326.118|CCO|        
20101203235326.118|20101203235326.706|CCO|        ANY CAR COMPANY.
20101203235326.706|20101203235327.294|CCO|    
20101203235327.294|20101203235327.882|CCO|          THIS IS CHEVROLET.
20101203235327.882|20101203235328.471|CCO|        
20101203235328.471|20101203235329.059|CCO|        AND THE STRENGTH
20101203235329.059|20101203235329.647|CCO|        
20101203235329.647|20101203235330.235|CCO|        OF OUR CHARACTER
20101203235330.235|20101203235330.824|CCO|      CAN BE FOUND IN EVERY CAR
20101203235330.824|20101203235331.412|CCO|    
20101203235331.412|20101203235332.000|CCO|          AND TRUCK WE MAKE.
20101203235332.000|20101203235333.667|CCO|      IT'S WHY, TODAY, TOMORROW,
20101203235333.667|20101203235335.333|CCO|    AND ON INTO A BRIGHT FUTURE,
20101203235335.333|20101203235337.000|CCO|    
20101203235337.000|20101203235338.667|CCO|      WE CAN PROUDLY SAY...
20101203235338.667|20101203235340.333|CCO|    
20101203235340.333|20101203235342.000|CCO|        ...CHEVY RUNS DEEP.
20101203235342.000|20101203235347.000|CCO|            
20101203235347.000|20101203235412.000|CCO|                   
20101203235412.000|20101203235413.250|CCO|        
20101203235413.250|20101203235414.500|CCO|        THREE. TWO. ONE.
20101203235414.500|20101203235415.750|CCO|    
20101203235415.750|20101203235417.000|CCO|     DON'T CHA WISH YOUR WORK
20101203235417.000|20101203235418.250|CCO|    
20101203235418.250|20101203235419.500|CCO|    PHONE WAS HOT LIKE ME?... 
20101203235419.500|20101203235420.750|CCO|    
20101203235420.750|20101203235422.000|CCO|    THE DROID PRO BY MOTOROLA
20101203235422.000|20101203235422.625|CCO|    
20101203235422.625|20101203235423.250|CCO|    KNOWS YOU NEED
20101203235423.250|20101203235423.875|CCO|    
20101203235423.875|20101203235424.500|CCO|    BUSINESS ON THE GO.
20101203235424.500|20101203235425.125|CCO|    
20101203235425.125|20101203235425.750|CCO|    WITH ITS POWERFUL
20101203235425.750|20101203235426.375|CCO|    
20101203235426.375|20101203235427.000|CCO|    1 GIGAHERTZ PROCESSOR...
20101203235427.000|20101203235427.625|CCO|                
20101203235427.625|20101203235428.250|CCO|                 DA DA DA
20101203235428.250|20101203235428.875|CCO|                
20101203235428.875|20101203235429.500|CCO|                DON'T CHA... 
20101203235429.500|20101203235430.125|CCO|    
20101203235430.125|20101203235430.750|CCO|    ITS GLOBETROTTING WI-FI
20101203235430.750|20101203235431.375|CCO|    
20101203235431.375|20101203235432.000|CCO|    HOTSPOTTING SWAGGER...
20101203235432.000|20101203235432.714|CCO|    
20101203235432.714|20101203235433.429|CCO|    IT KNOWS YOU WANT
20101203235433.429|20101203235434.143|CCO|    
20101203235434.143|20101203235434.857|CCO|    A RICH WEB EXPERIENCE
20101203235434.857|20101203235435.571|CCO|    
20101203235435.571|20101203235436.286|CCO|    WITH ADOBE FLASH AND ACCESS
20101203235436.286|20101203235437.000|CCO|        
20101203235437.000|20101203235437.714|CCO|        TO OVER 100,000
20101203235437.714|20101203235438.429|CCO|        
20101203235438.429|20101203235439.143|CCO|        ANDROID APPS.
20101203235439.143|20101203235439.857|CCO|    
20101203235439.857|20101203235440.571|CCO|    FINALLY A WORK PHONE
20101203235440.571|20101203235441.286|CCO|    
20101203235441.286|20101203235442.000|CCO|    WORTH TAKING HOME.
20101203235442.000|20101203235443.667|CCO|            
20101203235443.667|20101203235445.333|CCO|                   
20101203235445.333|20101203235447.000|CCO|    
20101203235447.000|20101203235448.667|CCO|       YOU ARE MY SUNSHINE 
20101203235448.667|20101203235450.333|CCO|    
20101203235450.333|20101203235452.000|CCO|         MY ONLY SUNSHINE 
20101203235452.000|20101203235453.429|CCO|    
20101203235453.429|20101203235454.857|CCO|       YOU MAKES ME HAPPY 
20101203235454.857|20101203235456.286|CCO|    
