TOP|20101203073001|2010-12-03_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|239665f6-feaf-11df-878d-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 23:30 America/Los_Angeles
SEG_01|2014-06-18 17:35:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203080628.500|20101203080629.750|CCO|THINGS THAT TRANSPIRED SINCE
20101203080629.750|20101203080631.000|CCO|THE TIME THAT YOU WERE
20101203080631.000|20101203080632.250|CCO|CONSIDERING THE DECISION
20101203080632.250|20101203080633.500|CCO|REINFORCED YOUR INSTINCT?
20101203080633.500|20101203080634.750|CCO|>> I THINK IT WOULD HAVE
20101203080634.750|20101203080636.000|CCO|WORKED.
20101203080636.000|20101203080637.250|CCO|I THINK WOULD HAVE WORKED.
20101203080637.250|20101203080638.500|CCO|BUT YOU KNOW, LISTEN, YOU
20101203080638.500|20101203080639.750|CCO|KNOW T ALL WORKED WITH OUT
20101203080639.750|20101203080641.000|CCO|FOR JON.
20101203080641.000|20101203080642.111|CCO|I THINK IT WOULD HAVE WORKED
20101203080642.111|20101203080643.222|CCO|ON NBC.
20101203080643.222|20101203080644.333|CCO|AND I THINK CERTAINLY AS THE
20101203080644.333|20101203080645.444|CCO|WORLD HAS BECOME EVEN MORE
20101203080645.444|20101203080646.556|CCO|FRAGMENTED IT WOULD HAVE
20101203080646.556|20101203080647.667|CCO|WORKED EVEN MORE.
20101203080647.667|20101203080648.778|CCO|ONE OF THE IDEAS WE HAD WAS
20101203080648.778|20101203080649.889|CCO|WHETHER OR NOT WE SHOULD DO
20101203080649.889|20101203080651.000|CCO|A HALF HOUR OF NIGHTLY NEWS
20101203080651.000|20101203080653.000|CCO|WITH BRIAN WILLIAMS AND
20101203080653.000|20101203080655.000|CCO|FOLLOWED BY A HALF HOUR OF
20101203080655.000|20101203080657.000|CCO|JON STEWART.
20101203080657.000|20101203080659.000|CCO|THAT IS ANOTHER THING THAT
20101203080659.000|20101203080701.000|CCO|WE THOUGHT OF.
20101203080701.000|20101203080702.429|CCO|BUT ALAS, NONE OF THAT
20101203080702.429|20101203080703.857|CCO|HAPPENED.
20101203080703.857|20101203080705.286|CCO|>> WHO ARE THE PEOPLE THAT
20101203080705.286|20101203080706.714|CCO|YOU MOST ADMIRE IN THE
20101203080706.714|20101203080708.143|CCO|BUSINESS.
20101203080708.143|20101203080709.571|CCO|>> THERE IS A LOT OF
20101203080709.571|20101203080711.000|CCO|DIFFERENT GROUPS OF PEOPLE
20101203080711.000|20101203080712.667|CCO|THAT I ADMIRE AND AM
20101203080712.667|20101203080714.333|CCO|INCREDIBLY FOND OF.
20101203080714.333|20101203080716.000|CCO|I THINK I HAVE BEEN
20101203080716.000|20101203080717.667|CCO|INCREDIBLY FORTUNATE TO WORK
20101203080717.667|20101203080719.333|CCO|WITH SOME THE GREATS.
20101203080719.333|20101203080721.000|CCO|TOM, JANE, BRYANT GUMBEL AND
20101203080721.000|20101203080723.000|CCO|BOB COSTA AND MATT AND KATIE
20101203080723.000|20101203080725.000|CCO|AND BRIAN.
20101203080725.000|20101203080727.000|CCO|SO I HAVE BEEN INCREDIBLY
20101203080727.000|20101203080729.000|CCO|FORTUNATE IN THAT RESPECT.
20101203080729.000|20101203080731.000|CCO|YOU KNOW, YOU TALK ABOUT
20101203080731.000|20101203080732.429|CCO|PEOPLE I ADMIRED, I ADMIRE
20101203080732.429|20101203080733.857|CCO|RUPERT MURDOCH TREMENDOUSLY
20101203080733.857|20101203080735.286|CCO|AND I REALLY ADMIRE THE JOB
20101203080735.286|20101203080736.714|CCO|THAT ROGER AILES HAS DONE AT
20101203080736.714|20101203080738.143|CCO|FOX NEWS.
20101203080738.143|20101203080739.571|CCO|>> WHAT DON HEWITT DID WITH
20101203080739.571|20101203080741.000|CCO|"60 MINUTES".
20101203080741.000|20101203080742.250|CCO|>> OF COURSE K OF COURSE.
20101203080742.250|20101203080743.500|CCO|THE PEOPLE IN THE DIGITAL
20101203080743.500|20101203080744.750|CCO|WORLD, YOU KNOW, YOU TALKED
20101203080744.750|20101203080746.000|CCO|ABOUT MARK ZUCKERBURG AND
20101203080746.000|20101203080747.250|CCO|WHAT HE HAS DONE AT FACE
20101203080747.250|20101203080748.500|CCO|BOORK AND STEVE JOBS AND
20101203080748.500|20101203080749.750|CCO|WHAT HE HAS DONE AT APPLE.
20101203080749.750|20101203080751.000|CCO|YOU KNOW.
20101203080751.000|20101203080752.429|CCO|>> WHAT IS REALLY TOUGH AND
20101203080752.429|20101203080753.857|CCO|REALLY IS TOUGH, YOU TAKE A
20101203080753.857|20101203080755.286|CCO|GOOD FRANCHISE BUT TO KEEP 2
20101203080755.286|20101203080756.714|CCO|FRESH AND TO KEEP IT ALIVE.
20101203080756.714|20101203080758.143|CCO|>> THAT IS ONE OF THE
20101203080758.143|20101203080759.571|CCO|HARDEST THINGS.
20101203080759.571|20101203080801.000|CCO|>> WHAT YOU DID AT THE TODAY
20101203080801.000|20101203080802.429|CCO|SHOW AND WHAT JEFF DID AT
20101203080802.429|20101203080803.857|CCO|"60 MINUTES," YOU KNOW WHAT
20101203080803.857|20101203080805.286|CCO|CHARLIE ROSE HAS DONE HERE.
20101203080805.286|20101203080806.714|CCO|>> YEAH.
20101203080806.714|20101203080808.143|CCO|>> REALLY LOTS OF GOOD
20101203080808.143|20101203080809.571|CCO|PEOPLE.
20101203080809.571|20101203080811.000|CCO|IT'S THE HARDEST THING TO BE
20101203080811.000|20101203080812.111|CCO|FRESH, TO MAINTAIN YOUR
20101203080812.111|20101203080813.222|CCO|FRESHNESS.
20101203080813.222|20101203080814.333|CCO|THE HARDEST THING YEAR AFTER
20101203080814.333|20101203080815.444|CCO|YEAR AFTER YEAR.
20101203080815.444|20101203080816.556|CCO|THE.
20101203080816.556|20101203080817.667|CCO|>> THE HARDEST THING IS WHEN
20101203080817.667|20101203080818.778|CCO|ARE YOU NUMBER ONE AND ON
20101203080818.778|20101203080819.889|CCO|TOP AND ERV IS GUNNING FOR
20101203080819.889|20101203080821.000|CCO|YOU.
20101203080821.000|20101203080823.000|CCO|AND TO CONTINUE TO KEEP THAT
20101203080823.000|20101203080825.000|CCO|FRESH AND VIBRANT AND
20101203080825.000|20101203080827.000|CCO|ORIGINAL, THAT IS INCREDIBLY
20101203080827.000|20101203080829.000|CCO|HARD.
20101203080829.000|20101203080831.000|CCO|AND YOU KNOWS THATS' WHY I'M
20101203080831.000|20101203080832.111|CCO|PROUD OF THE FACT THAT
20101203080832.111|20101203080833.222|CCO|NIGHTLY NEWS HAS BEEN NUMBER
20101203080833.222|20101203080834.333|CCO|ONE FOR AS LONG AS IT'S BEEN
20101203080834.333|20101203080835.444|CCO|AND THE "TODAY SHOW" NUMBER
20101203080835.444|20101203080836.556|CCO|ONE AS LONG AS IT IS AND
20101203080836.556|20101203080837.667|CCO|MEET THE PRESS HAS BEEN
20101203080837.667|20101203080838.778|CCO|NUMBER ONE FOR AS LONG AS IT
20101203080838.778|20101203080839.889|CCO|HAS.
20101203080839.889|20101203080841.000|CCO|>> HAVING SAID THAT WOULD
20101203080841.000|20101203080842.429|CCO|YOU GO TO YOUR GRAVE AND SAY
20101203080842.429|20101203080843.857|CCO|WHY COULDN'T I HAVE MADE IT
20101203080843.857|20101203080845.286|CCO|WORK IN PRIME TIME?
20101203080845.286|20101203080846.714|CCO|>> NO, BECAUSE LISTEN, I'M
20101203080846.714|20101203080848.143|CCO|INCREDIBLY PROUD OF WHAT WE
20101203080848.143|20101203080849.571|CCO|WERE ABLE TO ACCOMPLISH IN
20101203080849.571|20101203080851.000|CCO|THE COMPANY AS A WHOLE.
20101203080851.000|20101203080852.667|CCO|AND THE FACT IS WHEN I LOOK,
20101203080852.667|20101203080854.333|CCO|EVERY MEDIA COMPANY HAS
20101203080854.333|20101203080856.000|CCO|DIFFICULTIES.
20101203080856.000|20101203080857.667|CCO|THAT WAS OUR DIFFICULTY.
20101203080857.667|20101203080859.333|CCO|OBVIOUSLY IT ATTRACTED A LOT
20101203080859.333|20101203080901.000|CCO|OF ATTENTION.
20101203080901.000|20101203080902.429|CCO|BUT I WILL WALK AWAY FROM
20101203080902.429|20101203080903.857|CCO|THIS COMPANY AND HOPEFULLY
20101203080903.857|20101203080905.286|CCO|NOT INTO MY GRAVE ANY TIME
20101203080905.286|20101203080906.714|CCO|SOON, THANK YOU, CHARLIE.
20101203080906.714|20101203080908.143|CCO|BUT I WILL WALK AWAY --
20101203080908.143|20101203080909.571|CCO|>> YOU'RE ONLY 45.
20101203080909.571|20101203080911.000|CCO|>> EXACTLY.
20101203080911.000|20101203080912.429|CCO|>> ARE YOU LOOKING AT
20101203080912.429|20101203080913.857|CCO|ANOTHER 45 YEARS.
20101203080913.857|20101203080915.286|CCO|>> I WILL TAKE IT RIGHT NOW,
20101203080915.286|20101203080916.714|CCO|DONE.
20101203080916.714|20101203080918.143|CCO|>> BUT I WILL WALK AWAY FROM
20101203080918.143|20101203080919.571|CCO|THIS INCREDIBLY PROUD OF
20101203080919.571|20101203080921.000|CCO|WHAT WE ACCOMPLISHED
20101203080921.000|20101203080922.111|CCO|TOGETHER AT NBC UNIVERSAL
20101203080922.111|20101203080923.222|CCO|AND OBVIOUSLY I WISH WE HAD
20101203080923.222|20101203080924.333|CCO|HAD MORE SUCCESS AT NBC
20101203080924.333|20101203080925.444|CCO|ENTERTAINMENT, I DO.
20101203080925.444|20101203080926.556|CCO|BUT YOU KNOW WHAT, WE GAVE
20101203080926.556|20101203080927.667|CCO|IT EVERYTHING WE COME THE
20101203080927.667|20101203080928.778|CCO|REST OF THE COMPANY WORKED
20101203080928.778|20101203080929.889|CCO|INCREDIBLY WELL.
20101203080929.889|20101203080931.000|CCO|THAT PIECE I WISH WE HAD
20101203080931.000|20101203080932.667|CCO|DONE A BETTER JOB.
20101203080932.667|20101203080934.333|CCO|>> WHAT IS IT YOU WANT TO US
20101203080934.333|20101203080936.000|CCO|COME AWAY WITH?
20101203080936.000|20101203080937.667|CCO|>> WELL, I JUST WANTED TO
20101203080937.667|20101203080939.333|CCO|SAY HI TO YOU.
20101203080939.333|20101203080941.000|CCO|BUT LOOK, I JUST, I GUESS AS
20101203080941.000|20101203080944.333|CCO|I THINK ABOUT THIS 25 YEAR
20101203080944.333|20101203080947.667|CCO|CHAPTER COMING TO A CLOSE,
20101203080947.667|20101203080951.000|CCO|I'M INCREDIBLY-- I'M
20101203080951.000|20101203080952.250|CCO|INCREDIBLY PROUD OF THOSE 25
20101203080952.250|20101203080953.500|CCO|YEARS.
20101203080953.500|20101203080954.750|CCO|WE DIDN'T GET EVERYTHING
20101203080954.750|20101203080956.000|CCO|RIGHT.
20101203080956.000|20101203080957.250|CCO|BUT WE GOT A LOT OF IT
20101203080957.250|20101203080958.500|CCO|RIGHT.
20101203080958.500|20101203080959.750|CCO|AND I ALSO REALIZE HOW
20101203080959.750|20101203081001.000|CCO|FORTUNATE AND LUCKY I WAS,
20101203081001.000|20101203081003.000|CCO|YOU KNOW, TO BE ABLE TO HAVE
20101203081003.000|20101203081005.000|CCO|THIS OPPORTUNITY.
20101203081005.000|20101203081007.000|CCO|AND I TAKE NONE OF THAT FOR
20101203081007.000|20101203081009.000|CCO|GRANTED.
20101203081009.000|20101203081011.000|CCO|AND AT THE END, YOU KNOW,
20101203081011.000|20101203081012.667|CCO|I'LL WALK AWAY, WHAT I WILL
20101203081012.667|20101203081014.333|CCO|MISS THE MOST ARE THE
20101203081014.333|20101203081016.000|CCO|PEOPLE.
20101203081016.000|20101203081017.667|CCO|BECAUSE I SPENT MY WHOLE
20101203081017.667|20101203081019.333|CCO|LIFE THERE AND IT IS THE
20101203081019.333|20101203081021.000|CCO|RELATIONSHIPS YOU FORM.
20101203081021.000|20101203081022.250|CCO|BUT-- BUT I'M
20101203081022.250|20101203081023.500|CCO|INCREDIBLY-- INCREDIBLY
20101203081023.500|20101203081024.750|CCO|PROUD OF THE COMPANY THAT
20101203081024.750|20101203081026.000|CCO|NBC UNIVERSAL HAS BECOME.
20101203081026.000|20101203081027.250|CCO|BOB WRIGHT HELPED PUT THE
20101203081027.250|20101203081028.500|CCO|PIECES TOGETHER.
20101203081028.500|20101203081029.750|CCO|HE REALLY PUT THE PIECES
20101203081029.750|20101203081031.000|CCO|TOGETHER.
20101203081031.000|20101203081032.429|CCO|I THINK WE TOOK HOPEFULLY
20101203081032.429|20101203081033.857|CCO|THEN WERE ABLE TO TAKE THEM
20101203081033.857|20101203081035.286|CCO|AND SUPERCHARGE THEM AND
20101203081035.286|20101203081036.714|CCO|MAKE THEM EVEN BETTER.
20101203081036.714|20101203081038.143|CCO|AND NOW WE'RE GOING TO HAND
20101203081038.143|20101203081039.571|CCO|THEM OFF TO THE NEXT
20101203081039.571|20101203081041.000|CCO|STEWARTS OF THE COMPANY AND
20101203081041.000|20101203081043.000|CCO|I'M INCREDIBLY EXCITED WHAT
20101203081043.000|20101203081045.000|CCO|THEY WILL DO WITH THEM.
20101203081045.000|20101203081047.000|CCO|>> ON THE NEWSFRONT, EVERY
20101203081047.000|20101203081049.000|CCO|WHERE I GO PEOPLE SAY IS
20101203081049.000|20101203081051.000|CCO|BLOOMBERG AND ABC GOING TO
20101203081051.000|20101203081052.000|CCO|STRIKE A DEAL.
20101203081052.000|20101203081053.000|CCO|DO YOU KNOW ANYTHING ABOUT
20101203081053.000|20101203081054.000|CCO|THAT?
20101203081054.000|20101203081055.000|CCO|>> WELL, YOU TELL ME.
20101203081055.000|20101203081056.000|CCO|BUT I DON'T KNOW WHETHER IT
20101203081056.000|20101203081057.000|CCO|GOING TO HAPPEN OR NOT.
20101203081057.000|20101203081058.000|CCO|>> I DON'T KNOW EITHER.
20101203081058.000|20101203081059.000|CCO|>> DOES IT MAKE SENSE?
20101203081059.000|20101203081100.000|CCO|DOES IT-- YOU ARE A GUY THAT
20101203081100.000|20101203081101.000|CCO|LOOKED AT THESE KINDS OF
20101203081101.000|20101203081102.667|CCO|THINGS.
20101203081102.667|20101203081104.333|CCO|HERE IS A SCENARIO SOMEBODY
20101203081104.333|20101203081106.000|CCO|SAID TO ME.
20101203081106.000|20101203081107.667|CCO|AS SOON AS THAT HAS, AS SOON
20101203081107.667|20101203081109.333|CCO|AS THAT HAPPENS, IF
20101203081109.333|20101203081111.000|CCO|BLOOMBERG AND ABC, WE'VE GOT
20101203081111.000|20101203081112.667|CCO|A NEW PRESIDENT OF ABC NEWS
20101203081112.667|20101203081114.333|CCO|AND WE HAVE A NEW PRESIDENT
20101203081114.333|20101203081116.000|CCO|HERE AT BLOOMBERG.
20101203081116.000|20101203081117.667|CCO|THE FORMER COLLEAGUE OF
20101203081117.667|20101203081119.333|CCO|YOURS AT NBC.
20101203081119.333|20101203081121.000|CCO|AND AS SOON AS THAT HAPPENS
20101203081121.000|20101203081122.429|CCO|WILL YOU HAVE A CBS WILL
20101203081122.429|20101203081123.857|CCO|MOVE TO HAVE A MERGER
20101203081123.857|20101203081125.286|CCO|BETWEEN CBS NEWS AND CNN.
20101203081125.286|20101203081126.714|CCO|NOW YOU HAVE BEEN THERE
20101203081126.714|20101203081128.143|CCO|LISTENING TO THESE ARGUMENTS
20101203081128.143|20101203081129.571|CCO|AND THESE PROPOSALS HAVE
20101203081129.571|20101203081131.000|CCO|BEEN MADE TO YOU.
20101203081131.000|20101203081132.111|CCO|DO THEY MAKE SENSE?
20101203081132.111|20101203081133.222|CCO|>> FIRST OF ALL, CHARLIE,
20101203081133.222|20101203081134.333|CCO|YOU LAID OUT A LOT OF
20101203081134.333|20101203081135.444|CCO|POSSIBILITIES THERE AND A
20101203081135.444|20101203081136.556|CCO|LOT OF SCENARIOS.
20101203081136.556|20101203081137.667|CCO|>> LOOK, I DON'T KNOW IF
20101203081137.667|20101203081138.778|CCO|THINK OF THOSE ARE GOING TO
20101203081138.778|20101203081139.889|CCO|HAPPEN.
20101203081139.889|20101203081141.000|CCO|ALL I CAN SPEAK TO IS THIS,
20101203081141.000|20101203081142.667|CCO|THAT THE COMBINATION OF
20101203081142.667|20101203081144.333|CCO|HAVING A BROADCAST AND A
20101203081144.333|20101203081146.000|CCO|CABLE OUTLET HAS MADE NBC
20101203081146.000|20101203081147.667|CCO|NEWS THAT MUCH STRONGER.
20101203081147.667|20101203081149.333|CCO|AND WE ARE STRONG BECAUSE OF
20101203081149.333|20101203081151.000|CCO|THE QUALITY OF OUR PEOPLE
20101203081151.000|20101203081152.667|CCO|AND THE QUALITY OF OUR
20101203081152.667|20101203081154.333|CCO|PROGRAMS, BUT ALSO BECAUSE
20101203081154.333|20101203081156.000|CCO|THE FACT THAT WE HAVE MSNBC
20101203081156.000|20101203081157.667|CCO|AND THE FACT THAT WE HAVE
20101203081157.667|20101203081159.333|CCO|CNBC AND THAT ECOSYSTEM HAS
20101203081159.333|20101203081201.000|CCO|MADE US MUCH STRONGER.
20101203081201.000|20101203081202.667|CCO|>> IF YOU HAD TO BET WHERE
20101203081202.667|20101203081204.333|CCO|YOU MIGHT END UP, BET, BASED
20101203081204.333|20101203081206.000|CCO|ON YOUR OWN INSTINCTS, BASED
20101203081206.000|20101203081207.667|CCO|ON WHATEVER SELF-AWARENESS
20101203081207.667|20101203081209.333|CCO|YOU HAVE, YOU WILL END UP IN
20101203081209.333|20101203081211.000|CCO|SOME VARIATION OF DIGITAL
20101203081211.000|20101203081212.667|CCO|NEWS AND INFORMATION.
20101203081212.667|20101203081214.333|CCO|>> I HAVE A LOT OF INTERESTS,
20101203081214.333|20101203081216.000|CCO|CHARLIE.
20101203081216.000|20101203081217.667|CCO|THAT IS CERTAINLY ONE OF
20101203081217.667|20101203081219.333|CCO|THEM.
20101203081219.333|20101203081221.000|CCO|AND I AM GOING TO TAKE THE
20101203081221.000|20101203081222.429|CCO|NEXT COUPLE OF MONTHS TO
20101203081222.429|20101203081223.857|CCO|THINK ABOUT WHAT THE RIGHT
20101203081223.857|20101203081225.286|CCO|MOVE IS THOSE ARE WORLD WAS
20101203081225.286|20101203081226.714|CCO|THAT ARE INCREDIBLY
20101203081226.714|20101203081228.143|CCO|INTERESTING TO ME.
20101203081228.143|20101203081229.571|CCO|>> THANK YOU FOR COMING.
20101203081229.571|20101203081231.000|CCO|>> IMS'S ALWAYS HAPPY TO BE
20101203081231.000|20101203081232.667|CCO|HERE, THANKS, CHARLIE.
20101203081232.667|20101203081234.333|CCO|>> THE GREAT JULIA CHILD
20101203081234.333|20101203081236.000|CCO|ONCE SAID NONCOOKS THINK
20101203081236.000|20101203081237.667|CCO|IT'S SILLY TO INVEST TWO
20101203081237.667|20101203081239.333|CCO|HOURS WORK IN TWO MINUTES
20101203081239.333|20101203081241.000|CCO|ENJOYMENT.
20101203081241.000|20101203081242.250|CCO|BUT IF COOKING IS EF
20101203081242.250|20101203081243.500|CCO|NECESSARY ENT, SO IS THE
20101203081243.500|20101203081244.750|CCO|BALLET.
20101203081244.750|20101203081246.000|CCO|GREAT CHEFS WOULD CERTAINLY
20101203081246.000|20101203081247.250|CCO|AGREE.
20101203081247.250|20101203081248.500|CCO|TO THEM COOKING IS A
20101203081248.500|20101203081249.750|CCO|PERFORMANCE AND THEIR
20101203081249.750|20101203081251.000|CCO|PATRONS ARE THE AUDIENCE.
20101203081251.000|20101203081252.429|CCO|147 OF THESE MASTERS HAVE
20101203081252.429|20101203081253.857|CCO|BEEN GRANTED THE DISTINCTION
20101203081253.857|20101203081255.286|CCO|OF GRAND CHEF BY THE CHATEAU
20101203081255.286|20101203081256.714|CCO|ASSOCIATION, THE PRESTIGIOUS
20101203081256.714|20101203081258.143|CCO|COLLECTION OF HOTELS AND
20101203081258.143|20101203081259.571|CCO|RESTAURANTS AROUND THE
20101203081259.571|20101203081301.000|CCO|WORLD.
20101203081301.000|20101203081302.429|CCO|NOW 85 OF THESE HAVE COME
20101203081302.429|20101203081303.857|CCO|TOGETHER TO COLLABORATE ON
20101203081303.857|20101203081305.286|CCO|TWO NEW COOKBOOKS.
20101203081305.286|20101203081306.714|CCO|85 INSPIRATIONAL CHEFS, AND
20101203081306.714|20101203081308.143|CCO|CHEFS AT HOME.
20101203081308.143|20101203081309.571|CCO|THREE OF THE CONTRIBUTORS
20101203081309.571|20101203081311.000|CCO|JOIN ME NOW, THEY ARE DANIEL
20101203081311.000|20101203081312.429|CCO|BOULUD, CHEF AND OWNER OF
20101203081312.429|20101203081313.857|CCO|SEVERAL RESTAURANTS
20101203081313.857|20101203081315.286|CCO|INCLUDING NEW YORK'S DANIEL.
20101203081315.286|20101203081316.714|CCO|PATRICK O'CONNEL, CHEF AND
20101203081316.714|20101203081318.143|CCO|PROPRIETOR OF THE END AT
20101203081318.143|20101203081319.571|CCO|LITTLE WASHINGTON IN THE
20101203081319.571|20101203081321.000|CCO|VIRGINIA COUNTRYSIDE.
20101203081321.000|20101203081322.667|CCO|AND JONATHAN CARTWRIGHT,
20101203081322.667|20101203081324.333|CCO|EXECUTIVE CHEF AT THE WHITE
20101203081324.333|20101203081326.000|CCO|BARN INN IN KENNEY BUDGET
20101203081326.000|20101203081327.667|CCO|BEACH MAINE.
20101203081327.667|20101203081329.333|CCO|I AM PLEASED TO HAVE ALL OF
20101203081329.333|20101203081331.000|CCO|THEM AT THIS TABLE TO TALK
20101203081331.000|20101203081332.429|CCO|ABOUT SOMETHING THAT I LOVE
20101203081332.429|20101203081333.857|CCO|WHICH IS FOOD.
20101203081333.857|20101203081335.286|CCO|NOT NECESSARILY COOKING.
20101203081335.286|20101203081336.714|CCO|>> SO WHERE DID THIS START?
20101203081336.714|20101203081338.143|CCO|WHO WAS THE INSPIRATION FOR
20101203081338.143|20101203081339.571|CCO|ALL THIS?
20101203081339.571|20101203081341.000|CCO|>> OUR BRITISH FRIENDS DID A
20101203081341.000|20101203081343.500|CCO|SIMILAR PUBLICATION.
20101203081343.500|20101203081346.000|CCO|AND IT WAS VERY SUCCESSFUL.
20101203081346.000|20101203081348.500|CCO|BUT FEW PEOPLE THOUGHT THAT
20101203081348.500|20101203081351.000|CCO|A-- AS BIG AS OUR KOS PULL
20101203081351.000|20101203081352.429|CCO|SOMETHING AS DIVERSE AS ALL
20101203081352.429|20101203081353.857|CCO|THESE VARIOUS CUISINES
20101203081353.857|20101203081355.286|CCO|TOGETHER SO IT WAS QUITE AN
20101203081355.286|20101203081356.714|CCO|UNDERTAKING.
20101203081356.714|20101203081358.143|CCO|WE HAVE BEEN TALKING ABOUT
20101203081358.143|20101203081359.571|CCO|IT FOR THREE OR FOUR YEARS
20101203081359.571|20101203081401.000|CCO|BUT IN THE LAST YEAR WE
20101203081401.000|20101203081402.429|CCO|FINALLY WENT FULL SPEED
20101203081402.429|20101203081403.857|CCO|AHEAD AND PUT IT TOGETHER.
20101203081403.857|20101203081405.286|CCO|>> TO ACCOMPLISH WHAT?
20101203081405.286|20101203081406.714|CCO|>> WELL, IT ACCOMPLISHES
20101203081406.714|20101203081408.143|CCO|MANY THINGS.
20101203081408.143|20101203081409.571|CCO|IT ILLUSTRATES A KIND OF
20101203081409.571|20101203081411.000|CCO|COMING OF AGE OF THE
20101203081411.000|20101203081412.667|CCO|CULINARY ARTS IN NORTH
20101203081412.667|20101203081414.333|CCO|AMERICA.
20101203081414.333|20101203081416.000|CCO|WHICH IS SOMETHING THAT NO
20101203081416.000|20101203081417.667|CCO|ONE CAN DENY ANY MORE WHEN
20101203081417.667|20101203081419.333|CCO|WE HAVE THREE STAR CHEFS.
20101203081419.333|20101203081421.000|CCO|>> CONGRATULATIONS, SIR.
20101203081421.000|20101203081422.429|CCO|>> THANK YOU.
20101203081422.429|20101203081423.857|CCO|>> AMONG US.
20101203081423.857|20101203081425.286|CCO|>> AND MANY OTHERS.
20101203081425.286|20101203081426.714|CCO|>> WE NEVER THOUGHT THAT DAY
20101203081426.714|20101203081428.143|CCO|WOULD COME WHERE THE FRENCH
20101203081428.143|20101203081429.571|CCO|WOULD ACKNOWLEDGE THAT THERE
20101203081429.571|20101203081431.000|CCO|WERE RESTAURANTS IN OUR
20101203081431.000|20101203081433.000|CCO|COUNTRY ON PAR WITH THEIR
20101203081433.000|20101203081435.000|CCO|OWN.
20101203081435.000|20101203081437.000|CCO|SO THIS REINFORCES THAT.
20101203081437.000|20101203081439.000|CCO|IT ALSO ILLUSTRATES TO
20101203081439.000|20101203081441.000|CCO|PEOPLE IN AMERICA THAT WE
20101203081441.000|20101203081442.667|CCO|NOW HAVE ENOUGH RESTAURANTS
20101203081442.667|20101203081444.333|CCO|THAT YOU CAN MAKE A SORT OF
20101203081444.333|20101203081446.000|CCO|GASTRONOMIC PILGRIMMAGE
20101203081446.000|20101203081447.667|CCO|RIGHT HERE AT HOME.
20101203081447.667|20101203081449.333|CCO|YOU NO LONGER HAVE TO GO ALL
20101203081449.333|20101203081451.000|CCO|THE WAY TO EUROPE.
20101203081451.000|20101203081452.250|CCO|AND SO MANY PEOPLE IN THESE
20101203081452.250|20101203081453.500|CCO|TIMES ARE FOREGOING TRIPS
20101203081453.500|20101203081454.750|CCO|THEY MAY HAVE BEEN TAKING TO
20101203081454.750|20101203081456.000|CCO|EUROPE AND REDISCOVERING
20101203081456.000|20101203081457.250|CCO|AMERICA.
20101203081457.250|20101203081458.500|CCO|>> ALL RIGHT SO, TELL ME,
20101203081458.500|20101203081459.750|CCO|HOLD UP THE THREE BOOKS JUST
20101203081459.750|20101203081501.000|CCO|FOR THE BENEFIT OF PEOPLE SO
20101203081501.000|20101203081502.429|CCO|THEY WILL KNOW WHAT WE WHERE
20101203081502.429|20101203081503.857|CCO|TALKING ABOUT.
20101203081503.857|20101203081505.286|CCO|WHAT IS IN THIS BOOK?
20101203081505.286|20101203081506.714|CCO|>> THIS IS-- WHO WILL TELL
20101203081506.714|20101203081508.143|CCO|ME THIS, DANIEL.
20101203081508.143|20101203081509.571|CCO|>> WELL, THIS ONE IT IS 85
20101203081509.571|20101203081511.000|CCO|CHEFS COOKING THREE RECIPES
20101203081511.000|20101203081512.667|CCO|EACH.
20101203081512.667|20101203081514.333|CCO|SO THAT IS GOING TO GIVE YOU
20101203081514.333|20101203081516.000|CCO|ABOUT 270 RECIPES.
20101203081516.000|20101203081517.667|CCO|>> THESE ARE FAVORITE
20101203081517.667|20101203081519.333|CCO|RECIPES WND AND THEY ARE
20101203081519.333|20101203081521.000|CCO|RESTAURANT RECIPES.
20101203081521.000|20101203081522.429|CCO|THE RESTAURANT IS PORTRAYED
20101203081522.429|20101203081523.857|CCO|THROUGH THE RECIPE HERE.
20101203081523.857|20101203081525.286|CCO|AND OF COURSE YOUR CHEF
20101203081525.286|20101203081526.714|CCO|STORY THROUGH THAT.
20101203081526.714|20101203081528.143|CCO|AND IT IS FROM
20101203081528.143|20101203081529.571|CCO|COAST-TO-COAST, NORTH TO
20101203081529.571|20101203081531.000|CCO|SOUTH INCLUDING CANADA AND
20101203081531.000|20101203081532.429|CCO|MEXICO.
20101203081532.429|20101203081533.857|CCO|AND THE SAME CHEF, THE SAME
20101203081533.857|20101203081535.286|CCO|85 CHEF ARE MAKING ALSO A
20101203081535.286|20101203081536.714|CCO|HOME RECIPE.
20101203081536.714|20101203081538.143|CCO|SO YOU HAVE 85 HOME RECIPE.
20101203081538.143|20101203081539.571|CCO|>> THESE ARE RECIPES THAT
20101203081539.571|20101203081541.000|CCO|THEY SERVE IN THE
20101203081541.000|20101203081542.111|CCO|RESTAURANT.
20101203081542.111|20101203081543.222|CCO|>> YES.
20101203081543.222|20101203081544.333|CCO|>> AND THESE ARE RECIPES
20101203081544.333|20101203081545.444|CCO|THEY SERVE AT HOME.
20101203081545.444|20101203081546.556|CCO|>> THIS IS REALLY THE COFFEE
