TOP|20101203190001|2010-12-03_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|882afdd2-ff0f-11df-aea6-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|President Obama Visits Troops in Afghanistan; Debt, Taxes and Jobs; International Reaction to WikiLeaks; John Lennon's Son Remembers; Road to Recovery; Moms Buying Breast Milk Online; President Obama Makes
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203194511.000|20101203194512.667|CCO|TUTORING OR MENTORING BUT NOT 
20101203194512.667|20101203194514.333|CCO|BEING STRATEGIC ABOUT WHERE 
20101203194514.333|20101203194516.000|CCO|WE'RE PLACING THAT MONEY AND 
20101203194516.000|20101203194517.667|CCO|REALLY MAKING SURE THAT THE KIND
20101203194517.667|20101203194519.333|CCO|OF SUPPORTS WE'RE GIVING 
20101203194519.333|20101203194521.000|CCO|STUDENTS ARE THE KINDS THAT THEY
20101203194521.000|20101203194523.000|CCO|NEED.
20101203194523.000|20101203194525.000|CCO|SO REALLY FOCUSING ON THE DATA 
20101203194525.000|20101203194527.000|CCO|AND REALLY FOCUSING -- FIGURING 
20101203194527.000|20101203194529.000|CCO|OUT WHAT IT IS STUDENTS NEED 
20101203194529.000|20101203194531.000|CCO|HELP WITH AND HELPING THEM WHEN 
20101203194531.000|20101203194532.429|CCO|THEY NEED IT IS KEY TO GETTING 
20101203194532.429|20101203194533.857|CCO|STUDENTS TO SUCCEED IN SCHOOL.
20101203194533.857|20101203194535.286|CCO|>> THANK YOU FOR SHARING THIS 
20101203194535.286|20101203194536.714|CCO|WITH US.
20101203194536.714|20101203194538.143|CCO|IT'S GOOD TO KNOW THERE IS SOME 
20101203194538.143|20101203194539.571|CCO|PROGRESS BEING MADE IN CHICAGO 
20101203194539.571|20101203194541.000|CCO|SCHOOLS.
20101203194541.000|20101203194542.429|CCO|ELAINE ALLENSWORTH CHIEF 
20101203194542.429|20101203194543.857|CCO|RESEARCH OFFICER WITH THE 
20101203194543.857|20101203194545.286|CCO|CONSORTIUM ON CHICAGO SCHOOL 
20101203194545.286|20101203194546.714|CCO|RESEARCH AT UNIVERSITY OF 
20101203194546.714|20101203194548.143|CCO|CHICAGO.
20101203194548.143|20101203194603.000|SEG|Type=Story
20101203194548.143|20101203194549.571|CCO|>>> SOME OF THE TOP STORIES 
20101203194549.571|20101203194551.000|CCO|WE'RE FOLLOWING.
20101203194551.000|20101203194552.250|CCO|PRESIDENT OBAMA MADE A SURPRISE 
20101203194552.250|20101203194553.500|CCO|VISIT TODAY TO AFGHANISTAN.
20101203194553.500|20101203194554.750|CCO|HE SPOKE TO U.S. TROOPS LAST 
20101203194554.750|20101203194556.000|CCO|HOUR TELLING THEM THEY WILL 
20101203194556.000|20101203194557.250|CCO|SUCCEED IN THEIR MISSION OF 
20101203194557.250|20101203194558.500|CCO|DEFEATING THE TALIBAN.
20101203194558.500|20101203194559.750|CCO|MR. OBAMA ALSO TOLD THEM HE 
20101203194559.750|20101203194601.000|CCO|WANTED TO SPEND A LITTLE TIME 
20101203194601.000|20101203194603.000|CCO|WITH THEM THIS HOLIDAY SEASON.
20101203194603.000|20101203194617.667|SEG|Type=Story
20101203194603.000|20101203194605.000|CCO|>>> THE NOVEMBER JOBS REPORT 
20101203194605.000|20101203194607.000|CCO|SHOWS PLIRS ADDED 39,000 JOBS TO
20101203194607.000|20101203194609.000|CCO|THEIR PAY ROLLS.
20101203194609.000|20101203194611.000|CCO|THAT'S FAR SHORT OF THE 150,000 
20101203194611.000|20101203194614.333|CCO|ECONOMISTS HAD PREDICTED.
20101203194614.333|20101203194617.667|CCO|UNEMPLOYMENT RATE ROSE 0.2%.
20101203194617.667|20101203194633.857|SEG|Type=Story
20101203194617.667|20101203194621.000|CCO|>>> A PAIR OF VOTES TOMORROW.
20101203194621.000|20101203194622.667|CCO|ONE PLAN EXTENDS THE CUTS ONLY 
20101203194622.667|20101203194624.333|CCO|TO FAMILIES EARNING LESS THAN 
20101203194624.333|20101203194626.000|CCO|$250,000 A YEAR.
20101203194626.000|20101203194627.667|CCO|THE OTHER RAISES THE THRESHOLD 
20101203194627.667|20101203194629.333|CCO|TO $1 MILLION ANNUALLY.
20101203194629.333|20101203194631.000|CCO|REPUBLICANS VOW TO VOTE AGAINST 
20101203194631.000|20101203194632.429|CCO|ANY MEASURE THAT DOESN'T INCLUDE
20101203194632.429|20101203194633.857|CCO|ALL TAXPAYERS.
20101203194633.857|20101203195006.000|SEG|Type=Story
20101203194633.857|20101203194635.286|CCO|>>> WE ALL KNOW IT'S TOUGH TO 
20101203194635.286|20101203194636.714|CCO|FIND A JOB BUT EASIER IN SOME 
20101203194636.714|20101203194638.143|CCO|PLACES THAN IN OTHERS.
20101203194638.143|20101203194639.571|CCO|I'M GOING TO SHOW YOU WHERE THE 
20101203194639.571|20101203194721.000|CCO|HIRING IS THE HOTTEST AFTER THIS
20101203194721.000|20101203194721.588|CCO|BREAK.
20101203194721.588|20101203195006.000|SEG_01|Type=Commercial
20101203194721.588|20101203194722.176|CCO|            
20101203194722.176|20101203194722.765|CCO|                  HI.
20101203194722.765|20101203194723.353|CCO|        
20101203194723.353|20101203194723.941|CCO|          YOU KNOW, IF WE HAD LET
20101203194723.941|20101203194724.529|CCO|        
20101203194724.529|20101203194725.118|CCO|          FEDEX OFFICE PRINT
20101203194725.118|20101203194725.706|CCO|        
20101203194725.706|20101203194726.294|CCO|          OUR PRESENTATION,
20101203194726.294|20101203194726.882|CCO|            
20101203194726.882|20101203194727.471|CCO|                  THEY COULD HAVE
20101203194727.471|20101203194728.059|CCO|            
20101203194728.059|20101203194728.647|CCO|                  SHIPPED IT TOO.
20101203194728.647|20101203194729.235|CCO|            
20101203194729.235|20101203194729.824|CCO|                  SAVED OURSELVES
20101203194729.824|20101203194730.412|CCO|                
20101203194730.412|20101203194731.000|CCO|                  THE HASSLE.
20101203194731.000|20101203194731.588|CCO|I'M NOT TOO SURE ABOUT THIS.
20101203194731.588|20101203194732.176|CCO|    
20101203194732.176|20101203194732.765|CCO|    LOOK AT THIS.
20101203194732.765|20101203194733.353|CCO|            
20101203194733.353|20101203194733.941|CCO|            [ Security agent ]
20101203194733.941|20101203194734.529|CCO|    
20101203194734.529|20101203194735.118|CCO|          RIGHT. YOU NEVER KICK OFF
20101203194735.118|20101203194735.706|CCO|            
20101203194735.706|20101203194736.294|CCO|            WITH SALES FIGURES.
20101203194736.294|20101203194736.882|CCO|    
20101203194736.882|20101203194737.471|CCO|      KICKING OFF
20101203194737.471|20101203194738.059|CCO|
20101203194738.059|20101203194738.647|CCO|  WITH SALES FIGURES!
20101203194738.647|20101203194739.235|CCO|        
20101203194739.235|20101203194739.824|CCO|            I'M YAWNING.
20101203194739.824|20101203194740.412|CCO|    
20101203194740.412|20101203194741.000|CCO|      I'M YAWNING SOME MORE.
20101203194741.000|20101203194741.714|CCO|        
20101203194741.714|20101203194742.429|CCO|            AAAAAAAAND...
20101203194742.429|20101203194743.143|CCO|        
20101203194743.143|20101203194743.857|CCO|              [ snores ]
20101203194743.857|20101203194744.571|CCO|        
20101203194744.571|20101203194745.286|CCO|        I SEE YOUR POINT.
20101203194745.286|20101203194746.000|CCO|                        
20101203194746.000|20101203194746.714|CCO|                            YEAH.
20101203194746.714|20101203194747.429|CCO|        
20101203194747.429|20101203194748.143|CCO|              [ snores ]
20101203194748.143|20101203194748.857|CCO|    
20101203194748.857|20101203194749.571|CCO|          [ Male Announcer ]
20101203194749.571|20101203194750.286|CCO|        
20101203194750.286|20101203194751.000|CCO|        WE UNDERSTAND.
20101203194751.000|20101203194753.000|CCO|    
20101203194753.000|20101203194755.000|CCO|          YOU NEED A PARTNER
20101203194755.000|20101203194757.000|CCO|
20101203194757.000|20101203194759.000|CCO|      WHO DELIVERS CONVENIENCE.
20101203194759.000|20101203195001.000|CCO|    NEXT TIME USE FEDEX OFFICE.
20101203195001.000|20101203195006.000|CCO|
20101203195006.000|20101203195118.143|SEG_01|Type=Story start
20101203195006.000|20101203195118.143|SEG|Type=Story
20101203195006.000|20101203195011.000|CCO|>>> SO THE UNEMPLOYMENT RATE 
20101203195011.000|20101203195012.250|CCO|BACK SLIDING.
20101203195012.250|20101203195013.500|CCO|WE'VE BEEN TALKING A LOT ABOUT 
20101203195013.500|20101203195014.750|CCO|JOBS TODAY.
20101203195014.750|20101203195016.000|CCO|FOR MANY PEOPLE THEY ARE HARD TO
20101203195016.000|20101203195017.250|CCO|FIND RIGHT NOW BUT THERE ARE 
20101203195017.250|20101203195018.500|CCO|PLACES WHERE THE JOB SEARCH 
20101203195018.500|20101203195019.750|CCO|MIGHT BE EASIER IF YOU'RE 
20101203195019.750|20101203195021.000|CCO|WILLING TO RELOCATE.
20101203195021.000|20101203195022.667|CCO|EVERY MONTH THE WEBSITE JUJU.COM
20101203195022.667|20101203195024.333|CCO|PUTS OUT ITS JOB SEARCH 
20101203195024.333|20101203195026.000|CCO|DIFFICULTY INDEX AND USE THE 
20101203195026.000|20101203195027.667|CCO|LABOR DEPARTMENT'S UNEMPLOYMENT 
20101203195027.667|20101203195029.333|CCO|NUMBERS AND THEIR OWN NATIONAL 
20101203195029.333|20101203195031.000|CCO|DATABASE OF JOB POSTINGS AND 
20101203195031.000|20101203195032.429|CCO|COME UP WITH HOW MANY OUT OF 
20101203195032.429|20101203195033.857|CCO|WORK PEOPLE THERE ARE PER JOB AD
20101203195033.857|20101203195035.286|CCO|IN THE MAJOR U.S. CITIES.
20101203195035.286|20101203195036.714|CCO|ENOUGH OF THAT.
20101203195036.714|20101203195038.143|CCO|LET'S GET TO THE CITIES.
20101203195038.143|20101203195039.571|CCO|SOME MIGHT SURPRISE YOU.
20101203195039.571|20101203195041.000|CCO|THE CITY WHERE IT SHOULD BE 
20101203195041.000|20101203195042.250|CCO|EASIEST TO FIND A JOB RIGHT NOW 
20101203195042.250|20101203195043.500|CCO|IS WASHINGTON, D.C.
20101203195043.500|20101203195044.750|CCO|IT'S GOT A RATE OF JUST ONE 
20101203195044.750|20101203195046.000|CCO|UNEMPLOYED PERSON PER JOB 
20101203195046.000|20101203195047.250|CCO|OPENING.
20101203195047.250|20101203195048.500|CCO|NOT TOO BAD.
20101203195048.500|20101203195049.750|CCO|SAN JOSE, CALIFORNIA, NUMBER TWO
20101203195049.750|20101203195051.000|CCO|EVEN THOUGH ITS UNEMPLOYMENT 
20101203195051.000|20101203195052.429|CCO|RATE HAS TOPPED THE NATIONAL 
20101203195052.429|20101203195053.857|CCO|RATE RECENTLY.
20101203195053.857|20101203195055.286|CCO|INTERESTING.
20101203195055.286|20101203195056.714|CCO|NEW YORK CITY IS RANKED NUMBER 
20101203195056.714|20101203195058.143|CCO|THREE WITH JUST OVER 1.5 JOB 
20101203195058.143|20101203195059.571|CCO|SEEKERS PER OPENING.
20101203195059.571|20101203195101.000|CCO|FACTOR IN THE COST OF LIVING 
20101203195101.000|20101203195102.429|CCO|THERE, THOUGH AND THAT MIGHT 
20101203195102.429|20101203195103.857|CCO|BUMP IT DOWN ON YOUR OWN LIST.
20101203195103.857|20101203195105.286|CCO|THERE ARE TWO NUMBER FOURS WITH 
20101203195105.286|20101203195106.714|CCO|THE SAME PERSON PER JOB NUMBER.
20101203195106.714|20101203195108.143|CCO|FIRST BALTIMORE.
20101203195108.143|20101203195109.571|CCO|DON'T BELIEVE EVERYTHING YOU SAW
20101203195109.571|20101203195111.000|CCO|ON THE WIRE.
20101203195111.000|20101203195112.429|CCO|IT'S A LOVELY CITY.
20101203195112.429|20101203195113.857|CCO|AND THEN HARTFORD, CONNECTICUT.
20101203195113.857|20101203195115.286|CCO|LIKE FOUR OF THE OTHER TOP FIVE 
20101203195115.286|20101203195116.714|CCO|IN THE NORTHEAST AROUND THE I-95
20101203195116.714|20101203195118.143|CCO|CORRIDOR.
20101203195118.143|20101203195401.000|SEG|Type=Story
20101203195118.143|20101203195119.571|CCO|>>> FIRST SPECULATION ABOUT 
20101203195119.571|20101203195121.000|CCO|HILLARY CLINTON.
20101203195121.000|20101203195123.000|CCO|NOW QUESTIONS ABOUT WHETHER AN 
20101203195123.000|20101203195125.000|CCO|OUTGOING SENATOR WILL CHALLENGE 
20101203195125.000|20101203195127.000|CCO|PRESIDENT OBAMA IN THE 2012 
20101203195127.000|20101203195129.000|CCO|PRIMARY.
20101203195129.000|20101203195141.000|CCO|NEXT IN OUR CNN POLITICAL 
20101203195141.000|20101203195141.909|CCO|UPDATE.
20101203195141.909|20101203195401.000|SEG_01|Type=Commercial
20101203195141.909|20101203195142.818|CCO|    
20101203195142.818|20101203195143.727|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101203195143.727|20101203195144.636|CCO|    
20101203195144.636|20101203195145.545|CCO|    UPGRADE TO CASTROL EDGE
20101203195145.545|20101203195146.455|CCO|    
20101203195146.455|20101203195147.364|CCO|    ADVANCED SYNTHETIC OIL.
20101203195147.364|20101203195148.273|CCO|    
20101203195148.273|20101203195149.182|CCO|    WITH EIGHT TIMES BETTER WEAR
20101203195149.182|20101203195150.091|CCO|    
20101203195150.091|20101203195151.000|CCO|    PROTECTION THAN MOBIL 1.
20101203195151.000|20101203195153.500|CCO|        
20101203195153.500|20101203195156.000|CCO|        CASTROL EDGE.
20101203195156.000|20101203195158.500|CCO|    
20101203195158.500|20101203195351.000|CCO|    IT'S MORE THAN JUST OIL.
20101203195351.000|20101203195356.000|CCO|    
20101203195356.000|20101203195401.000|CCO|     IT'S 
20101203195401.000|20101203195443.000|SEG_01|Type=Story start
20101203195401.000|20101203195443.000|SEG|Type=Story
20101203195401.000|20101203195402.250|CCO|>>> TIME FOR A CNN POLITICAL 
20101203195402.250|20101203195403.500|CCO|UPDATE.
20101203195403.500|20101203195404.750|CCO|SPECULATION OVER WHETHER ANOTHER
20101203195404.750|20101203195406.000|CCO|DEMOCRAT WILL CHALLENGE 
20101203195406.000|20101203195407.250|CCO|PRESIDENT OBAMA IN TWO YEARS.
20101203195407.250|20101203195408.500|CCO|OUR CHIEF NATIONAL CORRESPONDENT
20101203195408.500|20101203195409.750|CCO|JOHN KING JOINS ME WITH MORE 
20101203195409.750|20101203195411.000|CCO|FROM WASHINGTON.
20101203195411.000|20101203195412.667|CCO|WHAT HAVE YOU GOT?
20101203195412.667|20101203195414.333|CCO|>> Reporter: THIS ONE YOU JUST 
20101203195414.333|20101203195416.000|CCO|MENTIONED IS PART OF A LITTLE 
20101203195416.000|20101203195417.667|CCO|BIT YOU MIGHT SAY REPUBLICAN 
20101203195417.667|20101203195419.333|CCO|MISCHIEF.
20101203195419.333|20101203195421.000|CCO|LINDSEY GRAHAM WAS ON A RADIO 
20101203195421.000|20101203195423.000|CCO|SHOW TALKING ABOUT RUSS FEINGOLD
20101203195423.000|20101203195425.000|CCO|JUST DEFEATED IN THE ELECTION 
20101203195425.000|20101203195427.000|CCO|AND SAID MAYBE HE'LL RUN FOR 
20101203195427.000|20101203195429.000|CCO|PRESIDENT AGAINST OBAMA IN 2012.
20101203195429.000|20101203195431.000|CCO|HER CHIEF OF STAFF SAYS HE'S NOT
20101203195431.000|20101203195432.667|CCO|RUNNING FOR PRESIDENT IN 2012.
20101203195432.667|20101203195434.333|CCO|ANY SUGGESTION HE'S THINKING OF 
20101203195434.333|20101203195436.000|CCO|RUNNING, PLANNING TO RUN OR 
20101203195436.000|20101203195437.667|CCO|INTERESTED IN RUNNING IS UNTRUE.
20101203195437.667|20101203195439.333|CCO|SENATOR FEINGOLD IS A STRONG 
20101203195439.333|20101203195441.000|CCO|SUPPORTER OF PLEZ BARACK OBAMA 
20101203195441.000|20101203195443.000|CCO|AND WANTS TO SEE HIM REELECTED.
20101203195443.000|20101203195639.571|SEG|Type=Story
20101203195443.000|20101203195445.000|CCO|>>> THE BIGGEST THING DRIVING 
20101203195445.000|20101203195447.000|CCO|THE DEBATE IN WASHINGTON IS THAT
20101203195447.000|20101203195449.000|CCO|JOBS REPORT.
20101203195449.000|20101203195451.000|CCO|A VERY ANEMIC REPORT FROM THE 
20101203195451.000|20101203195452.429|CCO|LABOR DEPARTMENT.
20101203195452.429|20101203195453.857|CCO|THE ECONOMY ADDED ONLY 39,000 
20101203195453.857|20101203195455.286|CCO|JOBS IN NOVEMBER.
20101203195455.286|20101203195456.714|CCO|THAT'S THE WORST SINCE 
20101203195456.714|20101203195458.143|CCO|SEPTEMBER.
20101203195458.143|20101203195459.571|CCO|UNEMPLOYMENT RATE GOING UP TO 
20101203195459.571|20101203195501.000|CCO|9.8% FROM 9.6%.
20101203195501.000|20101203195503.000|CCO|IT'S BEING TALKED ABOUT ALL OVER
20101203195503.000|20101203195505.000|CCO|TOWN ESPECIALLY IN THE BIG 
20101203195505.000|20101203195507.000|CCO|DEBATE OVER WHETHER TO EXTEND 
20101203195507.000|20101203195509.000|CCO|THE BUSH TAX CUTS, CUT IT OFF AT
20101203195509.000|20101203195511.000|CCO|$250,000, THE JOBS REPORT 
20101203195511.000|20101203195513.000|CCO|IMMEDIATELY IMPACTING THAT.
20101203195513.000|20101203195515.000|CCO|TONIGHT ON "JOHN KING, USA" YOU 
20101203195515.000|20101203195517.000|CCO|TALKED ABOUT THE PRESIDENT'S 
20101203195517.000|20101203195519.000|CCO|DEBT COMMISSION.
20101203195519.000|20101203195521.000|CCO|THEY VOTED BUT NOT ENOUGH TO 
20101203195521.000|20101203195522.250|CCO|FORCE A VOTE IN CONGRESS.
20101203195522.250|20101203195523.500|CCO|ONE SENATOR SAID I DON'T LIKE 
20101203195523.500|20101203195524.750|CCO|THIS BUT I WOULD LIKE TO MOVE 
20101203195524.750|20101203195526.000|CCO|FORWARD.
20101203195526.000|20101203195527.250|CCO|TOM COBURN CONSERVATIVE 
20101203195527.250|20101203195528.500|CCO|REPUBLICAN OF OKLAHOMA WE'LL 
20101203195528.500|20101203195529.750|CCO|HAVE ON THE SHOW TO TALK ABOUT 
20101203195529.750|20101203195531.000|CCO|THE BIG DEBT CHALLENGES AND 
20101203195531.000|20101203195532.667|CCO|WHETHER THE DEMOCRATS AND 
20101203195532.667|20101203195534.333|CCO|REPUBLICANS CAN BE ADULTS.
20101203195534.333|20101203195536.000|CCO|>> EVEN IF THEY GOT THE 14 VOTES
20101203195536.000|20101203195537.667|CCO|THEY WOULD NEED TO FORCE A VOTE 
20101203195537.667|20101203195539.333|CCO|IN CONGRESS ON IT, THE FACT IS 
20101203195539.333|20101203195541.000|CCO|THAT DIDN'T MEAN AND MOST DIDN'T
20101203195541.000|20101203195542.667|CCO|THINK IT WAS LIKELY THAT THEIR 
20101203195542.667|20101203195544.333|CCO|RECOMMENDATIONS WOULD MAKE IT 
20101203195544.333|20101203195546.000|CCO|INTO LAW.
20101203195546.000|20101203195547.667|CCO|BUT THERE ARE SOME VERY VALID 
20101203195547.667|20101203195549.333|CCO|SUGGESTIONS THAT THAT REPORT 
20101203195549.333|20101203195551.000|CCO|WORTH CONSIDERING.
20101203195551.000|20101203195552.667|CCO|>> AND EVERYBODY IS HIT.
20101203195552.667|20101203195554.333|CCO|SPENDING CUT ACROSS THE BOARD, 
20101203195554.333|20101203195556.000|CCO|SOCIAL SECURITY AND MEDICARE.
20101203195556.000|20101203195557.667|CCO|THE TAX CODE WOULD BE 
20101203195557.667|20101203195559.333|CCO|FUNDAMENTALLY CHANGED.
20101203195559.333|20101203195601.000|CCO|MIGHT LOSE MORTGAGE RATE INDEX 
20101203195601.000|20101203195602.667|CCO|DEDUCTION BUT GET LOWER TAX 
20101203195602.667|20101203195604.333|CCO|RATE.
20101203195604.333|20101203195606.000|CCO|EVERYBODY WOULD SUFFER.
20101203195606.000|20101203195607.667|CCO|TOM COBURN IS ONE THAT AT LEAST 
20101203195607.667|20101203195609.333|CCO|HAD THE COURAGE TO SAY I DON'T 
20101203195609.333|20101203195611.000|CCO|WANT TO RAISE TAXES BUT IF IT'S 
20101203195611.000|20101203195613.000|CCO|A WAY TO HAVE A BETTER 
20101203195613.000|20101203195615.000|CCO|CONVERSATION KEEP AN OPEN MIND.
20101203195615.000|20101203195617.000|CCO|>> RUSS FEINGOLD WAS LARGELY 
20101203195617.000|20101203195619.000|CCO|THOUGHT HAVING AN OPEN MIND AND 
20101203195619.000|20101203195621.000|CCO|ONE OF THE MORE BIPARTISAN.
20101203195621.000|20101203195622.111|CCO|THAT DIDN'T HELP THIS ELECTION 
20101203195622.111|20101203195623.222|CCO|CYCLE.
20101203195623.222|20101203195624.333|CCO|>> Reporter: IT DID NOT.
20101203195624.333|20101203195625.444|CCO|WORKED WITH JOHN McCAIN ON 
20101203195625.444|20101203195626.556|CCO|CAMPAIGN FINANCE LEGISLATION IN 
20101203195626.556|20101203195627.667|CCO|THE PAST.
20101203195627.667|20101203195628.778|CCO|ALSO A FIERCE AND PROUD LIBERAL 
20101203195628.778|20101203195629.889|CCO|OPPOSING THE WAR IN AFGHANISTAN 
20101203195629.889|20101203195631.000|CCO|AND IRAQ.
20101203195631.000|20101203195632.429|CCO|A VERY INTERESTING GUY WHO LOST 
20101203195632.429|20101203195633.857|CCO|HIS ELECTION.
20101203195633.857|20101203195635.286|CCO|A YOUNG GUY.
20101203195635.286|20101203195636.714|CCO|WE'LL SEE WHAT HAPPENS.
20101203195636.714|20101203195638.143|CCO|>> GOOD TO SEE YOU AS ALWAYS.
20101203195638.143|20101203195639.571|CCO|HAVE A GOOD SHOW TONIGHT.
20101203195639.571|20101203195645.286|SEG|Type=Story
20101203195639.571|20101203195641.000|CCO|>>> CNN IS COMMITTED TO KEEPING 
20101203195641.000|20101203195642.429|CCO|YOU INFORMED ON ALL THE 
20101203195642.429|20101203195643.857|CCO|POLITICAL NEWS.
20101203195643.857|20101203195645.286|CCO|THE NEXT UPDATE AN HOUR AWAY.
20101203195645.286|20101203195916.000|SEG|Type=Story
20101203195645.286|20101203195646.714|CCO|>>> WE'VE HEARD PLENTY BIHYBRID 
20101203195646.714|20101203195648.143|CCO|AND ELECTRIC CARS.S WHY
20101203195648.143|20101203195916.000|SEG_01|Type=Commercial
20101203195648.143|20101203195649.571|CCO|    
20101203195649.571|20101203195651.000|CCO|          I'M REALLY EXCITED.
20101203195651.000|20101203195651.909|CCO|        
20101203195651.909|20101203195652.818|CCO|          BECAUSE TOYOTA
20101203195652.818|20101203195653.727|CCO|    
20101203195653.727|20101203195654.636|CCO|      DEVELOPED THIS SOFTWARE
20101203195654.636|20101203195655.545|CCO|  THAT CAN SIMULATE HEAD INJURIES
20101203195655.545|20101203195656.455|CCO|        
20101203195656.455|20101203195657.364|CCO|          IN AN ACCIDENT
20101203195657.364|20101203195658.273|CCO|    AND HELPS MAKE PEOPLE SAFER.
20101203195658.273|20101203195659.182|CCO|THEN THEY SHARED THIS TECHNOLOGY
20101203195659.182|20101203195700.091|CCO|
20101203195700.091|20101203195701.000|CCO|WITH RESEARCHERS AT WAKE FOREST
20101203195701.000|20101203195701.769|CCO|    TO HELP REDUCE HEAD INJURIES
20101203195701.769|20101203195702.538|CCO|    
20101203195702.538|20101203195703.308|CCO|      ON THE FOOTBALL FIELD.
20101203195703.308|20101203195704.077|CCO|        
20101203195704.077|20101203195704.846|CCO|            SO, YOU KNOW,
20101203195704.846|20101203195705.615|CCO|    
20101203195705.615|20101203195706.385|CCO|      I CAN FEEL A BIT BETTER
20101203195706.385|20101203195707.154|CCO|  ABOUT MY SON PLAYING FOOTBALL.
20101203195707.154|20101203195707.923|CCO|    [ Male Announcer ] HOW WOULD
20101203195707.923|20101203195708.692|CCO|
20101203195708.692|20101203195709.462|CCO|      YOU USE TOYOTA TECHNOLOGY
20101203195709.462|20101203195710.231|CCO|    
20101203195710.231|20101203195711.000|CCO|    TO MAKE A BETTER WORLD?
20101203195711.000|20101203195716.000|CCO|  LEARN HOW TO SHARE YOUR IDEAS
20101203195716.000|20101203195741.000|CCO|    AT TOYOTA.COM/IDEASFORGOOD.
20101203195741.000|20101203195743.500|CCO|    
20101203195743.500|20101203195746.000|CCO|          [ Man ] SAVE $523.
20101203195746.000|20101203195748.500|CCO|            
20101203195748.500|20101203195751.000|CCO|            SAVE $345.
20101203195751.000|20101203195751.667|CCO|  16 MINUTES COULD SAVE YOU 16%.
20101203195751.667|20101203195752.333|CCO|            
20101203195752.333|20101203195753.000|CCO|            COME ON.
20101203195753.000|20101203195753.667|CCO|    ISN'T IT TIME AN AUTO INSURER
20101203195753.667|20101203195754.333|CCO|    
20101203195754.333|20101203195755.000|CCO|    GAVE IT TO YOU STRAIGHT?
20101203195755.000|20101203195755.667|CCO|      THAT'S WHY YOU SHOULD TALK
20101203195755.667|20101203195756.333|CCO|        
20101203195756.333|20101203195757.000|CCO|          TO STATE FARM.
20101203195757.000|20101203195757.667|CCO|        
20101203195757.667|20101203195758.333|CCO|            BUT NOT YET.
20101203195758.333|20101203195759.000|CCO|    
20101203195759.000|20101203195759.667|CCO|      FIRST, TALK TO ANY ONE
20101203195759.667|20101203195800.333|CCO|    
20101203195800.333|20101203195801.000|CCO|    OF THE 40 MILLION DRIVERS
20101203195801.000|20101203195801.769|CCO|    WHO ALREADY HAVE STATE FARM.
20101203195801.769|20101203195802.538|CCO|        
20101203195802.538|20101203195803.308|CCO|              40 MILLION.
20101203195803.308|20101203195804.077|CCO|    
20101203195804.077|20101203195804.846|CCO|      YEAH, THAT'S MORE THAN
20101203195804.846|20101203195805.615|CCO|
20101203195805.615|20101203195806.385|CCO|  GEICO AND PROGRESSIVE COMBINED.
20101203195806.385|20101203195807.154|CCO|            
20101203195807.154|20101203195807.923|CCO|            BY A LOT.
20101203195807.923|20101203195808.692|CCO|    
20101203195808.692|20101203195809.462|CCO|          40 MILLION DRIVERS,
20101203195809.462|20101203195810.231|CCO|        
20101203195810.231|20101203195811.000|CCO|            MORE SAVINGS,
20101203195811.000|20101203195811.714|CCO|    
20101203195811.714|20101203195812.429|CCO|    AND DISCOUNTS UP TO 40%.
20101203195812.429|20101203195813.143|CCO|    
20101203195813.143|20101203195813.857|CCO|    WHERE ELSE ARE YOU GONNA
20101203195813.857|20101203195814.571|CCO|    
20101203195814.571|20101203195815.286|CCO|    GET DISCOUNTS LIKE THAT?
20101203195815.286|20101203195816.000|CCO|        
20101203195816.000|20101203195816.714|CCO|              BUT FIRST,
20101203195816.714|20101203195817.429|CCO|    
20101203195817.429|20101203195818.143|CCO|      TALK TO YOUR NEIGHBORS.
20101203195818.143|20101203195818.857|CCO|        
20101203195818.857|20101203195819.571|CCO|            CHANCES ARE,
20101203195819.571|20101203195820.286|CCO|
20101203195820.286|20101203195821.000|CCO|  THEY'RE ONE OF THE 40 MILLION.
20101203195821.000|20101203195822.250|CCO|    THEN CALL A STATE FARM AGENT
20101203195822.250|20101203195823.500|CCO|    
20101203195823.500|20101203195824.750|CCO|      OR GO ONLINE FOR A FREE
20101203195824.750|20101203195826.000|CCO|    
20101203195826.000|20101203195827.250|CCO|      DISCOUNT DOUBLE-CHECK.
20101203195827.250|20101203195828.500|CCO|  THEY'LL FIND YOU DISCOUNTS YOU
20101203195828.500|20101203195829.750|CCO|
20101203195829.750|20101203195831.000|CCO|  DIDN'T EVEN KNOW YOU DESERVED.
20101203195831.000|20101203195831.909|CCO|        
20101203195831.909|20101203195832.818|CCO|          LIKE DISCOUNTS
20101203195832.818|20101203195833.727|CCO|    
20101203195833.727|20101203195834.636|CCO|      FOR HAVING A SAFE CAR.
20101203195834.636|20101203195835.545|CCO|        
20101203195835.545|20101203195836.455|CCO|            SO GO AHEAD.
20101203195836.455|20101203195837.364|CCO|
20101203195837.364|20101203195838.273|CCO|      CHECK WITH YOUR NEIGHBORS.
