TOP|20101203190001|2010-12-03_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|880ee9da-ff0f-11df-b99d-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:36:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101203194515.286|20101203194516.714|CCO|ABOUT HIS MOTHER, BUT RATHER 
20101203194516.714|20101203194518.143|CCO|THEY'RE FIGHTING ON THE TOP BEST
20101203194518.143|20101203194519.571|CCO|SELLER'S LIST.
20101203194519.571|20101203194521.000|CCO|JOINING US IS MSNBC CHIEF 
20101203194521.000|20101203194522.250|CCO|WASHINGTON CORRESPONDENT NORAH 
20101203194522.250|20101203194523.500|CCO|O'DONNELL.
20101203194523.500|20101203194524.750|CCO|NORAH, I WOULD EXPECT THE FORMER
20101203194524.750|20101203194526.000|CCO|PRESIDENT TO BE TAKING ON SARAH 
20101203194526.000|20101203194527.250|CCO|PALIN AFTER CALLING HIS MOTHER 
20101203194527.250|20101203194528.500|CCO|BLUE BLOOD.
20101203194528.500|20101203194529.750|CCO|BUT HE MAY TAKE IT TO HER WITH 
20101203194529.750|20101203194531.000|CCO|BOOK SALES. 
20101203194531.000|20101203194534.333|CCO|>> THAT WOULD BE REALLY 
20101203194534.333|20101203194537.667|CCO|INTERESTING.
20101203194537.667|20101203194541.000|CCO|YOU KNOW PRESIDENT GEORGE W. 
20101203194541.000|20101203194546.000|CCO|BUSH VERSUS SARAH PALIN, AND IN 
20101203194546.000|20101203194551.000|CCO|A MATCHUP BUSH GETS TOP BILLING.
20101203194551.000|20101203194553.000|CCO|TWO BOOK SELLINGAHEMAS. 
20101203194553.000|20101203194555.000|CCO|>> I'M SHAPELESSLY MARKETING.
20101203194555.000|20101203194557.000|CCO|I HOPE PEOPLE READ MY BOOK. 
20101203194557.000|20101203194559.000|CCO|>> FORMER GOVERNOR SARAH PALIN 
20101203194559.000|20101203194601.000|CCO|IN IOWA. 
20101203194601.000|20101203194602.429|CCO|>> ANY CHANCE YOU'RE CLOSER TO 
20101203194602.429|20101203194603.857|CCO|AN ANNOUNCEMENT ON RUNNING FOR 
20101203194603.857|20101203194605.286|CCO|PRESIDENT?
20101203194605.286|20101203194606.714|CCO|>> NO, NOT ANY CLOSER. 
20101203194606.714|20101203194608.143|CCO|>> CALL IT BUSH VERSUS PALIN.
20101203194608.143|20101203194609.571|CCO|AND THE WINNER, PRESIDENT BUSH 
20101203194609.571|20101203194611.000|CCO|IS NUMBER ONE.
20101203194611.000|20101203194613.000|CCO|LEADING SARAH PALIN TO TWEET 
20101203194613.000|20101203194615.000|CCO|JUST HEARD AMERICA BY HEART IS 
20101203194615.000|20101203194617.000|CCO|NUMBER TWO NEW YORK TIMES BEST 
20101203194617.000|20101203194619.000|CCO|SELLER LIST BEHIND PRESIDENT 
20101203194619.000|20101203194621.000|CCO|BUSH'S GOOD BOOK.
20101203194621.000|20101203194623.000|CCO|THANKS FOR SHARING INSPIRATION. 
20101203194623.000|20101203194625.000|CCO|>> @ BUSH IS SELLING AT A MUCH 
20101203194625.000|20101203194627.000|CCO|FASTER PACE.
20101203194627.000|20101203194629.000|CCO|HE SOLD ALMOST 400,000 COPIES IN
20101203194629.000|20101203194631.000|CCO|HIS FIRST WEEK. 
20101203194631.000|20101203194632.250|CCO|>> PALIN DRAWS HUGE CROWDS ON 
20101203194632.250|20101203194633.500|CCO|HER BOOK TOUR. 
20101203194633.500|20101203194634.750|CCO|>> SHE'S A BREATH OF FRESH AIR.
20101203194634.750|20101203194636.000|CCO|>> Reporter: BUT AMERICA BY 
20101203194636.000|20101203194637.250|CCO|HEART IS NO GOING ROGUE.
20101203194637.250|20101203194638.500|CCO|PALIN'S FIRST BOOK WAS OFF THE 
20101203194638.500|20101203194639.750|CCO|CHARTS.
20101203194639.750|20101203194641.000|CCO|NUMBER ONE FOR WEEKS.
20101203194641.000|20101203194643.000|CCO|SELLING A WHOPPING 2.2 MILLION 
20101203194643.000|20101203194645.000|CCO|COPIES.
20101203194645.000|20101203194647.000|CCO|BUT THIS TIME PALIN DIDN'T DO 
20101203194647.000|20101203194649.000|CCO|OPRAH.
20101203194649.000|20101203194651.000|CCO|OTHER REPUBLICANS POSSIBLY 
20101203194651.000|20101203194653.000|CCO|EYEING THE PRESIDEMITT 
20101203194653.000|20101203194655.000|CCO|ROMNEY, NEWT GINGRICH AND MIKE 
20101203194655.000|20101203194657.000|CCO|HUCKABEE ALSO HAVE BOOKS.
20101203194657.000|20101203194659.000|CCO|NOT BLOCKBUSTERS. 
20101203194659.000|20101203194701.000|CCO|>> IF THERE'S A PRIMARY, SARAH 
20101203194701.000|20101203194702.667|CCO|PALIN IS RUNNING AWAY WITH IT.
20101203194702.667|20101203194704.333|CCO|SHE IS KILLING THE COMPETITION 
20101203194704.333|20101203194706.000|CCO|THE WAY SHE HAMMERED THAT 
20101203194706.000|20101203194707.667|CCO|HALIBUT ON THE BOAT TO DEATH.
20101203194707.667|20101203194709.333|CCO|>> DID YOU SEE WHAT SHE DID WITH
20101203194709.333|20101203194711.000|CCO|THE HALIBUT THE OTHER NIGHT?
20101203194711.000|20101203194713.000|CCO|>> AND IT'S NOT JUST THE 
20101203194713.000|20101203194715.000|CCO|POLITICIANS PEDDLING THEIR 
20101203194715.000|20101203194717.000|CCO|BOOKS.
20101203194717.000|20101203194719.000|CCO|IT'S THE CABLE TV TITANS, TOO.
20101203194719.000|20101203194721.000|CCO|GLENN BECK'S "BROKE" RANKED 
20101203194721.000|20101203194723.500|CCO|NUMBER SEVEN.
20101203194723.500|20101203194726.000|CCO|JON STEWART'S EARTH HITS NUMBER 
20101203194726.000|20101203194728.500|CCO|EIGHT. 
20101203194728.500|20101203194731.000|CCO|>> THE O'REILLY FACTOR IS ON. 
20101203194731.000|20101203194732.667|CCO|>> AND BILL O'REILLY''S FALLS TO
20101203194732.667|20101203194734.333|CCO|NUMBER 14.
20101203194734.333|20101203194736.000|CCO|THESE CONSERVATIVE AUTHORS TEND 
20101203194736.000|20101203194737.667|CCO|TO OUTSELL LIBERAL ONES. 
20101203194737.667|20101203194739.333|CCO|>> CONSERVATIVES HAVE REALLY 
20101203194739.333|20101203194741.000|CCO|STRONG MEDIA PERSONALS WITH A 
20101203194741.000|20101203194742.250|CCO|PLATFORM THEY CAN PROMOTE THEIR 
20101203194742.250|20101203194743.500|CCO|BOOKS FOR. 
20101203194743.500|20101203194744.750|CCO|>> BUT DON'T COUNT OUT THE 
20101203194744.750|20101203194746.000|CCO|CURRENT PRESIDENT IN THE BOOK 
20101203194746.000|20101203194747.250|CCO|RACE.
20101203194747.250|20101203194748.500|CCO|PRESIDENT OBAMA IS NUMBER ONE ON
20101203194748.500|20101203194749.750|CCO|THE CHILDREN'S BOOK LIST FOR OF 
20101203194749.750|20101203194751.000|CCO|THE I SING.
20101203194751.000|20101203194753.500|CCO|A LETTER TO HIS DAUGHTER.
20101203194753.500|20101203194756.000|CCO|AND SOME INTERESTING 
20101203194756.000|20101203194758.500|CCO|PERSPECTIVE, TAMRON.
20101203194758.500|20101203194801.000|CCO|IT TOOK BUSCH PALIN TWO 
20101203194801.000|20101203194802.111|CCO|WEEKS TO SELL A MILLION BOOKS, 
20101203194802.111|20101203194803.222|CCO|IT TOOK DAN BROWN, THE NOVELIST,
20101203194803.222|20101203194804.333|CCO|JUST ONE DAY TO SELL THAT MANY 
20101203194804.333|20101203194805.444|CCO|BOOKS. 
20101203194805.444|20101203194806.556|CCO|>> I WONDER WHY.
20101203194806.556|20101203194807.667|CCO|YOU CAN LOSE YOURSELF IN DAN 
20101203194807.667|20101203194808.778|CCO|BROWN.
20101203194808.778|20101203194809.889|CCO|YOU HAVE SOLD MANY BOOKS AS 
20101203194809.889|20101203194811.000|CCO|WELL.
20101203194811.000|20101203194812.250|CCO|MAYBE YOU SHOULD HAVE THROWN 
20101203194812.250|20101203194813.500|CCO|YOURSELF IN THAT PIECE, NORAH. 
20101203194813.500|20101203194814.750|CCO|>> OH, MAN.
20101203194814.750|20101203194816.000|CCO|I MADE A NEW YORK TIMES BEST 
20101203194816.000|20101203194817.250|CCO|SELLER LIST.
20101203194817.250|20101203194818.500|CCO|BUT NOWHERE NEAR.
20101203194818.500|20101203194819.750|CCO|THAT'S AMAZING THE AMOUNT OF 
20101203194819.750|20101203194821.000|CCO|BOOKS THEY'RE SELLING.
20101203194821.000|20101203194822.667|CCO|BUT IT'S CHRISTMAS TIME.
20101203194822.667|20101203194824.333|CCO|CERTAINLY PEOPLE ARE GIVING 
20101203194824.333|20101203194826.000|CCO|MOMENTOS AND BOOKS TO FAMILY 
20101203194826.000|20101203194827.667|CCO|MEMBERS. 
20101203194827.667|20101203194829.333|CCO|>> I'M CURIOUS HOW MANY PEOPLE 
20101203194829.333|20101203194831.000|CCO|ORDERED THESE BOOKS WITH THEIR 
20101203194831.000|20101203194832.667|CCO|E-READERS SO THEY'RE NOT JUDGED.
20101203194832.667|20101203194834.333|CCO|NOW YOU DON'T HAVE TO SHOW 
20101203194834.333|20101203194836.000|CCO|EVERYONE WHAT YOU'RE READING.
20101203194836.000|20101203194837.667|CCO|SINCE WE'RE IN A DIVISIVE TIME 
20101203194837.667|20101203194839.333|CCO|IN POLITICS, YOU MAY BE 
20101203194839.333|20101203194841.000|CCO|RIDICULED WHEN SOMEONE SEES WHAT
20101203194841.000|20101203194843.500|CCO|YOU'RE READING. 
20101203194843.500|20101203194846.000|CCO|>> INTERESTING POINT. 
20101203194846.000|20101203194848.500|CCO|>> IT'S COURTNEY HAZLETT'S 
20101203194848.500|20101203194851.000|CCO|POINT.
20101203194851.000|20101203194857.000|SEG|Type=Story
20101203194851.000|20101203194853.000|CCO|>>> QUEEN OF SOUL ARETHA 
20101203194853.000|20101203194855.000|CCO|FRANKLIN IS TALKING ABOUT HER 
20101203194855.000|20101203194857.000|CCO|SURGERY.
20101203194857.000|20101203195008.143|SEG|Type=Story
20101203194857.000|20101203194859.000|CCO|>>> DORA THE EXPLORER IS NO 
20101203194859.000|20101203194901.000|CCO|LONGER SUING HER BOXES AND 
20101203194901.000|20101203194906.000|CCO|"BLACK SWAN" OPENS TODAY.
20101203194906.000|20101203194911.000|CCO|COURTNEY HAZLETT. 
20101203194911.000|20101203194913.000|CCO|>>.
20101203194913.000|20101203194915.000|CCO|SHE WAS GOING TO HAVE SURGERY ON
20101203194915.000|20101203194917.000|CCO|THURSDAY.
20101203194917.000|20101203194919.000|CCO|SHE IS DOING GREAT.
20101203194919.000|20101203194921.000|CCO|THE SURGERY WAS HIGHLY 
20101203194921.000|20101203194923.000|CCO|SUCCESSFUL, SHE SAID.
20101203194923.000|20101203194925.000|CCO|AS OF RIGHT NOW, THERE'S STILL 
20101203194925.000|20101203194927.000|CCO|THE CANCELLATION OF SIX MONTHS 
20101203194927.000|20101203194929.000|CCO|WORTH OF CONCERTS FOR ARETHA 
20101203194929.000|20101203194931.000|CCO|FRANKLIN.
20101203194931.000|20101203194932.250|CCO|ZERO DETAILS UP TO THIS POINT 
20101203194932.250|20101203194933.500|CCO|ABOUT WHAT SHE'S BEING TREATED 
20101203194933.500|20101203194934.750|CCO|FOR, WHAT THE SURGERY WAS ABOUT.
20101203194934.750|20101203194936.000|CCO|SHE'S DOING WELL.
20101203194936.000|20101203194937.250|CCO|A LOT OF PEOPLE WILL BE 
20101203194937.250|20101203194938.500|CCO|INTERESTED IN THAT.
20101203194938.500|20101203194939.750|CCO|A FOLLOW-UP TO A STORY WE HEAD 
20101203194939.750|20101203194941.000|CCO|EARLIER THIS YEAR.
20101203194941.000|20101203194942.667|CCO|DORA THE EXPLORER.
20101203194942.667|20101203194944.333|CCO|THE VOICE BEHIND IT, KAITLIN 
20101203194944.333|20101203194946.000|CCO|SANCHEZ.
20101203194946.000|20101203194947.667|CCO|SHE WAS THE VOICE FOR MANY 
20101203194947.667|20101203194949.333|CCO|YEARS.
20101203194949.333|20101203194951.000|CCO|SHE CLAIMED SHE SHOULD HAVE GOT 
20101203194951.000|20101203194953.000|CCO|AN LOT MORE MONEY THAN SHE DID 
20101203194953.000|20101203194955.000|CCO|FOR THIS.
20101203194955.000|20101203194957.000|CCO|SHE HAS NOW WITHDRAWN THE 
20101203194957.000|20101203194959.000|CCO|LAWSUIT COMPLETELY.
20101203194959.000|20101203195001.000|CCO|THEY'RE NOT DISCLOSING DETAILS 
20101203195001.000|20101203195002.429|CCO|OF WHY THAT WAS.
20101203195002.429|20101203195003.857|CCO|WHO HAD FOR WHATEVER REASON, IT 
20101203195003.857|20101203195005.286|CCO|IS GONE AND WRAUN.
20101203195005.286|20101203195006.714|CCO|DORA THE EXPLORER WILL CONTINUE 
20101203195006.714|20101203195008.143|CCO|ON.
20101203195008.143|20101203195451.000|SEG|Type=Story
20101203195008.143|20101203195009.571|CCO|>>> BOX OFFICE THIS WEEKEND.
20101203195009.571|20101203195011.000|CCO|THERE'S A MOVIE OPENING UP IN 
20101203195011.000|20101203195013.500|CCO|LIMITED RELEASE.
20101203195013.500|20101203195016.000|CCO|I CANNOT WAIT TO SEE "BLACK 
20101203195016.000|20101203195018.500|CCO|SWAN" STARTING NATALIE PORT MAN 
20101203195018.500|20101203195021.000|CCO|AND M ERK ILA KUNEZ.
20101203195021.000|20101203195022.667|CCO|IT'S A BALLET MOVIE.
20101203195022.667|20101203195024.333|CCO|MAY NOT SOUND EXCITING -- 
20101203195024.333|20101203195026.000|CCO|>> MOMMY DEAREST MEETS FATAL 
20101203195026.000|20101203195027.667|CCO|ATTRACTION. 
20101203195027.667|20101203195029.333|CCO|>> MEETS FIGHT CLUB -- YES, IT'S
20101203195029.333|20101203195031.000|CCO|VERY INTERESTING.
20101203195031.000|20101203195032.429|CCO|REMEMBER THIS TITLE EVEN IF IT'S
20101203195032.429|20101203195033.857|CCO|NOT OPENING IN A CITY NEAR YOU 
20101203195033.857|20101203195035.286|CCO|THIS WEEKEND, BECAUSE IT WILL BE
20101203195035.286|20101203195036.714|CCO|TALKED ABOUT EXTENSIVELY WHEN 
20101203195036.714|20101203195038.143|CCO|OSCAR SEASON ROLLS AROUND.
20101203195038.143|20101203195039.571|CCO|I GUARANTEE YOU. 
20101203195039.571|20101203195041.000|CCO|>> LOOKS GOOD. 
20101203195041.000|20101203195042.250|CCO|>> THEN FINALLY, THE MAN WE'VE 
20101203195042.250|20101203195043.500|CCO|BEEN TALKING ABOUT ALL WEEK 
20101203195043.500|20101203195044.750|CCO|LONG, MR. LeBRON JAMES.
20101203195044.750|20101203195046.000|CCO|NOW, I SAID ONE GOOD GAME, AND 
20101203195046.000|20101203195047.250|CCO|WE COULD BE OVER THIS ENTIRE 
20101203195047.250|20101203195048.500|CCO|RIVALRY.
20101203195048.500|20101203195049.750|CCO|I'M NOT SURE IF YOU CHANGED YOUR
20101203195049.750|20101203195051.000|CCO|STANCE ON THAT.
20101203195051.000|20101203195053.500|CCO|I THINK WHEN YOU GO INTO THAT 
20101203195053.500|20101203195056.000|CCO|GAME AND LIKE LeBRON JAMES -- 
20101203195056.000|20101203195058.500|CCO|THEY WON 118-90 IN CLEVELAND.
20101203195058.500|20101203195101.000|CCO|THE BOOS BECAUSE IT IS IN 
20101203195101.000|20101203195102.667|CCO|CLEVELAND.
20101203195102.667|20101203195104.333|CCO|TAKE A LISTEN.
20101203195104.333|20101203195106.000|CCO|JUST SOAK IT IN. 
20101203195106.000|20101203195107.667|CCO|>> YOU'RE GOING TO SEE IT 
20101203195107.667|20101203195109.333|CCO|TONIGHT ON TNT.
20101203195109.333|20101203195111.000|CCO|>> NOW THAT GAME GREW 7.05 
20101203195111.000|20101203195113.000|CCO|MILLION VIEWERS. 
20101203195113.000|20101203195115.000|CCO|>> YEAH. 
20101203195115.000|20101203195117.000|CCO|>> JUST BEHIND LeBRON JAMES' 
20101203195117.000|20101203195119.000|CCO|FIRST GAME WITH THE MIAMI HEAT.
20101203195119.000|20101203195121.000|CCO|WHICH DID DRAW 7.5. 
20101203195121.000|20101203195123.500|CCO|>> THIS IS GOING TO BE LIKE THE 
20101203195123.500|20101203195126.000|CCO|REMATCHES IN BOXING.
20101203195126.000|20101203195128.500|CCO|FUN STUFF TO KEEP TRACK OF.
20101203195128.500|20101203195131.000|CCO|NOT FUN FOR LeBRON.
20101203195131.000|20101203195133.000|CCO|BUT HE WON SO STILL FUN.
20101203195133.000|20101203195135.000|CCO|FOR THE LATEST ENTERTAINMENT 
20101203195135.000|20101203195137.000|CCO|NEWS, BE A FAN OF THE SCOOP ON 
20101203195137.000|20101203195139.000|CCO|FACEBOOK.
20101203195139.000|20101203195141.000|CCO|COMING UP, THERE'S A NEW PUSH TO
20101203195141.000|20101203195142.667|CCO|BAN CIRCUMCISIONS FOR NEWBORN 
20101203195142.667|20101203195144.333|CCO|BOYS.
20101203195144.333|20101203195146.000|CCO|THE MAN BEHIND IT EQUATES THE 
20101203195146.000|20101203195147.667|CCO|PROCEDURE TO MUTILATION.
20101203195147.667|20101203195149.333|CCO|IT IS TODAY'S "NEWS NATION" GUT 
20101203195149.333|20101203195201.000|CCO|CHECK.
20101203195201.000|20101203195451.000|SEG_01|Type=Commercial
20101203195201.000|20101203195202.250|CCO|        
20101203195202.250|20101203195203.500|CCO|        AREN'T ABSORBED PROPERLY
20101203195203.500|20101203195204.750|CCO|        
20101203195204.750|20101203195206.000|CCO|          UNLESS TAKEN WITH FOOD.
20101203195206.000|20101203195207.250|CCO|    
20101203195207.250|20101203195208.500|CCO|    HE RECOMMENDED CITRACAL.
20101203195208.500|20101203195209.750|CCO|        
20101203195209.750|20101203195211.000|CCO|        IT'S DIFFERENT --
20101203195211.000|20101203195211.769|CCO|    
20101203195211.769|20101203195212.538|CCO|        IT'S CALCIUM CITRATE,
20101203195212.538|20101203195213.308|CCO|    
20101203195213.308|20101203195214.077|CCO|        SO IT CAN BE ABSORBED
20101203195214.077|20101203195214.846|CCO|    
20101203195214.846|20101203195215.615|CCO|        WITH OR WITHOUT FOOD.
20101203195215.615|20101203195216.385|CCO|ALSO AVAILABLE IN SMALL,
20101203195216.385|20101203195217.154|CCO|
20101203195217.154|20101203195217.923|CCO|
20101203195217.923|20101203195218.692|CCO|
20101203195218.692|20101203195219.462|CCO|EASY-TO-SWALLOW PETITES.
20101203195219.462|20101203195220.231|CCO|        
20101203195220.231|20101203195221.000|CCO|              CITRACAL.
20101203195221.000|20101203195221.625|CCO|????
20101203195221.625|20101203195222.250|CCO|            
20101203195222.250|20101203195222.875|CCO|                   
20101203195222.875|20101203195223.500|CCO|            
20101203195223.500|20101203195224.125|CCO|              [ Man ]
20101203195224.125|20101203195224.750|CCO|
20101203195224.750|20101203195225.375|CCO|    IF IT WAS SIMPLY ABOUT MONEY,
20101203195225.375|20101203195226.000|CCO|    
20101203195226.000|20101203195226.625|CCO|    EVERY BANK LOAN WOULD BE
20101203195226.625|20101203195227.250|CCO|    
20101203195227.250|20101203195227.875|CCO|    A GUARANTEE OF SUCCESS.
20101203195227.875|20101203195228.500|CCO|        
20101203195228.500|20101203195229.125|CCO|          AT GE CAPITAL,
20101203195229.125|20101203195229.750|CCO|      LOANING MONEY IS THE START
20101203195229.750|20101203195230.375|CCO|    
20101203195230.375|20101203195231.000|CCO|        OF THE RELATIONSHIP,
20101203195231.000|20101203195231.909|CCO|        
20101203195231.909|20101203195232.818|CCO|            NOT THE END.
20101203195232.818|20101203195233.727|CCO|  I WORK WITH POLARIS EVERY DAY.
20101203195233.727|20101203195234.636|CCO|        
20101203195234.636|20101203195235.545|CCO|          AT GE CAPITAL,
20101203195235.545|20101203195236.455|CCO|
20101203195236.455|20101203195237.364|CCO|    WE SUCCEED ONLY WHEN THEY DO.
20101203195237.364|20101203195238.273|CCO|                    
20101203195238.273|20101203195239.182|CCO|                    WHOO!
20101203195239.182|20101203195240.091|CCO|                
20101203195240.091|20101203195241.000|CCO|                AWESOME! YES!
20101203195241.000|20101203195242.250|CCO|WE'VE GOT TO GET YOU OUT
20101203195242.250|20101203195243.500|CCO|
20101203195243.500|20101203195244.750|CCO|OF THE OFFICE MORE OFTEN.
20101203195244.750|20101203195246.000|CCO|            
20101203195246.000|20101203195247.250|CCO|                   
20101203195247.250|20101203195248.500|CCO|    MY TURN TO DRIVE.
20101203195248.500|20101203195249.750|CCO|            
20101203195249.750|20101203195451.000|CCO|                   
20101203195451.000|20101203195931.000|SEG_01|Type=Story start
20101203195451.000|20101203195931.000|SEG|Type=Story
20101203195451.000|20101203195456.000|CCO|>>> TIME FOR TODAY'S "NEWS 
20101203195456.000|20101203195501.000|CCO|NATION" GUT CHECK.
20101203195501.000|20101203195503.000|CCO|A RETIRED HOTEL MANAGER IN SAN 
20101203195503.000|20101203195505.000|CCO|FRANCISCO IS SPEARHEADING A 
20101203195505.000|20101203195507.000|CCO|CRUSADE TO BAN CIRCUMCISION IN 
20101203195507.000|20101203195509.000|CCO|THE CITY BY THE BAY.
20101203195509.000|20101203195511.000|CCO|HE SAYS HE'S TRYING TO SAY 
20101203195511.000|20101203195513.500|CCO|INFANTS AND CHILDREN FROM FORCED
20101203195513.500|20101203195516.000|CCO|GENITALIA CUTTING AND A PROCEED 
20101203195516.000|20101203195518.500|CCO|YOUR HE EQUATES TO MUTILATION.
20101203195518.500|20101203195521.000|CCO|HE BELIEVES IT LEADS TO NERVE 
20101203195521.000|20101203195523.000|CCO|DESTRUCTION AND DISFIGUREMENT 
20101203195523.000|20101203195525.000|CCO|AND IT SHOULD BE PUNISHABLE BY A
20101203195525.000|20101203195527.000|CCO|$1,000 FINE AND UP TO A YEAR IN 
20101203195527.000|20101203195529.000|CCO|THE SLAMMER.
20101203195529.000|20101203195531.000|CCO|HE STARTED A PETITION COLLECTING
20101203195531.000|20101203195532.667|CCO|SIGNATURES TO GET MA MEASURE 
20101203195532.667|20101203195534.333|CCO|PLACED ON NEXT NOVEMBER'S 
20101203195534.333|20101203195536.000|CCO|BALLOTS.
20101203195536.000|20101203195537.667|CCO|IN A CITY OF OVER 8 # 0,000 
20101203195537.667|20101203195539.333|CCO|PEOPLE, HE NEEDS JUST 7,000 
20101203195539.333|20101203195541.000|CCO|SIGNATURES TO QUALIFY, AND 
20101203195541.000|20101203195542.667|CCO|GROUPS INCLUDING THE AMERICAN 
20101203195542.667|20101203195544.333|CCO|JEWISH COMMITTEE AND THE 
20101203195544.333|20101203195546.000|CCO|ANTI-DEFAMATION LEAGUE HAVE 
20101203195546.000|20101203195547.667|CCO|ISSUE AD JOINT STATEMENT CALLING
20101203195547.667|20101203195549.333|CCO|IT A FUNDAMENTAL IMPORTANCE IN 
20101203195549.333|20101203195551.000|CCO|THE JEWISH TRADITION.
20101203195551.000|20101203195552.667|CCO|DOCTORS SAY THE RISKS ASSOCIATED
20101203195552.667|20101203195554.333|CCO|WITH CIRCUMCISION ARE EXTREMELY 
20101203195554.333|20101203195556.000|CCO|RARE.
20101203195556.000|20101203195557.667|CCO|WHO IS RIGHT HERE?
20101203195557.667|20101203195559.333|CCO|AND SHOULD CIRCUMCISION BE 
20101203195559.333|20101203195601.000|CCO|UNIVERSALLY BANNED, OR SHOULD 
20101203195601.000|20101203195603.500|CCO|THAT BE LEFT UP TO A PARENT'S 
20101203195603.500|20101203195606.000|CCO|DISCRETION.
20101203195606.000|20101203195608.500|CCO|SO SHOULD CIRCUMCISION BE BANNED
20101203195608.500|20101203195611.000|CCO|ANYWHERE?
20101203195611.000|20101203195614.333|CCO|WHAT DOES YOUR GUT TELL YOU.
20101203195614.333|20101203195617.667|CCO|GO TO NEWSNATION.MSNBC.COM.
20101203195617.667|20101203195621.000|CCO|I'M TAMRON HALL.
20101203195621.000|20101203195621.769|CCO|THOMAS ROBERTS PICKS UP OUR 
20101203195621.769|20101203195622.538|CCO|COVERAGE NEXT.
20101203195622.538|20101203195931.000|SEG_01|Type=Commercial
20101203195622.538|20101203195623.308|CCO|    
20101203195623.308|20101203195624.077|CCO|          COULD SWITCHING TO
20101203195624.077|20101203195624.846|CCO|    
20101203195624.846|20101203195625.615|CCO|      GEICO REALLY SAVE YOU
20101203195625.615|20101203195626.385|CCO|    
20101203195626.385|20101203195627.154|CCO|          FIFTEEN PERCENT OR
20101203195627.154|20101203195627.923|CCO|    
20101203195627.923|20101203195628.692|CCO|      MORE ON CAR INSURANCE?
20101203195628.692|20101203195629.462|CCO|    DOES A FORMER DRILL SERGEANT
20101203195629.462|20101203195630.231|CCO|
20101203195630.231|20101203195631.000|CCO|      MAKE A TERRIBLE THERAPIST?
20101203195631.000|20101203195631.769|CCO|    
20101203195631.769|20101203195632.538|CCO|    patient: AND THAT'S WHY
20101203195632.538|20101203195633.308|CCO|
20101203195633.308|20101203195634.077|CCO|  YELLOW MAKES ME SAD. I THINK.
20101203195634.077|20101203195634.846|CCO|      sarge: THAT'S INTERESTING.
20101203195634.846|20101203195635.615|CCO|
20101203195635.615|20101203195636.385|CCO|    YOU KNOW WHAT MAKES ME SAD?
20101203195636.385|20101203195637.154|CCO|YOU DO! MAYBE WE SHOULD CHUG ON
20101203195637.154|20101203195637.923|CCO|
20101203195637.923|20101203195638.692|CCO|      OVER TO MAMBIE PAMBIE LAND
20101203195638.692|20101203195639.462|CCO|    WHERE MAYBE WE CAN FIND SOME
20101203195639.462|20101203195640.231|CCO|    
20101203195640.231|20101203195641.000|CCO|    SELF-CONFIDENCE FOR YOU.
20101203195641.000|20101203195641.909|CCO|        
20101203195641.909|20101203195642.818|CCO|          YA JACKWAGON!
20101203195642.818|20101203195643.727|CCO|            
20101203195643.727|20101203195644.636|CCO|            TISSUE?
20101203195644.636|20101203195645.545|CCO|            
20101203195645.545|20101203195646.455|CCO|            CRYBABY.
20101203195646.455|20101203195647.364|CCO|            
20101203195647.364|20101203195648.273|CCO|            GEICO. 
20101203195648.273|20101203195649.182|CCO|      FIFTEEN MINUTES COULD SAVE
20101203195649.182|20101203195650.091|CCO|
20101203195650.091|20101203195651.000|CCO|    YOU FIFTEEN PERCENT OR MORE.
20101203195651.000|20101203195651.625|CCO|                    
20101203195651.625|20101203195652.250|CCO|                      [ sneezes ]
20101203195652.250|20101203195652.875|CCO|
20101203195652.875|20101203195653.500|CCO|  YOU'RE UP NEXT.
20101203195653.500|20101203195654.125|CCO|                    
20101203195654.125|20101203195654.750|CCO|                    YEAH.
20101203195654.750|20101203195655.375|CCO|    
20101203195655.375|20101203195656.000|CCO|          AWW...THAT OJ NEEDS
20101203195656.000|20101203195656.625|CCO|    
20101203195656.625|20101203195657.250|CCO|          ALKA-SELTZER PLUS.
20101203195657.250|20101203195657.875|CCO|        
20101203195657.875|20101203195658.500|CCO|        FAST POWDER PACKS
20101203195658.500|20101203195659.125|CCO|
20101203195659.125|20101203195659.750|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101203195659.750|20101203195700.375|CCO|    
20101203195700.375|20101203195701.000|CCO|      TO TRANSFORM YOUR DRINK
20101203195701.000|20101203195702.667|CCO|    INTO A POWERFUL COLD FIGHTER!
20101203195702.667|20101203195704.333|CCO|  THERE'S A COLD FRONT MOVING IN,
20101203195704.333|20101203195706.000|CCO|    
20101203195706.000|20101203195707.667|CCO|    BUT RELIEF IS ON THE WAY.
20101203195707.667|20101203195709.333|CCO|TAY T,      YOU MIGHT ALSO WANT
20101203195709.333|20101203195711.000|CCO|      TO TRY LIFTING ONE OF THESE.
20101203195711.000|20101203195711.833|CCO|      A UNIQUE SEA SALT ADDED
20101203195711.833|20101203195712.667|CCO|      TO OVER 40 CAMPBELL'S
20101203195712.667|20101203195713.500|CCO|
20101203195713.500|20101203195714.333|CCO|      CONDENSED SOUPS.
