TOP|20101207010002|2010-12-07_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|526ee704-019d-11e0-82db-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Cave or Compromise?
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207014651.286|20101207014652.000|CCO|                LOGISTICS.
20101207014652.000|20101207014654.500|CCO|    
20101207014654.500|20101207014657.000|CCO|    EXACTLY.
20101207014657.000|20101207014659.500|CCO|        
20101207014659.500|20101207014722.000|CCO|        SEE YOU GUYS TOMORROW.
20101207014722.000|20101207014724.000|CCO|ITIT
20101207014724.000|20101207014726.000|CCO|    
20101207014726.000|20101207014728.000|CCO|    T  ADWIWIOUT FOOD
20101207014728.000|20101207014730.000|CCO|            
20101207014730.000|20101207014942.000|CCO|            AL
20101207014942.000|20101207015742.000|SEG_01|Type=Story start
20101207014942.000|20101207015742.000|SEG|Type=Story
20101207014942.000|20101207014943.667|CCO|>>> TONIGHT'S APERSON OF 
20101207014943.667|20101207014945.333|CCO|INTEREST IS AN IRANIAN WRITER 
20101207014945.333|20101207014947.000|CCO|AND SCHOLAR WHO HAS A UNIQUE 
20101207014947.000|20101207014948.667|CCO|PERSPECTIVE THAT THE GAP BETWEEN
20101207014948.667|20101207014950.333|CCO|THE MIDDLE EAST AND THE WEST CAN
20101207014950.333|20101207014952.000|CCO|BE BRIDGED THROUGH LITERATURE 
20101207014952.000|20101207014953.667|CCO|AND ARTS. 
20101207014953.667|20101207014955.333|CCO|>> HE'S THE EDITOR OF TABLET AND
20101207014955.333|20101207014957.000|CCO|PEN FROM THE MODERN MIDDLE EAST.
20101207014957.000|20101207014958.667|CCO|IT'S A MYTHOLOGY OF MODERN 
20101207014958.667|20101207015000.333|CCO|MIDDLE EAST LITERATURE.
20101207015000.333|20101207015002.000|CCO|THANK YOU FOR COME WILLING ON 
20101207015002.000|20101207015003.667|CCO|OUR PROGRAM.
20101207015003.667|20101207015005.333|CCO|>> THANK YOU FOR HAVING ME.
20101207015005.333|20101207015007.000|CCO|IT'S A PLEASURE TO BE HERE.
20101207015007.000|20101207015008.667|CCO|>> YOU ASSERT WE CAN BRIDGE THE 
20101207015008.667|20101207015010.333|CCO|GAP BETWEEN MIDDLE EAST AND THE 
20101207015010.333|20101207015012.000|CCO|WEST THROUGH LITERATURE. 
20101207015012.000|20101207015014.000|CCO|>> THE ONLY TIME WE HEAR ABOUT 
20101207015014.000|20101207015016.000|CCO|THIS REGION IS WHEN WE HEAR FROM
20101207015016.000|20101207015018.000|CCO|THEIR POLITICAL OR RELIGIOUS 
20101207015018.000|20101207015020.000|CCO|LEADERS.
20101207015020.000|20101207015022.000|CCO|IF THERE'S ONE THING WE NEED TO 
20101207015022.000|20101207015023.667|CCO|KNOW, THERE'S A CASM BETWEEN THE
20101207015023.667|20101207015025.333|CCO|PEOPLE OF THE MIDDLE EAST AND 
20101207015025.333|20101207015027.000|CCO|THE LEADERS OF THE MIDDLE EAST 
20101207015027.000|20101207015028.667|CCO|AND IF WE REALLY WANT TO KNOW 
20101207015028.667|20101207015030.333|CCO|WHAT'S GOING ON OVER THERE, WE 
20101207015030.333|20101207015032.000|CCO|NEED TO HEAR FROM THE PEOPLE.
20101207015032.000|20101207015034.000|CCO|>> YOU KNOW, RECENTLY, I GUESS 
20101207015034.000|20101207015036.000|CCO|IT WAS OVER THE SUMMER, SOME OF 
20101207015036.000|20101207015038.000|CCO|THE HIGHER RANKING OFFICIALS IN 
20101207015038.000|20101207015040.000|CCO|IRAN THREATENED AHMADINEJAD WITH
20101207015040.000|20101207015042.000|CCO|IMPEACHMENT.
20101207015042.000|20101207015043.667|CCO|HOW LIKELY IS THAT?
20101207015043.667|20101207015045.333|CCO|IS IT REMOTELY POSSIBLE?
20101207015045.333|20101207015047.000|CCO|>> IT WILL BE DIFFICULT BECAUSE 
20101207015047.000|20101207015048.667|CCO|YOU WOULD NEED THE OKAY OF THE 
20101207015048.667|20101207015050.333|CCO|SUPREME LEADER, AND WHILE THERE 
20101207015050.333|20101207015052.000|CCO|IS AMPLE EVIDENCE TO SHOW THAT 
20101207015052.000|20101207015102.000|CCO|THERE IS NO LOVE LOSS BETWEEN 
20101207015102.000|20101207015103.667|CCO|THE SUPREME LER AND 
20101207015103.667|20101207015105.333|CCO|AHMADINEJAD -- 
20101207015105.333|20101207015107.000|CCO|>> YOU PAINTED A PICTURE THAT 
20101207015107.000|20101207015108.667|CCO|AHMADINEJAD IS NOT POPULAR WITH 
20101207015108.667|20101207015110.333|CCO|ANYBODY AT THIS POINT.
20101207015110.333|20101207015112.000|CCO|IS HE USING THE ISSUE OF 
20101207015112.000|20101207015113.429|CCO|OBTAINING NUCLEAR POWER, NUCLEAR
20101207015113.429|20101207015114.857|CCO|WEAPONS FORMESTIC POLITICAL 
20101207015114.857|20101207015116.286|CCO|PURPOSES.
20101207015116.286|20101207015117.714|CCO|DOES HE REALLY INTEND TO GET 
20101207015117.714|20101207015119.143|CCO|WEAPONS AND THEN USE THEM AS AN 
20101207015119.143|20101207015120.571|CCO|INTERNATIONAL FORCE.
20101207015120.571|20101207015122.000|CCO|>> NOT WEAPONS.
20101207015122.000|20101207015124.000|CCO|THE TERM NUCLEAR WEAPONS IS 
20101207015124.000|20101207015126.000|CCO|NEVER USED IN ANY POLITICAL OR 
20101207015126.000|20101207015128.000|CCO|SOCIAL CIRC NELL IRAN FOR 
20101207015128.000|20101207015130.000|CCO|OBVIOUS REASONS.
20101207015130.000|20101207015132.000|CCO|BUT THE IDEA OF BEING ABLE TO 
20101207015132.000|20101207015134.500|CCO|ENRICH URANIUM TO THEIR HEART'S 
20101207015134.500|20101207015137.000|CCO|CON STENT SOMETHING THAT EVERY 
20101207015137.000|20101207015139.500|CCO|IRANIAN, REGARDLESS OF THEIR 
20101207015139.500|20101207015142.000|CCO|POLITICS OR PIETY 
20101207015142.000|20101207015143.429|CCO|UNCONDITIONALLY BELIEVES IN.
20101207015143.429|20101207015144.857|CCO|THERE'S NOTHING THAT'S GOING TO 
20101207015144.857|20101207015146.286|CCO|CHANGE.
20101207015146.286|20101207015147.714|CCO|NOTHING THAT ANYONE CAN DO IS 
20101207015147.714|20101207015149.143|CCO|GOING TO KEEP IRAN FROM 
20101207015149.143|20101207015150.571|CCO|CONTINUING TO ENRICH URANIUM.
20101207015150.571|20101207015152.000|CCO|NOW, THE QUESTION IS -- 
20101207015152.000|20101207015154.500|CCO|>> TO WHAT END. 
20101207015154.500|20101207015157.000|CCO|>> THE QUESTION IS, WELL, TO HOW
20101207015157.000|20101207015159.500|CCO|FAR, AND CAN WE KEEP THEM FROM 
20101207015159.500|20101207015202.000|CCO|WEAPONIZING THAT PROGRAM?
20101207015202.000|20101207015203.667|CCO|>> I THINK THAT'S SOMETHING 
20101207015203.667|20101207015205.333|CCO|THAT -- WE'RE FAR MORE 
20101207015205.333|20101207015207.000|CCO|SUCCESSFUL IN DOING THAN WE 
20101207015207.000|20101207015208.667|CCO|ACTUALLY THINK.
20101207015208.667|20101207015210.333|CCO|>> YOU KNOW, YOU'VE SAID THAT 
20101207015210.333|20101207015212.000|CCO|THE IRANIAN PEOPLE ARE -- IT'S 
20101207015212.000|20101207015213.667|CCO|NONNEGOTIABLE WHETHER THEY HAVE 
20101207015213.667|20101207015215.333|CCO|A RIGHT TO NUCLEAR ENERGY.
20101207015215.333|20101207015217.000|CCO|DO THEY FEEL THEY HAVE A RIGHT 
20101207015217.000|20101207015218.667|CCO|TO A NUCLEAR WEAPON.
20101207015218.667|20101207015220.333|CCO|>> THIS IS ACTUALLY A ROBUST 
20101207015220.333|20101207015222.000|CCO|DEBATE IN IRAN.
20101207015222.000|20101207015224.000|CCO|A LOT OF PEOPLE SAY TO 
20101207015224.000|20101207015226.000|CCO|THEMSELVES, LOOK, WE DON'T WANT 
20101207015226.000|20101207015228.000|CCO|NUCLEAR WEAPONS, BECAUSE IT WILL
20101207015228.000|20101207015230.000|CCO|CREATE GREATER ISOLATION, 
20101207015230.000|20101207015232.000|CCO|SANCTIONS ARE REALLY STARTING, 
20101207015232.000|20101207015233.429|CCO|PARTICULARLY THESE TARGETED 
20101207015233.429|20101207015234.857|CCO|SANCTIONS THAT THE OBAMA ADD MEN
20101207015234.857|20101207015236.286|CCO|TRACE HAS APPLIED.
20101207015236.286|20101207015237.714|CCO|REALLY STARTING TO HAVE A MAJOR 
20101207015237.714|20101207015239.143|CCO|EFFECT ON THE IRANIAN ECONOMY AT
20101207015239.143|20101207015240.571|CCO|A TIME IN WHICH THE GLOBAL 
20101207015240.571|20101207015242.000|CCO|RECESSION IS MAKING LIFE MUCH 
20101207015242.000|20101207015244.000|CCO|WORSE.
20101207015244.000|20101207015246.000|CCO|SO THERE IS AN UNDERSTANDING 
20101207015246.000|20101207015248.000|CCO|THAT WITH NUCLEAR WEAPONS COMES 
20101207015248.000|20101207015250.000|CCO|PROFOUND CONSEQUENCES THAT NO 
20101207015250.000|20101207015252.000|CCO|IRANIAN ACTUALLY WANTS.
20101207015252.000|20101207015254.000|CCO|AT THE SAME TIME, IRAN IS A 
20101207015254.000|20101207015256.000|CCO|NATIONALISTIC VERY PATRIOTIC 
20101207015256.000|20101207015258.000|CCO|PEOPLE.
20101207015258.000|20101207015300.000|CCO|THEY LOOK OVER AT INDIA, THEY 
20101207015300.000|20101207015302.000|CCO|LOOK OVER AT PAKISTAN, THEY LOOK
20101207015302.000|20101207015303.250|CCO|OVER AT ISRAEL, THEY SEE THREE 
20101207015303.250|20101207015304.500|CCO|NUCLEAR POWERS OUTSIDE OF THE 
20101207015304.500|20101207015305.750|CCO|MPT.
20101207015305.750|20101207015307.000|CCO|AND ALL THREE OF WHOM ARE NOT --
20101207015307.000|20101207015308.250|CCO|NOT ONLY ARE THEY NOT GETTING 
20101207015308.250|20101207015309.500|CCO|PUNISHED FOR THEIR PROGRAMS, 
20101207015309.500|20101207015310.750|CCO|THEY'RE GETTING REWARDED FOR 
20101207015310.750|20101207015312.000|CCO|THOSE PROGRAMS, AND THEY FIGURE,
20101207015312.000|20101207015314.000|CCO|I THINK A LOT OF THEM, WELL, WHY
20101207015314.000|20101207015316.000|CCO|NOT?
20101207015316.000|20101207015318.000|CCO|IT'S MUCH EASIER TO BEG FOR 
20101207015318.000|20101207015320.000|CCO|FORGIVENESS THAN ASK FOR 
20101207015320.000|20101207015322.000|CCO|PERMISSION.
20101207015322.000|20101207015323.667|CCO|>> THAT'S NOT IRRATIONAL.
20101207015323.667|20101207015325.333|CCO|IF SOMEONE ELSE IS GOING TO HAVE
20101207015325.333|20101207015327.000|CCO|ONE, I WANT MY COUNTRY TO HAVE 
20101207015327.000|20101207015328.667|CCO|ONE.
20101207015328.667|20101207015330.333|CCO|IT'S NOT COMPLETELY INSANE THEY 
20101207015330.333|20101207015332.000|CCO|SHOULD FEEL THAT WAY.
20101207015332.000|20101207015334.000|CCO|>> THERE IS A FUNDAMENTAL 
20101207015334.000|20101207015336.000|CCO|DISTINCTION.
20101207015336.000|20101207015338.000|CCO|THE IRANIAN GOVERNMENT IS THE 
20101207015338.000|20101207015340.000|CCO|ONLY ONE THAT SPEAKS FORCEFULLY 
20101207015340.000|20101207015342.000|CCO|AND CONSISTENTLY WITH A VOICE 
20101207015342.000|20101207015343.667|CCO|THAT DECLARES HISTORICAL FACTS 
20101207015343.667|20101207015345.333|CCO|SAYING IT WANTS TO ELIMINATE THE
20101207015345.333|20101207015347.000|CCO|STATE OF ISRAEL.
20101207015347.000|20101207015348.667|CCO|YOU CAN UNDERSTAND THE IRANIAN 
20101207015348.667|20101207015350.333|CCO|GOVERNMENT MUST UNDERSTAND THAT 
20101207015350.333|20101207015352.000|CCO|WITH RHETORIC LIKE THAT THE 
20101207015352.000|20101207015354.500|CCO|PROSPECT OF ITS OBTAINING THIS 
20101207015354.500|20101207015357.000|CCO|WEAPON EFOLKS A RESPONSE.
20101207015357.000|20101207015359.500|CCO|IF IT'S RHETORIC WERE TO TAKE A 
20101207015359.500|20101207015402.000|CCO|FUNDAMENTALLY DIFFERENT 
20101207015402.000|20101207015403.429|CCO|DIRECTION.
20101207015403.429|20101207015404.857|CCO|THEN PERHAPS PEOPLE WOULD REACT 
20101207015404.857|20101207015406.286|CCO|TO IT DIFFERENTLY.
20101207015406.286|20101207015407.714|CCO|THIS IS NOT A SELF-ENCLOSED 
20101207015407.714|20101207015409.143|CCO|ENVIRONMENT IN WHICH THEY'RE 
20101207015409.143|20101207015410.571|CCO|SAYING, OTHERS HAVE IT, WE NEED 
20101207015410.571|20101207015412.000|CCO|OUR TOYS TOO. 
20101207015412.000|20101207015413.667|CCO|>> THERE'S NO QUESTION THAT AN 
20101207015413.667|20101207015415.333|CCO|IRAN WITH NUCLEAR WEAPONS WOULD 
20101207015415.333|20101207015417.000|CCO|BE A THREAT TO AMERICA'S 
20101207015417.000|20101207015418.667|CCO|REGIONAL AMBITIONS IN THAT PART 
20101207015418.667|20101207015420.333|CCO|OF THE WORLD.
20101207015420.333|20101207015422.000|CCO|IT WOULD EMPOWER AND EMBOLDEN 
20101207015422.000|20101207015424.000|CCO|THE REGIME, PARTICULARLY THE 
20101207015424.000|20101207015426.000|CCO|MILITARY ELEMENTS IN THE REGIME 
20101207015426.000|20101207015428.000|CCO|THAT ARE BECOMING INCREASINGLY A
20101207015428.000|20101207015430.000|CCO|PART OF THE POLITICAL PROCESS 
20101207015430.000|20101207015432.000|CCO|THERE, WE HAVE TO DO EVERYTHING 
20101207015432.000|20101207015433.667|CCO|IN OUR POWER TO MAKE SURE IRAN 
20101207015433.667|20101207015435.333|CCO|DOESN'T DEVELOP NUCLEAR WEAPONS.
20101207015435.333|20101207015437.000|CCO|BUT NOT BECAUSE THEY'RE GOING TO
20101207015437.000|20101207015438.667|CCO|USE THEM TO COMMIT COLLECTIVE 
20101207015438.667|20101207015440.333|CCO|SUICIDE.
20101207015440.333|20101207015442.000|CCO|ANYONE WHO THINKS THAT IRAN 
20101207015442.000|20101207015443.429|CCO|WANTS A NUCLEAR WEAPON IN ORDER 
20101207015443.429|20101207015444.857|CCO|TO COMMIT SUICIDE WITH IT, 
20101207015444.857|20101207015446.286|CCO|DOESN'T REALLY BELONG IN THE 
20101207015446.286|20101207015447.714|CCO|DEBATE.
20101207015447.714|20101207015449.143|CCO|>> ALL RIGHT.
20101207015449.143|20101207015450.571|CCO|FASCINATING DISCUSSION.
20101207015450.571|20101207015452.000|CCO|THE BOOK IS TABLET AND PEN, 
20101207015452.000|20101207015457.000|CCO|THANKS FOR BEING WITH US. 
20101207015457.000|20101207015742.000|SEG_01|Type=Commercial
20101207015457.000|20101207015512.000|CCO|>> MY PLEASURE. 
20101207015512.000|20101207015513.429|CCO|>> WE'LL BE RIGHT BACK.
20101207015513.429|20101207015514.857|CCO|        
20101207015514.857|20101207015516.286|CCO|        THREE. TWO. ONE.
20101207015516.286|20101207015517.714|CCO|    
20101207015517.714|20101207015519.143|CCO|     DON'T CHA WISH YOUR WORK
20101207015519.143|20101207015520.571|CCO|    
20101207015520.571|20101207015522.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101207015522.000|20101207015522.556|CCO|    
20101207015522.556|20101207015523.111|CCO|    THE DROID PRO BY MOTOROLA
20101207015523.111|20101207015523.667|CCO|    
20101207015523.667|20101207015524.222|CCO|    KNOWS YOU NEED
20101207015524.222|20101207015524.778|CCO|    
20101207015524.778|20101207015525.333|CCO|    BUSINESS ON THE GO.
20101207015525.333|20101207015525.889|CCO|    
20101207015525.889|20101207015526.444|CCO|    WITH ITS POWERFUL
20101207015526.444|20101207015527.000|CCO|    
20101207015527.000|20101207015527.556|CCO|    1 GIGAHERTZ PROCESSOR...
20101207015527.556|20101207015528.111|CCO|                
20101207015528.111|20101207015528.667|CCO|                 DA DA DA
20101207015528.667|20101207015529.222|CCO|                
20101207015529.222|20101207015529.778|CCO|                DON'T CHA... 
20101207015529.778|20101207015530.333|CCO|    
20101207015530.333|20101207015530.889|CCO|    ITS GLOBETROTTING WI-FI
20101207015530.889|20101207015531.444|CCO|    
20101207015531.444|20101207015532.000|CCO|    HOTSPOTTING SWAGGER...
20101207015532.000|20101207015533.000|CCO|    
20101207015533.000|20101207015534.000|CCO|    IT KNOWS YOU WANT
20101207015534.000|20101207015535.000|CCO|    
20101207015535.000|20101207015536.000|CCO|    A RICH WEB EXPERIENCE
20101207015536.000|20101207015537.000|CCO|    
20101207015537.000|20101207015538.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101207015538.000|20101207015539.000|CCO|        
20101207015539.000|20101207015540.000|CCO|        TO OVER 100,000
20101207015540.000|20101207015541.000|CCO|        
20101207015541.000|20101207015542.000|CCO|        ANDROID APPS.
20101207015542.000|20101207015544.500|CCO|    
20101207015544.500|20101207015547.000|CCO|    FINALLY A WORK PHONE
20101207015547.000|20101207015549.500|CCO|    
20101207015549.500|20101207015642.000|CCO|    WORTH TAKING HOME.
20101207015642.000|20101207015652.000|CCO|               
20101207015652.000|20101207015652.909|CCO|                   HI
20101207015652.909|20101207015653.818|CCO|    IN
20101207015653.818|20101207015654.727|CCO|TO. IURAN.
20101207015654.727|20101207015655.636|CCO|    DON'NT DEALH LO FLIA AB
20101207015655.636|20101207015656.545|CCO|UMBO
20101207015656.545|20101207015657.455|CCO|        UM.
20101207015657.455|20101207015658.364|CCO|            SOUNDSE  LU NE
20101207015658.364|20101207015659.273|CCO|             NYOED.
20101207015659.273|20101207015700.182|CCO|NO GBLY-GO
20101207015700.182|20101207015701.091|CCO|                       
20101207015701.091|20101207015702.000|CCO| STILLET A
20101207015702.000|20101207015703.429|CCO| E DAGNBIT VEGE N I
20101207015703.429|20101207015704.857|CCO|            SURE.  GIVYO
20101207015704.857|20101207015706.286|CCO|U
20101207015706.286|20101207015707.714|CCO|D N ADANST
20101207015707.714|20101207015709.143|CCO|                   PUR
20101207015709.143|20101207015710.571|CCO|UP DTODMEININATKS F YOR
20101207015710.571|20101207015712.000|CCO|            
20101207015712.000|20101207015713.429|CCO| TTH IS -M
20101207015713.429|20101207015714.857|CCO|                    GRTHIN  
20101207015714.857|20101207015716.286|CCO|Y.
20101207015716.286|20101207015717.714|CCO|!ST NOSURE
20101207015717.714|20101207015719.143|CCO|  TH"NAME UR PCE" OL
20101207015719.143|20101207015720.571|CCO|     FROOGM SSE.
20101207015720.571|20101207015742.000|CCO|CLK TOIC
20101207015742.000|20101207015840.571|SEG_01|Type=Story start
20101207015742.000|20101207015840.571|SEG|Type=Story
20101207015742.000|20101207015743.429|CCO|>>> PRESIDENT OBAMA ANNOUNCES A 
20101207015743.429|20101207015744.857|CCO|DEAL WITH REPUBLICAN LEADERS TO 
20101207015744.857|20101207015746.286|CCO|EXTEND THE BUSH TAX CUTS FOR TWO
20101207015746.286|20101207015747.714|CCO|YEARS AND UNEMPLOYMENT BENEFITS 
20101207015747.714|20101207015749.143|CCO|FOR 13 MONTHS.
20101207015749.143|20101207015750.571|CCO|THE PRESIDENT MADE IT CLEAR, 
20101207015750.571|20101207015752.000|CCO|NEITHER SIDE IS COMPLETELY HAPPY
20101207015752.000|20101207015755.333|CCO|WITH THE AGREEMENT, BUT SAYS 
20101207015755.333|20101207015758.667|CCO|IT'S TIME TO PUT POLITICS ASIDE.
20101207015758.667|20101207015802.000|CCO|>> PEOPLE DIDN'T SEND US TO WIN 
20101207015802.000|20101207015804.000|CCO|SYMBOLIC BATTLES OR SYMBOLIC 
20101207015804.000|20101207015806.000|CCO|VICTORIES.
20101207015806.000|20101207015808.000|CCO|THEY WOULD MUCH RATHER HAVE THE 
20101207015808.000|20101207015810.000|CCO|COMFORT OF KNOWING WHEN THEY 
20101207015810.000|20101207015812.000|CCO|OPEN THEIR FIRST PAYCHECK OF 
20101207015812.000|20101207015813.667|CCO|JANUARY 2011, IT WON'T BE 
20101207015813.667|20101207015815.333|CCO|SMALLER THAN IT WAS BEFORE.
20101207015815.333|20101207015817.000|CCO|>> THE AGREEMENT ALSO LOWERS THE
20101207015817.000|20101207015818.667|CCO|PAYROLL TAX BY 2 PERCENTAGE 
20101207015818.667|20101207015820.333|CCO|POINTS FOR A YEAR.
20101207015820.333|20101207015822.000|CCO|HOUSE DEMOCRATS MAY NOT BE QUICK
20101207015822.000|20101207015824.500|CCO|TO RUBBER STAMP THE COMPROMISE.
20101207015824.500|20101207015827.000|CCO|THE FIRST EVER MURDER IN A TOWN 
20101207015827.000|20101207015829.500|CCO|CREATED BY THE WALT DISNEY 
20101207015829.500|20101207015832.000|CCO|COMPANY MAY BE SOLVED.
20101207015832.000|20101207015833.429|CCO|POLICE IN CELEBRATION, FLORIDA 
20101207015833.429|20101207015834.857|CCO|SAY A HOMELESS MAN ADMITS 
20101207015834.857|20101207015836.286|CCO|ATTACKING HIS COUNSELOR WITH AN 
20101207015836.286|20101207015837.714|CCO|AXE.
20101207015837.714|20101207015839.143|CCO|THE SUSPECT NOW FACES A FIRST 
20101207015839.143|20101207015840.571|CCO|DEGREE MURDER CHARGE. 
20101207015840.571|20101207015852.000|SEG|Type=Story
20101207015840.571|20101207015842.000|CCO|>>> ROBERT GATES IS NOT 
20101207015842.000|20101207015844.500|CCO|OPTIMISTIC THAT THE BAN ON 
20101207015844.500|20101207015847.000|CCO|OPENLY GAY AND LESBIAN TROOPS 
20101207015847.000|20101207015849.500|CCO|WILL BE REPEALED BY CONGRESS ANY
20101207015849.500|20101207015852.000|CCO|TIME SOON.
20101207015852.000|20101207015912.000|SEG|Type=Story
20101207015852.000|20101207015853.667|CCO|>>> COMING UP TONIGHT ON 360, AT
20101207015853.667|20101207015855.333|CCO|10:00 P.M. EASTERN, THE LATEST 
20101207015855.333|20101207015857.000|CCO|ON ELIZABETH EDWARDS AND HER 
20101207015857.000|20101207015858.667|CCO|DECISION TO STOP HER CANCER 
20101207015858.667|20101207015900.333|CCO|TREATMENT.
20101207015900.333|20101207015902.000|CCO|HER ESTRANGED HUSBAND JOHN IS 
20101207015902.000|20101207015904.500|CCO|NOW AT HER SIDE.
20101207015904.500|20101207015907.000|CCO|THAT'S THE LATEST.
20101207015907.000|20101207015909.500|CCO|"PARKER/SPITZER" IS BACK AFTER 
20101207015909.500|20101207015912.000|CCO|THIS.
20101207015912.000|20101207015956.000|SEG|Type=Story
20101207015912.000|20101207015913.429|CCO|>>> POST SCRIPT, IF THE DEVIL'S 
20101207015913.429|20101207015914.857|CCO|IN THE DETAILS, THEN MAYBE A 
20101207015914.857|20101207015916.286|CCO|LITTLE THING LIKE A CELL PHONE 
20101207015916.286|20101207015917.714|CCO|COULD MAKE A DIFFERENCE FOR 
20101207015917.714|20101207015919.143|CCO|PRESIDENT OBAMA.
20101207015919.143|20101207015920.571|CCO|EVER SINCE HE WAS ELECTED AND HE
20101207015920.571|20101207015922.000|CCO|HAD TO GIVE UP HIS BLACKBERRY, 
20101207015922.000|20101207015923.429|CCO|HE'S JUST NOT QUITE THE SAME.
20101207015923.429|20101207015924.857|CCO|HE SEEMS A LITTLE DETAPPED. 
20101207015924.857|20101207015926.286|CCO|>> DISCONNECTED?
20101207015926.286|20101207015927.714|CCO|>> DISCONNECTED.
20101207015927.714|20101207015929.143|CCO|>> IT IS TRUE, WHEN HE WAS 
20101207015929.143|20101207015930.571|CCO|CAMPAIGNING, IT WAS NEVER OUT OF
20101207015930.571|20101207015932.000|CCO|HIS HAND.
20101207015932.000|20101207015934.000|CCO|HE HE WAS ALWAYS IN 
20101207015934.000|20101207015936.000|CCO|COMMUNICATION WITH SOMEBODY.
20101207015936.000|20101207015938.000|CCO|I DON'T KNOW WHO HE'S TALKING 
20101207015938.000|20101207015940.000|CCO|TO, SEND HIM ANOTHER E-MAIL.
20101207015940.000|20101207015942.000|CCO|>> MAYBE HE'S TALKING TO HARRY 
20101207015942.000|20101207015943.667|CCO|REID AND NANCY PELOSI.
20101207015943.667|20101207015945.333|CCO|I THINK THAT'S THE PROBLEM. 
20101207015945.333|20101207015947.000|CCO|>> NO, I DON'T THINK HE HAD 
20101207015947.000|20101207015948.667|CCO|THEIR E-MAILS YET.
20101207015948.667|20101207015950.333|CCO|HE NEEDS A DIFFERENT BUNCH OF 
20101207015950.333|20101207015952.000|CCO|ADVISERS.
20101207015952.000|20101207015957.000|CCO|MAYBE HE JUST GETS RID OF ALL 
20101207015957.000|20101207015956.000|CCO|THE ADVISERS, USES THE E-MAIL.
END|20101207015956|2010-12-07_0100_US_CNN_Parker_Spitzer
