TOP|20101207210002|2010-12-07_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f5975f18-0244-11e0-8aa1-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|President Obama Defends Tax Deal; WikiLeaks Founder Arrested; Reality Show Shakeup on TLC: The Gosselins Visit the Palins' Alaska
LAN|ENG
LBT|2010-12-07 13:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207214712.429|20101207214851.000|SEG_01|Type=Commercial
20101207214712.429|20101207214713.857|CCO|I'm Hugh Jidette and I'm running
20101207214713.857|20101207214715.286|CCO|
20101207214715.286|20101207214716.714|CCO|for President. I'll say a lot of
20101207214716.714|20101207214718.143|CCO|      things but do I really care
20101207214718.143|20101207214719.571|CCO|    
20101207214719.571|20101207214721.000|CCO|    about this baby's future?
20101207214721.000|20101207214722.111|CCO|  When he's 30 years old our $13
20101207214722.111|20101207214723.222|CCO|    
20101207214723.222|20101207214724.333|CCO|    trillion debt will be $70
20101207214724.333|20101207214725.444|CCO|    trillion eventually his taxes
20101207214725.444|20101207214726.556|CCO|
20101207214726.556|20101207214727.667|CCO|      will double just to pay the
20101207214727.667|20101207214728.778|CCO|interest. I'm Hugh Jidette and I
20101207214728.778|20101207214729.889|CCO|    
20101207214729.889|20101207214731.000|CCO|    say let's keep borrowing
20101207214731.000|20101207214851.000|CCO|and stick our kids with the tab.
20101207214851.000|20101207215233.500|SEG_01|Type=Story start
20101207214851.000|20101207215233.500|SEG|Type=Story
20101207214851.000|20101207214854.333|CCO|>>> PRESIDENT OBAMA SAYSA HIS 
20101207214854.333|20101207214857.667|CCO|TAX DEAL IS A NECESSITY TO 
20101207214857.667|20101207214901.000|CCO|DEFEND MIDDLE CLASS AMERICANS.
20101207214901.000|20101207214902.667|CCO|HE PROMISES TO KEEP FIGHTING 
20101207214902.667|20101207214904.333|CCO|OVER TAXES OVER THE COURSE OF 
20101207214904.333|20101207214906.000|CCO|THE NEXT TWO YEARS.
20101207214906.000|20101207214907.667|CCO|WOLF BLITZER WATCHED THAT WHOLE 
20101207214907.667|20101207214909.333|CCO|CONFERENCE FROM WASHINGTON, HE'S
20101207214909.333|20101207214911.000|CCO|IN "THE SITUATION ROOM."
20101207214911.000|20101207214913.500|CCO|YOU HEARD THE METAPHOR ABOUT THE
20101207214913.500|20101207214916.000|CCO|HOSTAGE TAKERS, THE PRESIDENT 
20101207214916.000|20101207214918.500|CCO|ACCUSING THE GOP OF HOLDING THE 
20101207214918.500|20101207214921.000|CCO|MIDDLE CLASS HOSTAGE TO GET WHAT
20101207214921.000|20101207214922.429|CCO|THE PRESIDENT CALLED THEIR, 
20101207214922.429|20101207214923.857|CCO|QUOTE, HOLY GRAIL.
20101207214923.857|20101207214925.286|CCO|WHAT DID YOU THINK OF THAT?
20101207214925.286|20101207214926.714|CCO|>> A LOT OF REPUBLICANS HATE IT 
20101207214926.714|20101207214928.143|CCO|AND A LOT OF OTHERS THINK IT'S 
20101207214928.143|20101207214929.571|CCO|AN INAPPROPRIATE COMPARISON TO 
20101207214929.571|20101207214931.000|CCO|COMPARE THE GOP TO HOSTAGE 
20101207214931.000|20101207214932.667|CCO|TAKERS IF YOU WILL, BECAUSE IT 
20101207214932.667|20101207214934.333|CCO|REMINDS A LOT OF FOLKS OF 
20101207214934.333|20101207214936.000|CCO|TERRORISM, IF YOU WILL.
20101207214936.000|20101207214937.667|CCO|SO THE PRESIDENT USED THAT 
20101207214937.667|20101207214939.333|CCO|METAPHOR ONCE BEFORE, HE'S USING
20101207214939.333|20101207214941.000|CCO|IT AGAIN TODAY, I THINK HE'S 
20101207214941.000|20101207214942.429|CCO|GOING TO BE CRITICIZED BY A LOT 
20101207214942.429|20101207214943.857|CCO|OF REPUBLICANS FOR MAKING THAT 
20101207214943.857|20101207214945.286|CCO|COMPARISON.
20101207214945.286|20101207214946.714|CCO|ALL RIGHT ERIC CANTOR, THE 
20101207214946.714|20101207214948.143|CCO|NUMBER TWO REPUBLICAN IN THE 
20101207214948.143|20101207214949.571|CCO|HOUSE OF REPRESENTATIVES IS 
20101207214949.571|20101207214951.000|CCO|SAYING IT'S AN INAPPROPRIATE 
20101207214951.000|20101207214952.250|CCO|COMPARISON, PEOPLE ARE VERY 
20101207214952.250|20101207214953.500|CCO|SENSITIVE.
20101207214953.500|20101207214954.750|CCO|IRONICALLY IT COMES AT A TIME 
20101207214954.750|20101207214956.000|CCO|WHEN THE PRESIDENT IS GETTING 
20101207214956.000|20101207214957.250|CCO|SOME PRAISE FROM REPUBLICANS FOR
20101207214957.250|20101207214958.500|CCO|THIS TAX DEAL.
20101207214958.500|20101207214959.750|CCO|IN FACT A LOT OF REPUBLICANS ARE
20101207214959.750|20101207215001.000|CCO|SAYING THEY'RE GOING TO VOTE FOR
20101207215001.000|20101207215002.429|CCO|IT.
20101207215002.429|20101207215003.857|CCO|THEY LIKE WHAT THE PRESIDENT HAS
20101207215003.857|20101207215005.286|CCO|DONE BY EXTENDING AT LEAST FOR 
20101207215005.286|20101207215006.714|CCO|TWO YEARS ALL OF THE TAX RATES 
20101207215006.714|20101207215008.143|CCO|FOR THE MIDDLE CLASS AS WELL AS 
20101207215008.143|20101207215009.571|CCO|FOR THE WEALTHY.
20101207215009.571|20101207215011.000|CCO|HE'S GETTING A LOT OF GRIEF FROM
20101207215011.000|20101207215012.667|CCO|A LOT OF DEMOCRATS.
20101207215012.667|20101207215014.333|CCO|BERNIE SANDERS, THE INDEPENDENT 
20101207215014.333|20101207215016.000|CCO|SENATOR WHO CAUCUSES WITH THE 
20101207215016.000|20101207215017.667|CCO|DEMOCRATS IS GOING TO BE JOINING
20101207215017.667|20101207215019.333|CCO|UGH IN "THE SITUATION ROOM."
20101207215019.333|20101207215021.000|CCO|I KNOW YOU HAVE SPOKEN WITH HIM 
20101207215021.000|20101207215023.000|CCO|AS WELL.
20101207215023.000|20101207215025.000|CCO|HE'S VERY UPSET ABOUT THIS.
20101207215025.000|20101207215027.000|CCO|WE'RE ANXIOUS TO HEAR WHAT HE 
20101207215027.000|20101207215029.000|CCO|HAS TO SAY.
20101207215029.000|20101207215031.000|CCO|ALSO AUSTAN GOOLSBY WHO 
20101207215031.000|20101207215032.667|CCO|OBVIOUSLY SUPPORTS WHAT THE 
20101207215032.667|20101207215034.333|CCO|PRESIDENT IS DOING, HE'S JOINING
20101207215034.333|20101207215036.000|CCO|US AS WELL.
20101207215036.000|20101207215037.667|CCO|SO WE'LL HAVE EXTENSIVE COVERAGE
20101207215037.667|20101207215039.333|CCO|OF WHAT'S GOING ON.
20101207215039.333|20101207215041.000|CCO|LOTS AT STAKE AS YOU KNOW.
20101207215041.000|20101207215042.667|CCO|>> YOU MENTIONED REPUBLICANS, 
20101207215042.667|20101207215044.333|CCO|THEY'RE ALREADY IRRITATED BY 
20101207215044.333|20101207215046.000|CCO|THAT COMPARISON, BUT THE 
20101207215046.000|20101207215047.667|CCO|PRESIDENT WAS MORE VISIBLY 
20101207215047.667|20101207215049.333|CCO|IRRITATED WHEN HE WAS TALKING TO
20101207215049.333|20101207215051.000|CCO|DEMOCRATS WHO STILL HAVE TO 
20101207215051.000|20101207215053.000|CCO|AGREE TO THIS DEAL.
20101207215053.000|20101207215055.000|CCO|>> IT'S BY NO MEANS A DONE DEAL 
20101207215055.000|20101207215057.000|CCO|YET.
20101207215057.000|20101207215059.000|CCO|HARRY REID IS SUGGESTING THERE 
20101207215059.000|20101207215101.000|CCO|COULD BE SOME CHANGES YET.
20101207215101.000|20101207215102.667|CCO|BUT REPUBLICANS SAY IF YOU START
20101207215102.667|20101207215104.333|CCO|RENEGOTIATING, OPENING UP SOME 
20101207215104.333|20101207215106.000|CCO|OF THIS DEAL, THE WHOLE THING 
20101207215106.000|20101207215107.667|CCO|COULD COLLAPSE.
20101207215107.667|20101207215109.333|CCO|UNANIMOUSLY PELOSI, THE HOUSE 
20101207215109.333|20101207215111.000|CCO|SPEAKER PUT OUT A STATEMENT A 
20101207215111.000|20101207215112.429|CCO|COUPLE OF HOURS AGO THAT WAS 
20101207215112.429|20101207215113.857|CCO|WISHY WASHY, DIDN'T ENDORSE THE 
20101207215113.857|20101207215115.286|CCO|DEAL, DIDN'T REJECT THE DEAL 
20101207215115.286|20101207215116.714|CCO|EITHER.
20101207215116.714|20101207215118.143|CCO|IT'S PROBLEMATIC WHAT THE 
20101207215118.143|20101207215119.571|CCO|DEMOCRATS IN THE HOUSE ARE GOING
20101207215119.571|20101207215121.000|CCO|TO DO.
20101207215121.000|20101207215122.429|CCO|REMEMBER THIS IS A LAME DUCK 
20101207215122.429|20101207215123.857|CCO|SESSION, THE DEMOCRATS HAVE AN 
20101207215123.857|20101207215125.286|CCO|OVERWHELMING MAJORITY IN THIS 
20101207215125.286|20101207215126.714|CCO|HOUSE OF REPRESENTATIVES AND THE
20101207215126.714|20101207215128.143|CCO|REPUBLICAN ALSO HAVE AN 
20101207215128.143|20101207215129.571|CCO|OVERWHELMING MAJORITY IN THE 
20101207215129.571|20101207215131.000|CCO|NEXT HOUSE OF REPRESENTATIVES.
20101207215131.000|20101207215133.500|CCO|AND THE DEMOCRATS ARE GOING TO 
20101207215133.500|20101207215136.000|CCO|LOSE A NET SIX SEATS IN THE 
20101207215136.000|20101207215138.500|CCO|CONGRESS.
20101207215138.500|20101207215141.000|CCO|>> AND THEN SOME ANALYSTS MAY 
20101207215141.000|20101207215143.000|CCO|SAY THIS IS ALSO CONTRADICT TRY 
20101207215143.000|20101207215145.000|CCO|BECAUSE THIS WHOLE COMPROMISE, 
20101207215145.000|20101207215147.000|CCO|WHEN YOU ADD IT ALL UP, THIS 
20101207215147.000|20101207215149.000|CCO|ADDS BILLIONS TO THE DEFICIT, 
20101207215149.000|20101207215151.000|CCO|AND WE HAVE HEARD ALL THESE 
20101207215151.000|20101207215152.667|CCO|POLITICAL PROMISES ABOUT CUTTING
20101207215152.667|20101207215154.333|CCO|SPENDING, CUTTING THE DEBT.
20101207215154.333|20101207215156.000|CCO|>> NONE OF THE ELEMENTS IN THIS 
20101207215156.000|20101207215157.667|CCO|COMPROMISE, THE FRAME WORK OF 
20101207215157.667|20101207215159.333|CCO|THE AGREEMENT AS THE PRESIDENT 
20101207215159.333|20101207215201.000|CCO|CALLED IT YESTERDAY ARE PAID 
20101207215201.000|20101207215203.500|CCO|FOR, EXTENDING THE UNEMPLOYMENT 
20101207215203.500|20101207215206.000|CCO|BENEFITS, NONE OF THE TAX CUTS, 
20101207215206.000|20101207215208.500|CCO|EVERYTHING IS PART OF THE -- IS 
20101207215208.500|20101207215211.000|CCO|PART OF THE LONG-TERM DEBT, IT'S
20101207215211.000|20101207215213.000|CCO|GOING TO INCREASE THE DEBT, THE 
20101207215213.000|20101207215215.000|CCO|ANNUAL BUDGET DEFICIT, BY OUR 
20101207215215.000|20101207215217.000|CCO|ESTIMATE, THE TWO-YEAR DEAL IS 
20101207215217.000|20101207215219.000|CCO|GOING TO COST THE AMERICAN 
20101207215219.000|20101207215221.000|CCO|TAXPAYERS IN TERMS OF INCREASING
20101207215221.000|20101207215223.500|CCO|THE DEFICIT $900 BILLION.
20101207215223.500|20101207215226.000|CCO|>> YEP, ALMOST UP TO THE T-WORD,
20101207215226.000|20101207215228.500|CCO|TRILLION.
20101207215228.500|20101207215231.000|CCO|WOLF BLITZER, WE'LL LOOK FOR YOU
20101207215231.000|20101207215232.250|CCO|IN JUST A COUPLE OF MINUTES ON 
20101207215232.250|20101207215233.500|CCO|"THE SITUATION ROOM."
20101207215233.500|20101207215947.667|SEG|Type=Story
20101207215233.500|20101207215234.750|CCO|>>> IF YOU HAVE TO PAY THESE 
20101207215234.750|20101207215236.000|CCO|EXTRA FEES AT THE AIRPORT FOR 
20101207215236.000|20101207215237.250|CCO|ALL YOUR BAGS, SHOULDN'T IT 
20101207215237.250|20101207215238.500|CCO|ARRIVE AT ITS DESTINATION ON 
20101207215238.500|20101207215239.750|CCO|TIME?
20101207215239.750|20101207215241.000|CCO|THAT'S KIND OF LIKE THE IDEAL.
20101207215241.000|20101207215451.000|CCO|THAT IS THE SUBJECT OF A NUMBER 
20101207215451.000|20101207215501.000|CCO|OF LAWSUITS NOWADAYS.
20101207215501.000|20101207215503.500|CCO|SUNNY HOSIN' IS BACK WITH US.
20101207215503.500|20101207215506.000|CCO|SUNNY, WHAT PHYSICALLY IS THE 
20101207215506.000|20101207215508.500|CCO|ISSUE BEFORE THE COURT?
20101207215508.500|20101207215511.000|CCO|>> WELL THE ISSUE BEFORE THE 
20101207215511.000|20101207215513.500|CCO|COURT IS WHETHER OR NOT ALL OF 
20101207215513.500|20101207215516.000|CCO|THESE WOMEN AND THERE ARE 
20101207215516.000|20101207215518.500|CCO|SUPPOSEDLY A LOT OF THEM THAT 
20101207215518.500|20101207215521.000|CCO|WERE VICTIMS OF ALLEGED 
20101207215521.000|20101207215526.000|CCO|DISCRIMINATION BY WALMART, CAN 
20101207215526.000|20101207215531.000|CCO|BAN TOGETHER AS A CLASS BRING 
20101207215531.000|20101207215532.667|CCO|THESE CHARGES. 
20101207215532.667|20101207215534.333|CCO|>> THERE WERE SIX WOMEN, WALMART
20101207215534.333|20101207215536.000|CCO|SAYS IT COULD END UP INCLUDING 
20101207215536.000|20101207215537.667|CCO|EVERY FEMALE THAT HAS WORKED FOR
20101207215537.667|20101207215539.333|CCO|WALMART OVER THE COURSE OF THE 
20101207215539.333|20101207215541.000|CCO|PAST DECADE.
20101207215541.000|20101207215542.667|CCO|SO HOW MUCH COULD THAT COST 
20101207215542.667|20101207215544.333|CCO|WALMART IF THE COMPANY LOSES?
20101207215544.333|20101207215546.000|CCO|>> IF THE COMPANY LOSES, PEOPLE 
20101207215546.000|20101207215547.667|CCO|ARE SAYING THIS COULD COST 
20101207215547.667|20101207215549.333|CCO|WALMART HUNDREDS OF MILLIONS OF 
20101207215549.333|20101207215551.000|CCO|DOLLARS AND THAT IS BECAUSE 
20101207215551.000|20101207215553.500|CCO|WALMART IS AS WE KNOW THE 
20101207215553.500|20101207215556.000|CCO|NATION'S LARGEST EMPLOYER, THEY 
20101207215556.000|20101207215558.500|CCO|EMPLOY 1.8 MILLION PEOPLE, AND 
20101207215558.500|20101207215601.000|CCO|THAT MEANS THAT OVER THE PAST 
20101207215601.000|20101207215603.000|CCO|TEN YEARS AS THIS SUIT ALLEGES 
20101207215603.000|20101207215605.000|CCO|THEY WOULD HAVE DISCRIMINATED 
20101207215605.000|20101207215607.000|CCO|AGAINST 500,000 AND 1.6 MILLION 
20101207215607.000|20101207215609.000|CCO|WOMEN.
20101207215609.000|20101207215611.000|CCO|THAT'S A LOT OF MONEY WHEN YOU 
20101207215611.000|20101207215613.500|CCO|ADD IT ALL TOGETHER, BROOK.
20101207215613.500|20101207215616.000|CCO|>> DEPENDING ON HOW THE HIGHEST 
20101207215616.000|20101207215618.500|CCO|COURT RULES, WOULD THIS AFFECT, 
20101207215618.500|20101207215621.000|CCO|YOU KNOW, US?
20101207215621.000|20101207215622.429|CCO|ANY FEMALE WORKING ANYWHERE, NOT
20101207215622.429|20101207215623.857|CCO|JUST WALMART, WOULD THIS AFFECT 
20101207215623.857|20101207215625.286|CCO|EMPLOYMENT OR HOW EMPLOYERS 
20101207215625.286|20101207215626.714|CCO|TREAT US, PAY US?
20101207215626.714|20101207215628.143|CCO|>> ABSOLUTELY.
20101207215628.143|20101207215629.571|CCO|WE'LL ARE REALLY WATCHING THIS 
20101207215629.571|20101207215631.000|CCO|BECAUSE, AGAIN, THE ISSUE IS 
20101207215631.000|20101207215633.500|CCO|WHETHER OR NOT WOMEN CAN BAN 
20101207215633.500|20101207215636.000|CCO|TOGETHER OR VICTIMS OF ALLEGED 
20101207215636.000|20101207215638.500|CCO|DISCRIMINATION CAN BAN TOGETHER 
20101207215638.500|20101207215641.000|CCO|AND FIGHT AS A CLASS.
20101207215641.000|20101207215642.429|CCO|AND THIS WOULD BE ONE OF THE 
20101207215642.429|20101207215643.857|CCO|LARGEST CLASS DISCRIMINATION 
20101207215643.857|20101207215645.286|CCO|CASES EVER.
20101207215645.286|20101207215646.714|CCO|>> LET'S TALK ABOUT THOSE PESKY 
20101207215646.714|20101207215648.143|CCO|BAGGAGE FEES, SUNNY, I KNOW 
20101207215648.143|20101207215649.571|CCO|YOU'RE BACK AND FORTH TRAVELING,
20101207215649.571|20101207215651.000|CCO|SO I AM.
20101207215651.000|20101207215652.429|CCO|WE ALL KNOW ABOUT THE EXTRA FEES
20101207215652.429|20101207215653.857|CCO|WE HAVE TO PAY, RIGHT, WHEN WE 
20101207215653.857|20101207215655.286|CCO|CHECK OUR LUGGAGE, BUT THAT 
20101207215655.286|20101207215656.714|CCO|DOESN'T MEAN THAT YOUR BAGS WILL
20101207215656.714|20101207215658.143|CCO|ALWAYS ARRIVE AT YOUR 
20101207215658.143|20101207215659.571|CCO|DESTINATION WHEN YOU DO.
20101207215659.571|20101207215701.000|CCO|THAT IS ALWAYS VERY FRUSTRATING.
20101207215701.000|20101207215702.667|CCO|SOME PASSENGERS ARE ACTUALLY 
20101207215702.667|20101207215704.333|CCO|TAKING THE AIRLINES TO COURT, 
20101207215704.333|20101207215706.000|CCO|WHAT'S THE STORY THERE?
20101207215706.000|20101207215707.667|CCO|>> THAT'S RIGHT, AND I LOVE THIS
20101207215707.667|20101207215709.333|CCO|CASE, BROOK, I MEAN WHO CAN'T 
20101207215709.333|20101207215711.000|CCO|GET BEHIND THIS?
20101207215711.000|20101207215713.500|CCO|NO ONE LIKES PAYING THAT $15, 
20101207215713.500|20101207215716.000|CCO|$20, $25 TO CHECK YOUR BAGS, IT 
20101207215716.000|20101207215718.500|CCO|USED TO BE FREE.
20101207215718.500|20101207215721.000|CCO|PASSENGERS ARE FIGHTING BACK.
20101207215721.000|20101207215722.667|CCO|THEY HAVE FILED CLASS-ACTION 
20101207215722.667|20101207215724.333|CCO|LAWSUITS FOR THEIR BAGGAGE FEES.
20101207215724.333|20101207215726.000|CCO|THEY'RE SAYING IF YOU MAKE ME 
20101207215726.000|20101207215727.667|CCO|PAY FOR MY BAG, THAT BAG BETTER 
20101207215727.667|20101207215729.333|CCO|BE THERE WHEN I GET THERE.
20101207215729.333|20101207215731.000|CCO|SO IF I GET THERE AND MY BAG 
20101207215731.000|20101207215732.429|CCO|ISN'T, YOU'VE GOT TO GIVE ME THE
20101207215732.429|20101207215733.857|CCO|MONEY BACK.
20101207215733.857|20101207215735.286|CCO|I LOVE THIS CASE.
20101207215735.286|20101207215736.714|CCO|I SAY RIGHT ON TO THE 
20101207215736.714|20101207215738.143|CCO|PASSENGERS. 
20101207215738.143|20101207215739.571|CCO|>> YOU SAY RIGHT ON TO THE 
20101207215739.571|20101207215741.000|CCO|PASSENGERS, BUT YOU KNOW THE 
20101207215741.000|20101207215742.250|CCO|AIRLINES HAVE RESPONDED, WHAT 
20101207215742.250|20101207215743.500|CCO|ARE THEY SAYING?
20101207215743.500|20101207215744.750|CCO|>> THEY'RE FIGHTING THE GOOD 
20101207215744.750|20101207215746.000|CCO|FIGHT AND I HAVE GOT TO SAY 
20101207215746.000|20101207215747.250|CCO|THEIR ARGUMENT IS PRETTY GOOD.
20101207215747.250|20101207215748.500|CCO|THEY'RE SAYING, YES, WE HAVE TO 
20101207215748.500|20101207215749.750|CCO|GET YOUR YOUR BAG, BUT NOT 
20101207215749.750|20101207215751.000|CCO|NECESSARILY ON TIME.
20101207215751.000|20101207215753.000|CCO|WE JUST HAVE TO MAKE SURE THEY 
20101207215753.000|20101207215755.000|CCO|DON'T GET LOST.
20101207215755.000|20101207215757.000|CCO|AND I SPOKE TO A COUPLE OF LEGAL
20101207215757.000|20101207215759.000|CCO|EXPERTS ABOUT THIS AND THEY'RE 
20101207215759.000|20101207215801.000|CCO|SAYING THEY THINK UNFORTUNATELY 
20101207215801.000|20101207215803.500|CCO|THE AIRLINES MAY WIN ON , 
20101207215803.500|20101207215806.000|CCO|BROOK.
20101207215806.000|20101207215808.500|CCO|>> IT'S THE AIRLINE'S 
20101207215808.500|20101207215811.000|CCO|RESPONSIBILITY TO GET YOU THE 
20101207215811.000|20101207215813.500|CCO|BAGS, NOT NECESSARILY THAT IT'S 
20101207215813.500|20101207215816.000|CCO|LOST, NOT NECESSARILY TO GET YOU
20101207215816.000|20101207215818.500|CCO|THAT BAG ON TIME.
20101207215818.500|20101207215821.000|CCO|>> THAT'S NOTHING ON THE BAGGAGE
20101207215821.000|20101207215823.000|CCO|TICKET THAT SAYS THE BAGS HAVE 
20101207215823.000|20101207215825.000|CCO|TO BE THERE ON TIME.
20101207215825.000|20101207215827.000|CCO|BUT WHAT IT DOES SAY IS DOMESTIC
20101207215827.000|20101207215829.000|CCO|AIRLINES ARE RESPONSIBLE IF THEY
20101207215829.000|20101207215831.000|CCO|LOSE YOUR BAG TO PAY UP TO 
20101207215831.000|20101207215833.000|CCO|$3,300 DEPENDING ON THE 
20101207215833.000|20101207215835.000|CCO|CIRCUMSTANCE.
20101207215835.000|20101207215837.000|CCO|>> FORGIVE ME, I WANT TO 
20101207215837.000|20101207215839.000|CCO|INTERRUPT YOU, ANGIE, CNN HAS 
20101207215839.000|20101207215841.000|CCO|CONFIRMED?
20101207215841.000|20101207215842.429|CCO|CNN HAS CONFIRMED AT THE AGE OF 
20101207215842.429|20101207215843.857|CCO|61 THAT ELIZABETH EDWARDS HAS 
20101207215843.857|20101207215845.286|CCO|DIED.
20101207215845.286|20101207215846.714|CCO|FAMILY IS AT HER SIDE.
20101207215846.714|20101207215848.143|CCO|SHE RELEASED A FACEBOOK MESSAGE 
20101207215848.143|20101207215849.571|CCO|JUST YESTERDAY TO MANY OF HER 
20101207215849.571|20101207215851.000|CCO|FEEL AND FRIENDS.
20101207215851.000|20101207215853.000|CCO|SHE HAD BREAST CANCER.
20101207215853.000|20101207215855.000|CCO|SHE LEARNED SHE HAD BREAST 
20101207215855.000|20101207215857.000|CCO|CANCER IN 2004.
20101207215857.000|20101207215859.000|CCO|IT CAME BACK.
20101207215859.000|20101207215901.000|CCO|WE ALSO HAVE LEARNED THAT, YOU 
20101207215901.000|20101207215903.500|CCO|KNOW, SHE'S HAD THIS HOME IN 
20101207215903.500|20101207215906.000|CCO|CHAPEL HILL IN NORTH CAROLINA.
20101207215906.000|20101207215908.500|CCO|SHE'S SEPARATED FROM HER HUSBAND
20101207215908.500|20101207215911.000|CCO|SINCE JANUARY, JOHN EDWARDS.
20101207215911.000|20101207215912.429|CCO|THERE HAVE BEEN REPORTS THAT HE 
20101207215912.429|20101207215913.857|CCO|HAS BEEN IN THE HOME ALONG WITH 
20101207215913.857|20101207215915.286|CCO|THEIR THREE YOUNG CHILDREN.
20101207215915.286|20101207215916.714|CCO|SHE LOST ONE CHILD IN A CAR 
20101207215916.714|20101207215918.143|CCO|ACCIDENT JUST A COUPLE OF YEARS 
20101207215918.143|20101207215919.571|CCO|AGO.
20101207215919.571|20101207215921.000|CCO|AND SHE TALKS A LOT ABOUT IF YOU
20101207215921.000|20101207215923.500|CCO|READ HER FACEBOOK POSTING, SHE 
20101207215923.500|20101207215926.000|CCO|TALKS A LOT ABOUT RESILIENCE AND
20101207215926.000|20101207215928.500|CCO|HOPE.
20101207215928.500|20101207215931.000|CCO|BUT, AGAIN, SAD, SAD NEWS ACROSS
20101207215931.000|20101207215933.000|CCO|THE COUNTRY TODAY.
20101207215933.000|20101207215935.000|CCO|WE HAVE NOW CONFIRMED ELIZABETH 
20101207215935.000|20101207215937.000|CCO|EDWARDS HAS DIED.
20101207215937.000|20101207215939.000|CCO|WANT TO TURN THINGS OVER TO WOLF
20101207215939.000|20101207215941.000|CCO|BLITZER IN WASHINGTON WITH "THE 
20101207215941.000|20101207215944.333|CCO|SITUATION ROOM."
20101207215944.333|20101207215947.667|CCO|WOLF?
20101207215947.667|20101207215957.000|SEG|Type=Story
20101207215947.667|20101207215951.000|CCO|>>> THIS IS CNN BREAKING NEWS.
20101207215951.000|20101207215953.500|CCO|>> WE WANT TO CONTINUE THE 
20101207215953.500|20101207215956.000|CCO|BREAKING NEWS HERE ON "THE 
20101207215956.000|20101207215958.500|CCO|SITUATION ROOM."
20101207215958.500|20101207215957.000|CCO|THE SAD NEWS THAT WE HAVE TO 
END|20101207215957|2010-12-07_2100_US_CNN_Newsroom
