TOP|20101207220001|2010-12-07_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|572552f0-024d-11e0-a0eb-00e0815fe86a
DUR|0:59:54.85
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Elizabeth Edwards 1949-2010; Dems Angry About Tax Cut Deal; What Tax Deal Will Cost Everyone; President Obama Vs. President Bush; WikiLeaks Founder Jailed; Huckabee Seeks Palin-Like Buzz
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207223325.000|20101207223327.000|CCO|I WANT TO BRING IN ALI VELSHI 
20101207223327.000|20101207223329.000|CCO|FOR A LITTLE BIT MORE ON THIS.
20101207223329.000|20101207223331.000|CCO|IS IT GOOD FOR THE STIMULUS, FOR
20101207223331.000|20101207223333.000|CCO|THE ECONOMIC RECOVERY, ALI THAT 
20101207223333.000|20101207223335.000|CCO|PEOPLE WILL HAVE MORE IN THEIR 
20101207223335.000|20101207223337.000|CCO|POCKETS, IN OTHER WORDS THEY'LL 
20101207223337.000|20101207223339.000|CCO|HAVE TO SHELL OUT TO THE FEDERAL
20101207223339.000|20101207223341.000|CCO|GOVERNMENT IN TAXES LESS?
20101207223341.000|20101207223343.000|CCO|>> SEPARATE WHAT MARY WAS JUST 
20101207223343.000|20101207223345.000|CCO|TALKING ABOUT, IT'S MONEY THAT 
20101207223345.000|20101207223347.000|CCO|NOBODY IS GETTING MORE OF, IT'S 
20101207223347.000|20101207223349.000|CCO|GOING TO BE EXACTLY THE SAME AS 
20101207223349.000|20101207223351.000|CCO|WHAT YOU'VE BEEN GETTING OF THE 
20101207223351.000|20101207223352.429|CCO|IN OTHER WORDS YOU WON'T SEE 
20101207223352.429|20101207223353.857|CCO|THAT TAX INCREASE IN JANUARY.
20101207223353.857|20101207223355.286|CCO|IT'S HARD TO FIGURE IF THAT HAS 
20101207223355.286|20101207223356.714|CCO|ANY STIMULATIVE AFFECT 
20101207223356.714|20101207223358.143|CCO|WHATSOEVER.
20101207223358.143|20101207223359.571|CCO|IT'S JUST MONEY YOU'RE NOT 
20101207223359.571|20101207223401.000|CCO|PAYING.
20101207223401.000|20101207223402.667|CCO|SO IT'S LIKELY THAT PEOPLE ARE 
20101207223402.667|20101207223404.333|CCO|GOING TO SAY I'M GOING TO TAKE 
20101207223404.333|20101207223406.000|CCO|THE MONEY I WOULD HAVE SPENT IN 
20101207223406.000|20101207223407.667|CCO|TAXES AND APPLY IT TO THE 
20101207223407.667|20101207223409.333|CCO|ECONOMY.
20101207223409.333|20101207223411.000|CCO|I THINK THAT WAS A MISLEADING 
20101207223411.000|20101207223412.667|CCO|ARGUMENT THAT A NUMBER OF 
20101207223412.667|20101207223414.333|CCO|CONSERVATIVES HAVE MADE.
20101207223414.333|20101207223416.000|CCO|THERE ARE OTHER THINGS IN THERE 
20101207223416.000|20101207223417.667|CCO|THAT ARE VERY STIMULATIVE, 
20101207223417.667|20101207223419.333|CCO|INCLUDING THE EXTENSION OF 
20101207223419.333|20101207223421.000|CCO|UNEMPLOYMENT BENEFITS THAT THE 
20101207223421.000|20101207223424.333|CCO|PRESIDENT REALLY WANTED.
20101207223424.333|20101207223427.667|CCO|FOR EVERY DOLLAR YOU SPENT ON 
20101207223427.667|20101207223431.000|CCO|UNEMPLOYMENT BENEFITS YOU GET --
20101207223431.000|20101207223432.667|CCO|BUT THERE IS A LOT OF STUFF IN 
20101207223432.667|20101207223434.333|CCO|HERE THAT WILL CONTRIBUTE TO THE
20101207223434.333|20101207223436.000|CCO|DEBT, THAT WILL CONTRIBUTE TO 
20101207223436.000|20101207223437.667|CCO|THE DEFICIT, UNCLEAR WHETHER IT 
20101207223437.667|20101207223439.333|CCO|WILL STIMULATE GROWTH.
20101207223439.333|20101207223441.000|CCO|WE ONLY HAVE TO HOPE THAT IT 
20101207223441.000|20101207223443.500|CCO|DOES, BECAUSE IF IT DOESN'T, WE 
20101207223443.500|20101207223446.000|CCO|HAVE JUST DEEPENED THE HOLE 
20101207223446.000|20101207223448.500|CCO|WE'RE IN.
20101207223448.500|20101207223451.000|CCO|>> BOTTOM LINE IS THAT FOR TWO 
20101207223451.000|20101207223452.429|CCO|YEARS, THE TAX BREAKS GET 
20101207223452.429|20101207223453.857|CCO|CONTINUED.
20101207223453.857|20101207223455.286|CCO|ASSUMING IT DOES PASS, 
20101207223455.286|20101207223456.714|CCO|EVERYBODY'S TAX RATES, AT LEAST 
20101207223456.714|20101207223458.143|CCO|FOR THE NEXT TWO YEARS, THE 
20101207223458.143|20101207223459.571|CCO|RICH, THE MIDDLE CLASS, THE 
20101207223459.571|20101207223501.000|CCO|POOR, EVERYBODY STAYS THE SAME.
20101207223501.000|20101207223502.429|CCO|>> YEAH, WITH THE EXCEPTION OF 
20101207223502.429|20101207223503.857|CCO|THE ESTATE TAX OR WHAT 
20101207223503.857|20101207223505.286|CCO|CONSERVATIVES CALL THE DEATH 
20101207223505.286|20101207223506.714|CCO|TAX.
20101207223506.714|20101207223508.143|CCO|THAT WAS GOING TO GO UP.
20101207223508.143|20101207223509.571|CCO|THE EXEMPTIONSES WERE 
20101207223509.571|20101207223511.000|CCO|ELIMINATED, THAT WAS GOING TO GO
20101207223511.000|20101207223513.000|CCO|UP TO THE POINT THAT IF YOU HAD 
20101207223513.000|20101207223515.000|CCO|A LOT OF MONEY THAT UPON PASSING
20101207223515.000|20101207223517.000|CCO|PAY A TAX OF ABOUT HALF OF IT.
20101207223517.000|20101207223519.000|CCO|NOW IT'S GOING TO BE ABOUT 35%, 
20101207223519.000|20101207223521.000|CCO|OVER $5 MILLION.
20101207223521.000|20101207223523.000|CCO|IN MOST CASES, YOU'RE CORRECT, 
20101207223523.000|20101207223525.000|CCO|PEOPLE WILL BE PAYING LESS.
20101207223525.000|20101207223527.000|CCO|THERE'S ALSO THIS VERY KEY 
20101207223527.000|20101207223529.000|CCO|SOCIAL SECURITY TAX THAT WE PAY 
20101207223529.000|20101207223531.000|CCO|ON OUR WAGES, 6.2% OF OUR WAGES,
20101207223531.000|20101207223532.429|CCO|IT'S GOING TO BE REDUCED FOR A 
20101207223532.429|20101207223533.857|CCO|YEAR TO 4.2%.
20101207223533.857|20101207223535.286|CCO|SO PEOPLE WILL SEE THAT EXTRA 
20101207223535.286|20101207223536.714|CCO|MONEY IN THEIR PAYCHECKS AS 
20101207223536.714|20101207223538.143|CCO|WELL.
20101207223538.143|20101207223539.571|CCO|>> THE 35% WILL KICK IN OVER $5 
20101207223539.571|20101207223541.000|CCO|MILLION.
20101207223541.000|20101207223542.667|CCO|>> AFTER $5 MILLION.
20101207223542.667|20101207223544.333|CCO|THAT'S CORRECT, YES.
20101207223544.333|20101207223551.000|SEG|Type=Story
20101207223544.333|20101207223546.000|CCO|>>> MORE OF THE PRESIDENT'S 
20101207223546.000|20101207223547.667|CCO|SPIRITED DEFENSE OF HIS TAX CUT 
20101207223547.667|20101207223549.333|CCO|DEAL WITH THE REPUBLICANS, 
20101207223549.333|20101207223551.000|CCO|THAT'S COMING UP.
20101207223551.000|20101207223851.000|SEG|Type=Story
20101207223551.000|20101207223552.667|CCO|>>> OTHER STORIES WE'RE 
20101207223552.667|20101207223554.333|CCO|FOLLOWING AS WELL, INCLUDING 
20101207223554.333|20101207223556.000|CCO|MIKE HUCKABEE IS DECLARING THAT 
20101207223556.000|20101207223557.667|CCO|SARAH PALIN IS GRABBING ALL OF 
20101207223557.667|20101207223559.333|CCO|THE MEDIA ATTENTION.
20101207223559.333|20101207223601.000|CCO|HE'S TRYING TO GRAB A LITTLE BIT
20101207223601.000|20101207223601.588|CCO|OF THE SPOTLIGHT.
20101207223601.588|20101207223851.000|SEG_01|Type=Commercial
20101207223601.588|20101207223602.176|CCO|    
20101207223602.176|20101207223602.765|CCO|    KNOWS YOU NEED
20101207223602.765|20101207223603.353|CCO|    
20101207223603.353|20101207223603.941|CCO|    BUSINESS ON THE GO.
20101207223603.941|20101207223604.529|CCO|    
20101207223604.529|20101207223605.118|CCO|    WITH ITS POWERFUL
20101207223605.118|20101207223605.706|CCO|    
20101207223605.706|20101207223606.294|CCO|    1 GIGAHERTZ PROCESSOR...
20101207223606.294|20101207223606.882|CCO|                
20101207223606.882|20101207223607.471|CCO|                 DA DA DA
20101207223607.471|20101207223608.059|CCO|                
20101207223608.059|20101207223608.647|CCO|                DON'T CHA... 
20101207223608.647|20101207223609.235|CCO|    
20101207223609.235|20101207223609.824|CCO|    ITS GLOBETROTTING WI-FI
20101207223609.824|20101207223610.412|CCO|    
20101207223610.412|20101207223611.000|CCO|    HOTSPOTTING SWAGGER...
20101207223611.000|20101207223612.000|CCO|    
20101207223612.000|20101207223613.000|CCO|    IT KNOWS YOU WANT
20101207223613.000|20101207223614.000|CCO|    
20101207223614.000|20101207223615.000|CCO|    A RICH WEB EXPERIENCE
20101207223615.000|20101207223616.000|CCO|    
20101207223616.000|20101207223617.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101207223617.000|20101207223618.000|CCO|        
20101207223618.000|20101207223619.000|CCO|        TO OVER 100,000
20101207223619.000|20101207223620.000|CCO|        
20101207223620.000|20101207223621.000|CCO|        ANDROID APPS.
20101207223621.000|20101207223623.500|CCO|    
20101207223623.500|20101207223626.000|CCO|    FINALLY A WORK PHONE
20101207223626.000|20101207223628.500|CCO|    
20101207223628.500|20101207223812.000|CCO|    WORTH TAKING HOME.
20101207223812.000|20101207223812.750|CCO|                
20101207223812.750|20101207223813.500|CCO|                    HEY BOSS!
20101207223813.500|20101207223814.250|CCO|            
20101207223814.250|20101207223815.000|CCO|                DO WE HAVE AFLAC?
20101207223815.000|20101207223815.750|CCO|        
20101207223815.750|20101207223816.500|CCO|          NAH.
20101207223816.500|20101207223817.250|CCO|
20101207223817.250|20101207223818.000|CCO|WE HAVE SOMETHING ELSE.
20101207223818.000|20101207223818.750|CCO|            
20101207223818.750|20101207223819.500|CCO|              BUT IF YOU'RE HURT
20101207223819.500|20101207223820.250|CCO|                
20101207223820.250|20101207223821.000|CCO|                AND MISS WORK
20101207223821.000|20101207223821.625|CCO|            
20101207223821.625|20101207223822.250|CCO|                DOES IT PAY CASH
20101207223822.250|20101207223822.875|CCO|            
20101207223822.875|20101207223823.500|CCO|                LIKE AFLAC DOES?
20101207223823.500|20101207223824.125|CCO|            
20101207223824.125|20101207223824.750|CCO|                NAH.
20101207223824.750|20101207223825.375|CCO|            
20101207223825.375|20101207223826.000|CCO|              OR LET YOU SPEND IT
20101207223826.000|20101207223826.625|CCO|            
20101207223826.625|20101207223827.250|CCO|              IN ANY WAY YOU WANT
20101207223827.250|20101207223827.875|CCO|                
20101207223827.875|20101207223828.500|CCO|                LIKE FOR GAS
20101207223828.500|20101207223829.125|CCO|            
20101207223829.125|20101207223829.750|CCO|                  AND GROCERIES?
20101207223829.750|20101207223830.375|CCO|            
20101207223830.375|20101207223831.000|CCO|                NAH.
20101207223831.000|20101207223831.588|CCO|    
20101207223831.588|20101207223832.176|CCO|      OR HELP WITH EVERYDAY BILLS
20101207223832.176|20101207223832.765|CCO|        
20101207223832.765|20101207223833.353|CCO|            LIKE AFLAC DOES?
20101207223833.353|20101207223833.941|CCO|        
20101207223833.941|20101207223834.529|CCO|            NAH NAH NAH.
20101207223834.529|20101207223835.118|CCO|    
20101207223835.118|20101207223835.706|CCO|          [ Male Announcer ]
20101207223835.706|20101207223836.294|CCO|
20101207223836.294|20101207223836.882|CCO|      THERE'S AFLAC AND THERE'S
20101207223836.882|20101207223837.471|CCO|        
20101207223837.471|20101207223838.059|CCO|        EVERYTHING ELSE.
20101207223838.059|20101207223838.647|CCO|    VISIT AFLAC.COM FOR AN AGENT
20101207223838.647|20101207223839.235|CCO|        
20101207223839.235|20101207223839.824|CCO|              OR QUOTE.
20101207223839.824|20101207223840.412|CCO|    
20101207223840.412|20101207223851.000|CCO|          AFLAC!
20101207223851.000|20101207224326.286|SEG_01|Type=Story start
20101207223851.000|20101207224326.286|SEG|Type=Story
20101207223851.000|20101207223853.000|CCO|>>> I HAVE SAID BEFORE THEY FELT
20101207223853.000|20101207223855.000|CCO|THAT THE MIDDLE CLASS TAX CUTS 
20101207223855.000|20101207223857.000|CCO|WERE BEING HELD HOSTAGE TO THE 
20101207223857.000|20101207223859.000|CCO|HIGH END TAX CUTS.
20101207223859.000|20101207223901.000|CCO|I THINK IT'S TEMPTING NOT TO 
20101207223901.000|20101207223902.667|CCO|NEGOTIATE WITH HOSTAGE TAKERS.
20101207223902.667|20101207223904.333|CCO|UNLESS THE HOSTAGE GETS HARMED.
20101207223904.333|20101207223906.000|CCO|>> STRONG WORDS BY THE PRESIDENT
20101207223906.000|20101207223907.667|CCO|OF THE UNITED STATES AT HIS 
20101207223907.667|20101207223909.333|CCO|WHITE HOUSE NEWS CONFERENCE 
20101207223909.333|20101207223911.000|CCO|EARLIER TODAY.
20101207223911.000|20101207223913.000|CCO|LET'S DISCUSS IT IN OUR STRATEGY
20101207223913.000|20101207223915.000|CCO|SESSION.
20101207223915.000|20101207223917.000|CCO|JOINING US OUR CNN POLITICAL 
20101207223917.000|20101207223919.000|CCO|CONTRIBUTORS ROLEN MARTIN AND 
20101207223919.000|20101207223921.000|CCO|MIDGE MADELEINE.
20101207223921.000|20101207223923.500|CCO|THE PRESIDENT WAS VERY UPSET 
20101207223923.500|20101207223926.000|CCO|WITH THAT PHRASE HOSTAGE TAKERS 
20101207223926.000|20101207223928.500|CCO|REFERRING TO THE GOP. 
20101207223928.500|20101207223931.000|CCO|>> NOT AN AUSPICIOUS BEGINNING 
20101207223931.000|20101207223934.333|CCO|TO THE BIPARTISAN LOVE FEST.
20101207223934.333|20101207223937.667|CCO|HE CALLED HIS OWN PEOPLE 
20101207223937.667|20101207223941.000|CCO|SANCTIMONIOUS.
20101207223941.000|20101207223943.000|CCO|I NEVER QUOTE KEITH OLBERMANN, 
20101207223943.000|20101207223945.000|CCO|BUT HE SAID AND HE REPRESENTS A 
20101207223945.000|20101207223947.000|CCO|BIG PART OF THE DEMOCRATIC 
20101207223947.000|20101207223949.000|CCO|PARTY, THIS IS A RATIFICATION OF
20101207223949.000|20101207223951.000|CCO|THE SINGULAR SIGNATURE DOMESTIC 
20101207223951.000|20101207223952.833|CCO|PIECE OF W.'S WITH THE SI, 
20101207223952.833|20101207223954.667|CCO|GEORGE W. BUSH'S PRESIDENCY.
20101207223954.667|20101207223956.500|CCO|AND HE GAVE THE REASONS WHY, 
20101207223956.500|20101207223958.333|CCO|IT'S GOOD FOR FAMILIES, GOOD FOR
20101207223958.333|20101207224000.167|CCO|THE ECONOMY, RAISING TAXES GOOD 
20101207224000.167|20101207224002.000|CCO|FOR FAMILIES, GOOD FOR THE 
20101207224002.000|20101207224004.500|CCO|ECONOMY.
20101207224004.500|20101207224007.000|CCO|HIS PEOPLE ARE MAD AND HE WAS 
20101207224007.000|20101207224009.500|CCO|REGISTERING ALL OF THAT IN HIS 
20101207224009.500|20101207224012.000|CCO|ARTICULATION.
20101207224012.000|20101207224014.500|CCO|>> IN HIS DEFENSE, THOUGH, 
20101207224014.500|20101207224017.000|CCO|ROLAND, IT'S ONLY AN EXTENSION 
20101207224017.000|20101207224019.500|CCO|OF THE TAX CUTS FOR THE WEALTHY 
20101207224019.500|20101207224022.000|CCO|FOR TWO YEARS AND HE DID GET AN 
20101207224022.000|20101207224024.000|CCO|EXTENSION OF UNEMPLOYMENT 
20101207224024.000|20101207224026.000|CCO|BENEFITS AND TAX BREAKS FOR 
20101207224026.000|20101207224028.000|CCO|SMALL BUSINESSES. 
20101207224028.000|20101207224030.000|CCO|>> WHAT HE SAID WAS THAT IN THIS
20101207224030.000|20101207224032.000|CCO|CLIMATE, IN THIS ECONOMY, IT IS 
20101207224032.000|20101207224033.286|CCO|NOT THE RIGHT THING FOR US TO DO
20101207224033.286|20101207224034.571|CCO|RIGHT NOW.
20101207224034.571|20101207224035.857|CCO|NOT THAT HE WAS SO HAPPY AND 
20101207224035.857|20101207224037.143|CCO|EXCITED ABOUT IT.
20101207224037.143|20101207224038.429|CCO|CLEARLY THE LEFT IS UPSET.
20101207224038.429|20101207224039.714|CCO|BUT ONE THINGS THAT'S 
20101207224039.714|20101207224041.000|CCO|INTERESTING, I THINK BACK WHEN 
20101207224041.000|20101207224042.667|CCO|THE RIGHT WAS CRITICAL OF 
20101207224042.667|20101207224044.333|CCO|PRESIDENT GEORGE W. BUSH.
20101207224044.333|20101207224046.000|CCO|YOU DIDN'T SEE THE PRESIDENT 
20101207224046.000|20101207224047.667|CCO|PRETTY MUCH TELL THE RIGHT, SHUT
20101207224047.667|20101207224049.333|CCO|UP, DEAL WITH IT, GET OVER IT.
20101207224049.333|20101207224051.000|CCO|HE SAID OKAY FINE, I UNDERSTAND 
20101207224051.000|20101207224052.571|CCO|YOUR PRINCIPAL POSITIONS, THAT'S
20101207224052.571|20101207224054.143|CCO|FINE.
20101207224054.143|20101207224055.714|CCO|THE PRESIDENT, HE SEEMED TO TAKE
20101207224055.714|20101207224057.286|CCO|PERSONALLY THE CRITICISM FROM 
20101207224057.286|20101207224058.857|CCO|HIS OWN PARTY.
20101207224058.857|20101207224100.429|CCO|AND SO AT THE END OF THAT NEWS 
20101207224100.429|20101207224102.000|CCO|CONFERENCE TODAY, IN TERMS OF 
20101207224102.000|20101207224104.000|CCO|HOW HE WAS SPEAKING TO HIS OWN 
20101207224104.000|20101207224106.000|CCO|PARTY, YOU CAN DISAGREE WITH THE
20101207224106.000|20101207224108.000|CCO|LEFT, BUT I THINK WHEN YOU HAVE 
20101207224108.000|20101207224110.000|CCO|SUCH AN ATTITUDE THAT SOMEHOW 
20101207224110.000|20101207224112.000|CCO|THEY SHOULD NOT BE UPSET, WHEN 
20101207224112.000|20101207224113.500|CCO|THEY'RE TAKING A PRINCIPAL 
20101207224113.500|20101207224115.000|CCO|POSITION, TO ME THAT MAKES NO 
20101207224115.000|20101207224116.500|CCO|SENSE, BECAUSE YOU STILL NEED 
20101207224116.500|20101207224118.000|CCO|THEM.
20101207224118.000|20101207224119.500|CCO|>> WE'RE GOING TO PLAY A CHUNK 
20101207224119.500|20101207224121.000|CCO|OF THAT NEWS CONFERENCE FROM THE
20101207224121.000|20101207224122.667|CCO|END OF THAT NEWS CONFERENCE 
20101207224122.667|20101207224124.333|CCO|BECAUSE HE DOES GET VERY 
20101207224124.333|20101207224126.000|CCO|SPECIFIC IN EXPRESSING HIS 
20101207224126.000|20101207224127.667|CCO|DISSATISFACTION WITH HIS OWN 
20101207224127.667|20101207224129.333|CCO|PARTY.
20101207224129.333|20101207224131.000|CCO|TAKE A LOOK AT THIS, TWO YEARS 
20101207224131.000|20101207224133.500|CCO|AFTER PRESIDENT BUSH LEAVES 
20101207224133.500|20101207224136.000|CCO|OFFICE, HIS JOB APPROVAL RATING 
20101207224136.000|20101207224138.500|CCO|RIGHT NOW IN THIS NEW GALLUP 
20101207224138.500|20101207224141.000|CCO|POLL, 47% APPROVE OF HIM IN THIS
20101207224141.000|20101207224143.000|CCO|RETROSPECTIVE APPROVAL RATING, 
20101207224143.000|20101207224145.000|CCO|WE SHOULD SAY, COMPARED TO 46% 
20101207224145.000|20101207224147.000|CCO|RIGHT NOW FOR PRESIDENT OBAMA.
20101207224147.000|20101207224149.000|CCO|WHEN HE LEFT OFFICE, HIS 
20101207224149.000|20101207224151.000|CCO|APPROVAL WAS AT 34%.
20101207224151.000|20101207224153.750|CCO|SO IN HINDSIGHT, PEOPLE ARE 
20101207224153.750|20101207224156.500|CCO|LIKING HIM A LITTLE BIT MORE NOW
20101207224156.500|20101207224159.250|CCO|THAN THEY DID WHEN HE WAS IN 
20101207224159.250|20101207224202.000|CCO|OFFICE. 
20101207224202.000|20101207224204.000|CCO|>>32 MONTHS OF GROWTH, AND A 
20101207224204.000|20101207224206.000|CCO|GREAT BOOK TOUR, SO WHEN THIS 
20101207224206.000|20101207224208.000|CCO|BOOK TOUR MADE EVERYONE GO BACK 
20101207224208.000|20101207224210.000|CCO|AND SAY, IF IT WASN'T FOR ALL 
20101207224210.000|20101207224212.000|CCO|THESE THINGS WE HAVE BEEN 
20101207224212.000|20101207224213.667|CCO|COMPLAINING AND BLAMING ON HIM 
20101207224213.667|20101207224215.333|CCO|FOR THE LAST TWO YEARS.
20101207224215.333|20101207224217.000|CCO|THE ECONOMIC CHAOS IS NOT A 
20101207224217.000|20101207224218.667|CCO|RESULT OF HIS FISCAL POLICIES, 
20101207224218.667|20101207224220.333|CCO|IT WAS A RESULT OF MISREGULATED,
20101207224220.333|20101207224222.000|CCO|OVERLEVERAGED, FINANCIAL WEAPONS
20101207224222.000|20101207224223.667|CCO|OF MASS DESTRUCTION WHICH 
20101207224223.667|20101207224225.333|CCO|DEMOCRATS AND REPUBLICANS SHARE 
20101207224225.333|20101207224227.000|CCO|IN THE BLAME OF LETTING GET THAT
20101207224227.000|20101207224228.667|CCO|OUT OF CONTROL.
20101207224228.667|20101207224230.333|CCO|BUT WHEN THEY LOOK BACK AT, 
20101207224230.333|20101207224232.000|CCO|THERE WERE JOBS, THERE WAS A 
20101207224232.000|20101207224233.667|CCO|DEFICIT UNDER CONTROL, AND YOU 
20101207224233.667|20101207224235.333|CCO|CAN LAUGH, IT'S NOT A COMIC 
20101207224235.333|20101207224237.000|CCO|SHOW, BUT YOU CAN LOOK AT THE --
20101207224237.000|20101207224238.667|CCO|>> WHEN YOU SAY A DEFICIT UNDER 
20101207224238.667|20101207224240.333|CCO|CONTROL, THE NATIONAL DEBT 
20101207224240.333|20101207224242.000|CCO|DOUBLED DURING HIS EIGHT YEARS 
20101207224242.000|20101207224252.000|CCO|AS PRESIDENT.
20101207224252.000|20101207224253.250|CCO|ERCENTAGE OF GDP-
20101207224253.250|20101207224254.500|CCO|>> LET ME TAKE CELL PHONE AND 
20101207224254.500|20101207224255.750|CCO|EXPLAIN.
20101207224255.750|20101207224257.000|CCO|THIS IS CALLED A SPIN OF THE 
20101207224257.000|20101207224258.250|CCO|CELL PHONE.
20101207224258.250|20101207224259.500|CCO|MARY, THAT WAS A SPIN.
20101207224259.500|20101207224300.750|CCO|HE'S GONE.
20101207224300.750|20101207224302.000|CCO|THEY'RE HAPPY HE'S GONE.
20101207224302.000|20101207224304.000|CCO|>> REALLY?
20101207224304.000|20101207224306.000|CCO|>> LOOK AT PRESIDENT BILL 
20101207224306.000|20101207224308.000|CCO|CLINTON.
20101207224308.000|20101207224310.000|CCO|THIS IS A MAN WHO WAS IMPEACHED 
20101207224310.000|20101207224312.000|CCO|AND YOU LOOK AT THE NUMBERS NOW,
20101207224312.000|20101207224313.250|CCO|PEOPLE SAY OH, IT'S NICE AND 
20101207224313.250|20101207224314.500|CCO|WONDERFUL.
20101207224314.500|20101207224315.750|CCO|THEY'RE HAPPY THIS HE'S AWAY 
20101207224315.750|20101207224317.000|CCO|FROM THE INTERNS AND THEY'RE 
20101207224317.000|20101207224318.250|CCO|HAPPY THAT HE'S OUT OF THE WHITE
20101207224318.250|20101207224319.500|CCO|HOUSE.
20101207224319.500|20101207224320.750|CCO|WHEN THE PRESIDENT LEAVES, WE 
20101207224320.750|20101207224322.000|CCO|LOVE HIM.
20101207224322.000|20101207224323.429|CCO|>> ALL RIGHT, GUYS, WE'LL LEAVE 
20101207224323.429|20101207224324.857|CCO|IT THERE.
20101207224324.857|20101207224326.286|CCO|THANKS VERY MUCH.
20101207224326.286|20101207224336.000|SEG|Type=Story
20101207224326.286|20101207224327.714|CCO|>>> POTENTIAL REPUBLICAN 
20101207224327.714|20101207224329.143|CCO|PRESIDENTIAL HOPEFUL MIKE 
20101207224329.143|20101207224330.571|CCO|HUCKABEE IS HOPING TO GENERATE 
20101207224330.571|20101207224332.000|CCO|THE SAME POLITICAL BUZZ AS SARAH
20101207224332.000|20101207224334.000|CCO|PALIN.
20101207224334.000|20101207224336.000|CCO|CAN HE DO IT?
20101207224336.000|20101207224602.000|SEG|Type=Story
20101207224336.000|20101207224338.000|CCO|>>> AND A NEAR COLLISION BETWEEN
20101207224338.000|20101207224340.000|CCO|TWO JETBLUE FLIGHTS.
20101207224340.000|20101207224402.000|CCO|WE'RE GOING TO TELL YOU WHAT 
20101207224402.000|20101207224403.429|CCO|HAPPENED.
20101207224403.429|20101207224604.000|SEG_01|Type=Commercial
20101207224403.429|20101207224404.857|CCO|I'm Hugh Jidette and I'm running
20101207224404.857|20101207224406.286|CCO|
20101207224406.286|20101207224407.714|CCO|for President. I'll say a lot of
20101207224407.714|20101207224409.143|CCO|      things but do I really care
20101207224409.143|20101207224410.571|CCO|    
20101207224410.571|20101207224412.000|CCO|    about this baby's future?
20101207224412.000|20101207224413.111|CCO|  When he's 30 years old our $13
20101207224413.111|20101207224414.222|CCO|    
20101207224414.222|20101207224415.333|CCO|    trillion debt will be $70
20101207224415.333|20101207224416.444|CCO|    trillion eventually his taxes
20101207224416.444|20101207224417.556|CCO|
20101207224417.556|20101207224418.667|CCO|      will double just to pay the
20101207224418.667|20101207224419.778|CCO|interest. I'm Hugh Jidette and I
20101207224419.778|20101207224420.889|CCO|    
20101207224420.889|20101207224422.000|CCO|    say let's keep borrowing
20101207224422.000|20101207224502.000|CCO|and stick our kids with the tab.
20101207224502.000|20101207224503.429|CCO|        
20101207224503.429|20101207224504.857|CCO|        THIS SITE HAS A 
20101207224504.857|20101207224506.286|CCO|
20101207224506.286|20101207224507.714|CCO|      FOUR-STAR HOTEL FOR $159.
20101207224507.714|20101207224509.143|CCO|SHOULD I TRY PRICELINE INSTEAD?
20101207224509.143|20101207224510.571|CCO|            
20101207224510.571|20101207224512.000|CCO|              >> NO
20101207224512.000|20101207224512.909|CCO|        
20101207224512.909|20101207224513.818|CCO|          IT'S A SALE. 
20101207224513.818|20101207224514.727|CCO|    
20101207224514.727|20101207224515.636|CCO|      NOTHING BEATS A SALE!
20101207224515.636|20101207224516.545|CCO|                    
20101207224516.545|20101207224517.455|CCO|                      WRONG MOVE!
20101207224517.455|20101207224518.364|CCO|            
20101207224518.364|20101207224519.273|CCO|                YOU.
20101207224519.273|20101207224520.182|CCO|    YOU CAN SAVE UP TO HALF OFF
20101207224520.182|20101207224521.091|CCO|
20101207224521.091|20101207224522.000|CCO|THAT SALE WHEN YOU NAME YOUR OWN
20101207224522.000|20101207224522.714|CCO|    
20101207224522.714|20101207224523.429|CCO|        PRICE ON PRICELINE.
20101207224523.429|20101207224524.143|CCO|BUT THIS ONE'S A
20101207224524.143|20101207224524.857|CCO|
20101207224524.857|20101207224525.571|CCO|DEAL...TRUST ME.
20101207224525.571|20101207224526.286|CCO|                    
20101207224526.286|20101207224527.000|CCO|                        IT'S ONLY 
20101207224527.000|20101207224527.714|CCO|        
20101207224527.714|20101207224528.429|CCO|        PRETENDING TO BE A DEAL.
20101207224528.429|20101207224529.143|CCO|                
20101207224529.143|20101207224529.857|CCO|                    HERE, BID $79.
20101207224529.857|20101207224530.571|CCO|        
20101207224530.571|20101207224531.286|CCO|            GOT IT. WOW!
20101207224531.286|20101207224532.000|CCO|    YOU WIN THIS TIME GOOD TWIN!
20101207224532.000|20101207224534.500|CCO|        
20101207224534.500|20101207224537.000|CCO|              THERE'S NO
20101207224537.000|20101207224539.500|CCO|
20101207224539.500|20101207224602.000|CCO|      DISGUISING THE REAL DEAL.
20101207224602.000|20101207225205.333|SEG|Type=Story
20101207224602.000|20101207224604.000|CCO|>>> WIKILEAKS FOUNDER JULIAN 
20101207224604.000|20101207224606.000|SEG_01|Type=Story start
20101207224604.000|20101207224606.000|CCO|ASSANGE IS BEHIND BARS AT THIS 
20101207224606.000|20101207224608.000|CCO|HOUR ON CHARGES UNRELATED TO THE
