TOP|20101207020001|2010-12-07_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|b3cd832c-01a5-11e0-9c5c-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207024001.000|20101207024002.250|CCO|WE ARE NOT TAKING VICTORY LAPS 
20101207024002.250|20101207024003.500|CCO|WHEN ONE OUT OF TEN AMERICANS 
20101207024003.500|20101207024004.750|CCO|RIGHT NOW IS UNEMPLOYED.
20101207024004.750|20101207024006.000|CCO|NOW IS NOT THE TIME TO GLOAT.
20101207024006.000|20101207024007.250|CCO|NOW IS NOT THE TIME TO DECLARE 
20101207024007.250|20101207024008.500|CCO|VICTORY.
20101207024008.500|20101207024009.750|CCO|NOW IS THE TIME TO TRY TO MAKE 
20101207024009.750|20101207024011.000|CCO|SURE THAT ALL AMERICANS WHO ARE 
20101207024011.000|20101207024012.250|CCO|LOOKING FOR A JOB CAN HAVE ONE.
20101207024012.250|20101207024013.500|CCO|AND I THINK THAT'S WHAT WE'VE 
20101207024013.500|20101207024014.750|CCO|SEEN TONIGHT.
20101207024014.750|20101207024016.000|CCO|ALL AMERICANS WHO ARE PAYING 
20101207024016.000|20101207024017.250|CCO|TAXES WILL NOT HAVE THEIR TAXES 
20101207024017.250|20101207024018.500|CCO|INCREASED.
20101207024018.500|20101207024019.750|CCO|>> JOE MADISON, THE DEMOCRATS 
20101207024019.750|20101207024021.000|CCO|AND THE OBAMA ADMINISTRATION 
20101207024021.000|20101207024022.429|CCO|JUST SIGNED ON TO A TAX RATE 
20101207024022.429|20101207024023.857|CCO|POLICY THAT DROVE THIS COUNTRY 
20101207024023.857|20101207024025.286|CCO|RIGHT INTO THE DITCH.
20101207024025.286|20101207024026.714|CCO|CAN YOU BELIEVE IT?
20101207024026.714|20101207024028.143|CCO|>> ABSOLUTELY, ABSOLUTELY.
20101207024028.143|20101207024029.571|CCO|AND I'M GOING TO TELL YOU.
20101207024029.571|20101207024031.000|CCO|WHAT WE REALLY SHOULD BE DOING, 
20101207024031.000|20101207024033.000|CCO|WE OUGHT TO BE IN THE STREETS.
20101207024033.000|20101207024035.000|CCO|WE OUGHT TO BE JUMPING ON THESE 
20101207024035.000|20101207024037.000|CCO|GREEDY REPUBLICANS WHO HAVE THE 
20101207024037.000|20101207024039.000|CCO|AUDACITY TO TRY TO KEEP GOING 
20101207024039.000|20101207024041.000|CCO|WHAT THEY HAVE GOING FOR THE 
20101207024041.000|20101207024042.429|CCO|LAST TEN YEARS.
20101207024042.429|20101207024043.857|CCO|HERE IS WHAT I WOULD TELL 
20101207024043.857|20101207024045.286|CCO|REPUBLICANS.
20101207024045.286|20101207024046.714|CCO|OKAY, BABY, IT'S IN YOUR COURT 
20101207024046.714|20101207024048.143|CCO|RIGHT NOW.
20101207024048.143|20101207024049.571|CCO|CREATE THE JOBS.
20101207024049.571|20101207024051.000|CCO|AND YOU'VE GOT 13 MONTHS TO GET 
20101207024051.000|20101207024052.667|CCO|THESE PEOPLE OFF OF UNEMPLOYMENT
20101207024052.667|20101207024054.333|CCO|THAT YOU HELD HOSTAGE.
20101207024054.333|20101207024056.000|CCO|YOU'VE GOT TWO YEARS TO CREATE 
20101207024056.000|20101207024057.667|CCO|JOBS IN THIS COUNTRY INSTEAD OF 
20101207024057.667|20101207024059.333|CCO|SPENDING THAT MONEY ON YOUR 
20101207024059.333|20101207024101.000|CCO|LUXURY ITEMS.
20101207024101.000|20101207024103.500|CCO|RON IS FULL OF IT.
20101207024103.500|20101207024106.000|CCO|THIS IS AN ATTEMPT TO JUST ALLOW
20101207024106.000|20101207024108.500|CCO|RICH PEOPLE TO MAINTAIN THEIR 
20101207024108.500|20101207024111.000|CCO|100,000, 300,000, 400,000.
20101207024111.000|20101207024113.500|CCO|CREATE JOBS OR SHUT THE HELL UP.
20101207024113.500|20101207024116.000|CCO|AND THE AMERICAN PEOPLE OUGHT TO
20101207024116.000|20101207024118.500|CCO|BE IN THE STREETS SCREAMING, NOT
20101207024118.500|20101207024121.000|CCO|AT PRESIDENT OBAMA SO MUCH 
20101207024121.000|20101207024123.500|CCO|BECAUSE I'M GOING TO TELL YOU, 
20101207024123.500|20101207024126.000|CCO|YOU GUYS SAT HERE AND HELD -- 
20101207024126.000|20101207024128.500|CCO|YOU HELD THE POOREST OF THE POOR
20101207024128.500|20101207024131.000|CCO|HOSTAGE.
20101207024131.000|20101207024132.250|CCO|YOU PLAYED CHICKEN WITH POOR 
20101207024132.250|20101207024133.500|CCO|PEOPLE'S LIVES.
20101207024133.500|20101207024134.750|CCO|AND YOU OUGHT TO BE ASHAMED OF 
20101207024134.750|20101207024136.000|CCO|YOURSELVES. 
20101207024136.000|20101207024137.250|CCO|>> WELL, HAVE I TOO MUCH RESPECT
20101207024137.250|20101207024138.500|CCO|FOR MY FRIEND TO GET INTO CLASS 
20101207024138.500|20101207024139.750|CCO|WARFARE ARGUMENTS.
20101207024139.750|20101207024141.000|CCO|THE FACT OF THE MATTER IS THE 
20101207024141.000|20101207024143.500|CCO|LAST THREE TAX CUTS THAT WE HAVE
20101207024143.500|20101207024146.000|CCO|SEEN IN THE LAST 50 YEARS, 1961,
20101207024146.000|20101207024148.500|CCO|1981 UNDER REAGAN AND BUSH -- 
20101207024148.500|20101207024151.000|CCO|WAIT, ED, IT'S INTERESTING.
20101207024151.000|20101207024152.429|CCO|ED, LET ME ANSWER.
20101207024152.429|20101207024153.857|CCO|YOU GUYS BOTH TRY TO DEMAGOGUE 
20101207024153.857|20101207024155.286|CCO|THE ISSUE.
20101207024155.286|20101207024156.714|CCO|I WILL ANSWER THE QUESTION.
20101207024156.714|20101207024158.143|CCO|I THINK THE FACT OF THE MATTER. 
20101207024158.143|20101207024159.571|CCO|>> YOU'RE GOING TO LISTEN TO ME.
20101207024159.571|20101207024201.000|CCO|I WANT TO KNOW WHY. 
20101207024201.000|20101207024202.111|CCO|>> THE FACT OF THE MATTER IS 
20101207024202.111|20101207024203.222|CCO|THAT -- 
20101207024203.222|20101207024204.333|CCO|>> WHY THE REPUBLICANS USED 
20101207024204.333|20101207024205.444|CCO|UNEMPLOYMENT AS A BARGAINING 
20101207024205.444|20101207024206.556|CCO|CHIP.
20101207024206.556|20101207024207.667|CCO|HOW DO YOU FEEL ABOUT THAT?
20101207024207.667|20101207024208.778|CCO|>> WELL, I THINK IT'S IMPORTANT 
20101207024208.778|20101207024209.889|CCO|THAT WE PROVIDE A SAFETY NET FOR
20101207024209.889|20101207024211.000|CCO|THOSE WHO ARE MOST AT RISK.
20101207024211.000|20101207024212.429|CCO|I THINK THE PRESIDENT GOT WHAT 
20101207024212.429|20101207024213.857|CCO|HE WANTED.
20101207024213.857|20101207024215.286|CCO|HE GOT 13 MONTHS OF AN 
20101207024215.286|20101207024216.714|CCO|ADDITIONAL EXTENSION.
20101207024216.714|20101207024218.143|CCO|>> OH, GOD, I HATE THIS KIND OF 
20101207024218.143|20101207024219.571|CCO|CONVERSATION.
20101207024219.571|20101207024221.000|CCO|>> EXCUSE ME, JOE, THE FACT OF 
20101207024221.000|20101207024222.429|CCO|THE MATTER IS -- THE FACT OF THE
20101207024222.429|20101207024223.857|CCO|MATTER IS.
20101207024223.857|20101207024225.286|CCO|I DIDN'T CUT YOU OFF WHEN YOU 
20101207024225.286|20101207024226.714|CCO|WERE TALKING.
20101207024226.714|20101207024228.143|CCO|>> ONE MORE TO GET.
20101207024228.143|20101207024229.571|CCO|TO. 
20101207024229.571|20101207024231.000|CCO|>> IT'S THIS FILIBUSTERING.
20101207024231.000|20101207024232.667|CCO|YOU CAN'T HANDLE THE FACT OF THE
20101207024232.667|20101207024234.333|CCO|MATTER WE HAVE -- WE HAVE 66 
20101207024234.333|20101207024236.000|CCO|REPUBLICANS WHO ARE ELECTED IN 
20101207024236.000|20101207024237.667|CCO|THE HOUSE.
20101207024237.667|20101207024239.333|CCO|>> GOOD TO HAVE YOU WITH US 
20101207024239.333|20101207024241.000|CCO|TONIGHT.
20101207024241.000|20101207024242.667|CCO|>> IT'S CRAP.
20101207024242.667|20101207024401.000|SEG|Type=Story
20101207024242.667|20101207024244.333|CCO|>>> COMING UP, NEW JERSEY 
20101207024244.333|20101207024246.000|CCO|GOVERNOR CHRIS CHRISTY.
20101207024246.000|20101207024247.667|CCO|THIS GUY IS ON POWER TRIP.
20101207024247.667|20101207024249.333|CCO|I CAUGHT HIM BULLYING A 
20101207024249.333|20101207024251.000|CCO|HARD-WORKING TEACHER.
20101207024251.000|20101207024253.000|CCO|THIS GUY'S ARROGANCE MAKES MY 
20101207024253.000|20101207024255.000|CCO|BLOOD BOIL.
20101207024255.000|20101207024257.000|CCO|I THINK NEW JERSEY RESIDENTS 
20101207024257.000|20101207024259.000|CCO|FEEL THE SAME WAY.
20101207024259.000|20101207024301.000|CCO|THE NEW JERSEY TEACHER OF THE 
20101207024301.000|20101207024301.909|CCO|YEAR IS GOING TO HAMMER THE 
20101207024301.909|20101207024302.818|CCO|PRESIDENT, IN THE PLAYBOOK.
20101207024302.818|20101207024303.727|CCO|STAY WITH US.FOR THE LINE 
20101207024303.727|20101207024401.000|SEG_01|Type=Commercial
20101207024303.727|20101207024304.636|CCO|    
20101207024304.636|20101207024305.545|CCO|     COME PRECISELY ON TIME 
20101207024305.545|20101207024306.455|CCO|    
20101207024306.455|20101207024307.364|CCO|     THAT'S LOGISTICS 
20101207024307.364|20101207024308.273|CCO|    
20101207024308.273|20101207024309.182|CCO|     A CONTINUOUS LINK,
20101207024309.182|20101207024310.091|CCO|    
20101207024310.091|20101207024311.000|CCO|    THAT IS ALWAYS IN SYNC 
20101207024311.000|20101207024312.000|CCO|    
20101207024312.000|20101207024313.000|CCO|     THAT'S LOGISTICS 
20101207024313.000|20101207024314.000|CCO|    
20101207024314.000|20101207024315.000|CCO|     THERE WILL BE
20101207024315.000|20101207024316.000|CCO|    
20101207024316.000|20101207024317.000|CCO|    NO MORE STRESS 
20101207024317.000|20101207024318.000|CCO|    
20101207024318.000|20101207024319.000|CCO|     CAUSE YOU'VE CALLED UPS,
20101207024319.000|20101207024320.000|CCO|    
20101207024320.000|20101207024401.000|CCO|    THAT'S LOGISTICS 
20101207024401.000|20101207024622.667|SEG_01|Type=Story start
20101207024401.000|20101207024622.667|SEG|Type=Story
20101207024401.000|20101207024403.500|CCO|>>> IT'S NOT TOO LATE TO LET US 
20101207024403.500|20101207024406.000|CCO|KNOW WH@D YOU THINK.
20101207024406.000|20101207024408.500|CCO|DO YOU THINK PRESIDENT OBAMA DID
20101207024408.500|20101207024411.000|CCO|THE RIGHT THING BY COMPROMISING 
20101207024411.000|20101207024413.000|CCO|WITH THE REPUBLICANS ON TAX 
20101207024413.000|20101207024415.000|CCO|CUTS?
20101207024415.000|20101207024417.000|CCO|TEXT A FOR YES.
20101207024417.000|20101207024419.000|CCO|TEXT B FOR NOW NO TO 622639.
20101207024419.000|20101207024621.000|CCO|WE HAVE THE RESULTS COMING UP.
20101207024621.000|20101207024622.667|CCO|STAY WITH US.
20101207024622.667|20101207025043.500|SEG|Type=Story
20101207024622.667|20101207024624.333|CCO|>>> AND IN MY PLAYBOOK TONIGHT, 
20101207024624.333|20101207024626.000|CCO|THE BIG BULLY, WELL, HE IS AT IT
20101207024626.000|20101207024627.667|CCO|AGAIN.
20101207024627.667|20101207024629.333|CCO|REPUBLICAN GOVERNOR IN NEW 
20101207024629.333|20101207024631.000|CCO|JERSEY CHRIS CHRISTY WENT ROGUE 
20101207024631.000|20101207024632.667|CCO|AT A TOWN HALL MEETING BY 
20101207024632.667|20101207024634.333|CCO|ORDERING A STATE TROOPER TO HELP
20101207024634.333|20101207024636.000|CCO|HIM HUMILIATE AN ELEMENTARY 
20101207024636.000|20101207024637.667|CCO|SCHOOL TEACHER.
20101207024637.667|20101207024639.333|CCO|ALL THE TEACHER WANTED WAS AN 
20101207024639.333|20101207024641.000|CCO|HONEST ANSWER ABOUT WHY THE 
20101207024641.000|20101207024643.000|CCO|GOVERNOR ALWAYS BASHES THE 
20101207024643.000|20101207024645.000|CCO|TEACHERS UNION AND SLASHING 
20101207024645.000|20101207024647.000|CCO|PUBLIC EDUCATION FUNDS.
20101207024647.000|20101207024649.000|CCO|INSTEAD, HE GETS AN EARFUL FROM 
20101207024649.000|20101207024651.000|CCO|CHRISTIE.
20101207024651.000|20101207024652.250|CCO|AFTER GETTING LECTURED, THE 
20101207024652.250|20101207024653.500|CCO|TEACHER ATTEMPTED TO RESPOND, 
20101207024653.500|20101207024654.750|CCO|BUT HE WAS THROWN OUT BY THE 
20101207024654.750|20101207024656.000|CCO|TROOPERS.
20101207024656.000|20101207024657.250|CCO|I MEAN YOU CAN SEE THIS GUY.
20101207024657.250|20101207024658.500|CCO|HE IS REACHING.
20101207024658.500|20101207024659.750|CCO|HE WOULD JUST LIKE TO SAY 
20101207024659.750|20101207024701.000|CCO|SOMETHING AT THE MICROPHONE.
20101207024701.000|20101207024702.667|CCO|ISN'T IT A TOWN HALL MEETING?
20101207024702.667|20101207024704.333|CCO|THE CROWD IS WITH HIM.
20101207024704.333|20101207024706.000|CCO|BUT OH NO.
20101207024706.000|20101207024707.667|CCO|HE TELLS HIM TO LEAVE.
20101207024707.667|20101207024709.333|CCO|THEN HE MOTIONS TO THE SECURITY 
20101207024709.333|20101207024711.000|CCO|TO TAKE THE GUY OUT.
20101207024711.000|20101207024712.429|CCO|IS IT A TOWN HALL MEETING OR 
20101207024712.429|20101207024713.857|CCO|NOT, GOVERNOR?
20101207024713.857|20101207024715.286|CCO|CHRISTIE IS MAKING SCHOOL KIDS 
20101207024715.286|20101207024716.714|CCO|AND TEACHERS PAY FOR THE STATE'S
20101207024716.714|20101207024718.143|CCO|BUDGET DEFICIT.
20101207024718.143|20101207024719.571|CCO|HE IS SLASHING FUNDING FOR 
20101207024719.571|20101207024721.000|CCO|PUBLIC EDUCATION BY $820 
20101207024721.000|20101207024722.667|CCO|MILLION.
20101207024722.667|20101207024724.333|CCO|HE IS BUILDING HIS OWN POLITICAL
20101207024724.333|20101207024726.000|CCO|CAPITAL BY PUSHING SCHOOL 
20101207024726.000|20101207024727.667|CCO|TEACHERS AROUND.
20101207024727.667|20101207024729.333|CCO|AND I THINK IT IS SHAMEFUL.
20101207024729.333|20101207024731.000|CCO|JOINING ME NOW IS MARYANNE WOODS
20101207024731.000|20101207024732.429|CCO|MURPHY, A HIGH SCHOOL SPANISH 
20101207024732.429|20101207024733.857|CCO|TEACHER WHO WAS VOTED NEW 
20101207024733.857|20101207024735.286|CCO|JERSEY'S TEACHER OF THE YEAR 
20101207024735.286|20101207024736.714|CCO|LAST YEAR.
20101207024736.714|20101207024738.143|CCO|SHE IS STRONGLY AGAINST THE 
20101207024738.143|20101207024739.571|CCO|GOVERNOR.
20101207024739.571|20101207024741.000|CCO|MS. WOODS MURPHY, THANK YOU FOR 
20101207024741.000|20101207024742.429|CCO|JOINING US TONIGHT. 
20101207024742.429|20101207024743.857|CCO|>> MY PLEASURE. 
20101207024743.857|20101207024745.286|CCO|>> IS THIS JUST THE WAY IT'S 
20101207024745.286|20101207024746.714|CCO|GOING TO BE IN EDUCATION IN NEW 
20101207024746.714|20101207024748.143|CCO|JERSEY?
20101207024748.143|20101207024749.571|CCO|>> WHAT I'M SEEING AT IS 
20101207024749.571|20101207024751.000|CCO|GOVERNOR CHRISTIE'S BLOCKING 
20101207024751.000|20101207024752.429|CCO|DIALOGUE AT A TIME WHEN WE MOST 
20101207024752.429|20101207024753.857|CCO|NEED DIALOGUE.
20101207024753.857|20101207024755.286|CCO|THAT TEACHER WAS UNABLE TO 
20101207024755.286|20101207024756.714|CCO|RESPOND, AND WE NEED TO CREATE A
20101207024756.714|20101207024758.143|CCO|SITUATION WHERE WE CAN HAVE A 
20101207024758.143|20101207024759.571|CCO|GIVE AND TAKE TO BRING OUR 
20101207024759.571|20101207024801.000|CCO|CHILDREN TO THE FUTURE.
20101207024801.000|20101207024802.667|CCO|I REALLY HOPE THAT NEW JERSEY 
20101207024802.667|20101207024804.333|CCO|CAN MEET THIS CHALLENGE AND 
20101207024804.333|20101207024806.000|CCO|CREATE A COMMUNITY WHERE WE CAN 
20101207024806.000|20101207024807.667|CCO|SHARE OUR IDEAS.
20101207024807.667|20101207024809.333|CCO|WE HAVE TO. 
20101207024809.333|20101207024811.000|CCO|>> HE WANTS TO SCALE BACK 
20101207024811.000|20101207024812.667|CCO|PENSIONS, HE WANTS TO TIGHTEN 
20101207024812.667|20101207024814.333|CCO|STANDARDS, WHICH I THINK ANYBODY
20101207024814.333|20101207024816.000|CCO|WOULD BE FOR. 
20101207024816.000|20101207024817.667|CCO|>> OF COURSE.
20101207024817.667|20101207024819.333|CCO|>> BUT STRIP AWAY TENURE.
20101207024819.333|20101207024821.000|CCO|HOW CAN YOU DO NUMBER ONE AND 
20101207024821.000|20101207024822.429|CCO|NUMBER THROW RIGHT THERE WITHOUT
20101207024822.429|20101207024823.857|CCO|HAVING SOME KIND OF POLITICAL 
20101207024823.857|20101207024825.286|CCO|IDEOLOGY IN THE GAME OF 
20101207024825.286|20101207024826.714|CCO|EDUCATION?
20101207024826.714|20101207024828.143|CCO|>> I REALLY THINK IT'S IMPORTANT
20101207024828.143|20101207024829.571|CCO|THAT THE?Ç TEACHERS UNIONS, THE 
20101207024829.571|20101207024831.000|CCO|PARENTS, THE TEACHERS, THE 
20101207024831.000|20101207024832.429|CCO|POLITICIANS SIT DOWN TOGETHER 
20101207024832.429|20101207024833.857|CCO|AND HAVE A CONVERSATION ABOUT 
20101207024833.857|20101207024835.286|CCO|ALL OF THESE ISSUES.
20101207024835.286|20101207024836.714|CCO|HOW ARE WE GOING TO EVALUATE 
20101207024836.714|20101207024838.143|CCO|TEACHERS?
20101207024838.143|20101207024839.571|CCO|WHAT MAKES AN EFFECTIVE TEACHER?
20101207024839.571|20101207024841.000|CCO|WHAT DO WE THINK ABOUT TENURE, 
20101207024841.000|20101207024842.429|CCO|HOW CAN WE LOOK AT THE MERITS?
20101207024842.429|20101207024843.857|CCO|WHAT CAN WE DO TO MAKE SURE THE 
20101207024843.857|20101207024845.286|CCO|BEST TEACHERS ARE IN OUR 
20101207024845.286|20101207024846.714|CCO|CLASSROOM TODAY.
20101207024846.714|20101207024848.143|CCO|THAT'S WHAT WE NEED TO BE DOING,
20101207024848.143|20101207024849.571|CCO|AND WE NEED TO BE DOING IT IN AN
20101207024849.571|20101207024851.000|CCO|OPEN DEBATE AND OPEN DIALOGUE.
20101207024851.000|20101207024852.250|CCO|AND THAT'S NOT HAPPENING.
20101207024852.250|20101207024853.500|CCO|I'M VERY DISAPPOINTED. 
20101207024853.500|20101207024854.750|CCO|>> NO, IT'S NOT.
20101207024854.750|20101207024856.000|CCO|IT'S
20101207024856.000|20101207024857.250|CCO|VERY CLEAR HE IS SHUTTING IT 
20101207024857.250|20101207024858.500|CCO|DOWN. 
20101207024858.500|20101207024859.750|CCO|>> YES. 
20101207024859.750|20101207024901.000|CCO|>> HERE HE IS GETTING 
20101207024901.000|20101207024902.667|CCO|CONFRONTATIONAL WITH A REPORTER.
20101207024902.667|20101207024904.333|CCO|>> YOU KNOW, TOM, YOU MUST BE 
20101207024904.333|20101207024906.000|CCO|THE THINNEST SKINNED GUY IN 
20101207024906.000|20101207024907.667|CCO|AMERICA BECAUSE YOU THINK THAT'S
20101207024907.667|20101207024909.333|CCO|A CONFRONTATIONAL TONE, THEN YOU
20101207024909.333|20101207024911.000|CCO|SHOULD REALLY SEE ME WHEN I'M 
20101207024911.000|20101207024912.667|CCO|PISSED.
20101207024912.667|20101207024914.333|CCO|YOU KNOW, THAT'S NOT 
20101207024914.333|20101207024916.000|CCO|CONFRONTATIONAL.
20101207024916.000|20101207024917.667|CCO|ALL RIGHT?
20101207024917.667|20101207024919.333|CCO|SO, YOU KNOW, YOU KNOW, I LOVE 
20101207024919.333|20101207024921.000|CCO|WHAT PEOPLE SAY THEY DON'T WANT 
20101207024921.000|20101207024922.429|CCO|TO HAVE ARGUMENT.
20101207024922.429|20101207024923.857|CCO|THAT'S WHAT WE WERE SENT HERE 
20101207024923.857|20101207024925.286|CCO|FOR.
20101207024925.286|20101207024926.714|CCO|>> ARGUMENT?
20101207024926.714|20101207024928.143|CCO|REALLY?
20101207024928.143|20101207024929.571|CCO|HOW ABOUT TOWN HALLS.
20101207024929.571|20101207024931.000|CCO|WHAT IS THE GAME PLAN FOR THE 
20101207024931.000|20101207024932.429|CCO|TEACHERS DEALING WITH THIS GUY?
20101207024932.429|20101207024933.857|CCO|>> WELL, I THINK THAT WHAT WE'RE
20101207024933.857|20101207024935.286|CCO|DOING IN OUR COMMUNITIES IS 
20101207024935.286|20101207024936.714|CCO|WE'RE TALKING AMONG OURSELVES, 
20101207024936.714|20101207024938.143|CCO|AND WE'RE ALSO MAKING SURE THAT 
20101207024938.143|20101207024939.571|CCO|WE'RE SPREADING THE GOOD NEWS 
20101207024939.571|20101207024941.000|CCO|ABOUT OUR CLASSROOMS AND PUBLIC 
20101207024941.000|20101207024942.250|CCO|EDUCATION TO THE LARGER PUBLIC.
20101207024942.250|20101207024943.500|CCO|IT'S VERY IMPORTANT TO US TO BE 
20101207024943.500|20101207024944.750|CCO|HEARD AND TO MAKE SURE THAT 
20101207024944.750|20101207024946.000|CCO|PEOPLE UNDERSTAND THAT WE'RE 
20101207024946.000|20101207024947.250|CCO|DOING A WONDERFUL JOB.
20101207024947.250|20101207024948.500|CCO|NEW JERSEY HAS SOME OF THE BEST 
20101207024948.500|20101207024949.750|CCO|SCHOOLS IN THE COUNTRY, AND I'M 
20101207024949.750|20101207024951.000|CCO|SO PROUD TO BE A NEW JERSEY 
20101207024951.000|20101207024952.667|CCO|TEACHER.
20101207024952.667|20101207024954.333|CCO|WE NEED TO BE SHARING THAT. 
20101207024954.333|20101207024956.000|CCO|>> EVEN AFTER LOSING $820 
20101207024956.000|20101207024957.667|CCO|MILLION IN FUNDING?
20101207024957.667|20101207024959.333|CCO|>> YOU KNOW, I REALLY BELIEVE 
20101207024959.333|20101207025001.000|CCO|THAT WE'RE GOING TO COME ON THE 
20101207025001.000|20101207025002.429|CCO|RIGHT SIDE OF HISTORY.
20101207025002.429|20101207025003.857|CCO|I REALLY BELIEVE THAT WE'RE 
20101207025003.857|20101207025005.286|CCO|GOING TO FIX THIS.
20101207025005.286|20101207025006.714|CCO|I CAN'T BELIEVE OTHERWISE.
20101207025006.714|20101207025008.143|CCO|I'M ANHEART, AND I 
20101207025008.143|20101207025009.571|CCO|BELIEVE THAT IT WILL STAND UP AS
20101207025009.571|20101207025011.000|CCO|NEW JERSEYIANS AND AS TEACHERS 
20101207025011.000|20101207025011.909|CCO|AND EDUCATORS AND PARENTS COMING
20101207025011.909|20101207025012.818|CCO|TOGETHER FOR A BETTER NEW 
20101207025012.818|20101207025013.727|CCO|JERSEY.
20101207025013.727|20101207025014.636|CCO|>> I DON'T THINK THIS GUY IS 
20101207025014.636|20101207025015.545|CCO|GOING TO MOVE YOU FORWARD AT 
20101207025015.545|20101207025016.455|CCO|ALL.
20101207025016.455|20101207025017.364|CCO|>> NO.
20101207025017.364|20101207025018.273|CCO|>> GOOD TO HAVE YOU WITH US 
20101207025018.273|20101207025019.182|CCO|TONIGHT.
20101207025019.182|20101207025020.091|CCO|THANK YOU SO MUCH.
20101207025020.091|20101207025021.000|CCO|FINAL PAGE OF THE PLAYBOOK.
20101207025021.000|20101207025022.667|CCO|TIGER WOODS BLEW A FOUR--SHOT 
20101207025022.667|20101207025024.333|CCO|LEAD YESTERDAY
20101207025024.333|20101207025026.000|CCO|ELIMINATED DURING A SUDDEN DEATH
20101207025026.000|20101207025027.667|CCO|PLAYOFF AS THE CHEVRON WORLD 
20101207025027.667|20101207025029.333|CCO|CHALLENGE.
20101207025029.333|20101207025031.000|CCO|IT WAS THE FIRST TIME TIGER 
20101207025031.000|20101207025032.667|CCO|DIDN'T WIN AFTER LEADING BY 
20101207025032.667|20101207025034.333|CCO|THREE SHOTS INTO THE FINAL 
20101207025034.333|20101207025036.000|CCO|ROUND.
20101207025036.000|20101207025037.667|CCO|TIGER TRIED TO TAKE IT IN STRIDE
20101207025037.667|20101207025039.333|CCO|SAYING IT WAS A GREAT WEEK, EVEN
20101207025039.333|20101207025041.000|CCO|THOUGH HE DIDN'T WIN.
20101207025041.000|20101207025043.500|CCO|THE OTHER GUY PLAYED WELL, TOO.
20101207025043.500|20101207025441.000|SEG|Type=Story
20101207025043.500|20101207025046.000|CCO|>>>?Ç COMING, THE DRUG STER'S 
20101207025046.000|20101207025048.500|CCO|RACIST HATE IS POISONING OUR AIR
20101207025048.500|20101207025051.000|CCO|WAVES FOR YEARS.
20101207025051.000|20101207025054.333|CCO|HIS LATEST RANT CALLED PRESIDENT
20101207025054.333|20101207025057.667|CCO|OBAMA'S PRESIDENCY GRAFFITI ON 
20101207025057.667|20101207025101.000|CCO|THE WALLS OF AMERICAN HISTORY.
20101207025101.000|20101207025103.500|CCO|REVEREND AL SHARPTON WILL NOT 
20101207025103.500|20101207025106.000|CCO|BACK DOWN.
20101207025106.000|20101207025108.500|CCO|HE'S CALLING ON THE FCC TO TAKE 
20101207025108.500|20101207025131.000|CCO|ACTION.
20101207025131.000|20101207025441.000|SEG_01|Type=Commercial
20101207025131.000|20101207025131.556|CCO|THAT'S NEXT.
20101207025131.556|20101207025132.111|CCO|    
20101207025132.111|20101207025132.667|CCO|          [ Male Announcer ]
20101207025132.667|20101207025133.222|CCO|
20101207025133.222|20101207025133.778|CCO|  LEARN ABOUT A FREE TRIAL OFFER
20101207025133.778|20101207025134.333|CCO|        
20101207025134.333|20101207025134.889|CCO|          FROM ABILIFY.
20101207025134.889|20101207025135.444|CCO|    
20101207025135.444|20101207025136.000|CCO|          IF YOU'RE TAKING
20101207025136.000|20101207025136.556|CCO|    
20101207025136.556|20101207025137.111|CCO|          AN ANTIDEPRESSANT
20101207025137.111|20101207025137.667|CCO|      AND STILL FEEL DEPRESSED,
20101207025137.667|20101207025138.222|CCO|    ONE OPTION YOUR DOCTOR MAY
20101207025138.222|20101207025138.778|CCO|
20101207025138.778|20101207025139.333|CCO|    CONSIDER IS ADDING ABILIFY.
20101207025139.333|20101207025139.889|CCO|      ABILIFY TREATS DEPRESSION
20101207025139.889|20101207025140.444|CCO|        
20101207025140.444|20101207025141.000|CCO|              IN ADULTS
20101207025141.000|20101207025141.556|CCO|        
20101207025141.556|20101207025142.111|CCO|              WHEN ADDED
20101207025142.111|20101207025142.667|CCO|    
20101207025142.667|20101207025143.222|CCO|      TO AN ANTIDEPRESSANT.
20101207025143.222|20101207025143.778|CCO|        
20101207025143.778|20101207025144.333|CCO|            SOME PEOPLE
20101207025144.333|20101207025144.889|CCO|    
20101207025144.889|20101207025145.444|CCO|    HAD SYMPTOM IMPROVEMENT
20101207025145.444|20101207025146.000|CCO|IN AS EARLY AS ONE TO TWO WEEKS
20101207025146.000|20101207025146.556|CCO|    
20101207025146.556|20101207025147.111|CCO|      AFTER ADDING ABILIFY.
20101207025147.111|20101207025147.667|CCO|            
20101207025147.667|20101207025148.222|CCO|            NOW WITH
20101207025148.222|20101207025148.778|CCO|
20101207025148.778|20101207025149.333|CCO|      THE ABILIFY (ME+) PROGRAM,
20101207025149.333|20101207025149.889|CCO|YOUR FIRST TWO WEEKS OF ABILIFY
20101207025149.889|20101207025150.444|CCO|        
20101207025150.444|20101207025151.000|CCO|            CAN BE FREE.
20101207025151.000|20101207025152.000|CCO|    ABILIFY IS NOT FOR EVERYONE.
