TOP|20101207070001|2010-12-07_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|9cb24784-01cf-11e0-a6c4-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207073022.667|20101207073023.083|CCO|
20101207073023.083|20101207073023.500|CCO|
20101207073023.500|20101207073023.917|CCO|KINGS SLEEPING.
20101207073023.917|20101207073024.333|CCO|
20101207073024.333|20101207073024.750|CCO|
20101207073024.750|20101207073025.167|CCO|LOOK OUT.
20101207073025.167|20101207073025.583|CCO|
20101207073025.583|20101207073026.000|CCO|
20101207073026.000|20101207073026.417|CCO|13 POINTS AND 11 BOARDS FOR
20101207073026.417|20101207073026.833|CCO|
20101207073026.833|20101207073027.250|CCO|
20101207073027.250|20101207073027.667|CCO|BLAKE TONIGHT.
20101207073027.667|20101207073028.083|CCO|
20101207073028.083|20101207073028.500|CCO|
20101207073028.500|20101207073028.917|CCO|CLIPPERS BLEW A 16-POINT LEAD TO
20101207073028.917|20101207073029.333|CCO|
20101207073029.333|20101207073029.750|CCO|
20101207073029.750|20101207073030.167|CCO|THE LOWLY SACRAMENTO KINGS
20101207073030.167|20101207073030.583|CCO|
20101207073030.583|20101207073031.000|CCO|
20101207073031.000|20101207073031.476|CCO|TYREKE EVANS DRAINS THE 3-BALL
20101207073031.476|20101207073031.952|CCO|
20101207073031.952|20101207073032.429|CCO|
20101207073032.429|20101207073032.905|CCO|LATE IN THE 4TH GIVING THE KINGS
20101207073032.905|20101207073033.381|CCO|
20101207073033.381|20101207073033.857|CCO|
20101207073033.857|20101207073034.333|CCO|A 4-POINT LEAD.
20101207073034.333|20101207073034.810|CCO|
20101207073034.810|20101207073035.286|CCO|
20101207073035.286|20101207073035.762|CCO|BUT HERE COMES ERIC GORDON TO
20101207073035.762|20101207073036.238|CCO|
20101207073036.238|20101207073036.714|CCO|
20101207073036.714|20101207073037.190|CCO|THE RESCUE.
20101207073037.190|20101207073037.667|CCO|
20101207073037.667|20101207073038.143|CCO|
20101207073038.143|20101207073038.619|CCO|HE SCORED NINE STRAIGHT POINTS
20101207073038.619|20101207073039.095|CCO|
20101207073039.095|20101207073039.571|CCO|
20101207073039.571|20101207073040.048|CCO|TO HELP THE CLIPPERS AVOID AN
20101207073040.048|20101207073040.524|CCO|
20101207073040.524|20101207073041.000|CCO|
20101207073041.000|20101207073041.476|CCO|EMBARRASSING MELTDOWN.
20101207073041.476|20101207073041.952|CCO|
20101207073041.952|20101207073042.429|CCO|
20101207073042.429|20101207073042.905|CCO|CLIPPERS WIN 98-TO-91.
20101207073042.905|20101207073043.381|CCO|
20101207073043.381|20101207073043.857|CCO|
20101207073043.857|20101207073044.333|CCO|TODAY FOUR PLAYERS WERE ANNOUCED
20101207073044.333|20101207073044.810|CCO|
20101207073044.810|20101207073045.286|CCO|
20101207073045.286|20101207073045.762|CCO|AS THE HEISMAN TROPHY FINALIST.
20101207073045.762|20101207073046.238|CCO|
20101207073046.238|20101207073046.714|CCO|
20101207073046.714|20101207073047.190|CCO|I CAN NOW TELL YOU THE THREE WHO
20101207073047.190|20101207073047.667|CCO|
20101207073047.667|20101207073048.143|CCO|
20101207073048.143|20101207073048.619|CCO|WILL SHAKE AUBURN QUARTERBACK
20101207073048.619|20101207073049.095|CCO|
20101207073049.095|20101207073049.571|CCO|
20101207073049.571|20101207073050.048|CCO|CAM NEWTON'S HAND AFTER HE WINS
20101207073050.048|20101207073050.524|CCO|
20101207073050.524|20101207073051.000|CCO|
20101207073051.000|20101207073051.833|CCO|IT SATURDAY NIGHT.
20101207073051.833|20101207073052.667|CCO|
20101207073052.667|20101207073053.500|CCO|
20101207073053.500|20101207073054.333|CCO|OREGON RB LAMICHAEL JAMES.
20101207073054.333|20101207073055.167|CCO|
20101207073055.167|20101207073056.000|CCO|
20101207073056.000|20101207073056.833|CCO|STANFORD QB ANDREW LUCK.
20101207073056.833|20101207073057.667|CCO|
20101207073057.667|20101207073058.500|CCO|
20101207073058.500|20101207073059.333|CCO|AND BOISE STATE QB KELLEN MOORE.
20101207073059.333|20101207073100.167|CCO|
20101207073100.167|20101207073101.000|CCO|
20101207073101.000|20101207073101.556|CCO|ALL FOUR WERE ANNOUCED TODAY A
20101207073101.556|20101207073102.111|CCO|
20101207073102.111|20101207073102.667|CCO|
20101207073102.667|20101207073103.222|CCO|FINALLY, OREGON'S DUCK MAY BE
20101207073103.222|20101207073103.778|CCO|
20101207073103.778|20101207073104.333|CCO|
20101207073104.333|20101207073104.889|CCO|THE MOST FIT MASCOT IN SPORTS.
20101207073104.889|20101207073105.444|CCO|
20101207073105.444|20101207073106.000|CCO|
20101207073106.000|20101207073106.556|CCO|THE DUCK ANSERED EVERY OREGON
20101207073106.556|20101207073107.111|CCO|
20101207073107.111|20101207073107.667|CCO|
20101207073107.667|20101207073108.222|CCO|SCORE WITH A ROUND OF PUSHUPS
20101207073108.222|20101207073108.778|CCO|
20101207073108.778|20101207073109.333|CCO|
20101207073109.333|20101207073109.889|CCO|THAT CORRESPONDS THE NUMBER ON
20101207073109.889|20101207073110.444|CCO|
20101207073110.444|20101207073111.000|CCO|
20101207073111.000|20101207073111.556|CCO|THE SCOREBOARD.
20101207073111.556|20101207073112.111|CCO|
20101207073112.111|20101207073112.667|CCO|
20101207073112.667|20101207073113.222|CCO|WHEN OREGON SCORED 72 POINTS
20101207073113.222|20101207073113.778|CCO|
20101207073113.778|20101207073114.333|CCO|
20101207073114.333|20101207073114.889|CCO|IN WEEK ONE.
20101207073114.889|20101207073115.444|CCO|
20101207073115.444|20101207073116.000|CCO|
20101207073116.000|20101207073116.556|CCO|HE DID 506 PUSHUPS.
20101207073116.556|20101207073117.111|CCO|
20101207073117.111|20101207073117.667|CCO|
20101207073117.667|20101207073118.222|CCO|303 PUSHUPS, UCLA.
20101207073118.222|20101207073118.778|CCO|
20101207073118.778|20101207073119.333|CCO|
20101207073119.333|20101207073119.889|CCO|252 PUSHUPS, USC.
20101207073119.889|20101207073120.444|CCO|
20101207073120.444|20101207073121.000|CCO|
20101207073121.000|20101207073122.667|CCO|THE HIGHEST SCORING TEAM IN THE
20101207073122.667|20101207073124.333|CCO|
20101207073124.333|20101207073126.000|CCO|
20101207073126.000|20101207073127.667|CCO|NCAA LED TO 2,757 TOTAL PUSH
20101207073127.667|20101207073129.333|CCO|
20101207073129.333|20101207073131.000|CCO|
20101207073131.000|20101207073132.111|CCO|UPS.
20101207073132.111|20101207073133.222|CCO|
20101207073133.222|20101207073134.333|CCO|
20101207073134.333|20101207073135.444|CCO|IT WAS PRETTY COOL.
20101207073135.444|20101207073136.556|CCO|
20101207073136.556|20101207073137.667|CCO|
20101207073137.667|20101207073138.778|CCO|HE SAID HE GOT HUGE THIS YEAR,
20101207073138.778|20101207073139.889|CCO|
20101207073139.889|20101207073141.000|CCO|
20101207073141.000|20101207073142.667|CCO|NO SURPRISE.
20101207073142.667|20101207073144.333|CCO|
20101207073144.333|20101207073146.000|CCO|
20101207073146.000|20101207073147.667|CCO|MARC: ROB FUKUZAKI.
20101207073147.667|20101207073149.333|CCO|
20101207073149.333|20101207073211.000|CCO|
20101207073211.000|20101207073212.250|CCO|WE WILL BE RIGHT BACK.
20101207073212.250|20101207073213.500|CCO|[ Woman ]
20101207073213.500|20101207073214.750|CCO|
20101207073214.750|20101207073216.000|CCO|My workplace could be anywhere.
20101207073216.000|20101207073217.250|CCO|I must always be ready.
20101207073217.250|20101207073218.500|CCO|Yet I can't tell my friends
20101207073218.500|20101207073219.750|CCO|
20101207073219.750|20101207073221.000|CCO|what I do.
20101207073221.000|20101207073222.111|CCO|But an entire nation
20101207073222.111|20101207073223.222|CCO|
20101207073223.222|20101207073224.333|CCO|will be grateful.
20101207073224.333|20101207073225.444|CCO|Global careers in C.I.A.'s
20101207073225.444|20101207073226.556|CCO|
20101207073226.556|20101207073227.667|CCO|National Clandestine Service.
20101207073227.667|20101207073228.778|CCO|Don't just watch the news.
20101207073228.778|20101207073229.889|CCO|        
20101207073229.889|20101207073231.000|CCO|        [ Inaudible ]
20101207073231.000|20101207073233.000|CCO|Live it 24/7.
20101207073233.000|20101207073235.000|CCO|Because one operation,
20101207073235.000|20101207073237.000|CCO|
20101207073237.000|20101207073239.000|CCO|one meeting,
20101207073239.000|20101207073401.000|CCO|could make a difference.
20101207073401.000|20101207073401.667|CCO|MARC: AND NEW AT 11:00, AN
20101207073401.667|20101207073402.333|CCO|
20101207073402.333|20101207073403.000|CCO|
20101207073403.000|20101207073403.667|CCO|BENEFITING CHILDREN WITH SPECIAL
20101207073403.667|20101207073404.333|CCO|
20101207073404.333|20101207073405.000|CCO|
20101207073405.000|20101207073405.667|CCO|NEEDS RELATED TO AUTISM,
20101207073405.667|20101207073406.333|CCO|
20101207073406.333|20101207073407.000|CCO|
20101207073407.000|20101207073407.667|CCO|LEARNING DISABILITIES, ABUSE AND
20101207073407.667|20101207073408.333|CCO|
20101207073408.333|20101207073409.000|CCO|
20101207073409.000|20101207073409.667|CCO|OTHER CHALLENGES.
20101207073409.667|20101207073410.333|CCO|
20101207073410.333|20101207073411.000|CCO|
20101207073411.000|20101207073411.417|CCO|TONIGHT'S WAS THE 14TH ANNUAL
20101207073411.417|20101207073411.833|CCO|
20101207073411.833|20101207073412.250|CCO|
20101207073412.250|20101207073412.667|CCO|TEDDY BEAR BALL AT THE BEVERLY
20101207073412.667|20101207073413.083|CCO|
20101207073413.083|20101207073413.500|CCO|
20101207073413.500|20101207073413.917|CCO|HILTON HOTEL.
20101207073413.917|20101207073414.333|CCO|
20101207073414.333|20101207073414.750|CCO|
20101207073414.750|20101207073415.167|CCO|THE EVENT IS ORGANIZED BY THE
20101207073415.167|20101207073415.583|CCO|
20101207073415.583|20101207073416.000|CCO|
20101207073416.000|20101207073416.417|CCO|"HELP GROUP," WHICH SERVES MORE
20101207073416.417|20101207073416.833|CCO|
20101207073416.833|20101207073417.250|CCO|
20101207073417.250|20101207073417.667|CCO|THAN 6,000 CHILDREN THROUGH ITS
20101207073417.667|20101207073418.083|CCO|
20101207073418.083|20101207073418.500|CCO|
20101207073418.500|20101207073418.917|CCO|SPECIALIZED EDUCATION AND
20101207073418.917|20101207073419.333|CCO|
20101207073419.333|20101207073419.750|CCO|
20101207073419.750|20101207073420.167|CCO|THERAPY PROGRAMS HERE AND AROUND
20101207073420.167|20101207073420.583|CCO|
20101207073420.583|20101207073421.000|CCO|
20101207073421.000|20101207073421.556|CCO|THE WORLD.
20101207073421.556|20101207073422.111|CCO|
20101207073422.111|20101207073422.667|CCO|
20101207073422.667|20101207073423.222|CCO|MICHELLE: THAT'LL DO IT FOR US
20101207073423.222|20101207073423.778|CCO|
20101207073423.778|20101207073424.333|CCO|
20101207073424.333|20101207073424.889|CCO|FOR "EYEWITNESS NEWS" AT 11:00.
20101207073424.889|20101207073425.444|CCO|
20101207073425.444|20101207073426.000|CCO|
20101207073426.000|20101207073426.556|CCO|"NIGHTLINE" IS NEXT FOLLOWED BY
20101207073426.556|20101207073427.111|CCO|
20101207073427.111|20101207073427.667|CCO|
20101207073427.667|20101207073428.222|CCO|JIMMY KIMMEL.
20101207073428.222|20101207073428.778|CCO|
20101207073428.778|20101207073429.333|CCO|
20101207073429.333|20101207073429.889|CCO|MARC: "EYEWITNESS NEWS"
20101207073429.889|20101207073430.444|CCO|
20101207073430.444|20101207073431.000|CCO|
20101207073431.000|20101207073431.476|CCO|CONTINUES TOMORROW MORNING AT
20101207073431.476|20101207073431.952|CCO|
20101207073431.952|20101207073432.429|CCO|
20101207073432.429|20101207073432.905|CCO|4:30 A.M.
20101207073432.905|20101207073433.381|CCO|
20101207073433.381|20101207073433.857|CCO|
20101207073433.857|20101207073434.333|CCO|WE ARE AVAILABLE ONLINE AT ALL
20101207073434.333|20101207073434.810|CCO|
20101207073434.810|20101207073435.286|CCO|
20101207073435.286|20101207073435.762|CCO|TIMES AT ABC7.COM.
20101207073435.762|20101207073436.238|CCO|
20101207073436.238|20101207073436.714|CCO|
20101207073436.714|20101207073437.190|CCO|MICHELLE: FOR THE ENTIRE
20101207073437.190|20101207073437.667|CCO|
20101207073437.667|20101207073438.143|CCO|
20101207073438.143|20101207073438.619|CCO|"EYEWITNESS NEWS" TEAM, THANK
20101207073438.619|20101207073439.095|CCO|
20101207073439.095|20101207073439.571|CCO|
20101207073439.571|20101207073440.048|CCO|YOU FOR WATCHING.
20101207073440.048|20101207073440.524|CCO|
20101207073440.524|20101207073456.000|CCO|
END|20101207073456|2010-12-07_0700_US_KABC_Eyewitness_News_11PM
