TOP|20101207010001|2010-12-07_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|52179a62-019d-11e0-a64e-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207014722.667|20101207014723.222|CCO|AND TO TAKE SOME OF HIS WISDOM.
20101207014723.222|20101207014723.778|CCO|
20101207014723.778|20101207014724.333|CCO|
20101207014724.333|20101207014724.889|CCO|HE'LL DEFINITELY BE MISSED.
20101207014724.889|20101207014725.444|CCO|
20101207014725.444|20101207014726.000|CCO|
20101207014726.000|20101207014726.556|CCO|>> IT WILL BE A BIG LOSS BECAUSE
20101207014726.556|20101207014727.111|CCO|
20101207014727.111|20101207014727.667|CCO|
20101207014727.667|20101207014728.222|CCO|DON WAS A REAL PERSON.
20101207014728.222|20101207014728.778|CCO|
20101207014728.778|20101207014729.333|CCO|
20101207014729.333|20101207014729.889|CCO|HE WAS A PERSON WHO WAS NOT ONLY
20101207014729.889|20101207014730.444|CCO|
20101207014730.444|20101207014731.000|CCO|
20101207014731.000|20101207014731.833|CCO|A GOOD ATHLETE HE WAS A GOOD
20101207014731.833|20101207014732.667|CCO|
20101207014732.667|20101207014733.500|CCO|
20101207014733.500|20101207014734.333|CCO|PERSON, AND I THINK PEOPLE THAT
20101207014734.333|20101207014735.167|CCO|
20101207014735.167|20101207014736.000|CCO|
20101207014736.000|20101207014736.833|CCO|KNEW HIM, KNEW THAT HE WAS A
20101207014736.833|20101207014737.667|CCO|
20101207014737.667|20101207014738.500|CCO|
20101207014738.500|20101207014739.333|CCO|COMPLETE INDIVIDUAL.
20101207014739.333|20101207014740.167|CCO|
20101207014740.167|20101207014741.000|CCO|
20101207014741.000|20101207014741.667|CCO|CURT: MAJOR LEAGUE BASEBALL
20101207014741.667|20101207014742.333|CCO|
20101207014742.333|20101207014743.000|CCO|
20101207014743.000|20101207014743.667|CCO|CONTINUES TO TURN ITS BLIND EYE
20101207014743.667|20101207014744.333|CCO|
20101207014744.333|20101207014745.000|CCO|
20101207014745.000|20101207014745.667|CCO|TO TOUGH ECONOMIC TIME.
20101207014745.667|20101207014746.333|CCO|
20101207014746.333|20101207014747.000|CCO|
20101207014747.000|20101207014747.667|CCO|JASON WERTH SIGNED A
20101207014747.667|20101207014748.333|CCO|
20101207014748.333|20101207014749.000|CCO|
20101207014749.000|20101207014749.667|CCO|$126 MILLION DEAL WITH THE NATS.
20101207014749.667|20101207014750.333|CCO|
20101207014750.333|20101207014751.000|CCO|
20101207014751.000|20101207014751.833|CCO|BASED ON THE FINANCIAL OFFERS TO
20101207014751.833|20101207014752.667|CCO|
20101207014752.667|20101207014753.500|CCO|
20101207014753.500|20101207014754.333|CCO|CLIFF LEE, HIS AGENT IS SAYING,
20101207014754.333|20101207014755.167|CCO|
20101207014755.167|20101207014756.000|CCO|
20101207014756.000|20101207014756.833|CCO|IT'S GOOD TO BE CLIFF LEE, EVEN
20101207014756.833|20101207014757.667|CCO|
20101207014757.667|20101207014758.500|CCO|
20101207014758.500|20101207014759.333|CCO|THE CASH-STRAPPED PADRES GAVE
20101207014759.333|20101207014800.167|CCO|
20101207014800.167|20101207014801.000|CCO|
20101207014801.000|20101207014801.417|CCO|$4 MILLION TO 16-GAME WINNER
20101207014801.417|20101207014801.833|CCO|
20101207014801.833|20101207014802.250|CCO|
20101207014802.250|20101207014802.667|CCO|AARON HARANG.
20101207014802.667|20101207014803.083|CCO|
20101207014803.083|20101207014803.500|CCO|
20101207014803.500|20101207014803.917|CCO|FOLLOWING WHO MAYBE GOING WHERE
20101207014803.917|20101207014804.333|CCO|
20101207014804.333|20101207014804.750|CCO|
20101207014804.750|20101207014805.167|CCO|IN THE WINTER MEETINGS IS LIKE
20101207014805.167|20101207014805.583|CCO|
20101207014805.583|20101207014806.000|CCO|
20101207014806.000|20101207014806.417|CCO|CHASING THE WINDS.
20101207014806.417|20101207014806.833|CCO|
20101207014806.833|20101207014807.250|CCO|
20101207014807.250|20101207014807.667|CCO|REPORTS OUT OF FLORIDA HAD
20101207014807.667|20101207014808.083|CCO|
20101207014808.083|20101207014808.500|CCO|
20101207014808.500|20101207014808.917|CCO|PRINCE FIELDER COMING TO THE
20101207014808.917|20101207014809.333|CCO|
20101207014809.333|20101207014809.750|CCO|
20101207014809.750|20101207014810.167|CCO|DODGERS.
20101207014810.167|20101207014810.583|CCO|
20101207014810.583|20101207014811.000|CCO|
20101207014811.000|20101207014811.667|CCO|IT WAS LATER CALLED JUST A
20101207014811.667|20101207014812.333|CCO|
20101207014812.333|20101207014813.000|CCO|
20101207014813.000|20101207014813.667|CCO|RUMOR, SO STAY TUNED.
20101207014813.667|20101207014814.333|CCO|
20101207014814.333|20101207014815.000|CCO|
20101207014815.000|20101207014815.667|CCO|ONE OF THE TOP PRE AGENTS, THIS
20101207014815.667|20101207014816.333|CCO|
20101207014816.333|20101207014817.000|CCO|
20101207014817.000|20101207014817.667|CCO|ONE CARL CRAWFORD, THE ANGELS
20101207014817.667|20101207014818.333|CCO|
20101207014818.333|20101207014819.000|CCO|
20101207014819.000|20101207014819.667|CCO|LOVE THE SPEEDY 29-YEAR-OLD.
20101207014819.667|20101207014820.333|CCO|
20101207014820.333|20101207014821.000|CCO|
20101207014821.000|20101207014822.111|CCO|CAN THEY AFFORD HIM NOW?
20101207014822.111|20101207014823.222|CCO|
20101207014823.222|20101207014824.333|CCO|
20101207014824.333|20101207014825.444|CCO|CRAWFORD'S PRICE TAG HAD TO GO
20101207014825.444|20101207014826.556|CCO|
20101207014826.556|20101207014827.667|CCO|
20101207014827.667|20101207014828.778|CCO|THROUGH THE ROOF AS HE HIT 307
20101207014828.778|20101207014829.889|CCO|
20101207014829.889|20101207014831.000|CCO|
20101207014831.000|20101207014831.667|CCO|WITH 19 HOMERS AND 110RBS'.
20101207014831.667|20101207014832.333|CCO|
20101207014832.333|20101207014833.000|CCO|
20101207014833.000|20101207014833.667|CCO|THE LAKERS ARE A STEP CLOSER TO
20101207014833.667|20101207014834.333|CCO|
20101207014834.333|20101207014835.000|CCO|
20101207014835.000|20101207014835.667|CCO|GETTING ANDREW BYNUM BACK.
20101207014835.667|20101207014836.333|CCO|
20101207014836.333|20101207014837.000|CCO|
20101207014837.000|20101207014837.667|CCO|TODAY HE WAS PART OF A 30 TO 40
20101207014837.667|20101207014838.333|CCO|
20101207014838.333|20101207014839.000|CCO|
20101207014839.000|20101207014839.667|CCO|MINUTE FULL COURT SCRIMMAGE FOR
20101207014839.667|20101207014840.333|CCO|
20101207014840.333|20101207014841.000|CCO|
20101207014841.000|20101207014841.667|CCO|THE FIRST TIME SINCE HAVING HIS
20101207014841.667|20101207014842.333|CCO|
20101207014842.333|20101207014843.000|CCO|
20101207014843.000|20101207014843.667|CCO|KNEE SURGICALLY REPAIRED.
20101207014843.667|20101207014844.333|CCO|
20101207014844.333|20101207014845.000|CCO|
20101207014845.000|20101207014845.667|CCO|AFTERWARDS HE SAID NO PAIN NO
20101207014845.667|20101207014846.333|CCO|
20101207014846.333|20101207014847.000|CCO|
20101207014847.000|20101207014847.667|CCO|SYMPTOMS.
20101207014847.667|20101207014848.333|CCO|
20101207014848.333|20101207014849.000|CCO|
20101207014849.000|20101207014849.667|CCO|FRIDAY NIGHT THE CHAMPS SNAPPED
20101207014849.667|20101207014850.333|CCO|
20101207014850.333|20101207014851.000|CCO|
20101207014851.000|20101207014851.667|CCO|THEIR FOUR-GAME LOSING STREAK.
20101207014851.667|20101207014852.333|CCO|
20101207014852.333|20101207014853.000|CCO|
20101207014853.000|20101207014853.667|CCO|LAKERS HOST WASHINGTON TOMORROW
20101207014853.667|20101207014854.333|CCO|
20101207014854.333|20101207014855.000|CCO|
20101207014855.000|20101207014855.667|CCO|BEFORE THEY START A SEVEN-GAME,
20101207014855.667|20101207014856.333|CCO|
20101207014856.333|20101207014857.000|CCO|
20101207014857.000|20101207014857.667|CCO|13 DAY ROAD STRETCH ALL BEFORE
20101207014857.667|20101207014858.333|CCO|
20101207014858.333|20101207014859.000|CCO|
20101207014859.000|20101207014859.667|CCO|CHRISTMAS.
20101207014859.667|20101207014900.333|CCO|
20101207014900.333|20101207014901.000|CCO|
20101207014901.000|20101207014901.667|CCO|CERTAINLY A GOOD THING PHIL
20101207014901.667|20101207014902.333|CCO|
20101207014902.333|20101207014903.000|CCO|
20101207014903.000|20101207014903.667|CCO|JACKSON GAVE THEM YESTERDAY
20101207014903.667|20101207014904.333|CCO|
20101207014904.333|20101207014905.000|CCO|
20101207014905.000|20101207014905.667|CCO|AFTER.
20101207014905.667|20101207014906.333|CCO|
20101207014906.333|20101207014907.000|CCO|
20101207014907.000|20101207014907.667|CCO|>> THIS HAS BEEN GOOD, YOU KNOW.
20101207014907.667|20101207014908.333|CCO|
20101207014908.333|20101207014909.000|CCO|
20101207014909.000|20101207014909.667|CCO|IT'S GREAT HAVING THESE DAYS TO
20101207014909.667|20101207014910.333|CCO|
20101207014910.333|20101207014911.000|CCO|
20101207014911.000|20101207014911.667|CCO|KIND OF RECUPERATE.
20101207014911.667|20101207014912.333|CCO|
20101207014912.333|20101207014913.000|CCO|
20101207014913.000|20101207014913.667|CCO|>> IT FELT GOOD TO STEP AWAY FOR
20101207014913.667|20101207014914.333|CCO|
20101207014914.333|20101207014915.000|CCO|
20101207014915.000|20101207014915.667|CCO|A DAY AND WATCH A LITTLE
20101207014915.667|20101207014916.333|CCO|
20101207014916.333|20101207014917.000|CCO|
20101207014917.000|20101207014917.667|CCO|FOOTBALL AND CHECK INTO SOMEWHAT
20101207014917.667|20101207014918.333|CCO|
20101207014918.333|20101207014919.000|CCO|
20101207014919.000|20101207014919.667|CCO|OF A NORMAL LIFE FOR 24 HOURS.
20101207014919.667|20101207014920.333|CCO|
20101207014920.333|20101207014921.000|CCO|
20101207014921.000|20101207014921.667|CCO|>> A LOT OF PARTIES GOING ON
20101207014921.667|20101207014922.333|CCO|
20101207014922.333|20101207014923.000|CCO|
20101207014923.000|20101207014923.667|CCO|SATURDAY AND TODAY, SO WE NEED
20101207014923.667|20101207014924.333|CCO|
20101207014924.333|20101207014925.000|CCO|
20101207014925.000|20101207014925.667|CCO|THE REST IN BETWEEN THOSE TWO
20101207014925.667|20101207014926.333|CCO|
20101207014926.333|20101207014927.000|CCO|
20101207014927.000|20101207014927.667|CCO|PARTIES.
20101207014927.667|20101207014928.333|CCO|
20101207014928.333|20101207014929.000|CCO|
20101207014929.000|20101207014929.667|CCO|CURT: CLIPPERS DON'T LOOK LIKE
20101207014929.667|20101207014930.333|CCO|
20101207014930.333|20101207014931.000|CCO|
20101207014931.000|20101207014931.556|CCO|THEY NEED ANY MORE REST.
20101207014931.556|20101207014932.111|CCO|
20101207014932.111|20101207014932.667|CCO|
20101207014932.667|20101207014933.222|CCO|THEY ARE GOING TO HOST THE 4-14
20101207014933.222|20101207014933.778|CCO|
20101207014933.778|20101207014934.333|CCO|
20101207014934.333|20101207014934.889|CCO|KINGS TONIGHT AT STAPLES CENTER.
20101207014934.889|20101207014935.444|CCO|
20101207014935.444|20101207014936.000|CCO|
20101207014936.000|20101207014936.556|CCO|THE CLIPS ARE WORSE THEY ARE
20101207014936.556|20101207014937.111|CCO|
20101207014937.111|20101207014937.667|CCO|
20101207014937.667|20101207014938.222|CCO|14-17.
20101207014938.222|20101207014938.778|CCO|
20101207014938.778|20101207014939.333|CCO|
20101207014939.333|20101207014939.889|CCO|ROOKIE SENSATION BLAKE GRIFFIN
20101207014939.889|20101207014940.444|CCO|
20101207014940.444|20101207014941.000|CCO|
20101207014941.000|20101207014941.556|CCO|LAST NIGHT IN A LOSING CAUSE
20101207014941.556|20101207014942.111|CCO|
20101207014942.111|20101207014942.667|CCO|
20101207014942.667|20101207014943.222|CCO|AGAINST PORTLAND HE SCORED 21
20101207014943.222|20101207014943.778|CCO|
20101207014943.778|20101207014944.333|CCO|
20101207014944.333|20101207014944.889|CCO|POINTS, 15 REBOUNDS, IT'S HIS
20101207014944.889|20101207014945.444|CCO|
20101207014945.444|20101207014946.000|CCO|
20101207014946.000|20101207014946.556|CCO|8th STRAIGHT GAME THAT IS A
20101207014946.556|20101207014947.111|CCO|
20101207014947.111|20101207014947.667|CCO|
20101207014947.667|20101207014948.222|CCO|DOUBLE A DOUBLE.
20101207014948.222|20101207014948.778|CCO|
20101207014948.778|20101207014949.333|CCO|
20101207014949.333|20101207014949.889|CCO|FROM OUR TREE IN THE FORREST
20101207014949.889|20101207014950.444|CCO|
20101207014950.444|20101207014951.000|CCO|
20101207014951.000|20101207014951.667|CCO|FILE IF A CONGRATULATORY
20101207014951.667|20101207014952.333|CCO|
20101207014952.333|20101207014953.000|CCO|
20101207014953.000|20101207014953.667|CCO|HANDSHAKE HAPPENS AFTER A FREE
20101207014953.667|20101207014954.333|CCO|
20101207014954.333|20101207014955.000|CCO|
20101207014955.000|20101207014955.667|CCO|THROW AND THERE IS REALLY NO ONE
20101207014955.667|20101207014956.333|CCO|
20101207014956.333|20101207014957.000|CCO|
20101207014957.000|20101207014957.667|CCO|THERE TO SHAKE THEIR HAND IS IT
20101207014957.667|20101207014958.333|CCO|
20101207014958.333|20101207014959.000|CCO|
20101207014959.000|20101207014959.667|CCO|REALLY A FREE THROW?
20101207014959.667|20101207015000.333|CCO|
20101207015000.333|20101207015001.000|CCO|
20101207015001.000|20101207015001.556|CCO|THIS IS GARY NEAL OF THE SPURS.
20101207015001.556|20101207015002.111|CCO|
20101207015002.111|20101207015002.667|CCO|
20101207015002.667|20101207015003.222|CCO|CONGRATULATIONS ON A TECH
20101207015003.222|20101207015003.778|CCO|
20101207015003.778|20101207015004.333|CCO|
20101207015004.333|20101207015004.889|CCO|ANYBODY CAL FOUL.
20101207015004.889|20101207015005.444|CCO|
20101207015005.444|20101207015006.000|CCO|
20101207015006.000|20101207015006.556|CCO|AT THE TIME THEY HAD A 24-POINT
20101207015006.556|20101207015007.111|CCO|
20101207015007.111|20101207015007.667|CCO|
20101207015007.667|20101207015008.222|CCO|LEAD OVER NEW ORLEANS.
20101207015008.222|20101207015008.778|CCO|
20101207015008.778|20101207015009.333|CCO|
20101207015009.333|20101207015009.889|CCO|THAT IS JUST NOT RIGHT, IS IT?
20101207015009.889|20101207015010.444|CCO|
20101207015010.444|20101207015011.000|CCO|
20101207015011.000|20101207015011.667|CCO|I CAN WATCH THAT TEN TIMES AND
20101207015011.667|20101207015012.333|CCO|
20101207015012.333|20101207015013.000|CCO|
20101207015013.000|20101207015013.667|CCO|LAUGH TEN TIMES.
20101207015013.667|20101207015014.333|CCO|
20101207015014.333|20101207015015.000|CCO|
20101207015015.000|20101207015015.667|CCO|MICHELLE: IT'S REALLY FUNNY.
20101207015015.667|20101207015016.333|CCO|
20101207015016.333|20101207015017.000|CCO|
20101207015017.000|20101207015017.667|CCO|KURT THANKS A LOT.
20101207015017.667|20101207015018.333|CCO|
20101207015018.333|20101207015019.000|CCO|
20101207015019.000|20101207015019.667|CCO|WE HAVE BREAKING NEWS TO GET TO
20101207015019.667|20101207015020.333|CCO|
20101207015020.333|20101207015021.000|CCO|
20101207015021.000|20101207015022.667|CCO| AZUZA WHERE FIREFIGHTERS WERE
20101207015022.667|20101207015024.333|CCO|
20101207015024.333|20101207015026.000|CCO|
20101207015026.000|20101207015027.667|CCO|CALLED OUT.
20101207015027.667|20101207015029.333|CCO|
20101207015029.333|20101207015031.000|CCO|
20101207015031.000|20101207015031.556|CCO|>> Reporter: L.A. COUNTY
20101207015031.556|20101207015032.111|CCO|
20101207015032.111|20101207015032.667|CCO|
20101207015032.667|20101207015033.222|CCO|FIREFIGHTERS GOT HERE A SHORT
20101207015033.222|20101207015033.778|CCO|
20101207015033.778|20101207015034.333|CCO|
20101207015034.333|20101207015034.889|CCO|WHILE AGO OFF ARROW HIGHWAY.
20101207015034.889|20101207015035.444|CCO|
20101207015035.444|20101207015036.000|CCO|
20101207015036.000|20101207015036.556|CCO|0 THERE WAS SMOKE ON THE ROOF
20101207015036.556|20101207015037.111|CCO|
20101207015037.111|20101207015037.667|CCO|
20101207015037.667|20101207015038.222|CCO|AND TPHREUPLS AS WELL.
20101207015038.222|20101207015038.778|CCO|
20101207015038.778|20101207015039.333|CCO|
20101207015039.333|20101207015039.889|CCO|THE FIREFIGHTERS DOING ALL THEY
20101207015039.889|20101207015040.444|CCO|
20101207015040.444|20101207015041.000|CCO|
20101207015041.000|20101207015041.333|CCO|CAN TO BEAT THIS BACK AND SHUT
20101207015041.333|20101207015041.667|CCO|
20101207015041.667|20101207015042.000|CCO|
20101207015042.000|20101207015042.333|CCO|IT DOWN.
20101207015042.333|20101207015042.667|CCO|
20101207015042.667|20101207015043.000|CCO|
20101207015043.000|20101207015043.333|CCO|NO WORD ON HOW THE FIRE GOT
20101207015043.333|20101207015043.667|CCO|
20101207015043.667|20101207015044.000|CCO|
20101207015044.000|20101207015044.333|CCO|STARTED OR IF ANYONE WAS
20101207015044.333|20101207015044.667|CCO|
20101207015044.667|20101207015045.000|CCO|
20101207015045.000|20101207015045.333|CCO|INJURED.
20101207015045.333|20101207015045.667|CCO|
20101207015045.667|20101207015046.000|CCO|
20101207015046.000|20101207015046.333|CCO|IT LOOKS LIKE FIREFIGHTERS ARE
20101207015046.333|20101207015046.667|CCO|
20101207015046.667|20101207015047.000|CCO|
20101207015047.000|20101207015047.333|CCO|MAKING PROGRESS.
20101207015047.333|20101207015047.667|CCO|
20101207015047.667|20101207015048.000|CCO|
20101207015048.000|20101207015048.333|CCO|HERE IS ARROW HIGHWAY OFF OF
20101207015048.333|20101207015048.667|CCO|
20101207015048.667|20101207015049.000|CCO|
20101207015049.000|20101207015049.333|CCO|CITRUS TO ACCOMMODATE THE
20101207015049.333|20101207015049.667|CCO|
20101207015049.667|20101207015050.000|CCO|
20101207015050.000|20101207015050.333|CCO|FIREFIGHTING EFFORT ALL LANES ON
20101207015050.333|20101207015050.667|CCO|
20101207015050.667|20101207015051.000|CCO|
20101207015051.000|20101207015051.556|CCO|BOTH SIDES OF ARROW HIGHWAY ARE
20101207015051.556|20101207015052.111|CCO|
20101207015052.111|20101207015052.667|CCO|
20101207015052.667|20101207015053.222|CCO|BLOCKED.
20101207015053.222|20101207015053.778|CCO|
20101207015053.778|20101207015054.333|CCO|
20101207015054.333|20101207015054.889|CCO|LIVE FROM AIR7HD I'M BILL THOMAS
20101207015054.889|20101207015055.444|CCO|
20101207015055.444|20101207015056.000|CCO|
20101207015056.000|20101207015056.556|CCO|ABC 7 "EYEWITNESS NEWS."
20101207015056.556|20101207015057.111|CCO|
20101207015057.111|20101207015057.667|CCO|
20101207015057.667|20101207015058.222|CCO|MICHELLE: THANKS.
20101207015058.222|20101207015058.778|CCO|
20101207015058.778|20101207015059.333|CCO|
20101207015059.333|20101207015059.889|CCO|NEW AT 5:00, A FIRST LOOK INSIDE
20101207015059.889|20101207015100.444|CCO|
20101207015100.444|20101207015101.000|CCO|
20101207015101.000|20101207015101.556|CCO|THE WORLD'S FIRST COMMERCIAL
20101207015101.556|20101207015102.111|CCO|
20101207015102.111|20101207015102.667|CCO|
20101207015102.667|20101207015103.222|CCO|SPACE TERMINAL.
20101207015103.222|20101207015103.778|CCO|
20101207015103.778|20101207015104.333|CCO|
20101207015104.333|20101207015104.889|CCO|SPACEPORT AMERICA IS LOCATED IN
20101207015104.889|20101207015105.444|CCO|
20101207015105.444|20101207015106.000|CCO|
20101207015106.000|20101207015106.556|CCO|THE AMERICAN DESERT.
20101207015106.556|20101207015107.111|CCO|
20101207015107.111|20101207015107.667|CCO|
20101207015107.667|20101207015108.222|CCO|IT'S STILL BEING BUILT.
20101207015108.222|20101207015108.778|CCO|
20101207015108.778|20101207015109.333|CCO|
20101207015109.333|20101207015109.889|CCO|VICIOUS NARE RES HOPE TO ONE DAY
20101207015109.889|20101207015110.444|CCO|
20101207015110.444|20101207015111.000|CCO|
20101207015111.000|20101207015111.417|CCO|LAUNCH TOURISTS INTO OUTER
20101207015111.417|20101207015111.833|CCO|
20101207015111.833|20101207015112.250|CCO|
20101207015112.250|20101207015112.667|CCO|SPACE.
20101207015112.667|20101207015113.083|CCO|
20101207015113.083|20101207015113.500|CCO|
20101207015113.500|20101207015113.917|CCO|CIVILIAN ASTRONAUTS WILL GET
20101207015113.917|20101207015114.333|CCO|
20101207015114.333|20101207015114.750|CCO|
20101207015114.750|20101207015115.167|CCO|READY FOR FLIGHTS ON THE FIRST
20101207015115.167|20101207015115.583|CCO|
20101207015115.583|20101207015116.000|CCO|
20101207015116.000|20101207015116.417|CCO|FLOOR.
20101207015116.417|20101207015116.833|CCO|
20101207015116.833|20101207015117.250|CCO|
20101207015117.250|20101207015117.667|CCO|THE SECOND FLOOR IS MISSION
20101207015117.667|20101207015118.083|CCO|
20101207015118.083|20101207015118.500|CCO|
20101207015118.500|20101207015118.917|CCO|CONTROL.
20101207015118.917|20101207015119.333|CCO|
20101207015119.333|20101207015119.750|CCO|
20101207015119.750|20101207015120.167|CCO|AND THE THIRD FLOOR IS AN
20101207015120.167|20101207015120.583|CCO|
20101207015120.583|20101207015121.000|CCO|
20101207015121.000|20101207015121.476|CCO|ASTRONAUT LOUNGE WHERE TOURISTS
20101207015121.476|20101207015121.952|CCO|
20101207015121.952|20101207015122.429|CCO|
20101207015122.429|20101207015122.905|CCO|CAN WAIT FOR THEIR FLIGHTS.
20101207015122.905|20101207015123.381|CCO|
20101207015123.381|20101207015123.857|CCO|
20101207015123.857|20101207015124.333|CCO|>> I PINCH MYSELF SOMETIMES AND
20101207015124.333|20101207015124.810|CCO|
20101207015124.810|20101207015125.286|CCO|
20101207015125.286|20101207015125.762|CCO|SAY HOW OFTEN.
20101207015125.762|20101207015126.238|CCO|
20101207015126.238|20101207015126.714|CCO|
20101207015126.714|20101207015127.190|CCO|DOES ONE HAVE THE OPPORTUNITY TO
20101207015127.190|20101207015127.667|CCO|
20101207015127.667|20101207015128.143|CCO|
20101207015128.143|20101207015128.619|CCO|BE PART OF A PROJECT THAT IS SO
20101207015128.619|20101207015129.095|CCO|
20101207015129.095|20101207015129.571|CCO|
20101207015129.571|20101207015130.048|CCO|HIS TORE I BE.
20101207015130.048|20101207015130.524|CCO|
20101207015130.524|20101207015131.000|CCO|
20101207015131.000|20101207015131.667|CCO|THIS IS THE FIRST OF THE NEW
20101207015131.667|20101207015132.333|CCO|
20101207015132.333|20101207015133.000|CCO|
20101207015133.000|20101207015133.667|CCO|COMMERCIAL SPACE-AGE.
20101207015133.667|20101207015134.333|CCO|
20101207015134.333|20101207015135.000|CCO|
20101207015135.000|20101207015135.667|CCO|MICHELLE: THE $200 MILLION TPA
20101207015135.667|20101207015136.333|CCO|
20101207015136.333|20101207015137.000|CCO|
20101207015137.000|20101207015137.667|CCO|YOU SILT IS EXPECTED TO BE
20101207015137.667|20101207015138.333|CCO|
20101207015138.333|20101207015139.000|CCO|
20101207015139.000|20101207015139.667|CCO|COMPLETED BY NEXT SUMMER.
20101207015139.667|20101207015140.333|CCO|
20101207015140.333|20101207015141.000|CCO|
20101207015141.000|20101207015141.833|CCO|RICHARD BRANSON'S VIRGIN GEORGIA
20101207015141.833|20101207015142.667|CCO|
20101207015142.667|20101207015143.500|CCO|
20101207015143.500|20101207015144.333|CCO|HRAT PARTICULAR COMPANY WANTS TO
20101207015144.333|20101207015145.167|CCO|
20101207015145.167|20101207015146.000|CCO|
20101207015146.000|20101207015146.833|CCO|LAUNCH THE NEW SPACE FLIGHT
20101207015146.833|20101207015147.667|CCO|
20101207015147.667|20101207015148.500|CCO|
20101207015148.500|20101207015149.333|CCO|SOON.
20101207015149.333|20101207015150.167|CCO|
20101207015150.167|20101207015151.000|CCO|
20101207015151.000|20101207015151.476|CCO|MARC: PEOPLE ARE LINING UP FOR
20101207015151.476|20101207015151.952|CCO|
20101207015151.952|20101207015152.429|CCO|
20101207015152.429|20101207015152.905|CCO|"WORLD OF WARCRAFT."
20101207015152.905|20101207015153.381|CCO|
20101207015153.381|20101207015153.857|CCO|
20101207015153.857|20101207015154.333|CCO|THIS IS WHAT IT LOOKS LIKE
20101207015154.333|20101207015154.810|CCO|
20101207015154.810|20101207015155.286|CCO|
20101207015155.286|20101207015155.762|CCO|OUTSIDE OF FRYE'S ELECTRONICS
20101207015155.762|20101207015156.238|CCO|
20101207015156.238|20101207015156.714|CCO|
20101207015156.714|20101207015157.190|CCO|TODAY.
20101207015157.190|20101207015157.667|CCO|
20101207015157.667|20101207015158.143|CCO|
20101207015158.143|20101207015158.619|CCO|THE NEW GAME IS CALLED
20101207015158.619|20101207015159.095|CCO|
20101207015159.095|20101207015159.571|CCO|
20101207015159.571|20101207015200.048|CCO|CATACLYSM.
20101207015200.048|20101207015200.524|CCO|
20101207015200.524|20101207015201.000|CCO|
20101207015201.000|20101207015201.667|CCO|IT REMAKES THE WORLD IN WHICH
20101207015201.667|20101207015202.333|CCO|
20101207015202.333|20101207015203.000|CCO|
20101207015203.000|20101207015203.667|CCO|THE GAME IS SIT AND INTRODUCE IS
20101207015203.667|20101207015204.333|CCO|
20101207015204.333|20101207015205.000|CCO|
20101207015205.000|20101207015205.667|CCO|TWO NEW RACES TO THE GAME.
20101207015205.667|20101207015206.333|CCO|
20101207015206.333|20101207015207.000|CCO|
20101207015207.000|20101207015207.667|CCO|THE GAME HITS STORE SHELVES AT
20101207015207.667|20101207015208.333|CCO|
20101207015208.333|20101207015209.000|CCO|
20101207015209.000|20101207015209.667|CCO|MIDNIGHT.
20101207015209.667|20101207015210.333|CCO|
20101207015210.333|20101207015211.000|CCO|
20101207015211.000|20101207015211.556|CCO|MICHELLE: THE "SPARK OF LOVE"
20101207015211.556|20101207015212.111|CCO|
20101207015212.111|20101207015212.667|CCO|
20101207015212.667|20101207015213.222|CCO|TOY DRIVE NEEDS MORE DONATIONS.
20101207015213.222|20101207015213.778|CCO|
20101207015213.778|20101207015214.333|CCO|
20101207015214.333|20101207015214.889|CCO|YOU CAN DROP OFF NEW UNWRAPPED
20101207015214.889|20101207015215.444|CCO|
20101207015215.444|20101207015216.000|CCO|
20101207015216.000|20101207015216.556|CCO|TOYS OR SPORT EQUIPMENT AT YOUR
20101207015216.556|20101207015217.111|CCO|
20101207015217.111|20101207015217.667|CCO|
20101207015217.667|20101207015218.222|CCO|LOCAL FIRE STATION OR YOU CAN
20101207015218.222|20101207015218.778|CCO|
20101207015218.778|20101207015219.333|CCO|
20101207015219.333|20101207015219.889|CCO|DONATE MONEY ONLINE AT ABC7.COM
20101207015219.889|20101207015220.444|CCO|
20101207015220.444|20101207015221.000|CCO|
20101207015221.000|20101207015221.667|CCO|AND WE WILL DO THE SHOPPING FOR
20101207015221.667|20101207015222.333|CCO|
20101207015222.333|20101207015223.000|CCO|
20101207015223.000|20101207015223.667|CCO|YOU.
20101207015223.667|20101207015224.333|CCO|
20101207015224.333|20101207015225.000|CCO|
20101207015225.000|20101207015225.667|CCO|ON FRIDAY "EYEWITNESS NEWS" ELF
20101207015225.667|20101207015226.333|CCO|
20101207015226.333|20101207015227.000|CCO|
20101207015227.000|20101207015227.667|CCO|GARTH KEMP WILL BE STUFFING MORE
20101207015227.667|20101207015228.333|CCO|
20101207015228.333|20101207015229.000|CCO|
20101207015229.000|20101207015229.667|CCO|BUSES AT THE GATEWAY PLAZA
20101207015229.667|20101207015230.333|CCO|
20101207015230.333|20101207015231.000|CCO|
20101207015231.000|20101207015231.667|CCO|CENTER IN WOODLAND HEARSAY.
20101207015231.667|20101207015232.333|CCO|
20101207015232.333|20101207015233.000|CCO|
