TOP|20101207150002|2010-12-07_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|ab2aeabc-0212-11e0-9c08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:55|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207150412.000|20101207150412.333|CCO|QUOTE.
20101207150412.333|20101207150412.667|CCO|
20101207150412.667|20101207150413.000|CCO|
20101207150413.000|20101207150413.333|CCO|THAT'S TOMORROW IN A
20101207150413.333|20101207150413.667|CCO|
20101207150413.667|20101207150414.000|CCO|
20101207150414.000|20101207150414.333|CCO|NEWSPAPER OUT OF AUSTRALIA,
20101207150414.333|20101207150414.667|CCO|
20101207150414.667|20101207150415.000|CCO|
20101207150415.000|20101207150415.333|CCO|MARTHA.
20101207150415.333|20101207150415.667|CCO|
20101207150415.667|20101207150416.000|CCO|
20101207150416.000|20101207150416.333|CCO|MARTHA: AN INTERESTING
20101207150416.333|20101207150416.667|CCO|
20101207150416.667|20101207150417.000|CCO|
20101207150417.000|20101207150417.333|CCO|PIECE.
20101207150417.333|20101207150417.667|CCO|
20101207150417.667|20101207150418.000|CCO|
20101207150418.000|20101207150418.333|CCO|IT'S GOING TO GET A LOT OF
20101207150418.333|20101207150418.667|CCO|
20101207150418.667|20101207150419.000|CCO|
20101207150419.000|20101207150419.333|CCO|ATTENTION BECAUSE A LOT OF
20101207150419.333|20101207150419.667|CCO|
20101207150419.667|20101207150420.000|CCO|
20101207150420.000|20101207150420.333|CCO|PEOPLE DON'T KNOW WHERE HE
20101207150420.333|20101207150420.667|CCO|
20101207150420.667|20101207150421.000|CCO|
20101207150421.000|20101207150421.333|CCO|STANDS ON THESE THINGS, SO
20101207150421.333|20101207150421.667|CCO|
20101207150421.667|20101207150422.000|CCO|
20101207150422.000|20101207150422.556|CCO|WE'LL GET INTO THAT MORE AS
20101207150422.556|20101207150423.111|CCO|
20101207150423.111|20101207150423.667|CCO|
20101207150423.667|20101207150424.222|CCO|WELL.
20101207150424.222|20101207150424.778|CCO|
20101207150424.778|20101207150425.333|CCO|
20101207150425.333|20101207155957.000|SEG|Type=Story
20101207150425.333|20101207150425.889|CCO|>>> IN THE MEANTIME,
20101207150425.889|20101207150426.444|CCO|
20101207150426.444|20101207150427.000|CCO|
20101207150427.000|20101207150427.556|CCO|ARROGANT AND MISGUIDED, THAT
20101207150427.556|20101207150428.111|CCO|
20101207150428.111|20101207150428.667|CCO|
20101207150428.667|20101207150429.222|CCO|IS HOW ATTORNEY GENERAL ERIC
20101207150429.222|20101207150429.778|CCO|
20101207150429.778|20101207150430.333|CCO|
20101207150430.333|20101207150430.889|CCO|HOLDER DESCRIBED THE RELEASE
20101207150430.889|20101207150431.444|CCO|
20101207150431.444|20101207150432.000|CCO|
20101207150432.000|20101207150432.417|CCO|FROM WICKILEAKS, OF PRIVATE
20101207150432.417|20101207150432.833|CCO|
20101207150432.833|20101207150433.250|CCO|
20101207150433.250|20101207150433.667|CCO|CONVERSATIONS AND CABLES
20101207150433.667|20101207150434.083|CCO|
20101207150434.083|20101207150434.500|CCO|
20101207150434.500|20101207150434.917|CCO|SENT ABOUT DIPLOMATS,
20101207150434.917|20101207150435.333|CCO|
20101207150435.333|20101207150435.750|CCO|
20101207150435.750|20101207150436.167|CCO|AMERICA'S TOP PROSECUTOR
20101207150436.167|20101207150436.583|CCO|
20101207150436.583|20101207150437.000|CCO|
20101207150437.000|20101207150437.417|CCO|SAYING THE LEAK OF STOLEN
20101207150437.417|20101207150437.833|CCO|
20101207150437.833|20101207150438.250|CCO|
20101207150438.250|20101207150438.667|CCO|CLASSIFIED GOVERNMENT
20101207150438.667|20101207150439.083|CCO|
20101207150439.083|20101207150439.500|CCO|
20101207150439.500|20101207150439.917|CCO|DOCUMENTS WILL NOT GO
20101207150439.917|20101207150440.333|CCO|
20101207150440.333|20101207150440.750|CCO|
20101207150440.750|20101207150441.167|CCO|UNPUNISHED.
20101207150441.167|20101207150441.583|CCO|
20101207150441.583|20101207150442.000|CCO|
20101207150442.000|20101207150442.556|CCO|HERE'S WHAT HE SAID:
20101207150442.556|20101207150443.111|CCO|
20101207150443.111|20101207150443.667|CCO|
20101207150443.667|20101207150444.222|CCO|>> WE HAVE A SERIOUS,
20101207150444.222|20101207150444.778|CCO|
20101207150444.778|20101207150445.333|CCO|
20101207150445.333|20101207150445.889|CCO|ACTIVE, ONGOING
20101207150445.889|20101207150446.444|CCO|
20101207150446.444|20101207150447.000|CCO|
20101207150447.000|20101207150447.556|CCO|INVESTIGATION THAT IS
20101207150447.556|20101207150448.111|CCO|
20101207150448.111|20101207150448.667|CCO|
20101207150448.667|20101207150449.222|CCO|CRIMINAL IN NATURE.
20101207150449.222|20101207150449.778|CCO|
20101207150449.778|20101207150450.333|CCO|
20101207150450.333|20101207150450.889|CCO|I AUTHORIZED JUST LAST WEEK
20101207150450.889|20101207150451.444|CCO|
20101207150451.444|20101207150452.000|CCO|
20101207150452.000|20101207150452.556|CCO|A NUMBER OF THINGS TO BE
20101207150452.556|20101207150453.111|CCO|
20101207150453.111|20101207150453.667|CCO|
20101207150453.667|20101207150454.222|CCO|DONE SO THAT WE CAN
20101207150454.222|20101207150454.778|CCO|
20101207150454.778|20101207150455.333|CCO|
20101207150455.333|20101207150455.889|CCO|HOPEFULLY GET TO THE PROBLEM
20101207150455.889|20101207150456.444|CCO|
20101207150456.444|20101207150457.000|CCO|
20101207150457.000|20101207150457.556|CCO|AND HOLD PEOPLE ACCOUNTABLE
20101207150457.556|20101207150458.111|CCO|
20101207150458.111|20101207150458.667|CCO|
20101207150458.667|20101207150459.222|CCO|AS THEY SHOULD BE.
20101207150459.222|20101207150459.778|CCO|
20101207150459.778|20101207150500.333|CCO|
20101207150500.333|20101207150500.889|CCO|PR MARTHA: THERE'S A LOT OF
20101207150500.889|20101207150501.444|CCO|
20101207150501.444|20101207150502.000|CCO|
20101207150502.000|20101207150502.417|CCO|QUESTIONS ABOUT WHAT THE
20101207150502.417|20101207150502.833|CCO|
20101207150502.833|20101207150503.250|CCO|
20101207150503.250|20101207150503.667|CCO|DEPARTMENT OF JUSTICE HAS
20101207150503.667|20101207150504.083|CCO|
20101207150504.083|20101207150504.500|CCO|
20101207150504.500|20101207150504.917|CCO|DONE AND WHAT KIND OF
20101207150504.917|20101207150505.333|CCO|
20101207150505.333|20101207150505.750|CCO|
20101207150505.750|20101207150506.167|CCO|EXTRADITION AND COOPERATION
20101207150506.167|20101207150506.583|CCO|
20101207150506.583|20101207150507.000|CCO|
20101207150507.000|20101207150507.417|CCO|THEY HAVE SOUGHT FROM THE
20101207150507.417|20101207150507.833|CCO|
20101207150507.833|20101207150508.250|CCO|
20101207150508.250|20101207150508.667|CCO|OTHER COUNTRIES INVOLVED IN
20101207150508.667|20101207150509.083|CCO|
20101207150509.083|20101207150509.500|CCO|
20101207150509.500|20101207150509.917|CCO|THIS.
20101207150509.917|20101207150510.333|CCO|
20101207150510.333|20101207150510.750|CCO|
20101207150510.750|20101207150511.167|CCO|WE DON'T KNOW ABOUT THIS.
20101207150511.167|20101207150511.583|CCO|
20101207150511.583|20101207150512.000|CCO|
20101207150512.000|20101207150512.476|CCO|BUT HOLDER SAYS THE
20101207150512.476|20101207150512.952|CCO|
20101207150512.952|20101207150513.429|CCO|
20101207150513.429|20101207150513.905|CCO|PUBLICATION HAS JEOPARDIZED
20101207150513.905|20101207150514.381|CCO|
20101207150514.381|20101207150514.857|CCO|
20101207150514.857|20101207150515.333|CCO|NATIONAL SECURITY AND THAT
20101207150515.333|20101207150515.810|CCO|
20101207150515.810|20101207150516.286|CCO|
20101207150516.286|20101207150516.762|CCO|IS STRONGER LANGUAGE THAN WE
20101207150516.762|20101207150517.238|CCO|
20101207150517.238|20101207150517.714|CCO|
20101207150517.714|20101207150518.190|CCO|HEARD LAST WEEK AND HAS SAID
20101207150518.190|20101207150518.667|CCO|
20101207150518.667|20101207150519.143|CCO|
20101207150519.143|20101207150519.619|CCO|IT ENDANGERED THE LIVES OF
20101207150519.619|20101207150520.095|CCO|
20101207150520.095|20101207150520.571|CCO|
20101207150520.571|20101207150521.048|CCO|AMERICANS ABROAD.
20101207150521.048|20101207150521.524|CCO|
20101207150521.524|20101207150522.000|CCO|
20101207150522.000|20101207150522.556|CCO|BILL: THIS WEBSITE,
20101207150522.556|20101207150523.111|CCO|
20101207150523.111|20101207150523.667|CCO|
20101207150523.667|20101207150524.222|CCO|WICKILEAKS, ITS IMAGES
20101207150524.222|20101207150524.778|CCO|
20101207150524.778|20101207150525.333|CCO|
20101207150525.333|20101207150525.889|CCO|POPPED UP OVERNIGHT.
20101207150525.889|20101207150526.444|CCO|
20101207150526.444|20101207150527.000|CCO|
20101207150527.000|20101207150527.556|CCO|WE GOT THE FIRST LOOK AT
20101207150527.556|20101207150528.111|CCO|
20101207150528.111|20101207150528.667|CCO|
20101207150528.667|20101207150529.222|CCO|ASSANGE THE FIFTH OF APRIL,
20101207150529.222|20101207150529.778|CCO|
20101207150529.778|20101207150530.333|CCO|
20101207150530.333|20101207150530.889|CCO|RELEASING VIDEO OF A U.S.
20101207150530.889|20101207150531.444|CCO|
20101207150531.444|20101207150532.000|CCO|
20101207150532.000|20101207150532.417|CCO|APACHE HELICOPTER STRIKE IN
20101207150532.417|20101207150532.833|CCO|
20101207150532.833|20101207150533.250|CCO|
20101207150533.250|20101207150533.667|CCO|BAGHDAD THAT KILLED TWO
20101207150533.667|20101207150534.083|CCO|
20101207150534.083|20101207150534.500|CCO|
20101207150534.500|20101207150534.917|CCO|JOURNALISTS, AMONG OTHERS,
20101207150534.917|20101207150535.333|CCO|
20101207150535.333|20101207150535.750|CCO|
20101207150535.750|20101207150536.167|CCO|JULY 25TH, 10S OF THOUSANDS
20101207150536.167|20101207150536.583|CCO|
20101207150536.583|20101207150537.000|CCO|
20101207150537.000|20101207150537.417|CCO|OF PENTAGON FILES AND FIELD
20101207150537.417|20101207150537.833|CCO|
20101207150537.833|20101207150538.250|CCO|
20101207150538.250|20101207150538.667|CCO|REPORTS FROM THE WAR IN
20101207150538.667|20101207150539.083|CCO|
20101207150539.083|20101207150539.500|CCO|
20101207150539.500|20101207150539.917|CCO|AFGHANISTAN, THEY WENT
20101207150539.917|20101207150540.333|CCO|
20101207150540.333|20101207150540.750|CCO|
20101207150540.750|20101207150541.167|CCO|PUBLIC, AUGUST 22, ASSANGE
20101207150541.167|20101207150541.583|CCO|
20101207150541.583|20101207150542.000|CCO|
20101207150542.000|20101207150542.556|CCO|SAYS HE BELIEVES THE
20101207150542.556|20101207150543.111|CCO|
20101207150543.111|20101207150543.667|CCO|
20101207150543.667|20101207150544.222|CCO|PENTAGON IS BEHIND THE RAPE
20101207150544.222|20101207150544.778|CCO|
20101207150544.778|20101207150545.333|CCO|
20101207150545.333|20101207150545.889|CCO|ACSAYINGS AGAINST HIM IN
20101207150545.889|20101207150546.444|CCO|
20101207150546.444|20101207150547.000|CCO|
20101207150547.000|20101207150547.556|CCO|SWEDEN.
20101207150547.556|20101207150548.111|CCO|
20101207150548.111|20101207150548.667|CCO|
20101207150548.667|20101207150549.222|CCO|NOVEMBER 28, WICKILEAKS PUTS
20101207150549.222|20101207150549.778|CCO|
20101207150549.778|20101207150550.333|CCO|
20101207150550.333|20101207150550.889|CCO|OUT MORE THAN A QUARTER OF A
20101207150550.889|20101207150551.444|CCO|
20101207150551.444|20101207150552.000|CCO|
20101207150552.000|20101207150552.476|CCO|MILLION CONFIDENTIAL
20101207150552.476|20101207150552.952|CCO|
20101207150552.952|20101207150553.429|CCO|
20101207150553.429|20101207150553.905|CCO|COMMUNICATIONS, MANY
20101207150553.905|20101207150554.381|CCO|
20101207150554.381|20101207150554.857|CCO|
20101207150554.857|20101207150555.333|CCO|DETAILING POTENTIALLY
20101207150555.333|20101207150555.810|CCO|
20101207150555.810|20101207150556.286|CCO|
20101207150556.286|20101207150556.762|CCO|EXPLOSIVE U.S. DIPLOMATIC
20101207150556.762|20101207150557.238|CCO|
20101207150557.238|20101207150557.714|CCO|
20101207150557.714|20101207150558.190|CCO|COMMUNICATIONS.
20101207150558.190|20101207150558.667|CCO|
20101207150558.667|20101207150559.143|CCO|
20101207150559.143|20101207150559.619|CCO|DECEMBER 3RD, SWEDEN ISSUING
20101207150559.619|20101207150600.095|CCO|
20101207150600.095|20101207150600.571|CCO|
20101207150600.571|20101207150601.048|CCO|A NEW ARREST WARRANT FOR
20101207150601.048|20101207150601.524|CCO|
20101207150601.524|20101207150602.000|CCO|
20101207150602.000|20101207150602.476|CCO|ASSANGE THAT STANDS UP IN
20101207150602.476|20101207150602.952|CCO|
20101207150602.952|20101207150603.429|CCO|
20101207150603.429|20101207150603.905|CCO|THE U.K. TODAY.
20101207150603.905|20101207150604.381|CCO|
20101207150604.381|20101207150604.857|CCO|
20101207150604.857|20101207150605.333|CCO|AND TODAY, DECEMBER 7TH,
20101207150605.333|20101207150605.810|CCO|
20101207150605.810|20101207150606.286|CCO|
20101207150606.286|20101207150606.762|CCO|ASSANGE PICKED UP BY BRIISH
20101207150606.762|20101207150607.238|CCO|
20101207150607.238|20101207150607.714|CCO|
20101207150607.714|20101207150608.190|CCO|POLICE, JUST ABOUT FOUR
20101207150608.190|20101207150608.667|CCO|
20101207150608.667|20101207150609.143|CCO|
20101207150609.143|20101207150609.619|CCO|HOURS AGO.
20101207150609.619|20101207150610.095|CCO|
20101207150610.095|20101207150610.571|CCO|
20101207150610.571|20101207150611.048|CCO|AND AGAIN, HE IS IN COURT
20101207150611.048|20101207150611.524|CCO|
20101207150611.524|20101207150612.000|CCO|
20101207150612.000|20101207150612.476|CCO|BEFORE A JUDGE AT THIS
20101207150612.476|20101207150612.952|CCO|
20101207150612.952|20101207150613.429|CCO|
20101207150613.429|20101207150613.905|CCO|MOMENT.
20101207150613.905|20101207150614.381|CCO|
20101207150614.381|20101207150614.857|CCO|
20101207150614.857|20101207150615.333|CCO|MARTHA: A BIG, BIG STORY
20101207150615.333|20101207150615.810|CCO|
20101207150615.810|20101207150616.286|CCO|
20101207150616.286|20101207150616.762|CCO|TODAY IS THIS.
20101207150616.762|20101207150617.238|CCO|
20101207150617.238|20101207150617.714|CCO|
20101207150617.714|20101207150618.190|CCO|WE ARE AWAITING REACTION
20101207150618.190|20101207150618.667|CCO|
20101207150618.667|20101207150619.143|CCO|
20101207150619.143|20101207150619.619|CCO|FROM LAWMAKERS ON THIS TAX
20101207150619.619|20101207150620.095|CCO|
20101207150620.095|20101207150620.571|CCO|
20101207150620.571|20101207150621.048|CCO|CUT AGREEMENT WHICH STARTED
20101207150621.048|20101207150621.524|CCO|
20101207150621.524|20101207150622.000|CCO|
20101207150622.000|20101207150622.476|CCO|TO COME FORTH LAST EVENING
20101207150622.476|20101207150622.952|CCO|
20101207150622.952|20101207150623.429|CCO|
20101207150623.429|20101207150623.905|CCO|BETWEEN THE WHITE HOUSE AND
20101207150623.905|20101207150624.381|CCO|
20101207150624.381|20101207150624.857|CCO|
20101207150624.857|20101207150625.333|CCO|REPUBLICAN LEADERSHIP.
20101207150625.333|20101207150625.810|CCO|
20101207150625.810|20101207150626.286|CCO|
20101207150626.286|20101207150626.762|CCO|NOW, THE PLAN WOULD EXTEND
20101207150626.762|20101207150627.238|CCO|
20101207150627.238|20101207150627.714|CCO|
20101207150627.714|20101207150628.190|CCO|THE TAX CUTS KNOWN AS THE
20101207150628.190|20101207150628.667|CCO|
20101207150628.667|20101207150629.143|CCO|
20101207150629.143|20101207150629.619|CCO|BUSH-ERA TAX CUTS, FOR
20101207150629.619|20101207150630.095|CCO|
20101207150630.095|20101207150630.571|CCO|
20101207150630.571|20101207150631.048|CCO|EVERYBODY.
20101207150631.048|20101207150631.524|CCO|
20101207150631.524|20101207150632.000|CCO|
20101207150632.000|20101207150632.370|CCO|AND IT WOULD PROVIDE HELP TO
20101207150632.370|20101207150632.741|CCO|
20101207150632.741|20101207150633.111|CCO|
20101207150633.111|20101207150633.481|CCO|THE UNEMPLOYED AS WELL.
20101207150633.481|20101207150633.852|CCO|
20101207150633.852|20101207150634.222|CCO|
20101207150634.222|20101207150634.593|CCO|THAT WAS THE DEMOCRATS' PART
20101207150634.593|20101207150634.963|CCO|
20101207150634.963|20101207150635.333|CCO|
20101207150635.333|20101207150635.704|CCO|OF THE DEAL THAT THEY WANTED
20101207150635.704|20101207150636.074|CCO|
20101207150636.074|20101207150636.444|CCO|
20101207150636.444|20101207150636.815|CCO|IN THERE.
20101207150636.815|20101207150637.185|CCO|
20101207150637.185|20101207150637.556|CCO|
20101207150637.556|20101207150637.926|CCO|THEY ARE SAID TO BE
20101207150637.926|20101207150638.296|CCO|
20101207150638.296|20101207150638.667|CCO|
20101207150638.667|20101207150639.037|CCO|OUTRAGED, DEMOCRATS, BY
20101207150639.037|20101207150639.407|CCO|
20101207150639.407|20101207150639.778|CCO|
20101207150639.778|20101207150640.148|CCO|PARTS OF THIS BILL.
20101207150640.148|20101207150640.519|CCO|
20101207150640.519|20101207150640.889|CCO|
20101207150640.889|20101207150641.259|CCO|A SOURCE TELLS FOX NEWS THAT
20101207150641.259|20101207150641.630|CCO|
20101207150641.630|20101207150642.000|CCO|
20101207150642.000|20101207150642.556|CCO|THIS IS LARGELY A DONE DEAL
20101207150642.556|20101207150643.111|CCO|
20101207150643.111|20101207150643.667|CCO|
20101207150643.667|20101207150644.222|CCO|NOW, FOLKS.
20101207150644.222|20101207150644.778|CCO|
20101207150644.778|20101207150645.333|CCO|
20101207150645.333|20101207150645.889|CCO|BUT THEY CAUTION THAT WHEN
20101207150645.889|20101207150646.444|CCO|
20101207150646.444|20101207150647.000|CCO|
20101207150647.000|20101207150647.556|CCO|IT GETS INTO THAT BUILDING
20101207150647.556|20101207150648.111|CCO|
20101207150648.111|20101207150648.667|CCO|
20101207150648.667|20101207150649.222|CCO|RIGHT THERE, THINGS COULD
20101207150649.222|20101207150649.778|CCO|
20101207150649.778|20101207150650.333|CCO|
20101207150650.333|20101207150650.889|CCO|STILL FALL APART.
20101207150650.889|20101207150651.444|CCO|
20101207150651.444|20101207150652.000|CCO|
20101207150652.000|20101207150652.667|CCO|>> SO SYMPATHETIC AS I AM TO
20101207150652.667|20101207150653.333|CCO|
20101207150653.333|20101207150654.000|CCO|
20101207150654.000|20101207150654.667|CCO|THOSE WHO PREFER A FIGHT
20101207150654.667|20101207150655.333|CCO|
20101207150655.333|20101207150656.000|CCO|
20101207150656.000|20101207150656.667|CCO|OVER COMPROMISE, AS MUCH AS
20101207150656.667|20101207150657.333|CCO|
20101207150657.333|20101207150658.000|CCO|
20101207150658.000|20101207150658.667|CCO|THE POLITICAL WISDOM MAY
20101207150658.667|20101207150659.333|CCO|
20101207150659.333|20101207150700.000|CCO|
20101207150700.000|20101207150700.667|CCO|DICTATE FIGHTING OVER
20101207150700.667|20101207150701.333|CCO|
20101207150701.333|20101207150702.000|CCO|
20101207150702.000|20101207150702.556|CCO|SOLVING PROBLEMS, IT WOULD
20101207150702.556|20101207150703.111|CCO|
20101207150703.111|20101207150703.667|CCO|
20101207150703.667|20101207150704.222|CCO|BE THE WRONG THING TO DO.
20101207150704.222|20101207150704.778|CCO|
20101207150704.778|20101207150705.333|CCO|
20101207150705.333|20101207150705.889|CCO|THE AMERICAN PEOPLE DIDN'T
20101207150705.889|20101207150706.444|CCO|
20101207150706.444|20101207150707.000|CCO|
20101207150707.000|20101207150707.556|CCO|SEND US HERE TO WAGE
20101207150707.556|20101207150708.111|CCO|
20101207150708.111|20101207150708.667|CCO|
20101207150708.667|20101207150709.222|CCO|SYMBOLIC BATTLES OR WIN
20101207150709.222|20101207150709.778|CCO|
20101207150709.778|20101207150710.333|CCO|
