TOP|20101207170002|2010-12-07_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|6e9ab800-0223-11e0-8d08-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:45:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207174515.333|20101207174515.810|CCO|
20101207174515.810|20101207174516.286|CCO|
20101207174516.286|20101207174516.762|CCO|FROM A CHRISTMAS PARADE TO A
20101207174516.762|20101207174517.238|CCO|
20101207174517.238|20101207174517.714|CCO|
20101207174517.714|20101207174518.190|CCO|HOLIDAY PARADE.
20101207174518.190|20101207174518.667|CCO|
20101207174518.667|20101207174519.143|CCO|
20101207174519.143|20101207174519.619|CCO|INHOFE SAYS IF YOU TAKE CHRIST
20101207174519.619|20101207174520.095|CCO|
20101207174520.095|20101207174520.571|CCO|
20101207174520.571|20101207174521.048|CCO|OUT OF CHRISTMAS, WELL, YOU CAN
20101207174521.048|20101207174521.524|CCO|
20101207174521.524|20101207174522.000|CCO|
20101207174522.000|20101207174522.556|CCO|TAKE ME OUT OF YOUR PARADE.
20101207174522.556|20101207174523.111|CCO|
20101207174523.111|20101207174523.667|CCO|
20101207174523.667|20101207174524.222|CCO|HERE'S WHAT HE TOLD GRETCHEN
20101207174524.222|20101207174524.778|CCO|
20101207174524.778|20101207174525.333|CCO|
20101207174525.333|20101207174525.889|CCO|CARLSON.
20101207174525.889|20101207174526.444|CCO|
20101207174526.444|20101207174527.000|CCO|
20101207174527.000|20101207174527.556|CCO|>> LAST TIME I CHECKED,
20101207174527.556|20101207174528.111|CCO|
20101207174528.111|20101207174528.667|CCO|
20101207174528.667|20101207174529.222|CCO|GRETCHEN, CHRISTMAS MEANT THE
20101207174529.222|20101207174529.778|CCO|
20101207174529.778|20101207174530.333|CCO|
20101207174530.333|20101207174530.889|CCO|BIRTH OF JESUS CHRIST, AND
20101207174530.889|20101207174531.444|CCO|
20101207174531.444|20101207174532.000|CCO|
20101207174532.000|20101207174532.556|CCO|THAT'S WHAT WE'RE CELEBRATING,
20101207174532.556|20101207174533.111|CCO|
20101207174533.111|20101207174533.667|CCO|
20101207174533.667|20101207174534.222|CCO|THAT'S WHAT I'M CELEBRATING,
20101207174534.222|20101207174534.778|CCO|
20101207174534.778|20101207174535.333|CCO|
20101207174535.333|20101207174535.889|CCO|THAT'S WHAT WHAT MY 20 KIDS AND
20101207174535.889|20101207174536.444|CCO|
20101207174536.444|20101207174537.000|CCO|
20101207174537.000|20101207174537.556|CCO|GRANDKIDS ARE CELEBRATING.
20101207174537.556|20101207174538.111|CCO|
20101207174538.111|20101207174538.667|CCO|
20101207174538.667|20101207174539.222|CCO|>> Reporter: ORGANIZERS SAY
20101207174539.222|20101207174539.778|CCO|
20101207174539.778|20101207174540.333|CCO|
20101207174540.333|20101207174540.889|CCO|THEY DROPPED THE NAME CHRISTMAS
20101207174540.889|20101207174541.444|CCO|
20101207174541.444|20101207174542.000|CCO|
20101207174542.000|20101207174542.556|CCO|TO MAKE IT MORE INCLUSIVE.
20101207174542.556|20101207174543.111|CCO|
20101207174543.111|20101207174543.667|CCO|
20101207174543.667|20101207174544.222|CCO|LISTEN HERE.
20101207174544.222|20101207174544.778|CCO|
20101207174544.778|20101207174545.333|CCO|
20101207174545.333|20101207174545.889|CCO|>> IT'S NOT ON CHRISTMAS, IT'S
20101207174545.889|20101207174546.444|CCO|
20101207174546.444|20101207174547.000|CCO|
20101207174547.000|20101207174547.556|CCO|BETWEEN THANKSGIVING AND
20101207174547.556|20101207174548.111|CCO|
20101207174548.111|20101207174548.667|CCO|
20101207174548.667|20101207174549.222|CCO|CHRISTMAS.
20101207174549.222|20101207174549.778|CCO|
20101207174549.778|20101207174550.333|CCO|
20101207174550.333|20101207174550.889|CCO|IT'S, IN OUR VIEW, IT'S JUST
20101207174550.889|20101207174551.444|CCO|
20101207174551.444|20101207174552.000|CCO|
20101207174552.000|20101207174552.417|CCO|PART OF THAT WHOLE HOLIDAY
20101207174552.417|20101207174552.833|CCO|
20101207174552.833|20101207174553.250|CCO|
20101207174553.250|20101207174553.667|CCO|SEASON.
20101207174553.667|20101207174554.083|CCO|
20101207174554.083|20101207174554.500|CCO|
20101207174554.500|20101207174554.917|CCO|YOU KNOW, WE'RE NOT A RELIGIOUS
20101207174554.917|20101207174555.333|CCO|
20101207174555.333|20101207174555.750|CCO|
20101207174555.750|20101207174556.167|CCO|OR CHRISTIAN ORGANIZATION.
20101207174556.167|20101207174556.583|CCO|
20101207174556.583|20101207174557.000|CCO|
20101207174557.000|20101207174557.417|CCO|>> Reporter: NOW, THE CITY OF
20101207174557.417|20101207174557.833|CCO|
20101207174557.833|20101207174558.250|CCO|
20101207174558.250|20101207174558.667|CCO|TULSA DOES NOT ACTUALLY SPONSOR
20101207174558.667|20101207174559.083|CCO|
20101207174559.083|20101207174559.500|CCO|
20101207174559.500|20101207174559.917|CCO|THIS EVENT.
20101207174559.917|20101207174600.333|CCO|
20101207174600.333|20101207174600.750|CCO|
20101207174600.750|20101207174601.167|CCO|THE MONEY RAISED FROM PRIVATE
20101207174601.167|20101207174601.583|CCO|
20101207174601.583|20101207174602.000|CCO|
20101207174602.000|20101207174602.667|CCO|DONATIONS AND SPONSORS ACTUALLY
20101207174602.667|20101207174603.333|CCO|
20101207174603.333|20101207174604.000|CCO|
20101207174604.000|20101207174604.667|CCO|PUTS PARADE ON YEAR AFTER YEAR,
20101207174604.667|20101207174605.333|CCO|
20101207174605.333|20101207174606.000|CCO|
20101207174606.000|20101207174606.667|CCO|IT'S BEEN GOING ON FOR 70 YEARS,
20101207174606.667|20101207174607.333|CCO|
20101207174607.333|20101207174608.000|CCO|
20101207174608.000|20101207174608.667|CCO|AND WE JUST LEARNED WITHIN THE
20101207174608.667|20101207174609.333|CCO|
20101207174609.333|20101207174610.000|CCO|
20101207174610.000|20101207174610.667|CCO|LAST FIVE MINUTES THAT DESPITE
20101207174610.667|20101207174611.333|CCO|
20101207174611.333|20101207174612.000|CCO|
20101207174612.000|20101207174612.556|CCO|THE NAME CHANGE, THE COUNCIL DID
20101207174612.556|20101207174613.111|CCO|
20101207174613.111|20101207174613.667|CCO|
20101207174613.667|20101207174614.222|CCO|APPROVE THE PERMIT THAT WILL
20101207174614.222|20101207174614.778|CCO|
20101207174614.778|20101207174615.333|CCO|
20101207174615.333|20101207174615.889|CCO|ALLOW THIS TRADITION TO
20101207174615.889|20101207174616.444|CCO|
20101207174616.444|20101207174617.000|CCO|
20101207174617.000|20101207174617.556|CCO|CONTINUE.
20101207174617.556|20101207174618.111|CCO|
20101207174618.111|20101207174618.667|CCO|
20101207174618.667|20101207174619.222|CCO|FIVE COUNCIL MEMBERS VOTED FOR
20101207174619.222|20101207174619.778|CCO|
20101207174619.778|20101207174620.333|CCO|
20101207174620.333|20101207174620.889|CCO|THAT PERMIT, THREE DID NOT.
20101207174620.889|20101207174621.444|CCO|
20101207174621.444|20101207174622.000|CCO|
20101207174622.000|20101207174622.556|CCO|JON: CHRIS GUTIERREZ IN DALLAS,
20101207174622.556|20101207174623.111|CCO|
20101207174623.111|20101207174623.667|CCO|
20101207174623.667|20101207174624.222|CCO|THANK YOU.
20101207174624.222|20101207174624.778|CCO|
20101207174624.778|20101207174625.333|CCO|
20101207174625.333|20101207174625.889|CCO|JENNA: WELL, SPEAKING OF THE
20101207174625.889|20101207174626.444|CCO|
20101207174626.444|20101207174627.000|CCO|
20101207174627.000|20101207174627.556|CCO|HOLIDAYS, AN EXTRA SHOT FOR FUN?
20101207174627.556|20101207174628.111|CCO|
20101207174628.111|20101207174628.667|CCO|
20101207174628.667|20101207174629.222|CCO|JON: IS IT PARTY TIME?
20101207174629.222|20101207174629.778|CCO|
20101207174629.778|20101207174630.333|CCO|
20101207174630.333|20101207174630.889|CCO|JENNA: IT MIGHT BE.
20101207174630.889|20101207174631.444|CCO|
20101207174631.444|20101207174632.000|CCO|
20101207174632.000|20101207174632.667|CCO|OR IS THIS A NEW DANGER FOR
20101207174632.667|20101207174633.333|CCO|
20101207174633.333|20101207174634.000|CCO|
20101207174634.000|20101207174634.667|CCO|KIDS?
20101207174634.667|20101207174635.333|CCO|
20101207174635.333|20101207174636.000|CCO|
20101207174636.000|20101207174636.667|CCO|THE GROWING POPULARITY OF BOOZE
20101207174636.667|20101207174637.333|CCO|
20101207174637.333|20101207174638.000|CCO|
20101207174638.000|20101207174638.667|CCO|WITH WHIPPED CREAM.
20101207174638.667|20101207174639.333|CCO|
20101207174639.333|20101207174640.000|CCO|
20101207174640.000|20101207174640.667|CCO|IT'S 17% ALCOHOL, WHIPPED CREAM.
20101207174640.667|20101207174641.333|CCO|
20101207174641.333|20101207174642.000|CCO|
20101207174642.000|20101207174643.111|CCO|IS IT A DELICACY OR DANGEROUS?
20101207174643.111|20101207174644.222|CCO|
20101207174644.222|20101207174645.333|CCO|
20101207174645.333|20101207174646.444|CCO|WE'RE GOING TO HAVE THAT STORY
20101207174646.444|20101207174647.556|CCO|
20101207174647.556|20101207174648.667|CCO|
20101207174648.667|20101207174649.778|CCO|JUST AHEAD.
20101207174649.778|20101207174650.889|CCO|
20101207174650.889|20101207174712.000|CCO|
20101207174712.000|20101207174712.714|CCO|        
20101207174712.714|20101207174713.429|CCO|              Prsso.
20101207174713.429|20101207174714.143|CCO|Hi.
20101207174714.143|20101207174714.857|CCO|We love your Weight Watchers
20101207174714.857|20101207174715.571|CCO|
20101207174715.571|20101207174716.286|CCO|endorsed soups
20101207174716.286|20101207174717.000|CCO|but my husband looks the
20101207174717.000|20101207174717.714|CCO|
20101207174717.714|20101207174718.429|CCO|way he did 20 years ago.
20101207174718.429|20101207174719.143|CCO|    
20101207174719.143|20101207174719.857|CCO|          Well that's great.
20101207174719.857|20101207174720.571|CCO|You haven't seen him...
20101207174720.571|20101207174721.286|CCO|    
20101207174721.286|20101207174722.000|CCO|    My other can is nging.
20101207174722.000|20101207174722.556|CCO|        
20101207174722.556|20101207174723.111|CCO|              Progresso.
20101207174723.111|20101207174723.667|CCO|    
20101207174723.667|20101207174724.222|CCO|      Hey can you tell my wife to
20101207174724.222|20101207174724.778|CCO|    
20101207174724.778|20101207174725.333|CCO|      relax and enjoy the vi?
20101207174725.333|20101207174725.889|CCO|        
20101207174725.889|20101207174726.444|CCO|            (announcer)
20101207174726.444|20101207174727.000|CCO|        
20101207174727.000|20101207174727.556|CCO|              resso.
20101207174727.556|20101207174728.111|CCO|      You gotta taste this soup.
20101207174728.111|20101207174728.667|CCO|    
20101207174728.667|20101207174729.222|CCO|          NOBODY IN MY FAMILY
20101207174729.222|20101207174729.778|CCO|    
20101207174729.778|20101207174730.333|CCO|    EVER HAD A HEART ATTACK.
20101207174730.333|20101207174730.889|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101207174730.889|20101207174731.444|CCO|
20101207174731.444|20101207174732.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101207174732.000|20101207174732.455|CCO|            
20101207174732.455|20101207174732.909|CCO|              MY DOCTOR PUT ME ON
20101207174732.909|20101207174733.364|CCO|            
20101207174733.364|20101207174733.818|CCO|              AN ASPIN REGIMEN
20101207174733.818|20101207174734.273|CCO|                
20101207174734.273|20101207174734.727|CCO|                TO HELP PROTECT
20101207174734.727|20101207174735.182|CCO|                
20101207174735.182|20101207174735.636|CCO|                      MY LIFE.
20101207174735.636|20101207174736.091|CCO|    
20101207174736.091|20101207174736.545|CCO|          [ Male Announcer ]
20101207174736.545|20101207174737.000|CCO|
20101207174737.000|20101207174737.455|CCO|  BE SURE TO TALK TO YOUR DOCTOR
20101207174737.455|20101207174737.909|CCO|        
20101207174737.909|20101207174738.364|CCO|        BEFORE YOU BEGIN
20101207174738.364|20101207174738.818|CCO|    
20101207174738.818|20101207174739.273|CCO|        AN ASPIRIN REGIMEN.
20101207174739.273|20101207174739.727|CCO|    
20101207174739.727|20101207174740.182|CCO|      CHECK WITH YOUR DOCTOR
20101207174740.182|20101207174740.636|CCO|        
20101207174740.636|20101207174741.091|CCO|              BECAUSE IT CAN HAPPEN
20101207174741.091|20101207174741.545|CCO|                
20101207174741.545|20101207174952.000|CCO|                  TO ANYBODY.
20101207174952.000|20101207174955.333|CCO|JON: RECORD COLD TEMPERATURES
20101207174955.333|20101207174958.667|CCO|
20101207174958.667|20101207175002.000|CCO|
20101207175002.000|20101207175002.556|CCO|GRIPPING THE EAST FROM MAINE TO
20101207175002.556|20101207175003.111|CCO|
20101207175003.111|20101207175003.667|CCO|
20101207175003.667|20101207175004.222|CCO|FLORIDA, AND THIS COULD BE THE
20101207175004.222|20101207175004.778|CCO|
20101207175004.778|20101207175005.333|CCO|
20101207175005.333|20101207175005.889|CCO|WEATHER STORY ALL WEEK.
20101207175005.889|20101207175006.444|CCO|
20101207175006.444|20101207175007.000|CCO|
20101207175007.000|20101207175007.556|CCO|FOR FOLKS IN BE UPSTATE NEW
20101207175007.556|20101207175008.111|CCO|
20101207175008.111|20101207175008.667|CCO|
20101207175008.667|20101207175009.222|CCO|YORK, THOUGH, THE COLD COMES
20101207175009.222|20101207175009.778|CCO|
20101207175009.778|20101207175010.333|CCO|
20101207175010.333|20101207175010.889|CCO|WITH SNOW AND LOTS OF IT.
20101207175010.889|20101207175011.444|CCO|
20101207175011.444|20101207175012.000|CCO|
20101207175012.000|20101207175012.417|CCO|JANICE DEAN IS TRACKING IT ALL
20101207175012.417|20101207175012.833|CCO|
20101207175012.833|20101207175013.250|CCO|
20101207175013.250|20101207175013.667|CCO|IN THE WEATHER CENTER.
20101207175013.667|20101207175014.083|CCO|
20101207175014.083|20101207175014.500|CCO|
20101207175014.500|20101207175014.917|CCO|J.D.?
20101207175014.917|20101207175015.333|CCO|
20101207175015.333|20101207175015.750|CCO|
20101207175015.750|20101207175016.167|CCO|>> Reporter: YOU'RE A MIAMI
20101207175016.167|20101207175016.583|CCO|
20101207175016.583|20101207175017.000|CCO|
20101207175017.000|20101207175017.417|CCO|BOY, AREN'T YOU?
20101207175017.417|20101207175017.833|CCO|
20101207175017.833|20101207175018.250|CCO|
20101207175018.250|20101207175018.667|CCO|>>
20101207175018.667|20101207175019.083|CCO|
20101207175019.083|20101207175019.500|CCO|
20101207175019.500|20101207175019.917|CCO|JON: WELL, I LIVED THERE FOR A
20101207175019.917|20101207175020.333|CCO|
20101207175020.333|20101207175020.750|CCO|
20101207175020.750|20101207175021.167|CCO|WHILE.
20101207175021.167|20101207175021.583|CCO|
20101207175021.583|20101207175022.000|CCO|
20101207175022.000|20101207175022.476|CCO|I NEVER GOT USED TO IT.
20101207175022.476|20101207175022.952|CCO|
20101207175022.952|20101207175023.429|CCO|
20101207175023.429|20101207175023.905|CCO|I LIKE WINTER WITH SNOW.
20101207175023.905|20101207175024.381|CCO|
20101207175024.381|20101207175024.857|CCO|
20101207175024.857|20101207175025.333|CCO|>> Reporter: DO YOU KNOW IT
20101207175025.333|20101207175025.810|CCO|
20101207175025.810|20101207175026.286|CCO|
20101207175026.286|20101207175026.762|CCO|WAS 44 DEGREES IN MIAMI LAST
20101207175026.762|20101207175027.238|CCO|
20101207175027.238|20101207175027.714|CCO|
20101207175027.714|20101207175028.190|CCO|NIGHT?
20101207175028.190|20101207175028.667|CCO|
20101207175028.667|20101207175029.143|CCO|
20101207175029.143|20101207175029.619|CCO|JON: THAT'S CHILLY!
20101207175029.619|20101207175030.095|CCO|
20101207175030.095|20101207175030.571|CCO|
20101207175030.571|20101207175031.048|CCO|>> Reporter: THAT IS THE
20101207175031.048|20101207175031.524|CCO|
20101207175031.524|20101207175032.000|CCO|
20101207175032.000|20101207175032.556|CCO|COLDEST IT'S BEEN SO FAR SO
20101207175032.556|20101207175033.111|CCO|
20101207175033.111|20101207175033.667|CCO|
20101207175033.667|20101207175034.222|CCO|EARLY OVERNIGHT, IF YOU GET MY
20101207175034.222|20101207175034.778|CCO|
20101207175034.778|20101207175035.333|CCO|
20101207175035.333|20101207175035.889|CCO|DRIFT, IN 35 YEARS.
20101207175035.889|20101207175036.444|CCO|
20101207175036.444|20101207175037.000|CCO|
20101207175037.000|20101207175037.556|CCO|SO, JON SCOTT, YOU WITH RESPECT
20101207175037.556|20101207175038.111|CCO|
20101207175038.111|20101207175038.667|CCO|
20101207175038.667|20101207175039.222|CCO|EVEN BORN.
20101207175039.222|20101207175039.778|CCO|
20101207175039.778|20101207175040.333|CCO|
20101207175040.333|20101207175040.889|CCO|[LAUGHTER]
20101207175040.889|20101207175041.444|CCO|
20101207175041.444|20101207175042.000|CCO|
20101207175042.000|20101207175042.417|CCO|JON: YEAH, I WISH.
20101207175042.417|20101207175042.833|CCO|
20101207175042.833|20101207175043.250|CCO|
20101207175043.250|20101207175043.667|CCO|THAT'S SLEEPING BAG WEATHER MANY
20101207175043.667|20101207175044.083|CCO|
20101207175044.083|20101207175044.500|CCO|
20101207175044.500|20101207175044.917|CCO|MIAMI.
20101207175044.917|20101207175045.333|CCO|
20101207175045.333|20101207175045.750|CCO|
20101207175045.750|20101207175046.167|CCO|>> Reporter: LOOK AT THESE
20101207175046.167|20101207175046.583|CCO|
20101207175046.583|20101207175047.000|CCO|
20101207175047.000|20101207175047.417|CCO|TEMPERATURES.
20101207175047.417|20101207175047.833|CCO|
20101207175047.833|20101207175048.250|CCO|
20101207175048.250|20101207175048.667|CCO|THAT'S WHY WE HAVE A HARD FREEZE
20101207175048.667|20101207175049.083|CCO|
20101207175049.083|20101207175049.500|CCO|
20101207175049.500|20101207175049.917|CCO|WARNING IN EFFECT FOR MUCH OF
20101207175049.917|20101207175050.333|CCO|
20101207175050.333|20101207175050.750|CCO|
20101207175050.750|20101207175051.167|CCO|THE STATE OF FLORIDA.
20101207175051.167|20101207175051.583|CCO|
20101207175051.583|20101207175052.000|CCO|
20101207175052.000|20101207175052.556|CCO|THESE ARE RECORD LOWS, I MEAN,
20101207175052.556|20101207175053.111|CCO|
20101207175053.111|20101207175053.667|CCO|
20101207175053.667|20101207175054.222|CCO|31 IN VERO BEACH, FORT
20101207175054.222|20101207175054.778|CCO|
20101207175054.778|20101207175055.333|CCO|
20101207175055.333|20101207175055.889|CCO|LAUDERDALE 40.
20101207175055.889|20101207175056.444|CCO|
20101207175056.444|20101207175057.000|CCO|
20101207175057.000|20101207175057.556|CCO|YOU CAN'T EVEN ESCAPE THE COLD
20101207175057.556|20101207175058.111|CCO|
20101207175058.111|20101207175058.667|CCO|
20101207175058.667|20101207175059.222|CCO|BY GOING TO FLORIDA.
20101207175059.222|20101207175059.778|CCO|
20101207175059.778|20101207175100.333|CCO|
20101207175100.333|20101207175100.889|CCO|HARD FREEZE WARNING FOR MUCH OF
20101207175100.889|20101207175101.444|CCO|
20101207175101.444|20101207175102.000|CCO|
20101207175102.000|20101207175102.556|CCO|THE SUNSHINE STATE INTO PARTS OF
20101207175102.556|20101207175103.111|CCO|
20101207175103.111|20101207175103.667|CCO|
20101207175103.667|20101207175104.222|CCO|ALABAMA AND SOUTHERN GEORGIA,
20101207175104.222|20101207175104.778|CCO|
20101207175104.778|20101207175105.333|CCO|
20101207175105.333|20101207175105.889|CCO|AND THAT MEANS WE'RE GOING TO
20101207175105.889|20101207175106.444|CCO|
20101207175106.444|20101207175107.000|CCO|
20101207175107.000|20101207175107.556|CCO|SEE SUBZERO TEMPERATURES FOR A
20101207175107.556|20101207175108.111|CCO|
20101207175108.111|20101207175108.667|CCO|
20101207175108.667|20101207175109.222|CCO|LONG DURATION OF TIME.
20101207175109.222|20101207175109.778|CCO|
20101207175109.778|20101207175110.333|CCO|
20101207175110.333|20101207175110.889|CCO|SO, UNFORTUNATELY, JON SCOTT, WE
20101207175110.889|20101207175111.444|CCO|
20101207175111.444|20101207175112.000|CCO|
20101207175112.000|20101207175112.556|CCO|MIGHT HAVE TO DRINK SOME FROZEN
20101207175112.556|20101207175113.111|CCO|
20101207175113.111|20101207175113.667|CCO|
20101207175113.667|20101207175114.222|CCO|ORANGE JUICE THIS WINTER.
20101207175114.222|20101207175114.778|CCO|
20101207175114.778|20101207175115.333|CCO|
20101207175115.333|20101207175115.889|CCO|JON: AND, YEAH, I WAS GOING TO
20101207175115.889|20101207175116.444|CCO|
20101207175116.444|20101207175117.000|CCO|
20101207175117.000|20101207175117.556|CCO|SAY FOR THE CROPS THAT'S NOT
20101207175117.556|20101207175118.111|CCO|
20101207175118.111|20101207175118.667|CCO|
20101207175118.667|20101207175119.222|CCO|GOOD.
20101207175119.222|20101207175119.778|CCO|
20101207175119.778|20101207175120.333|CCO|
20101207175120.333|20101207175120.889|CCO|>> Reporter: NO.
20101207175120.889|20101207175121.444|CCO|
20101207175121.444|20101207175122.000|CCO|
20101207175122.000|20101207175122.417|CCO|JON: IF YOU LIKE STRAWBERRIES
20101207175122.417|20101207175122.833|CCO|
20101207175122.833|20101207175123.250|CCO|
20101207175123.250|20101207175123.667|CCO|WITH WHIPPED CREAM, COULD BE A
20101207175123.667|20101207175124.083|CCO|
20101207175124.083|20101207175124.500|CCO|
20101207175124.500|20101207175124.917|CCO|PROBLEM --
20101207175124.917|20101207175125.333|CCO|
20101207175125.333|20101207175125.750|CCO|
20101207175125.750|20101207175126.167|CCO|>> REPORTER:
20101207175126.167|20101207175126.583|CCO|
20101207175126.583|20101207175127.000|CCO|
20101207175127.000|20101207175127.417|CCO|>> Reporter: GOTTA WARM IT UP,
20101207175127.417|20101207175127.833|CCO|
20101207175127.833|20101207175128.250|CCO|
20101207175128.250|20101207175128.667|CCO|BABY.
20101207175128.667|20101207175129.083|CCO|
20101207175129.083|20101207175129.500|CCO|
20101207175129.500|20101207175129.917|CCO|JENNA: THAT WAS A NICE
20101207175129.917|20101207175130.333|CCO|
20101207175130.333|20101207175130.750|CCO|
20101207175130.750|20101207175131.167|CCO|TRANSITION, JON.
20101207175131.167|20101207175131.583|CCO|
20101207175131.583|20101207175132.000|CCO|
20101207175132.000|20101207175132.476|CCO|J.D., YOU'RE GOING TO HAVE TO
20101207175132.476|20101207175132.952|CCO|
20101207175132.952|20101207175133.429|CCO|
20101207175133.429|20101207175133.905|CCO|WATCH FOR THIS STORY, BUT SHE
20101207175133.905|20101207175134.381|CCO|
20101207175134.381|20101207175134.857|CCO|
20101207175134.857|20101207175135.333|CCO|CAN ONLY WATCH FROM UPSTAIRS
20101207175135.333|20101207175135.810|CCO|
20101207175135.810|20101207175136.286|CCO|
20101207175136.286|20101207175136.762|CCO|BECAUSE SHE'S PREGNANT, NOT GOOD
20101207175136.762|20101207175137.238|CCO|
20101207175137.238|20101207175137.714|CCO|
20101207175137.714|20101207175138.190|CCO|FOR --
20101207175138.190|20101207175138.667|CCO|
20101207175138.667|20101207175139.143|CCO|
20101207175139.143|20101207175139.619|CCO|JON: THE BABY CAN'T HANDLE THIS
20101207175139.619|20101207175140.095|CCO|
20101207175140.095|20101207175140.571|CCO|
20101207175140.571|20101207175141.048|CCO|ONE.
20101207175141.048|20101207175141.524|CCO|
20101207175141.524|20101207175142.000|CCO|
20101207175142.000|20101207175142.476|CCO|JENNA: A WHIPPED CREAM THAT MAY
20101207175142.476|20101207175142.952|CCO|
20101207175142.952|20101207175143.429|CCO|
20101207175143.429|20101207175143.905|CCO|NEED ITS OWN DESIGNATED DRIVER.
20101207175143.905|20101207175144.381|CCO|
20101207175144.381|20101207175144.857|CCO|
20101207175144.857|20101207175145.333|CCO|IT'S CALLED WHIPPEDEDED LIGHTNING,
20101207175145.333|20101207175145.810|CCO|
20101207175145.810|20101207175146.286|CCO|
20101207175146.286|20101207175146.762|CCO|AND IT'S 15% ALCOHOL.
20101207175146.762|20101207175147.238|CCO|
20101207175147.238|20101207175147.714|CCO|
20101207175147.714|20101207175148.190|CCO|JON: WHOO.
20101207175148.190|20101207175148.667|CCO|
20101207175148.667|20101207175149.143|CCO|
20101207175149.143|20101207175149.619|CCO|HARMLESS FUN FOR THE HOLIDAYS,
20101207175149.619|20101207175150.095|CCO|
20101207175150.095|20101207175150.571|CCO|
20101207175150.571|20101207175151.048|CCO|OR IS IT A HIDDEN DANGER,
20101207175151.048|20101207175151.524|CCO|
20101207175151.524|20101207175152.000|CCO|
20101207175152.000|20101207175152.556|CCO|ESPECIALLY IF YOU HAVE KIDS IN
20101207175152.556|20101207175153.111|CCO|
20101207175153.111|20101207175153.667|CCO|
20101207175153.667|20101207175154.222|CCO|THE HOUSE, RIGHT?
20101207175154.222|20101207175154.778|CCO|
20101207175154.778|20101207175155.333|CCO|
20101207175155.333|20101207175155.889|CCO|JENNA: WELL, IT LOOKS JUST LIKE
20101207175155.889|20101207175156.444|CCO|
20101207175156.444|20101207175157.000|CCO|
20101207175157.000|20101207175157.556|CCO|IT AND, BY THE WAY, IT SAYS 17%
20101207175157.556|20101207175158.111|CCO|
20101207175158.111|20101207175158.667|CCO|
20101207175158.667|20101207175159.222|CCO|ALCOHOL.
20101207175159.222|20101207175159.778|CCO|
20101207175159.778|20101207175200.333|CCO|
20101207175200.333|20101207175200.889|CCO|HARRIS, DO YOU HAVE ANOTHER ONE?
20101207175200.889|20101207175201.444|CCO|
20101207175201.444|20101207175202.000|CCO|
20101207175202.000|20101207175202.476|CCO|>> Reporter: 18.5%.
20101207175202.476|20101207175202.952|CCO|
20101207175202.952|20101207175203.429|CCO|
20101207175203.429|20101207175203.905|CCO|I JUST KNOW BECAUSE IT SAYS IT
20101207175203.905|20101207175204.381|CCO|
20101207175204.381|20101207175204.857|CCO|
20101207175204.857|20101207175205.333|CCO|ON THERE.
20101207175205.333|20101207175205.810|CCO|
20101207175205.810|20101207175206.286|CCO|
20101207175206.286|20101207175206.762|CCO|JON: SO WE'RE TALKING 36, 37
20101207175206.762|20101207175207.238|CCO|
20101207175207.238|20101207175207.714|CCO|
20101207175207.714|20101207175208.190|CCO|PROOF.
20101207175208.190|20101207175208.667|CCO|
20101207175208.667|20101207175209.143|CCO|
20101207175209.143|20101207175209.619|CCO|>> Reporter: YEAH.
20101207175209.619|20101207175210.095|CCO|
20101207175210.095|20101207175210.571|CCO|
20101207175210.571|20101207175211.048|CCO|JENNA: THAT'S NOT A JOKE.
20101207175211.048|20101207175211.524|CCO|
20101207175211.524|20101207175212.000|CCO|
20101207175212.000|20101207175212.667|CCO|LET'S TALK TO THE OWNER OF THIS
20101207175212.667|20101207175213.333|CCO|
20101207175213.333|20101207175214.000|CCO|
20101207175214.000|20101207175214.667|CCO|COMPANY THAT MADE THIS, PAUL IS
20101207175214.667|20101207175215.333|CCO|
20101207175215.333|20101207175216.000|CCO|
20101207175216.000|20101207175216.667|CCO|THE OWNER OF MAPLE GROVE
20101207175216.667|20101207175217.333|CCO|
20101207175217.333|20101207175218.000|CCO|
20101207175218.000|20101207175218.667|CCO|PRODUCTS, THE MAKER OF THE
20101207175218.667|20101207175219.333|CCO|
20101207175219.333|20101207175220.000|CCO|
20101207175220.000|20101207175220.667|CCO|WHIPPED LIGHTNING, AND DR. MARTY
20101207175220.667|20101207175221.333|CCO|
20101207175221.333|20101207175222.000|CCO|
20101207175222.000|20101207175222.556|CCO|MACK RI, HE'S PHYSICIAN AND
20101207175222.556|20101207175223.111|CCO|
20101207175223.111|20101207175223.667|CCO|
20101207175223.667|20101207175224.222|CCO|PROFESSOR OF PUBLIC HEALTH AT
20101207175224.222|20101207175224.778|CCO|
20101207175224.778|20101207175225.333|CCO|
20101207175225.333|20101207175225.889|CCO|JOHNS HOPKINS BECAUSE WE'VE
20101207175225.889|20101207175226.444|CCO|
20101207175226.444|20101207175227.000|CCO|
20101207175227.000|20101207175227.556|CCO|CERTAINLY SEEN A LOT OF THIS,
20101207175227.556|20101207175228.111|CCO|
20101207175228.111|20101207175228.667|CCO|
