TOP|20101207220001|2010-12-07_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|571eeac8-024d-11e0-89bd-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-07 14:00 America/Los_Angeles
SEG_01|2014-06-18 17:46:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207225227.667|20101207225229.333|CCO|CAN NOT ONLY BECAUSE SHE 
20101207225229.333|20101207225231.000|CCO|SUFFERED BREAST CANCER PUBLICLY,
20101207225231.000|20101207225232.667|CCO|TALKED ABOUT IT EXPRESS HERD 
20101207225232.667|20101207225234.333|CCO|LONELINESS ABOUT DEALING WITH 
20101207225234.333|20101207225236.000|CCO|BREAST CANCER AND STRUGGLING 
20101207225236.000|20101207225237.667|CCO|WITH TERMINAL CANCER FOR SO MANY
20101207225237.667|20101207225239.333|CCO|YEARS BUT ALSO AS A MOTHER WHO 
20101207225239.333|20101207225241.000|CCO|LOST A SON AT THE AGE OF 16 AND 
20101207225241.000|20101207225242.667|CCO|THEN ALSO AS A WIFE WHO HAD BEEN
20101207225242.667|20101207225244.333|CCO|SCORNED BY HER HUSBAND, WHO HAD 
20101207225244.333|20101207225246.000|CCO|CHEATED ON HER AND HAD A CHILD 
20101207225246.000|20101207225247.667|CCO|WITH ANOTHER WOMAN AND SHE 
20101207225247.667|20101207225249.333|CCO|TALKED ABOUT THAT QUITE PUBLICLY
20101207225249.333|20101207225251.000|CCO|IN THE END.
20101207225251.000|20101207225252.429|CCO|SHE IS SEPARATED FROM JOHN 
20101207225252.429|20101207225253.857|CCO|EDWARDS BUT THEY WERE -- HE WAS 
20101207225253.857|20101207225255.286|CCO|WITH HER AT THE END, I'M TOLD, 
20101207225255.286|20101207225256.714|CCO|BY FRIENDS.
20101207225256.714|20101207225258.143|CCO|CHRIS?
20101207225258.143|20101207225259.571|CCO|>> THANK YOU SO MUCH.
20101207225259.571|20101207225301.000|CCO|GREAT REPORTING. 
20101207225301.000|20101207225302.429|CCO|NORAH O'DONNELL WHO COVERED SO 
20101207225302.429|20101207225303.857|CCO|MUCH OF THE POLITICAL LIFE, AT 
20101207225303.857|20101207225305.286|CCO|THE END ESPECIALLY, ELIZABETH 
20101207225305.286|20101207225306.714|CCO|EDWARDS WHO DIED TODAY. 
20101207225306.714|20101207225308.143|CCO|WHEN WE GOT WORD OF ELIZABETH 
20101207225308.143|20101207225309.571|CCO|EDWARDS' DEATH LATE TODAY IT 
20101207225309.571|20101207225311.000|CCO|TURNS OUT I WAS JUST RETURNING 
20101207225311.000|20101207225313.500|CCO|FROM A MEMORIAL SERVICE FOR TED 
20101207225313.500|20101207225316.000|CCO|SORENSON, MY FRIEND AND TOP AIDE
20101207225316.000|20101207225318.500|CCO|TO PRESIDENT JOHN F KEN.
20101207225318.500|20101207225341.000|CCO|MY TRIBUTE TO TED SORENSON WHEN 
20101207225341.000|20101207225651.000|SEG_01|Type=Commercial
20101207225341.000|20101207225341.833|CCO|        
20101207225341.833|20101207225342.667|CCO|              Progresso.
20101207225342.667|20101207225343.500|CCO|Hi.
20101207225343.500|20101207225344.333|CCO|We love your Weight Watchers
20101207225344.333|20101207225345.167|CCO|
20101207225345.167|20101207225346.000|CCO|endorsed soups
20101207225346.000|20101207225346.833|CCO|but my husband looks the
20101207225346.833|20101207225347.667|CCO|
20101207225347.667|20101207225348.500|CCO|way he did 20 years ago.
20101207225348.500|20101207225349.333|CCO|    
20101207225349.333|20101207225350.167|CCO|          Well that's great.
20101207225350.167|20101207225351.000|CCO|You haven't seen him...
20101207225351.000|20101207225351.769|CCO|    
20101207225351.769|20101207225352.538|CCO|    My other can is ringing.
20101207225352.538|20101207225353.308|CCO|        
20101207225353.308|20101207225354.077|CCO|              Progresso.
20101207225354.077|20101207225354.846|CCO|    
20101207225354.846|20101207225355.615|CCO|      Hey can you tell my wife to
20101207225355.615|20101207225356.385|CCO|    
20101207225356.385|20101207225357.154|CCO|      relax and enjoy the view?
20101207225357.154|20101207225357.923|CCO|        
20101207225357.923|20101207225358.692|CCO|            (announcer)
20101207225358.692|20101207225359.462|CCO|        
20101207225359.462|20101207225400.231|CCO|              Progresso.
20101207225400.231|20101207225401.000|CCO|      You gotta taste this soup.
20101207225401.000|20101207225403.500|CCO|    
20101207225403.500|20101207225406.000|CCO|    AH, IT'S STINGING A LITTLE
20101207225406.000|20101207225408.500|CCO|    
20101207225408.500|20101207225411.000|CCO|    BIT MORE THAN USUAL!
20101207225411.000|20101207225411.357|CCO|                
20101207225411.357|20101207225411.714|CCO|                YEAH, YOU'LL GET
20101207225411.714|20101207225412.071|CCO|                
20101207225412.071|20101207225412.429|CCO|                USED TO IT.
20101207225412.429|20101207225412.786|CCO|    
20101207225412.786|20101207225413.143|CCO|    THE LONGER YOU KEEP
20101207225413.143|20101207225413.500|CCO|    
20101207225413.500|20101207225413.857|CCO|    YOUR HIGH MILEAGE CAR,
20101207225413.857|20101207225414.214|CCO|        
20101207225414.214|20101207225414.571|CCO|        THE MORE IT
20101207225414.571|20101207225414.929|CCO|        
20101207225414.929|20101207225415.286|CCO|        PAYS YOU BACK.
20101207225415.286|20101207225415.643|CCO|        
20101207225415.643|20101207225416.000|CCO|        GET CASTROL GTX
20101207225416.000|20101207225416.357|CCO|        
20101207225416.357|20101207225416.714|CCO|        HIGH MILEAGE.
20101207225416.714|20101207225417.071|CCO|        
20101207225417.071|20101207225417.429|CCO|        IT HELPS ENGINES LAST
20101207225417.429|20101207225417.786|CCO|        
20101207225417.786|20101207225418.143|CCO|        LONGER BY FIGHTING
20101207225418.143|20101207225418.500|CCO|        
20101207225418.500|20101207225418.857|CCO|        THE MAIN CAUSES
20101207225418.857|20101207225419.214|CCO|        
20101207225419.214|20101207225419.571|CCO|        OF ENGINE FAILURE.
20101207225419.571|20101207225419.929|CCO|    
20101207225419.929|20101207225420.286|CCO|    I THINK A DIME
20101207225420.286|20101207225420.643|CCO|    
20101207225420.643|20101207225421.000|CCO|    WENT UP MY NOSE.
20101207225421.000|20101207225421.833|CCO|            
20101207225421.833|20101207225422.667|CCO|            YEAH, IT HAPPENS.
20101207225422.667|20101207225423.500|CCO|    
20101207225423.500|20101207225424.333|CCO|    DON'T CHANGE YOUR CAR.
20101207225424.333|20101207225425.167|CCO|    
20101207225425.167|20101207225426.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101207225426.000|20101207225426.833|CCO|        
20101207225426.833|20101207225427.667|CCO|        GTX HIGH MILEAGE.
20101207225427.667|20101207225428.500|CCO|    
20101207225428.500|20101207225429.333|CCO|    ITS MORE THAN JUST OIL.
20101207225429.333|20101207225430.167|CCO|    
20101207225430.167|20101207225651.000|CCO|    IT'S LIQUID ENGINEERING.
20101207225651.000|20101207225956.000|SEG_01|Type=Story start
20101207225651.000|20101207225956.000|SEG|Type=Story
20101207225651.000|20101207225653.500|CCO|>>> THIS AFTERNOON, THERE WAS A 
20101207225653.500|20101207225656.000|CCO|MEMORIAL SERVICE HERE IN NEW 
20101207225656.000|20101207225658.500|CCO|YORK FOR THE GREAT THEODORE 
20101207225658.500|20101207225701.000|CCO|SORENSON WHO SERVED AS COUNSELOR
20101207225701.000|20101207225703.500|CCO|AND MOST NOTABLY SPEECHWRITER 
20101207225703.500|20101207225706.000|CCO|FOR PRESIDENT JOHN F KEN DAY.
20101207225706.000|20101207225708.500|CCO|GOOD SPEECHWRITER CAN HEAR THE 
20101207225708.500|20101207225711.000|CCO|VOICE OF THE PRESIDENT AS HE OR 
20101207225711.000|20101207225716.000|CCO|SHE DRAFTS HIS WORDS. 
20101207225716.000|20101207225721.000|CCO|A GREAT ONE CAN HEAR THE YEARS. 
20101207225721.000|20101207225723.500|CCO|HE SENSED-- CHANGING OF 
20101207225723.500|20101207225726.000|CCO|THE GUARD FROM THE OLD JONES OF 
20101207225726.000|20101207225728.500|CCO|WORLD WAR II TO THE YOUNG 
20101207225728.500|20101207225731.000|CCO|OFFICERS COME BACK TO LEAD THE 
20101207225731.000|20101207225732.111|CCO|REVELRY OF THAT TORCH BEING 
20101207225732.111|20101207225733.222|CCO|PASSED. 
20101207225733.222|20101207225734.333|CCO|TED ONCE SAID IT WAS NOT THE 
20101207225734.333|20101207225735.444|CCO|WORDS JOHN F. KENNEDY SPOKE BUT 
20101207225735.444|20101207225736.556|CCO|THE NOBODY BUILT OF WHAT HE 
20101207225736.556|20101207225737.667|CCO|SPOKE.
20101207225737.667|20101207225738.778|CCO|AS WITH HEMMING WAKE THE 
20101207225738.778|20101207225739.889|CCO|AUTHORITY OF THAT NOBILITY ROSE 
20101207225739.889|20101207225741.000|CCO|FROM THE BACK STORY.
20101207225741.000|20101207225742.429|CCO|WHEN YOU HAVE LOST A BROTHER IN 
20101207225742.429|20101207225743.857|CCO|WAR, WHEN YOU HAVE HEROICALLY 
20101207225743.857|20101207225745.286|CCO|SAVED YOUR CREW MEMBERS SOUTH 
20101207225745.286|20101207225746.714|CCO|PACIFIC, YOU CAN CALL UPON YOUR 
20101207225746.714|20101207225748.143|CCO|FELLOW AMERICANS TO ASK WHAT 
20101207225748.143|20101207225749.571|CCO|THEY CAN DO FOR THEIR COUNTRY. 
20101207225749.571|20101207225751.000|CCO|HERE WAS THE WAR HERE ROCKER THE
20101207225751.000|20101207225753.000|CCO|YOUNG PT BOAT SKIPPER WHO 
20101207225753.000|20101207225755.000|CCO|CARRIED ON HIS BACK HIS BADLY 
20101207225755.000|20101207225757.000|CCO|BURNED CHIEF ENGINEER FOR FOUR 
20101207225757.000|20101207225759.000|CCO|HOURS THROUGH JAPANESE-HELD 
20101207225759.000|20101207225801.000|CCO|WATERS, THE STRAP OF THE MAN'S 
20101207225801.000|20101207225802.429|CCO|LIFE JACKET CLENCHED IN JACK'S 
20101207225802.429|20101207225803.857|CCO|TEETH. 
20101207225803.857|20101207225805.286|CCO|HERE WAS THE CONSCIENTIOUS 
20101207225805.286|20101207225806.714|CCO|OBJECTOR WITH THE SAME 
20101207225806.714|20101207225808.143|CCO|DETERMINATION TO PREVENT A FAR 
20101207225808.143|20101207225809.571|CCO|WORSE WAR. 
20101207225809.571|20101207225811.000|CCO|TED MAY NOT HAVE KNOWN, I HOPE 
20101207225811.000|20101207225813.000|CCO|DID HE HOW JACK ONCE WROTE A WAR
20101207225813.000|20101207225815.000|CCO|BUDDY IN 1945 THAT THE WARS 
20101207225815.000|20101207225817.000|CCO|WOULD END WHEN THE CEO GETS THE 
20101207225817.000|20101207225819.000|CCO|SAME ADMIRATION FOR THE FIGHTER.
20101207225819.000|20101207225821.000|CCO|SUCH MORAL RESPECT HE HAD FOR 
20101207225821.000|20101207225822.000|CCO|THIS MAN HE CALLED HIS 
20101207225822.000|20101207225823.000|CCO|INTELLECTUAL BLOOD BANK. 
20101207225823.000|20101207225824.000|CCO|PEOPLE ASKED WHAT COMES FIRST 
20101207225824.000|20101207225825.000|CCO|THE PRESIDENT OR THE 
20101207225825.000|20101207225826.000|CCO|SPEECHWRITER?
20101207225826.000|20101207225827.000|CCO|WHAT COMES FIRST WHEN THE 
20101207225827.000|20101207225828.000|CCO|COMPOSER WORKS WITH THE 
20101207225828.000|20101207225829.000|CCO|LYRICIST?
20101207225829.000|20101207225830.000|CCO|IT IS THE MUSIC THAT DRIVES THE 
20101207225830.000|20101207225831.000|CCO|WORDS THERE, IS A MEETING OF 
20101207225831.000|20101207225832.667|CCO|SOULS AND WRITING OF WORDS FOR 
20101207225832.667|20101207225834.333|CCO|HISTORY, TED AND JACK SPENT A 
20101207225834.333|20101207225836.000|CCO|DECADE TOGETHER, YEARS WRITING 
20101207225836.000|20101207225837.667|CCO|IN A SMALL PLANE, JUST THE TWO 
20101207225837.667|20101207225839.333|CCO|OF THEM, THESE TWO YOUNG GUYS 
20101207225839.333|20101207225841.000|CCO|OUT TO WIN THE TRUST OF THEIR 
20101207225841.000|20101207225842.429|CCO|COUNTRY N THAT SMALL PLANE, THEY
20101207225842.429|20101207225843.857|CCO|CARRIED THE IDEAS THAT WOULD 
20101207225843.857|20101207225845.286|CCO|BECOME THE NEW FRONTIER. 
20101207225845.286|20101207225846.714|CCO|I THINK TED SORENSON CHERISHED 
20101207225846.714|20101207225848.143|CCO|THOSE YEARS AND TOGETHER, THEY 
20101207225848.143|20101207225849.571|CCO|FOUND THE WORDS.
20101207225849.571|20101207225851.000|CCO|STORE, IS APPARENTLY NECESSARY 
20101207225851.000|20101207225852.667|CCO|FOR KNOW STATE ONCE AGAIN NOT 
20101207225852.667|20101207225854.333|CCO|WHAT KIND OF CHURCH I BELIEVE 
20101207225854.333|20101207225856.000|CCO|IN, FOR THAT SHOULD BE IMPORTANT
20101207225856.000|20101207225857.667|CCO|ONLY TO ME BUT WHAT KIND OF 
20101207225857.667|20101207225859.333|CCO|AMERICA I BELIEVE IN.
20101207225859.333|20101207225901.000|CCO|WE ARE CONFRONTED PRIMARILY WITH
20101207225901.000|20101207225902.667|CCO|A MORAL ISSUE IT IS AS OLD AS 
20101207225902.667|20101207225904.333|CCO|THE SCRIPTURES AND AS CLEAR AS 
20101207225904.333|20101207225906.000|CCO|THE AMERICAN CONSTITUTION. 
20101207225906.000|20101207225907.667|CCO|OUR PROBLEMS ARE MAN-MADE 
20101207225907.667|20101207225909.333|CCO|THEREFORE, THEY CAN BE SOLVED BY
20101207225909.333|20101207225911.000|CCO|MAN AND MAN CAN BE AS BIG AS HE 
20101207225911.000|20101207225912.429|CCO|WANTS, NO PROBLEM OF HUMAN 
20101207225912.429|20101207225913.857|CCO|HISTORY IS BEYOND HUMAN BEING'S,
20101207225913.857|20101207225915.286|CCO|MAN'S REASON AND SPIRIT HAVE 
20101207225915.286|20101207225916.714|CCO|SOLVED THE SEEM LEG UNSOLVABLE 
20101207225916.714|20101207225918.143|CCO|AND WE BELIEVE WE CAN DO IT 
20101207225918.143|20101207225919.571|CCO|AGAIN.
20101207225919.571|20101207225921.000|CCO|I WAS ON THE RHODESIAN RAILROAD 
20101207225921.000|20101207225923.000|CCO|40 YEARS AGO, THE OVERNIGHT 
20101207225923.000|20101207225925.000|CCO|TRAIN FROM MOZAMBIQUE AND 
20101207225925.000|20101207225927.000|CCO|READING A PAPER BACK EDITION OF 
20101207225927.000|20101207225929.000|CCO|TED KENNEDY.
20101207225929.000|20101207225931.000|CCO|AFTER MY YEARS IN THE PEACE 
20101207225931.000|20101207225932.429|CCO|CORPS, I WANTED TO BE LIKE TED 
20101207225932.429|20101207225933.857|CCO|SORENSON, A LEGISLATIVE 
20101207225933.857|20101207225935.286|CCO|ASSISTANT FOR A U.S. SENATOR AND
20101207225935.286|20101207225936.714|CCO|SOMEDAY WRITE SPEECHES FOR A 
20101207225936.714|20101207225938.143|CCO|PRESIDENT A FEW YEARS BACK, I 
20101207225938.143|20101207225939.571|CCO|SAW AN HONEST MEMO MY FRIEND 
20101207225939.571|20101207225941.000|CCO|WROTE IN GETTING ME APPROVED FOR
20101207225941.000|20101207225942.667|CCO|THE JOB MY HOPES, HE IS A FAST 
20101207225942.667|20101207225944.333|CCO|SOLID WRITER, POLITICALLY VERY 
20101207225944.333|20101207225946.000|CCO|SAVVY BUT CHRIS IS NO SORENSON.
20101207225946.000|20101207225947.667|CCO|A FEW MONTHS BACK WHEN WE WERE 
20101207225947.667|20101207225949.333|CCO|ON A PANEL TOGETHER AT THE 
20101207225949.333|20101207225951.000|CCO|SMITHSONIAN INSTITUTE, I TOLD 
20101207225951.000|20101207225953.500|CCO|THE MAN WE HONORED TODAY HOW I 
20101207225953.500|20101207225956.000|CCO|HAD LONG WANTED TO BE A TED 
20101207225956.000|20101207225958.500|CCO|SORENSON.
20101207225958.500|20101207225956.000|CCO|YOU CAN'T, HE SAID, THE 
END|20101207225956|2010-12-07_2200_US_MSNBC_Hardball_with_Chris_Matthews
