TOP|20101207010002|2010-12-07_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|526ee81c-019d-11e0-9d98-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207014050.333|20101207014050.889|CCO|WATCHING THAT THAT'S WHY HE HAD
20101207014050.889|20101207014051.444|CCO|
20101207014051.444|20101207014052.000|CCO|
20101207014052.000|20101207014052.476|CCO|TIME FOR THAT.
20101207014052.476|20101207014052.952|CCO|
20101207014052.952|20101207014053.429|CCO|
20101207014053.429|20101207014053.905|CCO|>> Bill: AND NOT FOR US.
20101207014053.905|20101207014054.381|CCO|
20101207014054.381|20101207014054.857|CCO|
20101207014054.857|20101207014055.333|CCO|TWO SCHOOLS OF THOUGHT HERE
20101207014055.333|20101207014055.810|CCO|
20101207014055.810|20101207014056.286|CCO|
20101207014056.286|20101207014056.762|CCO|BECAUSE WE TALKED TO NEWT
20101207014056.762|20101207014057.238|CCO|
20101207014057.238|20101207014057.714|CCO|
20101207014057.714|20101207014058.190|CCO|GINGRICH ABOUT THIS LAST FRIDAY.
20101207014058.190|20101207014058.667|CCO|
20101207014058.667|20101207014059.143|CCO|
20101207014059.143|20101207014059.619|CCO|THAT IT'S ALTHOUGH RHETORIC
20101207014059.619|20101207014100.095|CCO|
20101207014100.095|20101207014100.571|CCO|
20101207014100.571|20101207014101.048|CCO|CALL.
20101207014101.048|20101207014101.524|CCO|
20101207014101.524|20101207014102.000|CCO|
20101207014102.000|20101207014102.556|CCO|THAT THESE GUYS, YOU KNOW, OH
20101207014102.556|20101207014103.111|CCO|
20101207014103.111|20101207014103.667|CCO|
20101207014103.667|20101207014104.222|CCO|THEY ARE LAMENTING THE LOSS OF
20101207014104.222|20101207014104.778|CCO|
20101207014104.778|20101207014105.333|CCO|
20101207014105.333|20101207014105.889|CCO|THE MEDIA DOMINATING ABOUT
20101207014105.889|20101207014106.444|CCO|
20101207014106.444|20101207014107.000|CCO|
20101207014107.000|20101207014107.556|CCO|LIBERALS MEDIA DOMINATING.
20101207014107.556|20101207014108.111|CCO|
20101207014108.111|20101207014108.667|CCO|
20101207014108.667|20101207014109.222|CCO|THERE IS NOTHING TO IT.
20101207014109.222|20101207014109.778|CCO|
20101207014109.778|20101207014110.333|CCO|
20101207014110.333|20101207014110.889|CCO|THEN THE OTHER SIDE SAYS WAIT A
20101207014110.889|20101207014111.444|CCO|
20101207014111.444|20101207014112.000|CCO|
20101207014112.000|20101207014112.556|CCO|MINUTE, THESE GUYS REALLY WANT
20101207014112.556|20101207014113.111|CCO|
20101207014113.111|20101207014113.667|CCO|
20101207014113.667|20101207014114.222|CCO|TO GET INVOLVED IN THE FABRIC OF
20101207014114.222|20101207014114.778|CCO|
20101207014114.778|20101207014115.333|CCO|
20101207014115.333|20101207014115.889|CCO|TALK RADIO AND CABLE TV.
20101207014115.889|20101207014116.444|CCO|
20101207014116.444|20101207014117.000|CCO|
20101207014117.000|20101207014117.556|CCO|WHERE DO YOU COME DOWN?
20101207014117.556|20101207014118.111|CCO|
20101207014118.111|20101207014118.667|CCO|
20101207014118.667|20101207014119.222|CCO|>> ON THE LATTER.
20101207014119.222|20101207014119.778|CCO|
20101207014119.778|20101207014120.333|CCO|
20101207014120.333|20101207014120.889|CCO|I THINK THIS IS SERIOUS STUFF.
20101207014120.889|20101207014121.444|CCO|
20101207014121.444|20101207014122.000|CCO|
20101207014122.000|20101207014122.833|CCO|I THINK WHEN AN FCC COMMISSIONER
20101207014122.833|20101207014123.667|CCO|
20101207014123.667|20101207014124.500|CCO|
20101207014124.500|20101207014125.333|CCO|COMPLAINS ABOUT THE WAY NEWS IS
20101207014125.333|20101207014126.167|CCO|
20101207014126.167|20101207014127.000|CCO|
20101207014127.000|20101207014127.833|CCO|COVERED, AND THEN WHEN HE GOES
20101207014127.833|20101207014128.667|CCO|
20101207014128.667|20101207014129.500|CCO|
20101207014129.500|20101207014130.333|CCO|TO THE JOURNALISM SCHOOL AT
20101207014130.333|20101207014131.167|CCO|
20101207014131.167|20101207014132.000|CCO|
20101207014132.000|20101207014132.833|CCO|COLUMBIA UNIVERSITY AND TALKS
20101207014132.833|20101207014133.667|CCO|
20101207014133.667|20101207014134.500|CCO|
20101207014134.500|20101207014135.333|CCO|ABOUT, AND THESE ARE HIS WORDS,
20101207014135.333|20101207014136.167|CCO|
20101207014136.167|20101207014137.000|CCO|
20101207014137.000|20101207014137.833|CCO|A TEST OF PUBLIC VALUES, A
20101207014137.833|20101207014138.667|CCO|
20101207014138.667|20101207014139.500|CCO|
20101207014139.500|20101207014140.333|CCO|GOVERNMENT TEST OF PUBLIC VALUES
20101207014140.333|20101207014141.167|CCO|
20101207014141.167|20101207014142.000|CCO|
20101207014142.000|20101207014142.556|CCO|TO DETERMINE WHO GETS THEIR
20101207014142.556|20101207014143.111|CCO|
20101207014143.111|20101207014143.667|CCO|
20101207014143.667|20101207014144.222|CCO|LICENSES RENEWED AND WHO
20101207014144.222|20101207014144.778|CCO|
20101207014144.778|20101207014145.333|CCO|
20101207014145.333|20101207014145.889|CCO|DOESN'T, THAT'S SOMETHING THAT
20101207014145.889|20101207014146.444|CCO|
20101207014146.444|20101207014147.000|CCO|
20101207014147.000|20101207014147.556|CCO|MY LIBERAL FRIENDS WOULD
20101207014147.556|20101207014148.111|CCO|
20101207014148.111|20101207014148.667|CCO|
20101207014148.667|20101207014149.222|CCO|NORMALLY CALL A CHILLING EFFECT.
20101207014149.222|20101207014149.778|CCO|
20101207014149.778|20101207014150.333|CCO|
20101207014150.333|20101207014150.889|CCO|BUT THE REASON THEY ARE NOT
20101207014150.889|20101207014151.444|CCO|
20101207014151.444|20101207014152.000|CCO|
20101207014152.000|20101207014152.667|CCO|CONCERNED ABOUT THIS IS BECAUSE
20101207014152.667|20101207014153.333|CCO|
20101207014153.333|20101207014154.000|CCO|
20101207014154.000|20101207014154.667|CCO|COMMISSIONER COPPS HAS ONLY ONE
20101207014154.667|20101207014155.333|CCO|
20101207014155.333|20101207014156.000|CCO|
20101207014156.000|20101207014156.667|CCO|GOAL IN MIND.
20101207014156.667|20101207014157.333|CCO|
20101207014157.333|20101207014158.000|CCO|
20101207014158.000|20101207014158.667|CCO|ONLY ONE, THAT'S TO SHUT DOWN
20101207014158.667|20101207014159.333|CCO|
20101207014159.333|20101207014200.000|CCO|
20101207014200.000|20101207014200.667|CCO|CONSERVATIVE TALK RADIO AND MOVE
20101207014200.667|20101207014201.333|CCO|
20101207014201.333|20101207014202.000|CCO|
20101207014202.000|20101207014202.556|CCO|ON FROM THERE IT STARTED
20101207014202.556|20101207014203.111|CCO|
20101207014203.111|20101207014203.667|CCO|
20101207014203.667|20101207014204.222|CCO|LITERALLY THE DAY BARACK OBAMA
20101207014204.222|20101207014204.778|CCO|
20101207014204.778|20101207014205.333|CCO|
20101207014205.333|20101207014205.889|CCO|WAS ELECTED PRESIDENT.
20101207014205.889|20101207014206.444|CCO|
20101207014206.444|20101207014207.000|CCO|
20101207014207.000|20101207014207.556|CCO|ON THAT DAY, SENATOR SCHUMER
20101207014207.556|20101207014208.111|CCO|
20101207014208.111|20101207014208.667|CCO|
20101207014208.667|20101207014209.222|CCO|CAME ON FOX NEWS, I'M GOING TO
20101207014209.222|20101207014209.778|CCO|
20101207014209.778|20101207014210.333|CCO|
20101207014210.333|20101207014210.889|CCO|READ JUST A SHORT QUOTE.
20101207014210.889|20101207014211.444|CCO|
20101207014211.444|20101207014212.000|CCO|
20101207014212.000|20101207014212.833|CCO|BILL HEMMER INTERVIEWED HIM.
20101207014212.833|20101207014213.667|CCO|
20101207014213.667|20101207014214.500|CCO|
20101207014214.500|20101207014215.333|CCO|BY THE WAY, I'M NOT PLUGGING MY
20101207014215.333|20101207014216.167|CCO|
20101207014216.167|20101207014217.000|CCO|
20101207014217.000|20101207014217.833|CCO|WONDERFUL BOOK "A SLOBBERING
20101207014217.833|20101207014218.667|CCO|
20101207014218.667|20101207014219.500|CCO|
20101207014219.500|20101207014220.333|CCO|LOVE AFFAIR."
20101207014220.333|20101207014221.167|CCO|
20101207014221.167|20101207014222.000|CCO|
20101207014222.000|20101207014222.667|CCO|IT'S A TWO-YEAR-OLD BOOK SO I'M
20101207014222.667|20101207014223.333|CCO|
20101207014223.333|20101207014224.000|CCO|
20101207014224.000|20101207014224.667|CCO|NOT PLUGGING IT IT WOULD MAKE A
20101207014224.667|20101207014225.333|CCO|
20101207014225.333|20101207014226.000|CCO|
20101207014226.000|20101207014226.667|CCO|WONDERFUL CHRISTMAS GIFT.
20101207014226.667|20101207014227.333|CCO|
20101207014227.333|20101207014228.000|CCO|
20101207014228.000|20101207014228.667|CCO|HEMMER ASKED HIM WHAT DO YOU
20101207014228.667|20101207014229.333|CCO|
20101207014229.333|20101207014230.000|CCO|
20101207014230.000|20101207014230.667|CCO|THINK ABOUT THE FCC CONTROLLING
20101207014230.667|20101207014231.333|CCO|
20101207014231.333|20101207014232.000|CCO|
20101207014232.000|20101207014232.476|CCO|CONTENT AND SCHUMER SAID WELL, I
20101207014232.476|20101207014232.952|CCO|
20101207014232.952|20101207014233.429|CCO|
20101207014233.429|20101207014233.905|CCO|THINK WE SHOULD TRY TO BE FAIR
20101207014233.905|20101207014234.381|CCO|
20101207014234.381|20101207014234.857|CCO|
20101207014234.857|20101207014235.333|CCO|AND BALANCED, DON'T YOU?
20101207014235.333|20101207014235.810|CCO|
20101207014235.810|20101207014236.286|CCO|
20101207014236.286|20101207014236.762|CCO|TAKING A SHOT AT FOX NEWS.
20101207014236.762|20101207014237.238|CCO|
20101207014237.238|20101207014237.714|CCO|
20101207014237.714|20101207014238.190|CCO|HEMMER PERSISTED AND SAID,
20101207014238.190|20101207014238.667|CCO|
20101207014238.667|20101207014239.143|CCO|
20101207014239.143|20101207014239.619|CCO|SERIOUSLY, WHAT DO YOU THINK OF
20101207014239.619|20101207014240.095|CCO|
20101207014240.095|20101207014240.571|CCO|
20101207014240.571|20101207014241.048|CCO|CONTENT?
20101207014241.048|20101207014241.524|CCO|
20101207014241.524|20101207014242.000|CCO|
20101207014242.000|20101207014242.556|CCO|AND SCHUMER SAID "WELL, THE
20101207014242.556|20101207014243.111|CCO|
20101207014243.111|20101207014243.667|CCO|
20101207014243.667|20101207014244.222|CCO|GOVERNMENT CAN LIMIT PORNOGRAPHY
20101207014244.222|20101207014244.778|CCO|
20101207014244.778|20101207014245.333|CCO|
20101207014245.333|20101207014245.889|CCO|AND I'M ALL FOR THAT."
20101207014245.889|20101207014246.444|CCO|
20101207014246.444|20101207014247.000|CCO|
20101207014247.000|20101207014247.556|CCO|I THINK PORNOGRAPHY SHOULD BE
20101207014247.556|20101207014248.111|CCO|
20101207014248.111|20101207014248.667|CCO|
20101207014248.667|20101207014249.222|CCO|LIMITED."
20101207014249.222|20101207014249.778|CCO|
20101207014249.778|20101207014250.333|CCO|
20101207014250.333|20101207014250.889|CCO|AND THEN HE WENT ON TO SAY "AND
20101207014250.889|20101207014251.444|CCO|
20101207014251.444|20101207014252.000|CCO|
20101207014252.000|20101207014252.667|CCO|IF YOU CAN LIMIT PORNOGRAPHY,
20101207014252.667|20101207014253.333|CCO|
20101207014253.333|20101207014254.000|CCO|
20101207014254.000|20101207014254.667|CCO|YOU CAN'T SAY THE GOVERNMENT
20101207014254.667|20101207014255.333|CCO|
20101207014255.333|20101207014256.000|CCO|
20101207014256.000|20101207014256.667|CCO|CAN'T GET INVOLVED IN OTHER
20101207014256.667|20101207014257.333|CCO|
20101207014257.333|20101207014258.000|CCO|
20101207014258.000|20101207014258.667|CCO|THINGS."
20101207014258.667|20101207014259.333|CCO|
20101207014259.333|20101207014300.000|CCO|
20101207014300.000|20101207014300.667|CCO|BILL, I'M NEVER PRIZED PRIZED WHEN
20101207014300.667|20101207014301.333|CCO|
20101207014301.333|20101207014302.000|CCO|
20101207014302.000|20101207014302.556|CCO|STUPID PEOPLE SAY STUPID THINGS.
20101207014302.556|20101207014303.111|CCO|
20101207014303.111|20101207014303.667|CCO|
20101207014303.667|20101207014304.222|CCO|CHUCK SHUMAN IS NOT STUPID.
20101207014304.222|20101207014304.778|CCO|
20101207014304.778|20101207014305.333|CCO|
20101207014305.333|20101207014305.889|CCO|HE GOT A PERFECT 1600 ON SATES
20101207014305.889|20101207014306.444|CCO|
20101207014306.444|20101207014307.000|CCO|
20101207014307.000|20101207014307.556|CCO|AND WENT OFF TO HARVARD.
20101207014307.556|20101207014308.111|CCO|
20101207014308.111|20101207014308.667|CCO|
20101207014308.667|20101207014309.222|CCO|WHEN HE COMPARES PORNOGRAPHY TO
20101207014309.222|20101207014309.778|CCO|
20101207014309.778|20101207014310.333|CCO|
20101207014310.333|20101207014310.889|CCO|POLITICAL SPEECH, SOMETHING IS
20101207014310.889|20101207014311.444|CCO|
20101207014311.444|20101207014312.000|CCO|
20101207014312.000|20101207014312.667|CCO|GOING ON AND IT'S NOT SOMETHING
20101207014312.667|20101207014313.333|CCO|
20101207014313.333|20101207014314.000|CCO|
20101207014314.000|20101207014314.667|CCO|GOOD.
20101207014314.667|20101207014315.333|CCO|
20101207014315.333|20101207014316.000|CCO|
20101207014316.000|20101207014316.667|CCO|>> Bill: OKAY.
20101207014316.667|20101207014317.333|CCO|
20101207014317.333|20101207014318.000|CCO|
20101207014318.000|20101207014318.667|CCO|BUT, BUT, IF THEY TRIED THAT
20101207014318.667|20101207014319.333|CCO|
20101207014319.333|20101207014320.000|CCO|
20101207014320.000|20101207014320.667|CCO|THEN THEY WOULD HAVE TO INTRUDE
20101207014320.667|20101207014321.333|CCO|
20101207014321.333|20101207014322.000|CCO|
20101207014322.000|20101207014322.667|CCO|IN NBC NEWS' WORLD, PBS, NPR,
20101207014322.667|20101207014323.333|CCO|
20101207014323.333|20101207014324.000|CCO|
20101207014324.000|20101207014324.667|CCO|ALL OF THE LIBERAL ORGANS WOULD
20101207014324.667|20101207014325.333|CCO|
20101207014325.333|20101207014326.000|CCO|
20101207014326.000|20101207014326.667|CCO|THEN BE UNDER THE SAME SCRUTINY
20101207014326.667|20101207014327.333|CCO|
20101207014327.333|20101207014328.000|CCO|
20101207014328.000|20101207014328.667|CCO|AS FOX NEWS CHANNEL AND TALK
20101207014328.667|20101207014329.333|CCO|
20101207014329.333|20101207014330.000|CCO|
20101207014330.000|20101207014330.667|CCO|RADIO.
20101207014330.667|20101207014331.333|CCO|
20101207014331.333|20101207014332.000|CCO|
20101207014332.000|20101207014332.667|CCO|>> CAN I JUMP IN HERE FOR A
20101207014332.667|20101207014333.333|CCO|
20101207014333.333|20101207014334.000|CCO|
20101207014334.000|20101207014334.667|CCO|SECOND?
20101207014334.667|20101207014335.333|CCO|
20101207014335.333|20101207014336.000|CCO|
20101207014336.000|20101207014336.667|CCO|YOU ARE RIGHT THEORETICALLY.
20101207014336.667|20101207014337.333|CCO|
20101207014337.333|20101207014338.000|CCO|
20101207014338.000|20101207014338.667|CCO|BUT, AS I ALSO WRITE IN MY
20101207014338.667|20101207014339.333|CCO|
20101207014339.333|20101207014340.000|CCO|
20101207014340.000|20101207014340.667|CCO|WONDERFUL BOOK, DURING THE
20101207014340.667|20101207014341.333|CCO|
20101207014341.333|20101207014342.000|CCO|
20101207014342.000|20101207014342.667|CCO|CAMPAIGN, INDEPENDENT STUDIES
20101207014342.667|20101207014343.333|CCO|
20101207014343.333|20101207014344.000|CCO|
20101207014344.000|20101207014344.667|CCO|WERE TAKEN THAT SHOWED THAT
20101207014344.667|20101207014345.333|CCO|
20101207014345.333|20101207014346.000|CCO|
20101207014346.000|20101207014346.667|CCO|THOSE NEWS ORGANIZATIONS, ABC,
20101207014346.667|20101207014347.333|CCO|
20101207014347.333|20101207014348.000|CCO|
20101207014348.000|20101207014348.667|CCO|NBC, AND CBS HAD FAR MORE
20101207014348.667|20101207014349.333|CCO|
20101207014349.333|20101207014350.000|CCO|
20101207014350.000|20101207014350.667|CCO|NEGATIVE STORIES ABOUT JOHN
20101207014350.667|20101207014351.333|CCO|
20101207014351.333|20101207014352.000|CCO|
20101207014352.000|20101207014352.667|CCO|MCCAIN THAN THEY DID ABOUT
20101207014352.667|20101207014353.333|CCO|
20101207014353.333|20101207014354.000|CCO|
20101207014354.000|20101207014354.667|CCO|BARACK OBAMA.
20101207014354.667|20101207014355.333|CCO|
20101207014355.333|20101207014356.000|CCO|
20101207014356.000|20101207014356.667|CCO|DOES COMMISSIONER COPPS REALLY
20101207014356.667|20101207014357.333|CCO|
20101207014357.333|20101207014358.000|CCO|
20101207014358.000|20101207014358.667|CCO|WANT THE FCC TO STEP IN AND
20101207014358.667|20101207014359.333|CCO|
20101207014359.333|20101207014400.000|CCO|
20101207014400.000|20101207014400.667|CCO|STRAIN THAT-STRAIGHTEN THAT OUT.
20101207014400.667|20101207014401.333|CCO|
20101207014401.333|20101207014402.000|CCO|
20101207014402.000|20101207014402.556|CCO|WHEN BARACK OBAMA WENT OVERSEAS
20101207014402.556|20101207014403.111|CCO|
20101207014403.111|20101207014403.667|CCO|
20101207014403.667|20101207014404.222|CCO|ALL THREE NETWORK ANCHORS WENT
20101207014404.222|20101207014404.778|CCO|
20101207014404.778|20101207014405.333|CCO|
20101207014405.333|20101207014405.889|CCO|WITH HIM ADDING SOME PRESTIGE TO
20101207014405.889|20101207014406.444|CCO|
20101207014406.444|20101207014407.000|CCO|
20101207014407.000|20101207014407.556|CCO|THE TRIP.
20101207014407.556|20101207014408.111|CCO|
20101207014408.111|20101207014408.667|CCO|
20101207014408.667|20101207014409.222|CCO|WHEN JOHN MCCAIN WENT OVERSEAS
20101207014409.222|20101207014409.778|CCO|
20101207014409.778|20101207014410.333|CCO|
20101207014410.333|20101207014410.889|CCO|NONE OF THEM WENT OVER.
20101207014410.889|20101207014411.444|CCO|
20101207014411.444|20101207014412.000|CCO|
20101207014412.000|20101207014412.833|CCO|DOES COMMISSIONER COPPS WANT
20101207014412.833|20101207014413.667|CCO|
20101207014413.667|20101207014414.500|CCO|
20101207014414.500|20101207014415.333|CCO|STEP IN OVERSEAS.
20101207014415.333|20101207014416.167|CCO|
20101207014416.167|20101207014417.000|CCO|
20101207014417.000|20101207014417.833|CCO|NO THAT'S NOT THEIR INTENT.
20101207014417.833|20101207014418.667|CCO|
20101207014418.667|20101207014419.500|CCO|
20101207014419.500|20101207014420.333|CCO|THEIR INTENT IS TO SIMPLY
20101207014420.333|20101207014421.167|CCO|
20101207014421.167|20101207014422.000|CCO|
20101207014422.000|20101207014422.370|CCO|SILENCE CONSERVATIVE TALK.
20101207014422.370|20101207014422.741|CCO|
20101207014422.741|20101207014423.111|CCO|
20101207014423.111|20101207014423.481|CCO|>> Bill: ALL RIGHT.
20101207014423.481|20101207014423.852|CCO|
20101207014423.852|20101207014424.222|CCO|
20101207014424.222|20101207014424.593|CCO|NOW, IF PRESIDENT OBAMA GETS
20101207014424.593|20101207014424.963|CCO|
20101207014424.963|20101207014425.333|CCO|
20101207014425.333|20101207014425.704|CCO|BEHIND THIS EFFORT, I PREDICT
20101207014425.704|20101207014426.074|CCO|
20101207014426.074|20101207014426.444|CCO|
20101207014426.444|20101207014426.815|CCO|THAT WOULD BE THE END OF HIS
20101207014426.815|20101207014427.185|CCO|
20101207014427.185|20101207014427.556|CCO|
20101207014427.556|20101207014427.926|CCO|ADMINISTRATION BECAUSE I DON'T
20101207014427.926|20101207014428.296|CCO|
20101207014428.296|20101207014428.667|CCO|
20101207014428.667|20101207014429.037|CCO|THINK THE AMERICAN PEOPLE.
20101207014429.037|20101207014429.407|CCO|
20101207014429.407|20101207014429.778|CCO|
20101207014429.778|20101207014430.148|CCO|>> ABSOLUTELY CORRECT.
20101207014430.148|20101207014430.519|CCO|
20101207014430.519|20101207014430.889|CCO|
20101207014430.889|20101207014431.259|CCO|>> Bill: I THINK THE AMERICAN
20101207014431.259|20101207014431.630|CCO|
20101207014431.630|20101207014432.000|CCO|
20101207014432.000|20101207014432.833|CCO|PEOPLE SHORT OF THE FAR LEFT,
20101207014432.833|20101207014433.667|CCO|
20101207014433.667|20101207014434.500|CCO|
20101207014434.500|20101207014435.333|CCO|BUT EVERYBODY ELSE I'M TALKING
20101207014435.333|20101207014436.167|CCO|
20101207014436.167|20101207014437.000|CCO|
20101207014437.000|20101207014437.833|CCO|80%, ALL RIGHT?
20101207014437.833|20101207014438.667|CCO|
20101207014438.667|20101207014439.500|CCO|
20101207014439.500|20101207014440.333|CCO|WOULD CONDEMN ANY INTRUSION INTO
20101207014440.333|20101207014441.167|CCO|
20101207014441.167|20101207014442.000|CCO|
20101207014442.000|20101207014442.556|CCO|THE PRESS AS WE KNOW IT NOW.
20101207014442.556|20101207014443.111|CCO|
20101207014443.111|20101207014443.667|CCO|
20101207014443.667|20101207014444.222|CCO|>> ABSOLUTELY 100% CORRECT THERE
20101207014444.222|20101207014444.778|CCO|
20101207014444.778|20101207014445.333|CCO|
20101207014445.333|20101207014445.889|CCO|WOULD BE AN UPRISING IN THIS
20101207014445.889|20101207014446.444|CCO|
20101207014446.444|20101207014447.000|CCO|
20101207014447.000|20101207014447.556|CCO|COUNTRY.
20101207014447.556|20101207014448.111|CCO|
20101207014448.111|20101207014448.667|CCO|
20101207014448.667|20101207014449.222|CCO|THERE WAS UPRISING DURING THE
20101207014449.222|20101207014449.778|CCO|
20101207014449.778|20101207014450.333|CCO|
20101207014450.333|20101207014450.889|CCO|LAST ELECTION.
20101207014450.889|20101207014451.444|CCO|
20101207014451.444|20101207014452.000|CCO|
20101207014452.000|20101207014452.556|CCO|IT WOULD MAKE THAT ONE LOOK LIKE
20101207014452.556|20101207014453.111|CCO|
20101207014453.111|20101207014453.667|CCO|
20101207014453.667|20101207014454.222|CCO|A PICNIC FOR BARACK OBAMA.
20101207014454.222|20101207014454.778|CCO|
20101207014454.778|20101207014455.333|CCO|
20101207014455.333|20101207014455.889|CCO|YOU ARE A THOUSAND PERCENT
20101207014455.889|20101207014456.444|CCO|
20101207014456.444|20101207014457.000|CCO|
20101207014457.000|20101207014457.556|CCO|CORRECT ON THAT.
20101207014457.556|20101207014458.111|CCO|
20101207014458.111|20101207014458.667|CCO|
20101207014458.667|20101207014459.222|CCO|>> Bill: RIGHT.
20101207014459.222|20101207014459.778|CCO|
20101207014459.778|20101207014500.333|CCO|
20101207014500.333|20101207014500.889|CCO|NOW, LAST TOPIC AS WE DISCUSSED
20101207014500.889|20101207014501.444|CCO|
20101207014501.444|20101207014502.000|CCO|
20101207014502.000|20101207014502.556|CCO|EARLIER, THE FAR LEFT IS TURNING
20101207014502.556|20101207014503.111|CCO|
20101207014503.111|20101207014503.667|CCO|
20101207014503.667|20101207014504.222|CCO|ON BARACK OBAMA.
20101207014504.222|20101207014504.778|CCO|
20101207014504.778|20101207014505.333|CCO|
20101207014505.333|20101207014505.889|CCO|ONE OF YOUR FAVORITE GUYS FRANK
20101207014505.889|20101207014506.444|CCO|
20101207014506.444|20101207014507.000|CCO|
20101207014507.000|20101207014507.556|CCO|RICH BIG OBAMA SUPPORTER.
20101207014507.556|20101207014508.111|CCO|
20101207014508.111|20101207014508.667|CCO|
20101207014508.667|20101207014509.222|CCO|HERE IS WHAT HE SAID, GO.
20101207014509.222|20101207014509.778|CCO|
20101207014509.778|20101207014510.333|CCO|
20101207014510.333|20101207014510.889|CCO|>> I'M FAIRLY DISTRESSED BY THE
20101207014510.889|20101207014511.444|CCO|
20101207014511.444|20101207014512.000|CCO|
20101207014512.000|20101207014512.667|CCO|FACT THAT HE DOESN'T SEEM TO
20101207014512.667|20101207014513.333|CCO|
20101207014513.333|20101207014514.000|CCO|
20101207014514.000|20101207014514.667|CCO|HAVE A CLEAR POINT OF VIEW ABOUT
20101207014514.667|20101207014515.333|CCO|
20101207014515.333|20101207014516.000|CCO|
20101207014516.000|20101207014516.667|CCO|MOST ANYTHING.
20101207014516.667|20101207014517.333|CCO|
20101207014517.333|20101207014518.000|CCO|
20101207014518.000|20101207014518.667|CCO|IT'S NOT EVEN A MATTER OF
20101207014518.667|20101207014519.333|CCO|
20101207014519.333|20101207014520.000|CCO|
20101207014520.000|20101207014520.667|CCO|WHETHER HE IS TOO LEFT OR TOO
20101207014520.667|20101207014521.333|CCO|
20101207014521.333|20101207014522.000|CCO|
20101207014522.000|20101207014522.667|CCO|RIGHT.
20101207014522.667|20101207014523.333|CCO|
20101207014523.333|20101207014524.000|CCO|
20101207014524.000|20101207014524.667|CCO|IT'S JUST EVERYTHING IS
20101207014524.667|20101207014525.333|CCO|
20101207014525.333|20101207014526.000|CCO|
20101207014526.000|20101207014526.667|CCO|NEGOTIATED AWAY AND HE SEEMS TO
20101207014526.667|20101207014527.333|CCO|
20101207014527.333|20101207014528.000|CCO|
20101207014528.000|20101207014528.667|CCO|BE SORT OF HELD CAPTIVE.
20101207014528.667|20101207014529.333|CCO|
20101207014529.333|20101207014530.000|CCO|
20101207014530.000|20101207014530.667|CCO|MY STOCKHOLM SYNDROME POINT IS
20101207014530.667|20101207014531.333|CCO|
20101207014531.333|20101207014532.000|CCO|
20101207014532.000|20101207014532.556|CCO|HE SEEMS TO BE HELD CAPTIVE BY
20101207014532.556|20101207014533.111|CCO|
20101207014533.111|20101207014533.667|CCO|
20101207014533.667|20101207014534.222|CCO|HIS OWN POLITICAL ADVERSARIES.
20101207014534.222|20101207014534.778|CCO|
20101207014534.778|20101207014535.333|CCO|
20101207014535.333|20101207014535.889|CCO|>> Bill: 45 SECONDS.
20101207014535.889|20101207014536.444|CCO|
20101207014536.444|20101207014537.000|CCO|
20101207014537.000|20101207014537.556|CCO|WHAT DO YOU MAKE OF THAT.
20101207014537.556|20101207014538.111|CCO|
20101207014538.111|20101207014538.667|CCO|
20101207014538.667|20101207014539.222|CCO|>> I THINK THIS IS THE IRONY OF
20101207014539.222|20101207014539.778|CCO|
20101207014539.778|20101207014540.333|CCO|
20101207014540.333|20101207014540.889|CCO|ALL IRONIES.
20101207014540.889|20101207014541.444|CCO|
20101207014541.444|20101207014542.000|CCO|
20101207014542.000|20101207014542.556|CCO|OF THE SAME SO-CALLED MAINSTREAM
20101207014542.556|20101207014543.111|CCO|
20101207014543.111|20101207014543.667|CCO|
20101207014543.667|20101207014544.222|CCO|JOURNALISTS WHO PUT ON THEIR
20101207014544.222|20101207014544.778|CCO|
20101207014544.778|20101207014545.333|CCO|
20101207014545.333|20101207014545.889|CCO|SHORT SKIRTS AND BROUGHT OUT
20101207014545.889|20101207014546.444|CCO|
20101207014546.444|20101207014547.000|CCO|
20101207014547.000|20101207014547.556|CCO|THEIR POMPOMS AND CHEER LEADED
20101207014547.556|20101207014548.111|CCO|
20101207014548.111|20101207014548.667|CCO|
20101207014548.667|20101207014549.222|CCO|FOR BARACK OBAMA DURING THE
20101207014549.222|20101207014549.778|CCO|
20101207014549.778|20101207014550.333|CCO|
20101207014550.333|20101207014550.889|CCO|CAMPAIGN, THESE SAME JOURNALISTS
20101207014550.889|20101207014551.444|CCO|
20101207014551.444|20101207014552.000|CCO|
20101207014552.000|20101207014552.667|CCO|ARE LARGELY, NOT ENTIRELY, BUT
20101207014552.667|20101207014553.333|CCO|
20101207014553.333|20101207014554.000|CCO|
20101207014554.000|20101207014554.667|CCO|LARGELY RESPONSIBLE FOR HIS FALL
20101207014554.667|20101207014555.333|CCO|
20101207014555.333|20101207014556.000|CCO|
20101207014556.000|20101207014556.667|CCO|FROM GRACE.
20101207014556.667|20101207014557.333|CCO|
20101207014557.333|20101207014558.000|CCO|
20101207014558.000|20101207014558.667|CCO|THEY TOOK A MERE CHICAGO
20101207014558.667|20101207014559.333|CCO|
