TOP|20101207140002|2010-12-07_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|497bbf6a-020a-11e0-a638-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|WikiLeaks Founder Goes to Court; Tax Agreement and Your Dollars; Fallout from Tax Deal; Elizabeth Edwards' Cancer Worsens; Cold Weather Causing Problems for Florida Citrus Growers; Principal Takes Unique
LAN|ENG
LBT|2010-12-07 06:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207144812.000|20101207144813.667|CCO|>> YOU CAN ALWAYS CA"PARKER 
20101207144813.667|20101207144815.333|CCO|SPITZER" HERE ON CNN. 
20101207144815.333|20101207145052.000|SEG|Type=Story
20101207144815.333|20101207144817.000|CCO|>>> TODAY'S FLASHBACK, A DATE 
20101207144817.000|20101207144818.667|CCO|THAT LIVES IN INFAMY.
20101207144818.667|20101207144820.333|CCO|69 YEARS AFTER THE FACT, 
20101207144820.333|20101207144822.000|CCO|DECEMBER 7th, 1941.
20101207144822.000|20101207144824.500|CCO|JAPANESE FIGHTERS BOMBED 
20101207144824.500|20101207144827.000|CCO|HAWAII'S PEARL HARBOR KILLING 
20101207144827.000|20101207144829.500|CCO|2,300 PEOPLE AND EFFECTIVELY 
20101207144829.500|20101207144832.000|CCO|DRAWING THE UNITED STATES INTO 
20101207144832.000|20101207144832.714|CCO|WORLD WAR II.ncer ] THE NEWEST
20101207144832.714|20101207145052.000|SEG_01|Type=Commercial
20101207144832.714|20101207144833.429|CCO|
20101207144833.429|20101207144834.143|CCO|      SEASONAL FLAVORS ARE HERE.
20101207144834.143|20101207144834.857|CCO|    
20101207144834.857|20101207144835.571|CCO|         EXPRESS YOURSELF 
20101207144835.571|20101207144836.286|CCO|            
20101207144836.286|20101207144837.000|CCO|                   
20101207144837.000|20101207144837.714|CCO|    [ Female Announcer ] BECAUSE
20101207144837.714|20101207144838.429|CCO|
20101207144838.429|20101207144839.143|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101207144839.143|20101207144839.857|CCO|        
20101207144839.857|20101207144840.571|CCO|            IT'S BETTER
20101207144840.571|20101207144841.286|CCO|
20101207144841.286|20101207144842.000|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101207144842.000|20101207144843.250|CCO|      COFFEE-MATE. FROM NESTLE.
20101207144843.250|20101207144844.500|CCO|    
20101207144844.500|20101207144845.750|CCO|    Join the Jaguar Platinum
20101207144845.750|20101207144847.000|CCO|        
20101207144847.000|20101207144848.250|CCO|            Celebration !
20101207144848.250|20101207144849.500|CCO|    Come celebrate exciting cars
20101207144849.500|20101207144850.750|CCO|
20101207144850.750|20101207144852.000|CCO|    that are stunning to look at,
20101207144852.000|20101207144853.000|CCO|    
20101207144853.000|20101207144854.000|CCO|        exhilarating to drive
20101207144854.000|20101207144855.000|CCO|    
20101207144855.000|20101207144856.000|CCO|      and worry free to own.
20101207144856.000|20101207144857.000|CCO|    Celebrate this holiday season
20101207144857.000|20101207144858.000|CCO|
20101207144858.000|20101207144859.000|CCO|      with the gift of platinum.
20101207144859.000|20101207144900.000|CCO|    
20101207144900.000|20101207144901.000|CCO|    Jaguar Platinum Coverage:
20101207144901.000|20101207144902.000|CCO|      five years or 50,000 miles
20101207144902.000|20101207144902.435|CCO|      of complimentary scheduled
20101207144902.435|20101207144902.870|CCO|        
20101207144902.870|20101207144903.304|CCO|            maintenance,
20101207144903.304|20101207144903.739|CCO|    
20101207144903.739|20101207144904.174|CCO|      and no cost replacement
20101207144904.174|20101207144904.609|CCO|    
20101207144904.609|20101207144905.043|CCO|      of wear and tear items.
20101207144905.043|20101207144905.478|CCO|            
20101207144905.478|20101207144905.913|CCO|                  Visit your Jaguar
20101207144905.913|20101207144906.348|CCO|                
20101207144906.348|20101207144906.783|CCO|                  dealer during
20101207144906.783|20101207144907.217|CCO|                
20101207144907.217|20101207144907.652|CCO|                    the Platinum
20101207144907.652|20101207144908.087|CCO|                
20101207144908.087|20101207144908.522|CCO|                      Celebration
20101207144908.522|20101207144908.957|CCO|                    
20101207144908.957|20101207144909.391|CCO|                    for a $599
20101207144909.391|20101207144909.826|CCO|                    
20101207144909.826|20101207144910.261|CCO|                    lease offer
20101207144910.261|20101207144910.696|CCO|                    
20101207144910.696|20101207144911.130|CCO|                        on the
20101207144911.130|20101207144911.565|CCO|                    
20101207144911.565|20101207145052.000|CCO|                      2011 XF.
20101207145052.000|20101207145118.000|SEG_01|Type=Story start
20101207145052.000|20101207145118.000|SEG|Type=Story
20101207145052.000|20101207145057.000|CCO|>>> LET'S TAKE YOU NOW TO 
20101207145057.000|20101207145102.000|CCO|MEDELLIN, CLOM YARKS WHERE 
20101207145102.000|20101207145104.000|CCO|RESCUE CREWS ARE TRYING TO PULL 
20101207145104.000|20101207145106.000|CCO|MORE THAN 100 PEOPLE WHO ARE 
20101207145106.000|20101207145108.000|CCO|BURIED ALIVE IN A MASSIVE 
20101207145108.000|20101207145110.000|CCO|MUDSLIDE.
20101207145110.000|20101207145112.000|CCO|23 CONFIRMED DEATHS.
20101207145112.000|20101207145114.000|CCO|RESCUERS SAY AS TIME PASSES, 
20101207145114.000|20101207145116.000|CCO|RESCUE IS LESS LIKELY FOR THOSE 
20101207145116.000|20101207145118.000|CCO|TRAPPED. 
20101207145118.000|20101207145137.000|SEG|Type=Story
20101207145118.000|20101207145120.000|CCO|>>> RAIN WOULD BE SO WELCOME IN 
20101207145120.000|20101207145122.000|CCO|MUCH OF EUROPE NOW COMPARED TO 
20101207145122.000|20101207145124.500|CCO|WHAT THEY'RE GETTING RIGHT NOW.
20101207145124.500|20101207145127.000|CCO|UNSEASONABLY FRIGID TEMPS.
20101207145127.000|20101207145129.500|CCO|HUNDREDS OF SCHOOLS ARE CLOSED.
20101207145129.500|20101207145132.000|CCO|AIRPORTS AND TRANSPORTATION HUBS
20101207145132.000|20101207145134.500|CCO|ARE WARNING TRAVELLERS TO EXPECT
20101207145134.500|20101207145137.000|CCO|DELAYS AND STOPPAGES AS WELL. 
20101207145137.000|20101207145158.667|SEG|Type=Story
20101207145137.000|20101207145139.500|CCO|>>> SYDNEY, AUSTRALIA, WHERE 
20101207145139.500|20101207145142.000|CCO|OPRAH WINFREY AND 300 OF HER 
20101207145142.000|20101207145143.667|CCO|CLOSEST FRIENDS HAVE TOUCHED 
20101207145143.667|20101207145145.333|CCO|DOWN IN AUSTRALIA.
20101207145145.333|20101207145147.000|CCO|THEY ARE CONSIDERED TO BE HER 
20101207145147.000|20101207145148.667|CCO|MOST LOYAL VIEWERS, AND SHE'S 
20101207145148.667|20101207145150.333|CCO|TREATING THEM TO AN EIGHT-DAY 
20101207145150.333|20101207145152.000|CCO|VACATION.
20101207145152.000|20101207145153.667|CCO|AUSTRALIA IS HELPING TO BANK 
20101207145153.667|20101207145155.333|CCO|ROLL THE TRIP BELIEVING THE TRIP
20101207145155.333|20101207145157.000|CCO|WILL LEAD TO MORE POTENTIAL 
20101207145157.000|20101207145158.667|CCO|TOURISTS. 
20101207145158.667|20101207145216.286|SEG|Type=Story
20101207145158.667|20101207145200.333|CCO|>>> LET'S START WITH BRIANNA 
20101207145200.333|20101207145202.000|CCO|KEILAR.
20101207145202.000|20101207145203.667|CCO|>> Reporter: DEMOCRATS HERE ON 
20101207145203.667|20101207145205.333|CCO|THE HILL VERY UNHAPPY WITH THE 
20101207145205.333|20101207145207.000|CCO|DEAL PRESIDENT OBAMA STRUCK WITH
20101207145207.000|20101207145208.667|CCO|REPUBLICANS TO MAKE SURE THAT NO
20101207145208.667|20101207145210.333|CCO|ONE'S INCOME TAXES INCREASE IN 
20101207145210.333|20101207145212.000|CCO|THE NEW YEAR.
20101207145212.000|20101207145213.429|CCO|WE'RE GOING TO TALK ABOUT THE 
20101207145213.429|20101207145214.857|CCO|CHANCES OF THIS DEAL CLEARING 
20101207145214.857|20101207145216.286|CCO|CONGRESS. 
20101207145216.286|20101207145227.714|SEG|Type=Story
20101207145216.286|20101207145217.714|CCO|>>> I'M ROB MARCIANO.
20101207145217.714|20101207145219.143|CCO|THE COLE ALL OF THE WAY DOWN TO 
20101207145219.143|20101207145220.571|CCO|FLORIDA.
20101207145220.571|20101207145222.000|CCO|THE SNOW CONTINUES TO PILE UP IN
20101207145222.000|20101207145223.429|CCO|THE GREAT LAKES AND THE PATTERN 
20101207145223.429|20101207145224.857|CCO|DOESN'T WANT TO CHANGE.
20101207145224.857|20101207145226.286|CCO|THAT'S COMING UP IN THE NEXT 
20101207145226.286|20101207145227.714|CCO|HOUR.
20101207145227.714|20101207145242.000|SEG|Type=Story
20101207145227.714|20101207145229.143|CCO|>>> I'M CARTER EVANS AT THE NEW 
20101207145229.143|20101207145230.571|CCO|YORK STOCK EXCHANGE.
20101207145230.571|20101207145232.000|CCO|TWO YEARS AGO, MANY OF YOU WERE 
20101207145232.000|20101207145233.429|CCO|FURIOUS ABOUT CITIGROUP'S $45 
20101207145233.429|20101207145234.857|CCO|BILLION BAILOUT.
20101207145234.857|20101207145236.286|CCO|GO NEWS.
20101207145236.286|20101207145237.714|CCO|THE INVESTMENT IS PAYING OFF, 
20101207145237.714|20101207145239.143|CCO|AND WE'RE TURNING A NICE PROFIT.
20101207145239.143|20101207145240.571|CCO|WE'LL TALK ABOUT HOW MUCH AND 
20101207145240.571|20101207145242.000|CCO|WHY NEXT HOUR.
20101207145242.000|20101207145554.500|SEG|Type=Story
20101207145242.000|20101207145243.667|CCO|>>> THANKS, GUYS.
20101207145243.667|20101207145245.333|CCO|WE WILL ALSO PUSH FORWARD WITH 
20101207145245.333|20101207145247.000|CCO|THE STORY ON WIKILEAKS FOUNDER 
20101207145247.000|20101207145248.667|CCO|JULIAN ASSANGE IN COURT FACING 
20101207145248.667|20101207145250.333|CCO|RAPE CHARGES.
20101207145250.333|20101207145252.000|CCO|WE WANT TO KNOW IF AND HOW THAT 
20101207145252.000|20101207145255.333|CCO|CASE WILL IMPACT THE OTHER 
20101207145255.333|20101207145258.667|CCO|MATTER AT HAND, OF PUTTING 
20101207145258.667|20101207145322.000|CCO|THOUSANDS OF GOVERNMENT 
20101207145322.000|20101207145322.714|CCO|DOCUMENTS ON THE INTERNET.
20101207145322.714|20101207145554.500|SEG_01|Type=Commercial
20101207145322.714|20101207145323.429|CCO|            
20101207145323.429|20101207145324.143|CCO|                  
20101207145324.143|20101207145324.857|CCO|HI, MAY I HELP YOU?
20101207145324.857|20101207145325.571|CCO|                
20101207145325.571|20101207145326.286|CCO|                  YES, I HEAR
20101207145326.286|20101207145327.000|CCO|            
20101207145327.000|20101207145327.714|CCO|                  PROGRESSIVE HAS
20101207145327.714|20101207145328.429|CCO|            
20101207145328.429|20101207145329.143|CCO|                LOTS OF DISCOUNTS
20101207145329.143|20101207145329.857|CCO|            
20101207145329.857|20101207145330.571|CCO|                ON CAR INSURANCE.
20101207145330.571|20101207145331.286|CCO|        
20101207145331.286|20101207145332.000|CCO|              CAN I GET IN ON THAT?
20101207145332.000|20101207145332.526|CCO|ARE YOU A SAFE DRIVER?
20101207145332.526|20101207145333.053|CCO|                    
20101207145333.053|20101207145333.579|CCO|                    YES.
20101207145333.579|20101207145334.105|CCO|    
20101207145334.105|20101207145334.632|CCO|    DISCOUNT!
20101207145334.632|20101207145335.158|CCO|  DO YOU OWN
20101207145335.158|20101207145335.684|CCO|      A HOME?
20101207145335.684|20101207145336.211|CCO|                    
20101207145336.211|20101207145336.737|CCO|                    YES.
20101207145336.737|20101207145337.263|CCO|      DISCOUNT!
20101207145337.263|20101207145337.789|CCO|    
20101207145337.789|20101207145338.316|CCO|          ARE YOU
20101207145338.316|20101207145338.842|CCO|GOING TO BUY ONLINE?
20101207145338.842|20101207145339.368|CCO|                    
20101207145339.368|20101207145339.895|CCO|                    YES!
20101207145339.895|20101207145340.421|CCO|      DISCOUNT!
20101207145340.421|20101207145340.947|CCO|ISN'T GETTING DISCOUNTS
20101207145340.947|20101207145341.474|CCO|        
20101207145341.474|20101207145342.000|CCO|        GREAT?
20101207145342.000|20101207145342.833|CCO|                    
20101207145342.833|20101207145343.667|CCO|                    YES!
20101207145343.667|20101207145344.500|CCO|  THERE'S NO DISCOUNT
20101207145344.500|20101207145345.333|CCO|FOR AGREEING WITH ME.
20101207145345.333|20101207145346.167|CCO|                
20101207145346.167|20101207145347.000|CCO|                  YEAH, I GOT
20101207145347.000|20101207145347.833|CCO|                
20101207145347.833|20101207145348.667|CCO|                CARRIED AWAY.
20101207145348.667|20101207145349.500|CCO|HAPPENS TO ME
20101207145349.500|20101207145350.333|CCO|ALL THE TIME.
20101207145350.333|20101207145351.167|CCO|      HELPING YOU SAVE MONEY --
20101207145351.167|20101207145352.000|CCO|      NOW, THAT'S PROGRESSIVE.
20101207145352.000|20101207145357.000|CCO|    
20101207145357.000|20101207145552.000|CCO|        CALL OR CLICK TODAY.
20101207145552.000|20101207145554.500|CCO| HELLO GOOD MORNING 
20101207145554.500|20101207145957.000|SEG_01|Type=Story start
20101207145554.500|20101207145957.000|SEG|Type=Story
20101207145554.500|20101207145557.000|CCO|>>> JAMAL'S PICKING HIS OWN 
20101207145557.000|20101207145559.500|CCO|MUSIC.
20101207145559.500|20101207145602.000|CCO|>> NOT NECESSARILY, KYRA, BUT --
20101207145602.000|20101207145603.250|CCO|>> THIS GETS YOU ALL IN THE MOOD
20101207145603.250|20101207145604.500|CCO|NOW.
20101207145604.500|20101207145605.750|CCO|>> I THOUGHT IT WAS GOOD.
20101207145605.750|20101207145607.000|CCO|I BROUGHT YOU SOMETHING TODAY.
20101207145607.000|20101207145608.250|CCO|>> OH, BOY.
20101207145608.250|20101207145609.500|CCO|I GAVE HIM A HARD TIME ABOUT THE
20101207145609.500|20101207145610.750|CCO|RING.
20101207145610.750|20101207145612.000|CCO|WE WERE TALKING ABOUT DON 
20101207145612.000|20101207145614.000|CCO|CORLEONE.
20101207145614.000|20101207145616.000|CCO|DO I HAVE TO KISS THE RING.
20101207145616.000|20101207145618.000|CCO|>> IF IT BRINGS ANOTHER 
20101207145618.000|20101207145620.000|CCO|CHAMPIONSHIP TO THE FALCONS, 
20101207145620.000|20101207145622.000|CCO|THAT'S FINE.
20101207145622.000|20101207145624.000|CCO|IT WOULDN'T BE A BAD THING SINCE
20101207145624.000|20101207145626.000|CCO|I LIVE IN THE CITY.
20101207145626.000|20101207145628.000|CCO|>> IT'S A LOT OF BLING.
20101207145628.000|20101207145630.000|CCO|A LOT OF DIAMONDS THERE.
20101207145630.000|20101207145632.000|CCO|>> IT'S THE LOSERS RING, BUT WE 
20101207145632.000|20101207145634.500|CCO|ARE PROUD WE GOT TO THE SUPER 
20101207145634.500|20101207145637.000|CCO|BOWL.
20101207145637.000|20101207145639.500|CCO|>> LET'S TALK MOOND NIGHT 
20101207145639.500|20101207145642.000|CCO|FOOTBALL.
20101207145642.000|20101207145644.000|CCO|>> TOM BRADY, THE NEW YORK JETS,
20101207145644.000|20101207145646.000|CCO|THE MOST ANTICIPATED GAME ON 
20101207145646.000|20101207145648.000|CCO|MONDAY NIGHT FOOTBALL.
20101207145648.000|20101207145650.000|CCO|THE NEW ENGLAND PATRIOTS WINCERS
20101207145650.000|20101207145652.000|CCO|OF 25 OF THE LAST 30 REGULAR 
20101207145652.000|20101207145653.667|CCO|SEASON HOME GAMES.
20101207145653.667|20101207145655.333|CCO|TOM BRADY IS ON FIRE FROM THE 
20101207145655.333|20101207145657.000|CCO|BEGINNING.
20101207145657.000|20101207145658.667|CCO|MARK SANCHEZ AND JETS HAVING 
20101207145658.667|20101207145700.333|CCO|PROBLEMS EARLY ON IN THE GAME, 
20101207145700.333|20101207145702.000|CCO|TURNOVERS.
20101207145702.000|20101207145703.429|CCO|THE JETS CONSISTENTLY FAILED TO 
20101207145703.429|20101207145704.857|CCO|MAKE PLAYS WHEN THEY NEEDED TO.
20101207145704.857|20101207145706.286|CCO|IT GOT AWAY FROM THEM.
20101207145706.286|20101207145707.714|CCO|>> WHO IS THE BETTER 
20101207145707.714|20101207145709.143|CCO|QUARTERBACK, TOM BRADY OR MARK 
20101207145709.143|20101207145710.571|CCO|SANCHEZ?
20101207145710.571|20101207145712.000|CCO|>> MY GOODNESS.
20101207145712.000|20101207145714.000|CCO|KYRA, IT DOESN'T MATTER.
20101207145714.000|20101207145716.000|CCO|YOU COULD CHANGE THE CAST 
20101207145716.000|20101207145718.000|CCO|MEMBERS AND PART OF THE PLAY, 
20101207145718.000|20101207145720.000|CCO|BUT AS LONG AS YOU HAVE BILL 
20101207145720.000|20101207145722.000|CCO|BELICHICK AND TOM BRADY, YOU 
20101207145722.000|20101207145723.667|CCO|HAVE A FANTASTIC CHANCE OF 
20101207145723.667|20101207145725.333|CCO|SUCCESS.
20101207145725.333|20101207145727.000|CCO|TOM BRADY, ONE OF 29, FOUR TDs 
20101207145727.000|20101207145728.667|CCO|TO FOUR DIFFERENT WIDE RECEIVERS
20101207145728.667|20101207145730.333|CCO|AND SECOND STRAIGHT 
20101207145730.333|20101207145732.000|CCO|FOUR-TOUCHDOWN GAME.
20101207145732.000|20101207145733.429|CCO|HE IS ON FIRE, AND THE NEW 
20101207145733.429|20101207145734.857|CCO|ENGLAND PATRIOTS CAME OUT AND 
20101207145734.857|20101207145736.286|CCO|DOMINATED.
20101207145736.286|20101207145737.714|CCO|>> THEY TIED YOUR FALCONS FOR 
20101207145737.714|20101207145739.143|CCO|BEST RECORD, RIGHT?
20101207145739.143|20101207145740.571|CCO|>> YEAH, DIFFERENT CONFERENCE.
20101207145740.571|20101207145742.000|CCO|>> YOU NEVER KNOW.
20101207145742.000|20101207145744.000|CCO|I LIKE 10-2.
20101207145744.000|20101207145746.000|CCO|10-2 VERSUS 10-2.
20101207145746.000|20101207145748.000|CCO|>> LET'S TALK NBA.
20101207145748.000|20101207145750.000|CCO|IT'S ALWAYS ABOUT THE MIAMI 
20101207145750.000|20101207145752.000|CCO|HEAT.
20101207145752.000|20101207145754.000|CCO|>> THE MUCH MALIGNED MIAMI HEAT.
20101207145754.000|20101207145756.000|CCO|EVERYBODY THINKS THAT THIS TEAM 
20101207145756.000|20101207145758.000|CCO|IS GOING TO BE A FANTASTIC 
20101207145758.000|20101207145800.000|CCO|BASKETBALL TEAM.
20101207145800.000|20101207145802.000|CCO|HAVING SOME DIFFICULTY.
20101207145802.000|20101207145804.000|CCO|STARTED THE SEASON OFF 9-8, AND 
20101207145804.000|20101207145806.000|CCO|SINCE THEN, THEY HAVE WON FIVE 
20101207145806.000|20101207145808.000|CCO|STRAIGHT GAMES.
20101207145808.000|20101207145810.000|CCO|DEFENSE IS LEADING IT.
20101207145810.000|20101207145812.000|CCO|LeBRON HAD 17 LAST NIGHT.
20101207145812.000|20101207145814.500|CCO|BOB DOUBLE/DOUBLE, 16 POINTS, 12
20101207145814.500|20101207145817.000|CCO|REBOUNDS.
20101207145817.000|20101207145819.500|CCO|DWYANE WADE, 14 REBOUNDS AND 
20101207145819.500|20101207145822.000|CCO|THROUGH IN ANOTHER 20-PLUS 
20101207145822.000|20101207145823.667|CCO|POINTS.
20101207145823.667|20101207145825.333|CCO|HEAT PLAYING DEFENSE WELL, 
20101207145825.333|20101207145827.000|CCO|HOLDING THE OPPONENT TO 81 
20101207145827.000|20101207145828.667|CCO|POINTS.
20101207145828.667|20101207145830.333|CCO|BIG THING, THE NEXT 14 OF 20 
20101207145830.333|20101207145832.000|CCO|GAMES FOR THE MIAMI HEAT ARE ON 
20101207145832.000|20101207145833.667|CCO|THE ROAD.
20101207145833.667|20101207145835.333|CCO|THEY HAD A HUGE MEETING, PRIVATE
20101207145835.333|20101207145837.000|CCO|TEAM-ONLY MEETING, AND SEEMS 
20101207145837.000|20101207145838.667|CCO|LIKE SINCE THAT GAME, AND WHEN 
20101207145838.667|20101207145840.333|CCO|MIAMI HEAT WENT DOWN TO PLAY 
20101207145840.333|20101207145842.000|CCO|CLEVELAND, THIS IS A DIFFERENT 
20101207145842.000|20101207145843.429|CCO|BASKETBALL TEAM.
20101207145843.429|20101207145844.857|CCO|>> THERE WERE NO BOOS AT THIS 
20101207145844.857|20101207145846.286|CCO|TEAM.
20101207145846.286|20101207145847.714|CCO|>> MILWAUKEE DOESN'T HAVE THE 
20101207145847.714|20101207145849.143|CCO|BEST RECORD BUT HAD NOT LOST TO 
20101207145849.143|20101207145850.571|CCO|AN EASTERN CONFERENCE OPPONENT.
20101207145850.571|20101207145852.000|CCO|THE HEAT LAST NIGHT DID WHAT 
20101207145852.000|20101207145853.667|CCO|THEY WERE SUPPOSED TO DO.
20101207145853.667|20101207145855.333|CCO|IT'S EARLY IN THE SEASON.
20101207145855.333|20101207145857.000|CCO|WITH THE MIAMI HEAT, IT'S EARLY.
20101207145857.000|20101207145858.667|CCO|GIVE THEM TIME TO GEL.
20101207145858.667|20101207145900.333|CCO|THESE ARE THREE OF THE BEST 
20101207145900.333|20101207145902.000|CCO|PLAYERS IN BASKETBALL, 
20101207145902.000|20101207145904.000|CCO|EVENTUALLY YOU HOPE THEY WILL 
20101207145904.000|20101207145906.000|CCO|GET IT TOGETHER.
20101207145906.000|20101207145908.000|CCO|>> DON MEREDITH, I GREW UP WITH 
20101207145908.000|20101207145910.000|CCO|THEM, AND HOWARD COSELL AND 
20101207145910.000|20101207145912.000|CCO|FRANK GIFFORD.
20101207145912.000|20101207145914.000|CCO|ARE YOU GOING TO SING THE SONG?
20101207145914.000|20101207145916.000|CCO| TURN OUT THE LIGHTS, THE 
20101207145916.000|20101207145918.000|CCO|PARTY'S OVER 
20101207145918.000|20101207145920.000|CCO|>> WOW, JAMAL.
20101207145920.000|20101207145922.000|CCO|>> HERE'S MY THING WITH DANDY 
20101207145922.000|20101207145924.000|CCO|DON MEREDITH, THE FIRST COWBOY, 
20101207145924.000|20101207145926.000|CCO|LED THE COWBOYS TO THEIR FIRST 
20101207145926.000|20101207145928.000|CCO|WING SEASON, TWO CHAMPIONSHIP 
20101207145928.000|20101207145930.000|CCO|GAMES WHICH THEY LOST.
20101207145930.000|20101207145932.000|CCO|MOST FAMOUS FOR MONDAY NIGHT 
20101207145932.000|20101207145934.500|CCO|FOOTBALL, JOINING FRANK GIFFORD 
20101207145934.500|20101207145937.000|CCO|AND HOWARD COSELL.
20101207145937.000|20101207145939.500|CCO|WITH GIFFORD, DON MEREDITH, 
20101207145939.500|20101207145942.000|CCO|THESE GUYS LED THE WAY FOR GUYS 
20101207145942.000|20101207145943.667|CCO|LEAK ME TO BE ON TV AND BE 
20101207145943.667|20101207145945.333|CCO|RESPECTED AND HAVE A PERSONALITY
20101207145945.333|20101207145947.000|CCO|AND DELIVER THE NEWS, WHATEVER 
20101207145947.000|20101207145948.667|CCO|THE CASE.
20101207145948.667|20101207145950.333|CCO|THESE ARE PIONEERS, AND MONDAY 
20101207145950.333|20101207145952.000|CCO|NIGHT FOOTBALL BECAUSE OF THIS 
20101207145952.000|20101207145954.500|CCO|THREE-MAN BOOTH BECAME A 
20101207145954.500|20101207145957.000|CCO|PHENOMENON AND TOOK THE NFL TO 
20101207145957.000|20101207145959.500|CCO|GREATER HEIGHTS AND NATIONAL 
20101207145959.500|20101207145957.000|CCO|PRESS IN AMERICA.
END|20101207145957|2010-12-07_1400_US_CNN_Newsroom
