TOP|20101207010002|2010-12-07_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|5229d9ca-019d-11e0-bc02-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:43:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207014106.000|20101207014107.250|CCO|HAVE THE VOTES LINED UP.
20101207014107.250|20101207014108.500|CCO|IF SENATOR REID WILL GIVE THE 
20101207014108.500|20101207014109.750|CCO|BILL, THE DEFENSE BILL A 
20101207014109.750|20101207014111.000|CCO|REASONABLE AMOUNT OF FLOOR TIME,
20101207014111.000|20101207014112.667|CCO|THAT'S WHAT CAN DEFEAT THEIR 
20101207014112.667|20101207014114.333|CCO|OBSTRUCTION. 
20101207014114.333|20101207014116.000|CCO|>> IS IT SIMPLY ABOUT THE LENGTH
20101207014116.000|20101207014117.667|CCO|OF TIME?
20101207014117.667|20101207014119.333|CCO|OR DOES IT CONCERN YOU THAT 
20101207014119.333|20101207014121.000|CCO|DEBATE OF THE S.T.A.R.T. TREATY 
20101207014121.000|20101207014122.667|CCO|WILL PRECEDE ANY DEBATE ON 
20101207014122.667|20101207014124.333|CCO|"DON'T ASK, DON'T TELL," MAKING 
20101207014124.333|20101207014126.000|CCO|IT LESS LIKELY THAT THERE IS 
20101207014126.000|20101207014127.667|CCO|INCENTIVE FOR PEOPLE TO STICK 
20101207014127.667|20101207014129.333|CCO|AROUND FOR A "DON'T ASK, DON'T 
20101207014129.333|20101207014131.000|CCO|TELL" DEBATE?
20101207014131.000|20101207014132.429|CCO|>> THAT'S A REALLY GOOD 
20101207014132.429|20101207014133.857|CCO|QUESTION.
20101207014133.857|20101207014135.286|CCO|S.T.A.R.T. TREATY AND THE DREAM 
20101207014135.286|20101207014136.714|CCO|ACT COMING UP BEFORE THE DEFENSE
20101207014136.714|20101207014138.143|CCO|BILL HAS A CHANCE TO COME UP IS 
20101207014138.143|20101207014139.571|CCO|A BIG CONCERN FOR US.
20101207014139.571|20101207014141.000|CCO|THE DEFENSE BILL NEEDS TO UP, BE
20101207014141.000|20101207014143.000|CCO|VOTED ON, AND THEN IT GOES TO 
20101207014143.000|20101207014145.000|CCO|CONFERENCE FUTURE A WEEK OR SO.
20101207014145.000|20101207014147.000|CCO|THE NATURAL I THINK SCHEDULE FOR
20101207014147.000|20101207014149.000|CCO|DEALING WITH THESE ISSUES AFTER 
20101207014149.000|20101207014151.000|CCO|THE TAX CUTS DEAL, I THINK IS TO
20101207014151.000|20101207014152.667|CCO|BRING THE DEFENSE AUTHORIZATION 
20101207014152.667|20101207014154.333|CCO|ACT UP, START THE PROCESS ON 
20101207014154.333|20101207014156.000|CCO|THAT, AND THEN WHILE THE DEFENSE
20101207014156.000|20101207014157.667|CCO|                            
20101207014157.667|20101207014159.333|CCO|                            M%ÁPj BEEN FINALIZED, WHILE 
20101207014159.333|20101207014201.000|CCO|IT'S IN CONFERENCE, THEN TACKLE 
20101207014201.000|20101207014202.250|CCO|THOSE OTHER ISSUES.
20101207014202.250|20101207014203.500|CCO|TACKLE S.T.A.R.T., TACKLE DREAM.
20101207014203.500|20101207014204.750|CCO|WHATEVER YOU WANT TO DO, BUT DO 
20101207014204.750|20101207014206.000|CCO|THE S.T.A.R.T. BILL FIRST.
20101207014206.000|20101207014207.250|CCO|THEY COULD EASILY DO THAT IN THE
20101207014207.250|20101207014208.500|CCO|NEXT CONGRESS.
20101207014208.500|20101207014209.750|CCO|I THINK THEY'LL HAVE THE VOTES 
20101207014209.750|20101207014211.000|CCO|TO DO THAT EVEN WITH MORE 
20101207014211.000|20101207014212.429|CCO|REPUBLICANS COMING INTO THE 
20101207014212.429|20101207014213.857|CCO|SENATE.
20101207014213.857|20101207014215.286|CCO|BUT IT IS A BIG CONCERN THAT 
20101207014215.286|20101207014216.714|CCO|THEY WANT TO TACKLE THE DREAM 
20101207014216.714|20101207014218.143|CCO|ACT AND S.T.A.R.T. AND A COUPLE 
20101207014218.143|20101207014219.571|CCO|OF OTHER THINGS BEFORE THEY EVEN
20101207014219.571|20101207014221.000|CCO|GET AROUND TO NDAA.
20101207014221.000|20101207014222.250|CCO|>> ALEXANDER NICHOLSON, 
20101207014222.250|20101207014223.500|CCO|EXECUTIVE DIRECTOR OF SERVICE 
20101207014223.500|20101207014224.750|CCO|MEMBERS UNITED, THANK YOU FOR 
20101207014224.750|20101207014226.000|CCO|JOINING US TONIGHT.
20101207014226.000|20101207014227.250|CCO|>> YOU'RE VERY WELCOME.
20101207014227.250|20101207014228.500|CCO|THANKS TO BE HERE.
20101207014228.500|20101207014241.000|SEG|Type=Story
20101207014228.500|20101207014229.750|CCO|>>> COMING UP, A BATCH OF 
20101207014229.750|20101207014231.000|CCO|DOCUMENTS SET TO HIT THE WEB IF 
20101207014231.000|20101207014232.667|CCO|SOMEONE ARRESTS OR KILLS 
20101207014232.667|20101207014234.333|CCO|WIKILEAKS FOUNDER JULIAN 
20101207014234.333|20101207014236.000|CCO|ASSANGE.
20101207014236.000|20101207014237.667|CCO|A LOOK AT WHAT COMPANY AND 
20101207014237.667|20101207014239.333|CCO|SCANDAL HE HAS THREATENED TO 
20101207014239.333|20101207014241.000|CCO|EXPOSE.
20101207014241.000|20101207014451.000|SEG|Type=Story
20101207014241.000|20101207014243.500|CCO|>>> AND WHO WOULD WANT A JOB 
20101207014243.500|20101207014246.000|CCO|THAT PAYS IN A YEAR WHAT YOU CAN
20101207014246.000|20101207014248.500|CCO|MAKE IN ONE EPISODE OF WALKING 
20101207014248.500|20101207014311.000|CCO|AROUND IN THE WOODS?
20101207014311.000|20101207014312.000|CCO|IT TURNS OUT NO ONE.
20101207014312.000|20101207014451.000|SEG_01|Type=Commercial
20101207014312.000|20101207014313.000|CCO|        
20101207014313.000|20101207014314.000|CCO|            This was me,
20101207014314.000|20101207014315.000|CCO|
20101207014315.000|20101207014316.000|CCO|      best ribs in Nelson County,
20101207014316.000|20101207014317.000|CCO|but I wasn't winning any ribbons
20101207014317.000|20101207014318.000|CCO|    
20101207014318.000|20101207014319.000|CCO|        managing my Diabetes.
20101207014319.000|20101207014320.000|CCO|    
20101207014320.000|20101207014321.000|CCO|      It was so complicated.
20101207014321.000|20101207014321.588|CCO|        
20101207014321.588|20101207014322.176|CCO|          There was a lot
20101207014322.176|20101207014322.765|CCO|    
20101207014322.765|20101207014323.353|CCO|    of information out there.
20101207014323.353|20101207014323.941|CCO|    
20101207014323.941|20101207014324.529|CCO|      But it was frustrating
20101207014324.529|20101207014325.118|CCO|        
20101207014325.118|20101207014325.706|CCO|            trying to get
20101207014325.706|20101207014326.294|CCO|    
20101207014326.294|20101207014326.882|CCO|        the answers I needed.
20101207014326.882|20101207014327.471|CCO|    
20101207014327.471|20101207014328.059|CCO|    Then my company partnered
20101207014328.059|20101207014328.647|CCO|    
20101207014328.647|20101207014329.235|CCO|      with UnitedHealthcare.
20101207014329.235|20101207014329.824|CCO|They provided onsite screenings,
20101207014329.824|20101207014330.412|CCO|    
20101207014330.412|20101207014331.000|CCO|        healthy cooking tips.
20101207014331.000|20101207014332.000|CCO|    That's a recipe I'm keeping.
20101207014332.000|20101207014333.000|CCO|        
20101207014333.000|20101207014334.000|CCO|            ( announcer )
20101207014334.000|20101207014335.000|CCO|    
20101207014335.000|20101207014336.000|CCO|        Turning complex data
20101207014336.000|20101207014337.000|CCO|        
20101207014337.000|20101207014338.000|CCO|        into easy tools.
20101207014338.000|20101207014339.000|CCO|  We're 78,000 people looking out
20101207014339.000|20101207014340.000|CCO|    
20101207014340.000|20101207014341.000|CCO|    for 70 Million Americans.
20101207014341.000|20101207014343.500|CCO|    
20101207014343.500|20101207014346.000|CCO|    That's HEALTH IN NUMBERS.
20101207014346.000|20101207014348.500|CCO|        
20101207014348.500|20101207014411.000|CCO|        UnitedHealthcare.
20101207014411.000|20101207014412.000|CCO|            
20101207014412.000|20101207014413.000|CCO|                   
20101207014413.000|20101207014414.000|CCO|    
20101207014414.000|20101207014415.000|CCO|          [ Male Announcer ]
20101207014415.000|20101207014416.000|CCO|        
20101207014416.000|20101207014417.000|CCO|          AT GE CAPITAL,
20101207014417.000|20101207014418.000|CCO|    
20101207014418.000|20101207014419.000|CCO|    WE'RE OUT THERE EVERY DAY
20101207014419.000|20101207014420.000|CCO|
20101207014420.000|20101207014421.000|CCO|      WITH CLIENTS LIKE JETBLUE --
20101207014421.000|20101207014421.625|CCO|    
20101207014421.625|20101207014422.250|CCO|      FINANCING THEIR FLEET,
20101207014422.250|20101207014422.875|CCO|    
20101207014422.875|20101207014423.500|CCO|      SHARING OUR EXPERTISE,
20101207014423.500|20101207014424.125|CCO|    
20101207014424.125|20101207014424.750|CCO|    AND WORKING WITH PEOPLE
20101207014424.750|20101207014425.375|CCO|      WHO ARE CHANGING THE FACE
20101207014425.375|20101207014426.000|CCO|    
20101207014426.000|20101207014426.625|CCO|    OF BUSINESS IN AMERICA.
20101207014426.625|20101207014427.250|CCO|        
20101207014427.250|20101207014427.875|CCO|          AFTER 25 YEARS
20101207014427.875|20101207014428.500|CCO|
20101207014428.500|20101207014429.125|CCO|      IN THE AVIATION BUSINESS,
20101207014429.125|20101207014429.750|CCO|  I KIND OF FEEL LIKE IF YOU'RE
20101207014429.750|20101207014430.375|CCO|
20101207014430.375|20101207014431.000|CCO|  NOT HAVING FUN AT WHAT YOU DO,
20101207014431.000|20101207014431.588|CCO|  THEN YOU'VE GOT THE WRONG JOB.
20101207014431.588|20101207014432.176|CCO|                
20101207014432.176|20101207014432.765|CCO|                  MY LANDING WAS
20101207014432.765|20101207014433.353|CCO|            
20101207014433.353|20101207014433.941|CCO|                BETTER THAN YOURS.
20101207014433.941|20101207014434.529|CCO|        
20101207014434.529|20101207014435.118|CCO|          NO, IT WASN'T.
20101207014435.118|20101207014435.706|CCO|                    
20101207014435.706|20101207014436.294|CCO|                    YES, IT WAS.
20101207014436.294|20101207014436.882|CCO|            
20101207014436.882|20101207014437.471|CCO|            WAS NOT.
20101207014437.471|20101207014438.059|CCO|                
20101207014438.059|20101207014438.647|CCO|                YES, IT WAS.
20101207014438.647|20101207014439.235|CCO|  WHAT DO YOU THINK?
20101207014439.235|20101207014439.824|CCO|    TAKE ONE
20101207014439.824|20101207014440.412|CCO|
20101207014440.412|20101207014441.000|CCO|OF THE BIG ONES OUT?
20101207014441.000|20101207014446.000|CCO|            
20101207014446.000|20101207014451.000|CCO|                NAH.
20101207014451.000|20101207014539.571|SEG_01|Type=Story start
20101207014451.000|20101207014539.571|SEG|Type=Story
20101207014451.000|20101207014453.000|CCO|>>> ELIZABETH EDWARDS HAS 
20101207014453.000|20101207014455.000|CCO|STOPPED TREATMENT FOR CANCERER 
20101207014455.000|20101207014457.000|CCO|AT THE RECOMMEND DECISION OF HER
20101207014457.000|20101207014459.000|CCO|DOCTORS, WHO SAY THAT THE 
20101207014459.000|20101207014501.000|CCO|DISEASE HAS SPREAD TO HER LIVER.
20101207014501.000|20101207014502.429|CCO|EDWARDS, THE ESTRANGED WIFE OF 
20101207014502.429|20101207014503.857|CCO|FORMER VICE PRESIDENTIAL 
20101207014503.857|20101207014505.286|CCO|CANDIDATE JOHN EDWARDS FIRST 
20101207014505.286|20101207014506.714|CCO|RECEIVED A BREAST CANCER 
20101207014506.714|20101207014508.143|CCO|DIAGNOSIS IN NOVEMBER 2004.
20101207014508.143|20101207014509.571|CCO|DOCTORS NOW SAY THAT THE CANCER 
20101207014509.571|20101207014511.000|CCO|HAS SPREAD TOO FAR FOR TREATMENT
20101207014511.000|20101207014512.667|CCO|TO BE EFFECTIVE.
20101207014512.667|20101207014514.333|CCO|THIS AFTERNOON, EDWARDS POSTED A
20101207014514.333|20101207014516.000|CCO|MESSAGE TO HER FRIENDS ON 
20101207014516.000|20101207014517.667|CCO|FACEBOOK.
20101207014517.667|20101207014519.333|CCO|IT ISN'T POSSIBLE TO PUT INTO 
20101207014519.333|20101207014521.000|CCO|WORDS THE LOVE AND GRATITUDE I 
20101207014521.000|20101207014523.500|CCO|FEEL TO EVERYONE WHO HAS AND 
20101207014523.500|20101207014526.000|CCO|CONTINUES TO SUPPORT AND INSPIRE
20101207014526.000|20101207014528.500|CCO|ME EVERY DAY.
20101207014528.500|20101207014531.000|CCO|TO YOU I SIMPLY SAY YOU KNOW.
20101207014531.000|20101207014532.429|CCO|WITH LOVE, ELIZABETH.
20101207014532.429|20101207014533.857|CCO|EDWARDS IS CURRENTLY IN HOSPICE 
20101207014533.857|20101207014535.286|CCO|CARE AT HOME IN NORTH CAROLINA 
20101207014535.286|20101207014536.714|CCO|AND WITH FRIENDS AND FAMILY.
20101207014536.714|20101207014538.143|CCO|JOHN EDWARDS IS REPORTEDLY AT 
20101207014538.143|20101207014539.571|CCO|HER SIDE.
20101207014539.571|20101207014721.000|SEG|Type=Story
20101207014539.571|20101207014541.000|CCO|>>> UP NEXT, THE FOUNDER OF 
20101207014541.000|20101207014541.833|CCO|WIKILEAK MACE COME FACE-TO-FACE 
20101207014541.833|20101207014542.667|CCO|WITH BRITISH POLICE TOMORROW.
20101207014542.667|20101207014543.500|CCO|WHAT HE IS THREATENING TO DO IF 
20101207014543.500|20101207014544.333|CCO|THEY ARREST HIM.THOUT TAKING PILLS
20101207014544.333|20101207014723.000|SEG_01|Type=Commercial
20101207014544.333|20101207014545.167|CCO|        
20101207014545.167|20101207014546.000|CCO|        AROUND THE CLOCK?
20101207014546.000|20101207014546.833|CCO|    
20101207014546.833|20101207014547.667|CCO|    TRY THERMACARE HEATWRAPS,
20101207014547.667|20101207014548.500|CCO|    
20101207014548.500|20101207014549.333|CCO|          FOR ALL DAY RELIEF
20101207014549.333|20101207014550.167|CCO|        
20101207014550.167|20101207014551.000|CCO|          WITHOUT PILLS.
20101207014551.000|20101207014551.588|CCO|        
20101207014551.588|20101207014552.176|CCO|        I WAS SURPRISED,
20101207014552.176|20101207014552.765|CCO|
20101207014552.765|20101207014553.353|CCO|      THERMACARE WORKED ALL DAY.
20101207014553.353|20101207014553.941|CCO|    
20101207014553.941|20101207014554.529|CCO|        YOU FEEL THE HEAT. AND IT
20101207014554.529|20101207014555.118|CCO|
20101207014555.118|20101207014555.706|CCO|  RELAXES AND UNLOCKS THE MUSCLE.
20101207014555.706|20101207014556.294|CCO|        
20101207014556.294|20101207014556.882|CCO|              YOU'VE GOT TO TRY IT.
20101207014556.882|20101207014557.471|CCO|    
20101207014557.471|20101207014558.059|CCO|          [ Man ] THERMACARE,
20101207014558.059|20101207014558.647|CCO|    MORE EFFECTIVE FOR BACK PAIN
20101207014558.647|20101207014559.235|CCO|    
20101207014559.235|20101207014559.824|CCO|        THAN THE MAXIMUM DOSE
20101207014559.824|20101207014600.412|CCO|        
20101207014600.412|20101207014601.000|CCO|        OF ACETAMINOPHEN,
20101207014601.000|20101207014602.250|CCO|    
20101207014602.250|20101207014603.500|CCO|    THE MEDICINE IN TYLENOL.
20101207014603.500|20101207014604.750|CCO|      GO TO THERMACARE.COM TODAY
20101207014604.750|20101207014606.000|CCO|    
20101207014606.000|20101207014607.250|CCO|        FOR A $3 OFF COUPON.
20101207014607.250|20101207014608.500|CCO|        
20101207014608.500|20101207014609.750|CCO|              THERMACARE.
20101207014609.750|20101207014721.000|CCO|  NO PILLS. NO PAIN. JUST RELIEF.
20101207014721.000|20101207015001.909|SEG|Type=Story
20101207014721.000|20101207014723.000|CCO|>>> WIKILEAKS FOUNDER JULIAN 
20101207014723.000|20101207014725.000|SEG_01|Type=Story start
20101207014723.000|20101207014725.000|CCO|ASSANGE IS THREATENING TO 
20101207014725.000|20101207014727.000|CCO|RELEASE A SO-CALLED POISON PILL 
20101207014727.000|20101207014729.000|CCO|OF CLASSIFIED DOCUMENTS THOUGHT 
20101207014729.000|20101207014731.000|CCO|TO CONTAIN SECRETS ABOUT BP, 
20101207014731.000|20101207014732.667|CCO|BANK OF AMERICA, AND GUANTANAMO 
20101207014732.667|20101207014734.333|CCO|BAY.
20101207014734.333|20101207014736.000|CCO|ASSANGE, WHO IS CURRENTLY HIDING
20101207014736.000|20101207014737.667|CCO|OUT IN SOUTHERN ENGLAND HAS 
20101207014737.667|20101207014739.333|CCO|DISTRIBUTED TO A NETWORK OF 
20101207014739.333|20101207014741.000|CCO|HACKERS A NEARLY 1.5 GIGABYTE 
20101207014741.000|20101207014742.667|CCO|FILE OF CONFIDENTIAL REPORTS TO 
20101207014742.667|20101207014744.333|CCO|BE MADE PUBLIC IN THE EVENT HE 
20101207014744.333|20101207014746.000|CCO|IS ARRESTED OR HARMED.
20101207014746.000|20101207014747.667|CCO|THIS LATEST MOVE BY ASSANGE 
20101207014747.667|20101207014749.333|CCO|COMES AFTER SCOTLAND YARD 
20101207014749.333|20101207014751.000|CCO|OBTAINED A WARRANT FOR HIS 
20101207014751.000|20101207014752.667|CCO|ARREST RELATING TO SWEDISH 
20101207014752.667|20101207014754.333|CCO|CHARGES OF SEXUAL MISCONDUCT.
20101207014754.333|20101207014756.000|CCO|NBC'S PETER ALEXANDER HAS MORE.
20101207014756.000|20101207014757.667|CCO|>> Reporter: IT'S BECOME A HIGH 
20101207014757.667|20101207014759.333|CCO|STAKES INTERNATIONAL STANDOFF 
20101207014759.333|20101207014801.000|CCO|BETWEEN DEFIANT COMPUTER HACKER 
20101207014801.000|20101207014802.429|CCO|JULIAN ASSANGE AND THE AMERICAN 
20101207014802.429|20101207014803.857|CCO|GOVERNMENT.
20101207014803.857|20101207014805.286|CCO|THE LATEST RELEASE MARKED BY THE
20101207014805.286|20101207014806.714|CCO|GOVERNMENT NOT FOR INTERNET 
20101207014806.714|20101207014808.143|CCO|DISTRIBUTION REVEAL WHAT'S THE 
20101207014808.143|20101207014809.571|CCO|STATE DEPARTMENT CALLS CRITICAL 
20101207014809.571|20101207014811.000|CCO|INFRASTRUCTURE AND KEY RESOURCES
20101207014811.000|20101207014813.000|CCO|OVERSEAS, INCLUDING FACTORIES, 
20101207014813.000|20101207014815.000|CCO|PIPELINES, AND OIL TERMINALS.
20101207014815.000|20101207014817.000|CCO|SO VITAL THAT IF THEY WERE 
20101207014817.000|20101207014819.000|CCO|DESTROYED, IT WOULD IMMEDIATELY 
20101207014819.000|20101207014821.000|CCO|AFFECT THE PUBLIC HEALTH, 
20101207014821.000|20101207014823.000|CCO|ECONOMIC SECURITY, AND THE 
20101207014823.000|20101207014825.000|CCO|NATIONAL AND/OR HOMELAND 
20101207014825.000|20101207014827.000|CCO|SECURITY OF THE UNITED STATES.
20101207014827.000|20101207014829.000|CCO|THE CATALOG SPANS THE GLOBE FROM
20101207014829.000|20101207014831.000|CCO|A COBALT MINE IN THE CONGO TO AN
20101207014831.000|20101207014832.429|CCO|INSULIN PLANT IN?Ç DENMARK AND 
20101207014832.429|20101207014833.857|CCO|ANTI-VENOM IN AUSTRALIA. 
20101207014833.857|20101207014835.286|CCO|>> WE HAVE A VERY SERIOUS 
20101207014835.286|20101207014836.714|CCO|CRIMINAL INVESTIGATION THAT IS 
20101207014836.714|20101207014838.143|CCO|UNDERWAY, AND WE'RE LOOKING AT 
20101207014838.143|20101207014839.571|CCO|ALL THE THINGS THAT WE CAN DO TO
20101207014839.571|20101207014841.000|CCO|TRY TO STEM THE FLOW OF THIS 
20101207014841.000|20101207014843.000|CCO|INFORMATION.
20101207014843.000|20101207014845.000|CCO|>> Reporter: FACING ARREST FOR 
20101207014845.000|20101207014847.000|CCO|THE ALLEGATIONS OF SEXUAL 
20101207014847.000|20101207014849.000|CCO|MISCONDUCT, ASSANGE IS 
20101207014849.000|20101207014851.000|CCO|THREATENING TO RELEASE WHAT HIS 
20101207014851.000|20101207014852.429|CCO|ATTORNEY IS REFERRING TO AS A 
20101207014852.429|20101207014853.857|CCO|THERMONUCLEAR DEVICE IN THE 
20101207014853.857|20101207014855.286|CCO|ELECTRONIC AGE, A SECRET CACHE 
20101207014855.286|20101207014856.714|CCO|OF UNCENSORED DOCUMENTS THAT 
20101207014856.714|20101207014858.143|CCO|ASSANGE SAYS HE'LL EXPOSE IF HE 
20101207014858.143|20101207014859.571|CCO|IS ARREST ORDER HIS WEBSITE SHUT
20101207014859.571|20101207014901.000|CCO|DOWN.
20101207014901.000|20101207014903.500|CCO|HE TOLD ONLINE READERS OF A 
20101207014903.500|20101207014906.000|CCO|BRITISH NEWSPAPER HE HAS 
20101207014906.000|20101207014908.500|CCO|DISTRIBUTED HEAVILY ENCRYPTED 
20101207014908.500|20101207014911.000|CCO|FILES ON BP, BANK OF AMERICA AND
20101207014911.000|20101207014912.667|CCO|GUANTANAMO BAY TO MORE THAN 100 
20101207014912.667|20101207014914.333|CCO|PEOPLE WORLDWIDE.
20101207014914.333|20101207014916.000|CCO|IF SOMETHING HAPPENS TO US, THE 
20101207014916.000|20101207014917.667|CCO|KEY PARTS WILL BE RELEASED 
20101207014917.667|20101207014919.333|CCO|AUTOMATICALLY.
20101207014919.333|20101207014921.000|CCO|ONE FILE IS REPORTEDLY NAMED 
20101207014921.000|20101207014922.667|CCO|INSURANCE, LOCK BADE 256 DIGIT 
20101207014922.667|20101207014924.333|CCO|PASS WORD.
20101207014924.333|20101207014926.000|CCO|THIS EVENING, ASSANGE'S OWN 
20101207014926.000|20101207014927.667|CCO|ATTORNEY WAS MORE MEASURED. 
20101207014927.667|20101207014929.333|CCO|>> THERE HAS BEEN NO IMPLIED 
20101207014929.333|20101207014931.000|CCO|THREAT IN RELATION TO THE 
20101207014931.000|20101207014933.000|CCO|SWEDISH ARREST WARRANT.
20101207014933.000|20101207014935.000|CCO|WIKILEAKS IS AN ORGANIZATION OF 
20101207014935.000|20101207014937.000|CCO|MANY THOUSANDS OF JOURNALISTS 
20101207014937.000|20101207014939.000|CCO|ACROSS THE PLANET, AND THE 
20101207014939.000|20101207014941.000|CCO|SCHEDULED RELEASE OF INFORMATION
20101207014941.000|20101207014942.250|CCO|FROM THE BANK OF CABLES WILL 
20101207014942.250|20101207014943.500|CCO|CONTINUE.
20101207014943.500|20101207014944.750|CCO|>> ASSANGE IS BEING ISOLATED 
20101207014944.750|20101207014946.000|CCO|BOTH PHYSICALLY AND 
20101207014946.000|20101207014947.250|CCO|ELECTRONICALLY, WITH A SWISS 
20101207014947.250|20101207014948.500|CCO|BANK THE LATEST FINANCIAL 
20101207014948.500|20101207014949.750|CCO|INSTITUTION TO FREEZE ASSETS OR 
20101207014949.750|20101207014951.000|CCO|BLOCK DONATIONS TO WIKILEAKS.
20101207014951.000|20101207014953.000|CCO|THE SITE SERVERS HAVE BEEN SHUT 
20101207014953.000|20101207014955.000|CCO|DOWN IN THE U.S. AND FRANCE, BUT
20101207014955.000|20101207014957.000|CCO|HUNDREDS OF MIRROR SITES SET UP 
20101207014957.000|20101207014959.000|CCO|BY WIKILEAK SUPPORTERS HAVE 
20101207014959.000|20101207015001.000|CCO|POPPED UP ONLINE.
20101207015001.000|20101207015001.909|CCO|NBC'S PETER ALEXANDER.
20101207015001.909|20101207015321.000|SEG|Type=Story
20101207015001.909|20101207015002.818|CCO|>>> THE HALF GOVERNOR OF ALASKA 
20101207015002.818|20101207015003.727|CCO|TURNS DOWN A JOB.
20101207015003.727|20101207015004.636|CCO|MICHAEL STEELE'S TO BE EXACT, 
20101207015004.636|20101207015005.545|CCO|NEXT.
20101207015005.545|20101207015321.000|SEG_01|Type=Commercial
20101207015005.545|20101207015006.455|CCO|        
20101207015006.455|20101207015007.364|CCO|           SWEET LAND 
20101207015007.364|20101207015008.273|CCO|        
20101207015008.273|20101207015009.182|CCO|           OF LIBERTY 
20101207015009.182|20101207015010.091|CCO|    
20101207015010.091|20101207015011.000|CCO|           OF THEE I SING 
20101207015011.000|20101207015012.250|CCO|                
20101207015012.250|20101207015013.500|CCO|                  [ laughs ]
20101207015013.500|20101207015014.750|CCO|        
20101207015014.750|20101207015016.000|CCO|             OH, LAND 
20101207015016.000|20101207015017.250|CCO|    
20101207015017.250|20101207015018.500|CCO|     WHERE MY FATHERS DIED 
20101207015018.500|20101207015019.750|CCO|   LAND OF THE PILGRIMS' PRIDE 
20101207015019.750|20101207015021.000|CCO|       FROM EVERY MOUNTAINSIDE 
20101207015021.000|20101207015023.500|CCO|    
20101207015023.500|20101207015026.000|CCO|         LET FREEDOM RING 
20101207015026.000|20101207015028.500|CCO|            
20101207015028.500|20101207015031.000|CCO|                   
20101207015031.000|20101207015031.714|CCO|        
20101207015031.714|20101207015032.429|CCO|          [ J. Weissman ]
20101207015032.429|20101207015033.143|CCO|        
20101207015033.143|20101207015033.857|CCO|            IT WAS 1975.
20101207015033.857|20101207015034.571|CCO|    
20101207015034.571|20101207015035.286|CCO|    MY PROFESSOR AT BERKELEY
20101207015035.286|20101207015036.000|CCO|    
20101207015036.000|20101207015036.714|CCO|        ASKED ME IF I WANTED
20101207015036.714|20101207015037.429|CCO|    
20101207015037.429|20101207015038.143|CCO|        TO CHANGE THE WORLD.
20101207015038.143|20101207015038.857|CCO|        
20101207015038.857|20101207015039.571|CCO|          I SAID "SURE."
20101207015039.571|20101207015040.286|CCO|  "WELL, LET'S GROW SOME ALGAE."
20101207015040.286|20101207015041.000|CCO|      AND THAT'S WHAT STARTED IT.
20101207015041.000|20101207015041.625|CCO|        
20101207015041.625|20101207015042.250|CCO|              EXXONMOBIL
20101207015042.250|20101207015042.875|CCO|    
20101207015042.875|20101207015043.500|CCO|      AND SYNTHETIC GENOMICS
20101207015043.500|20101207015044.125|CCO|    
20101207015044.125|20101207015044.750|CCO|    HAVE BUILT A NEW FACILITY
20101207015044.750|20101207015045.375|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101207015045.375|20101207015046.000|CCO|        
20101207015046.000|20101207015046.625|CCO|        STRAINS OF ALGAE.
20101207015046.625|20101207015047.250|CCO|        
20101207015047.250|20101207015047.875|CCO|        ALGAE ARE AMAZING
20101207015047.875|20101207015048.500|CCO|        
20101207015048.500|20101207015049.125|CCO|        LITTLE CRITTERS.
20101207015049.125|20101207015049.750|CCO|THEY SECRETE OIL, WHICH WE COULD
20101207015049.750|20101207015050.375|CCO|    
20101207015050.375|20101207015051.000|CCO|          TURN INTO BIOFUELS.
20101207015051.000|20101207015051.714|CCO|    
20101207015051.714|20101207015052.429|CCO|        THEY ALSO ABSORB CO2.
20101207015052.429|20101207015053.143|CCO|      WE'RE HOPING TO SUPPLEMENT
20101207015053.143|20101207015053.857|CCO|            
20101207015053.857|20101207015054.571|CCO|            THE FUELS
20101207015054.571|20101207015055.286|CCO|    THAT WE USE IN OUR VEHICLES,
20101207015055.286|20101207015056.000|CCO|        
20101207015056.000|20101207015056.714|CCO|          AND TO DO THIS
20101207015056.714|20101207015057.429|CCO|    
20101207015057.429|20101207015058.143|CCO|      AT A LARGE ENOUGH SCALE
20101207015058.143|20101207015058.857|CCO|    
20101207015058.857|20101207015059.571|CCO|        TO SOMEDAY HELP MEET
20101207015059.571|20101207015100.286|CCO|
20101207015100.286|20101207015131.000|CCO|      THE WORLD'S ENERGY DEMANDS.
20101207015131.000|20101207015131.500|CCO|    
20101207015131.500|20101207015132.000|CCO|    CAN A TRADING SITE HELP MAKE
20101207015132.000|20101207015132.500|CCO|    
20101207015132.500|20101207015133.000|CCO|    YOU A SHARPER TRADER?
20101207015133.000|20101207015133.500|CCO|            
20101207015133.500|20101207015134.000|CCO|            MINE CAN.
20101207015134.000|20101207015134.500|CCO|    
20101207015134.500|20101207015135.000|CCO|    TD AMERITRADE CAN.
20101207015135.000|20101207015135.500|CCO|        
20101207015135.500|20101207015136.000|CCO|        THEY'VE GOT
20101207015136.000|20101207015136.500|CCO|        
20101207015136.500|20101207015137.000|CCO|        TRADING SPECIALISTS
