TOP|20101207000002|2010-12-07_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|f0c0af0e-0194-11e0-9496-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Tax Cut Deal
LAN|ENG
LBT|2010-12-06 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:42:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207004915.077|20101207004915.846|CCO|        
20101207004915.846|20101207004916.615|CCO|              EXXONMOBIL
20101207004916.615|20101207004917.385|CCO|    
20101207004917.385|20101207004918.154|CCO|      AND SYNTHETIC GENOMICS
20101207004918.154|20101207004918.923|CCO|    
20101207004918.923|20101207004919.692|CCO|    HAVE BUILT A NEW FACILITY
20101207004919.692|20101207004920.462|CCO|  TO IDENTIFY THE MOST PRODUCTIVE
20101207004920.462|20101207004921.231|CCO|        
20101207004921.231|20101207004922.000|CCO|        STRAINS OF ALGAE.
20101207004922.000|20101207004922.769|CCO|        
20101207004922.769|20101207004923.538|CCO|        ALGAE ARE AMAZING
20101207004923.538|20101207004924.308|CCO|        
20101207004924.308|20101207004925.077|CCO|        LITTLE CRITTERS.
20101207004925.077|20101207004925.846|CCO|THEY SECRETE OIL, WHICH WE COULD
20101207004925.846|20101207004926.615|CCO|    
20101207004926.615|20101207004927.385|CCO|          TURN INTO BIOFUELS.
20101207004927.385|20101207004928.154|CCO|    
20101207004928.154|20101207004928.923|CCO|        THEY ALSO ABSORB CO2.
20101207004928.923|20101207004929.692|CCO|      WE'RE HOPING TO SUPPLEMENT
20101207004929.692|20101207004930.462|CCO|            
20101207004930.462|20101207004931.231|CCO|            THE FUELS
20101207004931.231|20101207004932.000|CCO|    THAT WE USE IN OUR VEHICLES,
20101207004932.000|20101207004932.909|CCO|        
20101207004932.909|20101207004933.818|CCO|          AND TO DO THIS
20101207004933.818|20101207004934.727|CCO|    
20101207004934.727|20101207004935.636|CCO|      AT A LARGE ENOUGH SCALE
20101207004935.636|20101207004936.545|CCO|    
20101207004936.545|20101207004937.455|CCO|        TO SOMEDAY HELP MEET
20101207004937.455|20101207004938.364|CCO|
20101207004938.364|20101207004939.273|CCO|      THE WORLD'S ENERGY DEMANDS.
20101207004939.273|20101207004940.182|CCO|    I'M OFF TO THE POST OFFICE...
20101207004940.182|20101207004941.091|CCO|                        
20101207004941.091|20101207004942.000|CCO|                          OK.
20101207004942.000|20101207004942.769|CCO|    
20101207004942.769|20101207004943.538|CCO|        UH, A LITTLE HELP...
20101207004943.538|20101207004944.308|CCO|        
20101207004944.308|20101207004945.077|CCO|          OH! YOU KNOW   
20101207004945.077|20101207004945.846|CCO|        
20101207004945.846|20101207004946.615|CCO|        SHIPPING IS A LOT
20101207004946.615|20101207004947.385|CCO|    
20101207004947.385|20101207004948.154|CCO|    EASIER WITH PRIORITY MAIL
20101207004948.154|20101207004948.923|CCO|    
20101207004948.923|20101207004949.692|CCO|        FLAT RATE BOXES.     
20101207004949.692|20101207004950.462|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101207004950.462|20101207004951.231|CCO|
20101207004951.231|20101207004952.000|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101207004952.000|20101207004952.667|CCO|    
20101207004952.667|20101207004953.333|CCO|      PLUS, YOU CAN PRINT AND
20101207004953.333|20101207004954.000|CCO|    
20101207004954.000|20101207004954.667|CCO|      PAY FOR POSTAGE ONLINE.
20101207004954.667|20101207004955.333|CCO|      AND I CAN PICK THEM UP FOR
20101207004955.333|20101207004956.000|CCO|
20101207004956.000|20101207004956.667|CCO|      FREE WITH PACKAGE PICKUP. 
20101207004956.667|20101207004957.333|CCO|      PERFECT!
20101207004957.333|20101207004958.000|CCO|  CAUSE I'M GONNA   
20101207004958.000|20101207004958.667|CCO|
20101207004958.667|20101207004959.333|CCO|NEED A LOT OF THOSE.
20101207004959.333|20101207005000.000|CCO|        
20101207005000.000|20101207005000.667|CCO|           WOW! I KNEW I SHOULD  
20101207005000.667|20101207005001.333|CCO|        
20101207005001.333|20101207005002.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101207005002.000|20101207005002.588|CCO|    
20101207005002.588|20101207005003.176|CCO|          PRIORITY MAIL FLAT
20101207005003.176|20101207005003.765|CCO|    
20101207005003.765|20101207005004.353|CCO|            RATE SHIPPING   
20101207005004.353|20101207005004.941|CCO|    
20101207005004.941|20101207005005.529|CCO|      STARTS AT $4.90 ONLY  
20101207005005.529|20101207005006.118|CCO|    
20101207005006.118|20101207005006.706|CCO|    FROM THE POSTAL SERVICE.
20101207005006.706|20101207005007.294|CCO|    
20101207005007.294|20101207005007.882|CCO|      A SIMPLER WAY TO SHIP.
20101207005007.882|20101207005008.471|CCO|    
20101207005008.471|20101207005009.059|CCO|    [ Male Announcer ]
20101207005009.059|20101207005009.647|CCO|    
20101207005009.647|20101207005010.235|CCO|    ARE YOU RECONSIDERING
20101207005010.235|20101207005010.824|CCO|    
20101207005010.824|20101207005011.412|CCO|    YOUR Medicare COVERAGE?
20101207005011.412|20101207005012.000|CCO|NOW IS THE TIME TO TAKE ACTION.
20101207005012.000|20101207005012.625|CCO|    
20101207005012.625|20101207005013.250|CCO|      CALL UnitedHealthcare
20101207005013.250|20101207005013.875|CCO|
20101207005013.875|20101207005014.500|CCO|      Medicare Solutions TODAY.
20101207005014.500|20101207005015.125|CCO|        
20101207005015.125|20101207005015.750|CCO|          YOU ONLY HAVE
20101207005015.750|20101207005016.375|CCO|    
20101207005016.375|20101207005017.000|CCO|        UNTIL DECEMBER 31ST
20101207005017.000|20101207005017.625|CCO|        
20101207005017.625|20101207005018.250|CCO|            TO MAKE SURE
20101207005018.250|20101207005018.875|CCO|
20101207005018.875|20101207005019.500|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101207005019.500|20101207005020.125|CCO|            
20101207005020.125|20101207005020.750|CCO|            CONSIDER
20101207005020.750|20101207005021.375|CCO|
20101207005021.375|20101207005022.000|CCO|      A Medicare Advantage PLAN.
20101207005022.000|20101207005022.400|CCO|IT COMBINES
20101207005022.400|20101207005022.800|CCO|    Medicare
20101207005022.800|20101207005023.200|CCO|
20101207005023.200|20101207005023.600|CCO|Parts A & B,
20101207005023.600|20101207005024.000|CCO|    WHICH IS
20101207005024.000|20101207005024.400|CCO|
20101207005024.400|20101207005024.800|CCO|YOUR DOCTOR
20101207005024.800|20101207005025.200|CCO|AND HOSPITAL
20101207005025.200|20101207005025.600|CCO|
20101207005025.600|20101207005026.000|CCO|    COVERAGE
20101207005026.000|20101207005026.400|CCO|    
20101207005026.400|20101207005026.800|CCO|    AND MAY
20101207005026.800|20101207005027.200|CCO|    
20101207005027.200|20101207005027.600|CCO|    INCLUDE
20101207005027.600|20101207005028.000|CCO|PRESCRIPTION
20101207005028.000|20101207005028.400|CCO|
20101207005028.400|20101207005028.800|CCO|DRUG COVERAGE
20101207005028.800|20101207005029.200|CCO|FOR AS LOW AS
20101207005029.200|20101207005029.600|CCO|A $0 MONTHLY
20101207005029.600|20101207005030.000|CCO|
20101207005030.000|20101207005030.400|CCO|    PREMIUM.
20101207005030.400|20101207005030.800|CCO|        
20101207005030.800|20101207005031.200|CCO|          YOU ONLY HAVE
20101207005031.200|20101207005031.600|CCO|
20101207005031.600|20101207005032.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101207005032.000|20101207005111.000|CCO|    CALL UnitedHealthcare TODAY.
20101207005111.000|20101207005852.000|SEG_01|Type=Story start
20101207005111.000|20101207005852.000|SEG|Type=Story
20101207005111.000|20101207005114.333|CCO|>>> JUST ABOUT 90 MINUTES AGO, 
20101207005114.333|20101207005117.667|CCO|PRESIDENT OBAMA AT THE WHITE 
20101207005117.667|20101207005121.000|CCO|HOUSE ANNOUNCING A DEAL HE'S 
20101207005121.000|20101207005122.429|CCO|NEGOTIATED WITH THE REPUBLICAN 
20101207005122.429|20101207005123.857|CCO|CONGRESSIONAL LEADERSHIP.
20101207005123.857|20101207005125.286|CCO|IT WOULD EXTEND ALL THE BUSH TAX
20101207005125.286|20101207005126.714|CCO|CUTS FOR TWO YEARS.
20101207005126.714|20101207005128.143|CCO|UNEMPLOYMENT BENEFITS FOR 13 
20101207005128.143|20101207005129.571|CCO|MONTHS.
20101207005129.571|20101207005131.000|CCO|A LOWER ESTATE TAX.
20101207005131.000|20101207005133.500|CCO|ONE-YEAR 2% REDUCTION IN PAYROLL
20101207005133.500|20101207005136.000|CCO|TAXES.
20101207005136.000|20101207005138.500|CCO|AND A ONE-YEAR PLAN TO HELP 
20101207005138.500|20101207005141.000|CCO|BUSINESSES SPEED UP EXPANSING.
20101207005141.000|20101207005144.333|CCO|THE QUESTION NOW IS, HE'S CUT A 
20101207005144.333|20101207005147.667|CCO|DEAL WITH REPUBLICANS, CAN HE 
20101207005147.667|20101207005151.000|CCO|CONVINCE DEMOCRATS?
20101207005151.000|20101207005153.000|CCO|>> I'M VERY UNHAPPY ABOUT IT, 
20101207005153.000|20101207005155.000|CCO|YOU'RE RIGHT, IN ESSENCE, IT 
20101207005155.000|20101207005157.000|CCO|TAKES 700 BILLION -- BORROWS 
20101207005157.000|20101207005159.000|CCO|$700 BILLION FROM CHINA, PUTS IT
20101207005159.000|20101207005201.000|CCO|ON OUR CHILDREN AND 
20101207005201.000|20101207005202.429|CCO|GRANDCHILDREN'S CREDIT CARDS AND
20101207005202.429|20101207005203.857|CCO|GIVES IT TO THE WEALTHIEST 2% 
20101207005203.857|20101207005205.286|CCO|TAXPAYERS.
20101207005205.286|20101207005206.714|CCO|PEOPLE SAY WASHINGTON DOESN'T 
20101207005206.714|20101207005208.143|CCO|LISTEN ENOUGH.
20101207005208.143|20101207005209.571|CCO|>> SO CAN THE PRESIDENT COMPLETE
20101207005209.571|20101207005211.000|CCO|THE SALE TO MEMBERS OF HIS OWN 
20101207005211.000|20101207005212.250|CCO|PARTY?
20101207005212.250|20101207005213.500|CCO|WHAT OTHER POLITICAL PROBLEMS?
20101207005213.500|20101207005214.750|CCO|I WAS TOLD THE WHITE HOUSE 
20101207005214.750|20101207005216.000|CCO|MEETING YOU HAD A MIX OF ANGER 
20101207005216.000|20101207005217.250|CCO|AND FRUSTRATION FROM THE 
20101207005217.250|20101207005218.500|CCO|DEMOCRATS?
20101207005218.500|20101207005219.750|CCO|>> YEAH, RIGHT, OF COURSE.
20101207005219.750|20101207005221.000|CCO|THEY UNDERSTAND.
20101207005221.000|20101207005223.000|CCO|AND I THINK THE DEMOCRATS HAVE A
20101207005223.000|20101207005225.000|CCO|POINT HERE, THAT THE REPUBLICANS
20101207005225.000|20101207005227.000|CCO|ARE HAVING THE DEMOCRATS DO 
20101207005227.000|20101207005229.000|CCO|THEIR DIRTY WORK FOR THEM RIGHT 
20101207005229.000|20101207005231.000|CCO|NOW, THEY'RE ALL AT THE BUFFET 
20101207005231.000|20101207005232.250|CCO|TABLE, THERE'S SOMETHING IN THIS
20101207005232.250|20101207005233.500|CCO|FOR EVERYONE.
20101207005233.500|20101207005234.750|CCO|GET IT DONE DURING THE LAME DUCK
20101207005234.750|20101207005236.000|CCO|SESSION AND REPUBLICANS TAKE 
20101207005236.000|20101207005237.250|CCO|OVER, AND GUESS WHAT'S GOING TO 
20101207005237.250|20101207005238.500|CCO|HAPPEN.
20101207005238.500|20101207005239.750|CCO|THEY'RE SUDDENLY GOING TO TALK 
20101207005239.750|20101207005241.000|CCO|ABOUT DEFICIT REDUCTION.
20101207005241.000|20101207005242.667|CCO|AND THEY WILL NICKEL AND DIME 
20101207005242.667|20101207005244.333|CCO|BARACK OBAMA ON EVERY SINGLE 
20101207005244.333|20101207005246.000|CCO|SPENDING PROGRAM, BECAUSE THIS 
20101207005246.000|20101207005247.667|CCO|IS NOT ABOUT THE DEFICIT. 
20101207005247.667|20101207005249.333|CCO|>> AND THIS IS WHERE WE HAVE A 
20101207005249.333|20101207005251.000|CCO|REAL RESPONSIBILITY TO SORT 
20101207005251.000|20101207005252.571|CCO|OF -- AS WE SAY, KEEP THEM 
20101207005252.571|20101207005254.143|CCO|HONEST, AS MUCH AS ALL THESE 
20101207005254.143|20101207005255.714|CCO|POLITICIANS ARE TALKING ABOUT 
20101207005255.714|20101207005257.286|CCO|PAYING FOR EVERYTHING, NONE OF 
20101207005257.286|20101207005258.857|CCO|THIS IS PAID FOR.
20101207005258.857|20101207005300.429|CCO|UNEMPLOYMENT INSURANCE ISN'T 
20101207005300.429|20101207005302.000|CCO|PAID FOR, THE EXTENSION OF THAT,
20101207005302.000|20101207005303.429|CCO|THAT'S NOT THE ONLY PART OF IT, 
20101207005303.429|20101207005304.857|CCO|HOW ARE THESE TAX CUTS?
20101207005304.857|20101207005306.286|CCO|WHERE'S THE MONEY GOING TO COME 
20101207005306.286|20101207005307.714|CCO|FROM?
20101207005307.714|20101207005309.143|CCO|YOU HEARD SHERROD BROWN THERE 
20101207005309.143|20101207005310.571|CCO|FROM CHINA AND -- 
20101207005310.571|20101207005312.000|CCO|>> IT'S BORROWED MONEY. 
20101207005312.000|20101207005313.667|CCO|>> AND WE JUST HAD, REALITY 
20101207005313.667|20101207005315.333|CCO|CHECK, DEFICIT COMMISSION CAME 
20101207005315.333|20101207005317.000|CCO|OUT AND SAID, WHAT A HUGE 
20101207005317.000|20101207005318.667|CCO|PROBLEM WE HAVE NOW.
20101207005318.667|20101207005320.333|CCO|I PERSONALLY BELIEVE BARACK 
20101207005320.333|20101207005322.000|CCO|OBAMA CAN COME OUT IN THE STATE 
20101207005322.000|20101207005323.667|CCO|OF THE UNION, CALL FOR A DEFICIT
20101207005323.667|20101207005325.333|CCO|SUMMIT, CALL FOR REFORMING THE 
20101207005325.333|20101207005327.000|CCO|TAX CODE.
20101207005327.000|20101207005328.667|CCO|PART OF THAT BEING TAX INCREASES
20101207005328.667|20101207005330.333|CCO|AND TRY TO GET SOMETHING DONE 
20101207005330.333|20101207005332.000|CCO|AND CALL THE REPUBLICAN'S BLUFF.
20101207005332.000|20101207005333.667|CCO|WHETHER HE DOES THAT I HAVE NO 
20101207005333.667|20101207005335.333|CCO|IDEA. 
20101207005335.333|20101207005337.000|CCO|>> THE LEFT FLANK OF HIS OWN 
20101207005337.000|20101207005338.667|CCO|PARTY, THEY'RE STUPEFIED THAT HE
20101207005338.667|20101207005340.333|CCO|HAS IN THEIR VIEW ENDORSED 
20101207005340.333|20101207005342.000|CCO|PRESIDENT GEORGE BUSH'S CENTRAL 
20101207005342.000|20101207005343.667|CCO|ECONOMIC POLICY.
20101207005343.667|20101207005345.333|CCO|>> THE QUESTION IS, HAS THE 
20101207005345.333|20101207005347.000|CCO|PRESIDENT MADE THE CALCULATION 
20101207005347.000|20101207005348.667|CCO|THE LEFT MAY BE MAD AT ME, BUT 
20101207005348.667|20101207005350.333|CCO|THEY WON'T DESSERT ME WHEN IT 
20101207005350.333|20101207005352.000|CCO|COMES TO 2012?
20101207005352.000|20101207005354.500|CCO|THE QUESTION IS, WHAT'S THE NEXT
20101207005354.500|20101207005357.000|CCO|STEP?
20101207005357.000|20101207005359.500|CCO|DOES HE SAY, I'LL EMBRACE MY 
20101207005359.500|20101207005402.000|CCO|DEFICIT REDUCTION COMMISSION?
20101207005402.000|20101207005403.250|CCO|LET'S GET SOME COST SAVINGS IN 
20101207005403.250|20101207005404.500|CCO|MEDICARE?
20101207005404.500|20101207005405.750|CCO|LET'S COST ELSEWHERE ACROSS THE 
20101207005405.750|20101207005407.000|CCO|GOVERNMENT?
20101207005407.000|20101207005408.250|CCO|>> I THINK HE MIGHT.
20101207005408.250|20101207005409.500|CCO|I MEAN, LOOK, THIS IS ABOUT 
20101207005409.500|20101207005410.750|CCO|LEADERSHIP AT THIS POINT.
20101207005410.750|20101207005412.000|CCO|IT'S NOT ABOUT HIS LEFT FLANK.
20101207005412.000|20101207005413.667|CCO|IT'S ABOUT LEADING THE COUNTRY 
20101207005413.667|20101207005415.333|CCO|AND MAKING SURE THAT HE'S NOT 
20101207005415.333|20101207005417.000|CCO|THE ONE THAT LEADS THE COUNTRY 
20101207005417.000|20101207005418.667|CCO|INTO THE DITCH YOU USED TO TALK 
20101207005418.667|20101207005420.333|CCO|ABOUT IN THE LAST CAMPAIGN.
20101207005420.333|20101207005422.000|CCO|HE'S GOT ANOTHER DITCH RIGHT NOW
20101207005422.000|20101207005424.000|CCO|HE'S GOT TO DIG OUT OF.
20101207005424.000|20101207005426.000|CCO|I THINK IT REQUIRES HIM TO 
20101207005426.000|20101207005428.000|CCO|ACTUALLY LEAD.
20101207005428.000|20101207005430.000|CCO|HE BELIEVES THE REPUBLICANS WILL
20101207005430.000|20101207005432.000|CCO|REWARD HIM FOR IT.
20101207005432.000|20101207005433.250|CCO|RIGHT NOW HIS DEMOCRATS ARE 
20101207005433.250|20101207005434.500|CCO|GOING TO BE ANGRY ABOUT IT, 
20101207005434.500|20101207005435.750|CCO|BECAUSE THE REPUBLICANS WERE 
20101207005435.750|20101207005437.000|CCO|CLEVER. 
20101207005437.000|20101207005438.250|CCO|>> IT'S REMARKABLE THE NUMBER OF
20101207005438.250|20101207005439.500|CCO|DEMOCRATS WHO USE THE WORDS 
20101207005439.500|20101207005440.750|CCO|SPYING SAYING THE PRESIDENT 
20101207005440.750|20101207005442.000|CCO|DOESN'T HAVE.
20101207005442.000|20101207005443.667|CCO|THE PRESIDENT SAYS HE KNOWS HE'S
20101207005443.667|20101207005445.333|CCO|GOING TO GET CRITICIZED HE 
20101207005445.333|20101207005447.000|CCO|DIDN'T WANT WORK FAMILIES TO GET
20101207005447.000|20101207005448.667|CCO|A 3,000 OR $5,000 TAX INCREASE 
20101207005448.667|20101207005450.333|CCO|NEXT YEAR. 
20101207005450.333|20101207005452.000|CCO|>> THAT'S RIGHT.
20101207005452.000|20101207005453.429|CCO|THIS PAYROLL TAX HOLIDAY OR THE 
20101207005453.429|20101207005454.857|CCO|REDUCTION IN THE PAYROLL TAX 
20101207005454.857|20101207005456.286|CCO|WILL BE FELT BY MILLIONS OF 
20101207005456.286|20101207005457.714|CCO|AMERICANS, WILL MAKE A REAL 
20101207005457.714|20101207005459.143|CCO|DIFFERENCE.
20101207005459.143|20101207005500.571|CCO|THE BOTTOM LINE IS, IT'S STILL A
20101207005500.571|20101207005502.000|CCO|LONG TIME BEFORE THE RE-ELECT.
20101207005502.000|20101207005503.667|CCO|HE HAS A LONG TIME, HE CAN 
20101207005503.667|20101207005505.333|CCO|FIGURE OUT HOW TO SHAPE A 
20101207005505.333|20101207005507.000|CCO|MESSAGE AND TRY TO GET PEOPLE 
20101207005507.000|20101207005508.667|CCO|BACK ON BOARD. 
20101207005508.667|20101207005510.333|CCO|>> HAD IS A POLITICAL DEAL.
20101207005510.333|20101207005512.000|CCO|EVERYBODY UNDERSTANDS, THIS IS A
20101207005512.000|20101207005513.111|CCO|POLITICAL DEAL THAT HE HAD TO 
20101207005513.111|20101207005514.222|CCO|MAKE, BUT THE NEXT PHASE IS WHAT
20101207005514.222|20101207005515.333|CCO|WE REALLY NEED TO PAY ATTENTION 
20101207005515.333|20101207005516.444|CCO|TO, WHAT HE DOES IN THE STATE OF
20101207005516.444|20101207005517.556|CCO|THE UNION.
20101207005517.556|20101207005518.667|CCO|>> THANKS.
20101207005518.667|20101207005519.778|CCO|THE NEXT PHASE IS VERY 
20101207005519.778|20101207005520.889|CCO|IMPORTANT, AND THE NEXT COUPLE 
20101207005520.889|20101207005522.000|CCO|WEEKS.
20101207005522.000|20101207005524.500|CCO|WE'LL SEE IF THE GOOD WILL GETS 
20101207005524.500|20101207005527.000|CCO|THE PRESIDENT ANYTHING ELSE.
20101207005527.000|20101207005529.500|CCO|WHAT DO BIPARTISANSHIP AND 
20101207005529.500|20101207005532.000|CCO|FOOTBALL HAVE IN COMMON?
20101207005532.000|20101207005602.000|CCO|PETE DOMINICK BREAKS IT DOWN.
20101207005602.000|20101207005852.000|SEG_01|Type=Commercial
20101207005602.000|20101207005602.588|CCO|I CAN'T BELIEVE IT.
20101207005602.588|20101207005603.176|CCO|
20101207005603.176|20101207005603.765|CCO|    I WAS YOUNG, I WAS IN SHAPE,
20101207005603.765|20101207005604.353|CCO|    
20101207005604.353|20101207005604.941|CCO|    AND I HAD A HEART ATTACK.
20101207005604.941|20101207005605.529|CCO|        
20101207005605.529|20101207005606.118|CCO|          YOU NEED TO DO
20101207005606.118|20101207005606.706|CCO|    
20101207005606.706|20101207005607.294|CCO|      THE PREVENTATIVE THINGS
20101207005607.294|20101207005607.882|CCO|    
20101207005607.882|20101207005608.471|CCO|          THAT YOU NEED TO DO
20101207005608.471|20101207005609.059|CCO|    
20101207005609.059|20101207005609.647|CCO|      FOR YOUR HEART HEALTH.
20101207005609.647|20101207005610.235|CCO|            
20101207005610.235|20101207005610.824|CCO|              FOR ME,
20101207005610.824|20101207005611.412|CCO|
20101207005611.412|20101207005612.000|CCO|    IT MEANS AN ASPIRIN REGIMEN.
20101207005612.000|20101207005613.667|CCO|        
20101207005613.667|20101207005615.333|CCO|        BEFORE YOU BEGIN
20101207005615.333|20101207005617.000|CCO|    
20101207005617.000|20101207005618.667|CCO|        AN ASPIRIN REGIMEN.
20101207005618.667|20101207005620.333|CCO|    
20101207005620.333|20101207005852.000|CCO|        SPEAK TO YOUR DOCTOR.
20101207005852.000|20101207005956.000|SEG_01|Type=Story start
20101207005852.000|20101207005956.000|SEG|Type=Story
20101207005852.000|20101207005854.000|CCO|>>> I LIKE PETE DOMINICK.
20101207005854.000|20101207005856.000|CCO|HE'S A FRIEND OF MINE.
20101207005856.000|20101207005858.000|CCO|BUT THE POOR GUY HAS LOST HIS 
20101207005858.000|20101207005900.000|CCO|MIND.
20101207005900.000|20101207005902.000|CCO|WHAT ARE YOU THINKING?
20101207005902.000|20101207005903.667|CCO|THAT'S THE WRONG TEAM, DUDE?
20101207005903.667|20101207005905.333|CCO|>> EVERYBODY THINKS I'M DARRELLE
20101207005905.333|20101207005907.000|CCO|REVIS.
20101207005907.000|20101207005908.667|CCO|PATRIOTS, JETS TONIGHT.
20101207005908.667|20101207005910.333|CCO|YOU'RE THE BOSTON GUY, I'M THE 
20101207005910.333|20101207005912.000|CCO|JETS GUY.
20101207005912.000|20101207005913.667|CCO|I WOULD LIKE TO EXTEND A 
20101207005913.667|20101207005915.333|CCO|COMPLIMENT TO BOSTON IF YOU'LL 
20101207005915.333|20101207005917.000|CCO|EXTEND A COMPLIMENT TO NEW YORK?
20101207005917.000|20101207005918.667|CCO|>> NO.
20101207005918.667|20101207005920.333|CCO|>> WELL, THAT DIDN'T GO AS WELL 
20101207005920.333|20101207005922.000|CCO|AS PLANNED.
20101207005922.000|20101207005924.000|CCO|LET'S FORGET IT, ALL BETS ARE 
20101207005924.000|20101207005926.000|CCO|OFF.
20101207005926.000|20101207005928.000|CCO|IF THE JETS WIN TONIGHT HAVE YOU
20101207005928.000|20101207005930.000|CCO|TO STUFF A PILLOW IN YOUR SHIRT 
20101207005930.000|20101207005932.000|CCO|FOR TOMORROW'S SHOW TO PRETEND 
20101207005932.000|20101207005935.333|CCO|TO BE REX RYAN.
20101207005935.333|20101207005938.667|CCO|IF THE PATRIOTS WIN, I'LL DRESS 
20101207005938.667|20101207005942.000|CCO|UP AS GISELLE.
20101207005942.000|20101207005945.333|CCO|>> I'LL DO SOME REXISMS FOR YOU.
20101207005945.333|20101207005948.667|CCO|GIVE ME YOUR PREDICTION?
20101207005948.667|20101207005952.000|CCO|>> JETS 24-14.
20101207005952.000|20101207005955.333|CCO|MARK SANCHEZ WILL WIN THE BEAUTY
20101207005955.333|20101207005958.667|CCO|CONTEST.
20101207005958.667|20101207005956.000|CCO|>> TOM BRADY WILL WIN THE GAME.
END|20101207005956|2010-12-07_0000_US_CNN_John_King_USA
