TOP|20101207070001|2010-12-07_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|9cad4108-01cf-11e0-8433-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-06 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:44:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101207072154.333|20101207072155.000|CCO|
20101207072155.000|20101207072155.667|CCO|YOU GOTTA BELIEVE IN THE STORIES
20101207072155.667|20101207072156.333|CCO|
20101207072156.333|20101207072157.000|CCO|
20101207072157.000|20101207072157.667|CCO|YOU'RE TELLING AND THE
20101207072157.667|20101207072158.333|CCO|
20101207072158.333|20101207072159.000|CCO|
20101207072159.000|20101207072159.667|CCO|CHARACTERS YOU'RE TELLING
20101207072159.667|20101207072200.333|CCO|
20101207072200.333|20101207072201.000|CCO|
20101207072201.000|20101207072201.476|CCO|STORIES ABOUT AND TRY AND GET
20101207072201.476|20101207072201.952|CCO|
20101207072201.952|20101207072202.429|CCO|
20101207072202.429|20101207072202.905|CCO|THAT EMOTION AND HUMANITY AND TO
20101207072202.905|20101207072203.381|CCO|
20101207072203.381|20101207072203.857|CCO|
20101207072203.857|20101207072204.333|CCO|ENTERTAIN.
20101207072204.333|20101207072204.810|CCO|
20101207072204.810|20101207072205.286|CCO|
20101207072205.286|20101207072205.762|CCO|THAT'S THE BOTTOM LINE.
20101207072205.762|20101207072206.238|CCO|
20101207072206.238|20101207072206.714|CCO|
20101207072206.714|20101207072207.190|CCO|FUN PART IS WHEN IT'S DONE AND
20101207072207.190|20101207072207.667|CCO|
20101207072207.667|20101207072208.143|CCO|
20101207072208.143|20101207072208.619|CCO|YOU SHARE IT WITH PEOPLE.
20101207072208.619|20101207072209.095|CCO|
20101207072209.095|20101207072209.571|CCO|
20101207072209.571|20101207072210.048|CCO|TAVIS: EVER THOUGHT YOU WERE IN
20101207072210.048|20101207072210.524|CCO|
20101207072210.524|20101207072211.000|CCO|
20101207072211.000|20101207072211.556|CCO|THE ZONE, THE PROJECT ENDED, YOU
20101207072211.556|20101207072212.111|CCO|
20101207072212.111|20101207072212.667|CCO|
20101207072212.667|20101207072213.222|CCO|LOOK BACK ON IT AND SAID TO
20101207072213.222|20101207072213.778|CCO|
20101207072213.778|20101207072214.333|CCO|
20101207072214.333|20101207072214.889|CCO|YOURSELF, I WASN'T IN THE ZONE.
20101207072214.889|20101207072215.444|CCO|
20101207072215.444|20101207072216.000|CCO|
20101207072216.000|20101207072216.556|CCO|>> I THINK WHEN YOU'RE IN IT,
20101207072216.556|20101207072217.111|CCO|
20101207072217.111|20101207072217.667|CCO|
20101207072217.667|20101207072218.222|CCO|YOU'RE IN IT.
20101207072218.222|20101207072218.778|CCO|
20101207072218.778|20101207072219.333|CCO|
20101207072219.333|20101207072219.889|CCO|IT'S THAT STATE WHEN TIME
20101207072219.889|20101207072220.444|CCO|
20101207072220.444|20101207072221.000|CCO|
20101207072221.000|20101207072221.667|CCO|DISAPPEARS IN A SECOND AND YOU
20101207072221.667|20101207072222.333|CCO|
20101207072222.333|20101207072223.000|CCO|
20101207072223.000|20101207072223.667|CCO|DON'T KNOW WHAT'S GOING ON AND
20101207072223.667|20101207072224.333|CCO|
20101207072224.333|20101207072225.000|CCO|
20101207072225.000|20101207072225.667|CCO|YOU'RE JUST CONNECTED AND YOU'RE
20101207072225.667|20101207072226.333|CCO|
20101207072226.333|20101207072227.000|CCO|
20101207072227.000|20101207072227.667|CCO|NOT YOURSELF.
20101207072227.667|20101207072228.333|CCO|
20101207072228.333|20101207072229.000|CCO|
20101207072229.000|20101207072229.667|CCO|SO IT IS THAT AND I THINK THE
20101207072229.667|20101207072230.333|CCO|
20101207072230.333|20101207072231.000|CCO|
20101207072231.000|20101207072231.556|CCO|REACTIONS OF THE AUDIENCES ARE
20101207072231.556|20101207072232.111|CCO|
20101207072232.111|20101207072232.667|CCO|
20101207072232.667|20101207072233.222|CCO|ALWAYS GOING TO BE DIFFERENT.
20101207072233.222|20101207072233.778|CCO|
20101207072233.778|20101207072234.333|CCO|
20101207072234.333|20101207072234.889|CCO|PEOPLE HAVE DIFFERENT TIMES AND
20101207072234.889|20101207072235.444|CCO|
20101207072235.444|20101207072236.000|CCO|
20101207072236.000|20101207072236.556|CCO|PLACES BUT THAT MOMENT, IT'S
20101207072236.556|20101207072237.111|CCO|
20101207072237.111|20101207072237.667|CCO|
20101207072237.667|20101207072238.222|CCO|CLEAR THAT.
20101207072238.222|20101207072238.778|CCO|
20101207072238.778|20101207072239.333|CCO|
20101207072239.333|20101207072239.889|CCO|MICHAEL JORDAN -- I HAVE THAT
20101207072239.889|20101207072240.444|CCO|
20101207072240.444|20101207072241.000|CCO|
20101207072241.000|20101207072241.667|CCO|PHOTO ON MY WALL OF HIS SOARING
20101207072241.667|20101207072242.333|CCO|
20101207072242.333|20101207072243.000|CCO|
20101207072243.000|20101207072243.667|CCO|THROUGH WITH HIS TONGUE OUT AND
20101207072243.667|20101207072244.333|CCO|
20101207072244.333|20101207072245.000|CCO|
20101207072245.000|20101207072245.667|CCO|IT WAS A INCREDIBLY HUGE
20101207072245.667|20101207072246.333|CCO|
20101207072246.333|20101207072247.000|CCO|
20101207072247.000|20101207072247.667|CCO|NEGATIVE AND YOU CAN SEE EVERY
20101207072247.667|20101207072248.333|CCO|
20101207072248.333|20101207072249.000|CCO|
20101207072249.000|20101207072249.667|CCO|SINGLE PERSON IN THE AUDIENCE
20101207072249.667|20101207072250.333|CCO|
20101207072250.333|20101207072251.000|CCO|
20101207072251.000|20101207072251.667|CCO|STARING AT HIM WITH A RELIGIOUS
20101207072251.667|20101207072252.333|CCO|
20101207072252.333|20101207072253.000|CCO|
20101207072253.000|20101207072253.667|CCO|MOMENT.
20101207072253.667|20101207072254.333|CCO|
20101207072254.333|20101207072255.000|CCO|
20101207072255.000|20101207072255.667|CCO|IT'S JUST AN AMAZING THING
20101207072255.667|20101207072256.333|CCO|
20101207072256.333|20101207072257.000|CCO|
20101207072257.000|20101207072257.667|CCO|BECAUSE THEY'RE WATCHING HIM
20101207072257.667|20101207072258.333|CCO|
20101207072258.333|20101207072259.000|CCO|
20101207072259.000|20101207072259.667|CCO|CHANNEL IT, AND I THINK THAT'S
20101207072259.667|20101207072300.333|CCO|
20101207072300.333|20101207072301.000|CCO|
20101207072301.000|20101207072301.556|CCO|WHAT, IN THE ARTS AND IN SPORTS
20101207072301.556|20101207072302.111|CCO|
20101207072302.111|20101207072302.667|CCO|
20101207072302.667|20101207072303.222|CCO|AND EVERYTHING WE DO, ANYTHING,
20101207072303.222|20101207072303.778|CCO|
20101207072303.778|20101207072304.333|CCO|
20101207072304.333|20101207072304.889|CCO|YOU'RE JUST TRYING TO GET TO
20101207072304.889|20101207072305.444|CCO|
20101207072305.444|20101207072306.000|CCO|
20101207072306.000|20101207072306.556|CCO|THAT MOMENT WHERE IT BECOMES
20101207072306.556|20101207072307.111|CCO|
20101207072307.111|20101207072307.667|CCO|
20101207072307.667|20101207072308.222|CCO|UNCONSCIOUS AND ALL THE TRAINING
20101207072308.222|20101207072308.778|CCO|
20101207072308.778|20101207072309.333|CCO|
20101207072309.333|20101207072309.889|CCO|YOU'VE DONE AND ALL THAT GOES
20101207072309.889|20101207072310.444|CCO|
20101207072310.444|20101207072311.000|CCO|
20101207072311.000|20101207072311.667|CCO|AWAY AND YOU BECOME WHAT YOU DO.
20101207072311.667|20101207072312.333|CCO|
20101207072312.333|20101207072313.000|CCO|
20101207072313.000|20101207072313.667|CCO|TAVIS: WHEN YOU GET TO A POINT
20101207072313.667|20101207072314.333|CCO|
20101207072314.333|20101207072315.000|CCO|
20101207072315.000|20101207072315.667|CCO|IN YOUR CAREER WHERE THE STUFF
20101207072315.667|20101207072316.333|CCO|
20101207072316.333|20101207072317.000|CCO|
20101207072317.000|20101207072317.667|CCO|THAT YOU DO GETS THE OSCAR BUZZ
20101207072317.667|20101207072318.333|CCO|
20101207072318.333|20101207072319.000|CCO|
20101207072319.000|20101207072319.667|CCO|THE MINUTE IT COMES OUT THE
20101207072319.667|20101207072320.333|CCO|
20101207072320.333|20101207072321.000|CCO|
20101207072321.000|20101207072321.556|CCO|GATE, DOES THAT PUT PRESSURE ON
20101207072321.556|20101207072322.111|CCO|
20101207072322.111|20101207072322.667|CCO|
20101207072322.667|20101207072323.222|CCO|YOU?
20101207072323.222|20101207072323.778|CCO|
20101207072323.778|20101207072324.333|CCO|
20101207072324.333|20101207072324.889|CCO|DO YOU CHANGE YOUR EXPECTATIONS
20101207072324.889|20101207072325.444|CCO|
20101207072325.444|20101207072326.000|CCO|
20101207072326.000|20101207072326.556|CCO|OF YOURSELF?
20101207072326.556|20101207072327.111|CCO|
20101207072327.111|20101207072327.667|CCO|
20101207072327.667|20101207072328.222|CCO|DO YOU SEE WHERE YOU'RE -- I'M
20101207072328.222|20101207072328.778|CCO|
20101207072328.778|20101207072329.333|CCO|
20101207072329.333|20101207072329.889|CCO|GOING WITH THIS?
20101207072329.889|20101207072330.444|CCO|
20101207072330.444|20101207072331.000|CCO|
20101207072331.000|20101207072331.667|CCO|>> YEAH, I DOMPT THE WHOLE AWARD
20101207072331.667|20101207072332.333|CCO|
20101207072332.333|20101207072333.000|CCO|
20101207072333.000|20101207072333.667|CCO|CIRCUIT IS IMPORTANT FOR THESE
20101207072333.667|20101207072334.333|CCO|
20101207072334.333|20101207072335.000|CCO|
20101207072335.000|20101207072335.667|CCO|SMALLER FILMS BECAUSE WE DON'T
20101207072335.667|20101207072336.333|CCO|
20101207072336.333|20101207072337.000|CCO|
20101207072337.000|20101207072337.667|CCO|HAVE THE BUDGETS TO SELL THEM ON
20101207072337.667|20101207072338.333|CCO|
20101207072338.333|20101207072339.000|CCO|
20101207072339.000|20101207072339.667|CCO|TV AND BUY ALL THE ADS AND STUFF
20101207072339.667|20101207072340.333|CCO|
20101207072340.333|20101207072341.000|CCO|
20101207072341.000|20101207072341.556|CCO|SO GETTING THE CRITICAL RESPONSE
20101207072341.556|20101207072342.111|CCO|
20101207072342.111|20101207072342.667|CCO|
20101207072342.667|20101207072343.222|CCO|IS REALLY HELPFUL AND AS AN
20101207072343.222|20101207072343.778|CCO|
20101207072343.778|20101207072344.333|CCO|
20101207072344.333|20101207072344.889|CCO|INDEPENDENT FILM, YOU NEED TO
20101207072344.889|20101207072345.444|CCO|
20101207072345.444|20101207072346.000|CCO|
20101207072346.000|20101207072346.556|CCO|HAVE IT.
20101207072346.556|20101207072347.111|CCO|
20101207072347.111|20101207072347.667|CCO|
20101207072347.667|20101207072348.222|CCO|AND IT'S FUN.
20101207072348.222|20101207072348.778|CCO|
20101207072348.778|20101207072349.333|CCO|
20101207072349.333|20101207072349.889|CCO|IT'S GREAT WHEN PEOPLE LIKE IT.
20101207072349.889|20101207072350.444|CCO|
20101207072350.444|20101207072351.000|CCO|
20101207072351.000|20101207072351.556|CCO|IT'S TOUGH WHEN THEY DON'T LIKE
20101207072351.556|20101207072352.111|CCO|
20101207072352.111|20101207072352.667|CCO|
20101207072352.667|20101207072353.222|CCO|IT BUT YOU KEEP MOVING FORWARD.
20101207072353.222|20101207072353.778|CCO|
20101207072353.778|20101207072354.333|CCO|
20101207072354.333|20101207072354.889|CCO|TAVIS: TAKE ME BACK TO BROOKLYN
20101207072354.889|20101207072355.444|CCO|
20101207072355.444|20101207072356.000|CCO|
20101207072356.000|20101207072356.556|CCO|AND TELL ME HOW, WHEN, WHY,
20101207072356.556|20101207072357.111|CCO|
20101207072357.111|20101207072357.667|CCO|
20101207072357.667|20101207072358.222|CCO|WHERE YOU FIGURED OUT THIS WAS
20101207072358.222|20101207072358.778|CCO|
20101207072358.778|20101207072359.333|CCO|
20101207072359.333|20101207072359.889|CCO|YOUR DESTINY?
20101207072359.889|20101207072400.444|CCO|
20101207072400.444|20101207072401.000|CCO|
20101207072401.000|20101207072402.111|CCO|>> MY STORY IS, I WENT TO -- IT
20101207072402.111|20101207072403.222|CCO|
20101207072403.222|20101207072404.333|CCO|
20101207072404.333|20101207072405.444|CCO|WAS 1986, I THINK I WENT TO SEE
20101207072405.444|20101207072406.556|CCO|
20101207072406.556|20101207072407.667|CCO|
20101207072407.667|20101207072408.778|CCO|ONE OF THE "ROCKY" FILMS.
20101207072408.778|20101207072409.889|CCO|
20101207072409.889|20101207072411.000|CCO|
20101207072411.000|20101207072411.833|CCO|IT WAS SOLD OUT.
20101207072411.833|20101207072412.667|CCO|
20101207072412.667|20101207072413.500|CCO|
20101207072413.500|20101207072414.333|CCO|THERE WAS A POSTER NEXT TO IT
20101207072414.333|20101207072415.167|CCO|
20101207072415.167|20101207072416.000|CCO|
20101207072416.000|20101207072416.833|CCO|WITH A GOOFY LOOKING GUY WITH A
20101207072416.833|20101207072417.667|CCO|
20101207072417.667|20101207072418.500|CCO|
20101207072418.500|20101207072419.333|CCO|WORD "BROOKLYN" ON HIS HAT AND I
20101207072419.333|20101207072420.167|CCO|
20101207072420.167|20101207072421.000|CCO|
20101207072421.000|20101207072421.833|CCO|WALKED IN AND IT WAS SPIKE'S
20101207072421.833|20101207072422.667|CCO|
20101207072422.667|20101207072423.500|CCO|
20101207072423.500|20101207072424.333|CCO|"SHE'S GOTTA HAVE IT" AND I
20101207072424.333|20101207072425.167|CCO|
20101207072425.167|20101207072426.000|CCO|
20101207072426.000|20101207072426.833|CCO|WALKED PART OF THE WAY IN AND IT
20101207072426.833|20101207072427.667|CCO|
20101207072427.667|20101207072428.500|CCO|
20101207072428.500|20101207072429.333|CCO|WAS THAT MONTAGE WHERE ALL THE
20101207072429.333|20101207072430.167|CCO|
20101207072430.167|20101207072431.000|CCO|
20101207072431.000|20101207072431.667|CCO|DIFFERENT GUYS ARE DOING THEIR
20101207072431.667|20101207072432.333|CCO|
20101207072432.333|20101207072433.000|CCO|
20101207072433.000|20101207072433.667|CCO|PICK-UP LINES, NORAH DARLING,
20101207072433.667|20101207072434.333|CCO|
20101207072434.333|20101207072435.000|CCO|
20101207072435.000|20101207072435.667|CCO|AND MY JAW DROPPED.
20101207072435.667|20101207072436.333|CCO|
20101207072436.333|20101207072437.000|CCO|
20101207072437.000|20101207072437.667|CCO|I WAS, LIKE, WHAT THE -- I
20101207072437.667|20101207072438.333|CCO|
20101207072438.333|20101207072439.000|CCO|
20101207072439.000|20101207072439.667|CCO|DIDN'T KNOW CINEMA EXISTED LIKE
20101207072439.667|20101207072440.333|CCO|
20101207072440.333|20101207072441.000|CCO|
20101207072441.000|20101207072441.833|CCO|THAT.
20101207072441.833|20101207072442.667|CCO|
20101207072442.667|20101207072443.500|CCO|
20101207072443.500|20101207072444.333|CCO|SO AFTER THAT, I FOUND THE
20101207072444.333|20101207072445.167|CCO|
20101207072445.167|20101207072446.000|CCO|
20101207072446.000|20101207072446.833|CCO|FOREIGN SECTION IN THE VIDEO
20101207072446.833|20101207072447.667|CCO|
20101207072447.667|20101207072448.500|CCO|
20101207072448.500|20101207072449.333|CCO|STORE AND KEIRA SOWA AND THAT'S
20101207072449.333|20101207072450.167|CCO|
20101207072450.167|20101207072451.000|CCO|
20101207072451.000|20101207072451.667|CCO|WHEN THE DOORS OPENED UP.
20101207072451.667|20101207072452.333|CCO|
20101207072452.333|20101207072453.000|CCO|
20101207072453.000|20101207072453.667|CCO|>> I DIDN'T KNOW SPIKE LEE WAS
20101207072453.667|20101207072454.333|CCO|
20101207072454.333|20101207072455.000|CCO|
20101207072455.000|20101207072455.667|CCO|PART OF THAT ANSWER.
20101207072455.667|20101207072456.333|CCO|
20101207072456.333|20101207072457.000|CCO|
20101207072457.000|20101207072457.667|CCO|>> HE IS THE BROOKLYN FILMMAKER
20101207072457.667|20101207072458.333|CCO|
20101207072458.333|20101207072459.000|CCO|
20101207072459.000|20101207072459.667|CCO|OF MY GENERATION.
20101207072459.667|20101207072500.333|CCO|
20101207072500.333|20101207072501.000|CCO|
20101207072501.000|20101207072501.556|CCO|TAVIS: EVERYBODY IS TALKING
20101207072501.556|20101207072502.111|CCO|
20101207072502.111|20101207072502.667|CCO|
20101207072502.667|20101207072503.222|CCO|ABOUT "BLACK SWAN," STARRING
20101207072503.222|20101207072503.778|CCO|
20101207072503.778|20101207072504.333|CCO|
20101207072504.333|20101207072504.889|CCO|NATALIE PORTMAN.
20101207072504.889|20101207072505.444|CCO|
20101207072505.444|20101207072506.000|CCO|
20101207072506.000|20101207072506.556|CCO|A LOT OF BUZZ ON THIS THING
20101207072506.556|20101207072507.111|CCO|
20101207072507.111|20101207072507.667|CCO|
20101207072507.667|20101207072508.222|CCO|ALREADY.
20101207072508.222|20101207072508.778|CCO|
20101207072508.778|20101207072509.333|CCO|
20101207072509.333|20101207072509.889|CCO|DARREN, GOOD TO HAVE YOU ON.
20101207072509.889|20101207072510.444|CCO|
20101207072510.444|20101207072511.000|CCO|
20101207072511.000|20101207072511.556|CCO|THAT'S OUR SHOW FOR TONIGHT.
20101207072511.556|20101207072512.111|CCO|
20101207072512.111|20101207072512.667|CCO|
20101207072512.667|20101207072513.222|CCO|CATCH ME ON THE WEEKEND ON
20101207072513.222|20101207072513.778|CCO|
20101207072513.778|20101207072514.333|CCO|
20101207072514.333|20101207072514.889|CCO|P.R.I., PUBLIC RADIO
20101207072514.889|20101207072515.444|CCO|
20101207072515.444|20101207072516.000|CCO|
20101207072516.000|20101207072516.556|CCO|INTERNATIONAL.
20101207072516.556|20101207072517.111|CCO|
20101207072517.111|20101207072517.667|CCO|
20101207072517.667|20101207072518.222|CCO|ACCESS OUR RADIO PODCAST THROUGH
20101207072518.222|20101207072518.778|CCO|
20101207072518.778|20101207072519.333|CCO|
20101207072519.333|20101207072519.889|CCO|OUR WEB SITE.
20101207072519.889|20101207072520.444|CCO|
20101207072520.444|20101207072521.000|CCO|
20101207072521.000|20101207072524.333|CCO|GOOD NIGHT, FROM L.A., THANKS
20101207072524.333|20101207072527.667|CCO|
20101207072527.667|20101207072531.000|CCO|
20101207072531.000|20101207072532.111|CCO|FOR WATCHING AND KEEP THE FAITH.
20101207072532.111|20101207072533.222|CCO|
20101207072533.222|20101207072534.333|CCO|
20101207072534.333|20101207072535.444|CCO|>> FOR MORE INFORMATION ON
20101207072535.444|20101207072536.556|CCO|
20101207072536.556|20101207072537.667|CCO|
20101207072537.667|20101207072538.778|CCO|TODAY'S SHOW, VISIT TAVIS SMILEY
20101207072538.778|20101207072539.889|CCO|
20101207072539.889|20101207072541.000|CCO|
20101207072541.000|20101207072541.833|CCO|AT PBS.ORG.
20101207072541.833|20101207072542.667|CCO|
20101207072542.667|20101207072543.500|CCO|
20101207072543.500|20101207072544.333|CCO|>> I'M TAVIS SMILEY.
20101207072544.333|20101207072545.167|CCO|
20101207072545.167|20101207072546.000|CCO|
20101207072546.000|20101207072546.833|CCO|JOIN ME NEXT TIME WITH AUTHOR
20101207072546.833|20101207072547.667|CCO|
20101207072547.667|20101207072548.500|CCO|
20101207072548.500|20101207072549.333|CCO|AND HARVARD PROFESSOR NORAH
20101207072549.333|20101207072550.167|CCO|
20101207072550.167|20101207072551.000|CCO|
20101207072551.000|20101207072551.667|CCO|FELDMAN.
20101207072551.667|20101207072552.333|CCO|
20101207072552.333|20101207072553.000|CCO|
20101207072553.000|20101207072553.667|CCO|>> ALL I KNOW IS HIS NAME IS
20101207072553.667|20101207072554.333|CCO|
20101207072554.333|20101207072555.000|CCO|
20101207072555.000|20101207072555.667|CCO|JAMES AND HE NEEDS EXTRA HELP
20101207072555.667|20101207072556.333|CCO|
20101207072556.333|20101207072557.000|CCO|
20101207072557.000|20101207072557.667|CCO|WITH HIS READING.
20101207072557.667|20101207072558.333|CCO|
20101207072558.333|20101207072559.000|CCO|
20101207072559.000|20101207072559.667|CCO|>> I'M JAMES.
20101207072559.667|20101207072600.333|CCO|
20101207072600.333|20101207072601.000|CCO|
20101207072601.000|20101207072601.476|CCO|>> YES.
20101207072601.476|20101207072601.952|CCO|
20101207072601.952|20101207072602.429|CCO|
20101207072602.429|20101207072602.905|CCO|>> TO EVERYONE MAKING A
20101207072602.905|20101207072603.381|CCO|
20101207072603.381|20101207072603.857|CCO|
20101207072603.857|20101207072604.333|CCO|DIFFERENCE.
20101207072604.333|20101207072604.810|CCO|
20101207072604.810|20101207072605.286|CCO|
20101207072605.286|20101207072605.762|CCO|>> THANK YOU.
20101207072605.762|20101207072606.238|CCO|
20101207072606.238|20101207072606.714|CCO|
20101207072606.714|20101207072607.190|CCO|>> YOU HELP US ALL LIVE BETTER.
20101207072607.190|20101207072607.667|CCO|
20101207072607.667|20101207072608.143|CCO|
20101207072608.143|20101207072608.619|CCO|>> NATIONWIDE INSURANCE SUPPORTS
20101207072608.619|20101207072609.095|CCO|
20101207072609.095|20101207072609.571|CCO|
20101207072609.571|20101207072610.048|CCO|TAVIS SMILEY.
20101207072610.048|20101207072610.524|CCO|
20101207072610.524|20101207072611.000|CCO|
20101207072611.000|20101207072611.476|CCO|WITH EVERY QUESTION AND EVERY
20101207072611.476|20101207072611.952|CCO|
20101207072611.952|20101207072612.429|CCO|
20101207072612.429|20101207072612.905|CCO|ANSWER, NATIONWIDE INSURANCE IS
20101207072612.905|20101207072613.381|CCO|
20101207072613.381|20101207072613.857|CCO|
20101207072613.857|20101207072614.333|CCO|PROUD TO JOIN TAVIS IN WORKING
20101207072614.333|20101207072614.810|CCO|
20101207072614.810|20101207072615.286|CCO|
20101207072615.286|20101207072615.762|CCO|TO IMPROVE FINANCIAL LITERACY
20101207072615.762|20101207072616.238|CCO|
20101207072616.238|20101207072616.714|CCO|
20101207072616.714|20101207072617.190|CCO|AND REMOVE OBSTACLES TO ECONOMIC
20101207072617.190|20101207072617.667|CCO|
20101207072617.667|20101207072618.143|CCO|
20101207072618.143|20101207072618.619|CCO|EMPOWERMENT ONE CONVERSATION AT
20101207072618.619|20101207072619.095|CCO|
20101207072619.095|20101207072619.571|CCO|
20101207072619.571|20101207072620.048|CCO|A TIME.
20101207072620.048|20101207072620.524|CCO|
20101207072620.524|20101207072621.000|CCO|
20101207072621.000|20101207072621.556|CCO|NATIONWIDE IS ON YOUR SIDE.
20101207072621.556|20101207072622.111|CCO|
20101207072622.111|20101207072622.667|CCO|
20101207072622.667|20101207072623.222|CCO|AND BY CONTRIBUTIONS TO YOUR PBS
20101207072623.222|20101207072623.778|CCO|
20101207072623.778|20101207072624.333|CCO|
20101207072624.333|20101207072624.889|CCO|STATION FROM VIEWERS LIKE YOU.
20101207072624.889|20101207072625.444|CCO|
20101207072625.444|20101207072626.000|CCO|
20101207072626.000|20101207072626.556|CCO|THANK YOU.
20101207072626.556|20101207072627.111|CCO|
20101207072627.111|20101207072627.667|CCO|
20101207072627.667|20101207072628.222|CCO|CAPTIONED BY THE
20101207072628.222|20101207072628.778|CCO|
20101207072628.778|20101207072629.333|CCO|
20101207072629.333|20101207072629.889|CCO|NATIONAL CAPTIONING INSTITUTE
20101207072629.889|20101207072630.444|CCO|
20101207072630.444|20101207072811.000|CCO|
20101207072811.000|20101207072816.000|CCO|---WWW.NCICAP.ORG---
20101207072816.000|20101207072821.000|CCO|>> Tom: I'M TOM HUDSON WITH A "N
20101207072821.000|20101207072823.000|CCO|BUSINESS REPORT" NEWS BRIEF.
20101207072823.000|20101207072825.000|CCO|PRESIDENT OBAMA REACHED A DEAL W
20101207072825.000|20101207072827.000|CCO|REPUBLICANS ON HOW TO EXTEND EXP
20101207072827.000|20101207072829.000|CCO|TAX CUTS.
20101207072829.000|20101207072831.000|CCO|HE SAID THE COMPROMISE INCLUDES 
20101207072831.000|20101207072832.667|CCO|PAYROLL TAX CUT FOR NEXT YEAR,
20101207072832.667|20101207072834.333|CCO|EXTENDING JOBLESS BENEFITS FOR 1
20101207072834.333|20101207072836.000|CCO|MONTHS AND EXTENDING TAX CUTS FO
20101207072836.000|20101207072837.667|CCO|AMERICANS FOR TWO YEARS.
20101207072837.667|20101207072839.333|CCO|THE GOVERNMENT WILL SELL ITS REM
20101207072839.333|20101207072841.000|CCO|SHARES OF CITIGROUP COMMON STOCK
20101207072841.000|20101207072843.000|CCO|THE LATEST EFFORT TO RECOUP COST
20101207072843.000|20101207072845.000|CCO|THE $700 BILLION FINANCIAL BAILO
20101207072845.000|20101207072847.000|CCO|THE TREASURY DEPARTMENT'S SALE W
20101207072847.000|20101207072849.000|CCO|BEGIN IMMEDIATELY.
20101207072849.000|20101207072851.000|CCO|STOCKS CLOSED MIXED.
20101207072851.000|20101207072853.000|CCO|THE DOW FELL 20 POINTS, THE NASD
20101207072853.000|20101207072855.000|CCO|ADDED THREE AND THE S&P 500 LOST
20101207072855.000|20101207072857.000|CCO|POINT.
20101207072857.000|20101207072859.000|CCO|TOMORROW OUR "WORD ON THE STREET
20101207072859.000|20101207072901.000|CCO|UNCOVERED.
20101207072901.000|20101207072903.000|CCO|WE'LL LOOK AT SOME BREAKOUT STOC
20101207072903.000|20101207072905.000|CCO|THAT ARE BENEFITING AS THEIR SEC
20101207072905.000|20101207072907.000|CCO|EXPERIENCE A RESURGENCE.
20101207072907.000|20101207072909.000|CCO|FOR MORE FINANCIAL NEWS, TUNE IN"
20101207072909.000|20101207072956.000|CCO|NIGHTLY BUSINESS REPORT" WEEKNI
END|20101207072956|2010-12-07_0700_US_KCET_Tavis_Smiley
